wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780727159.801,5.261,327946,328018,1,19.076
1780727159.854,5.313,327946,328018,1,0.000
1780727159.905,5.365,327946,328018,1,0.000
1780727159.957,5.417,327946,328018,1,0.000
1780727160.009,5.469,327946,328018,1,38.150
1780727160.062,5.522,327946,328018,1,0.000
1780727160.114,5.574,327946,328018,1,0.000
1780727160.167,5.626,327946,328018,1,0.000
1780727160.219,5.679,327946,328018,1,0.000
1780727160.271,5.731,327946,328018,1,19.274
1780727160.323,5.783,327946,328018,1,0.000
1780727160.376,5.835,327946,328018,1,0.000
1780727160.428,5.888,327946,328018,1,0.000
1780727160.480,5.939,327946,328018,1,0.000
1780727160.531,5.991,327946,328018,1,19.424
1780727160.583,6.042,327946,328018,1,0.000
1780727160.634,6.094,327946,328018,1,0.000
1780727160.686,6.145,327946,328018,1,19.413
1780727160.737,6.197,327946,328018,1,0.000
1780727160.789,6.248,327946,328018,1,0.000
1780727160.840,6.300,327946,328018,1,0.000
1780727160.892,6.352,327946,328018,1,19.383
1780727160.944,6.403,327946,328018,1,0.000
1780727160.996,6.456,327946,328018,1,0.000
1780727161.048,6.508,327946,328018,1,19.324
1780727161.100,6.559,327946,328018,1,0.000
1780727161.151,6.611,327946,328018,1,0.000
1780727161.203,6.662,327946,328018,1,0.000
1780727161.254,6.714,327946,328018,1,19.428
1780727161.306,6.765,327946,328018,1,0.000
1780727161.357,6.817,327946,328018,1,0.000
1780727161.408,6.868,327946,328018,1,0.000
1780727161.460,6.920,327946,328018,1,19.432
1780727161.515,6.974,327946,328018,1,0.000
1780727161.566,7.026,327946,328018,1,0.000
1780727161.618,7.077,327946,328018,1,19.431
1780727161.669,7.129,327946,328018,1,19.421
1780727161.721,7.180,327946,328018,1,0.000
1780727161.772,7.232,327946,328018,1,0.000
1780727161.823,7.283,327946,328018,1,0.000
1780727161.875,7.335,327946,328018,1,19.420
1780727161.927,7.387,327946,328018,1,0.000
1780727161.978,7.438,327946,328018,1,0.000
1780727162.030,7.490,327946,328018,1,19.369
1780727162.082,7.541,327946,328018,1,0.000
1780727162.133,7.593,327946,328018,1,0.000
1780727162.185,7.644,327946,328018,1,0.000
1780727162.236,7.696,327946,328018,1,19.422
1780727162.288,7.747,327946,328018,1,0.000
1780727162.339,7.799,327946,328018,1,0.000
1780727162.391,7.850,327946,328018,1,0.000
1780727162.442,7.902,327946,328018,1,19.390
1780727162.494,7.953,327946,328018,1,0.000
1780727162.545,8.005,327946,328018,1,0.000
1780727162.597,8.056,327946,328018,1,19.423
1780727162.648,8.108,327946,328018,1,0.000
1780727162.700,8.160,327946,328018,1,0.000
1780727162.751,8.211,327946,328018,1,0.000
1780727162.803,8.263,327946,328018,1,19.408
1780727162.854,8.314,327946,328018,1,0.000
1780727162.906,8.366,327946,328018,1,0.000
1780727162.958,8.417,327946,328018,1,19.333
1780727163.009,8.469,327946,328018,1,0.000
1780727163.062,8.522,327946,328018,1,0.000
1780727163.114,8.574,327946,328018,1,0.000
1780727163.166,8.626,327946,328018,1,19.369
1780727163.217,8.677,327946,328018,1,0.000
1780727163.269,8.729,327946,328018,1,0.000
1780727163.320,8.780,327946,328018,1,0.000
1780727163.372,8.832,327946,328018,1,19.431
1780727163.423,8.883,327946,328018,1,0.000
1780727163.475,8.935,327946,328018,1,0.000
1780727163.526,8.986,327946,328018,1,0.000
1780727163.578,9.038,327946,328018,1,19.418
1780727163.629,9.089,327946,328018,1,0.000
1780727163.681,9.141,327946,328018,1,0.000
1780727163.733,9.192,327946,328018,1,19.361
1780727163.784,9.244,327946,328018,1,0.000
1780727163.836,9.295,327946,328018,1,0.000
1780727163.887,9.347,327946,328018,1,19.388
1780727163.939,9.399,327946,328018,1,0.000
1780727163.992,9.451,327946,328018,1,19.080
1780727164.044,9.504,327946,328018,1,0.000
1780727164.096,9.556,327946,328018,1,0.000
1780727164.149,9.608,327946,328018,1,0.000
1780727164.201,9.660,327946,328018,1,19.157
1780727164.253,9.713,327946,328018,1,0.000
1780727164.305,9.765,327946,328018,1,19.153
1780727164.357,9.817,327946,328018,1,19.183
1780727164.409,9.869,327946,328018,1,0.000
1780727164.462,9.921,327946,328018,1,0.000
1780727164.514,9.973,327946,328018,1,19.188
1780727164.566,10.025,327946,328018,1,0.000
1780727164.618,10.078,327946,328018,1,0.000
1780727164.670,10.130,327946,328018,1,0.000
1780727164.722,10.182,327946,328018,1,19.152
1780727164.774,10.234,327946,328018,1,0.000
1780727164.827,10.286,327946,328018,1,19.172
1780727164.879,10.338,327946,328018,1,0.000
1780727164.931,10.391,327946,328018,1,19.104
1780727164.983,10.443,327946,328018,1,0.000
1780727165.036,10.495,327946,328018,1,0.000
1780727165.088,10.548,327946,328018,1,19.146
1780727165.140,10.600,327946,328018,1,0.000
1780727165.193,10.653,327946,328018,1,19.081
1780727165.245,10.705,327946,328018,1,0.000
1780727165.297,10.757,327946,328018,1,0.000
1780727165.349,10.809,327946,328018,1,19.178
1780727165.401,10.861,327946,328018,1,0.000
1780727165.453,10.913,327946,328018,1,19.183
1780727165.506,10.965,327946,328018,1,0.000
1780727165.558,11.017,327946,328018,1,0.000
1780727165.610,11.069,327946,328018,1,19.198
1780727165.662,11.122,327946,328018,1,0.000
1780727165.714,11.174,327946,328018,1,0.000
1780727165.766,11.226,327946,328018,1,19.188
1780727165.818,11.278,327946,328018,1,0.000
1780727165.870,11.330,327946,328018,1,19.173
1780727165.923,11.382,327946,328018,1,0.000
1780727165.975,11.435,327946,328018,1,0.000
1780727166.027,11.487,327946,328018,1,19.156
1780727166.079,11.539,327946,328018,1,0.000
1780727166.131,11.591,327946,328018,1,0.000
1780727166.184,11.643,327946,328018,1,38.339
1780727166.236,11.695,327946,328018,1,0.000
1780727166.288,11.748,327946,328018,1,0.000
1780727166.340,11.800,327946,328018,1,19.191
1780727166.392,11.852,327946,328018,1,0.000
1780727166.444,11.904,327946,328018,1,0.000
1780727166.496,11.956,327946,328018,1,0.000
1780727166.548,12.008,327946,328018,1,19.169
1780727166.601,12.060,327946,328018,1,0.000
1780727166.653,12.112,327946,328018,1,19.189
1780727166.705,12.165,327946,328018,1,0.000
1780727166.757,12.217,327946,328018,1,0.000
1780727166.809,12.269,327946,328018,1,19.191
1780727166.861,12.321,327946,328018,1,0.000
1780727166.913,12.373,327946,328018,1,19.199
1780727166.965,12.425,327946,328018,1,0.000
1780727167.018,12.477,327946,328018,1,0.000
1780727167.070,12.529,327946,328018,1,19.150
1780727167.122,12.582,327946,328018,1,0.000
1780727167.174,12.634,327946,328018,1,19.177
1780727167.227,12.687,327946,328018,1,0.000
1780727167.280,12.740,327946,328018,1,18.915
1780727167.332,12.792,327946,328018,1,0.000
1780727167.384,12.844,327946,328018,1,0.000
1780727167.436,12.896,327946,328018,1,19.234
1780727167.489,12.948,327946,328018,1,0.000
1780727167.541,13.000,327946,328018,1,19.165
1780727167.593,13.053,327946,328018,1,0.000
1780727167.645,13.105,327946,328018,1,19.199
1780727167.697,13.157,327946,328018,1,0.000
1780727167.749,13.209,327946,328018,1,19.197
1780727167.801,13.261,327946,328018,1,0.000
1780727167.853,13.313,327946,328018,1,19.207
1780727167.906,13.365,327946,328018,1,0.000
1780727167.958,13.417,327946,328018,1,0.000
1780727168.010,13.470,327946,328018,1,19.141
1780727168.065,13.525,327946,328018,1,0.000
1780727168.118,13.577,327946,328018,1,19.165
1780727168.170,13.629,327946,328018,1,0.000
1780727168.222,13.681,327946,328018,1,19.238
1780727168.274,13.734,327946,328018,1,0.000
1780727168.326,13.786,327946,328018,1,0.000
1780727168.378,13.838,327946,328018,1,19.214
1780727168.430,13.890,327946,328018,1,19.217
1780727168.482,13.942,327946,328018,1,0.000
1780727168.534,13.994,327946,328018,1,0.000
1780727168.586,14.046,327946,328018,1,0.000
1780727168.638,14.098,327946,328018,1,19.183
1780727168.691,14.150,327946,328018,1,0.000
1780727168.743,14.203,327946,328018,1,19.177
1780727168.795,14.255,327946,328018,1,0.000
1780727168.847,14.307,327946,328018,1,19.196
1780727168.899,14.359,327946,328018,1,19.146
1780727168.951,14.411,327946,328018,1,0.000
1780727169.004,14.464,327946,328018,1,0.000
1780727169.056,14.516,327946,328018,1,0.000
1780727169.108,14.568,327946,328018,1,19.156
1780727169.161,14.620,327946,328018,1,0.000
1780727169.213,14.672,327946,328018,1,0.000
1780727169.265,14.725,327946,328018,1,19.169
1780727169.317,14.777,327946,328018,1,19.042
1780727169.370,14.829,327946,328018,1,0.000
1780727169.423,14.882,327946,328018,1,18.895
1780727169.475,14.935,327946,328018,1,18.954
1780727169.528,14.988,327946,328018,1,0.000
1780727169.580,15.040,327946,328018,1,19.160
1780727169.633,15.092,327946,328018,1,0.000
1780727169.685,15.144,327946,328018,1,0.000
1780727169.737,15.197,327946,328018,1,19.186
1780727169.789,15.249,327946,328018,1,0.000
1780727169.842,15.302,327946,328018,1,19.086
1780727169.896,15.356,327946,328018,1,0.000
1780727169.949,15.409,327946,328018,1,0.000
1780727170.002,15.462,327946,328018,1,0.000
1780727170.055,15.515,327946,328018,1,0.000
1780727170.107,15.567,327946,328018,1,19.158
1780727170.160,15.620,327946,328018,1,0.000
1780727170.214,15.673,327946,328018,1,0.000
1780727170.266,15.725,327946,328018,1,19.236
1780727170.318,15.778,327946,328018,1,0.000
1780727170.371,15.830,327946,328018,1,0.000
1780727170.424,15.883,327946,328018,1,0.000
1780727170.477,15.937,327946,328018,1,18.740
1780727170.530,15.990,327946,328018,1,0.000
1780727170.583,16.043,327946,328018,1,0.000
1780727170.636,16.096,327946,328018,1,0.000
1780727170.690,16.149,327946,328018,1,0.000
1780727170.741,16.201,327946,328018,1,19.264
1780727170.795,16.255,327946,328018,1,18.634
1780727170.848,16.308,327946,328018,1,0.000
1780727170.901,16.361,327946,328018,1,0.000
1780727170.954,16.414,327946,328018,1,18.901
1780727171.011,16.471,327946,328018,1,0.000
1780727171.066,16.526,327946,328018,1,17.980
1780727171.118,16.578,327946,328018,1,0.000
1780727171.170,16.630,327946,328018,1,0.000
1780727171.222,16.682,327946,328018,1,19.298
1780727171.274,16.734,327946,328018,1,0.000
1780727171.326,16.786,327946,328018,1,0.000
1780727171.378,16.838,327946,328018,1,19.236
1780727171.432,16.892,327946,328018,1,0.000
1780727171.485,16.945,327946,328018,1,0.000
1780727171.540,16.999,327946,328018,1,18.416
1780727171.593,17.052,327946,328018,1,0.000
1780727171.645,17.105,327946,328018,1,0.000
1780727171.697,17.157,327946,328018,1,0.000
1780727171.750,17.210,327946,328018,1,0.000
1780727171.802,17.262,327946,328018,1,19.298
1780727171.854,17.314,327946,328018,1,0.000
1780727171.906,17.366,327946,328018,1,0.000
1780727171.960,17.420,327946,328018,1,18.518
1780727172.012,17.472,327946,328018,1,19.303
1780727172.064,17.524,327946,328018,1,0.000
1780727172.116,17.576,327946,328018,1,0.000
1780727172.168,17.628,327946,328018,1,19.288
1780727172.220,17.680,327946,328018,1,0.000
1780727172.272,17.732,327946,328018,1,19.296
1780727172.324,17.784,327946,328018,1,0.000
1780727172.376,17.836,327946,328018,1,0.000
1780727172.428,17.888,327946,328018,1,19.319
1780727172.480,17.939,327946,328018,1,0.000
1780727172.531,17.991,327946,328018,1,0.000
1780727172.583,18.043,327946,328018,1,0.000
1780727172.635,18.094,327946,328018,1,19.343
1780727172.686,18.146,327946,328018,1,0.000
1780727172.738,18.198,327946,328018,1,0.000
1780727172.790,18.249,327946,328018,1,19.342
1780727172.841,18.301,327946,328018,1,0.000
1780727172.893,18.353,327946,328018,1,0.000
1780727172.945,18.405,327946,328018,1,0.000
1780727172.997,18.456,327946,328018,1,0.000
1780727173.048,18.508,327946,328018,1,19.355
1780727173.100,18.560,327946,328018,1,0.000
1780727173.152,18.611,327946,328018,1,19.329
1780727173.203,18.663,327946,328018,1,0.000
1780727173.255,18.715,327946,328018,1,19.303
1780727173.307,18.767,327946,328018,1,0.000
1780727173.359,18.819,327946,328018,1,0.000
1780727173.411,18.870,327946,328018,1,0.000
1780727173.463,18.922,327946,328018,1,19.230
1780727173.515,18.974,327946,328018,1,0.000
1780727173.567,19.027,327946,328018,1,19.060
1780727173.619,19.079,327946,328018,1,0.000
1780727173.671,19.130,327946,328018,1,0.000
1780727173.722,19.182,327946,328018,1,0.000
1780727173.774,19.234,327946,328018,1,0.000
1780727173.826,19.286,327946,328018,1,19.240
1780727173.878,19.337,327946,328018,1,0.000
1780727173.930,19.390,327946,328018,1,0.000
1780727173.983,19.443,327946,328018,1,0.000
1780727174.036,19.495,327946,328018,1,18.972
1780727174.088,19.548,327946,328018,1,19.056
1780727174.141,19.600,327946,328018,1,0.000
1780727174.193,19.653,327946,328018,1,0.000
1780727174.245,19.704,327946,328018,1,19.380
1780727174.297,19.757,327946,328018,1,0.000
1780727174.349,19.808,327946,328018,1,0.000
1780727174.401,19.861,327946,328018,1,0.000
1780727174.454,19.913,327946,328018,1,19.105
1780727174.506,19.966,327946,328018,1,0.000
1780727174.559,20.018,327946,328018,1,0.000
1780727174.611,20.071,327946,328018,1,19.086
1780727174.663,20.123,327946,328018,1,0.000
1780727174.716,20.176,327946,328018,1,0.000
1780727174.768,20.228,327946,328018,1,0.000
1780727174.821,20.280,327946,328018,1,19.050
1780727174.874,20.334,327946,328018,1,0.000
1780727174.926,20.386,327946,328018,1,0.000
1780727174.980,20.440,327946,328018,1,18.570
1780727175.033,20.493,327946,328018,1,0.000
1780727175.087,20.547,327946,328018,1,18.602
1780727175.140,20.599,327946,328018,1,114.582
1780727175.192,20.652,327946,328018,1,170.300
1780727175.246,20.705,327946,328018,1,37.423
1780727175.298,20.758,327946,328018,1,38.388
1780727175.350,20.810,327946,328018,1,38.479
1780727175.402,20.862,327946,328018,1,38.473
1780727175.454,20.914,327946,328018,1,19.194
1780727175.506,20.966,327946,328018,1,38.486
1780727175.558,21.018,327946,328018,1,57.725
1780727175.611,21.071,327946,328018,1,37.683
1780727175.663,21.123,327946,328018,1,38.387
1780727175.715,21.175,327946,328018,1,38.351
1780727175.767,21.227,327946,328018,1,38.438
1780727175.820,21.279,327946,328018,1,38.075
1780727175.872,21.332,327946,328018,1,38.440
1780727175.924,21.384,327946,328018,1,38.441
1780727175.976,21.436,327946,328018,1,38.444
1780727176.028,21.488,327946,328018,1,38.452
1780727176.080,21.540,327946,328018,1,38.465
1780727176.133,21.592,327946,328018,1,56.965
1780727176.185,21.645,327946,328018,1,113.956
1780727176.237,21.697,327946,328018,1,57.539
1780727176.291,21.751,327946,328018,1,55.843
1780727176.348,21.808,327946,328018,1,35.227
1780727176.401,21.861,327946,328018,1,18.809
1780727176.454,21.914,327946,328018,1,56.581
1780727176.507,21.967,327946,328018,1,37.784
1780727176.560,22.020,327946,328018,1,37.635
1780727176.653,22.113,327946,328018,1,53.620
1780727176.705,22.165,327946,328018,1,38.396
1780727176.757,22.217,327946,328018,1,38.477
1780727176.809,22.269,327946,328018,1,38.417
1780727176.861,22.321,327946,328018,1,57.721
1780727176.913,22.373,327946,328018,1,38.432
1780727176.966,22.425,327946,328018,1,38.398
1780727177.018,22.477,327946,328018,1,38.485
1780727177.070,22.530,327946,328018,1,57.236
1780727177.122,22.582,327946,328018,1,38.473
1780727177.174,22.634,327946,328018,1,38.476
1780727177.226,22.686,327946,328018,1,134.604
1780727177.278,22.738,327946,328018,1,57.700
1780727177.330,22.790,327946,328018,1,38.118
1780727177.383,22.842,327946,328018,1,57.368
1780727177.435,22.895,327946,328018,1,38.096
1780727177.487,22.947,327946,328018,1,57.370
1780727177.540,23.000,327946,328018,1,56.644
1780727177.593,23.052,327946,328018,1,38.307
1780727177.645,23.105,327946,328018,1,57.244
1780727177.699,23.159,327946,328018,1,37.083
1780727177.751,23.211,327946,328018,1,38.440
1780727177.803,23.263,327946,328018,1,57.680
1780727177.856,23.316,327946,328018,1,37.729
1780727177.908,23.368,327946,328018,1,38.398
1780727177.960,23.420,327946,328018,1,38.480
1780727178.012,23.472,327946,328018,1,38.473
1780727178.064,23.524,327946,328018,1,57.618
1780727178.116,23.576,327946,328018,1,38.468
1780727178.168,23.628,327946,328018,1,57.727
1780727178.221,23.680,327946,328018,1,37.968
1780727178.273,23.732,327946,328018,1,134.668
1780727178.325,23.785,327946,328018,1,38.363
1780727178.377,23.837,327946,328018,1,38.379
1780727178.429,23.889,327946,328018,1,38.454
1780727178.481,23.941,327946,328018,1,57.460
1780727178.534,23.993,327946,328018,1,57.131
1780727178.587,24.046,327946,328018,1,37.760
1780727178.639,24.098,327946,328018,1,76.757
1780727178.692,24.151,327946,328018,1,37.851
1780727178.746,24.206,327946,328018,1,36.914
1780727178.798,24.258,327946,328018,1,57.548
1780727178.850,24.310,327946,328018,1,38.383
1780727178.902,24.362,327946,328018,1,38.402
1780727178.955,24.415,327946,328018,1,37.973
1780727179.007,24.467,327946,328018,1,57.561
1780727179.059,24.519,327946,328018,1,38.284
1780727179.111,24.571,327946,328018,1,38.412
1780727179.164,24.623,327946,328018,1,38.110
1780727179.216,24.676,327946,328018,1,38.314
1780727179.268,24.728,327946,328018,1,57.518
1780727179.321,24.780,327946,328018,3,152.031
1780727179.373,24.833,327946,328018,3,57.419
1780727179.426,24.886,327946,328018,3,56.579
1780727179.479,24.939,327946,328018,3,37.597
1780727179.533,24.993,327946,328018,3,55.836
1780727179.585,25.045,327946,328018,3,57.163
1780727179.638,25.098,327946,328018,3,56.462
1780727179.696,25.155,327946,328018,3,52.519
1780727179.749,25.208,327946,328018,3,37.655
1780727179.802,25.262,327946,328018,3,55.885
1780727179.854,25.314,327946,328018,3,38.451
1780727179.906,25.366,327946,328018,3,57.656
1780727179.959,25.418,327946,328018,3,38.417
1780727180.011,25.470,327946,328018,3,38.437
1780727180.063,25.522,327946,328018,3,57.670
1780727180.115,25.574,327946,328018,3,57.646
1780727180.167,25.626,327946,328018,3,38.450
1780727180.220,25.679,327946,328018,3,56.727
1780727180.272,25.732,327946,328018,3,56.862
1780727180.325,25.785,327946,328018,3,56.977
1780727180.378,25.838,327946,328018,3,168.571
1780727180.432,25.892,327946,328018,3,130.782
1780727180.485,25.945,327946,328018,3,93.434
1780727180.538,25.997,327946,328018,3,57.417
1780727180.590,26.049,327946,328018,3,57.668
1780727180.642,26.101,327946,328018,3,19.200
1780727180.694,26.154,327946,328018,3,76.335
1780727180.746,26.206,327946,328018,1,172.690
1780727180.805,26.265,327946,328018,1,135.424
1780727180.860,26.320,327946,328018,1,73.275
1780727180.913,26.373,327946,328018,1,56.694
1780727180.966,26.425,327946,328018,1,56.781
1780727181.018,26.478,327946,328018,1,38.208
1780727181.070,26.530,327946,328018,1,57.580
1780727181.122,26.582,327946,328018,1,57.559
1780727181.174,26.634,327946,328018,1,57.440
1780727181.227,26.686,327946,328018,1,57.580
1780727181.279,26.738,327946,328018,1,57.552
1780727181.331,26.791,327946,328018,1,38.085
1780727181.384,26.843,327946,328018,1,76.048
1780727181.437,26.897,327946,328018,1,74.666
1780727181.489,26.949,327946,328018,1,38.361
1780727181.542,27.001,327946,328018,1,57.594
1780727181.600,27.060,327946,328018,1,85.436
1780727181.652,27.112,327946,328018,2,172.481
1780727181.705,27.165,327946,328018,2,132.958
1780727181.757,27.217,327946,328018,2,38.324
1780727181.809,27.269,327946,328018,2,57.618
1780727181.862,27.321,327946,328018,2,76.435
1780727181.915,27.375,327946,328018,2,56.101
1780727181.967,27.427,327946,328018,2,57.410
1780727182.020,27.480,327946,328018,2,75.923
1780727182.072,27.532,327946,328018,2,57.528
1780727182.125,27.585,327946,328018,2,113.411
1780727182.177,27.637,327946,328018,2,133.873
1780727182.229,27.689,327946,328018,1,153.330
1780727182.285,27.744,327946,328018,1,90.640
1780727182.337,27.797,327946,328018,1,76.573
1780727182.389,27.849,327946,328018,1,95.680
1780727182.442,27.901,327946,328018,1,171.019
1780727182.505,27.965,327946,328018,1,158.102
1780727182.560,28.019,327946,328018,1,54.976
1780727182.612,28.072,327946,328018,1,152.130
1780727182.665,28.124,327946,328018,3,133.047
1780727182.717,28.177,327946,328018,3,153.448
1780727182.769,28.229,327946,328018,3,152.967
1780727182.821,28.281,327946,328018,3,133.890
1780727182.875,28.335,327946,328018,3,130.746
1780727182.927,28.387,327946,328018,3,57.350
1780727182.979,28.439,327946,328018,3,38.408
1780727183.032,28.491,327946,328018,3,171.819
1780727183.086,28.546,327946,328018,3,146.425
1780727183.139,28.599,327946,328018,3,152.257
1780727183.191,28.651,327946,328018,3,57.135
1780727183.249,28.709,327946,328018,3,104.051
1780727183.308,28.768,327946,328018,1,135.539
1780727183.360,28.820,327946,328018,1,134.375
1780727183.413,28.873,327946,328018,1,132.578
1780727183.465,28.925,327946,328018,1,57.570
1780727183.517,28.977,327946,328018,1,115.208
1780727183.570,29.029,327946,328018,1,171.157
1780727183.622,29.082,327946,328018,1,152.561
1780727183.674,29.134,327946,328018,1,115.093
1780727183.726,29.186,327946,328018,1,153.589
1780727183.780,29.240,327946,328018,1,149.424
1780727183.832,29.292,327946,328018,1,134.066
1780727183.887,29.346,327946,328018,1,128.527
1780727183.939,29.399,327946,328018,1,151.575
1780727183.994,29.454,327946,328018,1,164.565
1780727184.060,29.520,327946,328018,1,121.171
1780727184.115,29.575,327946,328018,1,144.743
1780727184.169,29.628,327946,328018,1,187.736
1780727184.222,29.681,327946,328018,1,151.260
1780727184.274,29.734,327946,328018,1,132.336
1780727184.327,29.787,327946,328018,1,152.128
1780727184.379,29.839,327946,328018,1,95.785
1780727184.431,29.891,327946,328018,1,153.315
1780727184.484,29.943,327946,328018,1,171.949
1780727184.539,29.999,327946,328018,1,162.505
1780727184.593,30.053,327946,328018,1,185.955
1780727184.648,30.107,327946,328018,1,128.116
1780727184.700,30.160,327946,328018,1,56.733
1780727184.753,30.212,327946,328018,1,191.609
1780727184.806,30.265,327946,328018,1,169.469
1780727184.858,30.318,327946,328018,1,152.621
1780727184.911,30.371,327946,328018,1,169.910
1780727184.966,30.425,327946,328018,1,164.750
1780727185.018,30.478,327946,328018,1,114.939
1780727185.074,30.533,327946,328018,1,161.376
1780727185.129,30.588,327946,328018,1,182.249
1780727185.181,30.640,327946,328018,1,153.371
1780727185.235,30.695,327946,328018,1,166.114
1780727185.287,30.747,327946,328018,1,153.337
1780727185.340,30.800,327946,328018,1,132.664
1780727185.393,30.853,327946,328018,1,169.558
1780727185.446,30.906,327946,328018,1,169.337
1780727185.499,30.959,327946,328018,1,188.068
1780727185.553,31.013,327946,328018,1,203.022
1780727185.606,31.066,327946,328018,1,133.723
1780727185.658,31.118,327946,328018,1,76.740
1780727185.711,31.171,327946,328018,1,56.582
1780727185.763,31.223,327946,328018,3,209.829
1780727185.816,31.275,327946,328018,3,153.022
1780727185.879,31.339,327946,328018,3,157.504
1780727185.932,31.392,327946,328018,3,168.942
1780727185.984,31.444,327946,328018,3,134.512
1780727186.037,31.497,327946,328018,3,75.550
1780727186.091,31.551,327946,328018,3,74.689
1780727186.147,31.606,327946,328018,3,161.770
1780727186.205,31.665,327946,328018,3,153.392
1780727186.261,31.720,327946,328018,3,144.435
