wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780770490.985,37.534,541852,541924,2,19.420
1780770491.037,37.585,541852,541924,2,0.000
1780770491.089,37.637,541852,541924,2,0.000
1780770491.141,37.689,541852,541924,2,0.000
1780770491.193,37.741,541852,541924,2,19.212
1780770491.245,37.793,541852,541924,2,0.000
1780770491.297,37.845,541852,541924,2,0.000
1780770491.349,37.898,541852,541924,2,19.222
1780770491.401,37.950,541852,541924,2,0.000
1780770491.453,38.002,541852,541924,2,0.000
1780770491.505,38.054,541852,541924,2,19.181
1780770519.000,65.549,541852,541924,2,8.765
1780770519.053,65.601,541852,541924,2,19.164
1780770519.105,65.654,541852,541924,2,0.000
1780770519.158,65.706,541852,541924,2,0.000
1780770519.210,65.759,541852,541924,2,19.076
1780770519.263,65.812,541852,541924,2,169.995
1780770519.316,65.865,541852,541924,2,37.680
1780770519.368,65.917,541852,541924,2,19.233
1780770519.420,65.969,541852,541924,2,38.478
1780770519.472,66.021,541852,541924,2,38.397
1780770519.524,66.073,541852,541924,2,57.702
1780770519.576,66.125,541852,541924,2,19.192
1780770519.628,66.177,541852,541924,2,38.449
1780770519.681,66.229,541852,541924,2,38.446
1780770519.732,66.281,541852,541924,2,38.487
1780770519.785,66.333,541852,541924,2,38.354
1780770519.837,66.385,541852,541924,2,38.412
1780770519.890,66.438,541852,541924,2,56.808
1780770519.942,66.490,541852,541924,2,38.182
1780770519.996,66.544,541852,541924,2,18.547
1780770520.049,66.597,541852,541924,2,37.760
1780770520.101,66.649,541852,541924,2,38.513
1780770520.154,66.702,541852,541924,2,37.826
1780770520.206,66.755,541852,541924,2,37.800
1780770520.260,66.808,541852,541924,2,113.003
1780770520.314,66.862,541852,541924,2,55.012
1780770520.366,66.914,541852,541924,2,57.684
1780770520.418,66.966,541852,541924,2,38.489
1780770520.470,67.018,541852,541924,2,38.491
1780770520.522,67.070,541852,541924,2,38.462
1780770520.574,67.123,541852,541924,2,38.245
1780770520.626,67.175,541852,541924,2,19.224
1780770520.678,67.227,541852,541924,2,38.469
1780770520.730,67.279,541852,541924,2,38.470
1780770520.782,67.331,541852,541924,2,19.251
1780770520.838,67.386,541852,541924,1,54.249
1780770520.890,67.438,541852,541924,1,57.399
1780770520.946,67.494,541852,541924,1,35.859
1780770520.999,67.547,541852,541924,1,18.882
1780770521.051,67.599,541852,541924,1,57.368
1780770521.104,67.652,541852,541924,1,37.785
1780770521.156,67.704,541852,541924,1,38.406
1780770521.208,67.756,541852,541924,1,38.483
1780770521.260,67.808,541852,541924,1,38.447
1780770521.312,67.860,541852,541924,1,115.430
1780770521.365,67.913,541852,541924,1,56.776
1780770521.417,67.965,541852,541924,1,38.494
1780770521.469,68.017,541852,541924,1,38.460
1780770521.521,68.069,541852,541924,1,38.497
1780770521.573,68.121,541852,541924,1,38.497
1780770521.625,68.173,541852,541924,1,38.147
1780770521.677,68.225,541852,541924,1,38.474
1780770521.729,68.277,541852,541924,1,38.467
1780770521.781,68.329,541852,541924,1,38.479
1780770521.833,68.381,541852,541924,1,57.732
1780770522.155,68.703,541852,541924,1,52.847
1780770522.207,68.756,541852,541924,1,56.959
1780770522.260,68.808,541852,541924,1,38.041
1780770522.313,68.862,541852,541924,1,56.238
1780770522.366,68.914,541852,541924,1,132.890
1780770522.419,68.968,541852,541924,1,74.722
1780770522.472,69.020,541852,541924,1,19.071
1780770522.525,69.073,541852,541924,1,18.974
1780770522.577,69.126,541852,541924,1,0.000
1780770522.630,69.178,541852,541924,1,0.000
1780770522.683,69.231,541852,541924,1,18.933
1780770522.736,69.284,541852,541924,1,18.799
1780770522.789,69.337,541852,541924,1,0.000
1780770522.842,69.390,541852,541924,1,18.894
1780770522.895,69.443,541852,541924,1,0.000
1780770522.947,69.495,541852,541924,1,19.115
1780770522.999,69.547,541852,541924,1,0.000
1780770523.051,69.599,541852,541924,1,19.232
1780770523.103,69.651,541852,541924,1,19.222
1780770523.155,69.703,541852,541924,1,0.000
1780770523.207,69.755,541852,541924,1,0.000
1780770523.259,69.807,541852,541924,1,0.000
1780770523.311,69.859,541852,541924,1,38.464
1780770523.363,69.911,541852,541924,1,0.000
1780770523.415,69.963,541852,541924,1,0.000
1780770523.467,70.015,541852,541924,1,19.234
1780770523.519,70.067,541852,541924,1,0.000
1780770523.571,70.119,541852,541924,1,0.000
1780770523.623,70.171,541852,541924,1,0.000
1780770523.675,70.224,541852,541924,1,0.000
1780770523.727,70.276,541852,541924,1,38.513
1780770523.779,70.328,541852,541924,1,0.000
1780770523.831,70.380,541852,541924,1,0.000
1780770523.883,70.432,541852,541924,1,0.000
1780770523.935,70.484,541852,541924,1,19.235
1780770523.987,70.536,541852,541924,1,0.000
1780770524.040,70.588,541852,541924,1,0.000
1780770524.092,70.640,541852,541924,1,19.227
1780770524.144,70.692,541852,541924,1,19.241
1780770524.196,70.744,541852,541924,1,0.000
1780770524.247,70.796,541852,541924,1,0.000
1780770524.299,70.848,541852,541924,1,19.241
1780770524.351,70.900,541852,541924,1,0.000
1780770524.403,70.952,541852,541924,1,0.000
1780770524.455,71.004,541852,541924,1,0.000
1780770524.507,71.056,541852,541924,1,19.236
1780770524.560,71.108,541852,541924,1,0.000
1780770524.612,71.161,541852,541924,1,18.891
1780770524.664,71.213,541852,541924,1,19.237
1780770524.716,71.265,541852,541924,1,0.000
1780770524.768,71.317,541852,541924,1,0.000
1780770524.820,71.369,541852,541924,1,19.246
1780770524.872,71.421,541852,541924,1,0.000
1780770524.924,71.473,541852,541924,1,0.000
1780770524.977,71.525,541852,541924,1,19.085
1780770525.029,71.577,541852,541924,1,0.000
1780770525.081,71.629,541852,541924,1,0.000
1780770525.132,71.681,541852,541924,1,19.251
1780770525.185,71.733,541852,541924,1,19.208
1780770525.246,71.794,541852,541924,1,0.000
1780770525.298,71.846,541852,541924,1,0.000
1780770525.350,71.898,541852,541924,1,19.237
1780770525.402,71.950,541852,541924,1,0.000
1780770525.454,72.002,541852,541924,1,19.256
1780770525.506,72.054,541852,541924,1,0.000
1780770525.558,72.106,541852,541924,1,0.000
1780770525.610,72.158,541852,541924,1,0.000
1780770525.662,72.210,541852,541924,1,38.480
1780770525.714,72.262,541852,541924,1,0.000
1780770525.766,72.314,541852,541924,1,0.000
1780770525.818,72.366,541852,541924,1,19.273
1780770525.870,72.418,541852,541924,1,0.000
1780770525.922,72.470,541852,541924,1,0.000
1780770525.974,72.522,541852,541924,1,0.000
1780770526.026,72.575,541852,541924,1,19.011
1780770526.078,72.627,541852,541924,1,19.226
1780770526.130,72.679,541852,541924,1,0.000
1780770526.182,72.730,541852,541924,1,0.000
1780770526.234,72.782,541852,541924,1,19.244
1780770526.286,72.834,541852,541924,1,0.000
1780770526.339,72.887,541852,541924,1,19.022
1780770526.391,72.940,541852,541924,1,0.000
1780770526.444,72.992,541852,541924,1,0.000
1780770526.496,73.044,541852,541924,1,19.231
1780770526.547,73.096,541852,541924,1,0.000
1780770526.599,73.148,541852,541924,1,0.000
1780770526.652,73.201,541852,541924,1,18.961
1780770526.705,73.253,541852,541924,1,18.974
1780770526.757,73.306,541852,541924,1,0.000
1780770526.810,73.359,541852,541924,1,0.000
1780770526.863,73.411,541852,541924,1,0.000
1780770526.915,73.463,541852,541924,1,19.221
1780770526.967,73.515,541852,541924,1,19.233
1780770527.019,73.567,541852,541924,1,0.000
1780770527.071,73.619,541852,541924,1,19.232
1780770527.123,73.671,541852,541924,1,0.000
1780770527.175,73.723,541852,541924,1,0.000
1780770527.227,73.776,541852,541924,1,19.154
1780770527.279,73.828,541852,541924,1,0.000
1780770527.331,73.880,541852,541924,1,19.232
1780770527.383,73.931,541852,541924,1,0.000
1780770527.435,73.984,541852,541924,1,0.000
1780770527.487,74.036,541852,541924,1,0.000
1780770527.539,74.088,541852,541924,1,19.198
1780770527.591,74.140,541852,541924,1,0.000
1780770527.643,74.192,541852,541924,1,19.213
1780770527.695,74.244,541852,541924,1,0.000
1780770527.747,74.296,541852,541924,1,0.000
1780770527.799,74.348,541852,541924,1,19.251
1780770527.851,74.400,541852,541924,1,0.000
1780770527.903,74.452,541852,541924,1,0.000
1780770527.956,74.504,541852,541924,1,37.894
1780770528.009,74.557,541852,541924,1,0.000
1780770528.062,74.611,541852,541924,1,0.000
1780770528.115,74.663,541852,541924,1,18.948
1780770528.168,74.716,541852,541924,1,0.000
1780770528.221,74.769,541852,541924,1,0.000
1780770528.273,74.822,541852,541924,1,18.971
1780770528.327,74.875,541852,541924,1,18.777
1780770528.379,74.928,541852,541924,1,0.000
1780770528.432,74.981,541852,541924,1,18.932
1780770528.485,75.033,541852,541924,1,0.000
1780770528.538,75.087,541852,541924,1,18.726
1780770528.591,75.139,541852,541924,1,18.961
1780770528.644,75.192,541852,541924,1,0.000
1780770528.697,75.245,541852,541924,1,0.000
1780770528.749,75.298,541852,541924,1,18.962
1780770528.802,75.350,541852,541924,1,0.000
1780770528.855,75.403,541852,541924,1,18.949
1780770528.907,75.456,541852,541924,1,18.964
1780770528.960,75.509,541852,541924,1,0.000
1780770529.013,75.561,541852,541924,1,18.971
1780770529.066,75.614,541852,541924,1,18.971
1780770529.118,75.667,541852,541924,1,0.000
1780770529.171,75.720,541852,541924,1,18.957
1780770529.224,75.772,541852,541924,1,0.000
1780770529.277,75.825,541852,541924,1,18.874
1780770529.341,75.890,541852,541924,1,15.563
1780770529.394,75.942,541852,541924,1,0.000
1780770529.447,75.995,541852,541924,1,18.930
1780770529.500,76.048,541852,541924,1,0.000
1780770529.553,76.101,541852,541924,1,0.000
1780770529.605,76.154,541852,541924,1,18.944
1780770529.658,76.206,541852,541924,1,0.000
1780770529.711,76.259,541852,541924,1,18.915
1780770529.764,76.312,541852,541924,1,0.000
1780770529.816,76.365,541852,541924,1,18.954
1780770529.869,76.418,541852,541924,1,0.000
1780770529.922,76.470,541852,541924,1,37.927
1780770529.975,76.523,541852,541924,1,0.000
1780770531.426,77.974,541852,541924,1,14.472
1780770531.480,78.028,541852,541924,1,166.148
1780770531.533,78.081,541852,541924,1,245.402
1780770531.585,78.134,541852,541924,1,172.253
1780770531.638,78.186,541852,541924,1,132.930
1780770531.691,78.239,541852,541924,1,56.857
1780770531.743,78.291,541852,541924,1,57.444
1780770531.795,78.344,541852,541924,1,152.484
1780770531.850,78.399,541852,541924,1,36.343
1780770531.902,78.451,541852,541924,1,76.822
1780770531.955,78.504,541852,541924,1,113.710
1780770532.007,78.556,541852,541924,1,38.456
1780770532.059,78.608,541852,541924,1,115.200
1780770532.112,78.660,541852,541924,1,76.496
1780770532.164,78.712,541852,541924,1,38.481
1780770532.216,78.764,541852,541924,1,134.501
1780770532.268,78.816,541852,541924,1,76.175
1780770532.320,78.868,541852,541924,1,38.482
1780770532.372,78.920,541852,541924,1,134.660
1780770532.424,78.973,541852,541924,1,57.469
1780770532.477,79.025,541852,541924,1,38.221
1780770532.529,79.077,541852,541924,1,134.614
1780770532.581,79.129,541852,541924,1,38.456
1780770532.633,79.181,541852,541924,1,38.422
1780770532.685,79.233,541852,541924,1,115.275
1780770532.738,79.286,541852,541924,1,56.388
1780770532.791,79.339,541852,541924,1,56.883
1780770532.843,79.391,541852,541924,1,133.463
1780770532.897,79.445,541852,541924,1,37.142
1780770532.949,79.497,541852,541924,1,76.960
1780770533.001,79.549,541852,541924,1,96.089
1780770533.053,79.601,541852,541924,1,38.497
1780770533.105,79.653,541852,541924,1,96.219
1780770533.157,79.706,541852,541924,1,57.248
1780770533.209,79.758,541852,541924,1,38.425
1780770533.261,79.810,541852,541924,1,115.506
1780770533.313,79.862,541852,541924,1,96.145
1780770533.366,79.914,541852,541924,1,95.435
1780770533.419,79.967,541852,541924,1,94.413
1780770533.471,80.019,541852,541924,1,134.557
1780770533.524,80.072,541852,541924,1,94.205
1780770533.576,80.124,541852,541924,1,38.443
1780770533.628,80.176,541852,541924,1,154.062
1780770533.680,80.228,541852,541924,1,38.355
1780770533.732,80.280,541852,541924,1,57.724
1780770533.784,80.332,541852,541924,1,153.831
1780770533.837,80.385,541852,541924,1,56.765
1780770533.889,80.438,541852,541924,1,37.924
1780770533.941,80.490,541852,541924,1,173.012
1780770533.997,80.545,541852,541924,1,36.026
1780770534.052,80.601,541852,541924,1,72.129
1780770534.108,80.656,541852,541924,1,143.563
1780770534.161,80.709,541852,541924,1,37.977
1780770534.213,80.761,541852,541924,1,115.298
1780770534.265,80.814,541852,541924,1,76.404
1780770534.317,80.866,541852,541924,1,38.443
1780770534.369,80.918,541852,541924,1,134.719
1780770534.421,80.970,541852,541924,1,57.570
1780770534.473,81.022,541852,541924,1,38.498
1780770534.525,81.074,541852,541924,1,153.971
1780770534.578,81.126,541852,541924,1,76.152
1780770534.630,81.178,541852,541924,1,153.933
1780770534.683,81.231,541852,541924,0,75.056
1780770534.735,81.284,541852,541924,0,57.217
1780770534.789,81.337,541852,541924,3,188.085
1780770534.841,81.390,541852,541924,3,56.832
1780770534.893,81.442,541852,541924,3,76.734
1780770534.948,81.496,541852,541924,3,165.248
1780770535.003,81.551,541852,541924,3,54.438
1780770552.263,98.811,541852,541924,3,15.470
1780770552.316,98.864,541852,541924,3,205.530
1780770552.368,98.917,541852,541924,3,115.111
1780770552.420,98.969,541852,541924,3,134.640
1780770552.472,99.021,541852,541924,3,57.651
1780770552.525,99.073,541852,541924,3,38.272
1780770552.577,99.125,541852,541924,3,133.464
1780770552.629,99.177,541852,541924,3,57.674
1780770552.681,99.229,541852,541924,3,19.230
1780770552.733,99.281,541852,541924,3,134.510
1780770552.786,99.334,541852,541924,3,56.524
1780770552.839,99.387,541852,541924,3,151.901
1780770552.892,99.441,541852,541924,3,56.018
1780770552.946,99.494,541852,541924,3,185.824
1780770553.003,99.552,541852,541924,3,87.681
1780770553.061,99.609,541852,541924,3,139.284
1780770553.115,99.663,541852,541924,3,92.049
1780770553.167,99.715,541852,541924,3,153.269
1780770553.219,99.768,541852,541924,3,134.160
1780770553.275,99.823,541852,541924,3,108.434
1780770553.327,99.875,541852,541924,3,38.384
1780770553.379,99.927,541852,541924,3,153.796
1780770553.431,99.980,541852,541924,3,133.247
1780770553.483,100.032,541852,541924,3,153.519
1780770553.537,100.085,541852,541924,3,150.573
1780770553.589,100.137,541852,541924,3,171.611
1780770553.641,100.190,541852,541924,3,172.269
1780770553.693,100.242,541852,541924,3,57.590
1780770553.745,100.294,541852,541924,3,192.254
1780770553.798,100.346,541852,541924,3,133.301
1780770553.850,100.398,541852,541924,3,95.966
1780770553.912,100.461,541852,541924,0,96.433
1780770554.044,100.592,541852,541924,0,121.767
1780770554.096,100.644,541852,541924,0,247.919
1780770554.152,100.700,541852,541924,0,179.803
1780770554.206,100.754,541852,541924,0,147.463
1780770554.259,100.807,541852,541924,0,170.236
1780770554.311,100.860,541852,541924,0,208.825
1780770554.365,100.913,541852,541924,0,131.841
1780770554.417,100.965,541852,541924,0,190.962
1780770554.469,101.018,541852,541924,0,152.075
1780770554.522,101.070,541852,541924,0,153.474
1780770554.574,101.123,541852,541924,0,114.013
1780770554.626,101.175,541852,541924,0,134.413
1780770554.678,101.227,541852,541924,0,153.538
1780770554.731,101.280,541852,541924,0,150.847
1780770554.784,101.332,541852,541924,0,114.996
1780770554.837,101.385,541852,541924,1,169.342
1780770554.889,101.438,541852,541924,0,171.563
1780770554.943,101.491,541852,541924,0,168.449
1780770554.995,101.544,541852,541924,0,132.827
1780770555.048,101.597,541852,541924,0,188.851
1780770555.107,101.655,541852,541924,0,137.075
1780770555.162,101.710,541852,541924,0,163.722
1780770555.215,101.764,541852,541924,0,148.779
1780770555.269,101.817,541852,541924,0,186.983
1780770555.321,101.870,541852,541924,0,152.949
1780770555.374,101.922,541852,541924,0,151.575
1780770555.427,101.975,541852,541924,0,171.186
1780770555.479,102.027,541852,541924,0,152.553
1780770555.531,102.080,541852,541924,0,248.696
1780770555.588,102.136,541852,541924,0,141.980
1780770555.642,102.190,541852,541924,0,278.047
1780770555.695,102.243,541852,541924,0,169.660
1780770555.747,102.296,541852,541924,0,151.448
1780770555.866,102.414,541852,541924,0,194.734
1780770555.918,102.466,541852,541924,0,133.722
1780770556.084,102.633,541852,541924,0,156.060
1780770556.138,102.686,541852,541924,0,207.421
1780770556.192,102.740,541852,541924,0,166.643
1780770556.244,102.792,541852,541924,0,171.078
1780770556.296,102.845,541852,541924,0,153.489
1780770556.349,102.897,541852,541924,0,133.600
1780770556.404,102.952,541852,541924,0,252.431
1780770556.456,103.005,541852,541924,0,152.758
1780770556.509,103.058,541852,541924,0,227.801
1780770556.564,103.112,541852,541924,0,127.346
1780770556.623,103.172,541852,541924,0,185.789
1780770556.676,103.225,541852,541924,0,226.742
1780770556.730,103.278,541852,541924,0,150.241
1780770556.782,103.330,541852,541924,0,248.694
1780770556.835,103.383,541852,541924,0,246.469
1780770556.888,103.436,541852,541924,0,169.761
1780770556.940,103.488,541852,541924,0,248.394
1780770556.992,103.541,541852,541924,0,248.402
1780770557.048,103.596,541852,541924,0,160.944
1780770557.100,103.649,541852,541924,0,249.290
1780770557.153,103.701,541852,541924,0,248.572
1780770557.208,103.757,541852,541924,0,143.930
1780770557.261,103.809,541852,541924,0,248.122
1780770557.320,103.869,541852,541924,0,268.093
1780770557.377,103.925,541852,541924,0,229.882
1780770557.430,103.978,541852,541924,2,264.341
1780770557.482,104.031,541852,541924,2,247.026
1780770557.537,104.085,541852,541924,0,257.313
1780770557.591,104.139,541852,541924,0,204.241
1780770557.643,104.191,541852,541924,0,267.392
1780770557.696,104.244,541852,541924,0,264.441
1780770557.753,104.301,541852,541924,0,158.720
1780770557.806,104.355,541852,541924,0,224.071
1780770557.859,104.407,541852,541924,0,227.363
1780770557.911,104.460,541852,541924,0,229.040
1780770557.965,104.513,541852,541924,0,187.067
1780770558.018,104.566,541852,541924,0,168.901
1780770558.071,104.619,541852,541924,0,227.117
1780770558.125,104.673,541852,541924,0,222.660
1780770558.178,104.726,541852,541924,0,246.921
1780770558.231,104.779,541852,541924,0,242.296
1780770558.284,104.832,541852,541924,0,208.735
1780770558.336,104.885,541852,541924,0,228.686
1780770558.389,104.938,541852,541924,0,226.014
1780770558.443,104.992,541852,541924,0,204.319
1780770558.496,105.044,541852,541924,0,209.183
1780770558.548,105.097,541852,541924,0,248.416
1780770558.607,105.156,541852,541924,0,270.865
1780770558.672,105.220,541852,541924,0,277.633
1780770558.728,105.277,541852,541924,0,284.407
1780770558.781,105.329,541852,541924,0,322.299
1780770558.834,105.382,541852,541924,0,190.159
1780770558.889,105.437,541852,541924,0,289.227
1780770558.943,105.491,541852,541924,0,205.373
1780770558.995,105.543,541852,541924,0,266.678
1780770559.057,105.605,541852,541924,0,178.983
1780770559.110,105.658,541852,541924,0,224.321
1780770559.163,105.711,541852,541924,0,171.069
1780770559.215,105.763,541852,541924,0,210.973
1780770559.267,105.815,541852,541924,0,153.060
1780770559.320,105.868,541852,541924,0,208.478
1780770559.372,105.920,541852,541924,0,191.582
1780770559.425,105.973,541852,541924,0,189.849
1780770559.477,106.025,541852,541924,0,190.886
1780770559.530,106.078,541852,541924,0,151.436
1780770559.582,106.130,541852,541924,0,76.753
1780770559.635,106.183,541852,541924,0,189.257
1780770559.689,106.238,541852,541924,0,183.207
1780770559.743,106.291,541852,541924,0,205.320
1780770559.798,106.346,541852,541924,0,217.663
1780770559.851,106.399,541852,541924,0,114.136
1780770559.904,106.452,541852,541924,0,208.093
1780770559.957,106.505,541852,541924,0,245.294
1780770560.009,106.557,541852,541924,0,190.144
1780770560.063,106.612,541852,541924,0,239.547
1780770560.116,106.664,541852,541924,0,228.729
1780770560.168,106.716,541852,541924,0,211.171
1780770560.220,106.768,541852,541924,0,230.322
1780770560.275,106.824,541852,541924,0,162.930
1780770560.327,106.876,541852,541924,0,153.592
1780770560.380,106.928,541852,541924,0,209.871
1780770560.432,106.980,541852,541924,0,210.173
1780770560.488,107.036,541852,541924,0,180.554
1780770560.541,107.089,541852,541924,0,169.395
1780770560.593,107.141,541852,541924,0,210.330
1780770560.645,107.194,541852,541924,0,190.888
1780770560.705,107.253,541852,541924,0,286.627
1780770560.758,107.306,541852,541924,3,187.243
1780770560.817,107.365,541852,541924,3,221.202
1780770560.870,107.418,541852,541924,2,246.419
1780770560.923,107.471,541852,541924,2,242.896
1780770560.976,107.524,541852,541924,2,247.111
1780770561.028,107.576,541852,541924,2,228.798
1780770561.081,107.629,541852,541924,2,247.092
1780770561.137,107.686,541852,541924,2,212.191
1780770561.190,107.738,541852,541924,2,248.254
1780770561.244,107.792,541852,541924,2,240.941
1780770561.302,107.851,541852,541924,2,340.513
1780770561.358,107.906,541852,541924,2,269.722
1780770561.413,107.961,541852,541924,2,272.574
1780770561.465,108.014,541852,541924,2,304.871
1780770561.521,108.070,541852,541924,2,251.058
1780770561.577,108.125,541852,541924,2,271.314
1780770561.629,108.178,541852,541924,2,226.880
1780770561.682,108.230,541852,541924,2,247.629
1780770561.736,108.284,541852,541924,2,241.466
1780770561.791,108.340,541852,541924,2,251.263
1780770561.845,108.394,541852,541924,2,242.194
1780770561.903,108.452,541852,541924,2,240.893
1780770561.956,108.505,541852,541924,2,188.943
1780770562.012,108.561,541852,541924,3,232.229
1780770562.065,108.614,541852,541924,3,188.591
1780770562.175,108.724,541852,541924,3,163.263
1780770562.229,108.778,541852,541924,3,277.735
1780770562.282,108.830,541852,541924,3,248.144
1780770562.337,108.886,541852,541924,3,233.861
1780770562.391,108.939,541852,541924,3,205.025
1780770562.447,108.995,541852,541924,1,252.286
1780770562.505,109.054,541852,541924,1,254.894
1780770562.560,109.108,541852,541924,1,257.243
1780770562.614,109.162,541852,541924,1,223.521
1780770562.667,109.216,541852,541924,1,241.658
1780770562.721,109.269,541852,541924,1,225.177
1780770562.774,109.323,541852,541924,1,167.212
1780770562.828,109.377,541852,541924,1,223.168
1780770562.881,109.430,541852,541924,1,188.810
1780770562.937,109.485,541852,541924,1,215.393
1780770562.989,109.537,541852,541924,1,192.029
1780770563.044,109.592,541852,541924,1,235.746
1780770563.097,109.645,541852,541924,1,208.992
1780770563.151,109.700,541852,541924,3,183.110
1780770563.204,109.752,541852,541924,3,114.587
