wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780772424.404,4.413,554253,554325,3,0.000
1780772424.456,4.465,554253,554325,3,0.000
1780772424.508,4.517,554253,554325,3,19.219
1780772424.560,4.569,554253,554325,3,0.000
1780772424.612,4.621,554253,554325,3,19.224
1780772424.664,4.673,554253,554325,3,0.000
1780772424.716,4.725,554253,554325,3,0.000
1780772424.768,4.777,554253,554325,3,19.206
1780772424.821,4.830,554253,554325,3,0.000
1780772424.873,4.882,554253,554325,3,19.176
1780772424.925,4.934,554253,554325,3,0.000
1780772424.977,4.986,554253,554325,3,0.000
1780772425.029,5.038,554253,554325,3,19.182
1780772425.081,5.090,554253,554325,3,0.000
1780772425.134,5.143,554253,554325,3,19.184
1780772425.186,5.195,554253,554325,3,0.000
1780772425.238,5.247,554253,554325,3,19.195
1780772425.290,5.299,554253,554325,3,0.000
1780772425.342,5.351,554253,554325,3,0.000
1780772425.394,5.403,554253,554325,3,19.200
1780772425.446,5.455,554253,554325,3,0.000
1780772425.498,5.507,554253,554325,3,19.211
1780772425.550,5.559,554253,554325,3,0.000
1780772425.602,5.611,554253,554325,3,19.209
1780772425.654,5.663,554253,554325,3,0.000
1780772425.707,5.715,554253,554325,3,0.000
1780772425.759,5.767,554253,554325,3,19.211
1780772425.811,5.820,554253,554325,3,0.000
1780772425.863,5.872,554253,554325,3,0.000
1780772425.915,5.924,554253,554325,3,38.416
1780772425.967,5.976,554253,554325,3,0.000
1780772426.019,6.028,554253,554325,3,0.000
1780772426.071,6.080,554253,554325,3,19.202
1780772426.123,6.132,554253,554325,3,0.000
1780772426.175,6.184,554253,554325,3,0.000
1780772428.332,8.341,554253,554325,3,7.881
1780772428.385,8.394,554253,554325,3,18.821
1780772428.438,8.446,554253,554325,3,0.000
1780772428.490,8.498,554253,554325,3,0.000
1780772428.542,8.551,554253,554325,3,19.209
1780772428.594,8.603,554253,554325,3,0.000
1780772428.646,8.655,554253,554325,3,19.226
1780772428.698,8.707,554253,554325,3,0.000
1780772428.750,8.759,554253,554325,3,0.000
1780772428.802,8.811,554253,554325,3,19.199
1780772428.854,8.863,554253,554325,3,0.000
1780772428.906,8.915,554253,554325,3,0.000
1780772428.958,8.967,554253,554325,3,19.219
1780772429.010,9.019,554253,554325,3,0.000
1780772429.062,9.071,554253,554325,3,0.000
1780772429.114,9.123,554253,554325,3,19.221
1780772429.166,9.175,554253,554325,3,0.000
1780772429.218,9.227,554253,554325,3,0.000
1780772429.270,9.279,554253,554325,3,19.216
1780772429.322,9.331,554253,554325,3,0.000
1780772429.374,9.383,554253,554325,3,19.211
1780772429.426,9.435,554253,554325,3,0.000
1780772429.479,9.487,554253,554325,3,0.000
1780772429.531,9.539,554253,554325,3,19.219
1780772429.583,9.591,554253,554325,3,0.000
1780772429.635,9.644,554253,554325,3,0.000
1780772429.687,9.696,554253,554325,3,19.220
1780772429.739,9.748,554253,554325,3,0.000
1780772429.791,9.800,554253,554325,3,19.200
1780772429.843,9.852,554253,554325,3,0.000
1780772429.895,9.904,554253,554325,3,0.000
1780772429.947,9.956,554253,554325,3,38.411
1780772429.999,10.008,554253,554325,3,0.000
1780772430.051,10.060,554253,554325,3,0.000
1780772430.103,10.112,554253,554325,3,19.205
1780772430.156,10.164,554253,554325,3,0.000
1780772430.208,10.216,554253,554325,3,19.220
1780772430.260,10.268,554253,554325,3,0.000
1780772430.312,10.321,554253,554325,3,0.000
1780772430.364,10.373,554253,554325,3,19.215
1780772430.416,10.425,554253,554325,3,0.000
1780772430.468,10.477,554253,554325,3,19.215
1780772430.520,10.529,554253,554325,3,0.000
1780772430.572,10.581,554253,554325,3,0.000
1780772430.624,10.633,554253,554325,3,19.192
1780772430.676,10.685,554253,554325,3,0.000
1780772430.728,10.737,554253,554325,3,0.000
1780772430.780,10.789,554253,554325,3,19.225
1780772430.832,10.841,554253,554325,3,0.000
1780772430.884,10.893,554253,554325,3,0.000
1780772430.936,10.945,554253,554325,3,19.216
1780772430.989,10.997,554253,554325,3,0.000
1780772431.041,11.050,554253,554325,3,0.000
1780772431.093,11.102,554253,554325,3,19.209
1780772431.145,11.154,554253,554325,3,0.000
1780772431.259,11.268,554253,554325,3,8.774
1780772431.311,11.320,554253,554325,3,0.000
1780772431.363,11.372,554253,554325,3,19.198
1780772431.415,11.424,554253,554325,3,0.000
1780772431.467,11.476,554253,554325,3,19.213
1780772431.519,11.528,554253,554325,3,0.000
1780772431.571,11.580,554253,554325,3,0.000
1780772431.623,11.632,554253,554325,3,19.214
1780772431.675,11.684,554253,554325,3,0.000
1780772431.727,11.736,554253,554325,3,19.214
1780772431.779,11.788,554253,554325,3,0.000
1780772431.832,11.840,554253,554325,3,0.000
1780772431.884,11.893,554253,554325,3,19.186
1780772431.936,11.945,554253,554325,3,0.000
1780772431.988,11.997,554253,554325,3,19.176
1780772432.040,12.049,554253,554325,3,0.000
1780772432.092,12.101,554253,554325,3,0.000
1780772432.144,12.153,554253,554325,3,19.205
1780772432.196,12.205,554253,554325,3,0.000
1780772432.248,12.257,554253,554325,3,19.217
1780772432.300,12.309,554253,554325,3,0.000
1780772432.352,12.361,554253,554325,3,0.000
1780772432.404,12.413,554253,554325,3,19.218
1780772432.457,12.466,554253,554325,3,0.000
1780772432.509,12.518,554253,554325,3,19.233
1780772432.561,12.570,554253,554325,3,0.000
1780772432.613,12.622,554253,554325,3,0.000
1780772432.665,12.674,554253,554325,3,19.220
1780772432.717,12.726,554253,554325,3,0.000
1780772432.769,12.778,554253,554325,3,19.227
1780772432.821,12.830,554253,554325,3,0.000
1780772432.873,12.882,554253,554325,3,0.000
1780772432.925,12.934,554253,554325,3,19.218
1780772432.977,12.986,554253,554325,3,19.193
1780772433.029,13.038,554253,554325,3,0.000
1780772433.081,13.090,554253,554325,3,0.000
1780772433.133,13.142,554253,554325,3,0.000
1780772433.185,13.194,554253,554325,3,19.226
1780772433.237,13.246,554253,554325,3,0.000
1780772433.289,13.298,554253,554325,3,19.228
1780772433.341,13.350,554253,554325,3,0.000
1780772433.393,13.402,554253,554325,3,0.000
1780772433.445,13.454,554253,554325,3,19.227
1780772433.497,13.506,554253,554325,3,0.000
1780772433.549,13.558,554253,554325,3,19.229
1780772433.601,13.610,554253,554325,3,0.000
1780772433.653,13.662,554253,554325,3,0.000
1780772433.705,13.714,554253,554325,3,19.207
1780772433.757,13.766,554253,554325,3,0.000
1780772433.809,13.818,554253,554325,3,0.000
1780772433.862,13.870,554253,554325,3,19.203
1780772433.914,13.923,554253,554325,3,19.218
1780772433.966,13.975,554253,554325,3,0.000
1780772434.018,14.027,554253,554325,3,19.189
1780772434.070,14.079,554253,554325,3,0.000
1780772434.122,14.131,554253,554325,3,19.205
1780772434.174,14.183,554253,554325,3,0.000
1780772434.226,14.235,554253,554325,3,0.000
1780772434.278,14.287,554253,554325,3,19.216
1780772434.330,14.339,554253,554325,3,0.000
1780772434.383,14.392,554253,554325,3,19.043
1780772434.435,14.444,554253,554325,3,0.000
1780772434.487,14.496,554253,554325,3,0.000
1780772434.539,14.548,554253,554325,3,19.182
1780772434.591,14.600,554253,554325,3,0.000
1780772434.643,14.652,554253,554325,3,0.000
1780772434.695,14.704,554253,554325,3,0.000
1780772434.747,14.756,554253,554325,3,19.186
1780772434.800,14.809,554253,554325,3,0.000
1780772434.852,14.861,554253,554325,3,19.173
1780772434.904,14.913,554253,554325,3,0.000
1780772434.956,14.965,554253,554325,3,0.000
1780772435.008,15.017,554253,554325,3,19.184
1780772435.060,15.069,554253,554325,3,0.000
1780772435.112,15.121,554253,554325,3,0.000
1780772435.164,15.173,554253,554325,3,19.220
1780772435.216,15.225,554253,554325,3,0.000
1780772435.268,15.277,554253,554325,3,19.224
1780772435.320,15.329,554253,554325,3,0.000
1780772435.372,15.381,554253,554325,3,0.000
1780772435.425,15.433,554253,554325,3,19.198
1780772435.477,15.485,554253,554325,3,0.000
1780772435.529,15.538,554253,554325,3,19.209
1780772435.581,15.590,554253,554325,3,0.000
1780772435.633,15.642,554253,554325,3,0.000
1780772435.685,15.694,554253,554325,3,19.220
1780772435.737,15.746,554253,554325,3,0.000
1780772435.789,15.798,554253,554325,3,19.227
1780772435.841,15.850,554253,554325,3,0.000
1780772435.893,15.902,554253,554325,3,0.000
1780772435.945,15.954,554253,554325,3,19.215
1780772435.997,16.006,554253,554325,3,19.189
1780772436.049,16.058,554253,554325,3,0.000
1780772436.101,16.110,554253,554325,3,0.000
1780772436.153,16.162,554253,554325,3,19.146
1780772436.206,16.215,554253,554325,3,0.000
1780772436.258,16.267,554253,554325,3,19.207
1780772436.310,16.319,554253,554325,3,0.000
1780772436.364,16.373,554253,554325,3,0.000
1780772436.418,16.427,554253,554325,3,18.699
1780772436.470,16.479,554253,554325,3,0.000
1780772436.522,16.531,554253,554325,3,0.000
1780772436.574,16.583,554253,554325,3,19.266
1780772436.626,16.635,554253,554325,3,0.000
1780772436.678,16.687,554253,554325,3,0.000
1780772436.730,16.739,554253,554325,3,0.000
1780772436.781,16.790,554253,554325,3,19.311
1780772436.833,16.842,554253,554325,3,0.000
1780772436.885,16.894,554253,554325,3,0.000
1780772436.937,16.946,554253,554325,3,19.311
1780772436.989,16.998,554253,554325,3,0.000
1780772437.040,17.049,554253,554325,3,0.000
1780772437.092,17.101,554253,554325,3,0.000
1780772437.144,17.153,554253,554325,3,0.000
1780772437.196,17.205,554253,554325,3,0.000
1780772437.248,17.256,554253,554325,3,19.290
1780772437.299,17.308,554253,554325,3,0.000
1780772437.351,17.360,554253,554325,3,0.000
1780772437.403,17.412,554253,554325,3,0.000
1780772437.455,17.464,554253,554325,3,19.284
1780772437.509,17.518,554253,554325,3,0.000
1780772437.562,17.571,554253,554325,3,0.000
1780772437.615,17.624,554253,554325,3,18.834
1780772437.667,17.676,554253,554325,3,0.000
1780772437.721,17.730,554253,554325,3,18.606
1780772437.774,17.783,554253,554325,3,18.974
1780772437.832,17.840,554253,554325,3,0.000
1780772437.885,17.894,554253,554325,3,93.910
1780772437.940,17.949,554253,554325,3,90.569
1780772437.993,18.002,554253,554325,3,56.857
1780772438.045,18.054,554253,554325,3,37.948
1780772438.098,18.107,554253,554325,2,38.029
1780772438.152,18.161,554253,554325,2,37.176
1780772438.204,18.213,554253,554325,2,38.448
1780772438.256,18.265,554253,554325,2,38.453
1780772438.312,18.321,554253,554325,2,35.559
1780772438.367,18.376,554253,554325,0,36.402
1780772438.420,18.429,554253,554325,0,37.845
1780772438.473,18.482,554253,554325,0,37.350
1780772438.527,18.536,554253,554325,0,37.592
1780772438.580,18.589,554253,554325,0,37.376
1780772438.632,18.641,554253,554325,0,38.312
1780772438.686,18.694,554253,554325,0,37.627
1780772438.738,18.747,554253,554325,0,56.659
1780772438.791,18.800,554253,554325,0,38.172
1780772438.844,18.853,554253,554325,0,37.309
1780772438.897,18.906,554253,554325,0,57.292
1780772438.949,18.958,554253,554325,0,114.436
1780772439.001,19.010,554253,554325,2,38.331
1780772439.053,19.062,554253,554325,2,38.497
1780772439.105,19.114,554253,554325,2,38.402
1780772439.157,19.166,554253,554325,2,57.719
1780772439.209,19.218,554253,554325,2,38.513
1780772439.262,19.271,554253,554325,2,38.190
1780772439.314,19.323,554253,554325,2,19.243
1780772439.366,19.375,554253,554325,2,57.771
1780772439.418,19.426,554253,554325,2,38.531
1780772439.470,19.478,554253,554325,2,19.233
1780772439.522,19.530,554253,554325,3,38.499
1780772439.574,19.582,554253,554325,0,38.465
1780772439.626,19.634,554253,554325,3,38.412
1780772439.680,19.689,554253,554325,3,36.869
1780772439.732,19.741,554253,554325,3,38.476
1780772439.785,19.793,554253,554325,0,56.893
1780772439.837,19.846,554253,554325,0,56.974
1780772439.892,19.900,554253,554325,0,18.388
1780772439.944,19.953,554253,554325,0,57.120
1780772439.996,20.005,554253,554325,0,134.274
1780772440.048,20.057,554253,554325,0,19.269
1780772440.100,20.109,554253,554325,0,38.520
1780772440.152,20.161,554253,554325,0,57.766
1780772440.204,20.213,554253,554325,0,19.266
1780772440.257,20.266,554253,554325,0,37.856
1780772440.309,20.318,554253,554325,0,37.998
1780772440.362,20.371,554253,554325,0,57.036
1780772440.415,20.424,554253,554325,0,37.851
1780772440.468,20.477,554253,554325,0,37.854
1780772440.521,20.530,554253,554325,0,37.551
1780772440.573,20.582,554253,554325,0,38.217
1780772440.625,20.634,554253,554325,0,38.496
1780772440.677,20.686,554253,554325,0,38.494
1780772440.729,20.738,554253,554325,1,38.578
1780772440.781,20.790,554253,554325,1,38.466
1780772440.834,20.843,554253,554325,1,56.571
1780772440.887,20.896,554253,554325,1,57.013
1780772440.940,20.949,554253,554325,1,37.617
1780772440.992,21.001,554253,554325,1,57.680
1780772441.044,21.053,554253,554325,1,134.002
1780772441.096,21.105,554253,554325,1,38.502
1780772441.148,21.157,554253,554325,1,38.535
1780772441.200,21.209,554253,554325,1,57.764
1780772441.297,21.306,554253,554325,1,40.972
1780772441.349,21.358,554253,554325,1,38.530
1780772441.401,21.410,554253,554325,1,38.537
1780772441.453,21.462,554253,554325,1,38.532
1780772441.505,21.514,554253,554325,1,115.073
1780772441.559,21.568,554253,554325,1,148.829
1780772441.612,21.620,554253,554325,1,57.164
1780772441.663,21.672,554253,554325,1,38.527
1780772441.715,21.724,554253,554325,1,38.511
1780772441.767,21.776,554253,554325,1,115.488
1780772441.820,21.829,554253,554325,1,95.490
1780772441.872,21.881,554253,554325,1,57.731
1780772441.924,21.933,554253,554325,1,134.676
1780772441.978,21.987,554253,554325,1,91.610
1780772442.031,22.040,554253,554325,1,37.821
1780772442.086,22.095,554253,554325,2,164.820
1780772442.138,22.147,554253,554325,2,57.310
1780772442.190,22.199,554253,554325,2,57.436
1780772442.243,22.252,554253,554325,2,169.211
1780772442.298,22.307,554253,554325,2,109.007
1780772442.353,22.362,554253,554325,2,73.026
1780772442.405,22.414,554253,554325,2,153.257
1780772442.458,22.466,554253,554325,2,57.623
1780772442.512,22.521,554253,554325,2,110.996
1780772442.565,22.574,554253,554325,3,167.430
1780772442.617,22.626,554253,554325,3,95.891
1780772442.670,22.678,554253,554325,3,38.449
1780772442.722,22.731,554253,554325,3,57.559
1780772442.774,22.783,554253,554325,3,134.353
1780772442.826,22.835,554253,554325,3,153.333
1780772442.878,22.887,554253,554325,3,76.819
1780772442.930,22.939,554253,554325,3,57.734
1780772442.983,22.992,554253,554325,2,56.197
1780772443.037,23.046,554253,554325,2,56.094
1780772443.089,23.098,554253,554325,2,172.028
1780772443.143,23.152,554253,554325,2,167.476
1780772443.196,23.205,554253,554325,2,113.520
1780772443.248,23.257,554253,554325,2,192.005
1780772443.307,23.315,554253,554325,2,153.218
1780772443.359,23.368,554253,554325,2,133.505
1780772443.412,23.421,554253,554325,2,151.576
1780772443.464,23.473,554253,554325,2,113.837
1780772443.516,23.525,554253,554325,2,153.830
1780772443.569,23.578,554253,554325,2,134.081
1780772443.621,23.630,554253,554325,2,153.574
1780772443.674,23.683,554253,554325,2,151.006
1780772443.727,23.736,554253,554325,2,150.392
1780772443.779,23.788,554253,554325,2,153.770
1780772443.831,23.840,554253,554325,2,191.878
1780772443.883,23.892,554253,554325,2,153.469
1780772443.937,23.946,554253,554325,2,185.420
1780772443.989,23.998,554253,554325,2,210.118
1780772444.048,24.057,554253,554325,2,137.635
1780772444.100,24.109,554253,554325,2,151.475
1780772444.153,24.162,554253,554325,2,170.276
1780772444.212,24.221,554253,554325,2,101.729
1780772444.284,24.292,554253,554325,2,154.253
1780772444.337,24.346,554253,554325,3,205.820
1780772444.390,24.399,554253,554325,3,169.979
1780772444.443,24.452,554253,554325,3,281.978
1780772444.496,24.505,554253,554325,3,152.204
1780772444.548,24.557,554253,554325,3,248.518
1780772444.604,24.613,554253,554325,3,178.131
1780772444.657,24.666,554253,554325,3,225.687
1780772444.716,24.725,554253,554325,3,205.792
1780772444.773,24.782,554253,554325,3,209.607
1780772444.827,24.836,554253,554325,3,185.931
1780772444.879,24.888,554253,554325,3,192.155
1780772444.932,24.941,554253,554325,3,151.279
1780772444.986,24.995,554253,554325,3,240.709
1780772445.040,25.049,554253,554325,3,183.293
1780772445.094,25.103,554253,554325,3,168.145
1780772445.147,25.156,554253,554325,3,169.755
1780772445.199,25.208,554253,554325,3,152.332
1780772445.252,25.261,554253,554325,3,151.102
1780772445.308,25.317,554253,554325,3,215.104
1780772445.364,25.372,554253,554325,3,198.010
1780772445.418,25.427,554253,554325,3,201.678
1780772445.471,25.480,554253,554325,3,170.987
1780772445.524,25.533,554253,554325,3,207.957
1780772445.577,25.586,554253,554325,3,187.901
1780772445.629,25.638,554253,554325,3,229.629
1780772445.682,25.691,554253,554325,3,243.923
1780772445.738,25.747,554253,554325,3,162.331
1780772445.792,25.800,554253,554325,3,167.557
1780772445.846,25.855,554253,554325,3,221.400
1780772445.900,25.909,554253,554325,3,147.740
1780772445.952,25.961,554253,554325,3,153.265
1780772446.004,26.013,554253,554325,3,191.189
1780772446.057,26.066,554253,554325,3,151.267
1780772446.111,26.120,554253,554325,3,168.006
1780772446.164,26.173,554253,554325,3,188.821
1780772446.218,26.227,554253,554325,3,129.982
1780772446.271,26.280,554253,554325,3,207.632
1780772446.324,26.333,554253,554325,3,131.047
1780772446.376,26.385,554253,554325,3,133.747
1780772446.429,26.437,554253,554325,3,191.796
1780772446.482,26.491,554253,554325,3,167.958
1780772446.537,26.546,554253,554325,3,146.697
1780772446.591,26.600,554253,554325,2,239.888
1780772446.644,26.653,554253,554325,2,150.661
1780772446.707,26.716,554253,554325,2,188.919
1780772446.764,26.773,554253,554325,2,176.025
1780772446.817,26.826,554253,554325,2,151.221
1780772446.870,26.879,554253,554325,2,206.810
1780772446.926,26.935,554253,554325,2,142.506
1780772446.980,26.989,554253,554325,2,150.168
1780772447.035,27.044,554253,554325,2,233.792
1780772447.090,27.099,554253,554325,2,146.376
1780772447.144,27.153,554253,554325,2,222.993
1780772447.197,27.206,554253,554325,2,151.375
1780772447.254,27.263,554253,554325,2,157.750
1780772447.306,27.315,554253,554325,2,228.758
1780772447.362,27.371,554253,554325,2,143.989
1780772447.416,27.424,554253,554325,2,185.948
1780772447.476,27.485,554253,554325,2,198.714
1780772447.529,27.538,554253,554325,2,151.107
1780772447.581,27.590,554253,554325,2,229.124
1780772447.633,27.642,554253,554325,2,153.361
1780772447.687,27.696,554253,554325,2,241.519
1780772447.741,27.750,554253,554325,2,168.095
1780772447.794,27.803,554253,554325,2,245.669
1780772447.848,27.857,554253,554325,2,201.864
1780772447.901,27.910,554253,554325,2,189.924
1780772447.954,27.963,554253,554325,2,149.285
1780772448.007,28.016,554253,554325,2,152.282
1780772448.060,28.069,554253,554325,2,150.085
1780772448.116,28.125,554253,554325,2,198.065
1780772448.168,28.177,554253,554325,2,133.834
1780772448.220,28.229,554253,554325,2,171.908
1780772448.273,28.281,554253,554325,2,153.469
1780772448.325,28.334,554253,554325,2,95.636
1780772448.377,28.386,554253,554325,2,153.931
1780772448.429,28.438,554253,554325,2,153.592
1780772448.481,28.490,554253,554325,2,57.088
1780772448.534,28.543,554253,554325,2,171.847
1780772448.587,28.596,554253,554325,2,150.977
1780772448.640,28.649,554253,554325,2,56.678
1780772448.692,28.701,554253,554325,1,210.699
1780772448.746,28.755,554253,554325,1,92.218
1780772448.799,28.808,554253,554325,1,95.286
1780772448.851,28.860,554253,554325,1,153.102
1780772448.903,28.912,554253,554325,1,134.403
1780772448.955,28.964,554253,554325,1,76.932
1780772449.009,29.018,554253,554325,1,183.420
1780772449.062,29.071,554253,554325,0,57.484
1780772449.114,29.123,554253,554325,0,134.780
1780772449.166,29.175,554253,554325,0,153.224
1780772449.218,29.227,554253,554325,0,38.264
1780772449.270,29.279,554253,554325,0,154.174
1780772449.322,29.331,554253,554325,0,134.405
1780772449.375,29.384,554253,554325,0,56.803
1780772449.427,29.436,554253,554325,0,153.747
1780772449.482,29.491,554253,554325,0,144.017
1780772449.538,29.547,554253,554325,0,72.462
1780772449.591,29.600,554253,554325,0,169.485
1780772449.644,29.653,554253,554325,0,151.221
1780772449.698,29.707,554253,554325,0,54.806
1780772449.753,29.762,554253,554325,0,184.411
1780772449.805,29.814,554253,554325,0,151.931
1780772449.858,29.867,554253,554325,0,75.746
1780772449.914,29.923,554253,554325,1,162.088
1780772449.966,29.975,554253,554325,1,208.678
1780772450.019,30.028,554253,554325,1,169.883
1780772450.072,30.081,554253,554325,1,113.892
1780772450.125,30.134,554253,554325,1,170.530
1780772450.178,30.187,554253,554325,1,132.366
1780772450.230,30.239,554253,554325,1,172.286
1780772450.282,30.291,554253,554325,0,133.089
1780772450.337,30.346,554253,554325,0,73.160
1780772450.389,30.398,554253,554325,0,172.046
1780772450.442,30.451,554253,554325,0,152.473
1780772450.496,30.505,554253,554325,0,55.766
1780772450.548,30.557,554253,554325,0,153.442
1780772450.601,30.609,554253,554325,0,18.981
1780772450.653,30.662,554253,554325,0,95.238
1780772450.706,30.715,554253,554325,0,149.877
1780772450.759,30.768,554253,554325,0,19.077
1780772450.811,30.820,554253,554325,0,115.136
1780772450.867,30.876,554253,554325,0,125.055
1780772450.919,30.928,554253,554325,0,38.445
1780772450.971,30.980,554253,554325,0,114.570
1780772451.024,31.033,554253,554325,0,133.771
1780772451.076,31.085,554253,554325,0,19.239
1780772451.128,31.137,554253,554325,0,173.060
1780772451.180,31.189,554253,554325,0,76.648
1780772451.232,31.241,554253,554325,0,19.219
1780772451.284,31.293,554253,554325,0,133.132
1780772451.338,31.347,554253,554325,0,56.300
1780772451.390,31.399,554253,554325,0,19.230
1780772451.443,31.452,554253,554325,0,150.854
1780772451.497,31.506,554253,554325,0,37.024
1780772451.549,31.558,554253,554325,0,77.046
1780772451.606,31.615,554253,554325,0,87.831
1780772451.658,31.667,554253,554325,0,38.488
1780772451.710,31.719,554253,554325,0,113.437
1780772451.763,31.772,554253,554325,0,94.431
1780772451.816,31.825,554253,554325,0,18.943
1780772451.868,31.877,554253,554325,0,134.679
1780772451.923,31.932,554253,554325,0,73.030
1780772451.975,31.984,554253,554325,0,172.803
1780772452.027,32.036,554253,554325,0,76.351
1780772452.079,32.088,554253,554325,0,153.738
1780772452.132,32.141,554253,554325,0,95.099
1780772452.185,32.194,554253,554325,3,209.338
1780772452.238,32.247,554253,554325,3,93.658
1780772452.290,32.299,554253,554325,3,38.478
1780772452.342,32.351,554253,554325,3,171.954
1780772452.397,32.406,554253,554325,3,54.483
1780772452.449,32.458,554253,554325,3,76.977
1780772452.502,32.511,554253,554325,3,113.356
1780772452.554,32.563,554253,554325,3,38.481
1780772452.606,32.615,554253,554325,3,95.909
1780772452.659,32.668,554253,554325,3,132.277
1780772452.711,32.720,554253,554325,3,38.398
1780772452.763,32.772,554253,554325,3,115.559
1780772452.816,32.825,554253,554325,0,113.422
1780772452.868,32.877,554253,554325,3,38.478
1780772452.920,32.929,554253,554325,3,134.650
1780772452.973,32.982,554253,554325,0,93.959
1780772453.025,33.034,554253,554325,0,38.473
1780772453.077,33.086,554253,554325,0,134.483
1780772453.129,33.138,554253,554325,0,76.805
1780772453.182,33.191,554253,554325,0,153.097
1780772453.236,33.245,554253,554325,0,109.855
1780772453.289,33.298,554253,554325,0,208.480
1780772453.345,33.354,554253,554325,0,53.638
1780772453.398,33.407,554253,554325,0,93.944
1780772453.450,33.459,554253,554325,0,191.719
1780772453.503,33.512,554253,554325,0,94.639
1780772453.557,33.565,554253,554325,0,112.584
1780772453.610,33.619,554253,554325,0,149.449
1780772453.663,33.672,554253,554325,0,57.067
1780772453.715,33.724,554253,554325,0,114.264
1780772453.767,33.776,554253,554325,0,153.432
1780772453.820,33.829,554253,554325,0,57.076
1780772453.873,33.882,554253,554325,0,132.792
1780772453.926,33.935,554253,554325,0,150.891
1780772453.978,33.987,554253,554325,0,57.568
