wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780704360.976,0.621,223835,223907,223915,tev,2,0.000
1780704360.976,0.621,223835,223907,223916,recv,3,0.000
1780704360.976,0.621,223835,223907,223917,recvUC,2,0.000
1780704360.976,0.621,223835,223907,223918,ov2slam_node,3,0.000
1780704360.976,0.621,223835,223907,223919,ov2slam_node,3,0.000
1780704360.976,0.621,223835,223907,223920,ov2_map,2,0.000
1780704360.976,0.621,223835,223907,223921,ov2_main,2,0.000
1780704360.976,0.621,223835,223907,223922,ov2_est,2,0.000
1780704360.976,0.621,223835,223907,223923,ov2_lc,1,0.000
1780704360.976,0.621,223835,223907,223924,ov2_feed,2,0.000
1780704361.027,0.672,223835,223907,223907,ov2slam_node,0,0.000
1780704361.027,0.672,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704361.027,0.672,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704361.027,0.672,223835,223907,223910,ov2slam_node,3,0.000
1780704361.027,0.672,223835,223907,223911,ov2slam_node,2,0.000
1780704361.027,0.672,223835,223907,223912,gc,3,0.000
1780704361.027,0.672,223835,223907,223913,dq.builtins,2,0.000
1780704361.027,0.672,223835,223907,223914,dq.user,3,0.000
1780704361.027,0.672,223835,223907,223915,tev,2,0.000
1780704361.027,0.672,223835,223907,223916,recv,3,0.000
1780704361.027,0.672,223835,223907,223917,recvUC,2,0.000
1780704361.027,0.672,223835,223907,223918,ov2slam_node,3,0.000
1780704361.027,0.672,223835,223907,223919,ov2slam_node,3,0.000
1780704361.027,0.672,223835,223907,223920,ov2_map,2,0.000
1780704361.027,0.672,223835,223907,223921,ov2_main,2,0.000
1780704361.027,0.672,223835,223907,223922,ov2_est,2,0.000
1780704361.027,0.672,223835,223907,223923,ov2_lc,1,0.000
1780704361.027,0.672,223835,223907,223924,ov2_feed,2,0.000
1780704361.078,0.724,223835,223907,223907,ov2slam_node,0,0.000
1780704361.078,0.724,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704361.078,0.724,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704361.078,0.724,223835,223907,223910,ov2slam_node,3,0.000
1780704361.078,0.724,223835,223907,223911,ov2slam_node,2,0.000
1780704361.078,0.724,223835,223907,223912,gc,3,0.000
1780704361.078,0.724,223835,223907,223913,dq.builtins,2,0.000
1780704361.078,0.724,223835,223907,223914,dq.user,3,0.000
1780704361.078,0.724,223835,223907,223915,tev,2,0.000
1780704361.078,0.724,223835,223907,223916,recv,3,0.000
1780704361.078,0.724,223835,223907,223917,recvUC,2,0.000
1780704361.078,0.724,223835,223907,223918,ov2slam_node,3,0.000
1780704361.078,0.724,223835,223907,223919,ov2slam_node,3,0.000
1780704361.078,0.724,223835,223907,223920,ov2_map,2,0.000
1780704361.078,0.724,223835,223907,223921,ov2_main,2,0.000
1780704361.078,0.724,223835,223907,223922,ov2_est,2,0.000
1780704361.078,0.724,223835,223907,223923,ov2_lc,1,0.000
1780704361.078,0.724,223835,223907,223924,ov2_feed,2,0.000
1780704361.130,0.775,223835,223907,223907,ov2slam_node,0,0.000
1780704361.130,0.775,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704361.130,0.775,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704361.130,0.775,223835,223907,223910,ov2slam_node,3,0.000
1780704361.130,0.775,223835,223907,223911,ov2slam_node,2,0.000
1780704361.130,0.775,223835,223907,223912,gc,3,0.000
1780704361.130,0.775,223835,223907,223913,dq.builtins,2,0.000
1780704361.130,0.775,223835,223907,223914,dq.user,3,0.000
1780704361.130,0.775,223835,223907,223915,tev,2,0.000
1780704361.130,0.775,223835,223907,223916,recv,3,0.000
1780704361.130,0.775,223835,223907,223917,recvUC,2,0.000
1780704361.130,0.775,223835,223907,223918,ov2slam_node,3,0.000
1780704361.130,0.775,223835,223907,223919,ov2slam_node,3,0.000
1780704361.130,0.775,223835,223907,223920,ov2_map,2,0.000
1780704361.130,0.775,223835,223907,223921,ov2_main,2,0.000
1780704361.130,0.775,223835,223907,223922,ov2_est,2,0.000
1780704361.130,0.775,223835,223907,223923,ov2_lc,1,0.000
1780704361.130,0.775,223835,223907,223924,ov2_feed,2,0.000
1780704361.181,0.827,223835,223907,223907,ov2slam_node,0,0.000
1780704361.181,0.827,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704361.181,0.827,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704361.181,0.827,223835,223907,223910,ov2slam_node,3,0.000
1780704361.181,0.827,223835,223907,223911,ov2slam_node,2,0.000
1780704361.181,0.827,223835,223907,223912,gc,3,0.000
1780704361.181,0.827,223835,223907,223913,dq.builtins,2,0.000
1780704361.181,0.827,223835,223907,223914,dq.user,3,0.000
1780704361.181,0.827,223835,223907,223915,tev,2,0.000
1780704361.181,0.827,223835,223907,223916,recv,3,0.000
1780704361.181,0.827,223835,223907,223917,recvUC,2,0.000
1780704361.181,0.827,223835,223907,223918,ov2slam_node,3,0.000
1780704361.181,0.827,223835,223907,223919,ov2slam_node,3,0.000
1780704361.181,0.827,223835,223907,223920,ov2_map,2,0.000
1780704361.181,0.827,223835,223907,223921,ov2_main,2,0.000
1780704361.181,0.827,223835,223907,223922,ov2_est,2,19.434
1780704361.181,0.827,223835,223907,223923,ov2_lc,1,0.000
1780704361.181,0.827,223835,223907,223924,ov2_feed,2,0.000
1780704361.233,0.878,223835,223907,223907,ov2slam_node,0,0.000
1780704361.233,0.878,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704361.233,0.878,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704361.233,0.878,223835,223907,223910,ov2slam_node,3,0.000
1780704361.233,0.878,223835,223907,223911,ov2slam_node,2,0.000
1780704361.233,0.878,223835,223907,223912,gc,3,0.000
1780704361.233,0.878,223835,223907,223913,dq.builtins,2,0.000
1780704361.233,0.878,223835,223907,223914,dq.user,3,0.000
1780704361.233,0.878,223835,223907,223915,tev,2,0.000
1780704361.233,0.878,223835,223907,223916,recv,3,0.000
1780704361.233,0.878,223835,223907,223917,recvUC,2,0.000
1780704361.233,0.878,223835,223907,223918,ov2slam_node,3,0.000
1780704361.233,0.878,223835,223907,223919,ov2slam_node,3,0.000
1780704361.233,0.878,223835,223907,223920,ov2_map,2,0.000
1780704361.233,0.878,223835,223907,223921,ov2_main,2,0.000
1780704361.233,0.878,223835,223907,223922,ov2_est,2,0.000
1780704361.233,0.878,223835,223907,223923,ov2_lc,1,0.000
1780704361.233,0.878,223835,223907,223924,ov2_feed,2,0.000
1780704361.284,0.930,223835,223907,223907,ov2slam_node,0,0.000
1780704361.284,0.930,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704361.284,0.930,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704361.284,0.930,223835,223907,223910,ov2slam_node,3,0.000
1780704361.284,0.930,223835,223907,223911,ov2slam_node,2,0.000
1780704361.284,0.930,223835,223907,223912,gc,3,0.000
1780704361.284,0.930,223835,223907,223913,dq.builtins,2,0.000
1780704361.284,0.930,223835,223907,223914,dq.user,3,0.000
1780704361.284,0.930,223835,223907,223915,tev,2,0.000
1780704361.284,0.930,223835,223907,223916,recv,3,0.000
1780704361.284,0.930,223835,223907,223917,recvUC,2,0.000
1780704361.284,0.930,223835,223907,223918,ov2slam_node,3,0.000
1780704361.284,0.930,223835,223907,223919,ov2slam_node,3,0.000
1780704361.284,0.930,223835,223907,223920,ov2_map,2,0.000
1780704361.284,0.930,223835,223907,223921,ov2_main,2,0.000
1780704361.284,0.930,223835,223907,223922,ov2_est,2,0.000
1780704361.284,0.930,223835,223907,223923,ov2_lc,1,0.000
1780704361.284,0.930,223835,223907,223924,ov2_feed,2,0.000
1780704361.336,0.981,223835,223907,223907,ov2slam_node,0,0.000
1780704361.336,0.981,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704361.336,0.981,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704361.336,0.981,223835,223907,223910,ov2slam_node,3,0.000
1780704361.336,0.981,223835,223907,223911,ov2slam_node,2,0.000
1780704361.336,0.981,223835,223907,223912,gc,3,0.000
1780704361.336,0.981,223835,223907,223913,dq.builtins,2,0.000
1780704361.336,0.981,223835,223907,223914,dq.user,3,0.000
1780704361.336,0.981,223835,223907,223915,tev,2,0.000
1780704361.336,0.981,223835,223907,223916,recv,3,0.000
1780704361.336,0.981,223835,223907,223917,recvUC,2,0.000
1780704361.336,0.981,223835,223907,223918,ov2slam_node,3,0.000
1780704361.336,0.981,223835,223907,223919,ov2slam_node,3,0.000
1780704361.336,0.981,223835,223907,223920,ov2_map,2,0.000
1780704361.336,0.981,223835,223907,223921,ov2_main,2,0.000
1780704361.336,0.981,223835,223907,223922,ov2_est,2,0.000
1780704361.336,0.981,223835,223907,223923,ov2_lc,1,0.000
1780704361.336,0.981,223835,223907,223924,ov2_feed,2,0.000
1780704361.387,1.032,223835,223907,223907,ov2slam_node,0,0.000
1780704361.387,1.032,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704361.387,1.032,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704361.387,1.032,223835,223907,223910,ov2slam_node,3,0.000
1780704361.387,1.032,223835,223907,223911,ov2slam_node,2,0.000
1780704361.387,1.032,223835,223907,223912,gc,3,0.000
1780704361.387,1.032,223835,223907,223913,dq.builtins,2,0.000
1780704361.387,1.032,223835,223907,223914,dq.user,3,0.000
1780704361.387,1.032,223835,223907,223915,tev,2,0.000
1780704361.387,1.032,223835,223907,223916,recv,3,0.000
1780704361.387,1.032,223835,223907,223917,recvUC,2,0.000
1780704361.387,1.032,223835,223907,223918,ov2slam_node,3,0.000
1780704361.387,1.032,223835,223907,223919,ov2slam_node,3,0.000
1780704361.387,1.032,223835,223907,223920,ov2_map,2,0.000
1780704361.387,1.032,223835,223907,223921,ov2_main,2,0.000
1780704361.387,1.032,223835,223907,223922,ov2_est,2,0.000
1780704361.387,1.032,223835,223907,223923,ov2_lc,1,0.000
1780704361.387,1.032,223835,223907,223924,ov2_feed,2,0.000
1780704361.439,1.084,223835,223907,223907,ov2slam_node,0,0.000
1780704361.439,1.084,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704361.439,1.084,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704361.439,1.084,223835,223907,223910,ov2slam_node,3,0.000
1780704361.439,1.084,223835,223907,223911,ov2slam_node,2,0.000
1780704361.439,1.084,223835,223907,223912,gc,3,0.000
1780704361.439,1.084,223835,223907,223913,dq.builtins,2,0.000
1780704361.439,1.084,223835,223907,223914,dq.user,3,0.000
1780704361.439,1.084,223835,223907,223915,tev,2,0.000
1780704361.439,1.084,223835,223907,223916,recv,3,0.000
1780704361.439,1.084,223835,223907,223917,recvUC,2,0.000
1780704361.439,1.084,223835,223907,223918,ov2slam_node,3,0.000
1780704361.439,1.084,223835,223907,223919,ov2slam_node,3,0.000
1780704361.439,1.084,223835,223907,223920,ov2_map,2,0.000
1780704361.439,1.084,223835,223907,223921,ov2_main,2,0.000
1780704361.439,1.084,223835,223907,223922,ov2_est,2,0.000
1780704361.439,1.084,223835,223907,223923,ov2_lc,1,0.000
1780704361.439,1.084,223835,223907,223924,ov2_feed,2,0.000
1780704361.490,1.135,223835,223907,223907,ov2slam_node,0,0.000
1780704361.490,1.135,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704361.490,1.135,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704361.490,1.135,223835,223907,223910,ov2slam_node,3,0.000
1780704361.490,1.135,223835,223907,223911,ov2slam_node,2,0.000
1780704361.490,1.135,223835,223907,223912,gc,3,0.000
1780704361.490,1.135,223835,223907,223913,dq.builtins,2,0.000
1780704361.490,1.135,223835,223907,223914,dq.user,3,0.000
1780704361.490,1.135,223835,223907,223915,tev,2,0.000
1780704361.490,1.135,223835,223907,223916,recv,3,0.000
1780704361.490,1.135,223835,223907,223917,recvUC,2,0.000
1780704361.490,1.135,223835,223907,223918,ov2slam_node,3,0.000
1780704361.490,1.135,223835,223907,223919,ov2slam_node,3,0.000
1780704361.490,1.135,223835,223907,223920,ov2_map,2,0.000
1780704361.490,1.135,223835,223907,223921,ov2_main,2,0.000
1780704361.490,1.135,223835,223907,223922,ov2_est,2,0.000
1780704361.490,1.135,223835,223907,223923,ov2_lc,1,0.000
1780704361.490,1.135,223835,223907,223924,ov2_feed,2,0.000
1780704361.541,1.187,223835,223907,223907,ov2slam_node,0,0.000
1780704361.541,1.187,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704361.541,1.187,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704361.541,1.187,223835,223907,223910,ov2slam_node,3,0.000
1780704361.541,1.187,223835,223907,223911,ov2slam_node,2,0.000
1780704361.541,1.187,223835,223907,223912,gc,3,0.000
1780704361.541,1.187,223835,223907,223913,dq.builtins,2,0.000
1780704361.541,1.187,223835,223907,223914,dq.user,3,0.000
1780704361.541,1.187,223835,223907,223915,tev,2,0.000
1780704361.541,1.187,223835,223907,223916,recv,3,0.000
1780704361.541,1.187,223835,223907,223917,recvUC,2,0.000
1780704361.541,1.187,223835,223907,223918,ov2slam_node,3,0.000
1780704361.541,1.187,223835,223907,223919,ov2slam_node,3,0.000
1780704361.541,1.187,223835,223907,223920,ov2_map,2,0.000
1780704361.541,1.187,223835,223907,223921,ov2_main,2,0.000
1780704361.541,1.187,223835,223907,223922,ov2_est,2,0.000
1780704361.541,1.187,223835,223907,223923,ov2_lc,1,0.000
1780704361.541,1.187,223835,223907,223924,ov2_feed,2,0.000
1780704361.593,1.238,223835,223907,223907,ov2slam_node,0,0.000
1780704361.593,1.238,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704361.593,1.238,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704361.593,1.238,223835,223907,223910,ov2slam_node,3,0.000
1780704361.593,1.238,223835,223907,223911,ov2slam_node,2,0.000
1780704361.593,1.238,223835,223907,223912,gc,3,0.000
1780704361.593,1.238,223835,223907,223913,dq.builtins,2,0.000
1780704361.593,1.238,223835,223907,223914,dq.user,3,0.000
1780704361.593,1.238,223835,223907,223915,tev,2,0.000
