wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780704367.272,6.918,223835,223907,0,0.000
1780704367.324,6.970,223835,223907,0,0.000
1780704367.376,7.022,223835,223907,0,19.218
1780704367.429,7.074,223835,223907,0,19.183
1780704367.481,7.126,223835,223907,0,0.000
1780704367.533,7.178,223835,223907,0,0.000
1780704367.585,7.230,223835,223907,0,0.000
1780704367.637,7.282,223835,223907,0,19.215
1780704367.689,7.334,223835,223907,0,0.000
1780704367.741,7.386,223835,223907,0,19.221
1780704367.793,7.438,223835,223907,0,0.000
1780704367.845,7.490,223835,223907,0,19.223
1780704367.897,7.542,223835,223907,0,0.000
1780704367.949,7.595,223835,223907,0,19.186
1780704368.001,7.647,223835,223907,0,0.000
1780704368.053,7.699,223835,223907,0,19.199
1780704368.105,7.751,223835,223907,0,0.000
1780704368.158,7.803,223835,223907,0,0.000
1780704368.210,7.855,223835,223907,0,19.187
1780704368.262,7.907,223835,223907,0,0.000
1780704368.314,7.959,223835,223907,0,19.214
1780704368.366,8.011,223835,223907,0,0.000
1780704368.418,8.063,223835,223907,0,0.000
1780704368.470,8.116,223835,223907,0,19.160
1780704368.522,8.168,223835,223907,0,0.000
1780704368.574,8.220,223835,223907,0,19.191
1780704368.626,8.272,223835,223907,0,0.000
1780704368.678,8.324,223835,223907,0,0.000
1780704368.731,8.376,223835,223907,0,0.000
1780704368.783,8.428,223835,223907,0,19.229
1780704368.835,8.480,223835,223907,0,0.000
1780704368.887,8.532,223835,223907,0,0.000
1780704368.939,8.585,223835,223907,0,19.170
1780704368.991,8.637,223835,223907,0,19.160
1780704369.043,8.689,223835,223907,0,0.000
1780704369.096,8.741,223835,223907,0,0.000
1780704369.148,8.793,223835,223907,0,19.206
1780704369.200,8.845,223835,223907,0,0.000
1780704369.252,8.897,223835,223907,0,19.207
1780704369.304,8.949,223835,223907,0,0.000
1780704369.356,9.001,223835,223907,0,0.000
1780704369.408,9.053,223835,223907,0,19.215
1780704369.460,9.105,223835,223907,0,0.000
1780704369.512,9.157,223835,223907,0,19.212
1780704369.564,9.209,223835,223907,0,0.000
1780704369.616,9.262,223835,223907,0,0.000
1780704369.668,9.314,223835,223907,0,19.220
1780704369.720,9.366,223835,223907,0,0.000
1780704369.772,9.418,223835,223907,0,19.218
1780704369.824,9.470,223835,223907,0,0.000
1780704369.876,9.522,223835,223907,0,0.000
1780704369.928,9.574,223835,223907,0,19.217
1780704369.981,9.626,223835,223907,0,0.000
1780704370.033,9.678,223835,223907,0,0.000
1780704370.085,9.730,223835,223907,0,19.181
1780704370.137,9.782,223835,223907,0,0.000
1780704370.189,9.835,223835,223907,0,19.208
1780704370.241,9.887,223835,223907,0,0.000
1780704370.293,9.939,223835,223907,0,0.000
1780704370.345,9.991,223835,223907,0,0.000
1780704370.397,10.043,223835,223907,0,19.198
1780704370.449,10.095,223835,223907,0,19.205
1780704370.501,10.147,223835,223907,0,0.000
1780704370.554,10.199,223835,223907,0,0.000
1780704370.606,10.251,223835,223907,0,0.000
1780704370.658,10.303,223835,223907,0,19.215
1780704370.710,10.355,223835,223907,0,0.000
1780704370.762,10.407,223835,223907,0,19.179
1780704370.814,10.459,223835,223907,0,19.203
1780704370.866,10.511,223835,223907,0,0.000
1780704370.918,10.563,223835,223907,0,0.000
1780704370.970,10.616,223835,223907,0,19.118
1780704371.022,10.668,223835,223907,0,0.000
1780704371.075,10.720,223835,223907,0,0.000
1780704371.127,10.772,223835,223907,0,19.196
1780704371.179,10.824,223835,223907,0,0.000
1780704371.231,10.876,223835,223907,0,0.000
1780704371.283,10.928,223835,223907,0,19.206
1780704371.335,10.980,223835,223907,0,0.000
1780704371.387,11.033,223835,223907,0,19.206
1780704371.439,11.085,223835,223907,0,0.000
1780704371.491,11.137,223835,223907,0,19.202
1780704371.543,11.189,223835,223907,0,0.000
1780704371.595,11.241,223835,223907,0,0.000
1780704371.647,11.293,223835,223907,0,19.202
1780704371.700,11.345,223835,223907,0,0.000
1780704371.752,11.397,223835,223907,0,0.000
1780704371.804,11.449,223835,223907,0,19.212
1780704371.856,11.501,223835,223907,0,0.000
1780704371.908,11.553,223835,223907,0,19.207
1780704371.960,11.605,223835,223907,0,0.000
1780704372.012,11.657,223835,223907,0,0.000
1780704372.064,11.710,223835,223907,0,19.183
1780704372.116,11.762,223835,223907,0,0.000
1780704372.168,11.814,223835,223907,0,19.176
1780704372.220,11.866,223835,223907,0,0.000
1780704372.273,11.918,223835,223907,0,0.000
1780704372.325,11.970,223835,223907,0,19.187
1780704372.377,12.022,223835,223907,0,0.000
1780704372.429,12.074,223835,223907,0,19.196
1780704372.481,12.126,223835,223907,0,0.000
1780704372.533,12.179,223835,223907,0,0.000
1780704372.585,12.231,223835,223907,0,19.181
1780704372.637,12.283,223835,223907,0,0.000
1780704372.690,12.335,223835,223907,0,0.000
1780704372.742,12.387,223835,223907,0,38.355
1780704372.811,12.457,223835,223907,0,0.000
1780704372.864,12.509,223835,223907,0,19.083
1780704372.916,12.561,223835,223907,0,0.000
1780704372.968,12.613,223835,223907,0,19.227
1780704373.020,12.665,223835,223907,0,0.000
1780704373.072,12.717,223835,223907,0,0.000
1780704373.124,12.769,223835,223907,0,19.193
1780704373.176,12.822,223835,223907,0,0.000
1780704373.228,12.874,223835,223907,0,19.196
1780704373.280,12.926,223835,223907,0,0.000
1780704373.332,12.978,223835,223907,0,0.000
1780704373.384,13.030,223835,223907,0,19.219
1780704373.436,13.082,223835,223907,0,0.000
1780704373.489,13.134,223835,223907,0,19.155
1780704373.541,13.186,223835,223907,0,0.000
1780704373.593,13.238,223835,223907,0,0.000
1780704373.645,13.290,223835,223907,0,19.212
1780704373.697,13.342,223835,223907,0,0.000
1780704373.749,13.394,223835,223907,0,19.222
1780704373.801,13.446,223835,223907,0,0.000
1780704373.853,13.498,223835,223907,0,0.000
1780704373.905,13.550,223835,223907,0,19.217
1780704373.957,13.602,223835,223907,0,0.000
1780704374.009,13.654,223835,223907,0,19.189
1780704374.061,13.707,223835,223907,0,0.000
1780704374.113,13.759,223835,223907,0,0.000
1780704374.165,13.811,223835,223907,0,19.211
1780704374.217,13.863,223835,223907,0,0.000
1780704374.269,13.915,223835,223907,0,0.000
1780704374.321,13.967,223835,223907,0,19.220
1780704374.373,14.019,223835,223907,0,0.000
1780704374.426,14.071,223835,223907,0,19.215
1780704374.478,14.123,223835,223907,0,0.000
1780704374.530,14.175,223835,223907,0,0.000
1780704374.582,14.227,223835,223907,0,19.207
1780704374.634,14.279,223835,223907,0,0.000
1780704374.686,14.331,223835,223907,0,19.219
1780704374.738,14.383,223835,223907,0,0.000
1780704374.790,14.435,223835,223907,0,19.217
1780704374.842,14.487,223835,223907,0,0.000
1780704374.894,14.539,223835,223907,0,0.000
1780704374.946,14.591,223835,223907,0,19.207
1780704374.998,14.644,223835,223907,0,0.000
1780704375.050,14.696,223835,223907,0,19.175
1780704375.102,14.748,223835,223907,0,0.000
1780704375.154,14.800,223835,223907,0,0.000
1780704375.206,14.852,223835,223907,0,19.199
1780704375.259,14.904,223835,223907,0,0.000
1780704375.311,14.956,223835,223907,0,19.211
1780704375.363,15.008,223835,223907,0,0.000
1780704375.415,15.060,223835,223907,0,0.000
1780704375.467,15.112,223835,223907,0,19.207
1780704375.519,15.164,223835,223907,0,0.000
1780704375.572,15.217,223835,223907,0,18.974
1780704375.623,15.269,223835,223907,0,0.000
1780704375.675,15.321,223835,223907,0,0.000
1780704375.728,15.373,223835,223907,0,19.221
1780704375.779,15.425,223835,223907,0,0.000
1780704375.831,15.477,223835,223907,0,0.000
1780704375.883,15.528,223835,223907,0,19.260
1780704375.935,15.580,223835,223907,0,0.000
1780704375.987,15.632,223835,223907,0,0.000
1780704376.039,15.684,223835,223907,0,19.077
1780704376.091,15.736,223835,223907,0,0.000
1780704376.143,15.788,223835,223907,0,0.000
1780704376.195,15.841,223835,223907,0,19.146
1780704376.248,15.893,223835,223907,0,0.000
1780704376.304,15.949,223835,223907,0,0.000
1780704376.355,16.001,223835,223907,0,0.000
1780704376.408,16.053,223835,223907,0,19.045
1780704376.460,16.106,223835,223907,0,0.000
1780704376.513,16.158,223835,223907,0,0.000
1780704376.565,16.210,223835,223907,0,0.000
1780704376.617,16.263,223835,223907,0,0.000
1780704376.670,16.315,223835,223907,0,18.937
1780704376.722,16.367,223835,223907,0,0.000
1780704376.776,16.421,223835,223907,0,18.600
1780704376.832,16.478,223835,223907,0,0.000
1780704376.888,16.533,223835,223907,0,0.000
1780704376.939,16.585,223835,223907,0,0.000
1780704376.992,16.638,223835,223907,3,75.455
1780704377.047,16.692,223835,223907,3,92.134
1780704377.105,16.750,223835,223907,3,68.876
1780704377.158,16.804,223835,223907,3,37.496
1780704377.211,16.856,223835,223907,1,56.840
1780704377.263,16.909,223835,223907,1,38.062
1780704377.316,16.962,223835,223907,1,37.818
1780704377.371,17.017,223835,223907,1,36.333
1780704377.424,17.070,223835,223907,1,37.705
1780704377.477,17.123,223835,223907,1,37.926
1780704377.530,17.176,223835,223907,1,56.353
1780704377.583,17.229,223835,223907,1,37.682
1780704377.636,17.281,223835,223907,1,38.386
1780704377.688,17.334,223835,223907,1,37.958
1780704377.741,17.386,223835,223907,1,38.146
1780704377.793,17.438,223835,223907,1,38.365
1780704377.845,17.490,223835,223907,1,19.246
1780704377.898,17.544,223835,223907,1,37.429
1780704377.951,17.597,223835,223907,1,56.482
1780704378.004,17.650,223835,223907,1,56.801
1780704378.057,17.702,223835,223907,1,133.219
1780704378.111,17.757,223835,223907,1,36.684
1780704378.163,17.809,223835,223907,1,38.504
1780704378.215,17.861,223835,223907,1,38.513
1780704378.268,17.913,223835,223907,1,38.068
1780704378.320,17.965,223835,223907,1,57.607
1780704378.372,18.018,223835,223907,1,37.912
1780704378.425,18.070,223835,223907,1,38.384
1780704378.477,18.122,223835,223907,1,38.396
1780704378.529,18.174,223835,223907,1,38.416
1780704378.581,18.226,223835,223907,1,38.500
1780704378.633,18.278,223835,223907,1,38.460
1780704378.685,18.330,223835,223907,1,38.500
1780704378.737,18.382,223835,223907,1,38.491
1780704378.789,18.434,223835,223907,1,38.308
1780704378.841,18.486,223835,223907,1,38.257
1780704378.893,18.539,223835,223907,1,57.577
1780704378.945,18.591,223835,223907,1,38.464
1780704378.999,18.644,223835,223907,1,37.454
1780704379.051,18.697,223835,223907,1,56.886
1780704379.104,18.749,223835,223907,1,133.398
1780704379.157,18.802,223835,223907,1,56.887
1780704379.209,18.855,223835,223907,1,37.890
1780704379.262,18.908,223835,223907,1,37.753
1780704379.315,18.960,223835,223907,1,37.948
1780704379.368,19.013,223835,223907,1,37.765
1780704379.421,19.066,223835,223907,1,37.737
1780704379.473,19.119,223835,223907,1,38.220
1780704379.526,19.171,223835,223907,1,57.189
1780704379.579,19.224,223835,223907,1,37.822
1780704379.631,19.276,223835,223907,1,38.458
1780704379.683,19.328,223835,223907,1,38.470
1780704379.735,19.380,223835,223907,1,57.714
1780704379.787,19.432,223835,223907,1,38.467
1780704379.839,19.484,223835,223907,1,57.698
1780704379.891,19.536,223835,223907,1,153.000
1780704379.943,19.589,223835,223907,1,57.269
1780704379.995,19.641,223835,223907,1,38.422
1780704380.048,19.694,223835,223907,1,75.583
1780704380.101,19.746,223835,223907,1,57.096
1780704380.153,19.799,223835,223907,1,191.081
1780704380.206,19.851,223835,223907,1,95.288
1780704380.258,19.903,223835,223907,1,57.626
1780704380.312,19.958,223835,223907,1,201.655
1780704380.370,20.015,223835,223907,1,69.755
1780704380.421,20.067,223835,223907,1,96.250
1780704380.474,20.120,223835,223907,1,189.593
1780704380.526,20.172,223835,223907,1,76.587
1780704380.578,20.224,223835,223907,1,115.354
1780704380.632,20.277,223835,223907,1,205.092
1780704380.685,20.330,223835,223907,1,132.698
1780704380.737,20.382,223835,223907,1,134.668
1780704380.791,20.436,223835,223907,1,166.089
1780704380.843,20.489,223835,223907,1,95.400
1780704380.896,20.541,223835,223907,0,38.187
1780704380.949,20.595,223835,223907,2,74.975
1780704381.010,20.655,223835,223907,2,82.813
1780704381.061,20.707,223835,223907,2,19.262
1780704381.113,20.759,223835,223907,2,38.527
1780704381.165,20.811,223835,223907,2,96.259
1780704381.220,20.866,223835,223907,2,163.622
1780704381.273,20.918,223835,223907,2,114.600
1780704381.325,20.970,223835,223907,2,114.922
1780704381.377,21.022,223835,223907,2,153.542
1780704381.429,21.075,223835,223907,2,95.233
1780704381.482,21.127,223835,223907,2,153.148
1780704381.535,21.180,223835,223907,2,132.144
1780704381.587,21.233,223835,223907,3,152.496
1780704381.640,21.286,223835,223907,3,168.647
1780704381.693,21.339,223835,223907,3,133.042
1780704381.746,21.392,223835,223907,3,131.215
1780704381.799,21.444,223835,223907,3,152.822
1780704381.851,21.497,223835,223907,3,171.935
1780704381.903,21.549,223835,223907,3,133.995
1780704381.957,21.603,223835,223907,3,222.343
1780704382.012,21.657,223835,223907,3,165.090
1780704382.064,21.710,223835,223907,3,152.319
1780704382.117,21.762,223835,223907,2,210.173
1780704382.172,21.817,223835,223907,2,145.585
1780704382.225,21.870,223835,223907,2,131.118
1780704382.277,21.923,223835,223907,2,38.173
1780704382.330,21.975,223835,223907,2,95.985
1780704382.382,22.027,223835,223907,3,171.908
1780704382.434,22.079,223835,223907,3,153.520
1780704382.487,22.132,223835,223907,3,133.115
1780704382.539,22.184,223835,223907,3,38.360
1780704382.591,22.236,223835,223907,3,134.438
1780704382.646,22.292,223835,223907,3,161.980
1780704382.699,22.344,223835,223907,3,152.538
1780704382.751,22.397,223835,223907,3,133.165
1780704382.805,22.450,223835,223907,3,168.839
1780704382.861,22.507,223835,223907,3,158.798
1780704382.917,22.563,223835,223907,3,143.607
1780704382.970,22.615,223835,223907,3,113.928
1780704383.026,22.672,223835,223907,3,141.176
1780704383.079,22.724,223835,223907,3,153.507
1780704383.131,22.777,223835,223907,3,133.178
1780704383.183,22.829,223835,223907,3,76.696
1780704383.235,22.881,223835,223907,3,134.527
1780704383.287,22.933,223835,223907,0,134.157
1780704383.340,22.985,223835,223907,0,228.755
1780704383.396,23.041,223835,223907,0,161.639
1780704383.448,23.093,223835,223907,0,152.800
1780704383.501,23.146,223835,223907,0,265.867
1780704383.560,23.205,223835,223907,0,168.955
1780704383.614,23.259,223835,223907,0,185.216
1780704383.673,23.319,223835,223907,0,134.065
1780704383.726,23.371,223835,223907,0,171.860
1780704383.783,23.429,223835,223907,0,156.951
1780704383.836,23.481,223835,223907,0,133.023
1780704383.888,23.533,223835,223907,0,153.726
1780704383.940,23.586,223835,223907,0,171.838
1780704383.993,23.638,223835,223907,0,95.492
1780704384.045,23.691,223835,223907,0,152.247
1780704384.097,23.743,223835,223907,0,172.256
1780704384.150,23.795,223835,223907,0,133.362
1780704384.203,23.849,223835,223907,0,168.956
1780704384.257,23.903,223835,223907,0,240.603
1780704384.311,23.957,223835,223907,0,147.684
1780704384.365,24.011,223835,223907,0,148.717
1780704384.419,24.064,223835,223907,0,129.988
1780704384.472,24.117,223835,223907,0,132.864
1780704384.527,24.172,223835,223907,0,163.198
1780704384.579,24.225,223835,223907,0,151.904
1780704384.632,24.277,223835,223907,0,133.557
1780704384.684,24.330,223835,223907,0,210.392
1780704384.739,24.384,223835,223907,0,147.143
1780704384.791,24.437,223835,223907,0,132.818
1780704384.844,24.490,223835,223907,0,226.657
1780704384.897,24.543,223835,223907,0,150.978
1780704384.950,24.595,223835,223907,0,132.705
1780704385.004,24.649,223835,223907,0,166.621
1780704385.059,24.704,223835,223907,0,236.452
1780704385.112,24.758,223835,223907,0,186.817
1780704385.166,24.812,223835,223907,0,148.834
1780704385.220,24.865,223835,223907,0,167.635
1780704385.281,24.927,223835,223907,0,114.140
1780704385.335,24.980,223835,223907,0,168.761
1780704385.388,25.034,223835,223907,0,149.230
1780704385.442,25.087,223835,223907,0,148.432
1780704385.496,25.142,223835,223907,0,221.633
1780704385.550,25.195,223835,223907,0,168.362
1780704385.602,25.248,223835,223907,0,132.437
1780704385.657,25.302,223835,223907,0,147.792
1780704385.709,25.355,223835,223907,0,265.019
1780704385.774,25.419,223835,223907,0,154.964
1780704385.827,25.472,223835,223907,0,133.249
1780704385.879,25.525,223835,223907,0,132.454
1780704385.932,25.577,223835,223907,0,133.982
1780704385.984,25.629,223835,223907,0,133.897
1780704386.037,25.682,223835,223907,0,151.093
1780704386.089,25.734,223835,223907,0,153.454
1780704386.141,25.787,223835,223907,0,133.592
1780704386.196,25.842,223835,223907,0,146.026
1780704386.249,25.894,223835,223907,0,133.073
1780704386.301,25.946,223835,223907,0,153.367
1780704386.354,25.999,223835,223907,0,132.054
1780704386.409,26.054,223835,223907,0,108.773
1780704386.461,26.107,223835,223907,0,19.107
1780704386.514,26.159,223835,223907,0,210.825
1780704386.570,26.216,223835,223907,0,140.828
1780704386.623,26.269,223835,223907,0,131.817
1780704386.676,26.321,223835,223907,0,172.720
1780704386.729,26.374,223835,223907,0,150.423
1780704386.781,26.427,223835,223907,0,133.190
1780704386.833,26.479,223835,223907,0,134.239
1780704386.885,26.531,223835,223907,0,38.499
1780704386.937,26.583,223835,223907,0,38.481
1780704386.989,26.635,223835,223907,0,153.773
1780704387.043,26.688,223835,223907,1,150.045
1780704387.096,26.741,223835,223907,1,131.967
1780704387.174,26.819,223835,223907,1,166.829
1780704387.226,26.871,223835,223907,1,153.707
1780704387.278,26.923,223835,223907,1,153.696
1780704387.330,26.976,223835,223907,1,152.967
1780704387.382,27.028,223835,223907,1,95.480
1780704387.435,27.080,223835,223907,3,57.646
1780704387.487,27.132,223835,223907,3,57.702
1780704387.539,27.184,223835,223907,3,38.466
1780704387.590,27.236,223835,223907,3,38.474
1780704387.643,27.288,223835,223907,3,38.109
1780704387.695,27.340,223835,223907,3,57.687
1780704387.747,27.392,223835,223907,3,38.455
1780704387.799,27.444,223835,223907,3,38.442
1780704387.851,27.496,223835,223907,3,38.444
1780704387.904,27.549,223835,223907,3,56.769
1780704387.957,27.602,223835,223907,3,76.010
1780704388.009,27.654,223835,223907,3,38.130
1780704388.061,27.707,223835,223907,3,191.738
1780704388.115,27.761,223835,223907,3,147.742
1780704388.173,27.818,223835,223907,3,138.699
1780704388.225,27.871,223835,223907,3,114.483
1780704388.278,27.923,223835,223907,3,152.670
1780704388.330,27.976,223835,223907,3,133.600
1780704388.383,28.028,223835,223907,1,94.885
1780704388.435,28.080,223835,223907,1,38.470
1780704388.487,28.132,223835,223907,1,57.702
1780704388.539,28.184,223835,223907,1,38.478
1780704388.591,28.236,223835,223907,1,38.401
1780704388.643,28.289,223835,223907,1,57.352
1780704388.695,28.341,223835,223907,1,38.448
1780704388.747,28.393,223835,223907,1,38.443
1780704388.799,28.445,223835,223907,1,57.661
1780704388.851,28.497,223835,223907,1,57.695
1780704388.904,28.549,223835,223907,1,37.970
1780704388.957,28.602,223835,223907,1,37.967
1780704389.009,28.655,223835,223907,1,76.212
1780704389.061,28.707,223835,223907,1,57.406
1780704389.114,28.759,223835,223907,1,171.738
1780704389.187,28.833,223835,223907,1,149.416
1780704389.240,28.885,223835,223907,1,151.841
1780704389.294,28.939,223835,223907,1,130.372
1780704389.346,28.992,223835,223907,1,151.932
1780704389.400,29.046,223835,223907,1,148.763
1780704389.453,29.099,223835,223907,1,150.683
1780704389.507,29.152,223835,223907,1,93.094
1780704389.560,29.206,223835,223907,1,37.628
1780704389.614,29.259,223835,223907,1,55.803
1780704389.666,29.311,223835,223907,1,38.485
1780704389.719,29.364,223835,223907,1,56.934
1780704389.771,29.416,223835,223907,1,38.435
1780704389.823,29.468,223835,223907,1,38.501
1780704389.874,29.520,223835,223907,1,57.754
1780704389.926,29.572,223835,223907,1,57.744
1780704389.978,29.624,223835,223907,1,38.462
1780704390.030,29.676,223835,223907,1,38.493
1780704390.082,29.728,223835,223907,1,57.741
1780704390.134,29.780,223835,223907,1,115.478
1780704390.187,29.832,223835,223907,2,133.891
1780704390.239,29.884,223835,223907,1,171.712
1780704390.292,29.937,223835,223907,1,133.058
1780704390.344,29.989,223835,223907,1,153.721
1780704390.396,30.042,223835,223907,1,152.075
1780704390.450,30.095,223835,223907,1,131.435
1780704390.505,30.150,223835,223907,1,163.397
1780704390.557,30.202,223835,223907,1,57.560
1780704390.609,30.254,223835,223907,1,38.275
1780704390.661,30.307,223835,223907,1,57.486
1780704390.715,30.361,223835,223907,1,36.946
1780704390.767,30.413,223835,223907,1,19.220
1780704390.820,30.465,223835,223907,1,57.392
1780704390.872,30.517,223835,223907,1,57.756
1780704390.923,30.569,223835,223907,1,38.503
1780704390.975,30.621,223835,223907,1,57.701
1780704391.027,30.673,223835,223907,1,38.483
1780704391.079,30.725,223835,223907,1,38.510
1780704391.131,30.777,223835,223907,1,57.743
1780704391.183,30.829,223835,223907,1,96.046
1780704391.251,30.896,223835,223907,1,163.508
1780704391.304,30.949,223835,223907,2,169.946
1780704391.360,31.005,223835,223907,2,160.475
1780704391.412,31.058,223835,223907,2,170.839
1780704391.470,31.115,223835,223907,2,139.905
1780704391.522,31.167,223835,223907,2,153.125
1780704391.575,31.220,223835,223907,2,151.781
1780704391.627,31.272,223835,223907,2,134.090
1780704391.679,31.324,223835,223907,2,57.584
1780704391.731,31.376,223835,223907,2,57.693
1780704391.783,31.428,223835,223907,2,38.408
1780704391.835,31.480,223835,223907,2,38.455
1780704391.887,31.532,223835,223907,2,38.453
1780704391.939,31.584,223835,223907,2,38.470
1780704391.991,31.637,223835,223907,2,57.209
1780704392.043,31.689,223835,223907,2,38.432
1780704392.095,31.741,223835,223907,2,57.624
1780704392.148,31.793,223835,223907,2,57.625
