wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780693824.659,7.836,166197,166269,0,19.207
1780693824.711,7.888,166197,166269,0,0.000
1780693824.763,7.940,166197,166269,0,0.000
1780693824.816,7.992,166197,166269,0,0.000
1780693824.868,8.044,166197,166269,0,19.159
1780693824.920,8.097,166197,166269,0,0.000
1780693824.972,8.149,166197,166269,0,0.000
1780693825.024,8.201,166197,166269,0,38.402
1780693825.076,8.253,166197,166269,0,0.000
1780693825.128,8.305,166197,166269,0,0.000
1780693825.181,8.357,166197,166269,0,0.000
1780693825.233,8.409,166197,166269,0,19.218
1780693825.285,8.461,166197,166269,0,0.000
1780693825.337,8.513,166197,166269,0,0.000
1780693825.389,8.565,166197,166269,0,19.222
1780693825.441,8.617,166197,166269,0,0.000
1780693825.493,8.669,166197,166269,0,0.000
1780693825.545,8.721,166197,166269,0,19.195
1780693825.597,8.774,166197,166269,0,0.000
1780693825.649,8.826,166197,166269,0,19.213
1780693825.701,8.878,166197,166269,0,19.220
1780693825.753,8.930,166197,166269,0,0.000
1780693825.805,8.982,166197,166269,0,0.000
1780693825.857,9.034,166197,166269,0,19.227
1780693825.910,9.087,166197,166269,0,0.000
1780693825.963,9.139,166197,166269,0,18.940
1780693826.015,9.192,166197,166269,0,0.000
1780693826.067,9.244,166197,166269,0,19.186
1780693826.119,9.296,166197,166269,0,0.000
1780693826.171,9.348,166197,166269,0,19.204
1780693826.223,9.400,166197,166269,0,0.000
1780693826.275,9.452,166197,166269,0,19.204
1780693826.328,9.504,166197,166269,0,0.000
1780693826.380,9.556,166197,166269,0,19.199
1780693826.432,9.608,166197,166269,0,0.000
1780693826.484,9.660,166197,166269,0,0.000
1780693826.536,9.712,166197,166269,0,19.209
1780693826.588,9.764,166197,166269,0,0.000
1780693826.640,9.816,166197,166269,0,19.207
1780693826.692,9.869,166197,166269,0,0.000
1780693826.744,9.921,166197,166269,0,19.166
1780693826.796,9.973,166197,166269,0,0.000
1780693826.848,10.025,166197,166269,0,19.216
1780693826.901,10.077,166197,166269,0,0.000
1780693826.953,10.129,166197,166269,0,0.000
1780693827.005,10.181,166197,166269,0,38.378
1780693827.057,10.233,166197,166269,0,0.000
1780693827.109,10.285,166197,166269,0,0.000
1780693827.161,10.337,166197,166269,0,19.210
1780693827.213,10.390,166197,166269,0,0.000
1780693827.265,10.442,166197,166269,0,19.213
1780693827.317,10.494,166197,166269,0,0.000
1780693827.369,10.546,166197,166269,0,19.216
1780693827.421,10.598,166197,166269,0,0.000
1780693827.473,10.650,166197,166269,0,19.219
1780693827.525,10.702,166197,166269,0,0.000
1780693827.577,10.754,166197,166269,0,19.210
1780693827.629,10.806,166197,166269,0,0.000
1780693827.682,10.858,166197,166269,0,0.000
1780693827.734,10.910,166197,166269,0,19.175
1780693827.786,10.962,166197,166269,0,19.200
1780693827.838,11.014,166197,166269,0,0.000
1780693827.890,11.067,166197,166269,0,19.211
1780693827.942,11.119,166197,166269,0,0.000
1780693827.994,11.171,166197,166269,0,0.000
1780693828.047,11.223,166197,166269,0,19.137
1780693828.099,11.275,166197,166269,0,0.000
1780693828.151,11.327,166197,166269,0,0.000
1780693828.203,11.379,166197,166269,0,19.192
1780693828.255,11.431,166197,166269,0,0.000
1780693828.307,11.484,166197,166269,0,38.391
1780693828.359,11.536,166197,166269,0,0.000
1780693828.412,11.588,166197,166269,0,19.107
1780693828.464,11.640,166197,166269,0,0.000
1780693828.516,11.692,166197,166269,0,0.000
1780693828.568,11.744,166197,166269,0,19.198
1780693828.620,11.796,166197,166269,0,0.000
1780693828.672,11.848,166197,166269,0,0.000
1780693828.724,11.901,166197,166269,0,19.145
1780693828.776,11.953,166197,166269,0,19.186
1780693828.828,12.005,166197,166269,0,0.000
1780693828.881,12.057,166197,166269,0,19.177
1780693828.933,12.109,166197,166269,0,0.000
1780693828.985,12.161,166197,166269,0,0.000
1780693829.037,12.214,166197,166269,0,19.182
1780693829.089,12.266,166197,166269,0,0.000
1780693829.141,12.318,166197,166269,0,38.363
1780693829.193,12.370,166197,166269,0,0.000
1780693829.246,12.422,166197,166269,0,19.186
1780693829.298,12.474,166197,166269,0,0.000
1780693829.350,12.526,166197,166269,0,19.184
1780693829.402,12.578,166197,166269,0,0.000
1780693829.454,12.631,166197,166269,0,19.191
1780693829.506,12.683,166197,166269,0,0.000
1780693829.558,12.735,166197,166269,0,19.204
1780693829.610,12.787,166197,166269,0,0.000
1780693829.662,12.839,166197,166269,0,0.000
1780693829.715,12.891,166197,166269,0,19.207
1780693829.767,12.943,166197,166269,0,0.000
1780693829.819,12.995,166197,166269,0,19.208
1780693829.871,13.047,166197,166269,0,0.000
1780693829.923,13.099,166197,166269,0,19.181
1780693829.975,13.152,166197,166269,0,0.000
1780693830.027,13.204,166197,166269,0,0.000
1780693830.079,13.256,166197,166269,0,19.199
1780693830.131,13.308,166197,166269,0,0.000
1780693830.183,13.360,166197,166269,0,19.202
1780693830.236,13.412,166197,166269,0,0.000
1780693830.288,13.464,166197,166269,0,19.201
1780693830.340,13.516,166197,166269,0,0.000
1780693830.394,13.571,166197,166269,0,18.291
1780693830.446,13.623,166197,166269,0,0.000
1780693830.499,13.675,166197,166269,0,0.000
1780693830.551,13.727,166197,166269,0,38.409
1780693830.603,13.779,166197,166269,0,0.000
1780693830.655,13.831,166197,166269,0,0.000
1780693830.707,13.883,166197,166269,0,19.206
1780693830.759,13.935,166197,166269,0,19.209
1780693830.811,13.987,166197,166269,0,0.000
1780693830.863,14.040,166197,166269,0,0.000
1780693830.915,14.092,166197,166269,0,0.000
1780693830.967,14.144,166197,166269,0,19.137
1780693831.020,14.196,166197,166269,0,0.000
1780693831.072,14.248,166197,166269,0,0.000
1780693831.124,14.300,166197,166269,0,19.201
1780693831.176,14.352,166197,166269,0,0.000
1780693831.228,14.404,166197,166269,0,19.203
1780693831.280,14.456,166197,166269,0,19.208
1780693831.332,14.509,166197,166269,0,0.000
1780693831.384,14.561,166197,166269,0,19.169
1780693831.436,14.613,166197,166269,0,19.211
1780693831.488,14.665,166197,166269,0,0.000
1780693831.540,14.717,166197,166269,0,0.000
1780693831.592,14.769,166197,166269,0,0.000
1780693831.644,14.821,166197,166269,0,19.215
1780693831.697,14.873,166197,166269,0,0.000
1780693831.749,14.925,166197,166269,0,19.214
1780693831.801,14.977,166197,166269,0,19.214
1780693831.853,15.029,166197,166269,0,0.000
1780693831.905,15.081,166197,166269,0,19.218
1780693831.957,15.133,166197,166269,0,0.000
1780693832.009,15.186,166197,166269,0,0.000
1780693832.061,15.237,166197,166269,0,19.377
1780693832.113,15.289,166197,166269,0,0.000
1780693832.168,15.345,166197,166269,0,17.986
1780693832.220,15.397,166197,166269,0,19.107
1780693832.273,15.449,166197,166269,0,0.000
1780693832.325,15.501,166197,166269,0,0.000
1780693832.377,15.554,166197,166269,0,0.000
1780693832.430,15.606,166197,166269,0,19.063
1780693832.481,15.658,166197,166269,0,0.000
1780693832.534,15.711,166197,166269,0,0.000
1780693832.587,15.763,166197,166269,0,0.000
1780693832.639,15.815,166197,166269,0,19.271
1780693832.691,15.867,166197,166269,0,0.000
1780693832.744,15.920,166197,166269,0,0.000
1780693832.797,15.973,166197,166269,0,0.000
1780693832.850,16.026,166197,166269,0,0.000
1780693832.902,16.079,166197,166269,0,19.182
1780693832.954,16.131,166197,166269,0,0.000
1780693833.007,16.183,166197,166269,0,19.002
1780693833.062,16.239,166197,166269,0,0.000
1780693833.117,16.293,166197,166269,0,0.000
1780693833.169,16.346,166197,166269,0,18.998
1780693833.222,16.399,166197,166269,0,0.000
1780693833.274,16.451,166197,166269,0,19.308
1780693833.332,16.509,166197,166269,0,17.209
1780693833.387,16.564,166197,166269,0,18.181
1780693833.439,16.616,166197,166269,0,0.000
1780693833.493,16.669,166197,166269,0,18.714
1780693833.545,16.721,166197,166269,0,0.000
1780693833.597,16.773,166197,166269,0,0.000
1780693833.648,16.825,166197,166269,0,0.000
1780693833.700,16.877,166197,166269,0,19.310
1780693833.753,16.930,166197,166269,0,0.000
1780693833.805,16.982,166197,166269,0,0.000
1780693833.857,17.033,166197,166269,0,19.325
1780693833.908,17.085,166197,166269,0,0.000
1780693833.960,17.137,166197,166269,0,0.000
1780693834.012,17.188,166197,166269,0,19.311
1780693834.064,17.240,166197,166269,0,19.313
1780693834.116,17.292,166197,166269,0,0.000
1780693834.167,17.344,166197,166269,0,0.000
1780693834.219,17.396,166197,166269,0,0.000
1780693834.271,17.447,166197,166269,0,0.000
1780693834.323,17.499,166197,166269,0,19.310
1780693834.375,17.551,166197,166269,0,0.000
1780693834.427,17.603,166197,166269,0,0.000
1780693834.479,17.655,166197,166269,0,19.199
1780693834.530,17.707,166197,166269,0,0.000
1780693834.582,17.759,166197,166269,0,0.000
1780693834.634,17.810,166197,166269,0,0.000
1780693834.686,17.862,166197,166269,0,0.000
1780693834.737,17.914,166197,166269,0,19.382
1780693834.789,17.965,166197,166269,0,0.000
1780693834.840,18.017,166197,166269,0,0.000
1780693834.892,18.068,166197,166269,0,0.000
1780693834.944,18.120,166197,166269,0,19.384
1780693834.995,18.172,166197,166269,0,0.000
1780693835.047,18.224,166197,166269,0,0.000
1780693835.099,18.275,166197,166269,0,19.361
1780693835.150,18.327,166197,166269,0,0.000
1780693835.202,18.378,166197,166269,0,0.000
1780693835.254,18.431,166197,166269,0,19.177
1780693835.306,18.483,166197,166269,0,0.000
1780693835.358,18.535,166197,166269,0,154.097
1780693835.414,18.590,166197,166269,0,54.146
1780693835.466,18.642,166197,166269,0,38.359
1780693835.518,18.694,166197,166269,0,38.437
1780693835.571,18.747,166197,166269,0,75.767
1780693835.623,18.800,166197,166269,0,113.748
1780693835.675,18.852,166197,166269,0,38.457
1780693835.728,18.905,166197,166269,0,56.539
1780693835.780,18.957,166197,166269,0,134.830
1780693835.833,19.010,166197,166269,0,94.826
1780693835.885,19.062,166197,166269,0,38.448
1780693835.937,19.114,166197,166269,0,38.332
1780693835.989,19.166,166197,166269,0,173.254
1780693836.041,19.218,166197,166269,0,57.384
1780693836.094,19.270,166197,166269,0,57.547
1780693836.146,19.322,166197,166269,0,38.366
1780693836.198,19.375,166197,166269,0,190.950
1780693836.253,19.429,166197,166269,0,110.137
1780693836.305,19.481,166197,166269,0,38.191
1780693836.357,19.534,166197,166269,0,210.289
1780693836.410,19.586,166197,166269,0,94.874
1780693836.466,19.642,166197,166269,0,71.659
1780693836.520,19.697,166197,166269,1,165.466
1780693836.572,19.749,166197,166269,3,95.901
1780693836.624,19.801,166197,166269,3,57.770
1780693836.676,19.853,166197,166269,3,57.786
1780693836.728,19.905,166197,166269,3,114.937
1780693836.782,19.958,166197,166269,3,131.277
1780693836.834,20.010,166197,166269,3,114.802
1780693836.886,20.063,166197,166269,2,57.353
1780693836.938,20.115,166197,166269,2,57.710
1780693836.990,20.167,166197,166269,2,154.028
1780693837.043,20.219,166197,166269,0,190.622
1780693837.096,20.272,166197,166269,0,151.111
1780693837.148,20.325,166197,166269,0,189.525
1780693837.201,20.378,166197,166269,0,150.864
1780693837.254,20.430,166197,166269,0,95.510
1780693837.307,20.484,166197,166269,1,205.536
1780693837.360,20.536,166197,166269,0,133.646
1780693837.417,20.594,166197,166269,0,104.307
1780693837.469,20.646,166197,166269,2,191.288
1780693837.522,20.698,166197,166269,2,133.574
1780693837.574,20.751,166197,166269,2,76.448
1780693837.626,20.803,166197,166269,2,134.391
1780693837.679,20.855,166197,166269,2,152.422
1780693837.731,20.907,166197,166269,2,153.083
1780693837.783,20.960,166197,166269,2,191.459
1780693837.836,21.012,166197,166269,2,152.446
1780693837.888,21.065,166197,166269,2,151.471
1780693837.941,21.118,166197,166269,2,207.824
1780693837.995,21.172,166197,166269,2,148.906
1780693838.051,21.227,166197,166269,2,180.454
1780693838.105,21.282,166197,166269,2,91.375
1780693838.158,21.335,166197,166269,2,170.267
1780693838.212,21.388,166197,166269,2,167.777
1780693838.268,21.445,166197,166269,2,123.606
1780693838.320,21.497,166197,166269,2,57.746
1780693838.372,21.549,166197,166269,2,38.474
1780693838.424,21.601,166197,166269,2,115.474
1780693838.477,21.653,166197,166269,2,153.159
1780693838.529,21.705,166197,166269,2,153.137
1780693838.581,21.758,166197,166269,2,133.689
1780693838.634,21.810,166197,166269,2,170.915
1780693838.688,21.864,166197,166269,2,166.105
1780693838.740,21.917,166197,166269,2,153.666
1780693838.792,21.969,166197,166269,2,230.173
1780693838.848,22.025,166197,166269,2,142.154
1780693838.901,22.077,166197,166269,2,153.494
1780693838.954,22.130,166197,166269,2,187.990
1780693839.006,22.183,166197,166269,2,151.734
1780693839.060,22.237,166197,166269,2,148.680
1780693839.115,22.291,166197,166269,2,146.648
1780693839.167,22.343,166197,166269,2,211.328
1780693839.219,22.396,166197,166269,2,152.526
1780693839.272,22.448,166197,166269,2,191.078
1780693839.331,22.507,166197,166269,2,203.128
1780693839.383,22.560,166197,166269,2,151.690
1780693839.436,22.612,166197,166269,2,228.966
1780693839.488,22.665,166197,166269,2,171.512
1780693839.540,22.717,166197,166269,2,153.574
1780693839.593,22.769,166197,166269,2,172.684
1780693839.645,22.821,166197,166269,2,248.575
1780693839.700,22.877,166197,166269,2,162.949
1780693839.759,22.935,166197,166269,2,187.284
1780693839.813,22.990,166197,166269,2,110.573
1780693839.865,23.042,166197,166269,2,57.733
1780693839.917,23.094,166197,166269,2,38.505
1780693839.969,23.145,166197,166269,2,57.759
1780693840.024,23.201,166197,166269,2,90.211
1780693840.077,23.254,166197,166269,2,170.116
1780693840.130,23.307,166197,166269,2,151.724
1780693840.182,23.359,166197,166269,2,153.607
1780693840.236,23.413,166197,166269,2,148.013
1780693840.290,23.466,166197,166269,2,204.527
1780693840.342,23.518,166197,166269,2,134.600
1780693840.394,23.571,166197,166269,2,152.882
1780693840.446,23.623,166197,166269,2,230.408
1780693840.507,23.683,166197,166269,2,165.863
1780693840.560,23.736,166197,166269,2,150.321
1780693840.614,23.791,166197,166269,2,128.346
1780693840.667,23.843,166197,166269,2,134.142
1780693840.720,23.896,166197,166269,2,150.103
1780693840.772,23.948,166197,166269,2,134.561
1780693840.826,24.003,166197,166269,2,92.321
1780693840.880,24.056,166197,166269,2,186.078
1780693840.932,24.108,166197,166269,2,134.245
1780693840.984,24.160,166197,166269,2,211.345
1780693841.040,24.217,166197,166269,2,195.684
1780693841.092,24.269,166197,166269,2,153.264
1780693841.145,24.321,166197,166269,2,152.715
1780693841.199,24.376,166197,166269,2,165.069
1780693841.253,24.429,166197,166269,2,243.772
1780693841.306,24.482,166197,166269,2,150.780
1780693841.365,24.541,166197,166269,2,135.636
1780693841.417,24.594,166197,166269,2,152.815
1780693841.469,24.646,166197,166269,2,134.135
1780693841.522,24.698,166197,166269,2,151.583
1780693841.575,24.751,166197,166269,2,151.013
1780693841.628,24.805,166197,166269,2,150.440
1780693841.680,24.857,166197,166269,2,172.002
1780693841.733,24.909,166197,166269,2,133.244
1780693841.785,24.962,166197,166269,2,172.038
1780693841.839,25.015,166197,166269,2,224.630
1780693841.891,25.067,166197,166269,3,172.656
1780693841.943,25.119,166197,166269,3,134.403
1780693841.996,25.173,166197,166269,3,149.472
1780693842.049,25.226,166197,166269,3,264.894
1780693842.103,25.279,166197,166269,3,168.236
1780693842.157,25.334,166197,166269,3,147.496
1780693842.213,25.389,166197,166269,3,143.161
1780693842.265,25.442,166197,166269,3,133.594
1780693842.323,25.499,166197,166269,3,139.289
1780693842.375,25.552,166197,166269,3,152.084
1780693842.428,25.604,166197,166269,3,134.118
1780693842.480,25.657,166197,166269,3,190.120
1780693842.532,25.709,166197,166269,1,134.448
1780693842.585,25.761,166197,166269,2,133.069
1780693842.637,25.813,166197,166269,2,134.332
1780693842.689,25.866,166197,166269,2,249.101
1780693842.742,25.918,166197,166269,2,151.654
1780693842.794,25.971,166197,166269,2,134.086
1780693842.847,26.023,166197,166269,2,209.274
1780693842.899,26.076,166197,166269,2,151.372
1780693842.954,26.131,166197,166269,2,163.895
1780693843.011,26.187,166197,166269,2,124.107
1780693843.064,26.240,166197,166269,2,150.570
1780693843.116,26.292,166197,166269,2,153.680
1780693843.168,26.345,166197,166269,2,134.024
1780693843.220,26.397,166197,166269,2,133.975
1780693843.273,26.449,166197,166269,2,153.707
1780693843.326,26.502,166197,166269,2,207.477
1780693843.380,26.557,166197,166269,2,182.946
1780693843.432,26.609,166197,166269,2,172.843
1780693843.484,26.661,166197,166269,2,134.093
1780693843.537,26.713,166197,166269,2,153.629
1780693843.590,26.766,166197,166269,2,243.924
1780693843.644,26.821,166197,166269,2,164.631
1780693843.697,26.873,166197,166269,2,153.283
1780693843.750,26.926,166197,166269,0,225.726
1780693843.803,26.979,166197,166269,0,188.362
1780693843.856,27.033,166197,166269,0,131.419
1780693843.908,27.085,166197,166269,0,172.615
1780693843.961,27.137,166197,166269,0,152.719
1780693844.014,27.191,166197,166269,0,168.715
1780693844.068,27.244,166197,166269,0,149.251
1780693844.120,27.296,166197,166269,0,134.418
1780693844.172,27.348,166197,166269,0,172.683
1780693844.224,27.401,166197,166269,0,152.350
1780693844.277,27.453,166197,166269,0,191.697
1780693844.329,27.506,166197,166269,0,209.201
1780693844.381,27.558,166197,166269,0,114.709
1780693844.434,27.610,166197,166269,0,229.460
1780693844.489,27.665,166197,166269,0,181.426
1780693844.541,27.717,166197,166269,0,134.339
1780693844.593,27.770,166197,166269,0,134.376
1780693844.645,27.822,166197,166269,0,133.910
1780693844.698,27.875,166197,166269,0,132.807
1780693844.752,27.929,166197,166269,0,128.542
1780693844.809,27.985,166197,166269,0,194.974
1780693844.862,28.039,166197,166269,0,131.105
1780693844.915,28.091,166197,166269,0,133.495
1780693844.967,28.143,166197,166269,0,95.845
1780693845.019,28.195,166197,166269,0,38.484
1780693845.071,28.247,166197,166269,0,38.518
1780693845.123,28.299,166197,166269,0,57.767
1780693845.175,28.351,166197,166269,0,38.496
1780693845.227,28.403,166197,166269,0,115.510
1780693845.280,28.457,166197,166269,1,168.020
1780693845.332,28.509,166197,166269,1,153.870
1780693845.384,28.561,166197,166269,1,153.312
1780693845.437,28.613,166197,166269,1,152.256
1780693845.489,28.666,166197,166269,1,57.478
1780693845.541,28.718,166197,166269,1,38.502
1780693845.593,28.769,166197,166269,1,77.004
1780693845.645,28.821,166197,166269,1,153.977
1780693845.697,28.874,166197,166269,0,134.202
1780693845.749,28.926,166197,166269,0,152.693
1780693845.804,28.980,166197,166269,0,165.771
1780693845.856,29.033,166197,166269,0,152.445
1780693845.909,29.085,166197,166269,0,76.092
1780693845.961,29.138,166197,166269,0,57.366
1780693846.015,29.192,166197,166269,0,55.282
1780693846.079,29.256,166197,166269,0,62.609
1780693846.131,29.308,166197,166269,0,57.739
1780693846.183,29.360,166197,166269,0,57.729
1780693846.235,29.412,166197,166269,0,57.745
1780693846.287,29.464,166197,166269,0,38.499
1780693846.339,29.516,166197,166269,0,57.358
1780693846.391,29.568,166197,166269,0,57.627
1780693846.443,29.620,166197,166269,0,173.031
1780693846.496,29.673,166197,166269,1,151.692
1780693846.549,29.725,166197,166269,1,152.956
1780693846.602,29.779,166197,166269,1,186.812
1780693846.655,29.832,166197,166269,1,263.344
1780693846.708,29.885,166197,166269,1,226.389
1780693846.761,29.937,166197,166269,1,151.737
1780693846.814,29.990,166197,166269,1,245.619
1780693846.866,30.043,166197,166269,1,229.650
1780693846.922,30.099,166197,166269,3,266.206
1780693846.978,30.154,166197,166269,3,288.374
1780693847.037,30.213,166197,166269,3,272.156
1780693847.094,30.270,166197,166269,3,263.381
1780693847.146,30.323,166197,166269,3,170.637
1780693847.200,30.377,166197,166269,3,223.723
1780693847.255,30.431,166197,166269,3,183.126
1780693847.307,30.484,166197,166269,3,228.030
1780693847.361,30.538,166197,166269,3,166.227
1780693847.417,30.593,166197,166269,3,144.205
1780693847.470,30.646,166197,166269,3,283.102
1780693847.529,30.706,166197,166269,3,168.087
1780693847.582,30.758,166197,166269,3,134.338
1780693847.634,30.811,166197,166269,3,152.109
1780693847.686,30.863,166197,166269,3,153.231
1780693847.739,30.916,166197,166269,3,169.440
1780693847.792,30.968,166197,166269,0,152.604
1780693847.844,31.021,166197,166269,0,171.230
1780693847.897,31.074,166197,166269,0,132.917
1780693847.951,31.127,166197,166269,0,167.566
1780693848.004,31.181,166197,166269,0,112.121
1780693848.058,31.234,166197,166269,0,186.597
1780693848.110,31.287,166197,166269,0,133.316
1780693848.163,31.340,166197,166269,0,152.064
1780693848.216,31.392,166197,166269,0,170.229
1780693848.268,31.444,166197,166269,0,153.580
1780693848.321,31.498,166197,166269,0,206.990
1780693848.375,31.552,166197,166269,0,185.306
1780693848.428,31.605,166197,166269,0,187.433
1780693848.481,31.658,166197,166269,0,188.915
1780693848.539,31.715,166197,166269,0,261.011
