wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780693817.240,0.417,166197,166269,166278,recv,3,0.000
1780693817.240,0.417,166197,166269,166279,recvUC,1,0.000
1780693817.240,0.417,166197,166269,166280,ov2slam_node,3,0.000
1780693817.240,0.417,166197,166269,166281,ov2slam_node,1,0.000
1780693817.240,0.417,166197,166269,166282,ov2_map,3,0.000
1780693817.240,0.417,166197,166269,166283,ov2_main,1,0.000
1780693817.240,0.417,166197,166269,166284,ov2_est,3,0.000
1780693817.240,0.417,166197,166269,166285,ov2_lc,3,0.000
1780693817.240,0.417,166197,166269,166286,ov2_feed,3,0.000
1780693817.291,0.468,166197,166269,166269,ov2slam_node,0,0.000
1780693817.291,0.468,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.291,0.468,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.291,0.468,166197,166269,166272,ov2slam_node,1,0.000
1780693817.291,0.468,166197,166269,166273,ov2slam_node,3,0.000
1780693817.291,0.468,166197,166269,166274,gc,1,0.000
1780693817.291,0.468,166197,166269,166275,dq.builtins,3,0.000
1780693817.291,0.468,166197,166269,166276,dq.user,3,0.000
1780693817.291,0.468,166197,166269,166277,tev,1,0.000
1780693817.291,0.468,166197,166269,166278,recv,3,0.000
1780693817.291,0.468,166197,166269,166279,recvUC,1,0.000
1780693817.291,0.468,166197,166269,166280,ov2slam_node,3,0.000
1780693817.291,0.468,166197,166269,166281,ov2slam_node,1,0.000
1780693817.291,0.468,166197,166269,166282,ov2_map,3,0.000
1780693817.291,0.468,166197,166269,166283,ov2_main,1,0.000
1780693817.291,0.468,166197,166269,166284,ov2_est,3,19.430
1780693817.291,0.468,166197,166269,166285,ov2_lc,3,0.000
1780693817.291,0.468,166197,166269,166286,ov2_feed,3,0.000
1780693817.344,0.521,166197,166269,166269,ov2slam_node,0,0.000
1780693817.344,0.521,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.344,0.521,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.344,0.521,166197,166269,166272,ov2slam_node,1,0.000
1780693817.344,0.521,166197,166269,166273,ov2slam_node,3,0.000
1780693817.344,0.521,166197,166269,166274,gc,1,0.000
1780693817.344,0.521,166197,166269,166275,dq.builtins,3,0.000
1780693817.344,0.521,166197,166269,166276,dq.user,3,0.000
1780693817.344,0.521,166197,166269,166277,tev,1,0.000
1780693817.344,0.521,166197,166269,166278,recv,3,0.000
1780693817.344,0.521,166197,166269,166279,recvUC,1,0.000
1780693817.344,0.521,166197,166269,166280,ov2slam_node,3,0.000
1780693817.344,0.521,166197,166269,166281,ov2slam_node,1,0.000
1780693817.344,0.521,166197,166269,166282,ov2_map,3,0.000
1780693817.344,0.521,166197,166269,166283,ov2_main,1,0.000
1780693817.344,0.521,166197,166269,166284,ov2_est,1,0.000
1780693817.344,0.521,166197,166269,166285,ov2_lc,1,0.000
1780693817.344,0.521,166197,166269,166286,ov2_feed,3,0.000
1780693817.399,0.575,166197,166269,166269,ov2slam_node,0,0.000
1780693817.399,0.575,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.399,0.575,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.399,0.575,166197,166269,166272,ov2slam_node,1,0.000
1780693817.399,0.575,166197,166269,166273,ov2slam_node,3,0.000
1780693817.399,0.575,166197,166269,166274,gc,1,0.000
1780693817.399,0.575,166197,166269,166275,dq.builtins,3,0.000
1780693817.399,0.575,166197,166269,166276,dq.user,3,0.000
1780693817.399,0.575,166197,166269,166277,tev,1,0.000
1780693817.399,0.575,166197,166269,166278,recv,3,0.000
1780693817.399,0.575,166197,166269,166279,recvUC,1,0.000
1780693817.399,0.575,166197,166269,166280,ov2slam_node,3,0.000
1780693817.399,0.575,166197,166269,166281,ov2slam_node,1,0.000
1780693817.399,0.575,166197,166269,166282,ov2_map,3,0.000
1780693817.399,0.575,166197,166269,166283,ov2_main,1,0.000
1780693817.399,0.575,166197,166269,166284,ov2_est,1,0.000
1780693817.399,0.575,166197,166269,166285,ov2_lc,1,0.000
1780693817.399,0.575,166197,166269,166286,ov2_feed,3,0.000
1780693817.451,0.627,166197,166269,166269,ov2slam_node,0,0.000
1780693817.451,0.627,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.451,0.627,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.451,0.627,166197,166269,166272,ov2slam_node,1,0.000
1780693817.451,0.627,166197,166269,166273,ov2slam_node,3,0.000
1780693817.451,0.627,166197,166269,166274,gc,1,0.000
1780693817.451,0.627,166197,166269,166275,dq.builtins,3,0.000
1780693817.451,0.627,166197,166269,166276,dq.user,3,0.000
1780693817.451,0.627,166197,166269,166277,tev,1,0.000
1780693817.451,0.627,166197,166269,166278,recv,3,0.000
1780693817.451,0.627,166197,166269,166279,recvUC,1,0.000
1780693817.451,0.627,166197,166269,166280,ov2slam_node,3,0.000
1780693817.451,0.627,166197,166269,166281,ov2slam_node,1,0.000
1780693817.451,0.627,166197,166269,166282,ov2_map,3,0.000
1780693817.451,0.627,166197,166269,166283,ov2_main,1,0.000
1780693817.451,0.627,166197,166269,166284,ov2_est,1,0.000
1780693817.451,0.627,166197,166269,166285,ov2_lc,1,0.000
1780693817.451,0.627,166197,166269,166286,ov2_feed,3,0.000
1780693817.503,0.679,166197,166269,166269,ov2slam_node,0,0.000
1780693817.503,0.679,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.503,0.679,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.503,0.679,166197,166269,166272,ov2slam_node,1,0.000
1780693817.503,0.679,166197,166269,166273,ov2slam_node,3,0.000
1780693817.503,0.679,166197,166269,166274,gc,1,0.000
1780693817.503,0.679,166197,166269,166275,dq.builtins,3,0.000
1780693817.503,0.679,166197,166269,166276,dq.user,3,0.000
1780693817.503,0.679,166197,166269,166277,tev,1,0.000
1780693817.503,0.679,166197,166269,166278,recv,3,0.000
1780693817.503,0.679,166197,166269,166279,recvUC,1,0.000
1780693817.503,0.679,166197,166269,166280,ov2slam_node,3,0.000
1780693817.503,0.679,166197,166269,166281,ov2slam_node,1,0.000
1780693817.503,0.679,166197,166269,166282,ov2_map,3,0.000
1780693817.503,0.679,166197,166269,166283,ov2_main,1,0.000
1780693817.503,0.679,166197,166269,166284,ov2_est,1,0.000
1780693817.503,0.679,166197,166269,166285,ov2_lc,1,0.000
1780693817.503,0.679,166197,166269,166286,ov2_feed,3,0.000
1780693817.554,0.731,166197,166269,166269,ov2slam_node,0,0.000
1780693817.554,0.731,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.554,0.731,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.554,0.731,166197,166269,166272,ov2slam_node,1,0.000
1780693817.554,0.731,166197,166269,166273,ov2slam_node,3,0.000
1780693817.554,0.731,166197,166269,166274,gc,1,0.000
1780693817.554,0.731,166197,166269,166275,dq.builtins,3,0.000
1780693817.554,0.731,166197,166269,166276,dq.user,3,0.000
1780693817.554,0.731,166197,166269,166277,tev,1,0.000
1780693817.554,0.731,166197,166269,166278,recv,3,0.000
1780693817.554,0.731,166197,166269,166279,recvUC,1,0.000
1780693817.554,0.731,166197,166269,166280,ov2slam_node,3,0.000
1780693817.554,0.731,166197,166269,166281,ov2slam_node,1,0.000
1780693817.554,0.731,166197,166269,166282,ov2_map,3,0.000
1780693817.554,0.731,166197,166269,166283,ov2_main,1,0.000
1780693817.554,0.731,166197,166269,166284,ov2_est,1,0.000
1780693817.554,0.731,166197,166269,166285,ov2_lc,1,0.000
1780693817.554,0.731,166197,166269,166286,ov2_feed,3,0.000
1780693817.606,0.782,166197,166269,166269,ov2slam_node,0,0.000
1780693817.606,0.782,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.606,0.782,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.606,0.782,166197,166269,166272,ov2slam_node,1,0.000
1780693817.606,0.782,166197,166269,166273,ov2slam_node,3,0.000
1780693817.606,0.782,166197,166269,166274,gc,1,0.000
1780693817.606,0.782,166197,166269,166275,dq.builtins,3,0.000
1780693817.606,0.782,166197,166269,166276,dq.user,3,0.000
1780693817.606,0.782,166197,166269,166277,tev,1,0.000
1780693817.606,0.782,166197,166269,166278,recv,3,0.000
1780693817.606,0.782,166197,166269,166279,recvUC,1,0.000
1780693817.606,0.782,166197,166269,166280,ov2slam_node,3,0.000
1780693817.606,0.782,166197,166269,166281,ov2slam_node,1,0.000
1780693817.606,0.782,166197,166269,166282,ov2_map,3,0.000
1780693817.606,0.782,166197,166269,166283,ov2_main,1,0.000
1780693817.606,0.782,166197,166269,166284,ov2_est,2,0.000
1780693817.606,0.782,166197,166269,166285,ov2_lc,1,0.000
1780693817.606,0.782,166197,166269,166286,ov2_feed,3,0.000
1780693817.657,0.834,166197,166269,166269,ov2slam_node,0,0.000
1780693817.657,0.834,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.657,0.834,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.657,0.834,166197,166269,166272,ov2slam_node,1,0.000
1780693817.657,0.834,166197,166269,166273,ov2slam_node,3,0.000
1780693817.657,0.834,166197,166269,166274,gc,1,0.000
1780693817.657,0.834,166197,166269,166275,dq.builtins,3,0.000
1780693817.657,0.834,166197,166269,166276,dq.user,3,0.000
1780693817.657,0.834,166197,166269,166277,tev,1,0.000
1780693817.657,0.834,166197,166269,166278,recv,3,0.000
1780693817.657,0.834,166197,166269,166279,recvUC,1,0.000
1780693817.657,0.834,166197,166269,166280,ov2slam_node,3,0.000
1780693817.657,0.834,166197,166269,166281,ov2slam_node,1,0.000
1780693817.657,0.834,166197,166269,166282,ov2_map,3,19.428
1780693817.657,0.834,166197,166269,166283,ov2_main,1,0.000
1780693817.657,0.834,166197,166269,166284,ov2_est,2,19.428
1780693817.657,0.834,166197,166269,166285,ov2_lc,1,0.000
1780693817.657,0.834,166197,166269,166286,ov2_feed,3,0.000
1780693817.708,0.885,166197,166269,166269,ov2slam_node,0,0.000
1780693817.708,0.885,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.708,0.885,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.708,0.885,166197,166269,166272,ov2slam_node,1,0.000
1780693817.708,0.885,166197,166269,166273,ov2slam_node,3,0.000
1780693817.708,0.885,166197,166269,166274,gc,1,0.000
1780693817.708,0.885,166197,166269,166275,dq.builtins,3,0.000
1780693817.708,0.885,166197,166269,166276,dq.user,3,0.000
1780693817.708,0.885,166197,166269,166277,tev,1,0.000
1780693817.708,0.885,166197,166269,166278,recv,3,0.000
1780693817.708,0.885,166197,166269,166279,recvUC,1,0.000
1780693817.708,0.885,166197,166269,166280,ov2slam_node,3,0.000
1780693817.708,0.885,166197,166269,166281,ov2slam_node,1,0.000
1780693817.708,0.885,166197,166269,166282,ov2_map,3,0.000
1780693817.708,0.885,166197,166269,166283,ov2_main,1,0.000
1780693817.708,0.885,166197,166269,166284,ov2_est,2,0.000
1780693817.708,0.885,166197,166269,166285,ov2_lc,1,0.000
1780693817.708,0.885,166197,166269,166286,ov2_feed,3,0.000
1780693817.760,0.936,166197,166269,166269,ov2slam_node,0,0.000
1780693817.760,0.936,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.760,0.936,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.760,0.936,166197,166269,166272,ov2slam_node,1,0.000
1780693817.760,0.936,166197,166269,166273,ov2slam_node,3,0.000
1780693817.760,0.936,166197,166269,166274,gc,1,0.000
1780693817.760,0.936,166197,166269,166275,dq.builtins,3,0.000
1780693817.760,0.936,166197,166269,166276,dq.user,3,0.000
1780693817.760,0.936,166197,166269,166277,tev,1,0.000
1780693817.760,0.936,166197,166269,166278,recv,3,0.000
1780693817.760,0.936,166197,166269,166279,recvUC,1,0.000
1780693817.760,0.936,166197,166269,166280,ov2slam_node,3,0.000
1780693817.760,0.936,166197,166269,166281,ov2slam_node,1,0.000
1780693817.760,0.936,166197,166269,166282,ov2_map,3,0.000
1780693817.760,0.936,166197,166269,166283,ov2_main,2,0.000
1780693817.760,0.936,166197,166269,166284,ov2_est,2,0.000
1780693817.760,0.936,166197,166269,166285,ov2_lc,1,0.000
1780693817.760,0.936,166197,166269,166286,ov2_feed,3,0.000
1780693817.812,0.988,166197,166269,166269,ov2slam_node,0,0.000
1780693817.812,0.988,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.812,0.988,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.812,0.988,166197,166269,166272,ov2slam_node,1,0.000
1780693817.812,0.988,166197,166269,166273,ov2slam_node,3,0.000
1780693817.812,0.988,166197,166269,166274,gc,1,0.000
1780693817.812,0.988,166197,166269,166275,dq.builtins,3,0.000
1780693817.812,0.988,166197,166269,166276,dq.user,3,0.000
1780693817.812,0.988,166197,166269,166277,tev,1,0.000
1780693817.812,0.988,166197,166269,166278,recv,3,0.000
1780693817.812,0.988,166197,166269,166279,recvUC,1,0.000
1780693817.812,0.988,166197,166269,166280,ov2slam_node,3,0.000
1780693817.812,0.988,166197,166269,166281,ov2slam_node,1,0.000
1780693817.812,0.988,166197,166269,166282,ov2_map,3,0.000
1780693817.812,0.988,166197,166269,166283,ov2_main,2,0.000
1780693817.812,0.988,166197,166269,166284,ov2_est,2,0.000
1780693817.812,0.988,166197,166269,166285,ov2_lc,1,0.000
1780693817.812,0.988,166197,166269,166286,ov2_feed,3,0.000
1780693817.864,1.040,166197,166269,166269,ov2slam_node,0,0.000
1780693817.864,1.040,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.864,1.040,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.864,1.040,166197,166269,166272,ov2slam_node,1,0.000
1780693817.864,1.040,166197,166269,166273,ov2slam_node,3,0.000
1780693817.864,1.040,166197,166269,166274,gc,1,0.000
1780693817.864,1.040,166197,166269,166275,dq.builtins,3,0.000
1780693817.864,1.040,166197,166269,166276,dq.user,3,0.000
1780693817.864,1.040,166197,166269,166277,tev,1,0.000
1780693817.864,1.040,166197,166269,166278,recv,3,0.000
1780693817.864,1.040,166197,166269,166279,recvUC,1,0.000
1780693817.864,1.040,166197,166269,166280,ov2slam_node,3,0.000
1780693817.864,1.040,166197,166269,166281,ov2slam_node,1,0.000
1780693817.864,1.040,166197,166269,166282,ov2_map,2,0.000
1780693817.864,1.040,166197,166269,166283,ov2_main,2,0.000
1780693817.864,1.040,166197,166269,166284,ov2_est,2,0.000
1780693817.864,1.040,166197,166269,166285,ov2_lc,1,19.267
1780693817.864,1.040,166197,166269,166286,ov2_feed,1,0.000
1780693817.915,1.092,166197,166269,166269,ov2slam_node,0,0.000
1780693817.915,1.092,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.915,1.092,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.915,1.092,166197,166269,166272,ov2slam_node,1,0.000
1780693817.915,1.092,166197,166269,166273,ov2slam_node,3,0.000
1780693817.915,1.092,166197,166269,166274,gc,1,0.000
1780693817.915,1.092,166197,166269,166275,dq.builtins,3,0.000
1780693817.915,1.092,166197,166269,166276,dq.user,3,0.000
1780693817.915,1.092,166197,166269,166277,tev,1,0.000
1780693817.915,1.092,166197,166269,166278,recv,3,0.000
1780693817.915,1.092,166197,166269,166279,recvUC,1,0.000
1780693817.915,1.092,166197,166269,166280,ov2slam_node,3,0.000
1780693817.915,1.092,166197,166269,166281,ov2slam_node,1,0.000
1780693817.915,1.092,166197,166269,166282,ov2_map,2,0.000
1780693817.915,1.092,166197,166269,166283,ov2_main,2,0.000
1780693817.915,1.092,166197,166269,166284,ov2_est,2,0.000
1780693817.915,1.092,166197,166269,166285,ov2_lc,1,0.000
1780693817.915,1.092,166197,166269,166286,ov2_feed,1,0.000
1780693817.967,1.143,166197,166269,166269,ov2slam_node,0,0.000
1780693817.967,1.143,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693817.967,1.143,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693817.967,1.143,166197,166269,166272,ov2slam_node,1,0.000
1780693817.967,1.143,166197,166269,166273,ov2slam_node,3,0.000
1780693817.967,1.143,166197,166269,166274,gc,1,0.000
1780693817.967,1.143,166197,166269,166275,dq.builtins,3,0.000
1780693817.967,1.143,166197,166269,166276,dq.user,3,0.000
1780693817.967,1.143,166197,166269,166277,tev,1,0.000
1780693817.967,1.143,166197,166269,166278,recv,3,0.000
1780693817.967,1.143,166197,166269,166279,recvUC,1,0.000
1780693817.967,1.143,166197,166269,166280,ov2slam_node,3,0.000
1780693817.967,1.143,166197,166269,166281,ov2slam_node,1,0.000
1780693817.967,1.143,166197,166269,166282,ov2_map,2,0.000
1780693817.967,1.143,166197,166269,166283,ov2_main,2,0.000
1780693817.967,1.143,166197,166269,166284,ov2_est,2,0.000
1780693817.967,1.143,166197,166269,166285,ov2_lc,1,0.000
1780693817.967,1.143,166197,166269,166286,ov2_feed,1,0.000
1780693818.018,1.195,166197,166269,166269,ov2slam_node,0,0.000
1780693818.018,1.195,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693818.018,1.195,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693818.018,1.195,166197,166269,166272,ov2slam_node,1,0.000
1780693818.018,1.195,166197,166269,166273,ov2slam_node,3,0.000
1780693818.018,1.195,166197,166269,166274,gc,1,0.000
1780693818.018,1.195,166197,166269,166275,dq.builtins,3,0.000
1780693818.018,1.195,166197,166269,166276,dq.user,3,0.000
1780693818.018,1.195,166197,166269,166277,tev,1,0.000
1780693818.018,1.195,166197,166269,166278,recv,3,0.000
1780693818.018,1.195,166197,166269,166279,recvUC,1,0.000
1780693818.018,1.195,166197,166269,166280,ov2slam_node,3,0.000
1780693818.018,1.195,166197,166269,166281,ov2slam_node,1,0.000
1780693818.018,1.195,166197,166269,166282,ov2_map,2,0.000
1780693818.018,1.195,166197,166269,166283,ov2_main,2,0.000
1780693818.018,1.195,166197,166269,166284,ov2_est,2,19.449
1780693818.018,1.195,166197,166269,166285,ov2_lc,1,0.000
1780693818.018,1.195,166197,166269,166286,ov2_feed,1,0.000
1780693818.069,1.246,166197,166269,166269,ov2slam_node,0,0.000
1780693818.069,1.246,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693818.069,1.246,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693818.069,1.246,166197,166269,166272,ov2slam_node,1,0.000
1780693818.069,1.246,166197,166269,166273,ov2slam_node,3,0.000
1780693818.069,1.246,166197,166269,166274,gc,1,0.000
1780693818.069,1.246,166197,166269,166275,dq.builtins,3,0.000
1780693818.069,1.246,166197,166269,166276,dq.user,3,0.000
1780693818.069,1.246,166197,166269,166277,tev,1,0.000
