wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781060813.806,0.471,318019,318091,318099,tev,3,0.000
1781060813.806,0.471,318019,318091,318100,recv,2,0.000
1781060813.806,0.471,318019,318091,318101,recvUC,3,0.000
1781060813.806,0.471,318019,318091,318102,ov2slam_node,2,0.000
1781060813.806,0.471,318019,318091,318103,ov2slam_node,2,0.000
1781060813.806,0.471,318019,318091,318104,ov2_map,2,0.000
1781060813.806,0.471,318019,318091,318105,ov2_est,2,0.000
1781060813.806,0.471,318019,318091,318106,ov2_main,0,0.000
1781060813.806,0.471,318019,318091,318108,ov2_feed,3,0.000
1781060813.858,0.523,318019,318091,318091,ov2slam_node,1,0.000
1781060813.858,0.523,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060813.858,0.523,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060813.858,0.523,318019,318091,318094,ov2slam_node,2,0.000
1781060813.858,0.523,318019,318091,318095,ov2slam_node,3,0.000
1781060813.858,0.523,318019,318091,318096,gc,2,0.000
1781060813.858,0.523,318019,318091,318097,dq.builtins,3,0.000
1781060813.858,0.523,318019,318091,318098,dq.user,2,0.000
1781060813.858,0.523,318019,318091,318099,tev,3,0.000
1781060813.858,0.523,318019,318091,318100,recv,2,0.000
1781060813.858,0.523,318019,318091,318101,recvUC,3,0.000
1781060813.858,0.523,318019,318091,318102,ov2slam_node,2,0.000
1781060813.858,0.523,318019,318091,318103,ov2slam_node,2,0.000
1781060813.858,0.523,318019,318091,318104,ov2_map,2,0.000
1781060813.858,0.523,318019,318091,318105,ov2_est,2,0.000
1781060813.858,0.523,318019,318091,318106,ov2_main,0,0.000
1781060813.858,0.523,318019,318091,318108,ov2_feed,3,0.000
1781060813.910,0.575,318019,318091,318091,ov2slam_node,1,0.000
1781060813.910,0.575,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060813.910,0.575,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060813.910,0.575,318019,318091,318094,ov2slam_node,2,0.000
1781060813.910,0.575,318019,318091,318095,ov2slam_node,3,0.000
1781060813.910,0.575,318019,318091,318096,gc,2,0.000
1781060813.910,0.575,318019,318091,318097,dq.builtins,3,0.000
1781060813.910,0.575,318019,318091,318098,dq.user,2,0.000
1781060813.910,0.575,318019,318091,318099,tev,3,0.000
1781060813.910,0.575,318019,318091,318100,recv,2,0.000
1781060813.910,0.575,318019,318091,318101,recvUC,3,0.000
1781060813.910,0.575,318019,318091,318102,ov2slam_node,2,0.000
1781060813.910,0.575,318019,318091,318103,ov2slam_node,2,0.000
1781060813.910,0.575,318019,318091,318104,ov2_map,2,0.000
1781060813.910,0.575,318019,318091,318105,ov2_est,2,0.000
1781060813.910,0.575,318019,318091,318106,ov2_main,0,0.000
1781060813.910,0.575,318019,318091,318108,ov2_feed,3,0.000
1781060813.962,0.626,318019,318091,318091,ov2slam_node,1,0.000
1781060813.962,0.626,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060813.962,0.626,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060813.962,0.626,318019,318091,318094,ov2slam_node,2,0.000
1781060813.962,0.626,318019,318091,318095,ov2slam_node,3,0.000
1781060813.962,0.626,318019,318091,318096,gc,2,0.000
1781060813.962,0.626,318019,318091,318097,dq.builtins,3,0.000
1781060813.962,0.626,318019,318091,318098,dq.user,2,0.000
1781060813.962,0.626,318019,318091,318099,tev,3,0.000
1781060813.962,0.626,318019,318091,318100,recv,2,0.000
1781060813.962,0.626,318019,318091,318101,recvUC,3,0.000
1781060813.962,0.626,318019,318091,318102,ov2slam_node,2,0.000
1781060813.962,0.626,318019,318091,318103,ov2slam_node,2,0.000
1781060813.962,0.626,318019,318091,318104,ov2_map,2,0.000
1781060813.962,0.626,318019,318091,318105,ov2_est,2,0.000
1781060813.962,0.626,318019,318091,318106,ov2_main,0,0.000
1781060813.962,0.626,318019,318091,318108,ov2_feed,3,0.000
1781060814.018,0.683,318019,318091,318091,ov2slam_node,1,0.000
1781060814.018,0.683,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.018,0.683,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.018,0.683,318019,318091,318094,ov2slam_node,2,0.000
1781060814.018,0.683,318019,318091,318095,ov2slam_node,3,0.000
1781060814.018,0.683,318019,318091,318096,gc,2,0.000
1781060814.018,0.683,318019,318091,318097,dq.builtins,3,0.000
1781060814.018,0.683,318019,318091,318098,dq.user,2,0.000
1781060814.018,0.683,318019,318091,318099,tev,3,0.000
1781060814.018,0.683,318019,318091,318100,recv,2,0.000
1781060814.018,0.683,318019,318091,318101,recvUC,3,0.000
1781060814.018,0.683,318019,318091,318102,ov2slam_node,2,0.000
1781060814.018,0.683,318019,318091,318103,ov2slam_node,2,0.000
1781060814.018,0.683,318019,318091,318104,ov2_map,2,0.000
1781060814.018,0.683,318019,318091,318105,ov2_est,2,0.000
1781060814.018,0.683,318019,318091,318106,ov2_main,0,0.000
1781060814.018,0.683,318019,318091,318108,ov2_feed,3,0.000
1781060814.070,0.734,318019,318091,318091,ov2slam_node,1,0.000
1781060814.070,0.734,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.070,0.734,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.070,0.734,318019,318091,318094,ov2slam_node,2,0.000
1781060814.070,0.734,318019,318091,318095,ov2slam_node,3,0.000
1781060814.070,0.734,318019,318091,318096,gc,2,0.000
1781060814.070,0.734,318019,318091,318097,dq.builtins,3,0.000
1781060814.070,0.734,318019,318091,318098,dq.user,2,0.000
1781060814.070,0.734,318019,318091,318099,tev,3,0.000
1781060814.070,0.734,318019,318091,318100,recv,2,0.000
1781060814.070,0.734,318019,318091,318101,recvUC,3,0.000
1781060814.070,0.734,318019,318091,318102,ov2slam_node,2,0.000
1781060814.070,0.734,318019,318091,318103,ov2slam_node,2,0.000
1781060814.070,0.734,318019,318091,318104,ov2_map,2,0.000
1781060814.070,0.734,318019,318091,318105,ov2_est,2,0.000
1781060814.070,0.734,318019,318091,318106,ov2_main,0,0.000
1781060814.070,0.734,318019,318091,318108,ov2_feed,3,0.000
1781060814.122,0.786,318019,318091,318091,ov2slam_node,1,0.000
1781060814.122,0.786,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.122,0.786,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.122,0.786,318019,318091,318094,ov2slam_node,2,0.000
1781060814.122,0.786,318019,318091,318095,ov2slam_node,3,0.000
1781060814.122,0.786,318019,318091,318096,gc,2,0.000
1781060814.122,0.786,318019,318091,318097,dq.builtins,3,0.000
1781060814.122,0.786,318019,318091,318098,dq.user,2,0.000
1781060814.122,0.786,318019,318091,318099,tev,3,0.000
1781060814.122,0.786,318019,318091,318100,recv,2,0.000
1781060814.122,0.786,318019,318091,318101,recvUC,3,0.000
1781060814.122,0.786,318019,318091,318102,ov2slam_node,2,0.000
1781060814.122,0.786,318019,318091,318103,ov2slam_node,2,0.000
1781060814.122,0.786,318019,318091,318104,ov2_map,2,0.000
1781060814.122,0.786,318019,318091,318105,ov2_est,2,0.000
1781060814.122,0.786,318019,318091,318106,ov2_main,0,0.000
1781060814.122,0.786,318019,318091,318108,ov2_feed,3,0.000
1781060814.173,0.838,318019,318091,318091,ov2slam_node,1,0.000
1781060814.173,0.838,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.173,0.838,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.173,0.838,318019,318091,318094,ov2slam_node,2,0.000
1781060814.173,0.838,318019,318091,318095,ov2slam_node,3,0.000
1781060814.173,0.838,318019,318091,318096,gc,2,0.000
1781060814.173,0.838,318019,318091,318097,dq.builtins,3,0.000
1781060814.173,0.838,318019,318091,318098,dq.user,2,0.000
1781060814.173,0.838,318019,318091,318099,tev,3,0.000
1781060814.173,0.838,318019,318091,318100,recv,2,0.000
1781060814.173,0.838,318019,318091,318101,recvUC,3,0.000
1781060814.173,0.838,318019,318091,318102,ov2slam_node,2,0.000
1781060814.173,0.838,318019,318091,318103,ov2slam_node,2,0.000
1781060814.173,0.838,318019,318091,318104,ov2_map,2,0.000
1781060814.173,0.838,318019,318091,318105,ov2_est,3,0.000
1781060814.173,0.838,318019,318091,318106,ov2_main,0,0.000
1781060814.173,0.838,318019,318091,318108,ov2_feed,3,0.000
1781060814.226,0.891,318019,318091,318091,ov2slam_node,1,0.000
1781060814.226,0.891,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.226,0.891,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.226,0.891,318019,318091,318094,ov2slam_node,2,0.000
1781060814.226,0.891,318019,318091,318095,ov2slam_node,3,0.000
1781060814.226,0.891,318019,318091,318096,gc,2,0.000
1781060814.226,0.891,318019,318091,318097,dq.builtins,3,0.000
1781060814.226,0.891,318019,318091,318098,dq.user,2,0.000
1781060814.226,0.891,318019,318091,318099,tev,3,0.000
1781060814.226,0.891,318019,318091,318100,recv,2,0.000
1781060814.226,0.891,318019,318091,318101,recvUC,3,0.000
1781060814.226,0.891,318019,318091,318102,ov2slam_node,2,0.000
1781060814.226,0.891,318019,318091,318103,ov2slam_node,2,0.000
1781060814.226,0.891,318019,318091,318104,ov2_map,2,18.770
1781060814.226,0.891,318019,318091,318105,ov2_est,2,0.000
1781060814.226,0.891,318019,318091,318106,ov2_main,1,0.000
1781060814.226,0.891,318019,318091,318108,ov2_feed,3,0.000
1781060814.280,0.945,318019,318091,318091,ov2slam_node,1,0.000
1781060814.280,0.945,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.280,0.945,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.280,0.945,318019,318091,318094,ov2slam_node,2,0.000
1781060814.280,0.945,318019,318091,318095,ov2slam_node,3,0.000
1781060814.280,0.945,318019,318091,318096,gc,2,0.000
1781060814.280,0.945,318019,318091,318097,dq.builtins,3,0.000
1781060814.280,0.945,318019,318091,318098,dq.user,2,0.000
1781060814.280,0.945,318019,318091,318099,tev,3,0.000
1781060814.280,0.945,318019,318091,318100,recv,2,0.000
1781060814.280,0.945,318019,318091,318101,recvUC,3,0.000
1781060814.280,0.945,318019,318091,318102,ov2slam_node,2,0.000
1781060814.280,0.945,318019,318091,318103,ov2slam_node,2,0.000
1781060814.280,0.945,318019,318091,318104,ov2_map,2,0.000
1781060814.280,0.945,318019,318091,318105,ov2_est,2,18.573
1781060814.280,0.945,318019,318091,318106,ov2_main,1,0.000
1781060814.280,0.945,318019,318091,318108,ov2_feed,2,0.000
1781060814.332,0.997,318019,318091,318091,ov2slam_node,1,0.000
1781060814.332,0.997,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.332,0.997,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.332,0.997,318019,318091,318094,ov2slam_node,2,0.000
1781060814.332,0.997,318019,318091,318095,ov2slam_node,3,0.000
1781060814.332,0.997,318019,318091,318096,gc,2,0.000
1781060814.332,0.997,318019,318091,318097,dq.builtins,3,0.000
1781060814.332,0.997,318019,318091,318098,dq.user,2,0.000
1781060814.332,0.997,318019,318091,318099,tev,3,0.000
1781060814.332,0.997,318019,318091,318100,recv,2,0.000
1781060814.332,0.997,318019,318091,318101,recvUC,3,0.000
1781060814.332,0.997,318019,318091,318102,ov2slam_node,2,0.000
1781060814.332,0.997,318019,318091,318103,ov2slam_node,2,0.000
1781060814.332,0.997,318019,318091,318104,ov2_map,2,0.000
1781060814.332,0.997,318019,318091,318105,ov2_est,2,0.000
1781060814.332,0.997,318019,318091,318106,ov2_main,0,0.000
1781060814.332,0.997,318019,318091,318108,ov2_feed,2,0.000
1781060814.384,1.049,318019,318091,318091,ov2slam_node,1,0.000
1781060814.384,1.049,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.384,1.049,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.384,1.049,318019,318091,318094,ov2slam_node,2,0.000
1781060814.384,1.049,318019,318091,318095,ov2slam_node,3,0.000
1781060814.384,1.049,318019,318091,318096,gc,2,0.000
1781060814.384,1.049,318019,318091,318097,dq.builtins,3,0.000
1781060814.384,1.049,318019,318091,318098,dq.user,2,0.000
1781060814.384,1.049,318019,318091,318099,tev,3,0.000
1781060814.384,1.049,318019,318091,318100,recv,2,0.000
1781060814.384,1.049,318019,318091,318101,recvUC,3,0.000
1781060814.384,1.049,318019,318091,318102,ov2slam_node,2,0.000
1781060814.384,1.049,318019,318091,318103,ov2slam_node,2,0.000
1781060814.384,1.049,318019,318091,318104,ov2_map,2,0.000
1781060814.384,1.049,318019,318091,318105,ov2_est,2,0.000
1781060814.384,1.049,318019,318091,318106,ov2_main,0,0.000
1781060814.384,1.049,318019,318091,318108,ov2_feed,2,0.000
1781060814.435,1.100,318019,318091,318091,ov2slam_node,1,0.000
1781060814.435,1.100,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.435,1.100,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.435,1.100,318019,318091,318094,ov2slam_node,2,0.000
1781060814.435,1.100,318019,318091,318095,ov2slam_node,3,0.000
1781060814.435,1.100,318019,318091,318096,gc,2,0.000
1781060814.435,1.100,318019,318091,318097,dq.builtins,3,0.000
1781060814.435,1.100,318019,318091,318098,dq.user,2,0.000
1781060814.435,1.100,318019,318091,318099,tev,3,0.000
1781060814.435,1.100,318019,318091,318100,recv,2,0.000
1781060814.435,1.100,318019,318091,318101,recvUC,3,0.000
1781060814.435,1.100,318019,318091,318102,ov2slam_node,2,0.000
1781060814.435,1.100,318019,318091,318103,ov2slam_node,2,0.000
1781060814.435,1.100,318019,318091,318104,ov2_map,2,0.000
1781060814.435,1.100,318019,318091,318105,ov2_est,2,0.000
1781060814.435,1.100,318019,318091,318106,ov2_main,0,0.000
1781060814.435,1.100,318019,318091,318108,ov2_feed,2,0.000
1781060814.487,1.152,318019,318091,318091,ov2slam_node,1,0.000
1781060814.487,1.152,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.487,1.152,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.487,1.152,318019,318091,318094,ov2slam_node,2,0.000
1781060814.487,1.152,318019,318091,318095,ov2slam_node,3,0.000
1781060814.487,1.152,318019,318091,318096,gc,2,0.000
1781060814.487,1.152,318019,318091,318097,dq.builtins,3,0.000
1781060814.487,1.152,318019,318091,318098,dq.user,2,0.000
1781060814.487,1.152,318019,318091,318099,tev,3,0.000
1781060814.487,1.152,318019,318091,318100,recv,2,0.000
1781060814.487,1.152,318019,318091,318101,recvUC,3,0.000
1781060814.487,1.152,318019,318091,318102,ov2slam_node,2,0.000
1781060814.487,1.152,318019,318091,318103,ov2slam_node,2,0.000
1781060814.487,1.152,318019,318091,318104,ov2_map,2,0.000
1781060814.487,1.152,318019,318091,318105,ov2_est,2,0.000
1781060814.487,1.152,318019,318091,318106,ov2_main,0,0.000
1781060814.487,1.152,318019,318091,318108,ov2_feed,2,0.000
1781060814.539,1.204,318019,318091,318091,ov2slam_node,1,0.000
1781060814.539,1.204,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.539,1.204,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.539,1.204,318019,318091,318094,ov2slam_node,2,0.000
1781060814.539,1.204,318019,318091,318095,ov2slam_node,3,0.000
1781060814.539,1.204,318019,318091,318096,gc,2,0.000
1781060814.539,1.204,318019,318091,318097,dq.builtins,3,0.000
1781060814.539,1.204,318019,318091,318098,dq.user,2,0.000
1781060814.539,1.204,318019,318091,318099,tev,3,0.000
1781060814.539,1.204,318019,318091,318100,recv,2,0.000
1781060814.539,1.204,318019,318091,318101,recvUC,3,0.000
1781060814.539,1.204,318019,318091,318102,ov2slam_node,2,0.000
1781060814.539,1.204,318019,318091,318103,ov2slam_node,2,0.000
1781060814.539,1.204,318019,318091,318104,ov2_map,2,0.000
1781060814.539,1.204,318019,318091,318105,ov2_est,2,0.000
1781060814.539,1.204,318019,318091,318106,ov2_main,0,0.000
1781060814.539,1.204,318019,318091,318108,ov2_feed,2,0.000
1781060814.591,1.255,318019,318091,318091,ov2slam_node,1,0.000
1781060814.591,1.255,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.591,1.255,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.591,1.255,318019,318091,318094,ov2slam_node,2,0.000
1781060814.591,1.255,318019,318091,318095,ov2slam_node,3,0.000
1781060814.591,1.255,318019,318091,318096,gc,2,0.000
1781060814.591,1.255,318019,318091,318097,dq.builtins,3,0.000
1781060814.591,1.255,318019,318091,318098,dq.user,2,0.000
1781060814.591,1.255,318019,318091,318099,tev,3,0.000
1781060814.591,1.255,318019,318091,318100,recv,2,0.000
1781060814.591,1.255,318019,318091,318101,recvUC,3,0.000
1781060814.591,1.255,318019,318091,318102,ov2slam_node,2,0.000
1781060814.591,1.255,318019,318091,318103,ov2slam_node,2,0.000
1781060814.591,1.255,318019,318091,318104,ov2_map,2,0.000
1781060814.591,1.255,318019,318091,318105,ov2_est,2,19.382
1781060814.591,1.255,318019,318091,318106,ov2_main,0,0.000
1781060814.591,1.255,318019,318091,318108,ov2_feed,2,0.000
1781060814.642,1.307,318019,318091,318091,ov2slam_node,1,0.000
1781060814.642,1.307,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060814.642,1.307,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060814.642,1.307,318019,318091,318094,ov2slam_node,2,0.000
1781060814.642,1.307,318019,318091,318095,ov2slam_node,3,0.000
1781060814.642,1.307,318019,318091,318096,gc,2,0.000
1781060814.642,1.307,318019,318091,318097,dq.builtins,3,0.000
1781060814.642,1.307,318019,318091,318098,dq.user,2,0.000
1781060814.642,1.307,318019,318091,318099,tev,3,0.000
1781060814.642,1.307,318019,318091,318100,recv,2,0.000
1781060814.642,1.307,318019,318091,318101,recvUC,3,0.000
1781060814.642,1.307,318019,318091,318102,ov2slam_node,2,0.000
1781060814.642,1.307,318019,318091,318103,ov2slam_node,2,0.000
1781060814.642,1.307,318019,318091,318104,ov2_map,2,0.000
1781060814.642,1.307,318019,318091,318105,ov2_est,2,0.000
1781060814.642,1.307,318019,318091,318106,ov2_main,0,0.000
