wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780683361.425,5.157,108317,108389,1,0.000
1780683361.477,5.209,108317,108389,1,19.121
1780683361.530,5.262,108317,108389,1,0.000
1780683361.582,5.314,108317,108389,1,19.053
1780683361.635,5.366,108317,108389,1,19.123
1780683361.687,5.419,108317,108389,1,0.000
1780683361.739,5.471,108317,108389,1,19.157
1780683361.791,5.523,108317,108389,1,0.000
1780683361.844,5.575,108317,108389,1,0.000
1780683361.896,5.628,108317,108389,1,0.000
1780683361.948,5.680,108317,108389,1,19.147
1780683362.001,5.733,108317,108389,1,0.000
1780683362.053,5.785,108317,108389,1,19.124
1780683362.106,5.837,108317,108389,1,0.000
1780683362.158,5.890,108317,108389,1,0.000
1780683362.210,5.942,108317,108389,1,19.122
1780683362.262,5.994,108317,108389,1,19.146
1780683362.315,6.046,108317,108389,1,0.000
1780683362.367,6.099,108317,108389,1,19.029
1780683362.420,6.151,108317,108389,1,0.000
1780683362.472,6.204,108317,108389,1,19.138
1780683362.524,6.256,108317,108389,1,0.000
1780683362.577,6.308,108317,108389,1,19.125
1780683362.629,6.361,108317,108389,1,0.000
1780683362.681,6.413,108317,108389,1,0.000
1780683362.733,6.465,108317,108389,1,19.093
1780683362.786,6.518,108317,108389,1,0.000
1780683362.838,6.570,108317,108389,1,0.000
1780683362.890,6.622,108317,108389,1,19.154
1780683362.943,6.674,108317,108389,1,0.000
1780683362.995,6.727,108317,108389,1,0.000
1780683363.047,6.779,108317,108389,1,19.088
1780683363.100,6.831,108317,108389,1,0.000
1780683363.152,6.884,108317,108389,1,0.000
1780683363.204,6.936,108317,108389,1,0.000
1780683363.256,6.988,108317,108389,1,19.131
1780683363.309,7.040,108317,108389,1,19.161
1780683363.361,7.093,108317,108389,1,0.000
1780683363.413,7.145,108317,108389,1,0.000
1780683363.465,7.197,108317,108389,1,19.146
1780683363.518,7.249,108317,108389,1,0.000
1780683363.570,7.302,108317,108389,1,0.000
1780683363.622,7.354,108317,108389,1,19.165
1780683363.674,7.406,108317,108389,1,0.000
1780683363.727,7.458,108317,108389,1,0.000
1780683363.779,7.511,108317,108389,1,19.105
1780683363.831,7.563,108317,108389,1,0.000
1780683363.884,7.616,108317,108389,1,0.000
1780683363.936,7.668,108317,108389,1,0.000
1780683363.988,7.720,108317,108389,1,19.088
1780683364.041,7.772,108317,108389,1,0.000
1780683364.093,7.825,108317,108389,1,0.000
1780683364.145,7.877,108317,108389,1,19.163
1780683364.197,7.929,108317,108389,1,0.000
1780683364.249,7.981,108317,108389,1,0.000
1780683364.302,8.033,108317,108389,1,19.128
1780683364.354,8.086,108317,108389,1,0.000
1780683364.406,8.138,108317,108389,1,0.000
1780683364.458,8.190,108317,108389,1,19.165
1780683364.511,8.242,108317,108389,1,0.000
1780683364.563,8.295,108317,108389,1,0.000
1780683364.615,8.347,108317,108389,1,19.152
1780683364.667,8.399,108317,108389,1,0.000
1780683364.720,8.452,108317,108389,1,0.000
1780683364.772,8.504,108317,108389,1,19.160
1780683364.882,8.614,108317,108389,1,9.046
1780683364.936,8.668,108317,108389,1,18.591
1780683364.988,8.720,108317,108389,1,0.000
1780683365.040,8.772,108317,108389,1,0.000
1780683365.092,8.824,108317,108389,1,19.318
1780683365.144,8.876,108317,108389,1,0.000
1780683365.196,8.928,108317,108389,1,0.000
1780683365.248,8.979,108317,108389,1,19.310
1780683365.299,9.031,108317,108389,1,0.000
1780683365.351,9.083,108317,108389,1,0.000
1780683365.402,9.134,108317,108389,1,0.000
1780683365.454,9.186,108317,108389,1,19.315
1780683365.506,9.238,108317,108389,1,0.000
1780683365.558,9.290,108317,108389,1,0.000
1780683365.609,9.341,108317,108389,1,19.356
1780683365.661,9.393,108317,108389,1,0.000
1780683365.713,9.444,108317,108389,1,0.000
1780683365.764,9.496,108317,108389,1,0.000
1780683365.816,9.548,108317,108389,1,19.411
1780683365.867,9.599,108317,108389,1,0.000
1780683365.919,9.651,108317,108389,1,0.000
1780683365.971,9.703,108317,108389,1,0.000
1780683366.022,9.754,108317,108389,1,19.386
1780683366.074,9.806,108317,108389,1,0.000
1780683366.126,9.857,108317,108389,1,0.000
1780683366.177,9.909,108317,108389,1,0.000
1780683366.229,9.960,108317,108389,1,0.000
1780683366.280,10.012,108317,108389,1,19.374
1780683366.332,10.064,108317,108389,1,19.397
1780683366.383,10.115,108317,108389,1,0.000
1780683366.435,10.167,108317,108389,1,0.000
1780683366.487,10.218,108317,108389,1,0.000
1780683366.538,10.270,108317,108389,1,19.379
1780683366.590,10.322,108317,108389,1,0.000
1780683366.641,10.373,108317,108389,1,0.000
1780683366.693,10.425,108317,108389,1,0.000
1780683366.745,10.476,108317,108389,1,0.000
1780683366.796,10.528,108317,108389,1,19.378
1780683366.848,10.580,108317,108389,1,0.000
1780683366.900,10.631,108317,108389,1,0.000
1780683366.951,10.683,108317,108389,1,0.000
1780683367.003,10.735,108317,108389,1,19.321
1780683367.055,10.786,108317,108389,1,19.371
1780683367.106,10.838,108317,108389,1,0.000
1780683367.158,10.889,108317,108389,1,0.000
1780683367.209,10.941,108317,108389,1,0.000
1780683367.261,10.993,108317,108389,1,19.406
1780683367.312,11.044,108317,108389,1,0.000
1780683367.364,11.096,108317,108389,1,0.000
1780683367.416,11.147,108317,108389,1,0.000
1780683367.467,11.199,108317,108389,1,19.408
1780683367.519,11.251,108317,108389,1,0.000
1780683367.570,11.302,108317,108389,1,0.000
1780683367.622,11.354,108317,108389,1,0.000
1780683367.673,11.405,108317,108389,1,19.412
1780683367.725,11.457,108317,108389,1,0.000
1780683367.777,11.508,108317,108389,1,0.000
1780683367.828,11.560,108317,108389,1,19.383
1780683367.880,11.611,108317,108389,1,0.000
1780683367.931,11.663,108317,108389,1,0.000
1780683367.983,11.715,108317,108389,1,0.000
1780683368.035,11.767,108317,108389,1,19.357
1780683368.086,11.818,108317,108389,1,0.000
1780683368.138,11.870,108317,108389,1,19.380
1780683368.190,11.921,108317,108389,1,0.000
1780683368.241,11.973,108317,108389,1,0.000
1780683368.293,12.024,108317,108389,1,19.401
1780683368.344,12.076,108317,108389,1,0.000
1780683368.396,12.128,108317,108389,1,0.000
1780683368.447,12.179,108317,108389,1,0.000
1780683368.503,12.235,108317,108389,1,17.920
1780683368.555,12.287,108317,108389,1,0.000
1780683368.606,12.338,108317,108389,1,0.000
1780683368.658,12.390,108317,108389,1,19.378
1780683368.710,12.441,108317,108389,1,0.000
1780683368.761,12.493,108317,108389,1,0.000
1780683368.813,12.545,108317,108389,1,0.000
1780683368.864,12.596,108317,108389,1,19.385
1780683368.916,12.648,108317,108389,1,0.000
1780683368.968,12.699,108317,108389,1,0.000
1780683369.019,12.751,108317,108389,1,19.383
1780683369.071,12.803,108317,108389,1,0.000
1780683369.122,12.854,108317,108389,1,0.000
1780683369.174,12.906,108317,108389,1,0.000
1780683369.226,12.957,108317,108389,1,0.000
1780683369.277,13.009,108317,108389,1,38.765
1780683369.329,13.061,108317,108389,1,0.000
1780683369.380,13.112,108317,108389,1,0.000
1780683369.432,13.164,108317,108389,1,0.000
1780683369.484,13.215,108317,108389,1,0.000
1780683369.535,13.267,108317,108389,1,0.000
1780683369.587,13.319,108317,108389,1,19.368
1780683369.638,13.370,108317,108389,1,0.000
1780683369.690,13.422,108317,108389,1,0.000
1780683369.742,13.473,108317,108389,1,19.412
1780683369.793,13.525,108317,108389,1,0.000
1780683369.845,13.577,108317,108389,1,19.378
1780683369.897,13.628,108317,108389,1,0.000
1780683369.948,13.680,108317,108389,1,0.000
1780683370.001,13.732,108317,108389,1,0.000
1780683370.053,13.785,108317,108389,1,19.065
1780683370.105,13.837,108317,108389,1,0.000
1780683370.158,13.889,108317,108389,1,0.000
1780683370.210,13.942,108317,108389,1,38.140
1780683370.262,13.994,108317,108389,1,0.000
1780683370.315,14.046,108317,108389,1,0.000
1780683370.367,14.099,108317,108389,1,19.138
1780683370.419,14.151,108317,108389,1,0.000
1780683370.471,14.203,108317,108389,1,19.130
1780683370.524,14.256,108317,108389,1,0.000
1780683370.576,14.308,108317,108389,1,0.000
1780683370.629,14.360,108317,108389,1,19.109
1780683370.681,14.413,108317,108389,1,0.000
1780683370.733,14.465,108317,108389,1,19.135
1780683370.785,14.517,108317,108389,1,0.000
1780683370.838,14.569,108317,108389,1,0.000
1780683370.890,14.622,108317,108389,1,19.165
1780683370.943,14.675,108317,108389,1,0.000
1780683370.995,14.727,108317,108389,1,19.109
1780683371.047,14.779,108317,108389,1,0.000
1780683371.100,14.831,108317,108389,1,0.000
1780683371.152,14.884,108317,108389,1,19.128
1780683371.204,14.936,108317,108389,1,0.000
1780683371.256,14.988,108317,108389,1,0.000
1780683371.310,15.042,108317,108389,1,18.553
1780683371.363,15.095,108317,108389,1,19.048
1780683371.415,15.147,108317,108389,1,0.000
1780683371.468,15.200,108317,108389,1,0.000
1780683371.521,15.253,108317,108389,1,0.000
1780683371.573,15.304,108317,108389,1,19.287
1780683371.624,15.356,108317,108389,1,0.000
1780683371.677,15.409,108317,108389,1,0.000
1780683371.730,15.461,108317,108389,1,0.000
1780683371.781,15.513,108317,108389,1,19.299
1780683371.833,15.565,108317,108389,1,0.000
1780683371.885,15.617,108317,108389,1,0.000
1780683371.939,15.671,108317,108389,1,0.000
1780683371.991,15.723,108317,108389,1,0.000
1780683372.044,15.776,108317,108389,1,18.887
1780683372.097,15.829,108317,108389,1,18.916
1780683372.150,15.882,108317,108389,1,0.000
1780683372.202,15.934,108317,108389,1,0.000
1780683372.255,15.986,108317,108389,1,0.000
1780683372.307,16.039,108317,108389,1,18.924
1780683372.360,16.092,108317,108389,1,0.000
1780683372.412,16.144,108317,108389,1,0.000
1780683372.465,16.197,108317,108389,1,0.000
1780683372.518,16.250,108317,108389,1,0.000
1780683372.571,16.303,108317,108389,1,18.940
1780683372.623,16.355,108317,108389,1,0.000
1780683372.676,16.407,108317,108389,1,0.000
1780683372.729,16.461,108317,108389,1,18.770
1780683372.786,16.518,108317,108389,1,0.000
1780683372.842,16.574,108317,108389,1,17.881
1780683372.895,16.627,108317,108389,1,0.000
1780683372.947,16.679,108317,108389,1,0.000
1780683373.000,16.732,108317,108389,1,19.010
1780683373.053,16.784,108317,108389,1,0.000
1780683373.105,16.836,108317,108389,1,0.000
1780683373.157,16.889,108317,108389,1,19.088
1780683373.209,16.941,108317,108389,1,0.000
1780683373.262,16.993,108317,108389,1,0.000
1780683373.314,17.046,108317,108389,1,0.000
1780683373.367,17.099,108317,108389,1,18.998
1780683373.420,17.151,108317,108389,1,0.000
1780683373.472,17.204,108317,108389,1,0.000
1780683373.524,17.256,108317,108389,1,19.192
1780683373.576,17.307,108317,108389,1,0.000
1780683373.628,17.360,108317,108389,1,0.000
1780683373.680,17.411,108317,108389,1,19.297
1780683373.732,17.463,108317,108389,1,76.939
1780683373.785,17.517,108317,108389,1,93.976
1780683373.837,17.569,108317,108389,1,76.906
1780683373.893,17.625,108317,108389,1,178.270
1780683373.945,17.677,108317,108389,1,38.298
1780683373.998,17.730,108317,108389,1,93.815
1780683374.054,17.786,108317,108389,1,178.955
1780683374.108,17.839,108317,108389,1,56.310
1780683374.160,17.891,108317,108389,1,95.967
1780683374.216,17.948,108317,108389,1,158.612
1780683374.269,18.000,108317,108389,1,57.615
1780683374.321,18.052,108317,108389,1,153.672
1780683374.375,18.107,108317,108389,1,147.189
1780683374.427,18.159,108317,108389,1,38.415
1780683374.479,18.211,108317,108389,1,134.485
1780683374.531,18.263,108317,108389,1,133.604
1780683374.584,18.316,108317,108389,1,152.225
1780683374.638,18.370,108317,108389,1,165.808
1780683374.696,18.428,108317,108389,1,120.856
1780683374.748,18.480,108317,108389,1,210.385
1780683374.805,18.537,108317,108389,3,123.649
1780683374.858,18.590,108317,108389,3,94.788
1780683374.919,18.651,108317,108389,3,147.836
1780683374.971,18.703,108317,108389,3,133.863
1780683375.024,18.755,108317,108389,3,114.023
1780683375.076,18.808,108317,108389,3,189.348
1780683375.129,18.861,108317,108389,3,113.705
1780683375.181,18.913,108317,108389,3,57.597
1780683375.233,18.965,108317,108389,3,153.654
1780683375.288,19.020,108317,108389,3,146.627
1780683375.341,19.073,108317,108389,3,112.574
1780683375.393,19.125,108317,108389,3,76.562
1780683375.449,19.181,108317,108389,3,36.023
1780683375.504,19.236,108317,108389,3,54.807
1780683375.556,19.288,108317,108389,3,95.981
1780683375.609,19.341,108317,108389,3,170.129
1780683375.662,19.394,108317,108389,3,149.003
1780683375.716,19.448,108317,108389,3,112.324
1780683375.774,19.505,108317,108389,3,173.324
1780683375.828,19.560,108317,108389,3,147.566
1780683375.880,19.612,108317,108389,3,95.456
1780683375.934,19.666,108317,108389,3,166.968
1780683375.986,19.718,108317,108389,3,133.826
1780683376.039,19.771,108317,108389,3,150.857
1780683376.093,19.825,108317,108389,3,185.665
1780683376.159,19.891,108317,108389,3,121.352
1780683376.213,19.945,108317,108389,3,111.953
1780683376.265,19.997,108317,108389,3,114.622
1780683376.318,20.049,108317,108389,3,152.550
1780683376.370,20.102,108317,108389,3,151.146
1780683376.423,20.154,108317,108389,3,96.028
1780683376.475,20.206,108317,108389,3,115.038
1780683376.528,20.260,108317,108389,3,149.584
1780683376.580,20.312,108317,108389,3,134.220
1780683376.633,20.365,108317,108389,3,132.920
1780683376.685,20.417,108317,108389,3,57.577
1780683376.738,20.470,108317,108389,3,151.067
1780683376.790,20.522,108317,108389,3,171.617
1780683376.843,20.575,108317,108389,3,152.575
1780683376.896,20.628,108317,108389,3,130.764
1780683376.949,20.680,108317,108389,1,172.284
1780683377.004,20.736,108317,108389,1,162.101
1780683377.057,20.789,108317,108389,1,151.054
1780683377.110,20.842,108317,108389,1,56.551
1780683377.162,20.894,108317,108389,1,57.591
1780683377.215,20.946,108317,108389,1,19.164
1780683377.267,20.998,108317,108389,1,57.630
1780683377.319,21.050,108317,108389,1,134.487
1780683377.371,21.103,108317,108389,1,152.757
1780683377.424,21.156,108317,108389,1,130.997
1780683377.477,21.209,108317,108389,1,170.507
1780683377.529,21.261,108317,108389,1,172.319
1780683377.582,21.313,108317,108389,1,172.650
1780683377.637,21.368,108317,108389,1,145.568
1780683377.693,21.424,108317,108389,1,142.842
1780683377.747,21.479,108317,108389,1,256.814
1780683377.807,21.539,108317,108389,1,150.244
1780683377.860,21.592,108317,108389,1,149.952
1780683377.914,21.646,108317,108389,1,203.357
1780683377.969,21.701,108317,108389,1,182.925
1780683378.025,21.756,108317,108389,1,143.976
1780683378.078,21.809,108317,108389,1,150.693
1780683378.131,21.862,108317,108389,1,132.382
1780683378.185,21.917,108317,108389,1,72.976
1780683378.239,21.971,108317,108389,0,168.211
1780683378.292,22.024,108317,108389,0,169.762
1780683378.345,22.077,108317,108389,0,150.001
1780683378.417,22.149,108317,108389,0,166.778
1780683378.478,22.209,108317,108389,0,214.985
1780683378.532,22.263,108317,108389,0,148.283
1780683378.585,22.317,108317,108389,0,131.637
1780683378.639,22.370,108317,108389,0,259.619
1780683378.694,22.426,108317,108389,0,162.649
1780683378.748,22.479,108317,108389,0,149.302
1780683378.800,22.532,108317,108389,0,151.907
1780683378.873,22.605,108317,108389,0,123.900
1780683378.926,22.658,108317,108389,0,151.210
1780683378.978,22.710,108317,108389,0,152.131
1780683379.031,22.763,108317,108389,0,133.066
1780683379.086,22.817,108317,108389,0,146.344
1780683379.138,22.870,108317,108389,0,152.545
1780683379.192,22.923,108317,108389,0,149.429
1780683379.244,22.976,108317,108389,0,38.058
1780683379.297,23.029,108317,108389,0,171.065
1780683379.350,23.082,108317,108389,0,186.672
1780683379.414,23.146,108317,108389,0,140.721
1780683379.467,23.198,108317,108389,1,153.449
1780683379.519,23.251,108317,108389,1,151.871
1780683379.574,23.306,108317,108389,1,164.352
1780683379.628,23.359,108317,108389,1,149.184
1780683379.681,23.413,108317,108389,1,150.123
1780683379.733,23.465,108317,108389,1,172.440
1780683379.786,23.518,108317,108389,1,150.608
1780683379.840,23.572,108317,108389,1,166.039
1780683379.893,23.625,108317,108389,0,207.898
1780683379.946,23.678,108317,108389,0,152.137
1780683380.010,23.742,108317,108389,1,125.157
1780683380.062,23.794,108317,108389,1,153.138
1780683380.115,23.847,108317,108389,1,151.491
1780683380.167,23.899,108317,108389,1,114.891
1780683380.220,23.952,108317,108389,1,188.066
1780683380.272,24.004,108317,108389,0,134.178
1780683380.325,24.056,108317,108389,0,153.295
1780683380.378,24.109,108317,108389,1,131.875
1780683380.430,24.162,108317,108389,1,153.108
1780683380.484,24.216,108317,108389,1,148.274
1780683380.537,24.269,108317,108389,1,170.217
1780683380.590,24.322,108317,108389,0,187.305
1780683380.644,24.375,108317,108389,0,168.286
1780683380.697,24.429,108317,108389,0,149.271
1780683380.750,24.481,108317,108389,0,171.402
1780683380.803,24.535,108317,108389,0,167.374
1780683380.863,24.595,108317,108389,0,151.217
1780683380.925,24.656,108317,108389,0,129.721
1780683380.982,24.714,108317,108389,0,139.826
1780683381.034,24.766,108317,108389,0,152.417
1780683381.087,24.819,108317,108389,0,152.470
1780683381.141,24.873,108317,108389,0,164.900
1780683381.194,24.926,108317,108389,0,151.342
1780683381.247,24.979,108317,108389,0,207.932
1780683381.300,25.032,108317,108389,0,151.656
1780683381.353,25.085,108317,108389,0,208.326
1780683381.405,25.137,108317,108389,0,152.542
1780683381.476,25.208,108317,108389,0,140.240
1780683381.529,25.260,108317,108389,0,153.335
1780683381.581,25.313,108317,108389,0,152.381
1780683381.633,25.365,108317,108389,0,153.538
1780683381.687,25.418,108317,108389,0,206.032
1780683381.742,25.474,108317,108389,0,180.867
1780683381.794,25.526,108317,108389,0,248.671
1780683381.848,25.579,108317,108389,0,149.532
1780683381.910,25.642,108317,108389,0,175.563
1780683381.969,25.701,108317,108389,0,153.797
1780683382.023,25.755,108317,108389,0,221.993
1780683382.082,25.814,108317,108389,0,185.589
1780683382.136,25.868,108317,108389,2,149.080
1780683382.188,25.920,108317,108389,2,171.238
1780683382.241,25.973,108317,108389,2,170.572
1780683382.294,26.026,108317,108389,2,150.814
1780683382.353,26.085,108317,108389,2,136.760
1780683382.411,26.143,108317,108389,2,120.446
1780683382.465,26.197,108317,108389,2,166.989
1780683382.517,26.249,108317,108389,2,153.361
1780683382.569,26.301,108317,108389,2,134.162
1780683382.621,26.353,108317,108389,2,190.877
1780683382.674,26.406,108317,108389,1,153.146
1780683382.727,26.459,108317,108389,1,169.768
1780683382.779,26.511,108317,108389,1,152.514
1780683382.832,26.564,108317,108389,1,170.950
1780683382.886,26.618,108317,108389,1,165.917
1780683382.941,26.673,108317,108389,1,163.990
1780683382.996,26.728,108317,108389,1,145.776
1780683383.048,26.780,108317,108389,2,210.031
1780683383.100,26.832,108317,108389,3,153.146
1780683383.164,26.896,108317,108389,3,157.400
1780683383.218,26.950,108317,108389,3,185.442
1780683383.286,27.018,108317,108389,3,220.292
1780683383.341,27.072,108317,108389,3,220.042
1780683383.393,27.125,108317,108389,3,152.470
1780683383.448,27.180,108317,108389,3,164.400
1780683383.514,27.246,108317,108389,3,196.452
1780683383.586,27.317,108317,108389,3,195.600
1780683383.641,27.373,108317,108389,3,178.719
1780683383.694,27.426,108317,108389,3,152.088
1780683383.748,27.480,108317,108389,3,223.096
1780683383.801,27.533,108317,108389,3,167.926
1780683383.856,27.588,108317,108389,3,272.642
1780683383.909,27.641,108317,108389,3,190.287
1780683383.962,27.693,108317,108389,3,152.105
1780683384.015,27.747,108317,108389,3,149.978
1780683384.089,27.820,108317,108389,3,149.511
1780683384.146,27.878,108317,108389,3,226.664
1780683384.210,27.942,108317,108389,1,233.893
1780683384.263,27.995,108317,108389,1,151.321
1780683384.316,28.048,108317,108389,1,149.742
1780683384.370,28.102,108317,108389,1,148.249
1780683384.424,28.156,108317,108389,1,166.663
1780683384.480,28.212,108317,108389,1,143.909
1780683384.534,28.265,108317,108389,1,148.728
1780683384.588,28.319,108317,108389,1,241.014
1780683384.641,28.373,108317,108389,1,130.009
1780683384.699,28.431,108317,108389,1,208.994
1780683384.763,28.495,108317,108389,1,124.026
1780683384.816,28.548,108317,108389,1,170.868
1780683384.869,28.601,108317,108389,1,151.290
1780683384.924,28.656,108317,108389,1,198.648
1780683384.981,28.713,108317,108389,1,176.357
1780683385.039,28.771,108317,108389,1,155.126
1780683385.096,28.827,108317,108389,1,176.612
1780683385.164,28.896,108317,108389,1,174.736
1780683385.235,28.967,108317,108389,1,196.710
1780683385.301,29.033,108317,108389,3,198.991
1780683385.365,29.097,108317,108389,3,139.204
1780683385.418,29.150,108317,108389,3,150.908
1780683385.473,29.204,108317,108389,3,166.167
1780683385.528,29.260,108317,108389,3,126.740
1780683385.581,29.313,108317,108389,3,244.328
1780683385.641,29.373,108317,108389,3,200.793
1780683385.694,29.426,108317,108389,3,149.406
1780683385.749,29.481,108317,108389,3,163.944
1780683385.802,29.534,108317,108389,3,169.858
1780683385.856,29.588,108317,108389,3,260.082
1780683385.930,29.661,108317,108389,3,149.594
1780683385.983,29.714,108317,108389,3,150.881
1780683386.036,29.768,108317,108389,3,148.931
1780683386.091,29.822,108317,108389,3,184.006
1780683386.144,29.876,108317,108389,3,168.265
1780683386.197,29.929,108317,108389,3,150.118
1780683386.261,29.992,108317,108389,3,158.320
1780683386.314,30.046,108317,108389,3,204.866
1780683386.382,30.114,108317,108389,1,205.682
1780683386.436,30.167,108317,108389,1,150.643
1780683386.490,30.222,108317,108389,1,183.404
1780683386.543,30.275,108317,108389,1,264.382
1780683386.595,30.327,108317,108389,1,171.715
1780683386.649,30.381,108317,108389,1,149.499
1780683386.702,30.434,108317,108389,1,131.652
1780683386.757,30.489,108317,108389,1,180.449
1780683386.827,30.559,108317,108389,1,216.208
1780683386.880,30.611,108317,108389,1,152.012
1780683386.934,30.666,108317,108389,1,200.495
1780683386.991,30.723,108317,108389,1,229.240
1780683387.048,30.780,108317,108389,1,227.386
1780683387.101,30.833,108317,108389,1,282.028
1780683387.188,30.920,108317,108389,1,196.512
1780683387.260,30.992,108317,108389,0,221.523
1780683387.314,31.045,108317,108389,0,242.904
1780683387.411,31.143,108317,108389,1,226.109
1780683387.463,31.195,108317,108389,1,190.902
1780683387.518,31.249,108317,108389,1,203.152
1780683387.571,31.302,108317,108389,1,244.883
1780683387.625,31.357,108317,108389,1,220.540
1780683387.682,31.414,108317,108389,1,175.341
1780683387.735,31.467,108317,108389,1,224.816
1780683387.791,31.522,108317,108389,1,290.398
1780683387.843,31.575,108317,108389,1,285.107
1780683387.897,31.629,108317,108389,1,258.638
1780683387.950,31.682,108317,108389,1,209.613
1780683388.003,31.734,108317,108389,1,245.370
1780683388.058,31.790,108317,108389,1,180.363
1780683388.127,31.858,108317,108389,3,277.738
1780683388.193,31.925,108317,108389,3,239.462
1780683388.246,31.978,108317,108389,2,286.387
1780683388.313,32.045,108317,108389,2,177.329
1780683388.370,32.102,108317,108389,2,247.841
1780683388.423,32.155,108317,108389,2,244.881
1780683388.476,32.208,108317,108389,2,169.007
1780683388.529,32.261,108317,108389,2,265.881
1780683388.581,32.313,108317,108389,2,248.812
1780683388.636,32.367,108317,108389,2,146.740
1780683388.689,32.421,108317,108389,2,169.596
