wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781044780.178,0.158,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.178,0.158,114006,114078,114081,ov2slam_node,1,0.000
1781044780.178,0.158,114006,114078,114082,ov2slam_node,2,0.000
1781044780.178,0.158,114006,114078,114083,gc,1,0.000
1781044780.178,0.158,114006,114078,114084,dq.builtins,2,0.000
1781044780.178,0.158,114006,114078,114085,dq.user,1,0.000
1781044780.178,0.158,114006,114078,114086,tev,2,0.000
1781044780.178,0.158,114006,114078,114087,recv,1,0.000
1781044780.178,0.158,114006,114078,114088,recvUC,2,0.000
1781044780.178,0.158,114006,114078,114089,ov2slam_node,1,0.000
1781044780.178,0.158,114006,114078,114090,ov2slam_node,1,0.000
1781044780.178,0.158,114006,114078,114091,ov2_map,2,0.000
1781044780.178,0.158,114006,114078,114092,ov2_main,2,0.000
1781044780.178,0.158,114006,114078,114093,ov2_est,2,0.000
1781044780.178,0.158,114006,114078,114095,ov2_feed,2,0.000
1781044780.230,0.210,114006,114078,114078,ov2slam_node,0,0.000
1781044780.230,0.210,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.230,0.210,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.230,0.210,114006,114078,114081,ov2slam_node,1,0.000
1781044780.230,0.210,114006,114078,114082,ov2slam_node,2,0.000
1781044780.230,0.210,114006,114078,114083,gc,1,0.000
1781044780.230,0.210,114006,114078,114084,dq.builtins,2,0.000
1781044780.230,0.210,114006,114078,114085,dq.user,1,0.000
1781044780.230,0.210,114006,114078,114086,tev,2,0.000
1781044780.230,0.210,114006,114078,114087,recv,1,0.000
1781044780.230,0.210,114006,114078,114088,recvUC,2,0.000
1781044780.230,0.210,114006,114078,114089,ov2slam_node,1,0.000
1781044780.230,0.210,114006,114078,114090,ov2slam_node,1,0.000
1781044780.230,0.210,114006,114078,114091,ov2_map,2,0.000
1781044780.230,0.210,114006,114078,114092,ov2_main,2,0.000
1781044780.230,0.210,114006,114078,114093,ov2_est,2,0.000
1781044780.230,0.210,114006,114078,114095,ov2_feed,0,0.000
1781044780.286,0.267,114006,114078,114078,ov2slam_node,0,0.000
1781044780.286,0.267,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.286,0.267,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.286,0.267,114006,114078,114081,ov2slam_node,1,0.000
1781044780.286,0.267,114006,114078,114082,ov2slam_node,2,0.000
1781044780.286,0.267,114006,114078,114083,gc,1,0.000
1781044780.286,0.267,114006,114078,114084,dq.builtins,2,0.000
1781044780.286,0.267,114006,114078,114085,dq.user,1,0.000
1781044780.286,0.267,114006,114078,114086,tev,2,0.000
1781044780.286,0.267,114006,114078,114087,recv,1,0.000
1781044780.286,0.267,114006,114078,114088,recvUC,2,0.000
1781044780.286,0.267,114006,114078,114089,ov2slam_node,1,0.000
1781044780.286,0.267,114006,114078,114090,ov2slam_node,1,0.000
1781044780.286,0.267,114006,114078,114091,ov2_map,2,0.000
1781044780.286,0.267,114006,114078,114092,ov2_main,2,0.000
1781044780.286,0.267,114006,114078,114093,ov2_est,2,0.000
1781044780.286,0.267,114006,114078,114095,ov2_feed,0,0.000
1781044780.338,0.319,114006,114078,114078,ov2slam_node,0,0.000
1781044780.338,0.319,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.338,0.319,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.338,0.319,114006,114078,114081,ov2slam_node,1,0.000
1781044780.338,0.319,114006,114078,114082,ov2slam_node,2,0.000
1781044780.338,0.319,114006,114078,114083,gc,1,0.000
1781044780.338,0.319,114006,114078,114084,dq.builtins,2,0.000
1781044780.338,0.319,114006,114078,114085,dq.user,1,0.000
1781044780.338,0.319,114006,114078,114086,tev,2,0.000
1781044780.338,0.319,114006,114078,114087,recv,1,0.000
1781044780.338,0.319,114006,114078,114088,recvUC,2,0.000
1781044780.338,0.319,114006,114078,114089,ov2slam_node,1,0.000
1781044780.338,0.319,114006,114078,114090,ov2slam_node,1,0.000
1781044780.338,0.319,114006,114078,114091,ov2_map,2,0.000
1781044780.338,0.319,114006,114078,114092,ov2_main,2,0.000
1781044780.338,0.319,114006,114078,114093,ov2_est,2,0.000
1781044780.338,0.319,114006,114078,114095,ov2_feed,2,0.000
1781044780.390,0.371,114006,114078,114078,ov2slam_node,0,0.000
1781044780.390,0.371,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.390,0.371,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.390,0.371,114006,114078,114081,ov2slam_node,1,0.000
1781044780.390,0.371,114006,114078,114082,ov2slam_node,2,0.000
1781044780.390,0.371,114006,114078,114083,gc,1,0.000
1781044780.390,0.371,114006,114078,114084,dq.builtins,2,0.000
1781044780.390,0.371,114006,114078,114085,dq.user,1,0.000
1781044780.390,0.371,114006,114078,114086,tev,2,0.000
1781044780.390,0.371,114006,114078,114087,recv,1,0.000
1781044780.390,0.371,114006,114078,114088,recvUC,2,0.000
1781044780.390,0.371,114006,114078,114089,ov2slam_node,1,0.000
1781044780.390,0.371,114006,114078,114090,ov2slam_node,1,0.000
1781044780.390,0.371,114006,114078,114091,ov2_map,2,0.000
1781044780.390,0.371,114006,114078,114092,ov2_main,2,0.000
1781044780.390,0.371,114006,114078,114093,ov2_est,2,0.000
1781044780.390,0.371,114006,114078,114095,ov2_feed,2,0.000
1781044780.442,0.422,114006,114078,114078,ov2slam_node,0,0.000
1781044780.442,0.422,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.442,0.422,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.442,0.422,114006,114078,114081,ov2slam_node,1,0.000
1781044780.442,0.422,114006,114078,114082,ov2slam_node,2,0.000
1781044780.442,0.422,114006,114078,114083,gc,1,0.000
1781044780.442,0.422,114006,114078,114084,dq.builtins,2,0.000
1781044780.442,0.422,114006,114078,114085,dq.user,1,0.000
1781044780.442,0.422,114006,114078,114086,tev,2,0.000
1781044780.442,0.422,114006,114078,114087,recv,1,0.000
1781044780.442,0.422,114006,114078,114088,recvUC,2,0.000
1781044780.442,0.422,114006,114078,114089,ov2slam_node,1,0.000
1781044780.442,0.422,114006,114078,114090,ov2slam_node,1,0.000
1781044780.442,0.422,114006,114078,114091,ov2_map,2,0.000
1781044780.442,0.422,114006,114078,114092,ov2_main,2,0.000
1781044780.442,0.422,114006,114078,114093,ov2_est,2,0.000
1781044780.442,0.422,114006,114078,114095,ov2_feed,2,0.000
1781044780.494,0.475,114006,114078,114078,ov2slam_node,0,0.000
1781044780.494,0.475,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.494,0.475,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.494,0.475,114006,114078,114081,ov2slam_node,1,0.000
1781044780.494,0.475,114006,114078,114082,ov2slam_node,2,0.000
1781044780.494,0.475,114006,114078,114083,gc,1,0.000
1781044780.494,0.475,114006,114078,114084,dq.builtins,2,0.000
1781044780.494,0.475,114006,114078,114085,dq.user,1,0.000
1781044780.494,0.475,114006,114078,114086,tev,2,0.000
1781044780.494,0.475,114006,114078,114087,recv,1,0.000
1781044780.494,0.475,114006,114078,114088,recvUC,2,0.000
1781044780.494,0.475,114006,114078,114089,ov2slam_node,1,0.000
1781044780.494,0.475,114006,114078,114090,ov2slam_node,1,0.000
1781044780.494,0.475,114006,114078,114091,ov2_map,2,0.000
1781044780.494,0.475,114006,114078,114092,ov2_main,2,0.000
1781044780.494,0.475,114006,114078,114093,ov2_est,2,0.000
1781044780.494,0.475,114006,114078,114095,ov2_feed,2,0.000
1781044780.546,0.527,114006,114078,114078,ov2slam_node,0,0.000
1781044780.546,0.527,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.546,0.527,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.546,0.527,114006,114078,114081,ov2slam_node,1,0.000
1781044780.546,0.527,114006,114078,114082,ov2slam_node,2,0.000
1781044780.546,0.527,114006,114078,114083,gc,1,0.000
1781044780.546,0.527,114006,114078,114084,dq.builtins,2,0.000
1781044780.546,0.527,114006,114078,114085,dq.user,1,0.000
1781044780.546,0.527,114006,114078,114086,tev,2,0.000
1781044780.546,0.527,114006,114078,114087,recv,1,0.000
1781044780.546,0.527,114006,114078,114088,recvUC,2,0.000
1781044780.546,0.527,114006,114078,114089,ov2slam_node,1,0.000
1781044780.546,0.527,114006,114078,114090,ov2slam_node,1,0.000
1781044780.546,0.527,114006,114078,114091,ov2_map,2,0.000
1781044780.546,0.527,114006,114078,114092,ov2_main,2,0.000
1781044780.546,0.527,114006,114078,114093,ov2_est,2,0.000
1781044780.546,0.527,114006,114078,114095,ov2_feed,3,0.000
1781044780.598,0.578,114006,114078,114078,ov2slam_node,0,0.000
1781044780.598,0.578,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.598,0.578,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.598,0.578,114006,114078,114081,ov2slam_node,1,0.000
1781044780.598,0.578,114006,114078,114082,ov2slam_node,2,0.000
1781044780.598,0.578,114006,114078,114083,gc,1,0.000
1781044780.598,0.578,114006,114078,114084,dq.builtins,2,0.000
1781044780.598,0.578,114006,114078,114085,dq.user,1,0.000
1781044780.598,0.578,114006,114078,114086,tev,2,0.000
1781044780.598,0.578,114006,114078,114087,recv,1,0.000
1781044780.598,0.578,114006,114078,114088,recvUC,2,0.000
1781044780.598,0.578,114006,114078,114089,ov2slam_node,1,0.000
1781044780.598,0.578,114006,114078,114090,ov2slam_node,1,0.000
1781044780.598,0.578,114006,114078,114091,ov2_map,2,0.000
1781044780.598,0.578,114006,114078,114092,ov2_main,2,0.000
1781044780.598,0.578,114006,114078,114093,ov2_est,2,0.000
1781044780.598,0.578,114006,114078,114095,ov2_feed,3,0.000
1781044780.649,0.630,114006,114078,114078,ov2slam_node,0,0.000
1781044780.649,0.630,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.649,0.630,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.649,0.630,114006,114078,114081,ov2slam_node,1,0.000
1781044780.649,0.630,114006,114078,114082,ov2slam_node,2,0.000
1781044780.649,0.630,114006,114078,114083,gc,1,0.000
1781044780.649,0.630,114006,114078,114084,dq.builtins,2,0.000
1781044780.649,0.630,114006,114078,114085,dq.user,1,0.000
1781044780.649,0.630,114006,114078,114086,tev,2,0.000
1781044780.649,0.630,114006,114078,114087,recv,1,0.000
1781044780.649,0.630,114006,114078,114088,recvUC,2,0.000
1781044780.649,0.630,114006,114078,114089,ov2slam_node,1,0.000
1781044780.649,0.630,114006,114078,114090,ov2slam_node,1,0.000
1781044780.649,0.630,114006,114078,114091,ov2_map,2,0.000
1781044780.649,0.630,114006,114078,114092,ov2_main,2,0.000
1781044780.649,0.630,114006,114078,114093,ov2_est,2,19.356
1781044780.649,0.630,114006,114078,114095,ov2_feed,3,0.000
1781044780.701,0.682,114006,114078,114078,ov2slam_node,0,0.000
1781044780.701,0.682,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.701,0.682,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.701,0.682,114006,114078,114081,ov2slam_node,1,0.000
1781044780.701,0.682,114006,114078,114082,ov2slam_node,2,0.000
1781044780.701,0.682,114006,114078,114083,gc,1,0.000
1781044780.701,0.682,114006,114078,114084,dq.builtins,2,0.000
1781044780.701,0.682,114006,114078,114085,dq.user,1,0.000
1781044780.701,0.682,114006,114078,114086,tev,2,0.000
1781044780.701,0.682,114006,114078,114087,recv,1,0.000
1781044780.701,0.682,114006,114078,114088,recvUC,2,0.000
1781044780.701,0.682,114006,114078,114089,ov2slam_node,1,0.000
1781044780.701,0.682,114006,114078,114090,ov2slam_node,1,0.000
1781044780.701,0.682,114006,114078,114091,ov2_map,2,0.000
1781044780.701,0.682,114006,114078,114092,ov2_main,2,0.000
1781044780.701,0.682,114006,114078,114093,ov2_est,2,0.000
1781044780.701,0.682,114006,114078,114095,ov2_feed,3,0.000
1781044780.753,0.733,114006,114078,114078,ov2slam_node,0,0.000
1781044780.753,0.733,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.753,0.733,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.753,0.733,114006,114078,114081,ov2slam_node,1,0.000
1781044780.753,0.733,114006,114078,114082,ov2slam_node,2,0.000
1781044780.753,0.733,114006,114078,114083,gc,1,0.000
1781044780.753,0.733,114006,114078,114084,dq.builtins,2,0.000
1781044780.753,0.733,114006,114078,114085,dq.user,1,0.000
1781044780.753,0.733,114006,114078,114086,tev,2,0.000
1781044780.753,0.733,114006,114078,114087,recv,1,0.000
1781044780.753,0.733,114006,114078,114088,recvUC,2,0.000
1781044780.753,0.733,114006,114078,114089,ov2slam_node,1,0.000
1781044780.753,0.733,114006,114078,114090,ov2slam_node,1,0.000
1781044780.753,0.733,114006,114078,114091,ov2_map,2,0.000
1781044780.753,0.733,114006,114078,114092,ov2_main,2,0.000
1781044780.753,0.733,114006,114078,114093,ov2_est,2,0.000
1781044780.753,0.733,114006,114078,114095,ov2_feed,3,0.000
1781044780.805,0.785,114006,114078,114078,ov2slam_node,0,0.000
1781044780.805,0.785,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.805,0.785,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.805,0.785,114006,114078,114081,ov2slam_node,1,0.000
1781044780.805,0.785,114006,114078,114082,ov2slam_node,2,0.000
1781044780.805,0.785,114006,114078,114083,gc,1,0.000
1781044780.805,0.785,114006,114078,114084,dq.builtins,2,0.000
1781044780.805,0.785,114006,114078,114085,dq.user,1,0.000
1781044780.805,0.785,114006,114078,114086,tev,2,0.000
1781044780.805,0.785,114006,114078,114087,recv,1,0.000
1781044780.805,0.785,114006,114078,114088,recvUC,2,0.000
1781044780.805,0.785,114006,114078,114089,ov2slam_node,1,0.000
1781044780.805,0.785,114006,114078,114090,ov2slam_node,1,0.000
1781044780.805,0.785,114006,114078,114091,ov2_map,2,0.000
1781044780.805,0.785,114006,114078,114092,ov2_main,2,0.000
1781044780.805,0.785,114006,114078,114093,ov2_est,2,0.000
1781044780.805,0.785,114006,114078,114095,ov2_feed,3,0.000
1781044780.856,0.837,114006,114078,114078,ov2slam_node,0,0.000
1781044780.856,0.837,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.856,0.837,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.856,0.837,114006,114078,114081,ov2slam_node,1,0.000
1781044780.856,0.837,114006,114078,114082,ov2slam_node,2,0.000
1781044780.856,0.837,114006,114078,114083,gc,1,0.000
1781044780.856,0.837,114006,114078,114084,dq.builtins,2,0.000
1781044780.856,0.837,114006,114078,114085,dq.user,1,0.000
1781044780.856,0.837,114006,114078,114086,tev,2,0.000
1781044780.856,0.837,114006,114078,114087,recv,1,0.000
1781044780.856,0.837,114006,114078,114088,recvUC,2,0.000
1781044780.856,0.837,114006,114078,114089,ov2slam_node,1,0.000
1781044780.856,0.837,114006,114078,114090,ov2slam_node,1,0.000
1781044780.856,0.837,114006,114078,114091,ov2_map,2,19.350
1781044780.856,0.837,114006,114078,114092,ov2_main,2,0.000
1781044780.856,0.837,114006,114078,114093,ov2_est,2,0.000
1781044780.856,0.837,114006,114078,114095,ov2_feed,3,0.000
1781044780.908,0.889,114006,114078,114078,ov2slam_node,0,0.000
1781044780.908,0.889,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.908,0.889,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.908,0.889,114006,114078,114081,ov2slam_node,1,0.000
1781044780.908,0.889,114006,114078,114082,ov2slam_node,2,0.000
1781044780.908,0.889,114006,114078,114083,gc,1,0.000
1781044780.908,0.889,114006,114078,114084,dq.builtins,2,0.000
1781044780.908,0.889,114006,114078,114085,dq.user,1,0.000
1781044780.908,0.889,114006,114078,114086,tev,2,0.000
1781044780.908,0.889,114006,114078,114087,recv,1,0.000
1781044780.908,0.889,114006,114078,114088,recvUC,2,0.000
1781044780.908,0.889,114006,114078,114089,ov2slam_node,1,0.000
1781044780.908,0.889,114006,114078,114090,ov2slam_node,1,0.000
1781044780.908,0.889,114006,114078,114091,ov2_map,2,0.000
1781044780.908,0.889,114006,114078,114092,ov2_main,2,0.000
1781044780.908,0.889,114006,114078,114093,ov2_est,2,0.000
1781044780.908,0.889,114006,114078,114095,ov2_feed,3,0.000
1781044780.960,0.940,114006,114078,114078,ov2slam_node,0,0.000
1781044780.960,0.940,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044780.960,0.940,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044780.960,0.940,114006,114078,114081,ov2slam_node,1,0.000
1781044780.960,0.940,114006,114078,114082,ov2slam_node,2,0.000
1781044780.960,0.940,114006,114078,114083,gc,1,0.000
1781044780.960,0.940,114006,114078,114084,dq.builtins,2,0.000
1781044780.960,0.940,114006,114078,114085,dq.user,1,0.000
1781044780.960,0.940,114006,114078,114086,tev,2,0.000
1781044780.960,0.940,114006,114078,114087,recv,1,0.000
1781044780.960,0.940,114006,114078,114088,recvUC,2,0.000
1781044780.960,0.940,114006,114078,114089,ov2slam_node,1,0.000
1781044780.960,0.940,114006,114078,114090,ov2slam_node,1,0.000
1781044780.960,0.940,114006,114078,114091,ov2_map,2,0.000
1781044780.960,0.940,114006,114078,114092,ov2_main,2,0.000
1781044780.960,0.940,114006,114078,114093,ov2_est,3,0.000
1781044780.960,0.940,114006,114078,114095,ov2_feed,3,0.000
1781044781.011,0.992,114006,114078,114078,ov2slam_node,0,0.000
1781044781.011,0.992,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044781.011,0.992,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044781.011,0.992,114006,114078,114081,ov2slam_node,1,0.000
1781044781.011,0.992,114006,114078,114082,ov2slam_node,2,0.000
1781044781.011,0.992,114006,114078,114083,gc,1,0.000
1781044781.011,0.992,114006,114078,114084,dq.builtins,2,0.000
1781044781.011,0.992,114006,114078,114085,dq.user,1,0.000
1781044781.011,0.992,114006,114078,114086,tev,2,0.000
1781044781.011,0.992,114006,114078,114087,recv,1,0.000
1781044781.011,0.992,114006,114078,114088,recvUC,2,0.000
1781044781.011,0.992,114006,114078,114089,ov2slam_node,1,0.000
1781044781.011,0.992,114006,114078,114090,ov2slam_node,1,0.000
1781044781.011,0.992,114006,114078,114091,ov2_map,2,0.000
1781044781.011,0.992,114006,114078,114092,ov2_main,2,0.000
1781044781.011,0.992,114006,114078,114093,ov2_est,1,0.000
1781044781.011,0.992,114006,114078,114095,ov2_feed,1,0.000
1781044781.064,1.045,114006,114078,114078,ov2slam_node,0,0.000
1781044781.064,1.045,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044781.064,1.045,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044781.064,1.045,114006,114078,114081,ov2slam_node,1,0.000
1781044781.064,1.045,114006,114078,114082,ov2slam_node,2,0.000
1781044781.064,1.045,114006,114078,114083,gc,1,0.000
1781044781.064,1.045,114006,114078,114084,dq.builtins,2,0.000
1781044781.064,1.045,114006,114078,114085,dq.user,1,0.000
1781044781.064,1.045,114006,114078,114086,tev,2,0.000
1781044781.064,1.045,114006,114078,114087,recv,1,0.000
1781044781.064,1.045,114006,114078,114088,recvUC,2,0.000
1781044781.064,1.045,114006,114078,114089,ov2slam_node,1,0.000
1781044781.064,1.045,114006,114078,114090,ov2slam_node,1,0.000
1781044781.064,1.045,114006,114078,114091,ov2_map,2,0.000
1781044781.064,1.045,114006,114078,114092,ov2_main,2,0.000
1781044781.064,1.045,114006,114078,114093,ov2_est,1,18.813
1781044781.064,1.045,114006,114078,114095,ov2_feed,1,0.000
1781044781.116,1.097,114006,114078,114078,ov2slam_node,0,0.000
1781044781.116,1.097,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044781.116,1.097,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044781.116,1.097,114006,114078,114081,ov2slam_node,1,0.000
1781044781.116,1.097,114006,114078,114082,ov2slam_node,2,0.000
1781044781.116,1.097,114006,114078,114083,gc,1,0.000
1781044781.116,1.097,114006,114078,114084,dq.builtins,2,0.000
1781044781.116,1.097,114006,114078,114085,dq.user,1,0.000
1781044781.116,1.097,114006,114078,114086,tev,2,0.000
1781044781.116,1.097,114006,114078,114087,recv,1,0.000
1781044781.116,1.097,114006,114078,114088,recvUC,2,0.000
1781044781.116,1.097,114006,114078,114089,ov2slam_node,1,0.000
1781044781.116,1.097,114006,114078,114090,ov2slam_node,1,0.000
1781044781.116,1.097,114006,114078,114091,ov2_map,2,0.000
1781044781.116,1.097,114006,114078,114092,ov2_main,2,0.000
1781044781.116,1.097,114006,114078,114093,ov2_est,1,0.000
1781044781.116,1.097,114006,114078,114095,ov2_feed,1,0.000
1781044781.168,1.149,114006,114078,114078,ov2slam_node,0,0.000
1781044781.168,1.149,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044781.168,1.149,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044781.168,1.149,114006,114078,114081,ov2slam_node,1,0.000
1781044781.168,1.149,114006,114078,114082,ov2slam_node,2,0.000
1781044781.168,1.149,114006,114078,114083,gc,1,0.000
1781044781.168,1.149,114006,114078,114084,dq.builtins,2,0.000
1781044781.168,1.149,114006,114078,114085,dq.user,1,0.000
1781044781.168,1.149,114006,114078,114086,tev,2,0.000
1781044781.168,1.149,114006,114078,114087,recv,1,0.000
1781044781.168,1.149,114006,114078,114088,recvUC,2,0.000
1781044781.168,1.149,114006,114078,114089,ov2slam_node,1,0.000
1781044781.168,1.149,114006,114078,114090,ov2slam_node,1,0.000
1781044781.168,1.149,114006,114078,114091,ov2_map,2,0.000
1781044781.168,1.149,114006,114078,114092,ov2_main,2,0.000
1781044781.168,1.149,114006,114078,114093,ov2_est,1,0.000
1781044781.168,1.149,114006,114078,114095,ov2_feed,1,0.000
1781044781.220,1.200,114006,114078,114078,ov2slam_node,0,0.000
1781044781.220,1.200,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044781.220,1.200,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044781.220,1.200,114006,114078,114081,ov2slam_node,1,0.000
1781044781.220,1.200,114006,114078,114082,ov2slam_node,2,0.000
1781044781.220,1.200,114006,114078,114083,gc,1,0.000
1781044781.220,1.200,114006,114078,114084,dq.builtins,2,0.000
1781044781.220,1.200,114006,114078,114085,dq.user,1,0.000
1781044781.220,1.200,114006,114078,114086,tev,2,0.000
1781044781.220,1.200,114006,114078,114087,recv,1,0.000
1781044781.220,1.200,114006,114078,114088,recvUC,2,0.000
1781044781.220,1.200,114006,114078,114089,ov2slam_node,1,0.000
1781044781.220,1.200,114006,114078,114090,ov2slam_node,1,0.000
1781044781.220,1.200,114006,114078,114091,ov2_map,3,0.000
1781044781.220,1.200,114006,114078,114092,ov2_main,2,0.000
1781044781.220,1.200,114006,114078,114093,ov2_est,3,0.000
1781044781.220,1.200,114006,114078,114095,ov2_feed,0,0.000
1781044781.272,1.253,114006,114078,114078,ov2slam_node,0,0.000
1781044781.272,1.253,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044781.272,1.253,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044781.272,1.253,114006,114078,114081,ov2slam_node,1,0.000
1781044781.272,1.253,114006,114078,114082,ov2slam_node,2,0.000
1781044781.272,1.253,114006,114078,114083,gc,1,0.000
1781044781.272,1.253,114006,114078,114084,dq.builtins,2,0.000
1781044781.272,1.253,114006,114078,114085,dq.user,1,0.000
1781044781.272,1.253,114006,114078,114086,tev,2,0.000
1781044781.272,1.253,114006,114078,114087,recv,1,0.000
1781044781.272,1.253,114006,114078,114088,recvUC,2,0.000
1781044781.272,1.253,114006,114078,114089,ov2slam_node,1,0.000
1781044781.272,1.253,114006,114078,114090,ov2slam_node,1,0.000
1781044781.272,1.253,114006,114078,114091,ov2_map,3,0.000
1781044781.272,1.253,114006,114078,114092,ov2_main,2,0.000
1781044781.272,1.253,114006,114078,114093,ov2_est,3,0.000
1781044781.272,1.253,114006,114078,114095,ov2_feed,0,0.000
1781044781.326,1.307,114006,114078,114078,ov2slam_node,0,0.000
1781044781.326,1.307,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044781.326,1.307,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044781.326,1.307,114006,114078,114081,ov2slam_node,1,0.000
1781044781.326,1.307,114006,114078,114082,ov2slam_node,2,0.000
1781044781.326,1.307,114006,114078,114083,gc,1,0.000
1781044781.326,1.307,114006,114078,114084,dq.builtins,2,0.000
1781044781.326,1.307,114006,114078,114085,dq.user,1,0.000
1781044781.326,1.307,114006,114078,114086,tev,2,0.000
1781044781.326,1.307,114006,114078,114087,recv,1,0.000
1781044781.326,1.307,114006,114078,114088,recvUC,2,0.000
1781044781.326,1.307,114006,114078,114089,ov2slam_node,1,0.000
1781044781.326,1.307,114006,114078,114090,ov2slam_node,1,0.000
1781044781.326,1.307,114006,114078,114091,ov2_map,3,0.000
1781044781.326,1.307,114006,114078,114092,ov2_main,3,0.000
1781044781.326,1.307,114006,114078,114093,ov2_est,3,18.445
