wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781044784.890,4.871,114006,114078,0,0.000
1781044784.942,4.923,114006,114078,0,0.000
1781044784.996,4.977,114006,114078,0,18.660
1781044785.049,5.030,114006,114078,0,0.000
1781044785.101,5.082,114006,114078,0,0.000
1781044785.154,5.134,114006,114078,0,19.125
1781044785.206,5.187,114006,114078,0,0.000
1781044785.258,5.239,114006,114078,0,0.000
1781044785.311,5.291,114006,114078,0,0.000
1781044785.363,5.344,114006,114078,0,0.000
1781044785.466,5.447,114006,114078,0,19.392
1781044785.518,5.499,114006,114078,0,0.000
1781044785.571,5.551,114006,114078,0,0.000
1781044785.623,5.604,114006,114078,0,0.000
1781044785.675,5.656,114006,114078,0,19.161
1781044785.727,5.708,114006,114078,0,0.000
1781044785.780,5.760,114006,114078,0,19.163
1781044785.832,5.812,114006,114078,0,0.000
1781044785.884,5.865,114006,114078,0,0.000
1781044785.936,5.917,114006,114078,0,0.000
1781044785.989,5.969,114006,114078,0,0.000
1781044786.041,6.022,114006,114078,0,19.084
1781044786.093,6.074,114006,114078,0,0.000
1781044786.146,6.126,114006,114078,0,0.000
1781044786.198,6.179,114006,114078,0,19.136
1781044786.250,6.231,114006,114078,0,19.107
1781044786.303,6.283,114006,114078,0,0.000
1781044786.355,6.336,114006,114078,0,0.000
1781044786.407,6.388,114006,114078,0,0.000
1781044786.459,6.440,114006,114078,0,0.000
1781044786.511,6.492,114006,114078,0,19.179
1781044786.564,6.544,114006,114078,0,0.000
1781044786.616,6.597,114006,114078,0,0.000
1781044786.668,6.649,114006,114078,0,0.000
1781044786.721,6.701,114006,114078,0,0.000
1781044786.773,6.754,114006,114078,0,19.105
1781044786.825,6.806,114006,114078,0,0.000
1781044786.877,6.858,114006,114078,0,19.116
1781044786.930,6.910,114006,114078,0,0.000
1781044786.982,6.963,114006,114078,0,0.000
1781044787.034,7.015,114006,114078,0,19.145
1781044787.087,7.067,114006,114078,0,0.000
1781044787.139,7.120,114006,114078,0,0.000
1781044787.191,7.172,114006,114078,0,0.000
1781044787.243,7.223,114006,114078,0,0.000
1781044787.295,7.276,114006,114078,0,19.086
1781044787.348,7.329,114006,114078,0,0.000
1781044787.404,7.384,114006,114078,0,17.994
1781044787.456,7.437,114006,114078,0,0.000
1781044787.509,7.489,114006,114078,0,0.000
1781044787.561,7.541,114006,114078,0,0.000
1781044787.615,7.596,114006,114078,0,18.342
1781044787.667,7.647,114006,114078,0,0.000
1781044787.718,7.699,114006,114078,0,0.000
1781044787.770,7.751,114006,114078,0,0.000
1781044787.822,7.802,114006,114078,0,0.000
1781044787.873,7.854,114006,114078,0,19.374
1781044787.925,7.906,114006,114078,0,0.000
1781044787.977,7.957,114006,114078,0,0.000
1781044788.028,8.009,114006,114078,0,0.000
1781044788.080,8.061,114006,114078,0,0.000
1781044788.132,8.112,114006,114078,0,38.730
1781044788.183,8.164,114006,114078,0,0.000
1781044788.235,8.215,114006,114078,0,0.000
1781044788.287,8.267,114006,114078,0,0.000
1781044788.338,8.319,114006,114078,0,0.000
1781044788.390,8.370,114006,114078,0,19.386
1781044788.442,8.423,114006,114078,0,0.000
1781044788.494,8.475,114006,114078,0,0.000
1781044788.546,8.526,114006,114078,0,0.000
1781044788.597,8.578,114006,114078,0,0.000
1781044788.649,8.630,114006,114078,0,0.000
1781044788.701,8.681,114006,114078,0,19.391
1781044788.752,8.733,114006,114078,0,0.000
1781044788.804,8.784,114006,114078,0,0.000
1781044788.856,8.836,114006,114078,0,0.000
1781044788.907,8.888,114006,114078,0,0.000
1781044788.959,8.939,114006,114078,0,19.361
1781044789.010,8.991,114006,114078,0,0.000
1781044789.062,9.043,114006,114078,0,0.000
1781044789.114,9.094,114006,114078,0,0.000
1781044789.169,9.149,114006,114078,0,0.000
1781044789.220,9.201,114006,114078,0,19.368
1781044789.272,9.253,114006,114078,0,0.000
1781044789.324,9.304,114006,114078,0,0.000
1781044789.375,9.356,114006,114078,0,0.000
1781044789.427,9.408,114006,114078,0,19.348
1781044789.479,9.460,114006,114078,0,0.000
1781044789.531,9.511,114006,114078,0,0.000
1781044789.585,9.565,114006,114078,0,0.000
1781044789.636,9.617,114006,114078,0,19.364
1781044789.688,9.669,114006,114078,0,0.000
1781044789.739,9.720,114006,114078,0,0.000
1781044789.791,9.772,114006,114078,0,0.000
1781044789.843,9.823,114006,114078,0,0.000
1781044789.894,9.875,114006,114078,0,19.351
1781044789.946,9.927,114006,114078,0,0.000
1781044789.998,9.978,114006,114078,0,0.000
1781044790.050,10.030,114006,114078,0,0.000
1781044790.101,10.082,114006,114078,0,19.336
1781044790.153,10.133,114006,114078,0,0.000
1781044790.205,10.185,114006,114078,0,0.000
1781044790.256,10.237,114006,114078,0,0.000
1781044790.309,10.290,114006,114078,0,0.000
1781044790.361,10.341,114006,114078,0,0.000
1781044790.413,10.393,114006,114078,0,19.195
1781044790.464,10.445,114006,114078,0,0.000
1781044790.518,10.498,114006,114078,0,0.000
1781044790.569,10.550,114006,114078,0,0.000
1781044790.622,10.602,114006,114078,0,0.000
1781044790.673,10.654,114006,114078,0,19.383
1781044790.726,10.707,114006,114078,0,0.000
1781044790.778,10.758,114006,114078,0,0.000
1781044790.830,10.810,114006,114078,0,0.000
1781044790.881,10.862,114006,114078,0,0.000
1781044790.933,10.914,114006,114078,0,19.210
1781044790.985,10.966,114006,114078,0,0.000
1781044791.037,11.017,114006,114078,0,0.000
1781044791.088,11.069,114006,114078,0,19.309
1781044791.140,11.121,114006,114078,0,0.000
1781044791.192,11.173,114006,114078,0,0.000
1781044791.244,11.224,114006,114078,0,0.000
1781044791.295,11.276,114006,114078,0,19.340
1781044791.347,11.328,114006,114078,0,0.000
1781044791.399,11.379,114006,114078,0,0.000
1781044791.450,11.431,114006,114078,0,0.000
1781044791.502,11.482,114006,114078,0,0.000
1781044791.558,11.538,114006,114078,0,0.000
1781044791.609,11.590,114006,114078,0,19.376
1781044791.662,11.642,114006,114078,0,0.000
1781044791.713,11.694,114006,114078,0,0.000
1781044791.765,11.746,114006,114078,0,0.000
1781044791.817,11.797,114006,114078,0,0.000
1781044791.869,11.849,114006,114078,0,19.328
1781044791.920,11.901,114006,114078,0,0.000
1781044791.972,11.952,114006,114078,0,0.000
1781044792.023,12.004,114006,114078,0,0.000
1781044792.075,12.056,114006,114078,0,0.000
1781044792.127,12.107,114006,114078,0,19.390
1781044792.178,12.159,114006,114078,0,19.286
1781044792.230,12.211,114006,114078,0,0.000
1781044792.282,12.262,114006,114078,0,0.000
1781044792.334,12.314,114006,114078,0,0.000
1781044792.386,12.367,114006,114078,0,0.000
1781044792.438,12.419,114006,114078,0,0.000
1781044792.490,12.471,114006,114078,0,19.054
1781044792.543,12.523,114006,114078,0,0.000
1781044792.595,12.576,114006,114078,0,0.000
1781044792.647,12.628,114006,114078,0,19.156
1781044792.700,12.680,114006,114078,0,0.000
1781044792.752,12.732,114006,114078,0,0.000
1781044792.804,12.785,114006,114078,0,19.140
1781044792.856,12.837,114006,114078,0,0.000
1781044792.909,12.889,114006,114078,0,0.000
1781044792.961,12.942,114006,114078,0,0.000
1781044793.013,12.994,114006,114078,0,19.108
1781044793.066,13.046,114006,114078,0,0.000
1781044793.118,13.098,114006,114078,0,0.000
1781044793.170,13.151,114006,114078,0,19.158
1781044793.222,13.203,114006,114078,0,0.000
1781044793.275,13.255,114006,114078,0,0.000
1781044793.331,13.311,114006,114078,0,0.000
1781044793.383,13.363,114006,114078,0,19.169
1781044793.439,13.420,114006,114078,0,0.000
1781044793.491,13.472,114006,114078,0,0.000
1781044793.544,13.524,114006,114078,0,19.098
1781044793.596,13.576,114006,114078,0,0.000
1781044793.648,13.629,114006,114078,0,0.000
1781044793.700,13.681,114006,114078,0,0.000
1781044793.755,13.735,114006,114078,0,18.428
1781044793.808,13.788,114006,114078,0,18.900
1781044793.866,13.846,114006,114078,0,0.000
1781044793.917,13.898,114006,114078,0,0.000
1781044793.974,13.954,114006,114078,0,0.000
1781044794.025,14.006,114006,114078,0,19.414
1781044794.077,14.057,114006,114078,0,0.000
1781044794.128,14.109,114006,114078,0,0.000
1781044794.180,14.161,114006,114078,0,0.000
1781044794.232,14.212,114006,114078,0,0.000
1781044794.284,14.265,114006,114078,0,19.095
1781044794.336,14.316,114006,114078,0,0.000
1781044794.387,14.368,114006,114078,0,0.000
1781044794.439,14.419,114006,114078,0,0.000
1781044794.491,14.471,114006,114078,0,0.000
1781044794.542,14.523,114006,114078,0,19.396
1781044794.594,14.575,114006,114078,0,0.000
1781044794.646,14.626,114006,114078,0,0.000
1781044794.697,14.678,114006,114078,0,0.000
1781044794.749,14.729,114006,114078,0,0.000
1781044794.800,14.781,114006,114078,0,19.351
1781044794.852,14.833,114006,114078,0,0.000
1781044794.904,14.884,114006,114078,0,0.000
1781044794.955,14.936,114006,114078,0,0.000
1781044795.007,14.988,114006,114078,0,0.000
1781044795.058,15.039,114006,114078,0,0.000
1781044795.110,15.091,114006,114078,0,19.351
1781044795.162,15.142,114006,114078,0,0.000
1781044795.214,15.194,114006,114078,0,0.000
1781044795.265,15.246,114006,114078,0,0.000
1781044795.317,15.298,114006,114078,0,0.000
1781044795.368,15.349,114006,114078,0,19.402
1781044795.420,15.401,114006,114078,0,0.000
1781044795.472,15.452,114006,114078,0,0.000
1781044795.525,15.505,114006,114078,0,0.000
1781044795.576,15.557,114006,114078,0,0.000
1781044795.628,15.608,114006,114078,0,19.370
1781044795.679,15.660,114006,114078,0,19.392
1781044795.731,15.712,114006,114078,0,0.000
1781044795.783,15.764,114006,114078,0,0.000
1781044795.835,15.815,114006,114078,0,0.000
1781044795.886,15.867,114006,114078,0,0.000
1781044795.938,15.919,114006,114078,0,19.246
1781044795.990,15.971,114006,114078,0,0.000
1781044796.042,16.022,114006,114078,0,0.000
1781044796.093,16.074,114006,114078,0,0.000
1781044796.145,16.126,114006,114078,0,0.000
1781044796.196,16.177,114006,114078,0,19.403
1781044796.248,16.229,114006,114078,0,0.000
1781044796.300,16.280,114006,114078,0,0.000
1781044796.351,16.332,114006,114078,0,0.000
1781044796.403,16.384,114006,114078,0,0.000
1781044796.455,16.435,114006,114078,0,19.363
1781044796.506,16.487,114006,114078,0,0.000
1781044796.558,16.539,114006,114078,0,0.000
1781044796.609,16.590,114006,114078,0,0.000
1781044796.661,16.642,114006,114078,0,0.000
1781044796.713,16.693,114006,114078,0,19.372
1781044796.764,16.745,114006,114078,0,0.000
1781044796.816,16.797,114006,114078,0,0.000
1781044796.868,16.849,114006,114078,0,0.000
1781044796.920,16.901,114006,114078,0,0.000
1781044796.972,16.952,114006,114078,0,19.356
1781044797.023,17.004,114006,114078,0,0.000
1781044797.075,17.056,114006,114078,0,0.000
1781044797.127,17.107,114006,114078,0,0.000
1781044797.178,17.159,114006,114078,0,19.347
1781044797.230,17.210,114006,114078,0,0.000
1781044797.281,17.262,114006,114078,0,0.000
1781044797.333,17.314,114006,114078,0,0.000
1781044797.385,17.366,114006,114078,0,0.000
1781044797.436,17.417,114006,114078,0,19.404
1781044797.488,17.469,114006,114078,0,0.000
1781044797.540,17.521,114006,114078,0,0.000
1781044797.592,17.572,114006,114078,0,0.000
1781044797.643,17.624,114006,114078,0,0.000
1781044797.698,17.679,114006,114078,0,18.318
1781044797.750,17.730,114006,114078,0,0.000
1781044797.802,17.782,114006,114078,0,0.000
1781044797.853,17.834,114006,114078,0,0.000
1781044797.906,17.886,114006,114078,0,19.225
1781044797.957,17.938,114006,114078,0,0.000
1781044798.016,17.997,114006,114078,0,0.000
1781044798.069,18.050,114006,114078,0,0.000
1781044798.122,18.103,114006,114078,0,0.000
1781044798.175,18.155,114006,114078,0,19.117
1781044798.227,18.207,114006,114078,0,0.000
1781044798.279,18.260,114006,114078,0,0.000
1781044798.331,18.312,114006,114078,0,19.247
1781044798.383,18.364,114006,114078,0,0.000
1781044798.435,18.415,114006,114078,0,0.000
1781044798.487,18.467,114006,114078,0,0.000
1781044798.540,18.520,114006,114078,0,0.000
1781044798.591,18.572,114006,114078,0,19.295
1781044798.650,18.630,114006,114078,0,0.000
1781044798.702,18.683,114006,114078,0,19.081
1781044798.754,18.734,114006,114078,0,0.000
1781044798.807,18.788,114006,114078,0,0.000
1781044798.860,18.841,114006,114078,0,0.000
1781044798.914,18.895,114006,114078,0,18.673
1781044798.970,18.951,114006,114078,0,17.778
1781044799.029,19.009,114006,114078,0,0.000
1781044799.081,19.062,114006,114078,0,0.000
1781044799.134,19.114,114006,114078,0,0.000
1781044799.186,19.167,114006,114078,0,19.117
1781044799.238,19.218,114006,114078,0,0.000
1781044799.290,19.270,114006,114078,0,0.000
1781044799.343,19.324,114006,114078,0,0.000
1781044799.395,19.376,114006,114078,0,19.095
1781044799.448,19.429,114006,114078,0,0.000
1781044799.501,19.482,114006,114078,0,0.000
1781044799.554,19.535,114006,114078,0,18.933
1781044799.607,19.587,114006,114078,0,0.000
1781044799.659,19.639,114006,114078,0,0.000
1781044799.711,19.691,114006,114078,0,0.000
1781044799.763,19.743,114006,114078,0,19.251
1781044799.815,19.795,114006,114078,0,0.000
1781044799.866,19.847,114006,114078,0,0.000
1781044799.918,19.899,114006,114078,0,0.000
1781044799.971,19.951,114006,114078,0,19.213
1781044800.023,20.003,114006,114078,0,19.133
1781044800.075,20.055,114006,114078,0,0.000
1781044800.130,20.111,114006,114078,0,0.000
1781044800.182,20.163,114006,114078,0,0.000
1781044800.236,20.216,114006,114078,0,18.575
1781044800.289,20.270,114006,114078,0,0.000
1781044800.341,20.321,114006,114078,0,0.000
1781044800.392,20.373,114006,114078,0,19.360
1781044800.444,20.425,114006,114078,0,0.000
1781044800.496,20.476,114006,114078,0,0.000
1781044800.547,20.528,114006,114078,0,0.000
1781044800.599,20.580,114006,114078,0,19.333
1781044800.651,20.631,114006,114078,0,0.000
1781044800.702,20.683,114006,114078,0,0.000
1781044800.754,20.735,114006,114078,0,0.000
1781044800.806,20.787,114006,114078,0,19.255
1781044800.859,20.839,114006,114078,0,0.000
1781044800.911,20.891,114006,114078,0,0.000
1781044800.963,20.944,114006,114078,0,0.000
1781044801.015,20.996,114006,114078,0,38.317
1781044801.067,21.048,114006,114078,0,57.341
1781044801.120,21.100,114006,114078,0,19.077
1781044801.172,21.153,114006,114078,0,0.000
1781044801.224,21.205,114006,114078,0,0.000
1781044801.276,21.257,114006,114078,0,0.000
1781044801.328,21.309,114006,114078,0,76.682
1781044801.380,21.361,114006,114078,0,19.202
1781044801.432,21.413,114006,114078,0,38.472
1781044801.484,21.465,114006,114078,0,57.796
1781044801.537,21.518,114006,114078,0,38.046
1781044801.589,21.570,114006,114078,0,19.244
1781044801.641,21.621,114006,114078,0,57.713
1781044801.693,21.673,114006,114078,0,19.239
1781044801.745,21.725,114006,114078,0,38.492
1781044801.797,21.778,114006,114078,0,57.588
1781044801.849,21.830,114006,114078,0,19.114
1781044801.901,21.882,114006,114078,0,0.000
1781044801.954,21.935,114006,114078,0,74.915
1781044802.009,21.990,114006,114078,0,55.004
1781044802.061,22.042,114006,114078,0,19.252
1781044802.113,22.094,114006,114078,0,57.781
1781044802.165,22.146,114006,114078,0,37.991
1781044802.222,22.203,114006,114078,0,0.000
1781044802.277,22.257,114006,114078,0,18.435
1781044802.329,22.309,114006,114078,0,38.386
1781044802.381,22.362,114006,114078,0,76.728
1781044802.433,22.414,114006,114078,0,38.472
1781044802.485,22.466,114006,114078,0,19.271
1781044802.537,22.518,114006,114078,0,38.181
1781044802.589,22.570,114006,114078,0,77.021
1781044802.641,22.622,114006,114078,0,19.239
1781044802.693,22.674,114006,114078,0,19.249
1781044802.745,22.726,114006,114078,0,96.255
1781044802.798,22.778,114006,114078,0,19.019
1781044802.850,22.831,114006,114078,0,37.905
1781044802.902,22.883,114006,114078,0,96.062
1781044802.959,22.940,114006,114078,0,17.546
1781044803.011,22.992,114006,114078,0,57.744
1781044803.064,23.044,114006,114078,0,57.353
1781044803.116,23.096,114006,114078,0,19.265
1781044803.168,23.148,114006,114078,0,19.263
1781044803.219,23.200,114006,114078,0,77.035
1781044803.272,23.252,114006,114078,0,57.571
1781044803.323,23.304,114006,114078,1,57.834
1781044803.376,23.356,114006,114078,1,57.289
1781044803.428,23.408,114006,114078,1,38.528
1781044803.480,23.461,114006,114078,1,0.000
1781044803.532,23.512,114006,114078,1,0.000
1781044803.584,23.565,114006,114078,1,0.000
1781044803.636,23.617,114006,114078,1,95.827
1781044803.688,23.669,114006,114078,1,0.000
1781044803.740,23.721,114006,114078,1,19.200
1781044803.792,23.773,114006,114078,1,96.119
1781044803.846,23.826,114006,114078,1,37.508
1781044803.920,23.900,114006,114078,1,40.624
1781044803.972,23.953,114006,114078,1,38.035
1781044804.026,24.006,114006,114078,1,93.290
1781044804.080,24.061,114006,114078,1,73.484
1781044804.133,24.114,114006,114078,1,37.965
1781044804.185,24.166,114006,114078,1,114.674
1781044804.238,24.219,114006,114078,1,37.562
1781044804.292,24.273,114006,114078,1,18.652
1781044804.344,24.325,114006,114078,1,57.171
1781044804.403,24.383,114006,114078,1,120.392
1781044804.458,24.439,114006,114078,1,72.114
1781044804.514,24.495,114006,114078,1,71.610
1781044804.566,24.547,114006,114078,1,38.525
1781044804.618,24.598,114006,114078,1,57.782
1781044804.670,24.651,114006,114078,1,76.659
1781044804.722,24.703,114006,114078,1,19.272
1781044804.774,24.755,114006,114078,1,95.825
1781044804.827,24.808,114006,114078,1,94.562
1781044804.879,24.860,114006,114078,1,57.195
1781044804.931,24.912,114006,114078,1,115.612
1781044804.983,24.964,114006,114078,1,57.641
1781044805.036,25.016,114006,114078,1,114.894
1781044805.088,25.069,114006,114078,1,95.228
1781044805.140,25.121,114006,114078,1,19.242
1781044805.192,25.173,114006,114078,1,115.374
1781044805.245,25.225,114006,114078,1,76.072
1781044805.297,25.278,114006,114078,1,18.940
1781044805.350,25.331,114006,114078,2,132.922
1781044805.404,25.385,114006,114078,2,36.750
1781044805.456,25.437,114006,114078,2,19.251
1781044805.509,25.490,114006,114078,2,37.849
1781044805.561,25.542,114006,114078,2,19.191
1781044805.617,25.597,114006,114078,2,54.406
1781044805.669,25.649,114006,114078,3,114.996
1781044805.721,25.701,114006,114078,3,38.379
1781044805.773,25.753,114006,114078,3,96.288
1781044805.825,25.806,114006,114078,3,76.365
1781044805.877,25.858,114006,114078,3,38.498
1781044805.929,25.910,114006,114078,3,76.847
1781044805.981,25.962,114006,114078,3,114.646
1781044806.034,26.014,114006,114078,3,38.312
1781044806.086,26.066,114006,114078,3,96.120
1781044806.138,26.119,114006,114078,3,113.834
1781044806.190,26.171,114006,114078,3,0.000
1781044806.242,26.223,114006,114078,3,19.234
1781044806.294,26.275,114006,114078,3,19.221
1781044806.346,26.327,114006,114078,3,134.682
1781044806.399,26.379,114006,114078,3,19.156
1781044806.451,26.431,114006,114078,3,19.224
1781044806.503,26.484,114006,114078,1,132.594
1781044806.560,26.540,114006,114078,1,71.215
1781044806.612,26.592,114006,114078,1,76.903
1781044806.664,26.644,114006,114078,1,115.059
1781044806.716,26.697,114006,114078,1,57.534
1781044806.768,26.749,114006,114078,1,77.051
1781044806.820,26.801,114006,114078,1,115.136
1781044806.872,26.853,114006,114078,1,19.132
1781044806.924,26.905,114006,114078,1,96.164
1781044806.976,26.957,114006,114078,1,95.834
1781044807.029,27.010,114006,114078,1,19.045
1781044807.082,27.062,114006,114078,1,38.002
1781044807.134,27.114,114006,114078,1,19.204
1781044807.186,27.167,114006,114078,1,38.187
1781044807.238,27.219,114006,114078,1,115.408
1781044807.291,27.271,114006,114078,1,75.948
1781044807.343,27.323,114006,114078,1,19.230
1781044807.395,27.375,114006,114078,1,115.701
1781044807.449,27.430,114006,114078,1,110.244
1781044807.501,27.482,114006,114078,1,38.382
1781044807.553,27.534,114006,114078,1,114.477
1781044807.614,27.594,114006,114078,1,66.511
1781044807.666,27.646,114006,114078,1,57.703
1781044807.718,27.698,114006,114078,1,134.351
1781044807.770,27.751,114006,114078,1,38.212
1781044807.822,27.803,114006,114078,1,19.277
1781044807.874,27.854,114006,114078,1,19.274
1781044807.926,27.906,114006,114078,1,38.509
1781044807.978,27.958,114006,114078,1,19.267
1781044808.030,28.010,114006,114078,1,96.205
1781044808.082,28.063,114006,114078,1,132.850
1781044808.135,28.115,114006,114078,1,57.426
1781044808.187,28.168,114006,114078,1,95.409
1781044808.239,28.220,114006,114078,1,115.162
1781044808.292,28.273,114006,114078,1,56.198
1781044808.344,28.325,114006,114078,1,115.332
1781044808.397,28.378,114006,114078,1,94.639
1781044808.450,28.431,114006,114078,1,56.712
1781044808.503,28.483,114006,114078,1,133.659
1781044808.560,28.541,114006,114078,1,69.622
1781044808.676,28.656,114006,114078,1,43.191
1781044808.736,28.716,114006,114078,1,100.078
1781044808.789,28.770,114006,114078,1,74.976
1781044808.841,28.822,114006,114078,1,19.174
1781044808.893,28.874,114006,114078,1,115.688
1781044808.946,28.926,114006,114078,1,76.283
1781044808.999,28.979,114006,114078,1,18.803
1781044809.052,29.032,114006,114078,1,132.182
1781044809.104,29.085,114006,114078,1,56.821
1781044809.157,29.137,114006,114078,1,38.430
1781044809.213,29.194,114006,114078,1,70.443
1781044809.266,29.246,114006,114078,0,133.545
1781044809.318,29.299,114006,114078,0,114.915
1781044809.370,29.351,114006,114078,0,114.879
1781044809.422,29.403,114006,114078,0,57.605
1781044809.474,29.455,114006,114078,0,38.534
1781044809.527,29.507,114006,114078,0,19.075
1781044809.579,29.560,114006,114078,0,38.077
1781044809.632,29.612,114006,114078,0,19.040
1781044809.684,29.665,114006,114078,0,38.070
1781044809.737,29.718,114006,114078,0,18.787
1781044809.791,29.771,114006,114078,0,131.631
1781044809.843,29.824,114006,114078,0,113.792
1781044809.897,29.877,114006,114078,0,37.526
1781044809.949,29.930,114006,114078,0,113.636
1781044810.002,29.982,114006,114078,0,38.224
1781044810.054,30.035,114006,114078,0,95.451
1781044810.106,30.087,114006,114078,0,38.374
1781044810.158,30.139,114006,114078,0,0.000
1781044810.211,30.192,114006,114078,0,132.741
1781044810.263,30.243,114006,114078,0,38.501
1781044810.318,30.299,114006,114078,0,72.409
1781044810.370,30.351,114006,114078,0,38.209
1781044810.422,30.403,114006,114078,0,19.238
1781044810.474,30.455,114006,114078,0,19.254
1781044810.526,30.507,114006,114078,0,38.547
1781044810.578,30.559,114006,114078,0,0.000
1781044810.630,30.611,114006,114078,0,38.555
1781044810.682,30.663,114006,114078,0,19.173
1781044810.734,30.715,114006,114078,0,38.535
1781044810.787,30.767,114006,114078,0,76.112
1781044810.841,30.822,114006,114078,0,72.990
1781044810.894,30.874,114006,114078,0,19.143
1781044810.946,30.926,114006,114078,0,19.237
1781044810.999,30.979,114006,114078,0,37.575
1781044811.051,31.032,114006,114078,0,0.000
1781044811.103,31.084,114006,114078,0,76.892
1781044811.155,31.136,114006,114078,0,95.636
1781044811.208,31.188,114006,114078,0,0.000
1781044811.260,31.240,114006,114078,0,0.000
1781044811.312,31.292,114006,114078,0,76.904
1781044811.365,31.346,114006,114078,0,37.409
1781044811.417,31.398,114006,114078,0,38.557
1781044811.469,31.449,114006,114078,0,19.283
1781044811.521,31.501,114006,114078,0,19.270
1781044811.573,31.553,114006,114078,0,38.555
1781044811.624,31.605,114006,114078,0,57.817
1781044811.677,31.657,114006,114078,0,57.425
1781044811.729,31.709,114006,114078,0,19.260
1781044811.781,31.761,114006,114078,0,38.528
