wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780733492.178,3.773,362324,362396,2,19.236
1780733492.230,3.825,362324,362396,2,0.000
1780733492.282,3.877,362324,362396,2,19.183
1780733492.334,3.929,362324,362396,2,0.000
1780733492.386,3.982,362324,362396,2,19.193
1780733492.438,4.034,362324,362396,2,0.000
1780733492.491,4.086,362324,362396,2,0.000
1780733492.543,4.138,362324,362396,2,19.182
1780733492.595,4.190,362324,362396,2,0.000
1780733492.647,4.242,362324,362396,2,0.000
1780733492.699,4.294,362324,362396,2,19.197
1780733492.751,4.346,362324,362396,2,19.207
1780733492.803,4.399,362324,362396,2,0.000
1780733492.855,4.451,362324,362396,2,0.000
1780733492.908,4.503,362324,362396,2,19.207
1780733492.960,4.555,362324,362396,2,0.000
1780733493.012,4.607,362324,362396,2,19.173
1780733493.064,4.659,362324,362396,2,0.000
1780733493.116,4.711,362324,362396,2,0.000
1780733493.168,4.763,362324,362396,2,19.206
1780733493.220,4.815,362324,362396,2,0.000
1780733493.272,4.867,362324,362396,2,19.180
1780733493.333,4.928,362324,362396,2,0.000
1780733493.385,4.980,362324,362396,2,19.218
1780733493.437,5.032,362324,362396,2,0.000
1780733493.489,5.084,362324,362396,2,0.000
1780733493.541,5.136,362324,362396,2,0.000
1780733493.593,5.188,362324,362396,2,38.375
1780733493.645,5.240,362324,362396,2,0.000
1780733493.697,5.292,362324,362396,2,0.000
1780733493.749,5.345,362324,362396,2,19.202
1780733493.802,5.397,362324,362396,2,0.000
1780733493.854,5.450,362324,362396,2,0.000
1780733493.907,5.502,362324,362396,2,19.184
1780733493.959,5.554,362324,362396,2,0.000
1780733494.011,5.606,362324,362396,2,19.140
1780733494.063,5.658,362324,362396,2,0.000
1780733494.115,5.710,362324,362396,2,0.000
1780733494.167,5.762,362324,362396,2,19.185
1780733494.219,5.815,362324,362396,2,0.000
1780733494.271,5.867,362324,362396,2,0.000
1780733494.324,5.919,362324,362396,2,38.415
1780733494.376,5.971,362324,362396,2,0.000
1780733494.428,6.023,362324,362396,2,0.000
1780733494.480,6.075,362324,362396,2,19.212
1780733494.532,6.127,362324,362396,2,0.000
1780733494.584,6.179,362324,362396,2,0.000
1780733494.636,6.231,362324,362396,2,19.210
1780733494.688,6.283,362324,362396,2,0.000
1780733494.740,6.335,362324,362396,2,19.211
1780733494.792,6.387,362324,362396,2,0.000
1780733494.844,6.439,362324,362396,2,19.208
1780733494.896,6.491,362324,362396,2,0.000
1780733494.948,6.543,362324,362396,2,0.000
1780733495.000,6.596,362324,362396,2,19.180
1780733495.053,6.648,362324,362396,2,0.000
1780733495.105,6.700,362324,362396,2,0.000
1780733495.157,6.752,362324,362396,2,19.196
1780733495.209,6.804,362324,362396,2,0.000
1780733495.261,6.856,362324,362396,2,19.201
1780733495.313,6.908,362324,362396,2,0.000
1780733495.365,6.960,362324,362396,2,0.000
1780733495.417,7.012,362324,362396,2,19.220
1780733495.469,7.064,362324,362396,2,0.000
1780733495.521,7.116,362324,362396,2,19.218
1780733495.573,7.168,362324,362396,2,19.219
1780733495.625,7.220,362324,362396,2,0.000
1780733495.677,7.272,362324,362396,2,0.000
1780733495.729,7.324,362324,362396,2,0.000
1780733495.781,7.376,362324,362396,2,19.195
1780733495.833,7.428,362324,362396,2,0.000
1780733495.885,7.480,362324,362396,2,0.000
1780733495.937,7.533,362324,362396,2,19.202
1780733495.989,7.585,362324,362396,2,19.183
1780733496.042,7.637,362324,362396,2,0.000
1780733496.094,7.689,362324,362396,2,19.220
1780733496.146,7.741,362324,362396,2,0.000
1780733496.198,7.793,362324,362396,2,0.000
1780733496.250,7.845,362324,362396,2,19.218
1780733496.302,7.897,362324,362396,2,0.000
1780733496.354,7.949,362324,362396,2,19.219
1780733496.406,8.001,362324,362396,2,0.000
1780733496.458,8.053,362324,362396,2,0.000
1780733496.510,8.105,362324,362396,2,19.213
1780733496.562,8.157,362324,362396,2,0.000
1780733496.614,8.209,362324,362396,2,19.201
1780733496.666,8.261,362324,362396,2,19.193
1780733496.718,8.314,362324,362396,2,0.000
1780733496.771,8.366,362324,362396,2,0.000
1780733496.823,8.418,362324,362396,2,0.000
1780733496.875,8.470,362324,362396,2,19.210
1780733496.927,8.522,362324,362396,2,0.000
1780733496.979,8.574,362324,362396,2,19.163
1780733497.031,8.626,362324,362396,2,0.000
1780733497.083,8.678,362324,362396,2,19.199
1780733497.135,8.730,362324,362396,2,0.000
1780733497.187,8.783,362324,362396,2,19.206
1780733497.239,8.835,362324,362396,2,0.000
1780733497.292,8.887,362324,362396,2,0.000
1780733497.344,8.939,362324,362396,2,19.206
1780733497.396,8.991,362324,362396,2,0.000
1780733497.448,9.043,362324,362396,2,19.215
1780733497.500,9.095,362324,362396,2,0.000
1780733497.552,9.147,362324,362396,2,0.000
1780733497.604,9.199,362324,362396,2,0.000
1780733497.656,9.251,362324,362396,2,19.204
1780733497.708,9.303,362324,362396,2,0.000
1780733497.760,9.355,362324,362396,2,19.198
1780733497.812,9.407,362324,362396,2,0.000
1780733497.864,9.459,362324,362396,2,0.000
1780733497.916,9.511,362324,362396,2,38.426
1780733497.968,9.564,362324,362396,2,0.000
1780733498.021,9.616,362324,362396,2,0.000
1780733498.073,9.668,362324,362396,2,19.213
1780733498.125,9.720,362324,362396,2,0.000
1780733498.177,9.772,362324,362396,2,19.184
1780733498.229,9.824,362324,362396,2,0.000
1780733498.281,9.876,362324,362396,2,0.000
1780733498.333,9.928,362324,362396,2,19.198
1780733498.385,9.980,362324,362396,2,0.000
1780733498.437,10.033,362324,362396,2,19.183
1780733498.489,10.085,362324,362396,2,0.000
1780733498.542,10.137,362324,362396,2,19.189
1780733498.594,10.189,362324,362396,2,0.000
1780733498.646,10.241,362324,362396,2,0.000
1780733498.698,10.293,362324,362396,2,19.192
1780733498.750,10.345,362324,362396,2,0.000
1780733498.802,10.397,362324,362396,2,19.183
1780733498.854,10.449,362324,362396,2,0.000
1780733498.906,10.502,362324,362396,2,0.000
1780733498.959,10.554,362324,362396,2,19.155
1780733499.011,10.606,362324,362396,2,0.000
1780733499.063,10.658,362324,362396,2,19.156
1780733499.115,10.710,362324,362396,2,0.000
1780733499.167,10.762,362324,362396,2,19.168
1780733499.219,10.815,362324,362396,2,0.000
1780733499.272,10.867,362324,362396,2,19.164
1780733499.324,10.919,362324,362396,2,0.000
1780733499.376,10.971,362324,362396,2,19.193
1780733499.428,11.023,362324,362396,2,0.000
1780733499.480,11.075,362324,362396,2,0.000
1780733499.532,11.127,362324,362396,2,19.205
1780733499.584,11.179,362324,362396,2,19.201
1780733499.636,11.231,362324,362396,2,0.000
1780733499.688,11.283,362324,362396,2,0.000
1780733499.740,11.335,362324,362396,2,19.210
1780733499.792,11.388,362324,362396,2,0.000
1780733499.844,11.440,362324,362396,2,0.000
1780733499.896,11.492,362324,362396,2,38.437
1780733499.949,11.544,362324,362396,2,0.000
1780733500.001,11.596,362324,362396,2,0.000
1780733500.053,11.648,362324,362396,2,19.203
1780733500.105,11.700,362324,362396,2,0.000
1780733500.157,11.752,362324,362396,2,0.000
1780733500.209,11.804,362324,362396,2,19.211
1780733500.261,11.856,362324,362396,2,0.000
1780733500.313,11.908,362324,362396,2,0.000
1780733500.365,11.960,362324,362396,2,0.000
1780733500.417,12.012,362324,362396,2,19.220
1780733500.469,12.064,362324,362396,2,0.000
1780733500.521,12.117,362324,362396,2,19.194
1780733500.573,12.169,362324,362396,2,19.192
1780733500.626,12.221,362324,362396,2,0.000
1780733500.678,12.273,362324,362396,2,0.000
1780733500.730,12.325,362324,362396,2,19.187
1780733500.782,12.377,362324,362396,2,0.000
1780733500.834,12.429,362324,362396,2,0.000
1780733500.886,12.481,362324,362396,2,38.423
1780733500.938,12.533,362324,362396,2,0.000
1780733500.990,12.585,362324,362396,2,0.000
1780733501.042,12.638,362324,362396,2,19.203
1780733501.094,12.690,362324,362396,2,0.000
1780733501.147,12.742,362324,362396,2,0.000
1780733501.199,12.794,362324,362396,2,19.210
1780733501.251,12.846,362324,362396,2,0.000
1780733501.303,12.898,362324,362396,2,0.000
1780733501.355,12.950,362324,362396,2,19.213
1780733501.407,13.002,362324,362396,2,19.214
1780733501.459,13.054,362324,362396,2,19.213
1780733501.511,13.106,362324,362396,2,0.000
1780733501.563,13.158,362324,362396,2,0.000
1780733501.615,13.210,362324,362396,2,19.216
1780733501.667,13.262,362324,362396,2,0.000
1780733501.719,13.314,362324,362396,2,19.208
1780733501.771,13.366,362324,362396,2,0.000
1780733501.823,13.419,362324,362396,2,0.000
1780733501.876,13.471,362324,362396,2,19.201
1780733501.928,13.523,362324,362396,2,0.000
1780733501.980,13.575,362324,362396,2,19.134
1780733502.032,13.627,362324,362396,2,19.177
1780733502.084,13.679,362324,362396,2,0.000
1780733502.136,13.731,362324,362396,2,19.208
1780733502.188,13.783,362324,362396,2,0.000
1780733502.240,13.835,362324,362396,2,19.219
1780733502.292,13.888,362324,362396,2,0.000
1780733502.344,13.940,362324,362396,2,19.214
1780733502.396,13.992,362324,362396,2,0.000
1780733502.448,14.044,362324,362396,2,19.219
1780733502.501,14.096,362324,362396,2,0.000
1780733502.553,14.148,362324,362396,2,0.000
1780733502.605,14.200,362324,362396,2,19.212
1780733502.657,14.252,362324,362396,2,19.214
1780733502.709,14.304,362324,362396,2,0.000
1780733502.761,14.356,362324,362396,2,19.201
1780733502.813,14.408,362324,362396,2,0.000
1780733502.865,14.460,362324,362396,2,0.000
1780733502.917,14.512,362324,362396,2,0.000
1780733502.969,14.564,362324,362396,2,19.141
1780733503.021,14.617,362324,362396,2,19.192
1780733503.073,14.669,362324,362396,2,0.000
1780733503.125,14.721,362324,362396,2,19.209
1780733503.178,14.773,362324,362396,2,0.000
1780733503.230,14.825,362324,362396,2,19.211
1780733503.282,14.877,362324,362396,2,0.000
1780733503.334,14.929,362324,362396,2,19.213
1780733503.386,14.981,362324,362396,2,0.000
1780733503.440,15.036,362324,362396,2,0.000
1780733503.493,15.088,362324,362396,2,19.216
1780733503.545,15.140,362324,362396,2,19.217
1780733503.597,15.192,362324,362396,2,0.000
1780733503.649,15.244,362324,362396,2,0.000
1780733503.702,15.297,362324,362396,2,19.044
1780733503.754,15.349,362324,362396,2,0.000
1780733503.806,15.401,362324,362396,2,19.251
1780733503.858,15.453,362324,362396,2,0.000
1780733503.913,15.508,362324,362396,2,0.000
1780733503.968,15.563,362324,362396,2,18.137
1780733504.020,15.615,362324,362396,2,0.000
1780733504.072,15.668,362324,362396,2,0.000
1780733504.125,15.720,362324,362396,2,0.000
1780733504.177,15.772,362324,362396,2,19.131
1780733504.229,15.824,362324,362396,2,0.000
1780733504.281,15.876,362324,362396,2,0.000
1780733504.333,15.928,362324,362396,2,0.000
1780733504.385,15.981,362324,362396,2,38.349
1780733504.437,16.033,362324,362396,2,0.000
1780733504.490,16.085,362324,362396,2,0.000
1780733504.542,16.137,362324,362396,2,0.000
1780733504.594,16.189,362324,362396,2,19.202
1780733504.647,16.242,362324,362396,2,0.000
1780733504.699,16.294,362324,362396,2,19.146
1780733504.752,16.347,362324,362396,2,0.000
1780733504.804,16.399,362324,362396,2,0.000
1780733504.856,16.452,362324,362396,2,0.000
1780733504.909,16.504,362324,362396,2,19.099
1780733504.961,16.556,362324,362396,2,0.000
1780733505.014,16.609,362324,362396,2,0.000
1780733505.066,16.661,362324,362396,2,38.128
1780733505.119,16.714,362324,362396,2,0.000
1780733505.171,16.767,362324,362396,2,0.000
1780733505.223,16.818,362324,362396,2,19.305
1780733505.276,16.871,362324,362396,2,0.000
1780733505.328,16.923,362324,362396,2,0.000
1780733505.380,16.975,362324,362396,2,0.000
1780733505.432,17.027,362324,362396,2,0.000
1780733505.484,17.079,362324,362396,2,0.000
1780733505.536,17.131,362324,362396,2,19.129
1780733505.605,17.201,362324,362396,2,14.382
1780733505.664,17.259,362324,362396,2,0.000
1780733505.716,17.311,362324,362396,2,19.324
1780733505.768,17.363,362324,362396,2,0.000
1780733505.819,17.415,362324,362396,2,0.000
1780733505.871,17.466,362324,362396,2,19.352
1780733505.923,17.518,362324,362396,2,0.000
1780733505.975,17.570,362324,362396,2,0.000
1780733506.026,17.622,362324,362396,2,0.000
1780733506.078,17.673,362324,362396,2,19.313
1780733506.130,17.725,362324,362396,2,0.000
1780733506.182,17.777,362324,362396,2,0.000
1780733506.233,17.829,362324,362396,2,19.360
1780733506.285,17.880,362324,362396,2,19.377
1780733506.337,17.932,362324,362396,2,0.000
1780733506.388,17.983,362324,362396,2,0.000
1780733506.440,18.035,362324,362396,2,0.000
1780733506.491,18.086,362324,362396,2,0.000
1780733506.543,18.138,362324,362396,2,19.413
1780733506.594,18.189,362324,362396,2,0.000
1780733506.646,18.241,362324,362396,2,0.000
1780733506.698,18.293,362324,362396,2,19.344
1780733506.749,18.344,362324,362396,2,0.000
1780733506.801,18.397,362324,362396,2,153.170
1780733506.855,18.450,362324,362396,2,37.633
1780733506.907,18.503,362324,362396,2,37.822
1780733506.959,18.554,362324,362396,2,38.525
1780733507.011,18.607,362324,362396,2,38.424
1780733507.065,18.660,362324,362396,2,56.264
1780733507.118,18.713,362324,362396,2,56.251
1780733507.174,18.769,362324,362396,2,35.669
1780733507.227,18.822,362324,362396,2,37.849
1780733507.279,18.875,362324,362396,2,38.066
1780733507.332,18.927,362324,362396,2,56.844
1780733507.385,18.980,362324,362396,2,38.136
1780733507.437,19.033,362324,362396,2,37.966
1780733507.490,19.085,362324,362396,2,56.759
1780733507.543,19.138,362324,362396,2,37.859
1780733507.596,19.191,362324,362396,2,37.936
1780733507.665,19.261,362324,362396,2,86.249
1780733507.735,19.330,362324,362396,2,85.938
1780733507.787,19.382,362324,362396,2,96.200
1780733507.839,19.435,362324,362396,2,57.401
1780733507.892,19.487,362324,362396,2,38.393
1780733507.943,19.539,362324,362396,2,57.731
1780733507.995,19.591,362324,362396,2,57.718
1780733508.048,19.643,362324,362396,2,19.204
1780733508.100,19.695,362324,362396,2,57.660
1780733508.152,19.747,362324,362396,2,57.032
1780733508.204,19.799,362324,362396,2,19.213
1780733508.256,19.851,362324,362396,2,57.635
1780733508.308,19.903,362324,362396,2,38.439
1780733508.361,19.956,362324,362396,2,57.152
1780733508.413,20.008,362324,362396,2,19.233
1780733508.466,20.061,362324,362396,2,56.032
1780733508.519,20.114,362324,362396,2,75.512
1780733508.573,20.168,362324,362396,2,37.307
1780733508.625,20.220,362324,362396,2,57.433
1780733508.677,20.272,362324,362396,2,38.375
1780733508.729,20.324,362324,362396,2,57.663
1780733508.782,20.377,362324,362396,2,57.003
1780733508.834,20.430,362324,362396,2,95.101
1780733508.889,20.484,362324,362396,2,129.482
1780733508.943,20.538,362324,362396,2,36.858
1780733508.995,20.590,362324,362396,2,57.656
1780733509.047,20.642,362324,362396,2,38.431
1780733509.100,20.695,362324,362396,2,56.968
1780733509.153,20.748,362324,362396,2,37.602
1780733509.205,20.800,362324,362396,2,38.284
1780733509.258,20.853,362324,362396,2,37.593
1780733509.311,20.906,362324,362396,2,56.996
1780733509.365,20.960,362324,362396,2,55.807
1780733509.417,21.012,362324,362396,2,57.261
1780733509.469,21.064,362324,362396,2,38.252
1780733509.526,21.121,362324,362396,2,53.136
1780733509.579,21.174,362324,362396,2,37.867
1780733509.631,21.226,362324,362396,2,57.677
1780733509.685,21.280,362324,362396,3,55.346
1780733509.738,21.333,362324,362396,3,56.410
1780733509.791,21.386,362324,362396,3,56.959
1780733509.844,21.439,362324,362396,3,37.783
1780733509.896,21.491,362324,362396,3,114.018
1780733509.949,21.544,362324,362396,3,57.076
1780733510.001,21.596,362324,362396,3,38.021
1780733510.054,21.649,362324,362396,3,38.114
1780733510.106,21.701,362324,362396,3,38.095
1780733510.158,21.753,362324,362396,3,76.903
1780733510.210,21.805,362324,362396,3,19.243
1780733510.262,21.857,362324,362396,3,57.739
1780733510.315,21.910,362324,362396,3,56.868
1780733510.368,21.963,362324,362396,3,56.732
1780733510.420,22.016,362324,362396,3,38.088
1780733510.475,22.070,362324,362396,3,54.974
1780733510.527,22.122,362324,362396,3,38.401
1780733510.579,22.174,362324,362396,3,38.473
1780733510.631,22.226,362324,362396,3,38.220
1780733510.683,22.278,362324,362396,3,57.760
1780733510.735,22.330,362324,362396,3,38.441
1780733510.787,22.382,362324,362396,3,38.500
1780733510.839,22.434,362324,362396,3,38.511
1780733510.891,22.486,362324,362396,3,57.688
1780733510.943,22.538,362324,362396,3,115.467
1780733510.996,22.591,362324,362396,3,94.904
1780733511.048,22.643,362324,362396,3,38.432
1780733511.100,22.695,362324,362396,3,38.469
1780733511.152,22.747,362324,362396,3,57.224
1780733511.204,22.800,362324,362396,3,57.573
1780733511.256,22.852,362324,362396,3,38.490
1780733511.309,22.904,362324,362396,3,56.929
1780733511.362,22.957,362324,362396,3,18.872
1780733511.414,23.009,362324,362396,3,57.653
1780733511.467,23.062,362324,362396,3,56.438
1780733511.520,23.115,362324,362396,3,57.110
1780733511.573,23.168,362324,362396,3,56.609
1780733511.628,23.223,362324,362396,3,54.195
1780733511.680,23.275,362324,362396,3,38.464
1780733511.775,23.370,362324,362396,3,84.604
1780733511.828,23.423,362324,362396,3,56.219
1780733511.880,23.475,362324,362396,3,57.643
1780733511.932,23.527,362324,362396,3,19.201
1780733511.984,23.579,362324,362396,3,115.129
1780733512.037,23.633,362324,362396,3,169.419
1780733512.090,23.685,362324,362396,3,76.321
1780733512.142,23.737,362324,362396,3,57.784
1780733512.194,23.789,362324,362396,3,57.616
1780733512.246,23.841,362324,362396,2,114.877
1780733512.298,23.893,362324,362396,2,172.191
1780733512.353,23.948,362324,362396,2,110.191
1780733512.405,24.001,362324,362396,2,56.996
1780733512.457,24.053,362324,362396,2,38.445
1780733512.509,24.105,362324,362396,2,173.027
1780733512.563,24.158,362324,362396,1,130.938
1780733512.615,24.210,362324,362396,1,114.450
1780733512.668,24.263,362324,362396,1,57.295
1780733512.720,24.315,362324,362396,1,57.155
1780733512.772,24.367,362324,362396,1,57.508
1780733512.825,24.420,362324,362396,1,38.275
1780733512.878,24.473,362324,362396,1,56.326
1780733512.930,24.525,362324,362396,1,76.676
1780733512.987,24.582,362324,362396,1,52.525
1780733513.040,24.635,362324,362396,1,37.816
1780733513.092,24.687,362324,362396,1,57.604
1780733513.145,24.740,362324,362396,1,75.910
1780733513.197,24.792,362324,362396,1,38.497
1780733513.249,24.844,362324,362396,2,57.782
1780733513.301,24.897,362324,362396,2,56.742
1780733513.353,24.949,362324,362396,2,57.706
1780733513.406,25.001,362324,362396,2,57.481
1780733513.458,25.053,362324,362396,2,57.768
1780733513.555,25.151,362324,362396,2,112.457
1780733513.608,25.203,362324,362396,2,170.454
1780733513.661,25.256,362324,362396,2,133.517
1780733513.713,25.308,362324,362396,2,57.138
1780733513.766,25.361,362324,362396,2,75.929
1780733513.818,25.413,362324,362396,2,57.526
1780733513.871,25.466,362324,362396,2,75.421
1780733513.923,25.518,362324,362396,2,57.676
1780733513.977,25.573,362324,362396,2,110.452
1780733514.032,25.627,362324,362396,2,92.256
1780733514.086,25.681,362324,362396,2,203.368
1780733514.138,25.733,362324,362396,2,152.571
1780733514.190,25.785,362324,362396,2,153.118
1780733514.243,25.838,362324,362396,2,153.128
1780733514.295,25.890,362324,362396,2,152.619
1780733514.347,25.942,362324,362396,2,95.813
1780733514.399,25.994,362324,362396,2,153.687
1780733514.452,26.047,362324,362396,2,132.028
1780733514.504,26.100,362324,362396,2,134.082
1780733514.556,26.152,362324,362396,2,38.438
1780733514.609,26.204,362324,362396,2,153.757
1780733514.661,26.256,362324,362396,2,153.161
1780733514.714,26.310,362324,362396,2,149.068
1780733514.767,26.362,362324,362396,2,133.469
1780733514.819,26.414,362324,362396,2,38.349
1780733514.871,26.466,362324,362396,2,57.424
1780733514.924,26.519,362324,362396,2,38.282
1780733514.976,26.571,362324,362396,2,191.353
1780733515.032,26.627,362324,362396,2,143.359
1780733515.084,26.680,362324,362396,2,113.644
1780733515.136,26.732,362324,362396,2,96.160
1780733515.189,26.784,362324,362396,2,153.251
1780733515.241,26.836,362324,362396,2,152.095
1780733515.294,26.889,362324,362396,2,132.791
1780733515.346,26.941,362324,362396,2,152.610
1780733515.399,26.994,362324,362396,2,153.134
1780733515.452,27.047,362324,362396,2,132.047
1780733515.504,27.099,362324,362396,2,151.635
1780733515.558,27.153,362324,362396,2,185.482
1780733515.610,27.206,362324,362396,1,133.985
1780733515.663,27.258,362324,362396,1,153.332
1780733515.715,27.311,362324,362396,1,151.739
1780733515.769,27.364,362324,362396,1,185.351
1780733515.823,27.418,362324,362396,1,185.765
1780733515.878,27.473,362324,362396,1,146.749
1780733515.931,27.527,362324,362396,1,148.671
1780733515.984,27.579,362324,362396,1,133.442
1780733516.036,27.631,362324,362396,1,172.395
1780733516.089,27.684,362324,362396,1,170.892
1780733516.143,27.738,362324,362396,1,165.454
1780733516.196,27.792,362324,362396,1,131.610
1780733516.249,27.844,362324,362396,1,76.168
1780733516.301,27.896,362324,362396,1,115.348
1780733516.355,27.950,362324,362396,1,148.993
1780733516.407,28.002,362324,362396,1,171.562
1780733516.460,28.055,362324,362396,1,152.419
1780733516.513,28.108,362324,362396,1,150.711
1780733516.565,28.160,362324,362396,1,153.343
1780733516.617,28.213,362324,362396,1,95.104
1780733516.669,28.265,362324,362396,1,153.707
1780733516.723,28.318,362324,362396,1,167.900
1780733516.777,28.373,362324,362396,1,183.765
1780733516.831,28.426,362324,362396,1,169.376
1780733516.884,28.479,362324,362396,1,188.950
1780733516.937,28.533,362324,362396,1,167.121
1780733516.990,28.585,362324,362396,1,210.506
1780733517.042,28.637,362324,362396,1,134.254
1780733517.094,28.689,362324,362396,1,172.645
1780733517.147,28.742,362324,362396,1,151.777
1780733517.201,28.796,362324,362396,1,165.919
1780733517.253,28.848,362324,362396,1,95.482
1780733517.305,28.901,362324,362396,1,57.513
1780733517.358,28.953,362324,362396,1,114.373
1780733517.410,29.005,362324,362396,1,152.634
1780733517.462,29.058,362324,362396,0,153.173
1780733517.515,29.110,362324,362396,0,191.398
1780733517.567,29.162,362324,362396,0,171.193
1780733517.620,29.215,362324,362396,0,150.920
1780733517.673,29.268,362324,362396,0,75.572
1780733517.726,29.321,362324,362396,0,57.274
1780733517.779,29.375,362324,362396,3,204.475
1780733517.832,29.427,362324,362396,3,151.677
1780733517.885,29.480,362324,362396,0,169.395
1780733517.940,29.535,362324,362396,0,164.036
1780733517.993,29.588,362324,362396,0,152.601
1780733518.045,29.640,362324,362396,0,114.304
1780733518.097,29.692,362324,362396,0,57.672
1780733518.149,29.745,362324,362396,0,38.233
1780733518.201,29.797,362324,362396,0,76.895
1780733518.253,29.849,362324,362396,0,38.482
1780733518.306,29.901,362324,362396,0,76.355
1780733518.358,29.953,362324,362396,1,115.371
1780733518.410,30.005,362324,362396,1,152.900
1780733518.463,30.058,362324,362396,1,169.610
1780733518.516,30.111,362324,362396,1,133.623
1780733518.568,30.163,362324,362396,1,151.845
1780733518.622,30.218,362324,362396,1,165.907
1780733518.675,30.270,362324,362396,1,170.793
1780733518.728,30.323,362324,362396,1,152.528
1780733518.782,30.377,362324,362396,1,165.255
1780733518.835,30.430,362324,362396,1,151.928
1780733518.889,30.485,362324,362396,1,146.383
1780733518.942,30.537,362324,362396,1,170.851
1780733518.994,30.589,362324,362396,1,38.481
1780733519.046,30.641,362324,362396,1,115.065
1780733519.102,30.697,362324,362396,2,162.086
1780733519.154,30.749,362324,362396,2,133.253
1780733519.207,30.802,362324,362396,2,171.026
1780733519.259,30.854,362324,362396,2,172.566
1780733519.312,30.907,362324,362396,2,151.237
1780733519.364,30.959,362324,362396,2,229.568
1780733519.416,31.011,362324,362396,2,153.476
1780733519.471,31.066,362324,362396,2,146.226
1780733519.524,31.119,362324,362396,2,187.683
1780733519.577,31.172,362324,362396,2,171.232
1780733519.629,31.225,362324,362396,2,171.120
1780733519.682,31.277,362324,362396,2,114.367
1780733519.735,31.330,362324,362396,2,189.700
1780733519.787,31.382,362324,362396,2,153.272
1780733519.843,31.438,362324,362396,2,161.487
1780733519.895,31.490,362324,362396,2,133.982
1780733519.947,31.543,362324,362396,2,171.157
1780733520.000,31.595,362324,362396,2,134.292
1780733520.052,31.648,362324,362396,2,151.098
1780733520.105,31.700,362324,362396,2,151.516
1780733520.158,31.754,362324,362396,2,169.203
