wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780687002.159,7.765,130622,130694,2,0.000
1780687002.211,7.817,130622,130694,2,0.000
1780687002.263,7.870,130622,130694,2,19.149
1780687002.315,7.922,130622,130694,2,0.000
1780687002.368,7.974,130622,130694,2,0.000
1780687002.420,8.026,130622,130694,2,19.103
1780687002.472,8.079,130622,130694,2,19.161
1780687002.525,8.131,130622,130694,2,0.000
1780687002.577,8.183,130622,130694,2,0.000
1780687002.629,8.236,130622,130694,2,19.104
1780687002.681,8.288,130622,130694,2,0.000
1780687002.735,8.341,130622,130694,2,18.794
1780687002.788,8.395,130622,130694,2,0.000
1780687002.842,8.448,130622,130694,2,0.000
1780687002.894,8.500,130622,130694,2,0.000
1780687002.946,8.553,130622,130694,2,19.106
1780687002.999,8.606,130622,130694,2,0.000
1780687003.052,8.658,130622,130694,2,19.079
1780687003.104,8.711,130622,130694,2,19.152
1780687003.156,8.763,130622,130694,2,0.000
1780687003.209,8.815,130622,130694,2,0.000
1780687003.261,8.867,130622,130694,2,19.133
1780687003.313,8.919,130622,130694,2,19.177
1780687003.365,8.972,130622,130694,2,0.000
1780687003.418,9.024,130622,130694,2,0.000
1780687003.470,9.076,130622,130694,2,19.152
1780687003.524,9.130,130622,130694,2,0.000
1780687003.576,9.183,130622,130694,2,19.002
1780687003.629,9.235,130622,130694,2,0.000
1780687003.681,9.287,130622,130694,2,19.160
1780687003.733,9.339,130622,130694,2,0.000
1780687003.786,9.393,130622,130694,2,0.000
1780687003.840,9.446,130622,130694,2,18.654
1780687003.893,9.500,130622,130694,2,0.000
1780687003.947,9.553,130622,130694,2,18.625
1780687004.001,9.607,130622,130694,2,0.000
1780687004.055,9.661,130622,130694,2,18.566
1780687004.107,9.714,130622,130694,2,0.000
1780687004.159,9.766,130622,130694,2,0.000
1780687004.212,9.818,130622,130694,2,19.069
1780687004.264,9.870,130622,130694,2,0.000
1780687004.316,9.923,130622,130694,2,0.000
1780687004.368,9.975,130622,130694,2,19.173
1780687004.421,10.027,130622,130694,2,0.000
1780687004.473,10.079,130622,130694,2,0.000
1780687004.525,10.132,130622,130694,2,19.150
1780687004.577,10.184,130622,130694,2,0.000
1780687004.631,10.237,130622,130694,2,18.690
1780687004.684,10.291,130622,130694,2,0.000
1780687004.738,10.344,130622,130694,2,0.000
1780687004.791,10.398,130622,130694,2,18.553
1780687004.845,10.452,130622,130694,2,0.000
1780687004.898,10.504,130622,130694,2,0.000
1780687004.950,10.556,130622,130694,2,19.085
1780687005.002,10.609,130622,130694,2,0.000
1780687005.055,10.661,130622,130694,2,0.000
1780687005.107,10.713,130622,130694,2,19.162
1780687005.159,10.766,130622,130694,2,0.000
1780687005.211,10.818,130622,130694,2,0.000
1780687005.264,10.870,130622,130694,2,38.241
1780687005.316,10.922,130622,130694,2,0.000
1780687005.368,10.975,130622,130694,2,0.000
1780687005.420,11.027,130622,130694,2,0.000
1780687005.473,11.079,130622,130694,2,0.000
1780687005.525,11.131,130622,130694,2,19.169
1780687005.577,11.183,130622,130694,2,0.000
1780687005.629,11.236,130622,130694,2,0.000
1780687005.681,11.288,130622,130694,2,19.148
1780687005.733,11.340,130622,130694,2,19.187
1780687005.786,11.393,130622,130694,2,0.000
1780687005.839,11.445,130622,130694,2,0.000
1780687005.891,11.497,130622,130694,2,19.097
1780687005.943,11.550,130622,130694,2,0.000
1780687005.996,11.602,130622,130694,2,0.000
1780687006.048,11.654,130622,130694,2,0.000
1780687006.100,11.707,130622,130694,2,19.144
1780687006.152,11.759,130622,130694,2,19.175
1780687006.206,11.812,130622,130694,2,0.000
1780687006.258,11.864,130622,130694,2,19.134
1780687006.310,11.917,130622,130694,2,0.000
1780687006.363,11.970,130622,130694,2,0.000
1780687006.417,12.023,130622,130694,2,0.000
1780687006.469,12.076,130622,130694,2,38.277
1780687006.521,12.128,130622,130694,2,0.000
1780687006.575,12.181,130622,130694,2,0.000
1780687006.627,12.233,130622,130694,2,0.000
1780687006.679,12.286,130622,130694,2,0.000
1780687006.731,12.338,130622,130694,2,19.137
1780687006.784,12.390,130622,130694,2,0.000
1780687006.836,12.442,130622,130694,2,0.000
1780687006.888,12.495,130622,130694,2,19.157
1780687006.940,12.547,130622,130694,2,0.000
1780687006.993,12.599,130622,130694,2,19.136
1780687007.045,12.652,130622,130694,2,0.000
1780687007.097,12.704,130622,130694,2,19.180
1780687007.150,12.756,130622,130694,2,0.000
1780687007.202,12.808,130622,130694,2,0.000
1780687007.256,12.862,130622,130694,2,37.138
1780687007.309,12.915,130622,130694,2,0.000
1780687007.363,12.969,130622,130694,2,0.000
1780687007.415,13.022,130622,130694,2,19.069
1780687007.468,13.074,130622,130694,2,0.000
1780687007.520,13.126,130622,130694,2,19.164
1780687007.572,13.179,130622,130694,2,0.000
1780687007.624,13.231,130622,130694,2,0.000
1780687007.676,13.283,130622,130694,2,19.139
1780687007.729,13.335,130622,130694,2,0.000
1780687007.783,13.389,130622,130694,2,18.555
1780687007.836,13.443,130622,130694,2,0.000
1780687007.889,13.495,130622,130694,2,0.000
1780687007.941,13.547,130622,130694,2,19.114
1780687007.995,13.601,130622,130694,2,0.000
1780687008.048,13.655,130622,130694,2,18.650
1780687008.103,13.710,130622,130694,2,0.000
1780687008.156,13.762,130622,130694,2,0.000
1780687008.210,13.816,130622,130694,2,18.585
1780687008.264,13.870,130622,130694,2,0.000
1780687008.317,13.924,130622,130694,2,18.563
1780687008.371,13.978,130622,130694,2,0.000
1780687008.423,14.030,130622,130694,2,19.087
1780687008.476,14.082,130622,130694,2,0.000
1780687008.528,14.135,130622,130694,2,0.000
1780687008.580,14.187,130622,130694,2,0.000
1780687008.633,14.239,130622,130694,2,19.109
1780687008.685,14.291,130622,130694,2,0.000
1780687008.737,14.344,130622,130694,2,0.000
1780687008.789,14.396,130622,130694,2,19.125
1780687008.842,14.448,130622,130694,2,19.110
1780687008.894,14.501,130622,130694,2,0.000
1780687008.947,14.553,130622,130694,2,0.000
1780687008.999,14.606,130622,130694,2,19.088
1780687009.052,14.658,130622,130694,2,0.000
1780687009.104,14.710,130622,130694,2,19.157
1780687009.156,14.763,130622,130694,2,0.000
1780687009.208,14.815,130622,130694,2,0.000
1780687009.261,14.867,130622,130694,2,19.125
1780687009.313,14.919,130622,130694,2,0.000
1780687009.365,14.971,130622,130694,2,0.000
1780687009.417,15.024,130622,130694,2,19.156
1780687009.469,15.076,130622,130694,2,0.000
1780687009.522,15.128,130622,130694,2,19.169
1780687009.574,15.180,130622,130694,2,0.000
1780687009.627,15.233,130622,130694,2,0.000
1780687009.679,15.285,130622,130694,2,19.134
1780687009.730,15.337,130622,130694,2,0.000
1780687009.782,15.389,130622,130694,2,0.000
1780687009.834,15.441,130622,130694,2,0.000
1780687009.886,15.492,130622,130694,2,19.320
1780687009.938,15.544,130622,130694,2,0.000
1780687009.992,15.598,130622,130694,2,0.000
1780687010.044,15.651,130622,130694,2,0.000
1780687010.097,15.703,130622,130694,2,19.003
1780687010.149,15.756,130622,130694,2,0.000
1780687010.202,15.808,130622,130694,2,19.088
1780687010.254,15.860,130622,130694,2,0.000
1780687010.307,15.913,130622,130694,2,0.000
1780687010.359,15.965,130622,130694,2,19.126
1780687010.413,16.019,130622,130694,2,0.000
1780687010.465,16.072,130622,130694,2,19.049
1780687010.518,16.124,130622,130694,2,0.000
1780687010.571,16.177,130622,130694,2,19.000
1780687010.626,16.233,130622,130694,2,0.000
1780687010.682,16.289,130622,130694,2,0.000
1780687010.735,16.341,130622,130694,2,37.913
1780687010.792,16.399,130622,130694,2,0.000
1780687010.844,16.451,130622,130694,2,0.000
1780687010.897,16.504,130622,130694,2,18.855
1780687010.950,16.557,130622,130694,2,0.000
1780687011.005,16.612,130622,130694,2,18.043
1780687011.067,16.673,130622,130694,2,0.000
1780687011.120,16.726,130622,130694,2,18.799
1780687011.174,16.781,130622,130694,2,0.000
1780687011.227,16.834,130622,130694,2,0.000
1780687011.280,16.886,130622,130694,2,19.087
1780687011.332,16.939,130622,130694,2,0.000
1780687011.384,16.991,130622,130694,2,0.000
1780687011.436,17.043,130622,130694,2,0.000
1780687011.488,17.095,130622,130694,2,38.653
1780687011.540,17.147,130622,130694,2,0.000
1780687011.592,17.199,130622,130694,2,0.000
1780687011.644,17.251,130622,130694,2,0.000
1780687011.696,17.302,130622,130694,2,19.267
1780687011.748,17.355,130622,130694,2,0.000
1780687011.800,17.406,130622,130694,2,0.000
1780687011.852,17.458,130622,130694,2,0.000
1780687011.904,17.510,130622,130694,2,0.000
1780687011.956,17.562,130622,130694,2,19.193
1780687012.009,17.615,130622,130694,1,57.017
1780687012.065,17.672,130622,130694,1,105.563
1780687012.138,17.744,130622,130694,1,83.176
1780687012.200,17.806,130622,130694,1,144.927
1780687012.266,17.873,130622,130694,1,74.990
1780687012.321,17.928,130622,130694,1,200.173
1780687012.374,17.980,130622,130694,1,56.967
1780687012.426,18.033,130622,130694,1,57.321
1780687012.479,18.085,130622,130694,1,228.101
1780687012.532,18.139,130622,130694,1,56.349
1780687012.584,18.191,130622,130694,1,76.843
1780687012.641,18.247,130622,130694,1,177.204
1780687012.693,18.299,130622,130694,1,57.498
1780687012.745,18.351,130622,130694,1,134.634
1780687012.799,18.405,130622,130694,0,148.848
1780687012.853,18.460,130622,130694,0,109.621
1780687012.922,18.528,130622,130694,0,160.843
1780687012.975,18.581,130622,130694,0,150.994
1780687013.030,18.636,130622,130694,0,217.053
1780687013.086,18.692,130622,130694,0,107.744
1780687013.138,18.744,130622,130694,0,114.993
1780687013.190,18.797,130622,130694,0,171.081
1780687013.243,18.849,130622,130694,0,95.757
1780687013.295,18.901,130622,130694,0,134.096
1780687013.348,18.955,130622,130694,0,168.509
1780687013.402,19.008,130622,130694,0,131.169
1780687013.454,19.060,130622,130694,2,133.594
1780687013.506,19.113,130622,130694,2,152.581
1780687013.559,19.166,130622,130694,2,94.857
1780687013.611,19.218,130622,130694,2,57.540
1780687013.663,19.270,130622,130694,2,153.362
1780687013.716,19.323,130622,130694,2,151.711
1780687013.770,19.377,130622,130694,2,184.540
1780687013.823,19.429,130622,130694,2,76.319
1780687013.875,19.482,130622,130694,2,38.272
1780687013.927,19.534,130622,130694,2,210.987
1780687013.986,19.593,130622,130694,2,135.433
1780687014.039,19.646,130622,130694,2,151.033
1780687014.092,19.698,130622,130694,2,114.530
1780687014.145,19.751,130622,130694,2,188.912
1780687014.199,19.805,130622,130694,2,129.105
1780687014.252,19.858,130622,130694,2,132.640
1780687014.304,19.911,130622,130694,2,150.970
1780687014.357,19.963,130622,130694,2,134.158
1780687014.411,20.018,130622,130694,2,127.839
1780687014.464,20.070,130622,130694,2,76.313
1780687014.517,20.123,130622,130694,2,189.257
1780687014.569,20.175,130622,130694,2,153.053
1780687014.624,20.230,130622,130694,2,183.080
1780687014.691,20.297,130622,130694,2,163.183
1780687014.744,20.350,130622,130694,2,133.121
1780687014.796,20.403,130622,130694,2,152.029
1780687014.850,20.456,130622,130694,2,131.276
1780687014.902,20.509,130622,130694,2,170.460
1780687014.955,20.561,130622,130694,2,151.893
1780687015.007,20.614,130622,130694,2,152.688
1780687015.061,20.668,130622,130694,2,148.896
1780687015.115,20.722,130622,130694,2,185.379
1780687015.170,20.776,130622,130694,2,146.533
1780687015.225,20.831,130622,130694,2,163.904
1780687015.280,20.886,130622,130694,2,127.193
1780687015.336,20.942,130622,130694,2,106.929
1780687015.392,20.998,130622,130694,2,160.410
1780687015.444,21.051,130622,130694,2,152.404
1780687015.497,21.104,130622,130694,2,132.721
1780687015.551,21.157,130622,130694,2,112.171
1780687015.603,21.209,130622,130694,2,76.734
1780687015.655,21.261,130622,130694,2,115.189
1780687015.707,21.314,130622,130694,2,151.739
1780687015.761,21.368,130622,130694,2,130.353
1780687015.815,21.421,130622,130694,2,168.054
1780687015.868,21.474,130622,130694,2,168.964
1780687015.920,21.527,130622,130694,2,172.534
1780687015.976,21.583,130622,130694,2,142.884
1780687016.028,21.635,130622,130694,2,153.326
1780687016.088,21.695,130622,130694,2,166.511
1780687016.152,21.759,130622,130694,2,156.032
1780687016.206,21.812,130622,130694,2,131.918
1780687016.258,21.864,130622,130694,2,153.741
1780687016.310,21.916,130622,130694,2,134.050
1780687016.364,21.971,130622,130694,2,109.877
1780687016.417,22.023,130622,130694,2,172.331
1780687016.469,22.076,130622,130694,2,151.644
1780687016.522,22.128,130622,130694,2,133.369
1780687016.575,22.182,130622,130694,2,168.878
1780687016.628,22.235,130622,130694,2,131.445
1780687016.681,22.287,130622,130694,2,171.722
1780687016.733,22.339,130622,130694,2,134.249
1780687016.785,22.392,130622,130694,2,191.945
1780687016.838,22.445,130622,130694,2,225.593
1780687016.891,22.497,130622,130694,2,133.937
1780687016.943,22.549,130622,130694,2,153.516
1780687016.995,22.601,130622,130694,2,134.005
1780687017.048,22.655,130622,130694,2,205.707
1780687017.107,22.714,130622,130694,2,170.260
1780687017.159,22.766,130622,130694,2,153.249
1780687017.212,22.818,130622,130694,2,133.210
1780687017.265,22.872,130622,130694,2,168.883
1780687017.320,22.926,130622,130694,2,127.959
1780687017.383,22.990,130622,130694,2,125.995
1780687017.443,23.050,130622,130694,2,150.184
1780687017.496,23.102,130622,130694,2,133.616
1780687017.548,23.154,130622,130694,2,152.977
1780687017.600,23.207,130622,130694,2,152.466
1780687017.654,23.261,130622,130694,2,148.778
1780687017.706,23.313,130622,130694,2,134.180
1780687017.758,23.365,130622,130694,2,172.697
1780687017.813,23.420,130622,130694,2,145.573
1780687017.867,23.473,130622,130694,2,187.305
1780687017.919,23.526,130622,130694,2,152.634
1780687017.972,23.579,130622,130694,2,150.699
1780687018.025,23.631,130622,130694,2,114.028
1780687018.084,23.691,130622,130694,2,135.328
1780687018.137,23.743,130622,130694,2,170.879
1780687018.189,23.795,130622,130694,2,134.121
1780687018.241,23.848,130622,130694,2,134.168
1780687018.293,23.900,130622,130694,2,153.348
1780687018.346,23.952,130622,130694,2,132.910
1780687018.398,24.005,130622,130694,2,134.147
1780687018.451,24.057,130622,130694,2,151.529
1780687018.503,24.110,130622,130694,2,171.513
1780687018.556,24.162,130622,130694,2,133.440
1780687018.608,24.214,130622,130694,2,153.325
1780687018.660,24.267,130622,130694,2,134.120
1780687018.714,24.320,130622,130694,2,168.554
1780687018.766,24.373,130622,130694,2,152.127
1780687018.818,24.425,130622,130694,2,172.624
1780687018.871,24.478,130622,130694,2,132.600
1780687018.924,24.530,130622,130694,2,170.360
1780687018.977,24.583,130622,130694,2,151.475
1780687019.029,24.636,130622,130694,2,171.365
1780687019.082,24.688,130622,130694,2,152.414
1780687019.135,24.741,130622,130694,2,132.334
1780687019.188,24.794,130622,130694,2,207.873
1780687019.243,24.850,130622,130694,2,143.652
1780687019.295,24.902,130622,130694,2,153.373
1780687019.348,24.955,130622,130694,2,113.557
1780687019.400,25.007,130622,130694,2,76.747
1780687019.452,25.059,130622,130694,2,57.783
1780687019.505,25.112,130622,130694,2,56.516
1780687019.558,25.165,130622,130694,2,169.696
1780687019.611,25.217,130622,130694,2,133.446
1780687019.664,25.271,130622,130694,2,168.193
1780687019.720,25.327,130622,130694,2,196.435
1780687019.774,25.381,130622,130694,3,129.386
1780687019.827,25.434,130622,130694,3,208.137
1780687019.887,25.493,130622,130694,3,151.404
1780687019.939,25.545,130622,130694,3,153.082
1780687019.996,25.603,130622,130694,3,157.233
1780687020.050,25.656,130622,130694,3,187.457
1780687020.102,25.708,130622,130694,3,153.081
1780687020.157,25.764,130622,130694,3,144.593
1780687020.213,25.820,130622,130694,3,268.424
1780687020.268,25.874,130622,130694,3,128.409
1780687020.321,25.928,130622,130694,3,130.761
1780687020.391,25.997,130622,130694,3,100.811
1780687020.465,26.071,130622,130694,3,161.382
1780687020.530,26.136,130622,130694,3,139.255
1780687020.594,26.200,130622,130694,3,186.767
1780687020.650,26.256,130622,130694,3,142.890
1780687020.710,26.316,130622,130694,3,167.002
1780687020.768,26.375,130622,130694,3,170.902
1780687020.824,26.430,130622,130694,3,144.085
1780687020.893,26.500,130622,130694,2,71.944
1780687020.945,26.552,130622,130694,2,134.254
1780687020.998,26.604,130622,130694,2,151.985
1780687021.050,26.657,130622,130694,2,134.364
1780687021.104,26.711,130622,130694,2,166.317
1780687021.166,26.772,130622,130694,2,97.549
1780687021.227,26.833,130622,130694,2,114.340
1780687021.285,26.892,130622,130694,2,102.946
1780687021.340,26.947,130622,130694,2,217.496
1780687021.392,26.999,130622,130694,1,153.648
1780687021.446,27.052,130622,130694,1,131.036
1780687021.500,27.106,130622,130694,1,221.726
1780687021.556,27.162,130622,130694,1,197.934
1780687021.609,27.215,130622,130694,1,206.400
1780687021.666,27.272,130622,130694,1,176.236
1780687021.719,27.326,130622,130694,1,168.154
1780687021.773,27.379,130622,130694,1,149.299
1780687021.825,27.432,130622,130694,1,247.640
1780687021.880,27.487,130622,130694,1,163.212
1780687021.934,27.540,130622,130694,1,149.773
1780687021.987,27.594,130622,130694,1,187.338
1780687022.055,27.662,130622,130694,1,205.632
1780687022.108,27.714,130622,130694,1,228.730
1780687022.162,27.769,130622,130694,1,183.242
1780687022.216,27.822,130622,130694,1,168.410
1780687022.272,27.879,130622,130694,1,194.702
1780687022.325,27.932,130622,130694,1,132.212
1780687022.379,27.985,130622,130694,1,280.892
1780687022.445,28.052,130622,130694,1,150.357
1780687022.499,28.105,130622,130694,1,130.035
1780687022.553,28.159,130622,130694,1,149.003
1780687022.607,28.213,130622,130694,1,148.127
1780687022.662,28.268,130622,130694,1,144.817
1780687022.718,28.324,130622,130694,1,161.109
1780687022.771,28.377,130622,130694,1,169.083
1780687022.825,28.431,130622,130694,1,204.120
1780687022.878,28.484,130622,130694,1,188.517
1780687022.942,28.549,130622,130694,1,139.903
1780687022.995,28.602,130622,130694,1,150.702
1780687023.049,28.655,130622,130694,1,168.049
1780687023.103,28.709,130622,130694,1,148.300
1780687023.157,28.764,130622,130694,2,220.300
1780687023.213,28.819,130622,130694,0,143.608
1780687023.270,28.877,130622,130694,0,174.549
1780687023.323,28.929,130622,130694,0,151.522
1780687023.381,28.987,130622,130694,0,173.496
1780687023.436,29.042,130622,130694,0,235.646
1780687023.505,29.111,130622,130694,0,159.219
1780687023.558,29.165,130622,130694,0,149.707
1780687023.616,29.222,130622,130694,0,156.888
1780687023.670,29.277,130622,130694,0,128.430
1780687023.727,29.334,130622,130694,0,192.981
1780687023.783,29.390,130622,130694,0,250.361
1780687023.838,29.445,130622,130694,0,181.928
1780687023.892,29.498,130622,130694,0,149.258
1780687023.947,29.553,130622,130694,0,145.461
1780687024.000,29.607,130622,130694,0,222.986
1780687024.055,29.661,130622,130694,0,203.010
1780687024.108,29.715,130622,130694,0,168.657
1780687024.164,29.770,130622,130694,0,144.191
1780687024.218,29.825,130622,130694,0,164.770
1780687024.273,29.879,130622,130694,0,183.536
1780687024.325,29.932,130622,130694,0,152.486
1780687024.384,29.991,130622,130694,0,134.831
1780687024.441,30.047,130622,130694,0,195.448
1780687024.497,30.103,130622,130694,0,249.615
1780687024.550,30.157,130622,130694,0,130.940
1780687024.606,30.213,130622,130694,0,178.024
1780687024.660,30.267,130622,130694,0,148.937
1780687024.714,30.321,130622,130694,0,148.483
1780687024.767,30.374,130622,130694,1,225.033
1780687024.822,30.428,130622,130694,1,183.412
1780687024.876,30.483,130622,130694,1,183.255
1780687024.939,30.546,130622,130694,1,127.306
1780687024.993,30.599,130622,130694,1,130.900
1780687025.045,30.652,130622,130694,1,209.574
1780687025.106,30.712,130622,130694,1,182.324
1780687025.158,30.765,130622,130694,1,132.845
1780687025.211,30.818,130622,130694,3,207.464
1780687025.270,30.877,130622,130694,1,203.448
1780687025.328,30.934,130622,130694,1,173.369
1780687025.381,30.987,130622,130694,1,227.716
1780687025.453,31.059,130622,130694,1,236.273
1780687025.507,31.113,130622,130694,1,276.329
1780687025.565,31.171,130622,130694,1,207.671
1780687025.618,31.225,130622,130694,1,260.595
1780687025.672,31.278,130622,130694,1,186.785
1780687025.728,31.335,130622,130694,1,266.768
1780687025.781,31.388,130622,130694,1,169.978
1780687025.838,31.445,130622,130694,1,175.315
1780687025.893,31.500,130622,130694,1,272.382
1780687025.955,31.562,130622,130694,1,224.828
1780687026.014,31.621,130622,130694,3,186.928
1780687026.067,31.673,130622,130694,0,266.939
1780687026.126,31.732,130622,130694,0,254.569
1780687026.184,31.790,130622,130694,0,241.248
1780687026.240,31.846,130622,130694,0,214.143
1780687026.293,31.899,130622,130694,0,245.034
1780687026.351,31.957,130622,130694,0,189.410
1780687026.406,32.013,130622,130694,0,287.960
1780687026.469,32.075,130622,130694,0,208.468
1780687026.522,32.128,130622,130694,0,283.694
1780687026.574,32.181,130622,130694,0,209.198
1780687026.627,32.233,130622,130694,0,228.605
1780687026.679,32.285,130622,130694,0,153.182
1780687026.732,32.339,130622,130694,0,244.049
