wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781214302.147,0.245,3490,3562,3572,recvUC,1,0.000
1781214302.147,0.245,3490,3562,3573,ov2slam_node,2,0.000
1781214302.147,0.245,3490,3562,3574,ov2slam_node,2,0.000
1781214302.147,0.245,3490,3562,3575,ov2_map,0,0.000
1781214302.147,0.245,3490,3562,3576,ov2_main,0,0.000
1781214302.147,0.245,3490,3562,3577,ov2_est,0,0.000
1781214302.147,0.245,3490,3562,3579,ov2_feed,0,0.000
1781214302.198,0.297,3490,3562,3562,ov2slam_node,0,0.000
1781214302.198,0.297,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.198,0.297,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.198,0.297,3490,3562,3565,ov2slam_node,2,0.000
1781214302.198,0.297,3490,3562,3566,ov2slam_node,1,0.000
1781214302.198,0.297,3490,3562,3567,gc,2,0.000
1781214302.198,0.297,3490,3562,3568,dq.builtins,1,0.000
1781214302.198,0.297,3490,3562,3569,dq.user,2,0.000
1781214302.198,0.297,3490,3562,3570,tev,1,0.000
1781214302.198,0.297,3490,3562,3571,recv,2,0.000
1781214302.198,0.297,3490,3562,3572,recvUC,1,0.000
1781214302.198,0.297,3490,3562,3573,ov2slam_node,2,0.000
1781214302.198,0.297,3490,3562,3574,ov2slam_node,2,0.000
1781214302.198,0.297,3490,3562,3575,ov2_map,0,0.000
1781214302.198,0.297,3490,3562,3576,ov2_main,0,0.000
1781214302.198,0.297,3490,3562,3577,ov2_est,0,0.000
1781214302.198,0.297,3490,3562,3579,ov2_feed,0,0.000
1781214302.250,0.348,3490,3562,3562,ov2slam_node,0,0.000
1781214302.250,0.348,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.250,0.348,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.250,0.348,3490,3562,3565,ov2slam_node,2,0.000
1781214302.250,0.348,3490,3562,3566,ov2slam_node,1,0.000
1781214302.250,0.348,3490,3562,3567,gc,2,0.000
1781214302.250,0.348,3490,3562,3568,dq.builtins,1,0.000
1781214302.250,0.348,3490,3562,3569,dq.user,2,0.000
1781214302.250,0.348,3490,3562,3570,tev,1,0.000
1781214302.250,0.348,3490,3562,3571,recv,2,0.000
1781214302.250,0.348,3490,3562,3572,recvUC,1,0.000
1781214302.250,0.348,3490,3562,3573,ov2slam_node,2,0.000
1781214302.250,0.348,3490,3562,3574,ov2slam_node,2,0.000
1781214302.250,0.348,3490,3562,3575,ov2_map,0,0.000
1781214302.250,0.348,3490,3562,3576,ov2_main,1,0.000
1781214302.250,0.348,3490,3562,3577,ov2_est,0,0.000
1781214302.250,0.348,3490,3562,3579,ov2_feed,1,0.000
1781214302.302,0.400,3490,3562,3562,ov2slam_node,0,0.000
1781214302.302,0.400,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.302,0.400,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.302,0.400,3490,3562,3565,ov2slam_node,2,0.000
1781214302.302,0.400,3490,3562,3566,ov2slam_node,1,0.000
1781214302.302,0.400,3490,3562,3567,gc,2,0.000
1781214302.302,0.400,3490,3562,3568,dq.builtins,1,0.000
1781214302.302,0.400,3490,3562,3569,dq.user,2,0.000
1781214302.302,0.400,3490,3562,3570,tev,1,0.000
1781214302.302,0.400,3490,3562,3571,recv,2,0.000
1781214302.302,0.400,3490,3562,3572,recvUC,1,0.000
1781214302.302,0.400,3490,3562,3573,ov2slam_node,2,0.000
1781214302.302,0.400,3490,3562,3574,ov2slam_node,2,0.000
1781214302.302,0.400,3490,3562,3575,ov2_map,0,0.000
1781214302.302,0.400,3490,3562,3576,ov2_main,1,0.000
1781214302.302,0.400,3490,3562,3577,ov2_est,0,19.330
1781214302.302,0.400,3490,3562,3579,ov2_feed,1,0.000
1781214302.353,0.452,3490,3562,3562,ov2slam_node,0,0.000
1781214302.353,0.452,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.353,0.452,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.353,0.452,3490,3562,3565,ov2slam_node,2,0.000
1781214302.353,0.452,3490,3562,3566,ov2slam_node,1,0.000
1781214302.353,0.452,3490,3562,3567,gc,2,0.000
1781214302.353,0.452,3490,3562,3568,dq.builtins,1,0.000
1781214302.353,0.452,3490,3562,3569,dq.user,2,0.000
1781214302.353,0.452,3490,3562,3570,tev,1,0.000
1781214302.353,0.452,3490,3562,3571,recv,2,0.000
1781214302.353,0.452,3490,3562,3572,recvUC,1,0.000
1781214302.353,0.452,3490,3562,3573,ov2slam_node,2,0.000
1781214302.353,0.452,3490,3562,3574,ov2slam_node,2,0.000
1781214302.353,0.452,3490,3562,3575,ov2_map,0,0.000
1781214302.353,0.452,3490,3562,3576,ov2_main,1,0.000
1781214302.353,0.452,3490,3562,3577,ov2_est,0,0.000
1781214302.353,0.452,3490,3562,3579,ov2_feed,0,0.000
1781214302.405,0.503,3490,3562,3562,ov2slam_node,0,0.000
1781214302.405,0.503,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.405,0.503,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.405,0.503,3490,3562,3565,ov2slam_node,2,0.000
1781214302.405,0.503,3490,3562,3566,ov2slam_node,1,0.000
1781214302.405,0.503,3490,3562,3567,gc,2,0.000
1781214302.405,0.503,3490,3562,3568,dq.builtins,1,0.000
1781214302.405,0.503,3490,3562,3569,dq.user,2,0.000
1781214302.405,0.503,3490,3562,3570,tev,1,0.000
1781214302.405,0.503,3490,3562,3571,recv,2,0.000
1781214302.405,0.503,3490,3562,3572,recvUC,1,0.000
1781214302.405,0.503,3490,3562,3573,ov2slam_node,2,0.000
1781214302.405,0.503,3490,3562,3574,ov2slam_node,2,0.000
1781214302.405,0.503,3490,3562,3575,ov2_map,0,0.000
1781214302.405,0.503,3490,3562,3576,ov2_main,1,0.000
1781214302.405,0.503,3490,3562,3577,ov2_est,0,0.000
1781214302.405,0.503,3490,3562,3579,ov2_feed,0,0.000
1781214302.457,0.555,3490,3562,3562,ov2slam_node,0,0.000
1781214302.457,0.555,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.457,0.555,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.457,0.555,3490,3562,3565,ov2slam_node,2,0.000
1781214302.457,0.555,3490,3562,3566,ov2slam_node,1,0.000
1781214302.457,0.555,3490,3562,3567,gc,2,0.000
1781214302.457,0.555,3490,3562,3568,dq.builtins,1,0.000
1781214302.457,0.555,3490,3562,3569,dq.user,2,0.000
1781214302.457,0.555,3490,3562,3570,tev,1,0.000
1781214302.457,0.555,3490,3562,3571,recv,2,0.000
1781214302.457,0.555,3490,3562,3572,recvUC,1,0.000
1781214302.457,0.555,3490,3562,3573,ov2slam_node,2,0.000
1781214302.457,0.555,3490,3562,3574,ov2slam_node,2,0.000
1781214302.457,0.555,3490,3562,3575,ov2_map,0,0.000
1781214302.457,0.555,3490,3562,3576,ov2_main,0,0.000
1781214302.457,0.555,3490,3562,3577,ov2_est,0,0.000
1781214302.457,0.555,3490,3562,3579,ov2_feed,0,0.000
1781214302.508,0.607,3490,3562,3562,ov2slam_node,0,0.000
1781214302.508,0.607,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.508,0.607,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.508,0.607,3490,3562,3565,ov2slam_node,2,0.000
1781214302.508,0.607,3490,3562,3566,ov2slam_node,1,0.000
1781214302.508,0.607,3490,3562,3567,gc,2,0.000
1781214302.508,0.607,3490,3562,3568,dq.builtins,1,0.000
1781214302.508,0.607,3490,3562,3569,dq.user,2,0.000
1781214302.508,0.607,3490,3562,3570,tev,1,0.000
1781214302.508,0.607,3490,3562,3571,recv,2,0.000
1781214302.508,0.607,3490,3562,3572,recvUC,1,0.000
1781214302.508,0.607,3490,3562,3573,ov2slam_node,2,0.000
1781214302.508,0.607,3490,3562,3574,ov2slam_node,2,0.000
1781214302.508,0.607,3490,3562,3575,ov2_map,0,0.000
1781214302.508,0.607,3490,3562,3576,ov2_main,2,0.000
1781214302.508,0.607,3490,3562,3577,ov2_est,0,0.000
1781214302.508,0.607,3490,3562,3579,ov2_feed,0,0.000
1781214302.560,0.658,3490,3562,3562,ov2slam_node,0,0.000
1781214302.560,0.658,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.560,0.658,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.560,0.658,3490,3562,3565,ov2slam_node,2,0.000
1781214302.560,0.658,3490,3562,3566,ov2slam_node,1,0.000
1781214302.560,0.658,3490,3562,3567,gc,2,0.000
1781214302.560,0.658,3490,3562,3568,dq.builtins,1,0.000
1781214302.560,0.658,3490,3562,3569,dq.user,2,0.000
1781214302.560,0.658,3490,3562,3570,tev,1,0.000
1781214302.560,0.658,3490,3562,3571,recv,2,0.000
1781214302.560,0.658,3490,3562,3572,recvUC,1,0.000
1781214302.560,0.658,3490,3562,3573,ov2slam_node,2,0.000
1781214302.560,0.658,3490,3562,3574,ov2slam_node,2,0.000
1781214302.560,0.658,3490,3562,3575,ov2_map,0,0.000
1781214302.560,0.658,3490,3562,3576,ov2_main,2,0.000
1781214302.560,0.658,3490,3562,3577,ov2_est,0,0.000
1781214302.560,0.658,3490,3562,3579,ov2_feed,0,0.000
1781214302.612,0.710,3490,3562,3562,ov2slam_node,0,0.000
1781214302.612,0.710,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.612,0.710,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.612,0.710,3490,3562,3565,ov2slam_node,2,0.000
1781214302.612,0.710,3490,3562,3566,ov2slam_node,1,0.000
1781214302.612,0.710,3490,3562,3567,gc,2,0.000
1781214302.612,0.710,3490,3562,3568,dq.builtins,1,0.000
1781214302.612,0.710,3490,3562,3569,dq.user,2,0.000
1781214302.612,0.710,3490,3562,3570,tev,1,0.000
1781214302.612,0.710,3490,3562,3571,recv,2,0.000
1781214302.612,0.710,3490,3562,3572,recvUC,1,0.000
1781214302.612,0.710,3490,3562,3573,ov2slam_node,2,0.000
1781214302.612,0.710,3490,3562,3574,ov2slam_node,2,0.000
1781214302.612,0.710,3490,3562,3575,ov2_map,0,0.000
1781214302.612,0.710,3490,3562,3576,ov2_main,2,0.000
1781214302.612,0.710,3490,3562,3577,ov2_est,0,0.000
1781214302.612,0.710,3490,3562,3579,ov2_feed,2,0.000
1781214302.664,0.762,3490,3562,3562,ov2slam_node,0,0.000
1781214302.664,0.762,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.664,0.762,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.664,0.762,3490,3562,3565,ov2slam_node,2,0.000
1781214302.664,0.762,3490,3562,3566,ov2slam_node,1,0.000
1781214302.664,0.762,3490,3562,3567,gc,2,0.000
1781214302.664,0.762,3490,3562,3568,dq.builtins,1,0.000
1781214302.664,0.762,3490,3562,3569,dq.user,2,0.000
1781214302.664,0.762,3490,3562,3570,tev,1,0.000
1781214302.664,0.762,3490,3562,3571,recv,2,0.000
1781214302.664,0.762,3490,3562,3572,recvUC,1,0.000
1781214302.664,0.762,3490,3562,3573,ov2slam_node,2,0.000
1781214302.664,0.762,3490,3562,3574,ov2slam_node,2,0.000
1781214302.664,0.762,3490,3562,3575,ov2_map,0,0.000
1781214302.664,0.762,3490,3562,3576,ov2_main,2,0.000
1781214302.664,0.762,3490,3562,3577,ov2_est,0,0.000
1781214302.664,0.762,3490,3562,3579,ov2_feed,2,0.000
1781214302.715,0.813,3490,3562,3562,ov2slam_node,0,0.000
1781214302.715,0.813,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.715,0.813,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.715,0.813,3490,3562,3565,ov2slam_node,2,0.000
1781214302.715,0.813,3490,3562,3566,ov2slam_node,1,0.000
1781214302.715,0.813,3490,3562,3567,gc,2,0.000
1781214302.715,0.813,3490,3562,3568,dq.builtins,1,0.000
1781214302.715,0.813,3490,3562,3569,dq.user,2,0.000
1781214302.715,0.813,3490,3562,3570,tev,1,0.000
1781214302.715,0.813,3490,3562,3571,recv,2,0.000
1781214302.715,0.813,3490,3562,3572,recvUC,1,0.000
1781214302.715,0.813,3490,3562,3573,ov2slam_node,2,0.000
1781214302.715,0.813,3490,3562,3574,ov2slam_node,2,0.000
1781214302.715,0.813,3490,3562,3575,ov2_map,0,0.000
1781214302.715,0.813,3490,3562,3576,ov2_main,2,0.000
1781214302.715,0.813,3490,3562,3577,ov2_est,0,19.335
1781214302.715,0.813,3490,3562,3579,ov2_feed,2,0.000
1781214302.767,0.865,3490,3562,3562,ov2slam_node,0,0.000
1781214302.767,0.865,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.767,0.865,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.767,0.865,3490,3562,3565,ov2slam_node,2,0.000
1781214302.767,0.865,3490,3562,3566,ov2slam_node,1,0.000
1781214302.767,0.865,3490,3562,3567,gc,2,0.000
1781214302.767,0.865,3490,3562,3568,dq.builtins,1,0.000
1781214302.767,0.865,3490,3562,3569,dq.user,2,0.000
1781214302.767,0.865,3490,3562,3570,tev,1,0.000
1781214302.767,0.865,3490,3562,3571,recv,2,0.000
1781214302.767,0.865,3490,3562,3572,recvUC,1,0.000
1781214302.767,0.865,3490,3562,3573,ov2slam_node,2,0.000
1781214302.767,0.865,3490,3562,3574,ov2slam_node,2,0.000
1781214302.767,0.865,3490,3562,3575,ov2_map,0,0.000
1781214302.767,0.865,3490,3562,3576,ov2_main,2,0.000
1781214302.767,0.865,3490,3562,3577,ov2_est,0,0.000
1781214302.767,0.865,3490,3562,3579,ov2_feed,2,0.000
1781214302.819,0.917,3490,3562,3562,ov2slam_node,0,0.000
1781214302.819,0.917,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.819,0.917,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.819,0.917,3490,3562,3565,ov2slam_node,2,0.000
1781214302.819,0.917,3490,3562,3566,ov2slam_node,1,0.000
1781214302.819,0.917,3490,3562,3567,gc,2,0.000
1781214302.819,0.917,3490,3562,3568,dq.builtins,1,0.000
1781214302.819,0.917,3490,3562,3569,dq.user,2,0.000
1781214302.819,0.917,3490,3562,3570,tev,1,0.000
1781214302.819,0.917,3490,3562,3571,recv,2,0.000
1781214302.819,0.917,3490,3562,3572,recvUC,1,0.000
1781214302.819,0.917,3490,3562,3573,ov2slam_node,2,0.000
1781214302.819,0.917,3490,3562,3574,ov2slam_node,2,0.000
1781214302.819,0.917,3490,3562,3575,ov2_map,0,19.331
1781214302.819,0.917,3490,3562,3576,ov2_main,2,0.000
1781214302.819,0.917,3490,3562,3577,ov2_est,0,0.000
1781214302.819,0.917,3490,3562,3579,ov2_feed,2,0.000
1781214302.870,0.968,3490,3562,3562,ov2slam_node,0,0.000
1781214302.870,0.968,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.870,0.968,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.870,0.968,3490,3562,3565,ov2slam_node,2,0.000
1781214302.870,0.968,3490,3562,3566,ov2slam_node,1,0.000
1781214302.870,0.968,3490,3562,3567,gc,2,0.000
1781214302.870,0.968,3490,3562,3568,dq.builtins,1,0.000
1781214302.870,0.968,3490,3562,3569,dq.user,2,0.000
1781214302.870,0.968,3490,3562,3570,tev,1,0.000
1781214302.870,0.968,3490,3562,3571,recv,2,0.000
1781214302.870,0.968,3490,3562,3572,recvUC,1,0.000
1781214302.870,0.968,3490,3562,3573,ov2slam_node,2,0.000
1781214302.870,0.968,3490,3562,3574,ov2slam_node,2,0.000
1781214302.870,0.968,3490,3562,3575,ov2_map,0,0.000
1781214302.870,0.968,3490,3562,3576,ov2_main,2,0.000
1781214302.870,0.968,3490,3562,3577,ov2_est,0,0.000
1781214302.870,0.968,3490,3562,3579,ov2_feed,2,0.000
1781214302.922,1.021,3490,3562,3562,ov2slam_node,0,0.000
1781214302.922,1.021,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.922,1.021,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.922,1.021,3490,3562,3565,ov2slam_node,2,0.000
1781214302.922,1.021,3490,3562,3566,ov2slam_node,1,0.000
1781214302.922,1.021,3490,3562,3567,gc,2,0.000
1781214302.922,1.021,3490,3562,3568,dq.builtins,1,0.000
1781214302.922,1.021,3490,3562,3569,dq.user,2,0.000
1781214302.922,1.021,3490,3562,3570,tev,1,0.000
1781214302.922,1.021,3490,3562,3571,recv,2,0.000
1781214302.922,1.021,3490,3562,3572,recvUC,1,0.000
1781214302.922,1.021,3490,3562,3573,ov2slam_node,2,0.000
1781214302.922,1.021,3490,3562,3574,ov2slam_node,2,0.000
1781214302.922,1.021,3490,3562,3575,ov2_map,0,0.000
1781214302.922,1.021,3490,3562,3576,ov2_main,1,0.000
1781214302.922,1.021,3490,3562,3577,ov2_est,0,0.000
1781214302.922,1.021,3490,3562,3579,ov2_feed,2,0.000
1781214302.974,1.072,3490,3562,3562,ov2slam_node,0,0.000
1781214302.974,1.072,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214302.974,1.072,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214302.974,1.072,3490,3562,3565,ov2slam_node,2,0.000
1781214302.974,1.072,3490,3562,3566,ov2slam_node,1,0.000
1781214302.974,1.072,3490,3562,3567,gc,2,0.000
1781214302.974,1.072,3490,3562,3568,dq.builtins,1,0.000
1781214302.974,1.072,3490,3562,3569,dq.user,2,0.000
1781214302.974,1.072,3490,3562,3570,tev,1,0.000
1781214302.974,1.072,3490,3562,3571,recv,2,0.000
1781214302.974,1.072,3490,3562,3572,recvUC,1,0.000
1781214302.974,1.072,3490,3562,3573,ov2slam_node,2,0.000
1781214302.974,1.072,3490,3562,3574,ov2slam_node,2,0.000
1781214302.974,1.072,3490,3562,3575,ov2_map,0,0.000
1781214302.974,1.072,3490,3562,3576,ov2_main,3,0.000
1781214302.974,1.072,3490,3562,3577,ov2_est,0,0.000
1781214302.974,1.072,3490,3562,3579,ov2_feed,2,0.000
1781214303.026,1.124,3490,3562,3562,ov2slam_node,0,0.000
1781214303.026,1.124,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214303.026,1.124,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214303.026,1.124,3490,3562,3565,ov2slam_node,2,0.000
1781214303.026,1.124,3490,3562,3566,ov2slam_node,1,0.000
1781214303.026,1.124,3490,3562,3567,gc,2,0.000
1781214303.026,1.124,3490,3562,3568,dq.builtins,1,0.000
1781214303.026,1.124,3490,3562,3569,dq.user,2,0.000
1781214303.026,1.124,3490,3562,3570,tev,1,0.000
1781214303.026,1.124,3490,3562,3571,recv,2,0.000
1781214303.026,1.124,3490,3562,3572,recvUC,1,0.000
1781214303.026,1.124,3490,3562,3573,ov2slam_node,2,0.000
1781214303.026,1.124,3490,3562,3574,ov2slam_node,2,0.000
1781214303.026,1.124,3490,3562,3575,ov2_map,0,0.000
1781214303.026,1.124,3490,3562,3576,ov2_main,3,0.000
1781214303.026,1.124,3490,3562,3577,ov2_est,0,0.000
1781214303.026,1.124,3490,3562,3579,ov2_feed,2,0.000
1781214303.077,1.176,3490,3562,3562,ov2slam_node,0,0.000
1781214303.077,1.176,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214303.077,1.176,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214303.077,1.176,3490,3562,3565,ov2slam_node,2,0.000
1781214303.077,1.176,3490,3562,3566,ov2slam_node,1,0.000
1781214303.077,1.176,3490,3562,3567,gc,2,0.000
1781214303.077,1.176,3490,3562,3568,dq.builtins,1,0.000
1781214303.077,1.176,3490,3562,3569,dq.user,2,0.000
1781214303.077,1.176,3490,3562,3570,tev,1,0.000
1781214303.077,1.176,3490,3562,3571,recv,2,0.000
1781214303.077,1.176,3490,3562,3572,recvUC,1,0.000
1781214303.077,1.176,3490,3562,3573,ov2slam_node,2,0.000
1781214303.077,1.176,3490,3562,3574,ov2slam_node,2,0.000
1781214303.077,1.176,3490,3562,3575,ov2_map,0,0.000
1781214303.077,1.176,3490,3562,3576,ov2_main,3,0.000
1781214303.077,1.176,3490,3562,3577,ov2_est,0,19.398
1781214303.077,1.176,3490,3562,3579,ov2_feed,2,0.000
1781214303.129,1.227,3490,3562,3562,ov2slam_node,0,0.000
1781214303.129,1.227,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214303.129,1.227,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214303.129,1.227,3490,3562,3565,ov2slam_node,2,0.000
1781214303.129,1.227,3490,3562,3566,ov2slam_node,1,0.000
1781214303.129,1.227,3490,3562,3567,gc,2,0.000
1781214303.129,1.227,3490,3562,3568,dq.builtins,1,0.000
1781214303.129,1.227,3490,3562,3569,dq.user,2,0.000
1781214303.129,1.227,3490,3562,3570,tev,1,0.000
1781214303.129,1.227,3490,3562,3571,recv,2,0.000
1781214303.129,1.227,3490,3562,3572,recvUC,1,0.000
1781214303.129,1.227,3490,3562,3573,ov2slam_node,2,0.000
1781214303.129,1.227,3490,3562,3574,ov2slam_node,2,0.000
1781214303.129,1.227,3490,3562,3575,ov2_map,0,0.000
1781214303.129,1.227,3490,3562,3576,ov2_main,3,0.000
1781214303.129,1.227,3490,3562,3577,ov2_est,0,0.000
1781214303.129,1.227,3490,3562,3579,ov2_feed,2,0.000
1781214303.181,1.279,3490,3562,3562,ov2slam_node,0,0.000
1781214303.181,1.279,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214303.181,1.279,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214303.181,1.279,3490,3562,3565,ov2slam_node,2,0.000
1781214303.181,1.279,3490,3562,3566,ov2slam_node,1,0.000
1781214303.181,1.279,3490,3562,3567,gc,2,0.000
1781214303.181,1.279,3490,3562,3568,dq.builtins,1,0.000
1781214303.181,1.279,3490,3562,3569,dq.user,2,0.000
1781214303.181,1.279,3490,3562,3570,tev,1,0.000
1781214303.181,1.279,3490,3562,3571,recv,2,0.000
1781214303.181,1.279,3490,3562,3572,recvUC,1,0.000
1781214303.181,1.279,3490,3562,3573,ov2slam_node,2,0.000
1781214303.181,1.279,3490,3562,3574,ov2slam_node,2,0.000
1781214303.181,1.279,3490,3562,3575,ov2_map,0,0.000
1781214303.181,1.279,3490,3562,3576,ov2_main,3,0.000
1781214303.181,1.279,3490,3562,3577,ov2_est,0,0.000
1781214303.181,1.279,3490,3562,3579,ov2_feed,2,0.000
1781214303.232,1.331,3490,3562,3562,ov2slam_node,0,0.000
1781214303.232,1.331,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214303.232,1.331,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214303.232,1.331,3490,3562,3565,ov2slam_node,2,0.000
1781214303.232,1.331,3490,3562,3566,ov2slam_node,1,0.000
1781214303.232,1.331,3490,3562,3567,gc,2,0.000
1781214303.232,1.331,3490,3562,3568,dq.builtins,1,0.000
1781214303.232,1.331,3490,3562,3569,dq.user,2,0.000
1781214303.232,1.331,3490,3562,3570,tev,1,0.000
1781214303.232,1.331,3490,3562,3571,recv,2,0.000
1781214303.232,1.331,3490,3562,3572,recvUC,1,0.000
1781214303.232,1.331,3490,3562,3573,ov2slam_node,2,0.000
1781214303.232,1.331,3490,3562,3574,ov2slam_node,2,0.000
1781214303.232,1.331,3490,3562,3575,ov2_map,0,0.000
1781214303.232,1.331,3490,3562,3576,ov2_main,3,0.000
1781214303.232,1.331,3490,3562,3577,ov2_est,0,0.000
