wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780744628.955,3.020,417190,417262,1,0.000
1780744629.007,3.072,417190,417262,1,19.130
1780744629.059,3.124,417190,417262,1,0.000
1780744629.111,3.176,417190,417262,1,0.000
1780744629.164,3.229,417190,417262,1,19.193
1780744629.216,3.281,417190,417262,1,0.000
1780744629.268,3.333,417190,417262,1,0.000
1780744629.320,3.385,417190,417262,1,19.209
1780744629.372,3.437,417190,417262,1,0.000
1780744629.424,3.489,417190,417262,1,0.000
1780744629.476,3.541,417190,417262,1,38.420
1780744629.528,3.593,417190,417262,1,0.000
1780744629.580,3.645,417190,417262,1,0.000
1780744629.632,3.697,417190,417262,1,0.000
1780744629.684,3.749,417190,417262,1,19.214
1780744629.736,3.801,417190,417262,1,19.218
1780744629.788,3.853,417190,417262,1,0.000
1780744629.840,3.905,417190,417262,1,0.000
1780744629.892,3.957,417190,417262,1,19.200
1780744629.944,4.010,417190,417262,1,0.000
1780744629.997,4.062,417190,417262,1,0.000
1780744630.049,4.114,417190,417262,1,19.166
1780744630.101,4.166,417190,417262,1,19.198
1780744630.153,4.218,417190,417262,1,0.000
1780744630.205,4.270,417190,417262,1,0.000
1780744630.257,4.322,417190,417262,1,0.000
1780744630.309,4.374,417190,417262,1,19.214
1780744630.361,4.426,417190,417262,1,0.000
1780744630.413,4.479,417190,417262,1,0.000
1780744630.466,4.531,417190,417262,1,19.173
1780744630.518,4.583,417190,417262,1,19.182
1780744630.570,4.635,417190,417262,1,0.000
1780744630.622,4.687,417190,417262,1,0.000
1780744630.674,4.739,417190,417262,1,19.179
1780744630.726,4.791,417190,417262,1,0.000
1780744630.778,4.843,417190,417262,1,0.000
1780744630.830,4.895,417190,417262,1,19.198
1780744630.882,4.948,417190,417262,1,0.000
1780744630.935,5.000,417190,417262,1,0.000
1780744630.987,5.052,417190,417262,1,0.000
1780744631.039,5.104,417190,417262,1,19.175
1780744631.091,5.156,417190,417262,1,0.000
1780744631.143,5.208,417190,417262,1,19.192
1780744631.195,5.260,417190,417262,1,0.000
1780744631.247,5.312,417190,417262,1,0.000
1780744631.299,5.364,417190,417262,1,19.210
1780744631.351,5.416,417190,417262,1,19.207
1780744631.403,5.468,417190,417262,1,0.000
1780744631.455,5.520,417190,417262,1,0.000
1780744631.507,5.573,417190,417262,1,19.205
1780744631.560,5.625,417190,417262,1,0.000
1780744631.612,5.677,417190,417262,1,19.208
1780744631.664,5.729,417190,417262,1,0.000
1780744631.716,5.781,417190,417262,1,0.000
1780744631.768,5.833,417190,417262,1,0.000
1780744631.820,5.885,417190,417262,1,19.228
1780744631.873,5.938,417190,417262,1,0.000
1780744631.925,5.990,417190,417262,1,19.195
1780744631.977,6.042,417190,417262,1,0.000
1780744632.029,6.094,417190,417262,1,0.000
1780744632.081,6.146,417190,417262,1,19.221
1780744632.133,6.198,417190,417262,1,0.000
1780744632.185,6.250,417190,417262,1,19.214
1780744632.237,6.302,417190,417262,1,0.000
1780744632.289,6.354,417190,417262,1,0.000
1780744632.341,6.406,417190,417262,1,19.222
1780744632.393,6.458,417190,417262,1,0.000
1780744632.445,6.510,417190,417262,1,19.201
1780744632.497,6.562,417190,417262,1,0.000
1780744632.549,6.615,417190,417262,1,0.000
1780744632.601,6.667,417190,417262,1,19.223
1780744632.653,6.719,417190,417262,1,19.219
1780744632.706,6.771,417190,417262,1,0.000
1780744632.758,6.823,417190,417262,1,19.223
1780744632.810,6.875,417190,417262,1,0.000
1780744632.862,6.927,417190,417262,1,19.224
1780744632.914,6.979,417190,417262,1,0.000
1780744632.966,7.031,417190,417262,1,0.000
1780744633.018,7.083,417190,417262,1,0.000
1780744633.070,7.135,417190,417262,1,0.000
1780744633.122,7.187,417190,417262,1,19.202
1780744633.174,7.239,417190,417262,1,19.196
1780744633.226,7.291,417190,417262,1,0.000
1780744633.278,7.343,417190,417262,1,0.000
1780744633.330,7.395,417190,417262,1,19.202
1780744633.382,7.447,417190,417262,1,0.000
1780744633.434,7.499,417190,417262,1,0.000
1780744633.486,7.552,417190,417262,1,19.211
1780744633.538,7.604,417190,417262,1,0.000
1780744633.591,7.656,417190,417262,1,19.216
1780744633.643,7.708,417190,417262,1,19.208
1780744633.695,7.760,417190,417262,1,0.000
1780744633.747,7.812,417190,417262,1,0.000
1780744633.799,7.864,417190,417262,1,19.220
1780744633.851,7.916,417190,417262,1,0.000
1780744633.903,7.968,417190,417262,1,19.204
1780744633.955,8.020,417190,417262,1,0.000
1780744634.007,8.072,417190,417262,1,0.000
1780744634.059,8.125,417190,417262,1,0.000
1780744634.112,8.177,417190,417262,1,18.975
1780744634.164,8.229,417190,417262,1,0.000
1780744634.216,8.281,417190,417262,1,0.000
1780744634.268,8.333,417190,417262,1,19.210
1780744634.320,8.386,417190,417262,1,19.214
1780744634.372,8.438,417190,417262,1,0.000
1780744634.425,8.490,417190,417262,1,19.215
1780744634.477,8.542,417190,417262,1,0.000
1780744634.529,8.594,417190,417262,1,0.000
1780744634.581,8.646,417190,417262,1,19.223
1780744634.633,8.698,417190,417262,1,0.000
1780744634.685,8.750,417190,417262,1,0.000
1780744634.737,8.802,417190,417262,1,19.212
1780744634.789,8.854,417190,417262,1,0.000
1780744634.841,8.906,417190,417262,1,0.000
1780744634.893,8.958,417190,417262,1,19.220
1780744634.945,9.010,417190,417262,1,0.000
1780744634.997,9.062,417190,417262,1,19.188
1780744635.049,9.114,417190,417262,1,0.000
1780744635.101,9.166,417190,417262,1,19.219
1780744635.153,9.218,417190,417262,1,19.213
1780744635.205,9.270,417190,417262,1,0.000
1780744635.257,9.323,417190,417262,1,0.000
1780744635.310,9.375,417190,417262,1,0.000
1780744635.362,9.427,417190,417262,1,0.000
1780744635.414,9.479,417190,417262,1,19.215
1780744635.466,9.531,417190,417262,1,19.219
1780744635.518,9.583,417190,417262,1,0.000
1780744635.570,9.635,417190,417262,1,19.218
1780744635.622,9.687,417190,417262,1,0.000
1780744635.674,9.739,417190,417262,1,0.000
1780744635.726,9.791,417190,417262,1,19.225
1780744635.778,9.843,417190,417262,1,0.000
1780744635.830,9.895,417190,417262,1,0.000
1780744635.882,9.947,417190,417262,1,19.220
1780744635.934,9.999,417190,417262,1,0.000
1780744635.986,10.051,417190,417262,1,0.000
1780744636.038,10.104,417190,417262,1,19.152
1780744636.091,10.156,417190,417262,1,0.000
1780744636.143,10.208,417190,417262,1,19.194
1780744636.195,10.260,417190,417262,1,0.000
1780744636.247,10.312,417190,417262,1,19.186
1780744636.299,10.364,417190,417262,1,0.000
1780744636.351,10.416,417190,417262,1,19.201
1780744636.403,10.468,417190,417262,1,0.000
1780744636.455,10.520,417190,417262,1,19.203
1780744636.507,10.573,417190,417262,1,0.000
1780744636.560,10.625,417190,417262,1,19.201
1780744636.612,10.677,417190,417262,1,0.000
1780744636.664,10.729,417190,417262,1,0.000
1780744636.716,10.781,417190,417262,1,19.210
1780744636.768,10.833,417190,417262,1,0.000
1780744636.820,10.885,417190,417262,1,0.000
1780744636.872,10.937,417190,417262,1,19.197
1780744636.924,10.989,417190,417262,1,19.194
1780744636.976,11.041,417190,417262,1,0.000
1780744637.028,11.093,417190,417262,1,0.000
1780744637.080,11.146,417190,417262,1,19.208
1780744637.133,11.198,417190,417262,1,0.000
1780744637.185,11.250,417190,417262,1,0.000
1780744637.237,11.302,417190,417262,1,19.211
1780744637.289,11.354,417190,417262,1,0.000
1780744637.341,11.406,417190,417262,1,0.000
1780744637.393,11.458,417190,417262,1,19.217
1780744637.445,11.510,417190,417262,1,19.218
1780744637.497,11.562,417190,417262,1,0.000
1780744637.549,11.614,417190,417262,1,0.000
1780744637.601,11.666,417190,417262,1,19.211
1780744637.653,11.718,417190,417262,1,0.000
1780744637.705,11.770,417190,417262,1,0.000
1780744637.757,11.822,417190,417262,1,19.218
1780744637.809,11.874,417190,417262,1,19.215
1780744637.861,11.926,417190,417262,1,19.174
1780744637.913,11.978,417190,417262,1,0.000
1780744637.966,12.031,417190,417262,1,0.000
1780744638.018,12.083,417190,417262,1,19.177
1780744638.070,12.135,417190,417262,1,0.000
1780744638.122,12.187,417190,417262,1,0.000
1780744638.174,12.239,417190,417262,1,19.218
1780744638.226,12.291,417190,417262,1,0.000
1780744638.278,12.343,417190,417262,1,0.000
1780744638.330,12.395,417190,417262,1,19.218
1780744638.382,12.447,417190,417262,1,0.000
1780744638.434,12.499,417190,417262,1,0.000
1780744638.488,12.553,417190,417262,1,18.525
1780744638.540,12.605,417190,417262,1,0.000
1780744638.592,12.657,417190,417262,1,19.245
1780744638.644,12.709,417190,417262,1,0.000
1780744638.696,12.761,417190,417262,1,19.212
1780744638.748,12.813,417190,417262,1,0.000
1780744638.800,12.865,417190,417262,1,0.000
1780744638.852,12.917,417190,417262,1,19.211
1780744638.904,12.970,417190,417262,1,0.000
1780744638.957,13.022,417190,417262,1,19.199
1780744639.009,13.074,417190,417262,1,0.000
1780744639.061,13.126,417190,417262,1,0.000
1780744639.113,13.178,417190,417262,1,19.212
1780744639.165,13.230,417190,417262,1,0.000
1780744639.217,13.282,417190,417262,1,19.217
1780744639.269,13.334,417190,417262,1,0.000
1780744639.321,13.386,417190,417262,1,19.211
1780744639.373,13.438,417190,417262,1,19.224
1780744639.425,13.490,417190,417262,1,0.000
1780744639.477,13.542,417190,417262,1,0.000
1780744639.529,13.594,417190,417262,1,19.224
1780744639.581,13.646,417190,417262,1,0.000
1780744639.633,13.698,417190,417262,1,0.000
1780744639.685,13.750,417190,417262,1,19.217
1780744639.737,13.802,417190,417262,1,0.000
1780744639.789,13.854,417190,417262,1,19.219
1780744639.841,13.906,417190,417262,1,0.000
1780744639.893,13.958,417190,417262,1,0.000
1780744639.945,14.011,417190,417262,1,19.200
1780744639.998,14.063,417190,417262,1,19.175
1780744640.050,14.115,417190,417262,1,0.000
1780744640.102,14.167,417190,417262,1,19.217
1780744640.154,14.219,417190,417262,1,0.000
1780744640.206,14.271,417190,417262,1,0.000
1780744640.258,14.323,417190,417262,1,0.000
1780744640.310,14.375,417190,417262,1,19.219
1780744640.362,14.427,417190,417262,1,0.000
1780744640.414,14.479,417190,417262,1,0.000
1780744640.466,14.531,417190,417262,1,19.220
1780744640.518,14.583,417190,417262,1,0.000
1780744640.570,14.635,417190,417262,1,19.227
1780744640.622,14.687,417190,417262,1,19.225
1780744640.674,14.739,417190,417262,1,0.000
1780744640.726,14.791,417190,417262,1,19.227
1780744640.778,14.843,417190,417262,1,0.000
1780744640.830,14.895,417190,417262,1,0.000
1780744640.882,14.947,417190,417262,1,0.000
1780744640.934,14.999,417190,417262,1,19.191
1780744640.986,15.052,417190,417262,1,19.192
1780744641.039,15.104,417190,417262,1,0.000
1780744641.091,15.156,417190,417262,1,0.000
1780744641.143,15.208,417190,417262,1,19.001
1780744641.195,15.260,417190,417262,1,0.000
1780744641.246,15.311,417190,417262,1,0.000
1780744641.298,15.363,417190,417262,1,0.000
1780744641.350,15.415,417190,417262,1,19.303
1780744641.402,15.467,417190,417262,1,0.000
1780744641.453,15.518,417190,417262,1,0.000
1780744641.505,15.570,417190,417262,1,0.000
1780744641.557,15.622,417190,417262,1,0.000
1780744641.609,15.675,417190,417262,1,19.018
1780744641.662,15.727,417190,417262,1,0.000
1780744641.714,15.779,417190,417262,1,0.000
1780744641.766,15.831,417190,417262,1,0.000
1780744641.819,15.884,417190,417262,1,19.020
1780744641.871,15.936,417190,417262,1,0.000
1780744641.922,15.987,417190,417262,1,0.000
1780744641.974,16.039,417190,417262,1,0.000
1780744642.028,16.093,417190,417262,1,18.721
1780744642.080,16.145,417190,417262,1,0.000
1780744642.131,16.197,417190,417262,1,0.000
1780744642.185,16.250,417190,417262,1,18.814
1780744642.237,16.303,417190,417262,1,0.000
1780744642.290,16.355,417190,417262,1,0.000
1780744642.342,16.407,417190,417262,1,19.236
1780744642.400,16.465,417190,417262,1,0.000
1780744642.455,16.520,417190,417262,1,18.168
1780744642.508,16.573,417190,417262,1,0.000
1780744642.562,16.627,417190,417262,1,18.533
1780744642.613,16.678,417190,417262,1,0.000
1780744642.666,16.731,417190,417262,1,0.000
1780744642.717,16.782,417190,417262,1,0.000
1780744642.769,16.834,417190,417262,1,19.347
1780744642.821,16.886,417190,417262,1,19.325
1780744642.873,16.938,417190,417262,1,0.000
1780744642.925,16.990,417190,417262,1,0.000
1780744642.976,17.042,417190,417262,1,19.334
1780744643.028,17.093,417190,417262,1,0.000
1780744643.080,17.145,417190,417262,1,0.000
1780744643.132,17.197,417190,417262,1,19.314
1780744643.184,17.249,417190,417262,1,0.000
1780744643.236,17.301,417190,417262,1,0.000
1780744643.288,17.353,417190,417262,1,0.000
1780744643.340,17.405,417190,417262,1,19.324
1780744643.392,17.457,417190,417262,1,0.000
1780744643.444,17.509,417190,417262,1,0.000
1780744643.496,17.561,417190,417262,1,0.000
1780744643.548,17.613,417190,417262,1,19.100
1780744643.600,17.665,417190,417262,1,0.000
1780744643.652,17.717,417190,417262,1,0.000
1780744643.703,17.769,417190,417262,1,19.376
1780744643.755,17.820,417190,417262,1,0.000
1780744643.807,17.872,417190,417262,1,19.389
1780744643.858,17.923,417190,417262,1,0.000
1780744643.910,17.975,417190,417262,1,0.000
1780744643.961,18.027,417190,417262,1,0.000
1780744644.013,18.078,417190,417262,1,0.000
1780744644.065,18.130,417190,417262,1,19.387
1780744644.116,18.182,417190,417262,1,0.000
1780744644.168,18.233,417190,417262,1,0.000
1780744644.220,18.285,417190,417262,1,0.000
1780744644.271,18.336,417190,417262,1,0.000
1780744644.323,18.388,417190,417262,1,0.000
1780744644.375,18.440,417190,417262,1,19.283
1780744644.427,18.492,417190,417262,1,19.329
1780744644.478,18.543,417190,417262,1,0.000
1780744644.530,18.595,417190,417262,1,0.000
1780744644.582,18.647,417190,417262,1,0.000
1780744644.633,18.698,417190,417262,1,0.000
1780744644.693,18.758,417190,417262,1,33.521
1780744644.745,18.810,417190,417262,1,0.000
1780744644.797,18.862,417190,417262,1,0.000
1780744644.848,18.913,417190,417262,1,0.000
1780744644.900,18.965,417190,417262,1,0.000
1780744644.952,19.017,417190,417262,1,0.000
1780744645.003,19.068,417190,417262,1,19.322
1780744645.055,19.120,417190,417262,1,19.365
1780744645.107,19.172,417190,417262,1,0.000
1780744645.158,19.223,417190,417262,1,0.000
1780744645.210,19.275,417190,417262,1,0.000
1780744645.261,19.326,417190,417262,1,19.393
1780744645.313,19.378,417190,417262,1,0.000
1780744645.365,19.430,417190,417262,1,0.000
1780744645.416,19.481,417190,417262,1,0.000
1780744645.468,19.533,417190,417262,1,19.405
1780744645.519,19.584,417190,417262,1,0.000
1780744645.571,19.636,417190,417262,1,0.000
1780744645.623,19.688,417190,417262,1,0.000
1780744645.674,19.739,417190,417262,1,0.000
1780744645.726,19.791,417190,417262,1,38.833
1780744645.777,19.842,417190,417262,1,0.000
1780744645.829,19.894,417190,417262,1,0.000
1780744645.880,19.945,417190,417262,1,0.000
1780744645.932,19.997,417190,417262,1,19.398
1780744645.984,20.049,417190,417262,1,0.000
1780744646.035,20.100,417190,417262,1,0.000
1780744646.087,20.152,417190,417262,1,19.393
1780744646.138,20.203,417190,417262,1,0.000
1780744646.190,20.255,417190,417262,1,0.000
1780744646.242,20.307,417190,417262,1,0.000
1780744646.294,20.359,417190,417262,1,19.170
1780744646.346,20.411,417190,417262,1,0.000
1780744646.398,20.463,417190,417262,1,0.000
1780744646.451,20.516,417190,417262,1,19.156
1780744646.503,20.568,417190,417262,1,0.000
1780744646.555,20.620,417190,417262,1,0.000
1780744646.607,20.672,417190,417262,1,19.119
1780744646.659,20.725,417190,417262,1,0.000
1780744646.712,20.777,417190,417262,1,38.307
1780744646.764,20.829,417190,417262,1,0.000
1780744646.816,20.881,417190,417262,1,0.000
1780744646.868,20.933,417190,417262,1,19.170
1780744646.921,20.986,417190,417262,1,0.000
1780744646.973,21.038,417190,417262,1,0.000
1780744647.025,21.090,417190,417262,1,0.000
1780744647.077,21.143,417190,417262,1,19.112
1780744647.130,21.195,417190,417262,1,19.132
1780744647.182,21.247,417190,417262,1,0.000
1780744647.234,21.299,417190,417262,1,0.000
1780744647.286,21.352,417190,417262,1,19.140
1780744647.339,21.404,417190,417262,1,0.000
1780744647.391,21.456,417190,417262,1,0.000
1780744647.443,21.508,417190,417262,1,19.154
1780744647.495,21.560,417190,417262,1,0.000
1780744647.548,21.613,417190,417262,1,19.148
1780744647.600,21.665,417190,417262,1,0.000
1780744647.652,21.717,417190,417262,1,19.160
1780744647.704,21.769,417190,417262,1,0.000
1780744647.756,21.821,417190,417262,1,19.182
1780744647.808,21.874,417190,417262,1,0.000
1780744647.861,21.926,417190,417262,1,19.142
1780744647.913,21.978,417190,417262,1,19.175
1780744647.965,22.030,417190,417262,1,0.000
1780744648.017,22.082,417190,417262,1,0.000
1780744648.070,22.135,417190,417262,1,19.156
1780744648.122,22.187,417190,417262,1,0.000
1780744648.174,22.239,417190,417262,1,19.182
1780744648.226,22.291,417190,417262,1,0.000
1780744648.278,22.343,417190,417262,1,19.184
1780744648.330,22.395,417190,417262,1,0.000
1780744648.384,22.449,417190,417262,1,18.761
1780744648.436,22.501,417190,417262,1,0.000
1780744648.488,22.553,417190,417262,1,19.130
1780744648.540,22.605,417190,417262,1,0.000
1780744648.593,22.658,417190,417262,1,0.000
1780744648.645,22.710,417190,417262,1,114.932
1780744648.699,22.764,417190,417262,1,167.306
1780744648.752,22.817,417190,417262,1,37.781
1780744648.804,22.869,417190,417262,1,57.101
1780744648.857,22.922,417190,417262,1,38.170
1780744648.909,22.974,417190,417262,1,56.961
1780744648.962,23.027,417190,417262,1,56.991
1780744649.015,23.080,417190,417262,1,56.653
1780744649.068,23.133,417190,417262,1,37.963
1780744649.120,23.185,417190,417262,1,57.022
1780744649.173,23.238,417190,417262,1,38.018
1780744649.226,23.291,417190,417262,1,56.588
1780744649.278,23.343,417190,417262,1,56.994
1780744649.331,23.396,417190,417262,1,38.099
1780744649.383,23.448,417190,417262,1,57.285
1780744649.436,23.501,417190,417262,1,37.685
1780744649.490,23.555,417190,417262,1,55.791
1780744649.544,23.609,417190,417262,1,74.574
1780744649.599,23.664,417190,417262,1,72.970
1780744649.652,23.717,417190,417262,1,56.258
1780744649.710,23.775,417190,417262,1,121.220
1780744649.762,23.827,417190,417262,1,56.990
1780744649.815,23.880,417190,417262,1,57.272
1780744649.867,23.932,417190,417262,1,38.197
1780744649.920,23.985,417190,417262,1,57.062
1780744649.972,24.037,417190,417262,1,56.931
1780744650.025,24.090,417190,417262,1,56.856
1780744650.078,24.143,417190,417262,1,56.869
1780744650.130,24.196,417190,417262,1,56.981
1780744650.183,24.248,417190,417262,1,57.011
1780744650.236,24.301,417190,417262,1,38.015
1780744650.289,24.354,417190,417262,1,56.424
1780744650.342,24.407,417190,417262,1,75.766
1780744650.395,24.460,417190,417262,1,75.162
1780744650.449,24.514,417190,417262,1,55.850
1780744650.503,24.568,417190,417262,1,37.046
1780744650.555,24.620,417190,417262,1,75.966
1780744650.608,24.673,417190,417262,1,37.930
1780744650.661,24.726,417190,417262,1,56.994
1780744650.713,24.779,417190,417262,1,113.455
1780744650.767,24.832,417190,417262,1,112.795
1780744650.819,24.884,417190,417262,1,38.118
1780744650.872,24.937,417190,417262,1,38.158
1780744650.924,24.989,417190,417262,1,76.163
1780744650.977,25.042,417190,417262,1,56.449
1780744651.030,25.095,417190,417262,1,38.014
1780744651.083,25.148,417190,417262,1,56.858
1780744651.135,25.200,417190,417262,1,37.961
1780744651.189,25.254,417190,417262,1,55.877
1780744651.242,25.307,417190,417262,1,75.333
1780744651.295,25.360,417190,417262,1,75.257
1780744651.354,25.419,417190,417262,1,51.292
1780744651.408,25.473,417190,417262,1,55.462
1780744651.462,25.527,417190,417262,1,55.525
1780744651.516,25.581,417190,417262,1,55.741
1780744651.569,25.635,417190,417262,1,37.173
1780744651.622,25.687,417190,417262,1,57.100
1780744651.675,25.740,417190,417262,1,56.794
1780744651.728,25.793,417190,417262,1,56.918
1780744651.781,25.846,417190,417262,0,150.909
1780744651.833,25.898,417190,417262,0,75.707
1780744651.886,25.951,417190,417262,0,38.005
1780744651.941,26.006,417190,417262,0,54.976
1780744651.994,26.059,417190,417262,0,74.699
1780744652.052,26.117,417190,417262,0,51.808
1780744652.105,26.170,417190,417262,0,56.554
1780744652.158,26.223,417190,417262,0,37.967
1780744652.211,26.277,417190,417262,0,55.816
1780744652.265,26.330,417190,417262,0,55.881
1780744652.498,26.563,417190,417262,0,60.037
1780744652.551,26.616,417190,417262,0,37.959
1780744652.604,26.669,417190,417262,0,38.068
1780744652.656,26.721,417190,417262,0,76.022
1780744652.709,26.774,417190,417262,0,38.064
1780744652.761,26.826,417190,417262,0,56.987
1780744652.814,26.879,417190,417262,0,114.201
1780744652.871,26.936,417190,417262,0,104.889
1780744652.923,26.988,417190,417262,0,38.410
1780744652.976,27.041,417190,417262,2,38.083
1780744653.028,27.093,417190,417262,2,57.599
1780744653.080,27.145,417190,417262,2,38.430
1780744653.132,27.197,417190,417262,2,57.647
1780744653.184,27.249,417190,417262,2,38.432
1780744653.236,27.302,417190,417262,1,171.182
1780744653.291,27.356,417190,417262,1,146.696
1780744653.343,27.408,417190,417262,2,171.895
1780744653.396,27.462,417190,417262,2,169.463
1780744653.449,27.514,417190,417262,2,229.226
1780744653.501,27.566,417190,417262,2,171.657
1780744653.554,27.619,417190,417262,2,228.189
1780744653.609,27.674,417190,417262,2,162.917
1780744653.663,27.728,417190,417262,2,298.685
1780744653.715,27.781,417190,417262,2,246.391
1780744653.768,27.833,417190,417262,2,151.222
1780744653.821,27.886,417190,417262,2,208.673
1780744653.878,27.943,417190,417262,2,212.078
1780744653.930,27.996,417190,417262,2,132.519
1780744653.983,28.048,417190,417262,2,132.891
1780744654.036,28.101,417190,417262,2,94.469
1780744654.090,28.155,417190,417262,2,186.517
1780744654.144,28.209,417190,417262,2,147.890
1780744654.197,28.262,417190,417262,2,113.059
1780744654.251,28.316,417190,417262,2,18.561
1780744654.303,28.368,417190,417262,2,76.806
1780744654.355,28.420,417190,417262,2,152.913
1780744654.407,28.473,417190,417262,2,133.619
1780744654.460,28.525,417190,417262,2,38.165
1780744654.512,28.577,417190,417262,2,38.439
1780744654.564,28.629,417190,417262,2,134.607
1780744654.617,28.682,417190,417262,2,132.655
1780744654.669,28.734,417190,417262,2,134.347
1780744654.721,28.786,417190,417262,2,57.546
1780744654.773,28.838,417190,417262,2,38.477
1780744654.825,28.890,417190,417262,2,152.381
1780744654.878,28.943,417190,417262,2,152.996
1780744654.930,28.995,417190,417262,2,210.237
1780744654.982,29.047,417190,417262,2,134.108
1780744655.035,29.100,417190,417262,2,94.790
1780744655.088,29.153,417190,417262,2,75.713
1780744655.141,29.206,417190,417262,2,170.271
1780744655.195,29.260,417190,417262,2,148.341
1780744655.247,29.312,417190,417262,2,95.564
1780744655.299,29.364,417190,417262,2,191.161
1780744655.355,29.420,417190,417262,2,162.014
1780744655.407,29.472,417190,417262,2,133.612
1780744655.460,29.525,417190,417262,2,169.604
1780744655.512,29.577,417190,417262,2,191.838
1780744655.567,29.632,417190,417262,2,182.652
1780744655.619,29.685,417190,417262,2,248.190
1780744655.673,29.738,417190,417262,2,148.346
1780744655.725,29.791,417190,417262,2,153.597
1780744655.778,29.843,417190,417262,2,191.446
1780744655.830,29.895,417190,417262,2,134.433
1780744655.884,29.949,417190,417262,2,167.506
1780744655.937,30.002,417190,417262,2,206.478
1780744655.989,30.054,417190,417262,2,171.496
1780744656.043,30.108,417190,417262,2,258.972
1780744656.098,30.163,417190,417262,2,163.578
1780744656.152,30.217,417190,417262,2,225.022
1780744656.204,30.269,417190,417262,2,190.105
1780744656.266,30.331,417190,417262,2,162.629
1780744656.318,30.383,417190,417262,2,152.189
1780744656.371,30.436,417190,417262,2,227.870
1780744656.427,30.492,417190,417262,2,125.570
1780744656.479,30.545,417190,417262,2,151.885
1780744656.534,30.599,417190,417262,2,145.989
1780744656.588,30.653,417190,417262,2,111.722
1780744656.641,30.706,417190,417262,2,170.711
1780744656.695,30.760,417190,417262,2,130.002
1780744656.748,30.813,417190,417262,2,188.609
1780744656.800,30.865,417190,417262,2,227.766
1780744656.856,30.921,417190,417262,2,144.645
1780744656.908,30.973,417190,417262,2,132.790
1780744656.961,31.026,417190,417262,2,133.182
1780744657.013,31.078,417190,417262,2,153.382
1780744657.065,31.130,417190,417262,2,153.188
1780744657.117,31.182,417190,417262,2,134.292
1780744657.170,31.235,417190,417262,2,152.967
1780744657.222,31.287,417190,417262,2,133.326
1780744657.275,31.340,417190,417262,2,150.625
1780744657.328,31.393,417190,417262,2,152.242
1780744657.380,31.445,417190,417262,2,153.032
1780744657.435,31.500,417190,417262,2,145.445
1780744657.488,31.553,417190,417262,2,114.140
1780744657.540,31.605,417190,417262,2,191.359
1780744657.594,31.659,417190,417262,2,146.980
1780744657.651,31.716,417190,417262,2,159.918
1780744657.703,31.768,417190,417262,2,151.570
1780744657.758,31.823,417190,417262,3,183.750
1780744657.811,31.876,417190,417262,3,227.200
