wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781053407.856,4.964,222774,222846,0,0.000
1781053407.909,5.016,222774,222846,0,0.000
1781053407.961,5.068,222774,222846,0,19.063
1781053408.014,5.121,222774,222846,0,0.000
1781053408.066,5.173,222774,222846,0,0.000
1781053408.118,5.225,222774,222846,0,19.150
1781053408.170,5.278,222774,222846,0,19.171
1781053408.223,5.330,222774,222846,0,0.000
1781053408.275,5.382,222774,222846,0,0.000
1781053408.327,5.435,222774,222846,0,19.121
1781053408.380,5.487,222774,222846,0,0.000
1781053408.432,5.539,222774,222846,0,0.000
1781053408.485,5.593,222774,222846,0,18.753
1781053408.538,5.645,222774,222846,0,0.000
1781053408.594,5.701,222774,222846,0,17.752
1781053408.647,5.754,222774,222846,0,0.000
1781053408.700,5.808,222774,222846,0,0.000
1781053408.753,5.860,222774,222846,0,19.095
1781053408.805,5.912,222774,222846,0,0.000
1781053408.857,5.965,222774,222846,0,19.155
1781053408.911,6.018,222774,222846,0,0.000
1781053408.964,6.071,222774,222846,0,0.000
1781053409.017,6.124,222774,222846,0,0.000
1781053409.074,6.182,222774,222846,0,17.430
1781053409.128,6.235,222774,222846,0,0.000
1781053409.180,6.287,222774,222846,0,0.000
1781053409.232,6.340,222774,222846,0,38.307
1781053409.285,6.392,222774,222846,0,0.000
1781053409.340,6.447,222774,222846,0,0.000
1781053409.394,6.502,222774,222846,0,18.233
1781053409.449,6.556,222774,222846,0,0.000
1781053409.501,6.608,222774,222846,0,0.000
1781053409.553,6.660,222774,222846,0,0.000
1781053409.605,6.712,222774,222846,0,19.010
1781053409.658,6.765,222774,222846,0,0.000
1781053409.710,6.817,222774,222846,0,0.000
1781053409.762,6.869,222774,222846,0,38.155
1781053409.814,6.922,222774,222846,0,0.000
1781053409.867,6.974,222774,222846,0,0.000
1781053409.919,7.026,222774,222846,0,0.000
1781053409.971,7.079,222774,222846,0,0.000
1781053410.024,7.131,222774,222846,0,19.151
1781053410.076,7.183,222774,222846,0,19.167
1781053410.128,7.235,222774,222846,0,0.000
1781053410.180,7.288,222774,222846,0,19.031
1781053410.233,7.340,222774,222846,0,0.000
1781053410.285,7.392,222774,222846,0,0.000
1781053410.338,7.445,222774,222846,0,0.000
1781053410.390,7.498,222774,222846,0,19.070
1781053410.443,7.550,222774,222846,0,0.000
1781053410.495,7.602,222774,222846,0,0.000
1781053410.547,7.655,222774,222846,0,0.000
1781053410.600,7.707,222774,222846,0,19.167
1781053410.652,7.759,222774,222846,0,19.100
1781053410.704,7.812,222774,222846,0,0.000
1781053410.756,7.864,222774,222846,0,0.000
1781053410.809,7.916,222774,222846,0,19.092
1781053410.861,7.968,222774,222846,0,0.000
1781053410.914,8.021,222774,222846,0,0.000
1781053410.966,8.073,222774,222846,0,0.000
1781053411.018,8.125,222774,222846,0,19.103
1781053411.070,8.178,222774,222846,0,0.000
1781053411.123,8.230,222774,222846,0,0.000
1781053411.175,8.282,222774,222846,0,0.000
1781053411.227,8.335,222774,222846,0,19.094
1781053411.280,8.387,222774,222846,0,0.000
1781053411.334,8.441,222774,222846,0,0.000
1781053411.387,8.494,222774,222846,0,18.848
1781053411.439,8.546,222774,222846,0,0.000
1781053411.491,8.598,222774,222846,0,19.324
1781053411.542,8.650,222774,222846,0,0.000
1781053411.594,8.701,222774,222846,0,0.000
1781053411.646,8.753,222774,222846,0,0.000
1781053411.697,8.804,222774,222846,0,0.000
1781053411.749,8.856,222774,222846,0,19.329
1781053411.801,8.908,222774,222846,0,0.000
1781053411.852,8.959,222774,222846,0,0.000
1781053411.904,9.011,222774,222846,0,0.000
1781053411.955,9.063,222774,222846,0,0.000
1781053412.007,9.114,222774,222846,0,19.389
1781053412.059,9.166,222774,222846,0,0.000
1781053412.110,9.217,222774,222846,0,0.000
1781053412.162,9.269,222774,222846,0,0.000
1781053412.214,9.321,222774,222846,0,0.000
1781053412.265,9.372,222774,222846,0,19.327
1781053412.317,9.424,222774,222846,0,0.000
1781053412.369,9.476,222774,222846,0,0.000
1781053412.420,9.527,222774,222846,0,0.000
1781053412.472,9.579,222774,222846,0,0.000
1781053412.524,9.631,222774,222846,0,19.368
1781053412.577,9.684,222774,222846,0,0.000
1781053412.628,9.736,222774,222846,0,0.000
1781053412.680,9.787,222774,222846,0,0.000
1781053412.732,9.839,222774,222846,0,19.342
1781053412.783,9.891,222774,222846,0,0.000
1781053412.835,9.942,222774,222846,0,0.000
1781053412.886,9.994,222774,222846,0,0.000
1781053412.938,10.045,222774,222846,0,0.000
1781053412.990,10.097,222774,222846,0,19.353
1781053413.041,10.149,222774,222846,0,0.000
1781053413.093,10.200,222774,222846,0,0.000
1781053413.145,10.252,222774,222846,0,0.000
1781053413.196,10.304,222774,222846,0,0.000
1781053413.249,10.357,222774,222846,0,0.000
1781053413.302,10.409,222774,222846,0,19.176
1781053413.353,10.461,222774,222846,0,0.000
1781053413.405,10.512,222774,222846,0,0.000
1781053413.457,10.564,222774,222846,0,0.000
1781053413.509,10.616,222774,222846,0,18.980
1781053413.561,10.668,222774,222846,0,19.321
1781053413.613,10.720,222774,222846,0,0.000
1781053413.664,10.772,222774,222846,0,0.000
1781053413.716,10.823,222774,222846,0,0.000
1781053413.768,10.875,222774,222846,0,0.000
1781053413.819,10.926,222774,222846,0,19.351
1781053413.871,10.978,222774,222846,0,0.000
1781053413.922,11.029,222774,222846,0,0.000
1781053413.974,11.081,222774,222846,0,0.000
1781053414.026,11.133,222774,222846,0,0.000
1781053414.078,11.185,222774,222846,0,19.347
1781053414.160,11.267,222774,222846,0,0.000
1781053414.211,11.318,222774,222846,0,0.000
1781053414.263,11.370,222774,222846,0,0.000
1781053414.315,11.422,222774,222846,0,19.330
1781053414.366,11.473,222774,222846,0,0.000
1781053414.418,11.525,222774,222846,0,0.000
1781053414.469,11.577,222774,222846,0,0.000
1781053414.521,11.628,222774,222846,0,19.312
1781053414.573,11.680,222774,222846,0,0.000
1781053414.625,11.732,222774,222846,0,0.000
1781053414.676,11.783,222774,222846,0,0.000
1781053414.728,11.835,222774,222846,0,0.000
1781053414.779,11.887,222774,222846,0,19.419
1781053414.831,11.938,222774,222846,0,0.000
1781053414.883,11.990,222774,222846,0,0.000
1781053414.934,12.042,222774,222846,0,0.000
1781053414.986,12.093,222774,222846,0,0.000
1781053415.038,12.145,222774,222846,0,19.327
1781053415.089,12.197,222774,222846,0,0.000
1781053415.141,12.248,222774,222846,0,0.000
1781053415.193,12.300,222774,222846,0,0.000
1781053415.244,12.352,222774,222846,0,0.000
1781053415.296,12.403,222774,222846,0,19.382
1781053415.352,12.459,222774,222846,0,0.000
1781053415.403,12.511,222774,222846,0,0.000
1781053415.455,12.562,222774,222846,0,0.000
1781053415.507,12.614,222774,222846,0,19.429
1781053415.558,12.666,222774,222846,0,0.000
1781053415.610,12.717,222774,222846,0,0.000
1781053415.662,12.769,222774,222846,0,0.000
1781053415.713,12.821,222774,222846,0,0.000
1781053415.765,12.872,222774,222846,0,19.332
1781053415.817,12.924,222774,222846,0,0.000
1781053415.868,12.976,222774,222846,0,0.000
1781053415.920,13.027,222774,222846,0,0.000
1781053415.972,13.079,222774,222846,0,0.000
1781053416.023,13.131,222774,222846,0,19.389
1781053416.075,13.182,222774,222846,0,0.000
1781053416.127,13.234,222774,222846,0,0.000
1781053416.178,13.286,222774,222846,0,0.000
1781053416.230,13.337,222774,222846,0,0.000
1781053416.282,13.389,222774,222846,0,19.337
1781053416.333,13.441,222774,222846,0,0.000
1781053416.385,13.492,222774,222846,0,0.000
1781053416.438,13.545,222774,222846,0,0.000
1781053416.490,13.597,222774,222846,0,19.087
1781053416.542,13.649,222774,222846,0,0.000
1781053416.595,13.702,222774,222846,0,0.000
1781053416.647,13.754,222774,222846,0,19.163
1781053416.699,13.806,222774,222846,0,0.000
1781053416.751,13.859,222774,222846,0,19.154
1781053416.804,13.911,222774,222846,0,0.000
1781053416.856,13.963,222774,222846,0,0.000
1781053416.908,14.015,222774,222846,0,0.000
1781053416.961,14.068,222774,222846,0,0.000
1781053417.041,14.148,222774,222846,0,12.499
1781053417.093,14.200,222774,222846,0,0.000
1781053417.145,14.253,222774,222846,0,0.000
1781053417.198,14.305,222774,222846,0,19.078
1781053417.250,14.357,222774,222846,0,0.000
1781053417.303,14.410,222774,222846,0,19.081
1781053417.355,14.462,222774,222846,0,19.031
1781053417.407,14.515,222774,222846,0,0.000
1781053417.459,14.566,222774,222846,0,0.000
1781053417.511,14.618,222774,222846,0,19.338
1781053417.563,14.670,222774,222846,0,0.000
1781053417.614,14.721,222774,222846,0,0.000
1781053417.666,14.773,222774,222846,0,19.245
1781053417.718,14.825,222774,222846,0,0.000
1781053417.769,14.877,222774,222846,0,0.000
1781053417.821,14.928,222774,222846,0,0.000
1781053417.873,14.980,222774,222846,0,0.000
1781053417.924,15.031,222774,222846,0,19.405
1781053417.976,15.083,222774,222846,0,0.000
1781053418.028,15.135,222774,222846,0,0.000
1781053418.080,15.187,222774,222846,0,0.000
1781053418.131,15.239,222774,222846,0,0.000
1781053418.183,15.290,222774,222846,0,0.000
1781053418.235,15.343,222774,222846,0,19.085
1781053418.287,15.394,222774,222846,0,0.000
1781053418.339,15.446,222774,222846,0,0.000
1781053418.391,15.498,222774,222846,0,0.000
1781053418.442,15.550,222774,222846,0,19.382
1781053418.497,15.605,222774,222846,0,0.000
1781053418.553,15.660,222774,222846,0,0.000
1781053418.605,15.712,222774,222846,0,19.398
1781053418.656,15.763,222774,222846,0,0.000
1781053418.708,15.815,222774,222846,0,0.000
1781053418.760,15.867,222774,222846,0,0.000
1781053418.812,15.919,222774,222846,0,19.399
1781053418.863,15.971,222774,222846,0,0.000
1781053418.915,16.022,222774,222846,0,0.000
1781053418.967,16.074,222774,222846,0,0.000
1781053419.020,16.127,222774,222846,0,0.000
1781053419.072,16.179,222774,222846,0,19.327
1781053419.123,16.230,222774,222846,0,0.000
1781053419.175,16.282,222774,222846,0,0.000
1781053419.227,16.334,222774,222846,0,0.000
1781053419.278,16.386,222774,222846,0,0.000
1781053419.330,16.437,222774,222846,0,19.365
1781053419.382,16.489,222774,222846,0,0.000
1781053419.433,16.541,222774,222846,0,0.000
1781053419.485,16.592,222774,222846,0,0.000
1781053419.537,16.644,222774,222846,0,0.000
1781053419.588,16.696,222774,222846,0,19.316
1781053419.640,16.747,222774,222846,0,0.000
1781053419.691,16.799,222774,222846,0,0.000
1781053419.743,16.851,222774,222846,0,0.000
1781053419.795,16.902,222774,222846,0,19.326
1781053419.847,16.954,222774,222846,0,0.000
1781053419.898,17.006,222774,222846,0,0.000
1781053419.950,17.057,222774,222846,0,0.000
1781053420.002,17.109,222774,222846,0,0.000
1781053420.053,17.160,222774,222846,0,19.329
1781053420.105,17.212,222774,222846,0,0.000
1781053420.157,17.264,222774,222846,0,0.000
1781053420.208,17.315,222774,222846,0,0.000
1781053420.263,17.370,222774,222846,0,0.000
1781053420.314,17.421,222774,222846,0,19.328
1781053420.366,17.473,222774,222846,0,0.000
1781053420.418,17.525,222774,222846,0,0.000
1781053420.469,17.577,222774,222846,0,0.000
1781053420.521,17.628,222774,222846,0,0.000
1781053420.574,17.681,222774,222846,0,18.869
1781053420.626,17.733,222774,222846,0,0.000
1781053420.678,17.785,222774,222846,0,0.000
1781053420.734,17.841,222774,222846,0,0.000
1781053420.786,17.893,222774,222846,0,0.000
1781053420.838,17.945,222774,222846,0,19.297
1781053420.890,17.997,222774,222846,0,0.000
1781053420.942,18.049,222774,222846,0,0.000
1781053420.994,18.101,222774,222846,0,0.000
1781053421.046,18.153,222774,222846,0,0.000
1781053421.098,18.205,222774,222846,0,19.270
1781053421.150,18.257,222774,222846,0,0.000
1781053421.202,18.309,222774,222846,0,0.000
1781053421.254,18.361,222774,222846,0,19.197
1781053421.307,18.414,222774,222846,0,0.000
1781053421.359,18.466,222774,222846,0,19.312
1781053421.411,18.518,222774,222846,0,0.000
1781053421.463,18.570,222774,222846,0,0.000
1781053421.515,18.622,222774,222846,0,0.000
1781053421.567,18.674,222774,222846,0,0.000
1781053421.622,18.729,222774,222846,0,0.000
1781053421.674,18.781,222774,222846,0,0.000
1781053421.728,18.835,222774,222846,0,18.342
1781053421.781,18.888,222774,222846,0,0.000
1781053421.844,18.952,222774,222846,0,31.358
1781053421.897,19.004,222774,222846,0,0.000
1781053421.949,19.057,222774,222846,0,0.000
1781053422.001,19.109,222774,222846,0,0.000
1781053422.055,19.162,222774,222846,1,55.892
1781053422.113,19.220,222774,222846,1,51.844
1781053422.169,19.276,222774,222846,1,17.758
1781053422.222,19.329,222774,222846,1,19.094
1781053422.274,19.381,222774,222846,1,19.112
1781053422.328,19.436,222774,222846,1,18.347
1781053422.381,19.488,222774,222846,0,19.177
1781053422.434,19.541,222774,222846,0,37.733
1781053422.486,19.593,222774,222846,0,18.989
1781053422.538,19.646,222774,222846,0,19.187
1781053422.592,19.699,222774,222846,3,18.645
1781053422.644,19.751,222774,222846,3,19.243
1781053422.696,19.804,222774,222846,3,0.000
1781053422.749,19.856,222774,222846,3,19.070
1781053422.806,19.913,222774,222846,3,34.922
1781053422.858,19.966,222774,222846,3,38.321
1781053422.977,20.084,222774,222846,3,25.317
1781053423.029,20.136,222774,222846,3,19.180
1781053423.081,20.188,222774,222846,3,38.464
1781053423.133,20.240,222774,222846,3,19.231
1781053423.185,20.293,222774,222846,3,38.069
1781053423.237,20.345,222774,222846,3,19.280
1781053423.289,20.396,222774,222846,3,19.261
1781053423.341,20.448,222774,222846,3,19.250
1781053423.393,20.501,222774,222846,3,19.148
1781053423.445,20.553,222774,222846,3,19.248
1781053423.497,20.605,222774,222846,3,19.253
1781053423.549,20.656,222774,222846,3,19.262
1781053423.601,20.708,222774,222846,3,19.255
1781053423.654,20.761,222774,222846,3,18.896
1781053423.707,20.814,222774,222846,3,18.989
1781053423.762,20.869,222774,222846,3,0.000
1781053423.814,20.921,222774,222846,3,19.234
1781053423.866,20.973,222774,222846,2,0.000
1781053423.921,21.028,222774,222846,2,18.250
1781053423.982,21.090,222774,222846,2,65.008
1781053424.043,21.150,222774,222846,2,16.470
1781053424.097,21.204,222774,222846,2,0.000
1781053424.149,21.256,222774,222846,2,0.000
1781053424.201,21.308,222774,222846,2,0.000
1781053424.254,21.361,222774,222846,2,37.918
1781053424.309,21.417,222774,222846,2,72.073
1781053424.363,21.470,222774,222846,2,18.801
1781053424.414,21.522,222774,222846,2,19.273
1781053424.466,21.573,222774,222846,2,19.278
1781053424.518,21.625,222774,222846,2,19.278
1781053424.570,21.677,222774,222846,2,19.284
1781053424.622,21.729,222774,222846,2,19.280
1781053424.674,21.781,222774,222846,2,19.274
1781053424.726,21.833,222774,222846,2,19.272
1781053424.778,21.885,222774,222846,2,38.343
1781053424.830,21.937,222774,222846,2,0.000
1781053424.882,21.989,222774,222846,2,38.471
1781053424.934,22.041,222774,222846,2,19.229
1781053424.986,22.093,222774,222846,2,19.225
1781053425.038,22.145,222774,222846,2,19.235
1781053425.090,22.197,222774,222846,2,19.228
1781053425.142,22.249,222774,222846,2,19.247
1781053425.194,22.301,222774,222846,2,38.195
1781053425.246,22.353,222774,222846,2,38.494
1781053425.298,22.405,222774,222846,2,19.228
1781053425.351,22.458,222774,222846,2,19.008
1781053425.403,22.510,222774,222846,2,19.230
1781053425.455,22.563,222774,222846,2,18.964
1781053425.508,22.615,222774,222846,2,38.324
1781053425.561,22.668,222774,222846,2,18.705
1781053425.613,22.720,222774,222846,2,19.209
1781053425.665,22.772,222774,222846,2,19.245
1781053425.717,22.824,222774,222846,2,19.277
1781053425.769,22.876,222774,222846,2,19.279
1781053425.821,22.928,222774,222846,2,38.541
1781053425.873,22.980,222774,222846,2,0.000
1781053425.924,23.032,222774,222846,2,38.537
1781053425.976,23.084,222774,222846,2,0.000
1781053426.028,23.135,222774,222846,2,38.542
1781053426.080,23.187,222774,222846,2,19.253
1781053426.132,23.239,222774,222846,2,57.601
1781053426.184,23.291,222774,222846,2,19.235
1781053426.236,23.343,222774,222846,2,19.266
1781053426.288,23.395,222774,222846,2,57.819
1781053426.340,23.447,222774,222846,2,19.238
1781053426.392,23.500,222774,222846,3,19.083
1781053426.444,23.552,222774,222846,3,38.521
1781053426.496,23.604,222774,222846,3,19.244
1781053426.549,23.656,222774,222846,3,57.426
1781053426.601,23.708,222774,222846,3,19.237
1781053426.653,23.760,222774,222846,3,19.081
1781053426.706,23.813,222774,222846,3,38.032
1781053426.761,23.868,222774,222846,3,18.124
1781053426.813,23.920,222774,222846,3,19.261
1781053426.865,23.972,222774,222846,3,57.811
1781053426.922,24.029,222774,222846,3,34.766
1781053426.974,24.081,222774,222846,3,19.145
1781053427.026,24.133,222774,222846,3,19.276
1781053427.078,24.185,222774,222846,3,19.226
1781053427.130,24.237,222774,222846,3,19.287
1781053427.182,24.289,222774,222846,3,19.279
1781053427.234,24.341,222774,222846,3,19.273
1781053427.286,24.393,222774,222846,3,76.969
1781053427.338,24.445,222774,222846,3,0.000
1781053427.390,24.497,222774,222846,3,19.206
1781053427.442,24.549,222774,222846,3,57.740
1781053427.494,24.601,222774,222846,3,0.000
1781053427.546,24.654,222774,222846,3,19.023
1781053427.599,24.706,222774,222846,3,0.000
1781053427.652,24.759,222774,222846,3,151.475
1781053427.705,24.813,222774,222846,3,18.628
1781053427.758,24.865,222774,222846,3,94.582
1781053427.814,24.921,222774,222846,3,18.072
1781053427.866,24.973,222774,222846,3,57.374
1781053427.919,25.026,222774,222846,3,75.136
1781053427.972,25.079,222774,222846,3,38.106
1781053428.024,25.131,222774,222846,3,76.524
1781053428.076,25.183,222774,222846,3,38.148
1781053428.129,25.236,222774,222846,3,19.065
1781053428.181,25.288,222774,222846,3,38.143
1781053428.234,25.341,222774,222846,3,75.655
1781053428.287,25.394,222774,222846,3,93.939
1781053428.339,25.446,222774,222846,0,19.252
1781053428.392,25.499,222774,222846,0,38.228
1781053428.443,25.551,222774,222846,0,19.255
1781053428.495,25.603,222774,222846,0,96.326
1781053428.547,25.655,222774,222846,0,0.000
1781053428.599,25.707,222774,222846,0,57.584
1781053428.652,25.759,222774,222846,0,76.644
1781053428.704,25.811,222774,222846,0,19.232
1781053428.756,25.863,222774,222846,0,0.000
1781053428.808,25.915,222774,222846,0,0.000
1781053428.859,25.967,222774,222846,0,19.250
1781053428.911,26.019,222774,222846,0,19.220
1781053428.964,26.071,222774,222846,0,134.482
1781053429.015,26.123,222774,222846,0,19.257
1781053429.067,26.175,222774,222846,0,19.274
1781053429.119,26.226,222774,222846,0,57.849
1781053429.172,26.279,222774,222846,0,57.346
1781053429.223,26.331,222774,222846,0,19.285
1781053429.275,26.382,222774,222846,0,77.147
1781053429.327,26.435,222774,222846,0,38.288
1781053429.380,26.487,222774,222846,0,19.061
1781053429.432,26.539,222774,222846,0,77.081
1781053429.484,26.591,222774,222846,0,38.394
1781053429.536,26.643,222774,222846,0,19.209
1781053429.588,26.695,222774,222846,0,114.832
1781053429.640,26.748,222774,222846,1,38.382
1781053429.692,26.799,222774,222846,1,19.256
1781053429.745,26.852,222774,222846,1,95.510
1781053429.797,26.904,222774,222846,1,19.240
1781053429.849,26.956,222774,222846,1,19.254
1781053429.900,27.008,222774,222846,1,115.539
1781053429.953,27.060,222774,222846,1,19.174
1781053430.005,27.113,222774,222846,1,18.965
1781053430.059,27.166,222774,222846,1,37.347
1781053430.111,27.218,222774,222846,1,19.273
1781053430.163,27.270,222774,222846,1,19.081
1781053430.234,27.341,222774,222846,1,14.154
1781053430.286,27.393,222774,222846,1,38.508
1781053430.338,27.445,222774,222846,1,76.535
1781053430.391,27.499,222774,222846,1,75.060
1781053430.450,27.557,222774,222846,1,16.965
1781053430.503,27.610,222774,222846,1,18.936
1781053430.556,27.663,222774,222846,1,38.157
1781053430.609,27.716,222774,222846,1,18.609
1781053430.665,27.772,222774,222846,1,108.070
1781053430.717,27.824,222774,222846,1,19.264
1781053430.769,27.876,222774,222846,1,19.281
1781053430.820,27.928,222774,222846,1,57.811
1781053430.873,27.980,222774,222846,1,76.492
1781053430.925,28.032,222774,222846,1,19.280
1781053430.977,28.084,222774,222846,1,77.009
1781053431.029,28.136,222774,222846,1,38.344
1781053431.081,28.188,222774,222846,1,0.000
1781053431.133,28.240,222774,222846,1,0.000
1781053431.185,28.292,222774,222846,1,19.239
1781053431.236,28.344,222774,222846,1,57.821
1781053431.288,28.396,222774,222846,1,0.000
1781053431.340,28.447,222774,222846,1,0.000
1781053431.392,28.500,222774,222846,1,114.818
1781053431.444,28.552,222774,222846,1,19.228
1781053431.496,28.604,222774,222846,1,115.464
1781053431.548,28.656,222774,222846,1,38.461
1781053431.600,28.708,222774,222846,1,115.499
1781053431.653,28.760,222774,222846,1,0.000
1781053431.705,28.812,222774,222846,1,19.104
1781053431.757,28.864,222774,222846,1,19.244
1781053431.809,28.916,222774,222846,1,57.678
1781053431.861,28.968,222774,222846,1,96.086
1781053431.915,29.022,222774,222846,1,18.690
1781053431.968,29.075,222774,222846,1,130.545
1781053432.023,29.130,222774,222846,1,18.413
1781053432.074,29.182,222774,222846,1,77.091
1781053432.127,29.234,222774,222846,1,95.314
1781053432.179,29.287,222774,222846,1,38.086
1781053432.231,29.339,222774,222846,1,0.000
1781053432.283,29.390,222774,222846,1,19.254
1781053432.335,29.442,222774,222846,1,19.253
1781053432.387,29.494,222774,222846,1,96.180
1781053432.439,29.547,222774,222846,1,57.392
1781053432.492,29.599,222774,222846,1,19.154
1781053432.544,29.651,222774,222846,1,0.000
1781053432.596,29.703,222774,222846,1,19.249
1781053432.648,29.755,222774,222846,1,134.822
1781053432.726,29.834,222774,222846,1,50.703
1781053432.778,29.885,222774,222846,1,0.000
1781053432.830,29.937,222774,222846,1,38.521
1781053432.882,29.989,222774,222846,1,0.000
1781053432.936,30.043,222774,222846,1,18.635
1781053432.988,30.095,222774,222846,1,57.770
1781053433.040,30.147,222774,222846,1,38.514
1781053433.092,30.199,222774,222846,1,19.258
1781053433.143,30.251,222774,222846,0,96.339
1781053433.196,30.303,222774,222846,0,57.282
1781053433.248,30.355,222774,222846,0,38.526
1781053433.300,30.407,222774,222846,0,115.506
1781053433.358,30.465,222774,222846,0,102.418
1781053433.412,30.519,222774,222846,0,18.648
1781053433.468,30.575,222774,222846,0,125.221
1781053433.520,30.627,222774,222846,0,19.234
1781053433.572,30.679,222774,222846,0,57.830
1781053433.624,30.732,222774,222846,0,113.990
1781053433.678,30.785,222774,222846,0,55.898
1781053433.730,30.837,222774,222846,0,57.559
1781053433.782,30.889,222774,222846,0,96.105
1781053433.834,30.941,222774,222846,0,19.282
1781053433.886,30.993,222774,222846,0,96.337
1781053433.938,31.045,222774,222846,0,38.330
1781053433.990,31.097,222774,222846,0,38.559
1781053434.042,31.149,222774,222846,0,0.000
1781053434.095,31.202,222774,222846,0,133.210
1781053434.147,31.254,222774,222846,0,19.124
1781053434.199,31.306,222774,222846,0,57.792
1781053434.251,31.358,222774,222846,0,0.000
1781053434.304,31.411,222774,222846,0,0.000
1781053434.357,31.465,222774,222846,0,150.043
1781053434.412,31.519,222774,222846,0,91.736
1781053434.464,31.571,222774,222846,0,96.170
1781053434.516,31.623,222774,222846,0,38.357
1781053434.569,31.676,222774,222846,0,37.989
1781053434.622,31.729,222774,222846,0,56.574
1781053434.675,31.782,222774,222846,0,56.770
