wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781040194.695,7.255,50381,50453,0,19.104
1781040194.747,7.307,50381,50453,0,0.000
1781040194.800,7.360,50381,50453,0,0.000
1781040194.852,7.412,50381,50453,0,19.154
1781040194.904,7.464,50381,50453,0,0.000
1781040194.956,7.517,50381,50453,0,0.000
1781040195.009,7.569,50381,50453,0,18.985
1781040195.061,7.621,50381,50453,0,0.000
1781040195.114,7.674,50381,50453,0,0.000
1781040195.167,7.727,50381,50453,0,18.925
1781040195.219,7.779,50381,50453,0,0.000
1781040195.271,7.831,50381,50453,0,0.000
1781040195.322,7.882,50381,50453,0,0.000
1781040195.374,7.934,50381,50453,0,19.407
1781040195.426,7.986,50381,50453,0,0.000
1781040195.478,8.038,50381,50453,0,0.000
1781040195.529,8.090,50381,50453,0,0.000
1781040195.581,8.141,50381,50453,0,19.374
1781040195.633,8.193,50381,50453,0,0.000
1781040195.684,8.244,50381,50453,0,0.000
1781040195.736,8.296,50381,50453,0,0.000
1781040195.788,8.348,50381,50453,0,0.000
1781040195.839,8.399,50381,50453,0,0.000
1781040195.891,8.451,50381,50453,0,0.000
1781040195.943,8.503,50381,50453,0,19.350
1781040195.994,8.554,50381,50453,0,0.000
1781040196.046,8.606,50381,50453,0,0.000
1781040196.097,8.658,50381,50453,0,0.000
1781040196.149,8.709,50381,50453,0,0.000
1781040196.201,8.761,50381,50453,0,0.000
1781040196.252,8.812,50381,50453,0,19.351
1781040196.304,8.864,50381,50453,0,0.000
1781040196.355,8.916,50381,50453,0,0.000
1781040196.407,8.967,50381,50453,0,0.000
1781040196.459,9.019,50381,50453,0,0.000
1781040196.510,9.070,50381,50453,0,19.379
1781040196.562,9.122,50381,50453,0,0.000
1781040196.614,9.174,50381,50453,0,0.000
1781040196.666,9.226,50381,50453,0,0.000
1781040196.717,9.277,50381,50453,0,0.000
1781040196.769,9.329,50381,50453,0,19.321
1781040196.821,9.381,50381,50453,0,0.000
1781040196.872,9.432,50381,50453,0,0.000
1781040196.924,9.484,50381,50453,0,0.000
1781040196.976,9.536,50381,50453,0,0.000
1781040197.028,9.588,50381,50453,0,19.228
1781040197.079,9.639,50381,50453,0,0.000
1781040197.131,9.691,50381,50453,0,0.000
1781040197.183,9.743,50381,50453,0,0.000
1781040197.234,9.794,50381,50453,0,0.000
1781040197.286,9.846,50381,50453,0,19.347
1781040197.338,9.898,50381,50453,0,0.000
1781040197.389,9.949,50381,50453,0,0.000
1781040197.441,10.001,50381,50453,0,0.000
1781040197.493,10.053,50381,50453,0,0.000
1781040197.544,10.104,50381,50453,0,19.305
1781040197.597,10.158,50381,50453,0,0.000
1781040197.650,10.210,50381,50453,0,0.000
1781040197.702,10.262,50381,50453,0,0.000
1781040197.753,10.313,50381,50453,0,19.370
1781040197.809,10.369,50381,50453,0,0.000
1781040197.861,10.422,50381,50453,0,0.000
1781040197.914,10.474,50381,50453,0,0.000
1781040197.965,10.525,50381,50453,0,0.000
1781040198.018,10.578,50381,50453,0,19.125
1781040198.070,10.630,50381,50453,0,0.000
1781040198.122,10.682,50381,50453,0,0.000
1781040198.174,10.734,50381,50453,0,0.000
1781040198.227,10.787,50381,50453,0,18.668
1781040198.279,10.839,50381,50453,0,0.000
1781040198.331,10.891,50381,50453,0,0.000
1781040198.383,10.943,50381,50453,0,0.000
1781040198.435,10.996,50381,50453,0,0.000
1781040198.488,11.049,50381,50453,0,18.861
1781040198.540,11.100,50381,50453,0,0.000
1781040198.592,11.152,50381,50453,0,0.000
1781040198.643,11.203,50381,50453,0,0.000
1781040198.695,11.255,50381,50453,0,19.399
1781040198.746,11.307,50381,50453,0,0.000
1781040198.798,11.358,50381,50453,0,0.000
1781040198.850,11.410,50381,50453,0,0.000
1781040198.901,11.461,50381,50453,0,0.000
1781040198.953,11.513,50381,50453,0,19.338
1781040199.005,11.565,50381,50453,0,0.000
1781040199.058,11.618,50381,50453,0,0.000
1781040199.110,11.670,50381,50453,0,0.000
1781040199.161,11.721,50381,50453,0,0.000
1781040199.213,11.773,50381,50453,0,38.840
1781040199.265,11.825,50381,50453,0,0.000
1781040199.316,11.876,50381,50453,0,0.000
1781040199.368,11.928,50381,50453,0,0.000
1781040199.419,11.979,50381,50453,0,0.000
1781040199.471,12.031,50381,50453,0,0.000
1781040199.522,12.082,50381,50453,0,0.000
1781040199.574,12.134,50381,50453,0,0.000
1781040199.626,12.186,50381,50453,0,19.408
1781040199.679,12.239,50381,50453,0,0.000
1781040199.731,12.291,50381,50453,0,19.086
1781040199.786,12.346,50381,50453,0,0.000
1781040199.838,12.398,50381,50453,0,0.000
1781040199.889,12.449,50381,50453,0,0.000
1781040199.949,12.509,50381,50453,0,16.764
1781040200.001,12.561,50381,50453,0,0.000
1781040200.052,12.612,50381,50453,0,0.000
1781040200.106,12.666,50381,50453,0,18.545
1781040200.158,12.718,50381,50453,0,0.000
1781040200.209,12.769,50381,50453,0,0.000
1781040200.261,12.822,50381,50453,0,19.183
1781040200.314,12.874,50381,50453,0,0.000
1781040200.366,12.926,50381,50453,0,0.000
1781040200.419,12.979,50381,50453,0,18.916
1781040200.471,13.031,50381,50453,0,0.000
1781040200.523,13.083,50381,50453,0,0.000
1781040200.575,13.135,50381,50453,0,19.179
1781040200.628,13.188,50381,50453,0,0.000
1781040200.680,13.240,50381,50453,0,0.000
1781040200.732,13.292,50381,50453,0,0.000
1781040200.784,13.344,50381,50453,0,19.164
1781040200.837,13.397,50381,50453,0,0.000
1781040200.889,13.449,50381,50453,0,0.000
1781040200.942,13.502,50381,50453,0,0.000
1781040200.994,13.554,50381,50453,0,19.160
1781040201.046,13.607,50381,50453,0,0.000
1781040201.099,13.659,50381,50453,0,0.000
1781040201.152,13.712,50381,50453,0,18.862
1781040201.204,13.764,50381,50453,0,0.000
1781040201.256,13.816,50381,50453,0,0.000
1781040201.308,13.868,50381,50453,0,0.000
1781040201.361,13.921,50381,50453,0,19.130
1781040201.413,13.973,50381,50453,0,19.173
1781040201.466,14.026,50381,50453,0,0.000
1781040201.518,14.079,50381,50453,0,0.000
1781040201.571,14.131,50381,50453,0,0.000
1781040201.623,14.183,50381,50453,0,19.182
1781040201.675,14.235,50381,50453,0,0.000
1781040201.727,14.287,50381,50453,0,0.000
1781040201.780,14.340,50381,50453,0,0.000
1781040201.832,14.392,50381,50453,0,0.000
1781040201.884,14.444,50381,50453,0,19.060
1781040201.936,14.496,50381,50453,0,0.000
1781040201.988,14.548,50381,50453,0,0.000
1781040202.039,14.599,50381,50453,0,0.000
1781040202.091,14.651,50381,50453,0,0.000
1781040202.143,14.703,50381,50453,0,19.349
1781040202.194,14.754,50381,50453,0,0.000
1781040202.246,14.806,50381,50453,0,19.396
1781040202.297,14.858,50381,50453,0,0.000
1781040202.349,14.909,50381,50453,0,0.000
1781040202.401,14.961,50381,50453,0,0.000
1781040202.452,15.012,50381,50453,0,0.000
1781040202.504,15.064,50381,50453,0,19.291
1781040202.556,15.116,50381,50453,0,0.000
1781040202.607,15.167,50381,50453,0,0.000
1781040202.659,15.219,50381,50453,0,0.000
1781040202.711,15.271,50381,50453,0,0.000
1781040202.763,15.323,50381,50453,0,19.405
1781040202.814,15.374,50381,50453,0,0.000
1781040202.866,15.426,50381,50453,0,0.000
1781040202.917,15.478,50381,50453,0,0.000
1781040202.969,15.529,50381,50453,0,0.000
1781040203.021,15.581,50381,50453,0,19.355
1781040203.072,15.632,50381,50453,0,0.000
1781040203.124,15.684,50381,50453,0,0.000
1781040203.176,15.736,50381,50453,0,0.000
1781040203.227,15.787,50381,50453,0,0.000
1781040203.279,15.839,50381,50453,0,0.000
1781040203.331,15.891,50381,50453,0,19.279
1781040203.382,15.942,50381,50453,0,0.000
1781040203.434,15.994,50381,50453,0,0.000
1781040203.485,16.045,50381,50453,0,0.000
1781040203.538,16.098,50381,50453,0,0.000
1781040203.589,16.150,50381,50453,0,19.396
1781040203.641,16.202,50381,50453,0,0.000
1781040203.693,16.253,50381,50453,0,19.395
1781040203.745,16.305,50381,50453,0,0.000
1781040203.796,16.356,50381,50453,0,0.000
1781040203.848,16.408,50381,50453,0,0.000
1781040203.899,16.459,50381,50453,0,19.399
1781040203.952,16.512,50381,50453,0,0.000
1781040204.004,16.564,50381,50453,0,0.000
1781040204.056,16.616,50381,50453,0,0.000
1781040204.108,16.668,50381,50453,0,19.263
1781040204.160,16.720,50381,50453,0,0.000
1781040204.211,16.771,50381,50453,0,0.000
1781040204.263,16.823,50381,50453,0,0.000
1781040204.315,16.875,50381,50453,0,0.000
1781040204.417,16.977,50381,50453,0,9.754
1781040204.469,17.029,50381,50453,0,0.000
1781040204.521,17.081,50381,50453,0,0.000
1781040204.573,17.133,50381,50453,0,19.289
1781040204.625,17.185,50381,50453,0,0.000
1781040204.676,17.237,50381,50453,0,0.000
1781040204.728,17.288,50381,50453,0,0.000
1781040204.780,17.340,50381,50453,0,0.000
1781040204.832,17.392,50381,50453,0,19.331
1781040204.884,17.444,50381,50453,0,0.000
1781040204.935,17.495,50381,50453,0,0.000
1781040204.991,17.551,50381,50453,0,0.000
1781040205.043,17.603,50381,50453,0,0.000
1781040205.095,17.655,50381,50453,0,19.298
1781040205.148,17.708,50381,50453,0,0.000
1781040205.200,17.760,50381,50453,0,0.000
1781040205.254,17.814,50381,50453,0,18.435
1781040205.306,17.867,50381,50453,0,0.000
1781040205.358,17.919,50381,50453,0,0.000
1781040205.410,17.970,50381,50453,0,19.271
1781040205.462,18.022,50381,50453,0,0.000
1781040205.514,18.074,50381,50453,0,0.000
1781040205.566,18.126,50381,50453,0,0.000
1781040205.619,18.179,50381,50453,0,0.000
1781040205.671,18.231,50381,50453,0,19.177
1781040205.723,18.283,50381,50453,0,0.000
1781040205.775,18.335,50381,50453,0,0.000
1781040205.827,18.387,50381,50453,0,0.000
1781040205.879,18.439,50381,50453,0,19.217
1781040205.933,18.493,50381,50453,0,0.000
1781040205.985,18.545,50381,50453,0,0.000
1781040206.038,18.598,50381,50453,0,0.000
1781040206.090,18.650,50381,50453,0,19.233
1781040206.145,18.705,50381,50453,0,0.000
1781040206.200,18.760,50381,50453,0,18.244
1781040206.258,18.818,50381,50453,0,0.000
1781040206.325,18.885,50381,50453,0,0.000
1781040206.378,18.938,50381,50453,0,0.000
1781040206.430,18.990,50381,50453,0,19.110
1781040206.484,19.044,50381,50453,0,18.610
1781040206.536,19.096,50381,50453,0,0.000
1781040206.589,19.149,50381,50453,0,0.000
1781040206.641,19.202,50381,50453,0,0.000
1781040206.694,19.254,50381,50453,0,19.228
1781040206.746,19.306,50381,50453,0,0.000
1781040206.799,19.359,50381,50453,0,0.000
1781040206.850,19.410,50381,50453,0,0.000
1781040206.903,19.463,50381,50453,0,19.039
1781040206.955,19.515,50381,50453,0,19.035
1781040207.009,19.569,50381,50453,0,0.000
1781040207.061,19.621,50381,50453,0,0.000
1781040207.114,19.675,50381,50453,0,0.000
1781040207.166,19.726,50381,50453,0,0.000
1781040207.218,19.778,50381,50453,0,0.000
1781040207.270,19.830,50381,50453,0,19.272
1781040207.322,19.883,50381,50453,0,19.091
1781040207.374,19.934,50381,50453,0,0.000
1781040207.426,19.986,50381,50453,0,0.000
1781040207.478,20.038,50381,50453,0,0.000
1781040207.531,20.092,50381,50453,0,56.197
1781040207.585,20.145,50381,50453,0,37.635
1781040207.637,20.197,50381,50453,0,19.087
1781040207.690,20.250,50381,50453,0,37.568
1781040207.743,20.303,50381,50453,0,56.852
1781040207.795,20.355,50381,50453,0,38.509
1781040207.852,20.412,50381,50453,0,52.364
1781040207.905,20.465,50381,50453,0,38.076
1781040207.957,20.517,50381,50453,0,0.000
1781040208.009,20.569,50381,50453,0,0.000
1781040208.061,20.621,50381,50453,0,19.224
1781040208.115,20.675,50381,50453,0,0.000
1781040208.166,20.727,50381,50453,0,19.258
1781040208.218,20.778,50381,50453,0,0.000
1781040208.270,20.830,50381,50453,0,115.551
1781040208.322,20.882,50381,50453,0,19.248
1781040208.374,20.934,50381,50453,0,57.860
1781040208.427,20.987,50381,50453,0,37.700
1781040208.482,21.042,50381,50453,3,36.377
1781040208.534,21.094,50381,50453,3,57.634
1781040208.587,21.147,50381,50453,3,37.633
1781040208.641,21.201,50381,50453,3,75.141
1781040208.696,21.256,50381,50453,3,54.210
1781040208.753,21.313,50381,50453,3,52.257
1781040208.805,21.365,50381,50453,3,38.419
1781040208.857,21.417,50381,50453,3,57.791
1781040208.911,21.471,50381,50453,3,55.767
1781040208.963,21.523,50381,50453,3,19.110
1781040209.016,21.576,50381,50453,3,76.459
1781040209.068,21.628,50381,50453,3,19.091
1781040209.120,21.680,50381,50453,3,38.480
1781040209.172,21.732,50381,50453,3,96.327
1781040209.224,21.784,50381,50453,3,38.388
1781040209.277,21.837,50381,50453,3,0.000
1781040209.329,21.889,50381,50453,3,19.149
1781040209.382,21.942,50381,50453,3,56.643
1781040209.434,21.994,50381,50453,2,96.126
1781040209.486,22.046,50381,50453,2,38.410
1781040209.541,22.101,50381,50453,2,36.404
1781040209.594,22.154,50381,50453,2,94.959
1781040209.648,22.208,50381,50453,2,18.546
1781040209.701,22.261,50381,50453,2,55.848
1781040209.754,22.314,50381,50453,2,57.096
1781040209.806,22.366,50381,50453,2,38.498
1781040209.858,22.418,50381,50453,2,38.552
1781040209.910,22.470,50381,50453,2,57.037
1781040209.962,22.522,50381,50453,2,19.273
1781040210.061,22.621,50381,50453,2,71.120
1781040210.113,22.673,50381,50453,2,38.364
1781040210.168,22.729,50381,50453,2,89.681
1781040210.221,22.781,50381,50453,2,38.391
1781040210.272,22.833,50381,50453,2,19.247
1781040210.324,22.884,50381,50453,2,96.313
1781040210.377,22.937,50381,50453,2,19.135
1781040210.429,22.989,50381,50453,2,38.186
1781040210.481,23.041,50381,50453,2,115.474
1781040210.533,23.093,50381,50453,2,19.186
1781040210.586,23.146,50381,50453,2,38.111
1781040210.638,23.198,50381,50453,2,113.667
1781040210.692,23.252,50381,50453,2,37.602
1781040210.748,23.308,50381,50453,2,35.284
1781040210.801,23.361,50381,50453,2,56.869
1781040210.854,23.414,50381,50453,2,94.081
1781040210.906,23.466,50381,50453,2,0.000
1781040210.958,23.518,50381,50453,2,38.557
1781040211.010,23.570,50381,50453,2,19.272
1781040211.062,23.622,50381,50453,2,19.125
1781040211.114,23.674,50381,50453,2,76.980
1781040211.166,23.726,50381,50453,2,57.567
1781040211.219,23.779,50381,50453,2,57.167
1781040211.271,23.831,50381,50453,2,77.026
1781040211.323,23.883,50381,50453,2,76.265
1781040211.375,23.935,50381,50453,2,19.268
1781040211.427,23.987,50381,50453,2,96.299
1781040211.480,24.040,50381,50453,2,37.765
1781040211.532,24.092,50381,50453,2,38.468
1781040211.584,24.144,50381,50453,2,96.349
1781040211.637,24.197,50381,50453,2,74.572
1781040211.690,24.250,50381,50453,2,57.223
1781040211.742,24.302,50381,50453,2,133.542
1781040211.798,24.358,50381,50453,2,35.659
1781040211.850,24.410,50381,50453,2,19.168
1781040211.903,24.463,50381,50453,2,19.177
1781040211.955,24.515,50381,50453,2,57.134
1781040212.008,24.568,50381,50453,2,114.026
1781040212.061,24.621,50381,50453,2,37.579
1781040212.114,24.674,50381,50453,2,93.658
1781040212.167,24.727,50381,50453,3,113.232
1781040212.225,24.785,50381,50453,3,17.436
1781040212.277,24.837,50381,50453,3,19.256
1781040212.329,24.889,50381,50453,3,0.000
1781040212.381,24.941,50381,50453,3,134.077
1781040212.438,24.998,50381,50453,3,174.724
1781040212.492,25.052,50381,50453,3,93.528
1781040212.544,25.104,50381,50453,3,38.160
1781040212.596,25.157,50381,50453,3,133.709
1781040212.651,25.211,50381,50453,3,55.447
1781040212.703,25.263,50381,50453,3,57.555
1781040212.755,25.315,50381,50453,3,133.438
1781040212.807,25.368,50381,50453,3,57.374
1781040212.859,25.420,50381,50453,3,19.235
1781040212.911,25.472,50381,50453,3,38.463
1781040212.963,25.523,50381,50453,3,19.260
1781040213.015,25.575,50381,50453,3,77.077
1781040213.067,25.627,50381,50453,3,115.334
1781040213.120,25.680,50381,50453,3,114.217
1781040213.172,25.732,50381,50453,3,76.769
1781040213.224,25.784,50381,50453,3,134.419
1781040213.276,25.836,50381,50453,3,19.236
1781040213.328,25.888,50381,50453,3,96.334
1781040213.380,25.940,50381,50453,3,76.676
1781040213.432,25.992,50381,50453,3,38.472
1781040213.484,26.044,50381,50453,3,115.510
1781040213.536,26.096,50381,50453,3,96.066
1781040213.589,26.149,50381,50453,3,38.035
1781040213.642,26.202,50381,50453,3,132.322
1781040213.694,26.254,50381,50453,3,94.877
1781040213.747,26.307,50381,50453,3,18.940
1781040213.799,26.359,50381,50453,3,38.532
1781040213.851,26.411,50381,50453,3,38.457
1781040213.903,26.463,50381,50453,3,115.386
1781040213.955,26.515,50381,50453,3,19.266
1781040214.007,26.567,50381,50453,3,19.286
1781040214.059,26.619,50381,50453,3,19.285
1781040214.112,26.672,50381,50453,3,75.361
1781040214.168,26.728,50381,50453,3,71.530
1781040214.220,26.780,50381,50453,3,18.934
1781040214.273,26.833,50381,50453,3,19.170
1781040214.326,26.886,50381,50453,3,113.137
1781040214.379,26.939,50381,50453,3,0.000
1781040214.431,26.991,50381,50453,3,56.992
1781040214.483,27.043,50381,50453,3,19.267
1781040214.535,27.095,50381,50453,3,19.269
1781040214.588,27.148,50381,50453,3,38.071
1781040214.641,27.201,50381,50453,3,112.956
1781040214.693,27.253,50381,50453,3,38.510
1781040214.745,27.305,50381,50453,3,19.171
1781040214.798,27.358,50381,50453,3,37.732
1781040214.852,27.413,50381,50453,3,36.565
1781040214.910,27.470,50381,50453,3,34.922
1781040214.962,27.522,50381,50453,3,38.355
1781040215.014,27.574,50381,50453,3,19.223
1781040215.066,27.626,50381,50453,3,77.192
1781040215.118,27.678,50381,50453,3,114.994
1781040215.170,27.730,50381,50453,3,19.260
1781040215.222,27.782,50381,50453,3,96.399
1781040215.274,27.834,50381,50453,3,76.675
1781040215.326,27.886,50381,50453,3,95.422
1781040215.379,27.939,50381,50453,3,94.565
1781040215.431,27.991,50381,50453,3,115.580
1781040215.483,28.043,50381,50453,3,57.619
1781040215.538,28.098,50381,50453,3,36.392
1781040215.590,28.150,50381,50453,3,115.360
1781040215.643,28.203,50381,50453,3,57.168
1781040215.696,28.257,50381,50453,3,129.785
1781040215.751,28.311,50381,50453,3,91.973
1781040215.806,28.366,50381,50453,1,126.765
1781040215.859,28.419,50381,50453,1,57.098
1781040215.912,28.472,50381,50453,1,94.483
1781040215.964,28.524,50381,50453,1,76.360
1781040216.016,28.576,50381,50453,1,95.443
1781040216.068,28.628,50381,50453,1,19.305
1781040216.121,28.681,50381,50453,1,19.030
1781040216.173,28.733,50381,50453,1,38.490
1781040216.225,28.785,50381,50453,1,0.000
1781040216.277,28.837,50381,50453,1,38.544
1781040216.329,28.889,50381,50453,1,38.301
1781040216.381,28.941,50381,50453,1,0.000
1781040216.433,28.993,50381,50453,1,57.783
1781040216.485,29.045,50381,50453,1,19.178
1781040216.537,29.098,50381,50453,2,133.310
1781040216.590,29.150,50381,50453,2,19.093
1781040216.642,29.202,50381,50453,2,133.384
1781040216.694,29.255,50381,50453,2,57.572
1781040216.748,29.308,50381,50453,2,131.835
1781040216.803,29.363,50381,50453,2,54.547
1781040216.855,29.415,50381,50453,2,133.884
1781040216.907,29.467,50381,50453,2,76.767
1781040216.959,29.519,50381,50453,0,115.358
1781040217.011,29.571,50381,50453,0,76.556
1781040217.063,29.624,50381,50453,1,133.884
1781040217.118,29.678,50381,50453,1,92.188
1781040217.172,29.732,50381,50453,1,92.324
1781040217.224,29.784,50381,50453,1,96.266
1781040217.277,29.837,50381,50453,1,132.269
1781040217.331,29.891,50381,50453,1,37.115
1781040217.383,29.943,50381,50453,1,0.000
1781040217.435,29.995,50381,50453,1,38.490
1781040217.487,30.047,50381,50453,3,113.591
1781040217.539,30.099,50381,50453,3,96.137
1781040217.592,30.152,50381,50453,3,38.348
1781040217.644,30.204,50381,50453,3,134.385
1781040217.696,30.256,50381,50453,3,95.348
1781040217.749,30.309,50381,50453,3,95.244
1781040217.800,30.361,50381,50453,3,0.000
1781040217.852,30.412,50381,50453,3,19.268
1781040217.905,30.465,50381,50453,3,95.582
1781040217.958,30.518,50381,50453,3,111.931
1781040218.010,30.570,50381,50453,3,0.000
1781040218.062,30.622,50381,50453,3,19.285
1781040218.114,30.674,50381,50453,3,38.469
1781040218.166,30.726,50381,50453,3,19.294
1781040218.218,30.778,50381,50453,3,38.571
1781040218.270,30.830,50381,50453,3,77.146
1781040218.322,30.882,50381,50453,3,38.489
1781040218.373,30.934,50381,50453,3,77.054
1781040218.425,30.985,50381,50453,3,38.496
1781040218.477,31.037,50381,50453,3,96.305
1781040218.534,31.094,50381,50453,3,35.538
1781040218.586,31.146,50381,50453,3,114.645
1781040218.638,31.198,50381,50453,3,19.244
1781040218.690,31.250,50381,50453,3,133.927
1781040218.742,31.302,50381,50453,3,19.257
1781040218.801,31.361,50381,50453,3,136.850
1781040218.853,31.413,50381,50453,3,76.844
1781040218.910,31.470,50381,50453,3,86.795
1781040218.962,31.522,50381,50453,3,57.862
1781040219.014,31.574,50381,50453,3,115.098
1781040219.066,31.626,50381,50453,3,77.127
1781040219.118,31.678,50381,50453,3,95.908
1781040219.170,31.730,50381,50453,3,77.119
