wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780788051.356,0.464,624994,625066,625071,gc,2,0.000
1780788051.356,0.464,624994,625066,625072,dq.builtins,1,0.000
1780788051.356,0.464,624994,625066,625073,dq.user,2,0.000
1780788051.356,0.464,624994,625066,625074,tev,1,0.000
1780788051.356,0.464,624994,625066,625075,recv,2,0.000
1780788051.356,0.464,624994,625066,625076,recvUC,1,0.000
1780788051.356,0.464,624994,625066,625077,ov2slam_node,2,0.000
1780788051.356,0.464,624994,625066,625078,ov2slam_node,2,0.000
1780788051.356,0.464,624994,625066,625079,ov2_map,2,0.000
1780788051.356,0.464,624994,625066,625080,ov2_main,2,0.000
1780788051.356,0.464,624994,625066,625081,ov2_est,0,0.000
1780788051.356,0.464,624994,625066,625082,ov2_lc,0,0.000
1780788051.356,0.464,624994,625066,625083,ov2_feed,2,0.000
1780788051.408,0.516,624994,625066,625066,ov2slam_node,0,0.000
1780788051.408,0.516,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788051.408,0.516,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788051.408,0.516,624994,625066,625069,ov2slam_node,2,0.000
1780788051.408,0.516,624994,625066,625070,ov2slam_node,1,0.000
1780788051.408,0.516,624994,625066,625071,gc,2,0.000
1780788051.408,0.516,624994,625066,625072,dq.builtins,1,0.000
1780788051.408,0.516,624994,625066,625073,dq.user,2,0.000
1780788051.408,0.516,624994,625066,625074,tev,1,0.000
1780788051.408,0.516,624994,625066,625075,recv,2,0.000
1780788051.408,0.516,624994,625066,625076,recvUC,1,0.000
1780788051.408,0.516,624994,625066,625077,ov2slam_node,2,0.000
1780788051.408,0.516,624994,625066,625078,ov2slam_node,2,0.000
1780788051.408,0.516,624994,625066,625079,ov2_map,2,0.000
1780788051.408,0.516,624994,625066,625080,ov2_main,2,0.000
1780788051.408,0.516,624994,625066,625081,ov2_est,0,0.000
1780788051.408,0.516,624994,625066,625082,ov2_lc,0,0.000
1780788051.408,0.516,624994,625066,625083,ov2_feed,2,0.000
1780788051.459,0.567,624994,625066,625066,ov2slam_node,0,0.000
1780788051.459,0.567,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788051.459,0.567,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788051.459,0.567,624994,625066,625069,ov2slam_node,2,0.000
1780788051.459,0.567,624994,625066,625070,ov2slam_node,1,0.000
1780788051.459,0.567,624994,625066,625071,gc,2,0.000
1780788051.459,0.567,624994,625066,625072,dq.builtins,1,0.000
1780788051.459,0.567,624994,625066,625073,dq.user,2,0.000
1780788051.459,0.567,624994,625066,625074,tev,1,0.000
1780788051.459,0.567,624994,625066,625075,recv,2,0.000
1780788051.459,0.567,624994,625066,625076,recvUC,1,0.000
1780788051.459,0.567,624994,625066,625077,ov2slam_node,2,0.000
1780788051.459,0.567,624994,625066,625078,ov2slam_node,2,0.000
1780788051.459,0.567,624994,625066,625079,ov2_map,2,0.000
1780788051.459,0.567,624994,625066,625080,ov2_main,2,0.000
1780788051.459,0.567,624994,625066,625081,ov2_est,0,19.430
1780788051.459,0.567,624994,625066,625082,ov2_lc,0,0.000
1780788051.459,0.567,624994,625066,625083,ov2_feed,2,0.000
1780788051.511,0.619,624994,625066,625066,ov2slam_node,0,0.000
1780788051.511,0.619,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788051.511,0.619,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788051.511,0.619,624994,625066,625069,ov2slam_node,2,0.000
1780788051.511,0.619,624994,625066,625070,ov2slam_node,1,0.000
1780788051.511,0.619,624994,625066,625071,gc,2,0.000
1780788051.511,0.619,624994,625066,625072,dq.builtins,1,0.000
1780788051.511,0.619,624994,625066,625073,dq.user,2,0.000
1780788051.511,0.619,624994,625066,625074,tev,1,0.000
1780788051.511,0.619,624994,625066,625075,recv,2,0.000
1780788051.511,0.619,624994,625066,625076,recvUC,1,0.000
1780788051.511,0.619,624994,625066,625077,ov2slam_node,2,0.000
1780788051.511,0.619,624994,625066,625078,ov2slam_node,2,0.000
1780788051.511,0.619,624994,625066,625079,ov2_map,2,0.000
1780788051.511,0.619,624994,625066,625080,ov2_main,2,0.000
1780788051.511,0.619,624994,625066,625081,ov2_est,0,0.000
1780788051.511,0.619,624994,625066,625082,ov2_lc,0,0.000
1780788051.511,0.619,624994,625066,625083,ov2_feed,2,0.000
1780788051.563,0.670,624994,625066,625066,ov2slam_node,0,0.000
1780788051.563,0.670,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788051.563,0.670,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788051.563,0.670,624994,625066,625069,ov2slam_node,2,0.000
1780788051.563,0.670,624994,625066,625070,ov2slam_node,1,0.000
1780788051.563,0.670,624994,625066,625071,gc,2,0.000
1780788051.563,0.670,624994,625066,625072,dq.builtins,1,0.000
1780788051.563,0.670,624994,625066,625073,dq.user,2,0.000
1780788051.563,0.670,624994,625066,625074,tev,1,0.000
1780788051.563,0.670,624994,625066,625075,recv,2,0.000
1780788051.563,0.670,624994,625066,625076,recvUC,1,0.000
1780788051.563,0.670,624994,625066,625077,ov2slam_node,2,0.000
1780788051.563,0.670,624994,625066,625078,ov2slam_node,2,0.000
1780788051.563,0.670,624994,625066,625079,ov2_map,2,0.000
1780788051.563,0.670,624994,625066,625080,ov2_main,2,0.000
1780788051.563,0.670,624994,625066,625081,ov2_est,0,0.000
1780788051.563,0.670,624994,625066,625082,ov2_lc,0,0.000
1780788051.563,0.670,624994,625066,625083,ov2_feed,2,0.000
1780788051.614,0.722,624994,625066,625066,ov2slam_node,0,0.000
1780788051.614,0.722,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788051.614,0.722,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788051.614,0.722,624994,625066,625069,ov2slam_node,2,0.000
1780788051.614,0.722,624994,625066,625070,ov2slam_node,1,0.000
1780788051.614,0.722,624994,625066,625071,gc,2,0.000
1780788051.614,0.722,624994,625066,625072,dq.builtins,1,0.000
1780788051.614,0.722,624994,625066,625073,dq.user,2,0.000
1780788051.614,0.722,624994,625066,625074,tev,1,0.000
1780788051.614,0.722,624994,625066,625075,recv,2,0.000
1780788051.614,0.722,624994,625066,625076,recvUC,1,0.000
1780788051.614,0.722,624994,625066,625077,ov2slam_node,2,0.000
1780788051.614,0.722,624994,625066,625078,ov2slam_node,2,0.000
1780788051.614,0.722,624994,625066,625079,ov2_map,2,19.453
1780788051.614,0.722,624994,625066,625080,ov2_main,2,0.000
1780788051.614,0.722,624994,625066,625081,ov2_est,0,0.000
1780788051.614,0.722,624994,625066,625082,ov2_lc,0,0.000
1780788051.614,0.722,624994,625066,625083,ov2_feed,2,0.000
1780788051.665,0.773,624994,625066,625066,ov2slam_node,0,0.000
1780788051.665,0.773,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788051.665,0.773,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788051.665,0.773,624994,625066,625069,ov2slam_node,2,0.000
1780788051.665,0.773,624994,625066,625070,ov2slam_node,1,0.000
1780788051.665,0.773,624994,625066,625071,gc,2,0.000
1780788051.665,0.773,624994,625066,625072,dq.builtins,1,0.000
1780788051.665,0.773,624994,625066,625073,dq.user,2,0.000
1780788051.665,0.773,624994,625066,625074,tev,1,0.000
1780788051.665,0.773,624994,625066,625075,recv,2,0.000
1780788051.665,0.773,624994,625066,625076,recvUC,1,0.000
1780788051.665,0.773,624994,625066,625077,ov2slam_node,2,0.000
1780788051.665,0.773,624994,625066,625078,ov2slam_node,2,0.000
1780788051.665,0.773,624994,625066,625079,ov2_map,2,0.000
1780788051.665,0.773,624994,625066,625080,ov2_main,2,0.000
1780788051.665,0.773,624994,625066,625081,ov2_est,0,0.000
1780788051.665,0.773,624994,625066,625082,ov2_lc,0,0.000
1780788051.665,0.773,624994,625066,625083,ov2_feed,2,0.000
1780788051.717,0.825,624994,625066,625066,ov2slam_node,0,0.000
1780788051.717,0.825,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788051.717,0.825,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788051.717,0.825,624994,625066,625069,ov2slam_node,2,0.000
1780788051.717,0.825,624994,625066,625070,ov2slam_node,1,0.000
1780788051.717,0.825,624994,625066,625071,gc,2,0.000
1780788051.717,0.825,624994,625066,625072,dq.builtins,1,0.000
1780788051.717,0.825,624994,625066,625073,dq.user,2,0.000
1780788051.717,0.825,624994,625066,625074,tev,1,0.000
1780788051.717,0.825,624994,625066,625075,recv,2,0.000
1780788051.717,0.825,624994,625066,625076,recvUC,1,0.000
1780788051.717,0.825,624994,625066,625077,ov2slam_node,2,0.000
1780788051.717,0.825,624994,625066,625078,ov2slam_node,2,0.000
1780788051.717,0.825,624994,625066,625079,ov2_map,2,0.000
1780788051.717,0.825,624994,625066,625080,ov2_main,2,0.000
1780788051.717,0.825,624994,625066,625081,ov2_est,0,0.000
1780788051.717,0.825,624994,625066,625082,ov2_lc,0,0.000
1780788051.717,0.825,624994,625066,625083,ov2_feed,2,0.000
1780788051.768,0.876,624994,625066,625066,ov2slam_node,0,0.000
1780788051.768,0.876,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788051.768,0.876,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788051.768,0.876,624994,625066,625069,ov2slam_node,2,0.000
1780788051.768,0.876,624994,625066,625070,ov2slam_node,1,0.000
1780788051.768,0.876,624994,625066,625071,gc,2,0.000
1780788051.768,0.876,624994,625066,625072,dq.builtins,1,0.000
1780788051.768,0.876,624994,625066,625073,dq.user,2,0.000
1780788051.768,0.876,624994,625066,625074,tev,1,0.000
1780788051.768,0.876,624994,625066,625075,recv,2,0.000
1780788051.768,0.876,624994,625066,625076,recvUC,1,0.000
1780788051.768,0.876,624994,625066,625077,ov2slam_node,2,0.000
1780788051.768,0.876,624994,625066,625078,ov2slam_node,2,0.000
1780788051.768,0.876,624994,625066,625079,ov2_map,2,0.000
1780788051.768,0.876,624994,625066,625080,ov2_main,2,0.000
1780788051.768,0.876,624994,625066,625081,ov2_est,0,0.000
1780788051.768,0.876,624994,625066,625082,ov2_lc,0,0.000
1780788051.768,0.876,624994,625066,625083,ov2_feed,2,0.000
1780788051.820,0.927,624994,625066,625066,ov2slam_node,0,0.000
1780788051.820,0.927,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788051.820,0.927,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788051.820,0.927,624994,625066,625069,ov2slam_node,2,0.000
1780788051.820,0.927,624994,625066,625070,ov2slam_node,1,0.000
1780788051.820,0.927,624994,625066,625071,gc,2,0.000
1780788051.820,0.927,624994,625066,625072,dq.builtins,1,0.000
1780788051.820,0.927,624994,625066,625073,dq.user,2,0.000
1780788051.820,0.927,624994,625066,625074,tev,1,0.000
1780788051.820,0.927,624994,625066,625075,recv,2,0.000
1780788051.820,0.927,624994,625066,625076,recvUC,1,0.000
1780788051.820,0.927,624994,625066,625077,ov2slam_node,2,0.000
1780788051.820,0.927,624994,625066,625078,ov2slam_node,2,0.000
1780788051.820,0.927,624994,625066,625079,ov2_map,2,0.000
1780788051.820,0.927,624994,625066,625080,ov2_main,2,0.000
1780788051.820,0.927,624994,625066,625081,ov2_est,0,0.000
1780788051.820,0.927,624994,625066,625082,ov2_lc,0,0.000
1780788051.820,0.927,624994,625066,625083,ov2_feed,2,0.000
1780788051.871,0.979,624994,625066,625066,ov2slam_node,0,0.000
1780788051.871,0.979,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788051.871,0.979,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788051.871,0.979,624994,625066,625069,ov2slam_node,2,0.000
1780788051.871,0.979,624994,625066,625070,ov2slam_node,1,0.000
1780788051.871,0.979,624994,625066,625071,gc,2,0.000
1780788051.871,0.979,624994,625066,625072,dq.builtins,1,0.000
1780788051.871,0.979,624994,625066,625073,dq.user,2,0.000
1780788051.871,0.979,624994,625066,625074,tev,1,0.000
1780788051.871,0.979,624994,625066,625075,recv,2,0.000
1780788051.871,0.979,624994,625066,625076,recvUC,1,0.000
1780788051.871,0.979,624994,625066,625077,ov2slam_node,2,0.000
1780788051.871,0.979,624994,625066,625078,ov2slam_node,2,0.000
1780788051.871,0.979,624994,625066,625079,ov2_map,2,0.000
1780788051.871,0.979,624994,625066,625080,ov2_main,2,0.000
1780788051.871,0.979,624994,625066,625081,ov2_est,0,0.000
1780788051.871,0.979,624994,625066,625082,ov2_lc,0,0.000
1780788051.871,0.979,624994,625066,625083,ov2_feed,2,0.000
1780788051.923,1.030,624994,625066,625066,ov2slam_node,0,0.000
1780788051.923,1.030,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788051.923,1.030,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788051.923,1.030,624994,625066,625069,ov2slam_node,2,0.000
1780788051.923,1.030,624994,625066,625070,ov2slam_node,1,0.000
1780788051.923,1.030,624994,625066,625071,gc,2,0.000
1780788051.923,1.030,624994,625066,625072,dq.builtins,1,0.000
1780788051.923,1.030,624994,625066,625073,dq.user,2,0.000
1780788051.923,1.030,624994,625066,625074,tev,1,0.000
1780788051.923,1.030,624994,625066,625075,recv,2,0.000
1780788051.923,1.030,624994,625066,625076,recvUC,1,0.000
1780788051.923,1.030,624994,625066,625077,ov2slam_node,2,0.000
1780788051.923,1.030,624994,625066,625078,ov2slam_node,2,0.000
1780788051.923,1.030,624994,625066,625079,ov2_map,2,0.000
1780788051.923,1.030,624994,625066,625080,ov2_main,2,0.000
1780788051.923,1.030,624994,625066,625081,ov2_est,0,0.000
1780788051.923,1.030,624994,625066,625082,ov2_lc,0,19.412
1780788051.923,1.030,624994,625066,625083,ov2_feed,2,0.000
1780788051.974,1.082,624994,625066,625066,ov2slam_node,0,0.000
1780788051.974,1.082,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788051.974,1.082,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788051.974,1.082,624994,625066,625069,ov2slam_node,2,0.000
1780788051.974,1.082,624994,625066,625070,ov2slam_node,1,0.000
1780788051.974,1.082,624994,625066,625071,gc,2,0.000
1780788051.974,1.082,624994,625066,625072,dq.builtins,1,0.000
1780788051.974,1.082,624994,625066,625073,dq.user,2,0.000
1780788051.974,1.082,624994,625066,625074,tev,1,0.000
1780788051.974,1.082,624994,625066,625075,recv,2,0.000
1780788051.974,1.082,624994,625066,625076,recvUC,1,0.000
1780788051.974,1.082,624994,625066,625077,ov2slam_node,2,0.000
1780788051.974,1.082,624994,625066,625078,ov2slam_node,2,0.000
1780788051.974,1.082,624994,625066,625079,ov2_map,2,0.000
1780788051.974,1.082,624994,625066,625080,ov2_main,2,0.000
1780788051.974,1.082,624994,625066,625081,ov2_est,0,0.000
1780788051.974,1.082,624994,625066,625082,ov2_lc,0,0.000
1780788051.974,1.082,624994,625066,625083,ov2_feed,0,0.000
1780788052.026,1.133,624994,625066,625066,ov2slam_node,0,0.000
1780788052.026,1.133,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788052.026,1.133,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788052.026,1.133,624994,625066,625069,ov2slam_node,2,0.000
1780788052.026,1.133,624994,625066,625070,ov2slam_node,1,0.000
1780788052.026,1.133,624994,625066,625071,gc,2,0.000
1780788052.026,1.133,624994,625066,625072,dq.builtins,1,0.000
1780788052.026,1.133,624994,625066,625073,dq.user,2,0.000
1780788052.026,1.133,624994,625066,625074,tev,1,0.000
1780788052.026,1.133,624994,625066,625075,recv,2,0.000
1780788052.026,1.133,624994,625066,625076,recvUC,1,0.000
1780788052.026,1.133,624994,625066,625077,ov2slam_node,2,0.000
1780788052.026,1.133,624994,625066,625078,ov2slam_node,2,0.000
1780788052.026,1.133,624994,625066,625079,ov2_map,2,0.000
1780788052.026,1.133,624994,625066,625080,ov2_main,2,0.000
1780788052.026,1.133,624994,625066,625081,ov2_est,0,0.000
1780788052.026,1.133,624994,625066,625082,ov2_lc,0,0.000
1780788052.026,1.133,624994,625066,625083,ov2_feed,0,0.000
1780788052.077,1.185,624994,625066,625066,ov2slam_node,0,0.000
1780788052.077,1.185,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788052.077,1.185,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788052.077,1.185,624994,625066,625069,ov2slam_node,2,0.000
1780788052.077,1.185,624994,625066,625070,ov2slam_node,1,0.000
1780788052.077,1.185,624994,625066,625071,gc,2,0.000
1780788052.077,1.185,624994,625066,625072,dq.builtins,1,0.000
1780788052.077,1.185,624994,625066,625073,dq.user,2,0.000
1780788052.077,1.185,624994,625066,625074,tev,1,0.000
1780788052.077,1.185,624994,625066,625075,recv,2,0.000
1780788052.077,1.185,624994,625066,625076,recvUC,1,0.000
1780788052.077,1.185,624994,625066,625077,ov2slam_node,2,0.000
1780788052.077,1.185,624994,625066,625078,ov2slam_node,2,0.000
1780788052.077,1.185,624994,625066,625079,ov2_map,2,0.000
1780788052.077,1.185,624994,625066,625080,ov2_main,2,0.000
1780788052.077,1.185,624994,625066,625081,ov2_est,0,38.842
1780788052.077,1.185,624994,625066,625082,ov2_lc,0,0.000
1780788052.077,1.185,624994,625066,625083,ov2_feed,0,0.000
1780788052.128,1.236,624994,625066,625066,ov2slam_node,0,0.000
1780788052.128,1.236,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788052.128,1.236,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788052.128,1.236,624994,625066,625069,ov2slam_node,2,0.000
1780788052.128,1.236,624994,625066,625070,ov2slam_node,1,0.000
1780788052.128,1.236,624994,625066,625071,gc,2,0.000
1780788052.128,1.236,624994,625066,625072,dq.builtins,1,0.000
1780788052.128,1.236,624994,625066,625073,dq.user,2,0.000
1780788052.128,1.236,624994,625066,625074,tev,1,0.000
