wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780692166.623,2.897,157975,158047,0,0.000
1780692166.675,2.949,157975,158047,0,0.000
1780692166.726,3.000,157975,158047,0,19.429
1780692166.778,3.052,157975,158047,0,0.000
1780692166.829,3.103,157975,158047,0,19.441
1780692166.881,3.155,157975,158047,0,0.000
1780692166.932,3.206,157975,158047,0,0.000
1780692166.984,3.258,157975,158047,0,0.000
1780692167.035,3.309,157975,158047,0,19.426
1780692167.087,3.361,157975,158047,0,0.000
1780692167.138,3.412,157975,158047,0,0.000
1780692167.189,3.464,157975,158047,0,0.000
1780692167.241,3.515,157975,158047,0,19.439
1780692167.292,3.566,157975,158047,0,0.000
1780692167.344,3.618,157975,158047,0,0.000
1780692167.396,3.670,157975,158047,0,19.234
1780692167.448,3.722,157975,158047,0,0.000
1780692167.500,3.775,157975,158047,0,19.199
1780692167.553,3.827,157975,158047,0,0.000
1780692167.605,3.879,157975,158047,0,0.000
1780692167.657,3.931,157975,158047,0,38.377
1780692167.709,3.983,157975,158047,0,0.000
1780692167.761,4.035,157975,158047,0,0.000
1780692167.813,4.087,157975,158047,0,0.000
1780692167.865,4.139,157975,158047,0,19.188
1780692167.918,4.192,157975,158047,0,0.000
1780692167.970,4.244,157975,158047,0,19.167
1780692168.022,4.296,157975,158047,0,0.000
1780692168.074,4.348,157975,158047,0,0.000
1780692168.126,4.400,157975,158047,0,19.192
1780692168.178,4.452,157975,158047,0,0.000
1780692168.230,4.504,157975,158047,0,19.179
1780692168.282,4.557,157975,158047,0,0.000
1780692168.335,4.609,157975,158047,0,0.000
1780692168.387,4.661,157975,158047,0,19.181
1780692168.439,4.713,157975,158047,0,0.000
1780692168.491,4.765,157975,158047,0,19.187
1780692168.543,4.817,157975,158047,0,0.000
1780692168.595,4.869,157975,158047,0,19.194
1780692168.647,4.921,157975,158047,0,0.000
1780692168.700,4.974,157975,158047,0,19.110
1780692168.755,5.029,157975,158047,0,18.200
1780692168.807,5.081,157975,158047,0,0.000
1780692168.859,5.133,157975,158047,0,0.000
1780692168.911,5.185,157975,158047,0,19.205
1780692168.963,5.237,157975,158047,0,0.000
1780692169.015,5.289,157975,158047,0,19.194
1780692169.067,5.341,157975,158047,0,19.199
1780692169.119,5.394,157975,158047,0,0.000
1780692169.172,5.446,157975,158047,0,19.206
1780692169.224,5.498,157975,158047,0,0.000
1780692169.276,5.550,157975,158047,0,19.200
1780692169.328,5.602,157975,158047,0,0.000
1780692169.380,5.654,157975,158047,0,0.000
1780692169.432,5.706,157975,158047,0,19.208
1780692169.484,5.758,157975,158047,0,0.000
1780692169.536,5.810,157975,158047,0,19.212
1780692169.588,5.862,157975,158047,0,19.209
1780692169.640,5.914,157975,158047,0,0.000
1780692169.692,5.966,157975,158047,0,0.000
1780692169.744,6.018,157975,158047,0,19.221
1780692169.796,6.070,157975,158047,0,0.000
1780692169.848,6.122,157975,158047,0,0.000
1780692169.900,6.175,157975,158047,0,38.417
1780692169.952,6.227,157975,158047,0,0.000
1780692170.005,6.279,157975,158047,0,19.195
1780692170.057,6.331,157975,158047,0,0.000
1780692170.109,6.383,157975,158047,0,19.190
1780692170.161,6.435,157975,158047,0,0.000
1780692170.213,6.487,157975,158047,0,19.213
1780692170.265,6.539,157975,158047,0,0.000
1780692170.317,6.591,157975,158047,0,0.000
1780692170.369,6.643,157975,158047,0,19.220
1780692170.421,6.695,157975,158047,0,0.000
1780692170.473,6.747,157975,158047,0,19.219
1780692170.525,6.799,157975,158047,0,0.000
1780692170.577,6.851,157975,158047,0,19.170
1780692170.629,6.903,157975,158047,0,0.000
1780692170.682,6.956,157975,158047,0,19.156
1780692170.734,7.008,157975,158047,0,0.000
1780692170.786,7.060,157975,158047,0,19.194
1780692170.838,7.112,157975,158047,0,0.000
1780692170.890,7.164,157975,158047,0,19.175
1780692170.943,7.217,157975,158047,0,0.000
1780692170.995,7.269,157975,158047,0,19.187
1780692171.047,7.321,157975,158047,0,0.000
1780692171.099,7.373,157975,158047,0,19.203
1780692171.151,7.425,157975,158047,0,0.000
1780692171.203,7.477,157975,158047,0,19.203
1780692171.255,7.529,157975,158047,0,0.000
1780692171.307,7.581,157975,158047,0,19.191
1780692171.359,7.633,157975,158047,0,0.000
1780692171.411,7.685,157975,158047,0,0.000
1780692171.463,7.737,157975,158047,0,19.206
1780692171.515,7.790,157975,158047,0,0.000
1780692171.568,7.842,157975,158047,0,19.187
1780692171.620,7.894,157975,158047,0,0.000
1780692171.672,7.946,157975,158047,0,19.178
1780692171.724,7.998,157975,158047,0,0.000
1780692171.776,8.050,157975,158047,0,19.193
1780692171.828,8.102,157975,158047,0,0.000
1780692171.880,8.154,157975,158047,0,19.200
1780692171.932,8.206,157975,158047,0,0.000
1780692171.984,8.259,157975,158047,0,19.198
1780692172.037,8.311,157975,158047,0,0.000
1780692172.089,8.363,157975,158047,0,0.000
1780692172.141,8.415,157975,158047,0,19.178
1780692172.193,8.467,157975,158047,0,0.000
1780692172.245,8.519,157975,158047,0,19.174
1780692172.297,8.572,157975,158047,0,0.000
1780692172.350,8.624,157975,158047,0,19.172
1780692172.402,8.676,157975,158047,0,0.000
1780692172.454,8.728,157975,158047,0,0.000
1780692172.506,8.780,157975,158047,0,38.432
1780692172.558,8.832,157975,158047,0,0.000
1780692172.610,8.884,157975,158047,0,0.000
1780692172.662,8.936,157975,158047,0,19.210
1780692172.714,8.988,157975,158047,0,0.000
1780692172.766,9.040,157975,158047,0,19.189
1780692172.818,9.092,157975,158047,0,0.000
1780692172.870,9.144,157975,158047,0,19.213
1780692172.923,9.197,157975,158047,0,19.156
1780692172.975,9.249,157975,158047,0,0.000
1780692173.027,9.301,157975,158047,0,0.000
1780692173.079,9.353,157975,158047,0,19.201
1780692173.131,9.405,157975,158047,0,19.201
1780692173.183,9.457,157975,158047,0,0.000
1780692173.235,9.509,157975,158047,0,0.000
1780692173.287,9.561,157975,158047,0,19.205
1780692173.339,9.613,157975,158047,0,0.000
1780692173.391,9.665,157975,158047,0,19.206
1780692173.443,9.717,157975,158047,0,0.000
1780692173.495,9.770,157975,158047,0,19.208
1780692173.547,9.822,157975,158047,0,0.000
1780692173.600,9.874,157975,158047,0,19.203
1780692173.652,9.926,157975,158047,0,0.000
1780692173.704,9.978,157975,158047,0,19.186
1780692173.756,10.030,157975,158047,0,0.000
1780692173.808,10.082,157975,158047,0,19.174
1780692173.860,10.134,157975,158047,0,19.173
1780692173.912,10.186,157975,158047,0,0.000
1780692173.964,10.239,157975,158047,0,19.167
1780692174.017,10.291,157975,158047,0,0.000
1780692174.069,10.343,157975,158047,0,0.000
1780692174.121,10.395,157975,158047,0,19.185
1780692174.173,10.447,157975,158047,0,0.000
1780692174.225,10.499,157975,158047,0,19.185
1780692174.277,10.551,157975,158047,0,0.000
1780692174.329,10.604,157975,158047,0,19.181
1780692174.382,10.656,157975,158047,0,0.000
1780692174.434,10.708,157975,158047,0,19.194
1780692174.486,10.760,157975,158047,0,0.000
1780692174.538,10.813,157975,158047,0,19.209
1780692174.590,10.865,157975,158047,0,0.000
1780692174.643,10.917,157975,158047,0,19.204
1780692174.695,10.969,157975,158047,0,0.000
1780692174.747,11.021,157975,158047,0,19.202
1780692174.799,11.073,157975,158047,0,0.000
1780692174.851,11.125,157975,158047,0,19.154
1780692174.903,11.178,157975,158047,0,0.000
1780692174.956,11.230,157975,158047,0,19.167
1780692175.008,11.282,157975,158047,0,0.000
1780692175.060,11.334,157975,158047,0,19.180
1780692175.112,11.386,157975,158047,0,0.000
1780692175.164,11.438,157975,158047,0,19.199
1780692175.216,11.490,157975,158047,0,0.000
1780692175.268,11.542,157975,158047,0,19.205
1780692175.320,11.594,157975,158047,0,19.206
1780692175.372,11.646,157975,158047,0,0.000
1780692175.424,11.699,157975,158047,0,19.204
1780692175.476,11.751,157975,158047,0,0.000
1780692175.529,11.803,157975,158047,0,19.215
1780692175.581,11.855,157975,158047,0,0.000
1780692175.633,11.907,157975,158047,0,19.072
1780692175.685,11.959,157975,158047,0,0.000
1780692175.737,12.011,157975,158047,0,19.192
1780692175.789,12.064,157975,158047,0,0.000
1780692175.842,12.116,157975,158047,0,0.000
1780692175.894,12.168,157975,158047,0,19.200
1780692175.946,12.220,157975,158047,0,0.000
1780692175.998,12.272,157975,158047,0,19.178
1780692176.050,12.324,157975,158047,0,0.000
1780692176.102,12.376,157975,158047,0,19.207
1780692176.154,12.428,157975,158047,0,0.000
1780692176.206,12.480,157975,158047,0,19.198
1780692176.258,12.532,157975,158047,0,0.000
1780692176.310,12.585,157975,158047,0,19.184
1780692176.362,12.637,157975,158047,0,0.000
1780692176.417,12.691,157975,158047,0,18.313
1780692176.469,12.743,157975,158047,0,0.000
1780692176.521,12.795,157975,158047,0,0.000
1780692176.573,12.847,157975,158047,0,38.423
1780692176.625,12.899,157975,158047,0,0.000
1780692176.677,12.951,157975,158047,0,19.211
1780692176.729,13.004,157975,158047,0,0.000
1780692176.781,13.056,157975,158047,0,19.208
1780692176.834,13.108,157975,158047,0,0.000
1780692176.886,13.160,157975,158047,0,19.211
1780692176.938,13.212,157975,158047,0,0.000
1780692176.990,13.264,157975,158047,0,0.000
1780692177.042,13.316,157975,158047,0,0.000
1780692177.094,13.368,157975,158047,0,19.199
1780692177.146,13.420,157975,158047,0,0.000
1780692177.198,13.473,157975,158047,0,19.207
1780692177.250,13.525,157975,158047,0,0.000
1780692177.303,13.577,157975,158047,0,19.201
1780692177.355,13.629,157975,158047,0,0.000
1780692177.407,13.681,157975,158047,0,19.207
1780692177.459,13.733,157975,158047,0,19.209
1780692177.511,13.785,157975,158047,0,0.000
1780692177.563,13.837,157975,158047,0,19.211
1780692177.615,13.889,157975,158047,0,0.000
1780692177.667,13.941,157975,158047,0,19.207
1780692177.719,13.993,157975,158047,0,0.000
1780692177.771,14.045,157975,158047,0,19.196
1780692177.823,14.097,157975,158047,0,0.000
1780692177.875,14.149,157975,158047,0,0.000
1780692177.928,14.202,157975,158047,0,19.175
1780692177.980,14.254,157975,158047,0,0.000
1780692178.032,14.306,157975,158047,0,19.122
1780692178.084,14.358,157975,158047,0,0.000
1780692178.136,14.410,157975,158047,0,19.194
1780692178.188,14.462,157975,158047,0,0.000
1780692178.240,14.515,157975,158047,0,0.000
1780692178.293,14.567,157975,158047,0,19.194
1780692178.345,14.619,157975,158047,0,0.000
1780692178.397,14.671,157975,158047,0,19.125
1780692178.449,14.723,157975,158047,0,0.000
1780692178.501,14.775,157975,158047,0,19.186
1780692178.553,14.828,157975,158047,0,19.170
1780692178.606,14.880,157975,158047,0,0.000
1780692178.658,14.932,157975,158047,0,0.000
1780692178.710,14.984,157975,158047,0,19.181
1780692178.762,15.036,157975,158047,0,0.000
1780692178.814,15.088,157975,158047,0,19.203
1780692178.868,15.142,157975,158047,0,0.000
1780692178.923,15.197,157975,158047,0,18.363
1780692178.975,15.249,157975,158047,0,0.000
1780692179.028,15.302,157975,158047,0,0.000
1780692179.080,15.354,157975,158047,0,19.323
1780692179.136,15.410,157975,158047,0,0.000
1780692179.189,15.463,157975,158047,0,0.000
1780692179.241,15.515,157975,158047,0,18.978
1780692179.293,15.567,157975,158047,0,0.000
1780692179.347,15.621,157975,158047,0,0.000
1780692179.399,15.673,157975,158047,0,0.000
1780692179.452,15.726,157975,158047,0,19.028
1780692179.504,15.778,157975,158047,0,0.000
1780692179.558,15.832,157975,158047,0,0.000
1780692179.611,15.885,157975,158047,0,0.000
1780692179.663,15.938,157975,158047,0,18.968
1780692179.716,15.990,157975,158047,0,0.000
1780692179.768,16.042,157975,158047,0,0.000
1780692179.821,16.095,157975,158047,0,0.000
1780692179.874,16.148,157975,158047,0,18.872
1780692179.926,16.200,157975,158047,0,0.000
1780692179.979,16.253,157975,158047,0,0.000
1780692180.036,16.310,157975,158047,0,17.559
1780692180.088,16.362,157975,158047,0,19.296
1780692180.141,16.415,157975,158047,0,0.000
1780692180.194,16.468,157975,158047,0,18.721
1780692180.247,16.521,157975,158047,0,0.000
1780692180.300,16.574,157975,158047,0,0.000
1780692180.353,16.627,157975,158047,0,18.877
1780692180.404,16.679,157975,158047,0,0.000
1780692180.456,16.730,157975,158047,0,0.000
1780692180.508,16.783,157975,158047,0,0.000
1780692180.560,16.834,157975,158047,0,19.318
1780692180.612,16.886,157975,158047,0,0.000
1780692180.664,16.938,157975,158047,0,0.000
1780692180.716,16.990,157975,158047,0,0.000
1780692180.767,17.042,157975,158047,0,0.000
1780692180.819,17.094,157975,158047,0,19.259
1780692180.871,17.145,157975,158047,0,0.000
1780692180.923,17.197,157975,158047,0,0.000
1780692180.975,17.249,157975,158047,0,0.000
1780692181.027,17.301,157975,158047,0,19.286
1780692181.078,17.353,157975,158047,0,19.334
1780692181.130,17.404,157975,158047,0,0.000
1780692181.182,17.456,157975,158047,0,0.000
1780692181.234,17.508,157975,158047,0,0.000
1780692181.285,17.560,157975,158047,0,19.309
1780692181.337,17.611,157975,158047,0,0.000
1780692181.389,17.663,157975,158047,0,0.000
1780692181.441,17.715,157975,158047,0,0.000
1780692181.492,17.766,157975,158047,0,19.365
1780692181.544,17.818,157975,158047,0,0.000
1780692181.596,17.870,157975,158047,0,0.000
1780692181.647,17.921,157975,158047,0,0.000
1780692181.699,17.973,157975,158047,0,19.360
1780692181.750,18.024,157975,158047,0,0.000
1780692181.802,18.076,157975,158047,0,19.388
1780692181.854,18.128,157975,158047,0,0.000
1780692181.905,18.179,157975,158047,0,0.000
1780692181.957,18.231,157975,158047,0,0.000
1780692182.009,18.283,157975,158047,0,19.363
1780692182.061,18.335,157975,158047,0,0.000
1780692182.113,18.387,157975,158047,0,0.000
1780692182.164,18.439,157975,158047,0,0.000
1780692182.216,18.490,157975,158047,0,173.785
1780692182.268,18.542,157975,158047,0,57.571
1780692182.320,18.594,157975,158047,0,19.232
1780692182.372,18.646,157975,158047,0,38.481
1780692182.424,18.698,157975,158047,0,153.915
1780692182.477,18.751,157975,158047,0,37.923
1780692182.529,18.803,157975,158047,0,57.765
1780692182.582,18.856,157975,158047,0,151.930
1780692182.634,18.908,157975,158047,0,57.565
1780692182.686,18.960,157975,158047,0,38.500
1780692182.738,19.012,157975,158047,0,57.732
1780692182.790,19.064,157975,158047,0,153.993
1780692182.845,19.119,157975,158047,0,89.967
1780692182.897,19.171,157975,158047,0,57.461
1780692182.950,19.224,157975,158047,0,57.441
1780692183.002,19.276,157975,158047,0,211.119
1780692183.054,19.328,157975,158047,0,57.349
1780692183.107,19.381,157975,158047,0,56.705
1780692183.159,19.433,157975,158047,0,191.254
1780692183.213,19.487,157975,158047,0,74.568
1780692183.265,19.539,157975,158047,0,96.300
1780692183.318,19.592,157975,158047,0,170.348
1780692183.370,19.644,157975,158047,0,76.839
1780692183.422,19.696,157975,158047,0,57.701
1780692183.474,19.748,157975,158047,0,115.101
1780692183.526,19.801,157975,158047,0,170.642
1780692183.579,19.853,157975,158047,1,94.572
1780692183.632,19.906,157975,158047,1,57.395
1780692183.684,19.958,157975,158047,1,57.689
1780692183.736,20.011,157975,158047,1,37.823
1780692183.789,20.064,157975,158047,1,56.636
1780692183.843,20.117,157975,158047,1,167.215
1780692183.896,20.170,157975,158047,1,189.084
1780692183.949,20.223,157975,158047,1,94.333
1780692184.003,20.277,157975,158047,1,204.474
1780692184.056,20.330,157975,158047,1,151.878
1780692184.115,20.389,157975,158047,1,151.308
1780692184.168,20.442,157975,158047,1,170.108
1780692184.220,20.494,157975,158047,1,153.602
1780692184.272,20.547,157975,158047,1,114.732
1780692184.325,20.599,157975,158047,1,172.355
1780692184.377,20.651,157975,158047,1,153.758
1780692184.429,20.703,157975,158047,1,57.468
1780692184.481,20.755,157975,158047,1,153.473
1780692184.534,20.808,157975,158047,1,150.233
1780692184.587,20.861,157975,158047,1,152.170
1780692184.639,20.913,157975,158047,1,115.183
1780692184.691,20.965,157975,158047,1,153.843
1780692184.744,21.019,157975,158047,0,149.350
1780692184.797,21.071,157975,158047,0,170.253
1780692184.850,21.124,157975,158047,0,190.829
1780692184.902,21.176,157975,158047,0,171.387
1780692184.955,21.229,157975,158047,0,151.556
1780692185.007,21.281,157975,158047,0,76.640
1780692185.059,21.334,157975,158047,0,191.336
1780692185.112,21.386,157975,158047,0,133.358
1780692185.164,21.438,157975,158047,0,153.028
1780692185.217,21.491,157975,158047,0,57.346
1780692185.268,21.543,157975,158047,0,38.517
1780692185.321,21.595,157975,158047,0,115.029
1780692185.373,21.647,157975,158047,0,190.684
1780692185.425,21.699,157975,158047,0,134.453
1780692185.477,21.751,157975,158047,3,153.430
1780692185.529,21.803,157975,158047,3,134.512
1780692185.583,21.857,157975,158047,2,168.490
1780692185.635,21.909,157975,158047,2,152.851
1780692185.688,21.962,157975,158047,2,95.378
1780692185.740,22.014,157975,158047,2,153.835
1780692185.793,22.067,157975,158047,2,150.834
1780692185.845,22.119,157975,158047,2,153.139
1780692185.898,22.172,157975,158047,2,132.349
1780692185.951,22.225,157975,158047,2,0.000
1780692186.005,22.279,157975,158047,2,223.285
1780692186.067,22.341,157975,158047,2,128.354
1780692186.119,22.393,157975,158047,2,191.827
1780692186.174,22.448,157975,158047,2,200.344
1780692186.227,22.501,157975,158047,2,151.141
1780692186.279,22.553,157975,158047,2,153.469
1780692186.332,22.606,157975,158047,2,246.178
1780692186.390,22.665,157975,158047,2,153.495
1780692186.447,22.721,157975,158047,2,160.275
1780692186.499,22.773,157975,158047,2,151.878
1780692186.552,22.826,157975,158047,2,152.637
1780692186.604,22.878,157975,158047,2,96.034
1780692186.657,22.931,157975,158047,2,189.424
1780692186.710,22.984,157975,158047,2,168.456
1780692186.765,23.039,157975,158047,2,146.130
1780692186.817,23.091,157975,158047,2,171.462
1780692186.870,23.144,157975,158047,2,75.389
1780692186.922,23.196,157975,158047,2,115.515
1780692186.975,23.249,157975,158047,2,169.941
1780692187.028,23.302,157975,158047,3,170.722
1780692187.081,23.355,157975,158047,3,132.277
1780692187.133,23.407,157975,158047,3,153.599
1780692187.185,23.459,157975,158047,3,153.635
1780692187.237,23.511,157975,158047,3,153.161
1780692187.289,23.563,157975,158047,3,153.661
1780692187.341,23.615,157975,158047,3,153.798
1780692187.397,23.672,157975,158047,3,142.331
1780692187.450,23.724,157975,158047,3,210.491
1780692187.502,23.776,157975,158047,3,153.099
1780692187.554,23.828,157975,158047,3,249.327
1780692187.609,23.883,157975,158047,3,181.804
1780692187.662,23.936,157975,158047,3,151.668
1780692187.716,23.990,157975,158047,1,242.124
1780692187.769,24.043,157975,158047,1,131.750
1780692187.822,24.096,157975,158047,1,225.689
1780692187.877,24.151,157975,158047,1,200.978
1780692187.929,24.203,157975,158047,1,133.445
1780692187.982,24.256,157975,158047,1,151.842
1780692188.034,24.308,157975,158047,1,153.564
1780692188.086,24.360,157975,158047,1,248.016
1780692188.139,24.413,157975,158047,3,170.164
1780692188.192,24.466,157975,158047,3,113.841
1780692188.244,24.519,157975,158047,3,171.197
1780692188.297,24.571,157975,158047,3,152.344
1780692188.349,24.623,157975,158047,3,172.367
1780692188.402,24.676,157975,158047,3,152.613
1780692188.456,24.730,157975,158047,3,129.128
1780692188.509,24.783,157975,158047,3,130.684
1780692188.561,24.836,157975,158047,3,191.873
1780692188.613,24.888,157975,158047,3,153.829
1780692188.666,24.940,157975,158047,3,192.089
1780692188.722,24.996,157975,158047,3,213.046
1780692188.774,25.049,157975,158047,3,152.269
1780692188.828,25.102,157975,158047,3,150.455
1780692188.880,25.154,157975,158047,3,248.163
1780692188.934,25.208,157975,158047,3,148.433
1780692188.986,25.260,157975,158047,3,153.546
1780692189.038,25.313,157975,158047,3,152.204
1780692189.091,25.365,157975,158047,3,152.475
1780692189.144,25.418,157975,158047,3,152.073
1780692189.196,25.470,157975,158047,3,152.015
1780692189.249,25.524,157975,158047,3,112.798
1780692189.301,25.576,157975,158047,3,172.841
1780692189.354,25.628,157975,158047,3,153.434
1780692189.406,25.680,157975,158047,3,152.608
1780692189.459,25.733,157975,158047,3,264.509
1780692189.511,25.785,157975,158047,3,133.620
1780692189.564,25.839,157975,158047,3,207.042
1780692189.617,25.891,157975,158047,3,191.617
1780692189.669,25.943,157975,158047,3,132.942
1780692189.722,25.996,157975,158047,3,152.392
1780692189.775,26.049,157975,158047,3,132.294
1780692189.827,26.101,157975,158047,3,153.270
1780692189.879,26.153,157975,158047,3,134.277
1780692189.933,26.207,157975,158047,3,147.648
1780692189.985,26.260,157975,158047,3,134.169
1780692190.038,26.312,157975,158047,3,133.411
1780692190.090,26.365,157975,158047,3,152.210
1780692190.143,26.417,157975,158047,3,151.187
1780692190.197,26.471,157975,158047,3,167.521
1780692190.249,26.523,157975,158047,3,153.100
1780692190.302,26.576,157975,158047,3,133.407
1780692190.354,26.628,157975,158047,3,287.339
1780692190.407,26.681,157975,158047,3,169.370
1780692190.465,26.739,157975,158047,3,172.217
1780692190.518,26.792,157975,158047,3,133.401
1780692190.570,26.844,157975,158047,3,191.300
1780692190.627,26.901,157975,158047,3,210.505
1780692190.681,26.955,157975,158047,3,167.251
1780692190.733,27.007,157975,158047,3,172.164
1780692190.785,27.059,157975,158047,3,153.567
1780692190.837,27.111,157975,158047,3,153.582
1780692190.890,27.164,157975,158047,3,152.627
1780692190.944,27.218,157975,158047,3,166.641
1780692190.996,27.270,157975,158047,3,171.269
1780692191.049,27.323,157975,158047,3,228.380
1780692191.101,27.375,157975,158047,3,152.214
1780692191.154,27.428,157975,158047,3,170.282
1780692191.211,27.486,157975,158047,3,174.656
1780692191.266,27.540,157975,158047,3,202.363
1780692191.318,27.592,157975,158047,3,153.198
1780692191.371,27.645,157975,158047,3,187.465
1780692191.431,27.705,157975,158047,3,201.702
1780692191.483,27.757,157975,158047,3,133.912
1780692191.537,27.811,157975,158047,3,148.052
1780692191.593,27.867,157975,158047,3,126.360
1780692191.648,27.922,157975,158047,3,179.821
1780692191.704,27.978,157975,158047,3,125.480
1780692191.761,28.035,157975,158047,3,175.311
1780692191.813,28.087,157975,158047,3,191.287
1780692191.866,28.140,157975,158047,3,151.730
1780692191.919,28.193,157975,158047,3,170.267
1780692191.971,28.245,157975,158047,3,95.542
1780692192.023,28.297,157975,158047,3,38.428
1780692192.075,28.349,157975,158047,3,76.925
1780692192.127,28.401,157975,158047,3,115.149
1780692192.180,28.454,157975,158047,3,169.976
1780692192.234,28.508,157975,158047,3,167.982
1780692192.287,28.561,157975,158047,3,169.088
1780692192.339,28.613,157975,158047,3,153.230
1780692192.392,28.666,157975,158047,0,38.126
1780692192.444,28.718,157975,158047,0,76.514
1780692192.497,28.771,157975,158047,0,76.173
1780692192.549,28.823,157975,158047,0,57.024
1780692192.602,28.877,157975,158047,2,206.355
1780692192.655,28.929,157975,158047,2,151.759
1780692192.708,28.982,157975,158047,2,171.479
1780692192.764,29.038,157975,158047,2,123.453
1780692192.817,29.091,157975,158047,2,114.191
1780692192.869,29.143,157975,158047,2,57.741
1780692192.921,29.195,157975,158047,2,57.713
1780692192.973,29.247,157975,158047,2,76.730
1780692193.025,29.299,157975,158047,2,38.506
1780692193.077,29.351,157975,158047,0,57.699
1780692193.129,29.403,157975,158047,0,38.490
1780692193.181,29.455,157975,158047,0,77.005
1780692193.233,29.507,157975,158047,0,57.701
1780692193.285,29.559,157975,158047,0,133.584
1780692193.341,29.616,157975,158047,1,142.278
1780692193.394,29.668,157975,158047,1,170.845
1780692193.448,29.722,157975,158047,1,184.968
1780692193.500,29.775,157975,158047,1,153.201
1780692193.553,29.827,157975,158047,1,210.636
1780692193.606,29.880,157975,158047,1,130.951
1780692193.663,29.937,157975,158047,1,211.875
1780692193.718,29.992,157975,158047,1,254.844
1780692193.771,30.045,157975,158047,1,264.607
1780692193.824,30.098,157975,158047,1,223.595
1780692193.878,30.152,157975,158047,1,260.517
1780692193.936,30.210,157975,158047,1,208.247
1780692193.989,30.263,157975,158047,2,260.878
1780692194.045,30.319,157975,158047,2,178.543
1780692194.105,30.379,157975,158047,2,218.410
1780692194.159,30.433,157975,158047,2,166.784
1780692194.211,30.486,157975,158047,2,246.871
1780692194.266,30.540,157975,158047,2,166.226
1780692194.319,30.593,157975,158047,2,149.006
1780692194.371,30.646,157975,158047,2,172.443
1780692194.424,30.698,157975,158047,2,190.637
1780692194.477,30.751,157975,158047,2,151.924
1780692194.529,30.803,157975,158047,2,172.305
1780692194.581,30.855,157975,158047,2,171.998
1780692194.634,30.908,157975,158047,2,114.108
1780692194.686,30.960,157975,158047,2,38.389
1780692194.738,31.012,157975,158047,0,57.627
1780692194.790,31.064,157975,158047,0,76.963
1780692194.843,31.117,157975,158047,0,56.456
1780692194.896,31.170,157975,158047,1,169.299
1780692194.950,31.224,157975,158047,1,203.727
1780692195.003,31.277,157975,158047,1,132.168
1780692195.056,31.330,157975,158047,1,171.064
1780692195.109,31.383,157975,158047,1,206.661
1780692195.165,31.439,157975,158047,1,142.525
1780692195.217,31.491,157975,158047,1,192.146
1780692195.269,31.543,157975,158047,1,229.755
1780692195.323,31.597,157975,158047,1,278.798
1780692195.384,31.658,157975,158047,1,279.224
1780692195.438,31.713,157975,158047,1,257.286
