wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780710850.291,0.362,254529,254601,254611,recvUC,0,0.000
1780710850.291,0.362,254529,254601,254612,ov2slam_node,0,0.000
1780710850.291,0.362,254529,254601,254613,ov2slam_node,2,0.000
1780710850.291,0.362,254529,254601,254614,ov2_map,0,0.000
1780710850.291,0.362,254529,254601,254615,ov2_main,0,0.000
1780710850.291,0.362,254529,254601,254616,ov2_est,2,0.000
1780710850.291,0.362,254529,254601,254617,ov2_lc,2,0.000
1780710850.291,0.362,254529,254601,254618,ov2_feed,2,0.000
1780710850.343,0.414,254529,254601,254601,ov2slam_node,1,0.000
1780710850.343,0.414,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.343,0.414,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.343,0.414,254529,254601,254604,ov2slam_node,0,0.000
1780710850.343,0.414,254529,254601,254605,ov2slam_node,2,0.000
1780710850.343,0.414,254529,254601,254606,gc,0,0.000
1780710850.343,0.414,254529,254601,254607,dq.builtins,2,0.000
1780710850.343,0.414,254529,254601,254608,dq.user,2,0.000
1780710850.343,0.414,254529,254601,254609,tev,0,0.000
1780710850.343,0.414,254529,254601,254610,recv,2,0.000
1780710850.343,0.414,254529,254601,254611,recvUC,0,0.000
1780710850.343,0.414,254529,254601,254612,ov2slam_node,0,0.000
1780710850.343,0.414,254529,254601,254613,ov2slam_node,2,0.000
1780710850.343,0.414,254529,254601,254614,ov2_map,0,0.000
1780710850.343,0.414,254529,254601,254615,ov2_main,0,0.000
1780710850.343,0.414,254529,254601,254616,ov2_est,2,0.000
1780710850.343,0.414,254529,254601,254617,ov2_lc,2,0.000
1780710850.343,0.414,254529,254601,254618,ov2_feed,2,0.000
1780710850.394,0.465,254529,254601,254601,ov2slam_node,1,0.000
1780710850.394,0.465,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.394,0.465,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.394,0.465,254529,254601,254604,ov2slam_node,0,0.000
1780710850.394,0.465,254529,254601,254605,ov2slam_node,2,0.000
1780710850.394,0.465,254529,254601,254606,gc,0,0.000
1780710850.394,0.465,254529,254601,254607,dq.builtins,2,0.000
1780710850.394,0.465,254529,254601,254608,dq.user,2,0.000
1780710850.394,0.465,254529,254601,254609,tev,0,0.000
1780710850.394,0.465,254529,254601,254610,recv,2,0.000
1780710850.394,0.465,254529,254601,254611,recvUC,0,0.000
1780710850.394,0.465,254529,254601,254612,ov2slam_node,0,0.000
1780710850.394,0.465,254529,254601,254613,ov2slam_node,2,0.000
1780710850.394,0.465,254529,254601,254614,ov2_map,0,0.000
1780710850.394,0.465,254529,254601,254615,ov2_main,0,0.000
1780710850.394,0.465,254529,254601,254616,ov2_est,2,19.426
1780710850.394,0.465,254529,254601,254617,ov2_lc,2,0.000
1780710850.394,0.465,254529,254601,254618,ov2_feed,2,0.000
1780710850.446,0.517,254529,254601,254601,ov2slam_node,1,0.000
1780710850.446,0.517,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.446,0.517,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.446,0.517,254529,254601,254604,ov2slam_node,0,0.000
1780710850.446,0.517,254529,254601,254605,ov2slam_node,2,0.000
1780710850.446,0.517,254529,254601,254606,gc,0,0.000
1780710850.446,0.517,254529,254601,254607,dq.builtins,2,0.000
1780710850.446,0.517,254529,254601,254608,dq.user,2,0.000
1780710850.446,0.517,254529,254601,254609,tev,0,0.000
1780710850.446,0.517,254529,254601,254610,recv,2,0.000
1780710850.446,0.517,254529,254601,254611,recvUC,0,0.000
1780710850.446,0.517,254529,254601,254612,ov2slam_node,0,0.000
1780710850.446,0.517,254529,254601,254613,ov2slam_node,2,0.000
1780710850.446,0.517,254529,254601,254614,ov2_map,0,0.000
1780710850.446,0.517,254529,254601,254615,ov2_main,0,0.000
1780710850.446,0.517,254529,254601,254616,ov2_est,2,0.000
1780710850.446,0.517,254529,254601,254617,ov2_lc,2,0.000
1780710850.446,0.517,254529,254601,254618,ov2_feed,2,0.000
1780710850.497,0.568,254529,254601,254601,ov2slam_node,1,0.000
1780710850.497,0.568,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.497,0.568,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.497,0.568,254529,254601,254604,ov2slam_node,0,0.000
1780710850.497,0.568,254529,254601,254605,ov2slam_node,2,0.000
1780710850.497,0.568,254529,254601,254606,gc,0,0.000
1780710850.497,0.568,254529,254601,254607,dq.builtins,2,0.000
1780710850.497,0.568,254529,254601,254608,dq.user,2,0.000
1780710850.497,0.568,254529,254601,254609,tev,0,0.000
1780710850.497,0.568,254529,254601,254610,recv,2,0.000
1780710850.497,0.568,254529,254601,254611,recvUC,0,0.000
1780710850.497,0.568,254529,254601,254612,ov2slam_node,0,0.000
1780710850.497,0.568,254529,254601,254613,ov2slam_node,2,0.000
1780710850.497,0.568,254529,254601,254614,ov2_map,0,0.000
1780710850.497,0.568,254529,254601,254615,ov2_main,0,0.000
1780710850.497,0.568,254529,254601,254616,ov2_est,2,0.000
1780710850.497,0.568,254529,254601,254617,ov2_lc,2,0.000
1780710850.497,0.568,254529,254601,254618,ov2_feed,3,0.000
1780710850.549,0.620,254529,254601,254601,ov2slam_node,1,0.000
1780710850.549,0.620,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.549,0.620,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.549,0.620,254529,254601,254604,ov2slam_node,0,0.000
1780710850.549,0.620,254529,254601,254605,ov2slam_node,2,0.000
1780710850.549,0.620,254529,254601,254606,gc,0,0.000
1780710850.549,0.620,254529,254601,254607,dq.builtins,2,0.000
1780710850.549,0.620,254529,254601,254608,dq.user,2,0.000
1780710850.549,0.620,254529,254601,254609,tev,0,0.000
1780710850.549,0.620,254529,254601,254610,recv,2,0.000
1780710850.549,0.620,254529,254601,254611,recvUC,0,0.000
1780710850.549,0.620,254529,254601,254612,ov2slam_node,0,0.000
1780710850.549,0.620,254529,254601,254613,ov2slam_node,2,0.000
1780710850.549,0.620,254529,254601,254614,ov2_map,0,0.000
1780710850.549,0.620,254529,254601,254615,ov2_main,0,0.000
1780710850.549,0.620,254529,254601,254616,ov2_est,2,0.000
1780710850.549,0.620,254529,254601,254617,ov2_lc,2,0.000
1780710850.549,0.620,254529,254601,254618,ov2_feed,3,0.000
1780710850.600,0.671,254529,254601,254601,ov2slam_node,1,0.000
1780710850.600,0.671,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.600,0.671,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.600,0.671,254529,254601,254604,ov2slam_node,0,0.000
1780710850.600,0.671,254529,254601,254605,ov2slam_node,2,0.000
1780710850.600,0.671,254529,254601,254606,gc,0,0.000
1780710850.600,0.671,254529,254601,254607,dq.builtins,2,0.000
1780710850.600,0.671,254529,254601,254608,dq.user,2,0.000
1780710850.600,0.671,254529,254601,254609,tev,0,0.000
1780710850.600,0.671,254529,254601,254610,recv,2,0.000
1780710850.600,0.671,254529,254601,254611,recvUC,0,0.000
1780710850.600,0.671,254529,254601,254612,ov2slam_node,0,0.000
1780710850.600,0.671,254529,254601,254613,ov2slam_node,2,0.000
1780710850.600,0.671,254529,254601,254614,ov2_map,0,0.000
1780710850.600,0.671,254529,254601,254615,ov2_main,0,0.000
1780710850.600,0.671,254529,254601,254616,ov2_est,2,0.000
1780710850.600,0.671,254529,254601,254617,ov2_lc,2,0.000
1780710850.600,0.671,254529,254601,254618,ov2_feed,3,0.000
1780710850.652,0.722,254529,254601,254601,ov2slam_node,1,0.000
1780710850.652,0.722,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.652,0.722,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.652,0.722,254529,254601,254604,ov2slam_node,0,0.000
1780710850.652,0.722,254529,254601,254605,ov2slam_node,2,0.000
1780710850.652,0.722,254529,254601,254606,gc,0,0.000
1780710850.652,0.722,254529,254601,254607,dq.builtins,2,0.000
1780710850.652,0.722,254529,254601,254608,dq.user,2,0.000
1780710850.652,0.722,254529,254601,254609,tev,0,0.000
1780710850.652,0.722,254529,254601,254610,recv,2,0.000
1780710850.652,0.722,254529,254601,254611,recvUC,0,0.000
1780710850.652,0.722,254529,254601,254612,ov2slam_node,0,0.000
1780710850.652,0.722,254529,254601,254613,ov2slam_node,2,0.000
1780710850.652,0.722,254529,254601,254614,ov2_map,0,0.000
1780710850.652,0.722,254529,254601,254615,ov2_main,0,0.000
1780710850.652,0.722,254529,254601,254616,ov2_est,2,0.000
1780710850.652,0.722,254529,254601,254617,ov2_lc,2,0.000
1780710850.652,0.722,254529,254601,254618,ov2_feed,3,0.000
1780710850.703,0.774,254529,254601,254601,ov2slam_node,1,0.000
1780710850.703,0.774,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.703,0.774,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.703,0.774,254529,254601,254604,ov2slam_node,0,0.000
1780710850.703,0.774,254529,254601,254605,ov2slam_node,2,0.000
1780710850.703,0.774,254529,254601,254606,gc,0,0.000
1780710850.703,0.774,254529,254601,254607,dq.builtins,2,0.000
1780710850.703,0.774,254529,254601,254608,dq.user,2,0.000
1780710850.703,0.774,254529,254601,254609,tev,0,0.000
1780710850.703,0.774,254529,254601,254610,recv,2,0.000
1780710850.703,0.774,254529,254601,254611,recvUC,0,0.000
1780710850.703,0.774,254529,254601,254612,ov2slam_node,0,0.000
1780710850.703,0.774,254529,254601,254613,ov2slam_node,2,0.000
1780710850.703,0.774,254529,254601,254614,ov2_map,0,0.000
1780710850.703,0.774,254529,254601,254615,ov2_main,0,0.000
1780710850.703,0.774,254529,254601,254616,ov2_est,2,0.000
1780710850.703,0.774,254529,254601,254617,ov2_lc,2,0.000
1780710850.703,0.774,254529,254601,254618,ov2_feed,3,0.000
1780710850.755,0.826,254529,254601,254601,ov2slam_node,1,0.000
1780710850.755,0.826,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.755,0.826,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.755,0.826,254529,254601,254604,ov2slam_node,0,0.000
1780710850.755,0.826,254529,254601,254605,ov2slam_node,2,0.000
1780710850.755,0.826,254529,254601,254606,gc,0,0.000
1780710850.755,0.826,254529,254601,254607,dq.builtins,2,0.000
1780710850.755,0.826,254529,254601,254608,dq.user,2,0.000
1780710850.755,0.826,254529,254601,254609,tev,0,0.000
1780710850.755,0.826,254529,254601,254610,recv,2,0.000
1780710850.755,0.826,254529,254601,254611,recvUC,0,0.000
1780710850.755,0.826,254529,254601,254612,ov2slam_node,0,0.000
1780710850.755,0.826,254529,254601,254613,ov2slam_node,2,0.000
1780710850.755,0.826,254529,254601,254614,ov2_map,0,0.000
1780710850.755,0.826,254529,254601,254615,ov2_main,0,0.000
1780710850.755,0.826,254529,254601,254616,ov2_est,2,0.000
1780710850.755,0.826,254529,254601,254617,ov2_lc,2,0.000
1780710850.755,0.826,254529,254601,254618,ov2_feed,3,0.000
1780710850.806,0.877,254529,254601,254601,ov2slam_node,1,0.000
1780710850.806,0.877,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.806,0.877,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.806,0.877,254529,254601,254604,ov2slam_node,0,0.000
1780710850.806,0.877,254529,254601,254605,ov2slam_node,2,0.000
1780710850.806,0.877,254529,254601,254606,gc,0,0.000
1780710850.806,0.877,254529,254601,254607,dq.builtins,2,0.000
1780710850.806,0.877,254529,254601,254608,dq.user,2,0.000
1780710850.806,0.877,254529,254601,254609,tev,0,0.000
1780710850.806,0.877,254529,254601,254610,recv,2,0.000
1780710850.806,0.877,254529,254601,254611,recvUC,0,0.000
1780710850.806,0.877,254529,254601,254612,ov2slam_node,0,0.000
1780710850.806,0.877,254529,254601,254613,ov2slam_node,2,0.000
1780710850.806,0.877,254529,254601,254614,ov2_map,0,19.411
1780710850.806,0.877,254529,254601,254615,ov2_main,0,0.000
1780710850.806,0.877,254529,254601,254616,ov2_est,2,19.411
1780710850.806,0.877,254529,254601,254617,ov2_lc,2,0.000
1780710850.806,0.877,254529,254601,254618,ov2_feed,3,0.000
1780710850.858,0.929,254529,254601,254601,ov2slam_node,1,0.000
1780710850.858,0.929,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.858,0.929,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.858,0.929,254529,254601,254604,ov2slam_node,0,0.000
1780710850.858,0.929,254529,254601,254605,ov2slam_node,2,0.000
1780710850.858,0.929,254529,254601,254606,gc,0,0.000
1780710850.858,0.929,254529,254601,254607,dq.builtins,2,0.000
1780710850.858,0.929,254529,254601,254608,dq.user,2,0.000
1780710850.858,0.929,254529,254601,254609,tev,0,0.000
1780710850.858,0.929,254529,254601,254610,recv,2,0.000
1780710850.858,0.929,254529,254601,254611,recvUC,0,0.000
1780710850.858,0.929,254529,254601,254612,ov2slam_node,0,0.000
1780710850.858,0.929,254529,254601,254613,ov2slam_node,2,0.000
1780710850.858,0.929,254529,254601,254614,ov2_map,0,0.000
1780710850.858,0.929,254529,254601,254615,ov2_main,0,0.000
1780710850.858,0.929,254529,254601,254616,ov2_est,2,0.000
1780710850.858,0.929,254529,254601,254617,ov2_lc,2,0.000
1780710850.858,0.929,254529,254601,254618,ov2_feed,3,0.000
1780710850.909,0.980,254529,254601,254601,ov2slam_node,1,0.000
1780710850.909,0.980,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.909,0.980,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.909,0.980,254529,254601,254604,ov2slam_node,0,0.000
1780710850.909,0.980,254529,254601,254605,ov2slam_node,2,0.000
1780710850.909,0.980,254529,254601,254606,gc,0,0.000
1780710850.909,0.980,254529,254601,254607,dq.builtins,2,0.000
1780710850.909,0.980,254529,254601,254608,dq.user,2,0.000
1780710850.909,0.980,254529,254601,254609,tev,0,0.000
1780710850.909,0.980,254529,254601,254610,recv,2,0.000
1780710850.909,0.980,254529,254601,254611,recvUC,0,0.000
1780710850.909,0.980,254529,254601,254612,ov2slam_node,0,0.000
1780710850.909,0.980,254529,254601,254613,ov2slam_node,2,0.000
1780710850.909,0.980,254529,254601,254614,ov2_map,0,0.000
1780710850.909,0.980,254529,254601,254615,ov2_main,0,0.000
1780710850.909,0.980,254529,254601,254616,ov2_est,2,0.000
1780710850.909,0.980,254529,254601,254617,ov2_lc,2,0.000
1780710850.909,0.980,254529,254601,254618,ov2_feed,3,0.000
1780710850.961,1.031,254529,254601,254601,ov2slam_node,1,0.000
1780710850.961,1.031,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710850.961,1.031,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710850.961,1.031,254529,254601,254604,ov2slam_node,0,0.000
1780710850.961,1.031,254529,254601,254605,ov2slam_node,2,0.000
1780710850.961,1.031,254529,254601,254606,gc,0,0.000
1780710850.961,1.031,254529,254601,254607,dq.builtins,2,0.000
1780710850.961,1.031,254529,254601,254608,dq.user,2,0.000
1780710850.961,1.031,254529,254601,254609,tev,0,0.000
1780710850.961,1.031,254529,254601,254610,recv,2,0.000
1780710850.961,1.031,254529,254601,254611,recvUC,0,0.000
1780710850.961,1.031,254529,254601,254612,ov2slam_node,0,0.000
1780710850.961,1.031,254529,254601,254613,ov2slam_node,2,0.000
1780710850.961,1.031,254529,254601,254614,ov2_map,0,0.000
1780710850.961,1.031,254529,254601,254615,ov2_main,0,0.000
1780710850.961,1.031,254529,254601,254616,ov2_est,2,0.000
1780710850.961,1.031,254529,254601,254617,ov2_lc,2,0.000
1780710850.961,1.031,254529,254601,254618,ov2_feed,3,0.000
1780710851.012,1.083,254529,254601,254601,ov2slam_node,1,0.000
1780710851.012,1.083,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710851.012,1.083,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710851.012,1.083,254529,254601,254604,ov2slam_node,0,0.000
1780710851.012,1.083,254529,254601,254605,ov2slam_node,2,0.000
1780710851.012,1.083,254529,254601,254606,gc,0,0.000
1780710851.012,1.083,254529,254601,254607,dq.builtins,2,0.000
1780710851.012,1.083,254529,254601,254608,dq.user,2,0.000
1780710851.012,1.083,254529,254601,254609,tev,0,0.000
1780710851.012,1.083,254529,254601,254610,recv,2,0.000
1780710851.012,1.083,254529,254601,254611,recvUC,0,0.000
1780710851.012,1.083,254529,254601,254612,ov2slam_node,0,0.000
1780710851.012,1.083,254529,254601,254613,ov2slam_node,2,0.000
1780710851.012,1.083,254529,254601,254614,ov2_map,0,0.000
1780710851.012,1.083,254529,254601,254615,ov2_main,0,0.000
1780710851.012,1.083,254529,254601,254616,ov2_est,2,0.000
1780710851.012,1.083,254529,254601,254617,ov2_lc,2,0.000
1780710851.012,1.083,254529,254601,254618,ov2_feed,3,0.000
1780710851.064,1.135,254529,254601,254601,ov2slam_node,1,0.000
1780710851.064,1.135,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710851.064,1.135,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710851.064,1.135,254529,254601,254604,ov2slam_node,0,0.000
1780710851.064,1.135,254529,254601,254605,ov2slam_node,2,0.000
1780710851.064,1.135,254529,254601,254606,gc,0,0.000
1780710851.064,1.135,254529,254601,254607,dq.builtins,2,0.000
1780710851.064,1.135,254529,254601,254608,dq.user,2,0.000
1780710851.064,1.135,254529,254601,254609,tev,0,0.000
1780710851.064,1.135,254529,254601,254610,recv,2,0.000
1780710851.064,1.135,254529,254601,254611,recvUC,0,0.000
1780710851.064,1.135,254529,254601,254612,ov2slam_node,0,0.000
1780710851.064,1.135,254529,254601,254613,ov2slam_node,2,0.000
1780710851.064,1.135,254529,254601,254614,ov2_map,0,0.000
1780710851.064,1.135,254529,254601,254615,ov2_main,0,0.000
1780710851.064,1.135,254529,254601,254616,ov2_est,2,0.000
1780710851.064,1.135,254529,254601,254617,ov2_lc,2,0.000
1780710851.064,1.135,254529,254601,254618,ov2_feed,3,0.000
1780710851.115,1.186,254529,254601,254601,ov2slam_node,1,0.000
1780710851.115,1.186,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710851.115,1.186,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710851.115,1.186,254529,254601,254604,ov2slam_node,0,0.000
1780710851.115,1.186,254529,254601,254605,ov2slam_node,2,0.000
1780710851.115,1.186,254529,254601,254606,gc,0,0.000
1780710851.115,1.186,254529,254601,254607,dq.builtins,2,0.000
1780710851.115,1.186,254529,254601,254608,dq.user,2,0.000
1780710851.115,1.186,254529,254601,254609,tev,0,0.000
1780710851.115,1.186,254529,254601,254610,recv,2,0.000
1780710851.115,1.186,254529,254601,254611,recvUC,0,0.000
1780710851.115,1.186,254529,254601,254612,ov2slam_node,0,0.000
1780710851.115,1.186,254529,254601,254613,ov2slam_node,2,0.000
1780710851.115,1.186,254529,254601,254614,ov2_map,0,0.000
1780710851.115,1.186,254529,254601,254615,ov2_main,0,0.000
1780710851.115,1.186,254529,254601,254616,ov2_est,2,0.000
1780710851.115,1.186,254529,254601,254617,ov2_lc,2,0.000
1780710851.115,1.186,254529,254601,254618,ov2_feed,3,0.000
1780710851.167,1.237,254529,254601,254601,ov2slam_node,1,0.000
1780710851.167,1.237,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710851.167,1.237,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710851.167,1.237,254529,254601,254604,ov2slam_node,0,0.000
1780710851.167,1.237,254529,254601,254605,ov2slam_node,2,0.000
1780710851.167,1.237,254529,254601,254606,gc,0,0.000
1780710851.167,1.237,254529,254601,254607,dq.builtins,2,0.000
1780710851.167,1.237,254529,254601,254608,dq.user,2,0.000
1780710851.167,1.237,254529,254601,254609,tev,0,0.000
