wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780767572.962,2.268,522881,522953,2,0.000
1780767573.013,2.320,522881,522953,2,0.000
1780767573.065,2.371,522881,522953,2,0.000
1780767573.116,2.423,522881,522953,2,0.000
1780767573.168,2.474,522881,522953,2,19.447
1780767573.219,2.526,522881,522953,2,19.440
1780767573.271,2.577,522881,522953,2,0.000
1780767573.322,2.628,522881,522953,2,0.000
1780767573.374,2.680,522881,522953,2,0.000
1780767573.425,2.731,522881,522953,2,0.000
1780767573.476,2.783,522881,522953,2,0.000
1780767573.528,2.834,522881,522953,2,19.449
1780767573.579,2.885,522881,522953,2,19.445
1780767573.631,2.937,522881,522953,2,0.000
1780767573.682,2.988,522881,522953,2,0.000
1780767573.733,3.040,522881,522953,2,0.000
1780767573.785,3.091,522881,522953,2,0.000
1780767573.836,3.143,522881,522953,2,19.446
1780767573.888,3.194,522881,522953,2,0.000
1780767573.939,3.245,522881,522953,2,0.000
1780767573.991,3.297,522881,522953,2,19.419
1780767574.042,3.348,522881,522953,2,0.000
1780767574.094,3.400,522881,522953,2,0.000
1780767574.145,3.451,522881,522953,2,0.000
1780767574.197,3.503,522881,522953,2,19.447
1780767574.248,3.554,522881,522953,2,0.000
1780767574.299,3.606,522881,522953,2,0.000
1780767574.351,3.657,522881,522953,2,19.429
1780767574.403,3.709,522881,522953,2,0.000
1780767574.455,3.761,522881,522953,2,19.250
1780767574.507,3.813,522881,522953,2,0.000
1780767574.559,3.865,522881,522953,2,19.201
1780767574.611,3.917,522881,522953,2,0.000
1780767574.663,3.969,522881,522953,2,19.187
1780767574.715,4.022,522881,522953,2,0.000
1780767574.767,4.074,522881,522953,2,0.000
1780767574.819,4.126,522881,522953,2,19.198
1780767574.872,4.178,522881,522953,2,0.000
1780767574.924,4.230,522881,522953,2,19.178
1780767574.976,4.282,522881,522953,2,0.000
1780767575.029,4.336,522881,522953,2,18.754
1780767575.083,4.389,522881,522953,2,0.000
1780767575.135,4.441,522881,522953,2,0.000
1780767575.187,4.493,522881,522953,2,19.187
1780767575.239,4.545,522881,522953,2,19.196
1780767575.291,4.597,522881,522953,2,0.000
1780767575.343,4.649,522881,522953,2,0.000
1780767575.395,4.701,522881,522953,2,19.187
1780767575.447,4.754,522881,522953,2,0.000
1780767575.499,4.806,522881,522953,2,19.202
1780767575.551,4.858,522881,522953,2,0.000
1780767575.603,4.910,522881,522953,2,0.000
1780767575.656,4.962,522881,522953,2,0.000
1780767575.708,5.014,522881,522953,2,19.213
1780767575.760,5.066,522881,522953,2,19.220
1780767575.812,5.118,522881,522953,2,0.000
1780767575.864,5.170,522881,522953,2,0.000
1780767575.918,5.225,522881,522953,2,0.000
1780767575.971,5.277,522881,522953,2,38.271
1780767576.023,5.329,522881,522953,2,0.000
1780767576.075,5.381,522881,522953,2,0.000
1780767576.127,5.433,522881,522953,2,0.000
1780767576.179,5.485,522881,522953,2,19.190
1780767576.231,5.538,522881,522953,2,0.000
1780767576.283,5.590,522881,522953,2,19.210
1780767576.335,5.642,522881,522953,2,0.000
1780767576.387,5.694,522881,522953,2,0.000
1780767576.440,5.746,522881,522953,2,19.210
1780767576.492,5.798,522881,522953,2,19.211
1780767576.544,5.850,522881,522953,2,0.000
1780767576.596,5.902,522881,522953,2,0.000
1780767576.648,5.954,522881,522953,2,19.216
1780767576.700,6.006,522881,522953,2,0.000
1780767576.752,6.058,522881,522953,2,0.000
1780767576.804,6.110,522881,522953,2,19.223
1780767576.857,6.163,522881,522953,2,0.000
1780767576.910,6.216,522881,522953,2,18.824
1780767576.963,6.269,522881,522953,2,18.843
1780767577.016,6.323,522881,522953,2,0.000
1780767577.068,6.375,522881,522953,2,19.196
1780767577.122,6.428,522881,522953,2,0.000
1780767577.175,6.481,522881,522953,2,18.798
1780767577.228,6.534,522881,522953,2,0.000
1780767577.281,6.587,522881,522953,2,0.000
1780767577.334,6.640,522881,522953,2,18.832
1780767577.387,6.694,522881,522953,2,18.821
1780767577.440,6.747,522881,522953,2,0.000
1780767577.494,6.800,522881,522953,2,0.000
1780767577.546,6.852,522881,522953,2,38.405
1780767577.598,6.904,522881,522953,2,0.000
1780767577.650,6.956,522881,522953,2,0.000
1780767577.702,7.008,522881,522953,2,19.221
1780767577.754,7.060,522881,522953,2,0.000
1780767577.806,7.112,522881,522953,2,19.213
1780767577.858,7.164,522881,522953,2,0.000
1780767577.910,7.216,522881,522953,2,0.000
1780767577.962,7.268,522881,522953,2,19.205
1780767578.015,7.322,522881,522953,2,0.000
1780767578.069,7.375,522881,522953,2,18.799
1780767578.122,7.428,522881,522953,2,0.000
1780767578.175,7.481,522881,522953,2,18.690
1780767578.227,7.534,522881,522953,2,0.000
1780767578.279,7.586,522881,522953,2,19.182
1780767578.332,7.638,522881,522953,2,0.000
1780767578.384,7.690,522881,522953,2,19.197
1780767578.436,7.742,522881,522953,2,0.000
1780767578.488,7.794,522881,522953,2,19.206
1780767578.540,7.846,522881,522953,2,0.000
1780767578.592,7.898,522881,522953,2,0.000
1780767578.645,7.951,522881,522953,2,0.000
1780767578.698,8.005,522881,522953,2,37.611
1780767578.751,8.058,522881,522953,2,0.000
1780767578.805,8.111,522881,522953,2,0.000
1780767578.858,8.164,522881,522953,2,18.906
1780767578.911,8.217,522881,522953,2,0.000
1780767578.963,8.269,522881,522953,2,19.177
1780767579.015,8.321,522881,522953,2,0.000
1780767579.067,8.373,522881,522953,2,19.205
1780767579.119,8.425,522881,522953,2,0.000
1780767579.171,8.478,522881,522953,2,0.000
1780767579.223,8.530,522881,522953,2,19.211
1780767579.275,8.582,522881,522953,2,0.000
1780767579.327,8.634,522881,522953,2,19.207
1780767579.379,8.686,522881,522953,2,0.000
1780767579.432,8.738,522881,522953,2,19.211
1780767579.484,8.790,522881,522953,2,0.000
1780767579.536,8.842,522881,522953,2,0.000
1780767579.588,8.894,522881,522953,2,19.198
1780767579.640,8.946,522881,522953,2,0.000
1780767579.692,8.998,522881,522953,2,19.207
1780767579.744,9.050,522881,522953,2,0.000
1780767579.796,9.102,522881,522953,2,0.000
1780767579.848,9.154,522881,522953,2,19.213
1780767579.900,9.206,522881,522953,2,0.000
1780767579.953,9.260,522881,522953,2,18.850
1780767580.006,9.313,522881,522953,2,0.000
1780767580.060,9.366,522881,522953,2,18.736
1780767580.113,9.419,522881,522953,2,18.790
1780767580.165,9.471,522881,522953,2,0.000
1780767580.217,9.524,522881,522953,2,19.200
1780767580.269,9.576,522881,522953,2,0.000
1780767580.322,9.629,522881,522953,2,18.831
1780767580.375,9.681,522881,522953,2,0.000
1780767580.427,9.733,522881,522953,2,19.212
1780767580.479,9.785,522881,522953,2,0.000
1780767580.531,9.837,522881,522953,2,0.000
1780767580.583,9.889,522881,522953,2,19.217
1780767580.635,9.941,522881,522953,2,0.000
1780767580.687,9.993,522881,522953,2,0.000
1780767580.739,10.045,522881,522953,2,0.000
1780767580.791,10.097,522881,522953,2,19.209
1780767580.843,10.149,522881,522953,2,0.000
1780767580.895,10.202,522881,522953,2,19.194
1780767580.947,10.254,522881,522953,2,0.000
1780767581.000,10.306,522881,522953,2,19.171
1780767581.052,10.358,522881,522953,2,0.000
1780767581.104,10.410,522881,522953,2,19.186
1780767581.156,10.462,522881,522953,2,0.000
1780767581.208,10.514,522881,522953,2,0.000
1780767581.260,10.566,522881,522953,2,19.203
1780767581.312,10.618,522881,522953,2,0.000
1780767581.364,10.670,522881,522953,2,19.212
1780767581.416,10.722,522881,522953,2,0.000
1780767581.468,10.775,522881,522953,2,0.000
1780767581.520,10.827,522881,522953,2,19.213
1780767581.572,10.879,522881,522953,2,0.000
1780767581.624,10.931,522881,522953,2,19.216
1780767581.676,10.983,522881,522953,2,0.000
1780767581.730,11.036,522881,522953,2,0.000
1780767581.782,11.088,522881,522953,2,19.193
1780767581.834,11.140,522881,522953,2,0.000
1780767581.886,11.192,522881,522953,2,19.195
1780767581.939,11.245,522881,522953,2,0.000
1780767581.992,11.299,522881,522953,2,18.738
1780767582.044,11.351,522881,522953,2,0.000
1780767582.097,11.403,522881,522953,2,19.193
1780767582.150,11.456,522881,522953,2,0.000
1780767582.203,11.509,522881,522953,2,18.825
1780767582.256,11.562,522881,522953,2,18.802
1780767582.308,11.614,522881,522953,2,0.000
1780767582.362,11.668,522881,522953,2,18.657
1780767582.414,11.720,522881,522953,2,19.175
1780767582.466,11.772,522881,522953,2,0.000
1780767582.518,11.824,522881,522953,2,0.000
1780767582.571,11.877,522881,522953,2,0.000
1780767582.624,11.930,522881,522953,2,18.891
1780767582.677,11.983,522881,522953,2,0.000
1780767582.730,12.036,522881,522953,2,37.678
1780767582.783,12.090,522881,522953,2,0.000
1780767582.837,12.143,522881,522953,2,0.000
1780767582.890,12.196,522881,522953,2,18.825
1780767582.942,12.248,522881,522953,2,0.000
1780767582.995,12.301,522881,522953,2,18.756
1780767583.048,12.355,522881,522953,2,0.000
1780767583.101,12.408,522881,522953,2,18.806
1780767583.155,12.461,522881,522953,2,0.000
1780767583.208,12.514,522881,522953,2,18.815
1780767583.261,12.567,522881,522953,2,18.848
1780767583.314,12.620,522881,522953,2,0.000
1780767583.367,12.673,522881,522953,2,0.000
1780767583.420,12.727,522881,522953,2,18.798
1780767583.473,12.780,522881,522953,2,0.000
1780767583.526,12.832,522881,522953,2,19.197
1780767583.578,12.884,522881,522953,2,19.198
1780767583.631,12.937,522881,522953,2,18.835
1780767583.684,12.990,522881,522953,2,0.000
1780767583.737,13.043,522881,522953,2,18.818
1780767583.790,13.096,522881,522953,2,0.000
1780767583.843,13.150,522881,522953,2,18.832
1780767583.896,13.203,522881,522953,2,0.000
1780767583.949,13.256,522881,522953,2,0.000
1780767584.003,13.309,522881,522953,2,18.736
1780767584.056,13.362,522881,522953,2,0.000
1780767584.109,13.415,522881,522953,2,18.824
1780767584.161,13.467,522881,522953,2,0.000
1780767584.214,13.521,522881,522953,2,0.000
1780767584.267,13.574,522881,522953,2,37.656
1780767584.320,13.626,522881,522953,2,0.000
1780767584.372,13.678,522881,522953,2,0.000
1780767584.424,13.730,522881,522953,2,0.000
1780767584.476,13.782,522881,522953,2,0.000
1780767584.528,13.834,522881,522953,2,38.410
1780767584.580,13.886,522881,522953,2,0.000
1780767584.632,13.939,522881,522953,2,0.000
1780767584.684,13.991,522881,522953,2,19.199
1780767584.736,14.043,522881,522953,2,0.000
1780767584.789,14.095,522881,522953,2,19.210
1780767584.841,14.147,522881,522953,2,0.000
1780767584.893,14.199,522881,522953,2,0.000
1780767584.945,14.251,522881,522953,2,19.210
1780767584.998,14.304,522881,522953,2,0.000
1780767585.051,14.357,522881,522953,2,18.811
1780767585.104,14.411,522881,522953,2,0.000
1780767585.156,14.463,522881,522953,2,19.195
1780767585.208,14.515,522881,522953,2,0.000
1780767585.261,14.567,522881,522953,2,19.199
1780767585.314,14.620,522881,522953,2,0.000
1780767585.366,14.672,522881,522953,2,19.195
1780767585.419,14.725,522881,522953,2,0.000
1780767585.471,14.777,522881,522953,2,19.193
1780767585.523,14.829,522881,522953,2,0.000
1780767585.575,14.881,522881,522953,2,0.000
1780767585.627,14.934,522881,522953,2,19.205
1780767585.679,14.986,522881,522953,2,0.000
1780767585.731,15.038,522881,522953,2,0.000
1780767585.783,15.090,522881,522953,2,19.210
1780767585.836,15.142,522881,522953,2,0.000
1780767585.888,15.194,522881,522953,2,18.987
1780767585.941,15.247,522881,522953,2,0.000
1780767585.994,15.300,522881,522953,2,19.057
1780767586.045,15.352,522881,522953,2,0.000
1780767586.097,15.403,522881,522953,2,0.000
1780767586.149,15.455,522881,522953,2,19.331
1780767586.200,15.507,522881,522953,2,0.000
1780767586.252,15.559,522881,522953,2,0.000
1780767586.307,15.613,522881,522953,2,0.000
1780767586.359,15.665,522881,522953,2,19.303
1780767586.411,15.717,522881,522953,2,0.000
1780767586.462,15.768,522881,522953,2,0.000
1780767586.514,15.820,522881,522953,2,0.000
1780767586.566,15.872,522881,522953,2,19.285
1780767586.617,15.924,522881,522953,2,0.000
1780767586.670,15.976,522881,522953,2,0.000
1780767586.722,16.028,522881,522953,2,0.000
1780767586.774,16.080,522881,522953,2,19.273
1780767586.826,16.132,522881,522953,2,0.000
1780767586.879,16.185,522881,522953,2,18.876
1780767586.930,16.237,522881,522953,2,0.000
1780767586.984,16.290,522881,522953,2,0.000
1780767587.036,16.342,522881,522953,2,0.000
1780767587.088,16.394,522881,522953,2,19.289
1780767587.140,16.446,522881,522953,2,19.273
1780767587.192,16.499,522881,522953,2,0.000
1780767587.244,16.550,522881,522953,2,19.265
1780767587.296,16.603,522881,522953,2,0.000
1780767587.348,16.654,522881,522953,2,0.000
1780767587.401,16.707,522881,522953,1,170.783
1780767587.453,16.760,522881,522953,1,38.027
1780767587.506,16.812,522881,522953,1,38.136
1780767587.558,16.864,522881,522953,1,38.299
1780767587.610,16.916,522881,522953,1,38.437
1780767587.662,16.968,522881,522953,1,38.447
1780767587.714,17.021,522881,522953,1,38.440
1780767587.766,17.072,522881,522953,1,38.486
1780767587.819,17.125,522881,522953,1,38.150
1780767587.871,17.177,522881,522953,1,57.359
1780767587.923,17.229,522881,522953,1,38.343
1780767587.980,17.286,522881,522953,1,52.857
1780767588.034,17.340,522881,522953,1,37.064
1780767588.086,17.392,522881,522953,1,38.464
1780767588.138,17.444,522881,522953,1,38.271
1780767588.190,17.496,522881,522953,1,38.481
1780767588.242,17.548,522881,522953,1,38.443
1780767588.294,17.600,522881,522953,1,19.241
1780767588.346,17.652,522881,522953,1,38.386
1780767588.398,17.705,522881,522953,1,114.877
1780767588.451,17.757,522881,522953,1,76.072
1780767588.503,17.810,522881,522953,1,38.112
1780767588.556,17.862,522881,522953,1,38.079
1780767588.609,17.915,522881,522953,1,38.014
1780767588.661,17.967,522881,522953,1,38.445
1780767588.713,18.019,522881,522953,1,57.662
1780767588.765,18.071,522881,522953,1,38.461
1780767588.817,18.123,522881,522953,1,19.234
1780767588.869,18.175,522881,522953,1,57.701
1780767588.921,18.227,522881,522953,1,38.490
1780767588.973,18.279,522881,522953,1,19.060
1780767589.025,18.332,522881,522953,1,57.294
1780767589.078,18.384,522881,522953,1,57.040
1780767589.132,18.439,522881,522953,1,0.000
1780767589.186,18.492,522881,522953,1,75.390
1780767589.239,18.545,522881,522953,1,37.663
1780767589.291,18.597,522881,522953,1,38.416
1780767589.343,18.649,522881,522953,1,38.469
1780767589.395,18.701,522881,522953,1,38.493
1780767589.447,18.753,522881,522953,1,96.145
1780767589.499,18.805,522881,522953,1,57.312
1780767589.552,18.858,522881,522953,1,56.786
1780767589.604,18.910,522881,522953,1,38.429
1780767589.656,18.962,522881,522953,1,57.710
1780767589.709,19.015,522881,522953,1,37.805
1780767589.762,19.068,522881,522953,1,37.731
1780767589.814,19.120,522881,522953,1,38.329
1780767589.867,19.173,522881,522953,1,37.785
1780767589.919,19.225,522881,522953,1,38.417
1780767589.971,19.277,522881,522953,1,38.439
1780767590.023,19.330,522881,522953,1,38.129
1780767590.076,19.383,522881,522953,1,37.715
1780767590.129,19.436,522881,522953,1,75.806
1780767590.186,19.492,522881,522953,1,35.309
1780767590.238,19.544,522881,522953,1,38.293
1780767590.290,19.597,522881,522953,1,38.226
1780767590.342,19.649,522881,522953,1,38.486
1780767590.394,19.701,522881,522953,1,38.489
1780767590.446,19.753,522881,522953,1,38.471
1780767590.499,19.805,522881,522953,1,95.803
1780767590.551,19.857,522881,522953,1,95.816
1780767590.603,19.909,522881,522953,1,38.461
1780767590.655,19.961,522881,522953,1,38.465
1780767590.707,20.013,522881,522953,1,38.469
1780767590.759,20.065,522881,522953,1,38.534
1780767590.811,20.117,522881,522953,1,38.401
1780767590.863,20.170,522881,522953,1,57.089
1780767590.916,20.222,522881,522953,1,38.094
1780767590.969,20.275,522881,522953,1,37.646
1780767591.024,20.330,522881,522953,1,199.434
1780767591.077,20.383,522881,522953,1,93.978
1780767591.129,20.436,522881,522953,1,57.411
1780767591.183,20.489,522881,522953,1,56.537
1780767591.235,20.542,522881,522953,1,56.839
1780767591.288,20.594,522881,522953,1,170.752
1780767591.340,20.647,522881,522953,1,57.388
1780767591.392,20.699,522881,522953,1,38.477
1780767591.449,20.755,522881,522953,1,159.741
1780767591.501,20.807,522881,522953,1,57.630
1780767591.553,20.859,522881,522953,1,115.414
1780767591.605,20.911,522881,522953,1,95.737
1780767591.657,20.963,522881,522953,1,57.719
1780767591.709,21.015,522881,522953,1,38.491
1780767591.761,21.067,522881,522953,1,115.480
1780767591.815,21.122,522881,522953,1,146.226
1780767591.868,21.174,522881,522953,3,38.446
1780767591.920,21.226,522881,522953,3,153.793
1780767591.972,21.278,522881,522953,3,133.706
1780767592.024,21.330,522881,522953,3,19.213
1780767592.079,21.385,522881,522953,3,54.879
1780767592.131,21.438,522881,522953,3,189.760
1780767592.184,21.490,522881,522953,3,152.193
1780767592.240,21.547,522881,522953,3,53.074
1780767592.293,21.599,522881,522953,3,37.925
1780767592.346,21.652,522881,522953,3,57.210
1780767592.398,21.705,522881,522953,3,56.744
1780767592.452,21.758,522881,522953,3,93.931
1780767592.505,21.811,522881,522953,3,150.578
1780767592.557,21.863,522881,522953,3,133.751
1780767592.609,21.915,522881,522953,3,57.659
1780767592.661,21.967,522881,522953,3,134.609
1780767592.713,22.020,522881,522953,3,172.479
1780767592.766,22.073,522881,522953,3,113.036
1780767592.818,22.125,522881,522953,3,153.642
1780767592.871,22.177,522881,522953,3,152.222
1780767592.923,22.230,522881,522953,3,95.569
1780767592.976,22.282,522881,522953,3,170.759
1780767593.030,22.336,522881,522953,3,167.232
1780767593.083,22.389,522881,522953,3,113.779
1780767593.135,22.441,522881,522953,3,57.176
1780767593.192,22.498,522881,522953,3,70.690
1780767593.244,22.550,522881,522953,3,172.303
1780767593.296,22.602,522881,522953,3,153.039
1780767593.350,22.656,522881,522953,3,148.388
1780767593.403,22.709,522881,522953,3,152.600
1780767593.455,22.761,522881,522953,3,134.287
1780767593.507,22.813,522881,522953,3,153.124
1780767593.559,22.865,522881,522953,3,134.205
1780767593.611,22.918,522881,522953,3,114.424
1780767593.664,22.970,522881,522953,3,134.475
1780767593.716,23.022,522881,522953,3,153.515
1780767593.768,23.075,522881,522953,3,132.623
1780767593.821,23.127,522881,522953,3,191.888
1780767593.873,23.180,522881,522953,3,132.757
1780767593.926,23.232,522881,522953,3,267.999
1780767593.985,23.292,522881,522953,3,167.294
1780767594.039,23.345,522881,522953,3,261.342
1780767594.097,23.403,522881,522953,3,189.234
1780767594.160,23.467,522881,522953,3,204.768
1780767594.213,23.519,522881,522953,3,210.122
1780767594.271,23.577,522881,522953,3,188.632
1780767594.324,23.630,522881,522953,3,151.569
1780767594.377,23.683,522881,522953,3,284.369
1780767594.436,23.743,522881,522953,3,167.851
1780767594.490,23.796,522881,522953,3,206.159
1780767594.546,23.853,522881,522953,3,176.128
1780767594.604,23.910,522881,522953,3,156.242
1780767594.660,23.966,522881,522953,3,232.798
1780767594.713,24.019,522881,522953,3,169.627
1780767594.766,24.072,522881,522953,3,189.815
1780767594.818,24.125,522881,522953,3,170.648
1780767594.871,24.177,522881,522953,3,153.073
1780767594.923,24.229,522881,522953,3,153.103
1780767594.975,24.281,522881,522953,3,249.023
1780767595.028,24.334,522881,522953,3,170.960
1780767595.081,24.387,522881,522953,3,151.366
1780767595.134,24.440,522881,522953,3,263.381
1780767595.187,24.493,522881,522953,3,150.392
1780767595.240,24.546,522881,522953,3,246.164
1780767595.298,24.604,522881,522953,3,120.645
1780767595.350,24.657,522881,522953,3,190.321
1780767595.406,24.713,522881,522953,3,195.863
1780767595.459,24.765,522881,522953,3,134.064
1780767595.512,24.818,522881,522953,3,225.812
1780767595.564,24.870,522881,522953,3,152.654
1780767595.618,24.924,522881,522953,3,130.114
1780767595.671,24.977,522881,522953,3,227.156
1780767595.725,25.031,522881,522953,3,148.001
1780767595.778,25.085,522881,522953,3,130.910
1780767595.831,25.137,522881,522953,3,246.998
1780767595.884,25.190,522881,522953,3,169.062
1780767595.943,25.249,522881,522953,3,154.000
1780767595.997,25.303,522881,522953,3,239.897
1780767596.108,25.414,522881,522953,3,162.384
1780767596.161,25.468,522881,522953,3,223.508
1780767596.214,25.520,522881,522953,3,152.564
1780767596.266,25.573,522881,522953,3,132.841
1780767596.320,25.626,522881,522953,3,261.016
1780767596.373,25.679,522881,522953,3,133.574
1780767596.427,25.733,522881,522953,3,258.795
1780767596.480,25.786,522881,522953,3,149.437
1780767596.534,25.840,522881,522953,3,149.150
1780767596.588,25.894,522881,522953,3,259.786
1780767596.640,25.946,522881,522953,3,171.970
1780767596.700,26.007,522881,522953,3,182.105
1780767596.761,26.067,522881,522953,3,197.528
1780767596.813,26.120,522881,522953,3,191.329
1780767596.868,26.174,522881,522953,3,182.839
1780767596.922,26.228,522881,522953,3,130.967
1780767596.974,26.281,522881,522953,3,245.988
1780767597.031,26.338,522881,522953,3,175.844
1780767597.084,26.390,522881,522953,3,228.861
1780767597.136,26.442,522881,522953,3,133.586
1780767597.190,26.496,522881,522953,3,223.831
1780767597.244,26.551,522881,522953,3,146.716
1780767597.297,26.603,522881,522953,3,191.172
1780767597.349,26.655,522881,522953,3,152.308
1780767597.402,26.709,522881,522953,3,168.552
1780767597.458,26.764,522881,522953,3,180.518
1780767597.510,26.816,522881,522953,3,134.140
1780767597.562,26.869,522881,522953,3,229.526
1780767597.617,26.923,522881,522953,3,165.532
1780767597.669,26.975,522881,522953,3,133.729
1780767597.721,27.028,522881,522953,3,133.965
1780767597.774,27.080,522881,522953,3,210.678
1780767597.826,27.132,522881,522953,3,134.099
1780767597.884,27.190,522881,522953,3,154.828
1780767597.942,27.249,522881,522953,3,119.684
1780767597.998,27.305,522881,522953,2,161.033
1780767598.051,27.358,522881,522953,2,131.946
1780767598.104,27.410,522881,522953,2,113.513
1780767598.159,27.465,522881,522953,2,182.590
1780767598.211,27.518,522881,522953,2,133.516
1780767598.264,27.570,522881,522953,2,114.749
1780767598.316,27.622,522881,522953,2,171.418
1780767598.368,27.674,522881,522953,2,76.936
1780767598.420,27.727,522881,522953,2,153.273
1780767598.474,27.780,522881,522953,2,130.693
1780767598.527,27.834,522881,522953,2,56.080
1780767598.580,27.887,522881,522953,2,169.478
1780767598.634,27.941,522881,522953,2,129.711
1780767598.688,27.994,522881,522953,2,37.546
1780767598.743,28.049,522881,522953,1,198.967
1780767598.796,28.102,522881,522953,1,94.142
1780767598.849,28.155,522881,522953,1,94.527
1780767598.910,28.217,522881,522953,1,162.927
1780767598.965,28.271,522881,522953,1,73.281
1780767599.018,28.324,522881,522953,2,132.908
1780767599.070,28.377,522881,522953,2,170.329
1780767599.123,28.430,522881,522953,2,94.453
1780767599.177,28.483,522881,522953,2,149.601
1780767599.235,28.541,522881,522953,2,172.135
1780767599.287,28.594,522881,522953,2,95.700
1780767599.339,28.646,522881,522953,2,172.573
1780767599.396,28.702,522881,522953,2,160.311
1780767599.448,28.754,522881,522953,2,95.622
1780767599.502,28.808,522881,522953,0,166.883
1780767599.554,28.860,522881,522953,0,190.831
1780767599.607,28.913,522881,522953,0,188.488
1780767599.659,28.966,522881,522953,0,191.591
1780767599.712,29.018,522881,522953,0,152.856
1780767599.764,29.070,522881,522953,0,172.673
1780767599.816,29.122,522881,522953,0,153.236
1780767599.868,29.174,522881,522953,0,153.476
1780767599.921,29.228,522881,522953,0,132.003
1780767599.973,29.280,522881,522953,0,172.706
1780767600.026,29.332,522881,522953,0,75.703
1780767600.079,29.385,522881,522953,0,37.924
1780767600.131,29.438,522881,522953,0,190.455
1780767600.186,29.493,522881,522953,0,36.410
1780767600.238,29.545,522881,522953,0,76.946
1780767600.291,29.597,522881,522953,0,151.410
1780767600.343,29.649,522881,522953,0,38.479
1780767600.395,29.702,522881,522953,0,95.922
1780767600.448,29.755,522881,522953,0,169.058
1780767600.501,29.807,522881,522953,0,38.053
1780767600.553,29.860,522881,522953,0,76.392
1780767600.609,29.915,522881,522953,0,126.326
1780767600.661,29.967,522881,522953,0,38.442
1780767600.713,30.019,522881,522953,0,134.487
1780767600.766,30.072,522881,522953,0,37.649
1780767600.819,30.125,522881,522953,0,38.007
1780767600.871,30.177,522881,522953,0,134.295
1780767600.923,30.229,522881,522953,0,19.185
1780767600.977,30.284,522881,522953,0,55.118
1780767601.030,30.336,522881,522953,0,151.929
1780767601.083,30.389,522881,522953,0,37.892
1780767601.137,30.443,522881,522953,0,55.297
1780767601.189,30.495,522881,522953,0,134.194
1780767601.242,30.548,522881,522953,0,37.940
1780767601.294,30.601,522881,522953,0,76.131
1780767601.354,30.660,522881,522953,0,134.856
1780767601.406,30.712,522881,522953,0,115.238
1780767601.460,30.766,522881,522953,0,129.138
1780767601.512,30.818,522881,522953,0,115.195
1780767601.565,30.871,522881,522953,0,113.899
1780767601.617,30.923,522881,522953,0,153.774
1780767601.670,30.976,522881,522953,0,113.698
1780767601.724,31.031,522881,522953,0,54.914
1780767601.780,31.086,522881,522953,0,178.838
1780767601.833,31.139,522881,522953,0,56.800
1780767601.886,31.192,522881,522953,0,75.825
1780767601.938,31.244,522881,522953,0,134.566
1780767601.990,31.296,522881,522953,0,38.200
1780767602.042,31.348,522881,522953,0,77.061
1780767602.099,31.405,522881,522953,0,122.937
1780767602.151,31.457,522881,522953,0,38.465
1780767602.203,31.509,522881,522953,0,115.475
1780767602.259,31.565,522881,522953,0,106.682
1780767602.312,31.618,522881,522953,0,57.112
1780767602.364,31.671,522881,522953,0,132.975
1780767602.417,31.724,522881,522953,0,75.419
1780767602.470,31.776,522881,522953,0,38.320
1780767602.522,31.828,522881,522953,0,153.137
1780767602.575,31.881,522881,522953,0,75.229
