wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781207843.235,0.364,7419,7491,7505,ov2_main,3,0.000
1781207843.235,0.364,7419,7491,7506,ov2_est,3,0.000
1781207843.235,0.364,7419,7491,7508,ov2_feed,3,0.000
1781207843.287,0.415,7419,7491,7491,ov2slam_node,1,0.000
1781207843.287,0.415,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.287,0.415,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.287,0.415,7419,7491,7494,ov2slam_node,2,0.000
1781207843.287,0.415,7419,7491,7495,ov2slam_node,3,0.000
1781207843.287,0.415,7419,7491,7496,gc,2,0.000
1781207843.287,0.415,7419,7491,7497,dq.builtins,3,0.000
1781207843.287,0.415,7419,7491,7498,dq.user,2,0.000
1781207843.287,0.415,7419,7491,7499,tev,3,0.000
1781207843.287,0.415,7419,7491,7500,recv,2,0.000
1781207843.287,0.415,7419,7491,7501,recvUC,3,0.000
1781207843.287,0.415,7419,7491,7502,ov2slam_node,0,0.000
1781207843.287,0.415,7419,7491,7503,ov2slam_node,3,0.000
1781207843.287,0.415,7419,7491,7504,ov2_map,2,0.000
1781207843.287,0.415,7419,7491,7505,ov2_main,0,0.000
1781207843.287,0.415,7419,7491,7506,ov2_est,3,19.275
1781207843.287,0.415,7419,7491,7508,ov2_feed,3,0.000
1781207843.339,0.468,7419,7491,7491,ov2slam_node,1,0.000
1781207843.339,0.468,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.339,0.468,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.339,0.468,7419,7491,7494,ov2slam_node,2,0.000
1781207843.339,0.468,7419,7491,7495,ov2slam_node,3,0.000
1781207843.339,0.468,7419,7491,7496,gc,2,0.000
1781207843.339,0.468,7419,7491,7497,dq.builtins,3,0.000
1781207843.339,0.468,7419,7491,7498,dq.user,2,0.000
1781207843.339,0.468,7419,7491,7499,tev,3,0.000
1781207843.339,0.468,7419,7491,7500,recv,2,0.000
1781207843.339,0.468,7419,7491,7501,recvUC,3,0.000
1781207843.339,0.468,7419,7491,7502,ov2slam_node,0,0.000
1781207843.339,0.468,7419,7491,7503,ov2slam_node,3,0.000
1781207843.339,0.468,7419,7491,7504,ov2_map,2,0.000
1781207843.339,0.468,7419,7491,7505,ov2_main,2,0.000
1781207843.339,0.468,7419,7491,7506,ov2_est,2,0.000
1781207843.339,0.468,7419,7491,7508,ov2_feed,2,0.000
1781207843.396,0.524,7419,7491,7491,ov2slam_node,1,0.000
1781207843.396,0.524,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.396,0.524,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.396,0.524,7419,7491,7494,ov2slam_node,2,0.000
1781207843.396,0.524,7419,7491,7495,ov2slam_node,3,0.000
1781207843.396,0.524,7419,7491,7496,gc,2,0.000
1781207843.396,0.524,7419,7491,7497,dq.builtins,3,0.000
1781207843.396,0.524,7419,7491,7498,dq.user,2,0.000
1781207843.396,0.524,7419,7491,7499,tev,3,0.000
1781207843.396,0.524,7419,7491,7500,recv,2,0.000
1781207843.396,0.524,7419,7491,7501,recvUC,3,0.000
1781207843.396,0.524,7419,7491,7502,ov2slam_node,0,0.000
1781207843.396,0.524,7419,7491,7503,ov2slam_node,3,0.000
1781207843.396,0.524,7419,7491,7504,ov2_map,2,0.000
1781207843.396,0.524,7419,7491,7505,ov2_main,2,0.000
1781207843.396,0.524,7419,7491,7506,ov2_est,2,0.000
1781207843.396,0.524,7419,7491,7508,ov2_feed,2,0.000
1781207843.448,0.576,7419,7491,7491,ov2slam_node,1,0.000
1781207843.448,0.576,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.448,0.576,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.448,0.576,7419,7491,7494,ov2slam_node,2,0.000
1781207843.448,0.576,7419,7491,7495,ov2slam_node,3,0.000
1781207843.448,0.576,7419,7491,7496,gc,2,0.000
1781207843.448,0.576,7419,7491,7497,dq.builtins,3,0.000
1781207843.448,0.576,7419,7491,7498,dq.user,2,0.000
1781207843.448,0.576,7419,7491,7499,tev,3,0.000
1781207843.448,0.576,7419,7491,7500,recv,2,0.000
1781207843.448,0.576,7419,7491,7501,recvUC,3,0.000
1781207843.448,0.576,7419,7491,7502,ov2slam_node,0,0.000
1781207843.448,0.576,7419,7491,7503,ov2slam_node,3,0.000
1781207843.448,0.576,7419,7491,7504,ov2_map,2,0.000
1781207843.448,0.576,7419,7491,7505,ov2_main,2,0.000
1781207843.448,0.576,7419,7491,7506,ov2_est,2,0.000
1781207843.448,0.576,7419,7491,7508,ov2_feed,2,0.000
1781207843.500,0.628,7419,7491,7491,ov2slam_node,1,0.000
1781207843.500,0.628,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.500,0.628,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.500,0.628,7419,7491,7494,ov2slam_node,2,0.000
1781207843.500,0.628,7419,7491,7495,ov2slam_node,3,0.000
1781207843.500,0.628,7419,7491,7496,gc,2,0.000
1781207843.500,0.628,7419,7491,7497,dq.builtins,3,0.000
1781207843.500,0.628,7419,7491,7498,dq.user,2,0.000
1781207843.500,0.628,7419,7491,7499,tev,3,0.000
1781207843.500,0.628,7419,7491,7500,recv,2,0.000
1781207843.500,0.628,7419,7491,7501,recvUC,3,0.000
1781207843.500,0.628,7419,7491,7502,ov2slam_node,0,0.000
1781207843.500,0.628,7419,7491,7503,ov2slam_node,3,0.000
1781207843.500,0.628,7419,7491,7504,ov2_map,2,0.000
1781207843.500,0.628,7419,7491,7505,ov2_main,2,0.000
1781207843.500,0.628,7419,7491,7506,ov2_est,2,0.000
1781207843.500,0.628,7419,7491,7508,ov2_feed,3,0.000
1781207843.552,0.680,7419,7491,7491,ov2slam_node,1,0.000
1781207843.552,0.680,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.552,0.680,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.552,0.680,7419,7491,7494,ov2slam_node,2,0.000
1781207843.552,0.680,7419,7491,7495,ov2slam_node,3,0.000
1781207843.552,0.680,7419,7491,7496,gc,2,0.000
1781207843.552,0.680,7419,7491,7497,dq.builtins,3,0.000
1781207843.552,0.680,7419,7491,7498,dq.user,2,0.000
1781207843.552,0.680,7419,7491,7499,tev,3,0.000
1781207843.552,0.680,7419,7491,7500,recv,2,0.000
1781207843.552,0.680,7419,7491,7501,recvUC,3,0.000
1781207843.552,0.680,7419,7491,7502,ov2slam_node,0,0.000
1781207843.552,0.680,7419,7491,7503,ov2slam_node,3,0.000
1781207843.552,0.680,7419,7491,7504,ov2_map,2,19.238
1781207843.552,0.680,7419,7491,7505,ov2_main,2,0.000
1781207843.552,0.680,7419,7491,7506,ov2_est,2,0.000
1781207843.552,0.680,7419,7491,7508,ov2_feed,3,0.000
1781207843.607,0.736,7419,7491,7491,ov2slam_node,1,0.000
1781207843.607,0.736,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.607,0.736,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.607,0.736,7419,7491,7494,ov2slam_node,2,0.000
1781207843.607,0.736,7419,7491,7495,ov2slam_node,3,0.000
1781207843.607,0.736,7419,7491,7496,gc,2,0.000
1781207843.607,0.736,7419,7491,7497,dq.builtins,3,0.000
1781207843.607,0.736,7419,7491,7498,dq.user,2,0.000
1781207843.607,0.736,7419,7491,7499,tev,3,0.000
1781207843.607,0.736,7419,7491,7500,recv,2,0.000
1781207843.607,0.736,7419,7491,7501,recvUC,3,0.000
1781207843.607,0.736,7419,7491,7502,ov2slam_node,0,0.000
1781207843.607,0.736,7419,7491,7503,ov2slam_node,3,0.000
1781207843.607,0.736,7419,7491,7504,ov2_map,3,0.000
1781207843.607,0.736,7419,7491,7505,ov2_main,0,0.000
1781207843.607,0.736,7419,7491,7506,ov2_est,0,17.915
1781207843.607,0.736,7419,7491,7508,ov2_feed,3,0.000
1781207843.660,0.788,7419,7491,7491,ov2slam_node,1,0.000
1781207843.660,0.788,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.660,0.788,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.660,0.788,7419,7491,7494,ov2slam_node,2,0.000
1781207843.660,0.788,7419,7491,7495,ov2slam_node,3,0.000
1781207843.660,0.788,7419,7491,7496,gc,2,0.000
1781207843.660,0.788,7419,7491,7497,dq.builtins,3,0.000
1781207843.660,0.788,7419,7491,7498,dq.user,2,0.000
1781207843.660,0.788,7419,7491,7499,tev,3,0.000
1781207843.660,0.788,7419,7491,7500,recv,2,0.000
1781207843.660,0.788,7419,7491,7501,recvUC,3,0.000
1781207843.660,0.788,7419,7491,7502,ov2slam_node,0,0.000
1781207843.660,0.788,7419,7491,7503,ov2slam_node,3,0.000
1781207843.660,0.788,7419,7491,7504,ov2_map,3,0.000
1781207843.660,0.788,7419,7491,7505,ov2_main,3,0.000
1781207843.660,0.788,7419,7491,7506,ov2_est,0,0.000
1781207843.660,0.788,7419,7491,7508,ov2_feed,3,0.000
1781207843.715,0.843,7419,7491,7491,ov2slam_node,1,0.000
1781207843.715,0.843,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.715,0.843,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.715,0.843,7419,7491,7494,ov2slam_node,2,0.000
1781207843.715,0.843,7419,7491,7495,ov2slam_node,3,0.000
1781207843.715,0.843,7419,7491,7496,gc,2,0.000
1781207843.715,0.843,7419,7491,7497,dq.builtins,3,0.000
1781207843.715,0.843,7419,7491,7498,dq.user,2,0.000
1781207843.715,0.843,7419,7491,7499,tev,3,0.000
1781207843.715,0.843,7419,7491,7500,recv,2,0.000
1781207843.715,0.843,7419,7491,7501,recvUC,3,0.000
1781207843.715,0.843,7419,7491,7502,ov2slam_node,0,0.000
1781207843.715,0.843,7419,7491,7503,ov2slam_node,3,0.000
1781207843.715,0.843,7419,7491,7504,ov2_map,3,0.000
1781207843.715,0.843,7419,7491,7505,ov2_main,3,0.000
1781207843.715,0.843,7419,7491,7506,ov2_est,3,0.000
1781207843.715,0.843,7419,7491,7508,ov2_feed,3,0.000
1781207843.768,0.896,7419,7491,7491,ov2slam_node,1,0.000
1781207843.768,0.896,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.768,0.896,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.768,0.896,7419,7491,7494,ov2slam_node,2,0.000
1781207843.768,0.896,7419,7491,7495,ov2slam_node,3,0.000
1781207843.768,0.896,7419,7491,7496,gc,2,0.000
1781207843.768,0.896,7419,7491,7497,dq.builtins,3,0.000
1781207843.768,0.896,7419,7491,7498,dq.user,2,0.000
1781207843.768,0.896,7419,7491,7499,tev,3,0.000
1781207843.768,0.896,7419,7491,7500,recv,2,0.000
1781207843.768,0.896,7419,7491,7501,recvUC,3,0.000
1781207843.768,0.896,7419,7491,7502,ov2slam_node,0,0.000
1781207843.768,0.896,7419,7491,7503,ov2slam_node,3,0.000
1781207843.768,0.896,7419,7491,7504,ov2_map,3,0.000
1781207843.768,0.896,7419,7491,7505,ov2_main,3,0.000
1781207843.768,0.896,7419,7491,7506,ov2_est,3,0.000
1781207843.768,0.896,7419,7491,7508,ov2_feed,3,0.000
1781207843.820,0.948,7419,7491,7491,ov2slam_node,1,0.000
1781207843.820,0.948,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.820,0.948,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.820,0.948,7419,7491,7494,ov2slam_node,2,0.000
1781207843.820,0.948,7419,7491,7495,ov2slam_node,3,0.000
1781207843.820,0.948,7419,7491,7496,gc,2,0.000
1781207843.820,0.948,7419,7491,7497,dq.builtins,3,0.000
1781207843.820,0.948,7419,7491,7498,dq.user,2,0.000
1781207843.820,0.948,7419,7491,7499,tev,3,0.000
1781207843.820,0.948,7419,7491,7500,recv,2,0.000
1781207843.820,0.948,7419,7491,7501,recvUC,3,0.000
1781207843.820,0.948,7419,7491,7502,ov2slam_node,0,0.000
1781207843.820,0.948,7419,7491,7503,ov2slam_node,3,0.000
1781207843.820,0.948,7419,7491,7504,ov2_map,3,0.000
1781207843.820,0.948,7419,7491,7505,ov2_main,3,0.000
1781207843.820,0.948,7419,7491,7506,ov2_est,3,0.000
1781207843.820,0.948,7419,7491,7508,ov2_feed,3,0.000
1781207843.872,1.000,7419,7491,7491,ov2slam_node,1,0.000
1781207843.872,1.000,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.872,1.000,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.872,1.000,7419,7491,7494,ov2slam_node,2,0.000
1781207843.872,1.000,7419,7491,7495,ov2slam_node,3,0.000
1781207843.872,1.000,7419,7491,7496,gc,2,0.000
1781207843.872,1.000,7419,7491,7497,dq.builtins,3,0.000
1781207843.872,1.000,7419,7491,7498,dq.user,2,0.000
1781207843.872,1.000,7419,7491,7499,tev,3,0.000
1781207843.872,1.000,7419,7491,7500,recv,2,0.000
1781207843.872,1.000,7419,7491,7501,recvUC,3,0.000
1781207843.872,1.000,7419,7491,7502,ov2slam_node,0,0.000
1781207843.872,1.000,7419,7491,7503,ov2slam_node,3,0.000
1781207843.872,1.000,7419,7491,7504,ov2_map,3,0.000
1781207843.872,1.000,7419,7491,7505,ov2_main,3,0.000
1781207843.872,1.000,7419,7491,7506,ov2_est,3,19.299
1781207843.872,1.000,7419,7491,7508,ov2_feed,3,0.000
1781207843.924,1.052,7419,7491,7491,ov2slam_node,1,0.000
1781207843.924,1.052,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.924,1.052,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.924,1.052,7419,7491,7494,ov2slam_node,2,0.000
1781207843.924,1.052,7419,7491,7495,ov2slam_node,3,0.000
1781207843.924,1.052,7419,7491,7496,gc,2,0.000
1781207843.924,1.052,7419,7491,7497,dq.builtins,3,0.000
1781207843.924,1.052,7419,7491,7498,dq.user,2,0.000
1781207843.924,1.052,7419,7491,7499,tev,3,0.000
1781207843.924,1.052,7419,7491,7500,recv,2,0.000
1781207843.924,1.052,7419,7491,7501,recvUC,3,0.000
1781207843.924,1.052,7419,7491,7502,ov2slam_node,0,0.000
1781207843.924,1.052,7419,7491,7503,ov2slam_node,3,0.000
1781207843.924,1.052,7419,7491,7504,ov2_map,3,0.000
1781207843.924,1.052,7419,7491,7505,ov2_main,3,0.000
1781207843.924,1.052,7419,7491,7506,ov2_est,3,0.000
1781207843.924,1.052,7419,7491,7508,ov2_feed,3,0.000
1781207843.976,1.104,7419,7491,7491,ov2slam_node,1,0.000
1781207843.976,1.104,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207843.976,1.104,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207843.976,1.104,7419,7491,7494,ov2slam_node,2,0.000
1781207843.976,1.104,7419,7491,7495,ov2slam_node,3,0.000
1781207843.976,1.104,7419,7491,7496,gc,2,0.000
1781207843.976,1.104,7419,7491,7497,dq.builtins,3,0.000
1781207843.976,1.104,7419,7491,7498,dq.user,2,0.000
1781207843.976,1.104,7419,7491,7499,tev,3,0.000
1781207843.976,1.104,7419,7491,7500,recv,2,0.000
1781207843.976,1.104,7419,7491,7501,recvUC,3,0.000
1781207843.976,1.104,7419,7491,7502,ov2slam_node,0,0.000
1781207843.976,1.104,7419,7491,7503,ov2slam_node,3,0.000
1781207843.976,1.104,7419,7491,7504,ov2_map,3,0.000
1781207843.976,1.104,7419,7491,7505,ov2_main,3,0.000
1781207843.976,1.104,7419,7491,7506,ov2_est,3,0.000
1781207843.976,1.104,7419,7491,7508,ov2_feed,3,0.000
1781207844.027,1.156,7419,7491,7491,ov2slam_node,1,0.000
1781207844.027,1.156,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207844.027,1.156,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207844.027,1.156,7419,7491,7494,ov2slam_node,2,0.000
1781207844.027,1.156,7419,7491,7495,ov2slam_node,3,0.000
1781207844.027,1.156,7419,7491,7496,gc,2,0.000
1781207844.027,1.156,7419,7491,7497,dq.builtins,3,0.000
1781207844.027,1.156,7419,7491,7498,dq.user,2,0.000
1781207844.027,1.156,7419,7491,7499,tev,3,0.000
1781207844.027,1.156,7419,7491,7500,recv,2,0.000
1781207844.027,1.156,7419,7491,7501,recvUC,3,0.000
1781207844.027,1.156,7419,7491,7502,ov2slam_node,0,0.000
1781207844.027,1.156,7419,7491,7503,ov2slam_node,3,0.000
1781207844.027,1.156,7419,7491,7504,ov2_map,3,0.000
1781207844.027,1.156,7419,7491,7505,ov2_main,3,0.000
1781207844.027,1.156,7419,7491,7506,ov2_est,3,0.000
1781207844.027,1.156,7419,7491,7508,ov2_feed,3,0.000
1781207844.079,1.208,7419,7491,7491,ov2slam_node,1,0.000
1781207844.079,1.208,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207844.079,1.208,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207844.079,1.208,7419,7491,7494,ov2slam_node,2,0.000
1781207844.079,1.208,7419,7491,7495,ov2slam_node,3,0.000
1781207844.079,1.208,7419,7491,7496,gc,2,0.000
1781207844.079,1.208,7419,7491,7497,dq.builtins,3,0.000
1781207844.079,1.208,7419,7491,7498,dq.user,2,0.000
1781207844.079,1.208,7419,7491,7499,tev,3,0.000
1781207844.079,1.208,7419,7491,7500,recv,2,0.000
1781207844.079,1.208,7419,7491,7501,recvUC,3,0.000
1781207844.079,1.208,7419,7491,7502,ov2slam_node,0,0.000
1781207844.079,1.208,7419,7491,7503,ov2slam_node,3,0.000
1781207844.079,1.208,7419,7491,7504,ov2_map,3,0.000
1781207844.079,1.208,7419,7491,7505,ov2_main,3,0.000
1781207844.079,1.208,7419,7491,7506,ov2_est,3,0.000
1781207844.079,1.208,7419,7491,7508,ov2_feed,3,0.000
1781207844.131,1.260,7419,7491,7491,ov2slam_node,1,0.000
1781207844.131,1.260,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207844.131,1.260,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207844.131,1.260,7419,7491,7494,ov2slam_node,2,0.000
1781207844.131,1.260,7419,7491,7495,ov2slam_node,3,0.000
1781207844.131,1.260,7419,7491,7496,gc,2,0.000
1781207844.131,1.260,7419,7491,7497,dq.builtins,3,0.000
1781207844.131,1.260,7419,7491,7498,dq.user,2,0.000
1781207844.131,1.260,7419,7491,7499,tev,3,0.000
1781207844.131,1.260,7419,7491,7500,recv,2,0.000
1781207844.131,1.260,7419,7491,7501,recvUC,3,0.000
1781207844.131,1.260,7419,7491,7502,ov2slam_node,0,0.000
1781207844.131,1.260,7419,7491,7503,ov2slam_node,3,0.000
1781207844.131,1.260,7419,7491,7504,ov2_map,3,0.000
1781207844.131,1.260,7419,7491,7505,ov2_main,3,0.000
1781207844.131,1.260,7419,7491,7506,ov2_est,3,0.000
1781207844.131,1.260,7419,7491,7508,ov2_feed,3,0.000
1781207844.183,1.312,7419,7491,7491,ov2slam_node,1,0.000
1781207844.183,1.312,7419,7491,7492,ov2slam_nod-ust,2,0.000
1781207844.183,1.312,7419,7491,7493,ov2slam_nod-ust,3,0.000
1781207844.183,1.312,7419,7491,7494,ov2slam_node,2,0.000
1781207844.183,1.312,7419,7491,7495,ov2slam_node,3,0.000
1781207844.183,1.312,7419,7491,7496,gc,2,0.000
1781207844.183,1.312,7419,7491,7497,dq.builtins,3,0.000
1781207844.183,1.312,7419,7491,7498,dq.user,2,0.000
1781207844.183,1.312,7419,7491,7499,tev,3,0.000
1781207844.183,1.312,7419,7491,7500,recv,2,0.000
1781207844.183,1.312,7419,7491,7501,recvUC,3,0.000
1781207844.183,1.312,7419,7491,7502,ov2slam_node,0,0.000
1781207844.183,1.312,7419,7491,7503,ov2slam_node,3,0.000
1781207844.183,1.312,7419,7491,7504,ov2_map,3,0.000
1781207844.183,1.312,7419,7491,7505,ov2_main,3,0.000
1781207844.183,1.312,7419,7491,7506,ov2_est,3,0.000
