wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781046082.991,4.066,131374,131446,0,0.000
1781046083.043,4.118,131374,131446,0,19.131
1781046083.095,4.170,131374,131446,0,0.000
1781046083.148,4.223,131374,131446,0,0.000
1781046083.200,4.275,131374,131446,0,18.956
1781046083.253,4.328,131374,131446,0,0.000
1781046083.305,4.380,131374,131446,0,0.000
1781046083.358,4.433,131374,131446,0,19.130
1781046083.410,4.485,131374,131446,0,0.000
1781046083.463,4.538,131374,131446,0,19.156
1781046083.515,4.590,131374,131446,0,0.000
1781046083.567,4.642,131374,131446,0,0.000
1781046083.647,4.722,131374,131446,0,12.558
1781046083.699,4.774,131374,131446,0,0.000
1781046083.751,4.826,131374,131446,0,0.000
1781046083.803,4.878,131374,131446,0,0.000
1781046083.855,4.930,131374,131446,0,19.217
1781046083.908,4.983,131374,131446,0,0.000
1781046083.959,5.034,131374,131446,0,0.000
1781046084.011,5.086,131374,131446,0,0.000
1781046084.064,5.139,131374,131446,0,18.921
1781046084.115,5.190,131374,131446,0,0.000
1781046084.167,5.242,131374,131446,0,0.000
1781046084.219,5.294,131374,131446,0,0.000
1781046084.270,5.345,131374,131446,0,0.000
1781046084.322,5.397,131374,131446,0,19.371
1781046084.374,5.449,131374,131446,0,0.000
1781046084.425,5.500,131374,131446,0,0.000
1781046084.477,5.552,131374,131446,0,0.000
1781046084.529,5.604,131374,131446,0,0.000
1781046084.580,5.655,131374,131446,0,0.000
1781046084.632,5.707,131374,131446,0,19.388
1781046084.684,5.759,131374,131446,0,0.000
1781046084.735,5.810,131374,131446,0,0.000
1781046084.787,5.862,131374,131446,0,0.000
1781046084.839,5.914,131374,131446,0,0.000
1781046084.890,5.966,131374,131446,0,0.000
1781046084.942,6.017,131374,131446,0,19.320
1781046084.994,6.069,131374,131446,0,0.000
1781046085.046,6.121,131374,131446,0,19.369
1781046085.097,6.172,131374,131446,0,0.000
1781046085.149,6.224,131374,131446,0,0.000
1781046085.201,6.276,131374,131446,0,0.000
1781046085.252,6.328,131374,131446,0,0.000
1781046085.304,6.379,131374,131446,0,0.000
1781046085.356,6.431,131374,131446,0,0.000
1781046085.408,6.483,131374,131446,0,0.000
1781046085.459,6.534,131374,131446,0,19.362
1781046085.511,6.586,131374,131446,0,0.000
1781046085.563,6.638,131374,131446,0,0.000
1781046085.618,6.693,131374,131446,0,0.000
1781046085.670,6.746,131374,131446,0,19.098
1781046085.723,6.798,131374,131446,0,0.000
1781046085.775,6.850,131374,131446,0,0.000
1781046085.827,6.902,131374,131446,0,19.344
1781046085.878,6.953,131374,131446,0,0.000
1781046085.930,7.005,131374,131446,0,0.000
1781046085.982,7.057,131374,131446,0,0.000
1781046086.034,7.109,131374,131446,0,0.000
1781046086.085,7.160,131374,131446,0,19.375
1781046086.137,7.212,131374,131446,0,0.000
1781046086.189,7.264,131374,131446,0,0.000
1781046086.240,7.315,131374,131446,0,0.000
1781046086.292,7.367,131374,131446,0,19.383
1781046086.344,7.419,131374,131446,0,0.000
1781046086.395,7.470,131374,131446,0,0.000
1781046086.447,7.522,131374,131446,0,0.000
1781046086.499,7.574,131374,131446,0,0.000
1781046086.580,7.655,131374,131446,0,12.290
1781046086.632,7.707,131374,131446,0,0.000
1781046086.683,7.759,131374,131446,0,0.000
1781046086.735,7.810,131374,131446,0,0.000
1781046086.787,7.862,131374,131446,0,19.373
1781046086.838,7.914,131374,131446,0,0.000
1781046086.890,7.965,131374,131446,0,0.000
1781046086.942,8.017,131374,131446,0,0.000
1781046086.994,8.069,131374,131446,0,19.367
1781046087.045,8.120,131374,131446,0,0.000
1781046087.097,8.172,131374,131446,0,0.000
1781046087.149,8.224,131374,131446,0,0.000
1781046087.200,8.275,131374,131446,0,0.000
1781046087.252,8.327,131374,131446,0,19.335
1781046087.304,8.379,131374,131446,0,0.000
1781046087.355,8.430,131374,131446,0,0.000
1781046087.407,8.482,131374,131446,0,19.371
1781046087.459,8.534,131374,131446,0,0.000
1781046087.510,8.585,131374,131446,0,0.000
1781046087.562,8.637,131374,131446,0,0.000
1781046087.614,8.689,131374,131446,0,0.000
1781046087.666,8.741,131374,131446,0,19.271
1781046087.717,8.792,131374,131446,0,0.000
1781046087.769,8.844,131374,131446,0,0.000
1781046087.821,8.896,131374,131446,0,0.000
1781046087.873,8.948,131374,131446,0,0.000
1781046087.925,9.000,131374,131446,0,19.322
1781046088.006,9.081,131374,131446,0,12.345
1781046088.057,9.133,131374,131446,0,0.000
1781046088.109,9.184,131374,131446,0,0.000
1781046088.161,9.236,131374,131446,0,0.000
1781046088.213,9.288,131374,131446,0,0.000
1781046088.264,9.339,131374,131446,0,0.000
1781046088.316,9.391,131374,131446,0,0.000
1781046088.368,9.443,131374,131446,0,19.340
1781046088.419,9.494,131374,131446,0,0.000
1781046088.471,9.546,131374,131446,0,0.000
1781046088.523,9.598,131374,131446,0,0.000
1781046088.574,9.649,131374,131446,0,0.000
1781046088.627,9.702,131374,131446,0,0.000
1781046088.679,9.754,131374,131446,0,19.100
1781046088.731,9.806,131374,131446,0,19.119
1781046088.784,9.859,131374,131446,0,0.000
1781046088.836,9.911,131374,131446,0,0.000
1781046088.889,9.964,131374,131446,0,18.689
1781046088.942,10.017,131374,131446,0,0.000
1781046088.995,10.071,131374,131446,0,0.000
1781046089.048,10.123,131374,131446,0,0.000
1781046089.100,10.175,131374,131446,0,19.066
1781046089.153,10.228,131374,131446,0,0.000
1781046089.205,10.280,131374,131446,0,0.000
1781046089.257,10.332,131374,131446,0,0.000
1781046089.310,10.385,131374,131446,0,0.000
1781046089.362,10.437,131374,131446,0,19.135
1781046089.445,10.520,131374,131446,0,12.066
1781046089.497,10.572,131374,131446,0,0.000
1781046089.550,10.625,131374,131446,0,0.000
1781046089.602,10.677,131374,131446,0,0.000
1781046089.654,10.729,131374,131446,0,19.140
1781046089.707,10.782,131374,131446,0,0.000
1781046089.759,10.834,131374,131446,0,19.135
1781046089.811,10.886,131374,131446,0,0.000
1781046089.864,10.939,131374,131446,0,0.000
1781046089.916,10.991,131374,131446,0,0.000
1781046089.968,11.043,131374,131446,0,0.000
1781046090.021,11.096,131374,131446,0,19.008
1781046090.073,11.148,131374,131446,0,19.192
1781046090.125,11.201,131374,131446,0,0.000
1781046090.178,11.253,131374,131446,0,0.000
1781046090.230,11.305,131374,131446,0,0.000
1781046090.282,11.358,131374,131446,0,0.000
1781046090.335,11.410,131374,131446,0,19.090
1781046090.387,11.462,131374,131446,0,19.134
1781046090.439,11.515,131374,131446,0,0.000
1781046090.492,11.567,131374,131446,0,0.000
1781046090.544,11.619,131374,131446,0,0.000
1781046090.596,11.671,131374,131446,0,19.157
1781046090.649,11.724,131374,131446,0,0.000
1781046090.701,11.776,131374,131446,0,0.000
1781046090.753,11.829,131374,131446,0,19.087
1781046090.806,11.881,131374,131446,0,0.000
1781046090.858,11.933,131374,131446,0,0.000
1781046090.911,11.986,131374,131446,0,19.071
1781046090.963,12.038,131374,131446,0,0.000
1781046091.015,12.090,131374,131446,0,19.139
1781046091.068,12.143,131374,131446,0,0.000
1781046091.120,12.195,131374,131446,0,0.000
1781046091.173,12.248,131374,131446,0,19.087
1781046091.225,12.300,131374,131446,0,0.000
1781046091.278,12.353,131374,131446,0,0.000
1781046091.330,12.405,131374,131446,0,19.126
1781046091.383,12.458,131374,131446,0,0.000
1781046091.435,12.510,131374,131446,0,0.000
1781046091.488,12.563,131374,131446,0,18.994
1781046091.540,12.615,131374,131446,0,0.000
1781046091.592,12.667,131374,131446,0,0.000
1781046091.645,12.720,131374,131446,0,18.850
1781046091.697,12.773,131374,131446,0,0.000
1781046091.750,12.825,131374,131446,0,0.000
1781046091.802,12.877,131374,131446,0,19.130
1781046091.854,12.930,131374,131446,0,0.000
1781046091.907,12.982,131374,131446,0,0.000
1781046091.992,13.067,131374,131446,0,11.733
1781046092.044,13.120,131374,131446,0,0.000
1781046092.096,13.172,131374,131446,0,19.239
1781046092.149,13.224,131374,131446,0,0.000
1781046092.201,13.276,131374,131446,0,0.000
1781046092.253,13.328,131374,131446,0,19.095
1781046092.306,13.381,131374,131446,0,0.000
1781046092.358,13.433,131374,131446,0,0.000
1781046092.410,13.485,131374,131446,0,19.121
1781046092.463,13.538,131374,131446,0,0.000
1781046092.515,13.590,131374,131446,0,19.129
1781046092.567,13.642,131374,131446,0,0.000
1781046092.620,13.695,131374,131446,0,0.000
1781046092.672,13.747,131374,131446,0,19.104
1781046092.724,13.799,131374,131446,0,0.000
1781046092.777,13.852,131374,131446,0,19.094
1781046092.829,13.904,131374,131446,0,0.000
1781046092.881,13.956,131374,131446,0,0.000
1781046092.937,14.012,131374,131446,0,17.984
1781046092.994,14.069,131374,131446,0,17.660
1781046093.045,14.120,131374,131446,0,0.000
1781046093.097,14.172,131374,131446,0,0.000
1781046093.149,14.224,131374,131446,0,0.000
1781046093.200,14.276,131374,131446,0,19.325
1781046093.252,14.327,131374,131446,0,0.000
1781046093.304,14.379,131374,131446,0,0.000
1781046093.355,14.431,131374,131446,0,0.000
1781046093.437,14.512,131374,131446,0,12.222
1781046093.489,14.564,131374,131446,0,0.000
1781046093.541,14.616,131374,131446,0,0.000
1781046093.592,14.667,131374,131446,0,19.341
1781046093.644,14.719,131374,131446,0,0.000
1781046093.696,14.771,131374,131446,0,0.000
1781046093.747,14.822,131374,131446,0,0.000
1781046093.799,14.874,131374,131446,0,19.336
1781046093.851,14.926,131374,131446,0,19.392
1781046093.902,14.977,131374,131446,0,0.000
1781046093.954,15.029,131374,131446,0,0.000
1781046094.006,15.081,131374,131446,0,0.000
1781046094.058,15.133,131374,131446,0,0.000
1781046094.110,15.185,131374,131446,0,19.204
1781046094.162,15.237,131374,131446,0,0.000
1781046094.213,15.288,131374,131446,0,0.000
1781046094.265,15.340,131374,131446,0,0.000
1781046094.317,15.392,131374,131446,0,0.000
1781046094.368,15.443,131374,131446,0,19.374
1781046094.420,15.495,131374,131446,0,0.000
1781046094.472,15.547,131374,131446,0,0.000
1781046094.523,15.598,131374,131446,0,0.000
1781046094.575,15.650,131374,131446,0,0.000
1781046094.627,15.702,131374,131446,0,0.000
1781046094.678,15.753,131374,131446,0,0.000
1781046094.730,15.805,131374,131446,0,19.329
1781046094.782,15.857,131374,131446,0,0.000
1781046094.863,15.938,131374,131446,0,0.000
1781046094.914,15.989,131374,131446,0,0.000
1781046094.966,16.041,131374,131446,0,19.333
1781046095.018,16.093,131374,131446,0,0.000
1781046095.069,16.145,131374,131446,0,0.000
1781046095.121,16.196,131374,131446,0,0.000
1781046095.173,16.248,131374,131446,0,19.356
1781046095.225,16.300,131374,131446,0,0.000
1781046095.276,16.351,131374,131446,0,19.369
1781046095.328,16.403,131374,131446,0,0.000
1781046095.380,16.455,131374,131446,0,0.000
1781046095.431,16.506,131374,131446,0,0.000
1781046095.483,16.558,131374,131446,0,0.000
1781046095.535,16.610,131374,131446,0,0.000
1781046095.586,16.661,131374,131446,0,0.000
1781046095.638,16.713,131374,131446,0,19.341
1781046095.690,16.765,131374,131446,0,0.000
1781046095.741,16.816,131374,131446,0,0.000
1781046095.793,16.868,131374,131446,0,0.000
1781046095.845,16.920,131374,131446,0,0.000
1781046095.897,16.972,131374,131446,0,19.247
1781046095.948,17.023,131374,131446,0,0.000
1781046096.000,17.075,131374,131446,0,0.000
1781046096.052,17.127,131374,131446,0,0.000
1781046096.103,17.178,131374,131446,0,19.376
1781046096.155,17.231,131374,131446,0,0.000
1781046096.207,17.282,131374,131446,0,0.000
1781046096.289,17.364,131374,131446,0,12.254
1781046096.341,17.416,131374,131446,0,0.000
1781046096.392,17.467,131374,131446,0,0.000
1781046096.444,17.519,131374,131446,0,0.000
1781046096.496,17.571,131374,131446,0,19.377
1781046096.548,17.623,131374,131446,0,0.000
1781046096.600,17.675,131374,131446,0,0.000
1781046096.653,17.729,131374,131446,0,0.000
1781046096.706,17.781,131374,131446,0,0.000
1781046096.761,17.836,131374,131446,0,18.094
1781046096.813,17.888,131374,131446,0,19.148
1781046096.866,17.941,131374,131446,0,0.000
1781046096.919,17.994,131374,131446,0,0.000
1781046096.970,18.046,131374,131446,0,0.000
1781046097.022,18.097,131374,131446,0,19.353
1781046097.075,18.150,131374,131446,0,0.000
1781046097.126,18.201,131374,131446,0,0.000
1781046097.179,18.254,131374,131446,0,0.000
1781046097.231,18.306,131374,131446,0,0.000
1781046097.284,18.359,131374,131446,0,0.000
1781046097.337,18.412,131374,131446,0,19.007
1781046097.389,18.464,131374,131446,0,0.000
1781046097.441,18.516,131374,131446,0,0.000
1781046097.493,18.568,131374,131446,0,0.000
1781046097.545,18.620,131374,131446,0,19.269
1781046097.602,18.677,131374,131446,0,17.570
1781046097.655,18.730,131374,131446,0,0.000
1781046097.707,18.782,131374,131446,0,0.000
1781046097.760,18.835,131374,131446,0,0.000
1781046097.813,18.888,131374,131446,0,18.672
1781046097.866,18.941,131374,131446,0,19.045
1781046097.925,19.000,131374,131446,0,0.000
1781046097.977,19.053,131374,131446,0,0.000
1781046098.031,19.106,131374,131446,0,18.737
1781046098.083,19.158,131374,131446,0,0.000
1781046098.135,19.210,131374,131446,0,19.155
1781046098.187,19.262,131374,131446,0,0.000
1781046098.241,19.316,131374,131446,0,0.000
1781046098.297,19.372,131374,131446,0,35.652
1781046098.349,19.424,131374,131446,0,0.000
1781046098.403,19.478,131374,131446,0,18.625
1781046098.455,19.530,131374,131446,0,0.000
1781046098.507,19.582,131374,131446,0,0.000
1781046098.559,19.634,131374,131446,0,0.000
1781046098.611,19.686,131374,131446,0,0.000
1781046098.663,19.738,131374,131446,0,19.215
1781046098.717,19.792,131374,131446,0,0.000
1781046098.768,19.844,131374,131446,0,0.000
1781046098.820,19.896,131374,131446,0,0.000
1781046098.872,19.947,131374,131446,0,19.298
1781046098.925,20.000,131374,131446,0,0.000
1781046098.977,20.052,131374,131446,0,0.000
1781046099.030,20.105,131374,131446,0,0.000
1781046099.085,20.160,131374,131446,0,0.000
1781046099.138,20.213,131374,131446,0,18.983
1781046099.191,20.266,131374,131446,0,0.000
1781046099.243,20.318,131374,131446,0,0.000
1781046099.296,20.371,131374,131446,0,18.992
1781046099.349,20.424,131374,131446,0,0.000
1781046099.401,20.476,131374,131446,0,0.000
1781046099.454,20.529,131374,131446,0,0.000
1781046099.506,20.581,131374,131446,0,0.000
1781046099.560,20.635,131374,131446,0,18.726
1781046099.612,20.687,131374,131446,0,0.000
1781046099.665,20.740,131374,131446,0,0.000
1781046099.718,20.793,131374,131446,0,0.000
1781046099.771,20.846,131374,131446,0,19.024
1781046099.823,20.898,131374,131446,0,0.000
1781046099.876,20.951,131374,131446,0,75.670
1781046099.929,21.004,131374,131446,0,18.845
1781046099.982,21.057,131374,131446,0,18.915
1781046100.034,21.109,131374,131446,0,0.000
1781046100.087,21.162,131374,131446,0,75.669
1781046100.140,21.215,131374,131446,0,18.832
1781046100.193,21.268,131374,131446,0,0.000
1781046100.245,21.320,131374,131446,0,38.380
1781046100.297,21.372,131374,131446,0,57.762
1781046100.351,21.426,131374,131446,0,18.475
1781046100.403,21.478,131374,131446,0,96.222
1781046100.455,21.530,131374,131446,0,38.407
1781046100.507,21.582,131374,131446,0,19.258
1781046100.559,21.634,131374,131446,0,57.245
1781046100.612,21.687,131374,131446,0,38.073
1781046100.664,21.739,131374,131446,0,38.323
1781046100.716,21.791,131374,131446,0,57.530
1781046100.771,21.846,131374,131446,0,36.441
1781046100.826,21.901,131374,131446,0,36.380
1781046100.883,21.958,131374,131446,0,52.741
1781046100.935,22.010,131374,131446,0,19.269
1781046100.987,22.062,131374,131446,0,76.822
1781046101.039,22.114,131374,131446,0,19.169
1781046101.091,22.166,131374,131446,0,38.468
1781046101.143,22.218,131374,131446,0,77.171
1781046101.196,22.271,131374,131446,0,18.958
1781046101.248,22.323,131374,131446,0,19.135
1781046101.300,22.375,131374,131446,0,0.000
1781046101.352,22.427,131374,131446,0,0.000
1781046101.404,22.479,131374,131446,0,19.263
1781046101.456,22.531,131374,131446,0,115.560
1781046101.507,22.583,131374,131446,0,0.000
1781046101.560,22.635,131374,131446,0,19.177
1781046101.611,22.687,131374,131446,0,0.000
1781046101.663,22.738,131374,131446,0,19.267
1781046101.715,22.790,131374,131446,0,19.230
1781046101.768,22.843,131374,131446,0,132.917
1781046101.820,22.895,131374,131446,0,76.659
1781046101.872,22.947,131374,131446,0,57.629
1781046101.925,23.000,131374,131446,0,95.743
1781046101.976,23.051,131374,131446,0,19.282
1781046102.028,23.103,131374,131446,0,0.000
1781046102.080,23.155,131374,131446,0,38.530
1781046102.132,23.207,131374,131446,0,77.129
1781046102.184,23.259,131374,131446,0,38.256
1781046102.236,23.311,131374,131446,0,77.097
1781046102.288,23.363,131374,131446,0,57.453
1781046102.342,23.417,131374,131446,0,93.327
1781046102.394,23.470,131374,131446,0,0.000
1781046102.450,23.525,131374,131446,0,125.335
1781046102.502,23.578,131374,131446,0,38.321
1781046102.554,23.630,131374,131446,0,19.240
1781046102.608,23.683,131374,131446,3,93.862
1781046102.661,23.736,131374,131446,3,37.337
1781046102.714,23.789,131374,131446,3,19.029
1781046102.769,23.844,131374,131446,3,36.477
1781046102.821,23.896,131374,131446,3,19.230
1781046102.873,23.948,131374,131446,3,19.227
1781046102.925,24.000,131374,131446,3,77.008
1781046102.977,24.052,131374,131446,3,76.556
1781046103.029,24.104,131374,131446,3,19.257
1781046103.081,24.156,131374,131446,3,76.950
1781046103.134,24.209,131374,131446,3,75.744
1781046103.187,24.263,131374,131446,3,18.562
1781046103.240,24.315,131374,131446,3,95.326
1781046103.293,24.368,131374,131446,2,94.840
1781046103.345,24.420,131374,131446,2,76.158
1781046103.398,24.473,131374,131446,2,75.250
1781046103.450,24.526,131374,131446,2,19.195
1781046103.503,24.578,131374,131446,2,0.000
1781046103.555,24.630,131374,131446,2,134.591
1781046103.607,24.682,131374,131446,2,76.733
1781046103.659,24.734,131374,131446,2,115.406
1781046103.712,24.787,131374,131446,2,37.695
1781046103.764,24.839,131374,131446,2,133.794
1781046103.822,24.897,131374,131446,2,69.523
1781046103.874,24.949,131374,131446,2,95.667
1781046103.926,25.001,131374,131446,2,38.516
1781046103.978,25.053,131374,131446,2,77.031
1781046104.030,25.105,131374,131446,2,57.400
1781046104.082,25.157,131374,131446,2,19.249
1781046104.134,25.209,131374,131446,2,76.975
1781046104.186,25.262,131374,131446,2,114.206
1781046104.238,25.314,131374,131446,2,38.469
1781046104.290,25.365,131374,131446,2,96.260
1781046104.342,25.418,131374,131446,2,96.050
1781046104.394,25.469,131374,131446,2,19.236
1781046104.446,25.521,131374,131446,2,38.527
1781046104.498,25.573,131374,131446,2,77.053
1781046104.552,25.627,131374,131446,2,93.620
1781046104.608,25.683,131374,131446,2,35.420
1781046104.662,25.737,131374,131446,2,129.354
1781046104.715,25.790,131374,131446,2,56.907
1781046104.767,25.842,131374,131446,2,19.214
1781046104.819,25.894,131374,131446,2,0.000
1781046104.871,25.946,131374,131446,2,0.000
1781046104.923,25.998,131374,131446,2,19.242
1781046104.975,26.050,131374,131446,2,0.000
1781046105.028,26.103,131374,131446,2,75.796
1781046105.081,26.156,131374,131446,1,132.161
1781046105.135,26.210,131374,131446,1,73.027
1781046105.187,26.263,131374,131446,1,115.078
1781046105.239,26.315,131374,131446,1,76.891
1781046105.292,26.367,131374,131446,1,153.367
1781046105.344,26.419,131374,131446,1,115.080
1781046105.396,26.471,131374,131446,1,96.176
1781046105.448,26.523,131374,131446,1,95.981
1781046105.500,26.575,131374,131446,1,38.448
1781046105.552,26.627,131374,131446,1,95.844
1781046105.604,26.679,131374,131446,1,133.886
1781046105.657,26.732,131374,131446,1,18.853
1781046105.710,26.785,131374,131446,1,38.243
1781046105.765,26.840,131374,131446,1,107.705
1781046105.818,26.893,131374,131446,1,95.755
1781046105.869,26.945,131374,131446,1,19.277
1781046105.925,27.000,131374,131446,1,0.000
1781046105.977,27.052,131374,131446,1,0.000
1781046106.028,27.104,131374,131446,1,0.000
1781046106.080,27.156,131374,131446,1,96.155
1781046106.133,27.208,131374,131446,1,95.935
1781046106.185,27.260,131374,131446,1,114.963
1781046106.237,27.312,131374,131446,3,76.683
1781046106.289,27.364,131374,131446,3,76.724
1781046106.342,27.417,131374,131446,3,57.144
1781046106.394,27.469,131374,131446,3,38.510
1781046106.445,27.521,131374,131446,3,19.258
1781046106.498,27.573,131374,131446,3,19.187
1781046106.550,27.625,131374,131446,3,134.283
1781046106.602,27.677,131374,131446,3,37.976
1781046106.656,27.731,131374,131446,3,37.608
1781046106.715,27.790,131374,131446,3,118.682
1781046106.767,27.842,131374,131446,3,38.370
1781046106.820,27.895,131374,131446,3,113.335
1781046106.872,27.947,131374,131446,1,0.000
1781046106.924,27.999,131374,131446,1,96.173
1781046106.980,28.055,131374,131446,1,107.270
1781046107.034,28.109,131374,131446,1,73.347
1781046107.086,28.161,131374,131446,1,57.486
1781046107.138,28.213,131374,131446,1,38.537
1781046107.190,28.265,131374,131446,1,77.015
1781046107.242,28.317,131374,131446,1,76.474
1781046107.294,28.369,131374,131446,1,38.556
1781046107.346,28.421,131374,131446,1,96.291
1781046107.399,28.474,131374,131446,1,37.661
1781046107.451,28.526,131374,131446,1,19.230
1781046107.503,28.578,131374,131446,1,19.245
1781046107.555,28.630,131374,131446,1,134.286
1781046107.609,28.684,131374,131446,1,37.560
1781046107.661,28.736,131374,131446,1,18.956
1781046107.713,28.789,131374,131446,1,38.368
1781046107.766,28.841,131374,131446,1,133.358
1781046107.823,28.898,131374,131446,1,35.241
1781046107.875,28.950,131374,131446,1,77.041
1781046107.927,29.002,131374,131446,1,57.373
1781046107.979,29.054,131374,131446,1,19.270
1781046108.031,29.106,131374,131446,1,77.068
1781046108.083,29.158,131374,131446,1,76.252
1781046108.135,29.210,131374,131446,1,38.530
1781046108.187,29.262,131374,131446,1,77.095
1781046108.239,29.314,131374,131446,1,76.609
1781046108.291,29.366,131374,131446,1,19.256
1781046108.343,29.418,131374,131446,1,38.534
1781046108.395,29.470,131374,131446,1,19.269
1781046108.448,29.523,131374,131446,1,37.827
1781046108.501,29.576,131374,131446,1,0.000
1781046108.554,29.629,131374,131446,1,132.618
1781046108.607,29.682,131374,131446,1,56.918
1781046108.659,29.734,131374,131446,1,0.000
1781046108.711,29.786,131374,131446,1,19.234
1781046108.769,29.844,131374,131446,3,137.629
1781046108.822,29.897,131374,131446,3,37.978
1781046108.879,29.954,131374,131446,3,52.932
1781046108.931,30.006,131374,131446,3,57.040
1781046108.984,30.059,131374,131446,3,38.135
1781046109.036,30.111,131374,131446,3,96.327
1781046109.088,30.163,131374,131446,3,38.256
1781046109.140,30.215,131374,131446,3,38.397
1781046109.192,30.267,131374,131446,3,77.098
1781046109.244,30.319,131374,131446,3,38.343
1781046109.296,30.371,131374,131446,3,19.269
1781046109.348,30.423,131374,131446,3,19.150
1781046109.401,30.476,131374,131446,3,38.129
1781046109.453,30.528,131374,131446,3,19.241
1781046109.505,30.580,131374,131446,3,19.224
1781046109.557,30.632,131374,131446,3,19.132
1781046109.609,30.685,131374,131446,3,37.987
1781046109.663,30.738,131374,131446,3,0.000
1781046109.715,30.790,131374,131446,3,94.690
1781046109.771,30.846,131374,131446,3,71.824
1781046109.823,30.898,131374,131446,3,38.555
1781046109.875,30.950,131374,131446,3,0.000
1781046109.927,31.002,131374,131446,3,0.000
1781046109.979,31.054,131374,131446,3,0.000
1781046110.031,31.106,131374,131446,3,19.246
1781046110.083,31.158,131374,131446,3,0.000
1781046110.135,31.210,131374,131446,3,0.000
1781046110.187,31.262,131374,131446,3,96.189
1781046110.245,31.320,131374,131446,3,68.871
1781046110.297,31.372,131374,131446,3,19.219
1781046110.349,31.424,131374,131446,3,38.406
1781046110.401,31.476,131374,131446,3,38.279
1781046110.454,31.529,131374,131446,3,18.937
1781046110.506,31.581,131374,131446,3,115.400
1781046110.558,31.633,131374,131446,3,0.000
1781046110.612,31.687,131374,131446,3,74.481
1781046110.664,31.739,131374,131446,3,0.000
1781046110.717,31.792,131374,131446,3,56.781
1781046110.770,31.845,131374,131446,3,18.743
1781046110.822,31.897,131374,131446,3,19.286
1781046110.874,31.949,131374,131446,3,0.000
