wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781208578.732,0.260,10152,10224,10238,ov2_main,2,0.000
1781208578.732,0.260,10152,10224,10239,ov2_est,2,0.000
1781208578.732,0.260,10152,10224,10241,ov2_feed,2,0.000
1781208578.785,0.312,10152,10224,10224,ov2slam_node,3,0.000
1781208578.785,0.312,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208578.785,0.312,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208578.785,0.312,10152,10224,10227,ov2slam_node,0,0.000
1781208578.785,0.312,10152,10224,10228,ov2slam_node,2,0.000
1781208578.785,0.312,10152,10224,10229,gc,0,0.000
1781208578.785,0.312,10152,10224,10230,dq.builtins,2,0.000
1781208578.785,0.312,10152,10224,10231,dq.user,2,0.000
1781208578.785,0.312,10152,10224,10232,tev,2,0.000
1781208578.785,0.312,10152,10224,10233,recv,2,0.000
1781208578.785,0.312,10152,10224,10234,recvUC,2,0.000
1781208578.785,0.312,10152,10224,10235,ov2slam_node,3,0.000
1781208578.785,0.312,10152,10224,10236,ov2slam_node,2,0.000
1781208578.785,0.312,10152,10224,10237,ov2_map,2,0.000
1781208578.785,0.312,10152,10224,10238,ov2_main,2,0.000
1781208578.785,0.312,10152,10224,10239,ov2_est,2,0.000
1781208578.785,0.312,10152,10224,10241,ov2_feed,2,0.000
1781208578.837,0.365,10152,10224,10224,ov2slam_node,3,0.000
1781208578.837,0.365,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208578.837,0.365,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208578.837,0.365,10152,10224,10227,ov2slam_node,0,0.000
1781208578.837,0.365,10152,10224,10228,ov2slam_node,2,0.000
1781208578.837,0.365,10152,10224,10229,gc,0,0.000
1781208578.837,0.365,10152,10224,10230,dq.builtins,2,0.000
1781208578.837,0.365,10152,10224,10231,dq.user,2,0.000
1781208578.837,0.365,10152,10224,10232,tev,2,0.000
1781208578.837,0.365,10152,10224,10233,recv,2,0.000
1781208578.837,0.365,10152,10224,10234,recvUC,2,0.000
1781208578.837,0.365,10152,10224,10235,ov2slam_node,3,0.000
1781208578.837,0.365,10152,10224,10236,ov2slam_node,2,0.000
1781208578.837,0.365,10152,10224,10237,ov2_map,2,0.000
1781208578.837,0.365,10152,10224,10238,ov2_main,2,0.000
1781208578.837,0.365,10152,10224,10239,ov2_est,2,0.000
1781208578.837,0.365,10152,10224,10241,ov2_feed,2,0.000
1781208578.889,0.417,10152,10224,10224,ov2slam_node,3,0.000
1781208578.889,0.417,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208578.889,0.417,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208578.889,0.417,10152,10224,10227,ov2slam_node,0,0.000
1781208578.889,0.417,10152,10224,10228,ov2slam_node,2,0.000
1781208578.889,0.417,10152,10224,10229,gc,0,0.000
1781208578.889,0.417,10152,10224,10230,dq.builtins,3,0.000
1781208578.889,0.417,10152,10224,10231,dq.user,2,0.000
1781208578.889,0.417,10152,10224,10232,tev,2,0.000
1781208578.889,0.417,10152,10224,10233,recv,2,0.000
1781208578.889,0.417,10152,10224,10234,recvUC,2,0.000
1781208578.889,0.417,10152,10224,10235,ov2slam_node,3,0.000
1781208578.889,0.417,10152,10224,10236,ov2slam_node,2,0.000
1781208578.889,0.417,10152,10224,10237,ov2_map,2,0.000
1781208578.889,0.417,10152,10224,10238,ov2_main,2,0.000
1781208578.889,0.417,10152,10224,10239,ov2_est,2,0.000
1781208578.889,0.417,10152,10224,10241,ov2_feed,2,0.000
1781208578.941,0.469,10152,10224,10224,ov2slam_node,3,0.000
1781208578.941,0.469,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208578.941,0.469,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208578.941,0.469,10152,10224,10227,ov2slam_node,0,0.000
1781208578.941,0.469,10152,10224,10228,ov2slam_node,2,0.000
1781208578.941,0.469,10152,10224,10229,gc,0,0.000
1781208578.941,0.469,10152,10224,10230,dq.builtins,3,0.000
1781208578.941,0.469,10152,10224,10231,dq.user,2,0.000
1781208578.941,0.469,10152,10224,10232,tev,2,0.000
1781208578.941,0.469,10152,10224,10233,recv,2,0.000
1781208578.941,0.469,10152,10224,10234,recvUC,2,0.000
1781208578.941,0.469,10152,10224,10235,ov2slam_node,3,0.000
1781208578.941,0.469,10152,10224,10236,ov2slam_node,2,0.000
1781208578.941,0.469,10152,10224,10237,ov2_map,2,0.000
1781208578.941,0.469,10152,10224,10238,ov2_main,2,0.000
1781208578.941,0.469,10152,10224,10239,ov2_est,2,0.000
1781208578.941,0.469,10152,10224,10241,ov2_feed,2,0.000
1781208578.993,0.520,10152,10224,10224,ov2slam_node,3,0.000
1781208578.993,0.520,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208578.993,0.520,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208578.993,0.520,10152,10224,10227,ov2slam_node,0,0.000
1781208578.993,0.520,10152,10224,10228,ov2slam_node,2,0.000
1781208578.993,0.520,10152,10224,10229,gc,0,0.000
1781208578.993,0.520,10152,10224,10230,dq.builtins,3,0.000
1781208578.993,0.520,10152,10224,10231,dq.user,2,0.000
1781208578.993,0.520,10152,10224,10232,tev,2,0.000
1781208578.993,0.520,10152,10224,10233,recv,2,0.000
1781208578.993,0.520,10152,10224,10234,recvUC,2,0.000
1781208578.993,0.520,10152,10224,10235,ov2slam_node,3,0.000
1781208578.993,0.520,10152,10224,10236,ov2slam_node,2,0.000
1781208578.993,0.520,10152,10224,10237,ov2_map,2,0.000
1781208578.993,0.520,10152,10224,10238,ov2_main,2,0.000
1781208578.993,0.520,10152,10224,10239,ov2_est,2,0.000
1781208578.993,0.520,10152,10224,10241,ov2_feed,2,0.000
1781208579.045,0.573,10152,10224,10224,ov2slam_node,3,0.000
1781208579.045,0.573,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.045,0.573,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.045,0.573,10152,10224,10227,ov2slam_node,0,0.000
1781208579.045,0.573,10152,10224,10228,ov2slam_node,2,0.000
1781208579.045,0.573,10152,10224,10229,gc,0,0.000
1781208579.045,0.573,10152,10224,10230,dq.builtins,3,0.000
1781208579.045,0.573,10152,10224,10231,dq.user,2,0.000
1781208579.045,0.573,10152,10224,10232,tev,2,0.000
1781208579.045,0.573,10152,10224,10233,recv,2,0.000
1781208579.045,0.573,10152,10224,10234,recvUC,2,0.000
1781208579.045,0.573,10152,10224,10235,ov2slam_node,3,0.000
1781208579.045,0.573,10152,10224,10236,ov2slam_node,2,0.000
1781208579.045,0.573,10152,10224,10237,ov2_map,2,0.000
1781208579.045,0.573,10152,10224,10238,ov2_main,2,0.000
1781208579.045,0.573,10152,10224,10239,ov2_est,2,19.183
1781208579.045,0.573,10152,10224,10241,ov2_feed,2,0.000
1781208579.097,0.625,10152,10224,10224,ov2slam_node,3,0.000
1781208579.097,0.625,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.097,0.625,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.097,0.625,10152,10224,10227,ov2slam_node,0,0.000
1781208579.097,0.625,10152,10224,10228,ov2slam_node,2,0.000
1781208579.097,0.625,10152,10224,10229,gc,0,0.000
1781208579.097,0.625,10152,10224,10230,dq.builtins,3,0.000
1781208579.097,0.625,10152,10224,10231,dq.user,2,0.000
1781208579.097,0.625,10152,10224,10232,tev,2,0.000
1781208579.097,0.625,10152,10224,10233,recv,2,0.000
1781208579.097,0.625,10152,10224,10234,recvUC,2,0.000
1781208579.097,0.625,10152,10224,10235,ov2slam_node,3,0.000
1781208579.097,0.625,10152,10224,10236,ov2slam_node,2,0.000
1781208579.097,0.625,10152,10224,10237,ov2_map,2,0.000
1781208579.097,0.625,10152,10224,10238,ov2_main,2,0.000
1781208579.097,0.625,10152,10224,10239,ov2_est,2,0.000
1781208579.097,0.625,10152,10224,10241,ov2_feed,2,0.000
1781208579.149,0.677,10152,10224,10224,ov2slam_node,3,0.000
1781208579.149,0.677,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.149,0.677,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.149,0.677,10152,10224,10227,ov2slam_node,0,0.000
1781208579.149,0.677,10152,10224,10228,ov2slam_node,2,0.000
1781208579.149,0.677,10152,10224,10229,gc,0,0.000
1781208579.149,0.677,10152,10224,10230,dq.builtins,3,0.000
1781208579.149,0.677,10152,10224,10231,dq.user,2,0.000
1781208579.149,0.677,10152,10224,10232,tev,2,0.000
1781208579.149,0.677,10152,10224,10233,recv,2,0.000
1781208579.149,0.677,10152,10224,10234,recvUC,2,0.000
1781208579.149,0.677,10152,10224,10235,ov2slam_node,3,0.000
1781208579.149,0.677,10152,10224,10236,ov2slam_node,2,0.000
1781208579.149,0.677,10152,10224,10237,ov2_map,2,0.000
1781208579.149,0.677,10152,10224,10238,ov2_main,2,0.000
1781208579.149,0.677,10152,10224,10239,ov2_est,2,0.000
1781208579.149,0.677,10152,10224,10241,ov2_feed,2,0.000
1781208579.201,0.729,10152,10224,10224,ov2slam_node,3,0.000
1781208579.201,0.729,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.201,0.729,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.201,0.729,10152,10224,10227,ov2slam_node,0,0.000
1781208579.201,0.729,10152,10224,10228,ov2slam_node,2,0.000
1781208579.201,0.729,10152,10224,10229,gc,0,0.000
1781208579.201,0.729,10152,10224,10230,dq.builtins,3,0.000
1781208579.201,0.729,10152,10224,10231,dq.user,2,0.000
1781208579.201,0.729,10152,10224,10232,tev,2,0.000
1781208579.201,0.729,10152,10224,10233,recv,2,0.000
1781208579.201,0.729,10152,10224,10234,recvUC,2,0.000
1781208579.201,0.729,10152,10224,10235,ov2slam_node,3,0.000
1781208579.201,0.729,10152,10224,10236,ov2slam_node,2,0.000
1781208579.201,0.729,10152,10224,10237,ov2_map,2,0.000
1781208579.201,0.729,10152,10224,10238,ov2_main,2,0.000
1781208579.201,0.729,10152,10224,10239,ov2_est,2,0.000
1781208579.201,0.729,10152,10224,10241,ov2_feed,2,0.000
1781208579.253,0.781,10152,10224,10224,ov2slam_node,3,0.000
1781208579.253,0.781,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.253,0.781,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.253,0.781,10152,10224,10227,ov2slam_node,0,0.000
1781208579.253,0.781,10152,10224,10228,ov2slam_node,2,0.000
1781208579.253,0.781,10152,10224,10229,gc,0,0.000
1781208579.253,0.781,10152,10224,10230,dq.builtins,3,0.000
1781208579.253,0.781,10152,10224,10231,dq.user,2,0.000
1781208579.253,0.781,10152,10224,10232,tev,2,0.000
1781208579.253,0.781,10152,10224,10233,recv,2,0.000
1781208579.253,0.781,10152,10224,10234,recvUC,2,0.000
1781208579.253,0.781,10152,10224,10235,ov2slam_node,3,0.000
1781208579.253,0.781,10152,10224,10236,ov2slam_node,2,0.000
1781208579.253,0.781,10152,10224,10237,ov2_map,2,0.000
1781208579.253,0.781,10152,10224,10238,ov2_main,2,0.000
1781208579.253,0.781,10152,10224,10239,ov2_est,2,0.000
1781208579.253,0.781,10152,10224,10241,ov2_feed,2,0.000
1781208579.306,0.833,10152,10224,10224,ov2slam_node,3,0.000
1781208579.306,0.833,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.306,0.833,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.306,0.833,10152,10224,10227,ov2slam_node,0,0.000
1781208579.306,0.833,10152,10224,10228,ov2slam_node,2,0.000
1781208579.306,0.833,10152,10224,10229,gc,0,0.000
1781208579.306,0.833,10152,10224,10230,dq.builtins,3,0.000
1781208579.306,0.833,10152,10224,10231,dq.user,2,0.000
1781208579.306,0.833,10152,10224,10232,tev,2,0.000
1781208579.306,0.833,10152,10224,10233,recv,2,0.000
1781208579.306,0.833,10152,10224,10234,recvUC,2,0.000
1781208579.306,0.833,10152,10224,10235,ov2slam_node,3,0.000
1781208579.306,0.833,10152,10224,10236,ov2slam_node,2,0.000
1781208579.306,0.833,10152,10224,10237,ov2_map,0,0.000
1781208579.306,0.833,10152,10224,10238,ov2_main,2,0.000
1781208579.306,0.833,10152,10224,10239,ov2_est,0,0.000
1781208579.306,0.833,10152,10224,10241,ov2_feed,2,0.000
1781208579.359,0.887,10152,10224,10224,ov2slam_node,3,0.000
1781208579.359,0.887,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.359,0.887,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.359,0.887,10152,10224,10227,ov2slam_node,0,0.000
1781208579.359,0.887,10152,10224,10228,ov2slam_node,2,0.000
1781208579.359,0.887,10152,10224,10229,gc,0,0.000
1781208579.359,0.887,10152,10224,10230,dq.builtins,3,0.000
1781208579.359,0.887,10152,10224,10231,dq.user,2,0.000
1781208579.359,0.887,10152,10224,10232,tev,2,0.000
1781208579.359,0.887,10152,10224,10233,recv,2,0.000
1781208579.359,0.887,10152,10224,10234,recvUC,2,0.000
1781208579.359,0.887,10152,10224,10235,ov2slam_node,3,0.000
1781208579.359,0.887,10152,10224,10236,ov2slam_node,2,0.000
1781208579.359,0.887,10152,10224,10237,ov2_map,2,0.000
1781208579.359,0.887,10152,10224,10238,ov2_main,2,0.000
1781208579.359,0.887,10152,10224,10239,ov2_est,2,0.000
1781208579.359,0.887,10152,10224,10241,ov2_feed,2,0.000
1781208579.412,0.939,10152,10224,10224,ov2slam_node,3,0.000
1781208579.412,0.939,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.412,0.939,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.412,0.939,10152,10224,10227,ov2slam_node,0,0.000
1781208579.412,0.939,10152,10224,10228,ov2slam_node,2,0.000
1781208579.412,0.939,10152,10224,10229,gc,0,0.000
1781208579.412,0.939,10152,10224,10230,dq.builtins,3,0.000
1781208579.412,0.939,10152,10224,10231,dq.user,2,0.000
1781208579.412,0.939,10152,10224,10232,tev,2,0.000
1781208579.412,0.939,10152,10224,10233,recv,2,0.000
1781208579.412,0.939,10152,10224,10234,recvUC,2,0.000
1781208579.412,0.939,10152,10224,10235,ov2slam_node,3,0.000
1781208579.412,0.939,10152,10224,10236,ov2slam_node,2,0.000
1781208579.412,0.939,10152,10224,10237,ov2_map,3,0.000
1781208579.412,0.939,10152,10224,10238,ov2_main,1,0.000
1781208579.412,0.939,10152,10224,10239,ov2_est,2,18.918
1781208579.412,0.939,10152,10224,10241,ov2_feed,1,0.000
1781208579.467,0.995,10152,10224,10224,ov2slam_node,3,0.000
1781208579.467,0.995,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.467,0.995,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.467,0.995,10152,10224,10227,ov2slam_node,0,0.000
1781208579.467,0.995,10152,10224,10228,ov2slam_node,2,0.000
1781208579.467,0.995,10152,10224,10229,gc,0,0.000
1781208579.467,0.995,10152,10224,10230,dq.builtins,3,0.000
1781208579.467,0.995,10152,10224,10231,dq.user,2,0.000
1781208579.467,0.995,10152,10224,10232,tev,2,0.000
1781208579.467,0.995,10152,10224,10233,recv,2,0.000
1781208579.467,0.995,10152,10224,10234,recvUC,2,0.000
1781208579.467,0.995,10152,10224,10235,ov2slam_node,3,0.000
1781208579.467,0.995,10152,10224,10236,ov2slam_node,2,0.000
1781208579.467,0.995,10152,10224,10237,ov2_map,3,0.000
1781208579.467,0.995,10152,10224,10238,ov2_main,1,0.000
1781208579.467,0.995,10152,10224,10239,ov2_est,3,0.000
1781208579.467,0.995,10152,10224,10241,ov2_feed,1,0.000
1781208579.520,1.047,10152,10224,10224,ov2slam_node,3,0.000
1781208579.520,1.047,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.520,1.047,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.520,1.047,10152,10224,10227,ov2slam_node,0,0.000
1781208579.520,1.047,10152,10224,10228,ov2slam_node,2,0.000
1781208579.520,1.047,10152,10224,10229,gc,0,0.000
1781208579.520,1.047,10152,10224,10230,dq.builtins,3,0.000
1781208579.520,1.047,10152,10224,10231,dq.user,2,0.000
1781208579.520,1.047,10152,10224,10232,tev,2,0.000
1781208579.520,1.047,10152,10224,10233,recv,2,0.000
1781208579.520,1.047,10152,10224,10234,recvUC,2,0.000
1781208579.520,1.047,10152,10224,10235,ov2slam_node,3,0.000
1781208579.520,1.047,10152,10224,10236,ov2slam_node,2,0.000
1781208579.520,1.047,10152,10224,10237,ov2_map,3,0.000
1781208579.520,1.047,10152,10224,10238,ov2_main,3,0.000
1781208579.520,1.047,10152,10224,10239,ov2_est,3,0.000
1781208579.520,1.047,10152,10224,10241,ov2_feed,3,0.000
1781208579.573,1.100,10152,10224,10224,ov2slam_node,3,0.000
1781208579.573,1.100,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.573,1.100,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.573,1.100,10152,10224,10227,ov2slam_node,0,0.000
1781208579.573,1.100,10152,10224,10228,ov2slam_node,2,0.000
1781208579.573,1.100,10152,10224,10229,gc,0,0.000
1781208579.573,1.100,10152,10224,10230,dq.builtins,3,0.000
1781208579.573,1.100,10152,10224,10231,dq.user,2,0.000
1781208579.573,1.100,10152,10224,10232,tev,2,0.000
1781208579.573,1.100,10152,10224,10233,recv,2,0.000
1781208579.573,1.100,10152,10224,10234,recvUC,2,0.000
1781208579.573,1.100,10152,10224,10235,ov2slam_node,3,0.000
1781208579.573,1.100,10152,10224,10236,ov2slam_node,2,0.000
1781208579.573,1.100,10152,10224,10237,ov2_map,3,0.000
1781208579.573,1.100,10152,10224,10238,ov2_main,3,0.000
1781208579.573,1.100,10152,10224,10239,ov2_est,3,0.000
1781208579.573,1.100,10152,10224,10241,ov2_feed,3,0.000
1781208579.625,1.153,10152,10224,10224,ov2slam_node,3,0.000
1781208579.625,1.153,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.625,1.153,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.625,1.153,10152,10224,10227,ov2slam_node,0,0.000
1781208579.625,1.153,10152,10224,10228,ov2slam_node,2,0.000
1781208579.625,1.153,10152,10224,10229,gc,0,0.000
1781208579.625,1.153,10152,10224,10230,dq.builtins,3,0.000
1781208579.625,1.153,10152,10224,10231,dq.user,2,0.000
1781208579.625,1.153,10152,10224,10232,tev,2,0.000
1781208579.625,1.153,10152,10224,10233,recv,2,0.000
1781208579.625,1.153,10152,10224,10234,recvUC,2,0.000
1781208579.625,1.153,10152,10224,10235,ov2slam_node,3,0.000
1781208579.625,1.153,10152,10224,10236,ov2slam_node,2,0.000
1781208579.625,1.153,10152,10224,10237,ov2_map,3,0.000
1781208579.625,1.153,10152,10224,10238,ov2_main,3,0.000
1781208579.625,1.153,10152,10224,10239,ov2_est,3,0.000
1781208579.625,1.153,10152,10224,10241,ov2_feed,3,0.000
1781208579.678,1.205,10152,10224,10224,ov2slam_node,3,0.000
1781208579.678,1.205,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.678,1.205,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.678,1.205,10152,10224,10227,ov2slam_node,0,0.000
1781208579.678,1.205,10152,10224,10228,ov2slam_node,2,0.000
1781208579.678,1.205,10152,10224,10229,gc,0,0.000
1781208579.678,1.205,10152,10224,10230,dq.builtins,3,0.000
1781208579.678,1.205,10152,10224,10231,dq.user,2,0.000
1781208579.678,1.205,10152,10224,10232,tev,2,0.000
1781208579.678,1.205,10152,10224,10233,recv,2,0.000
1781208579.678,1.205,10152,10224,10234,recvUC,2,0.000
1781208579.678,1.205,10152,10224,10235,ov2slam_node,3,0.000
1781208579.678,1.205,10152,10224,10236,ov2slam_node,2,0.000
1781208579.678,1.205,10152,10224,10237,ov2_map,3,19.074
1781208579.678,1.205,10152,10224,10238,ov2_main,3,0.000
1781208579.678,1.205,10152,10224,10239,ov2_est,3,0.000
1781208579.678,1.205,10152,10224,10241,ov2_feed,3,0.000
1781208579.730,1.258,10152,10224,10224,ov2slam_node,3,0.000
1781208579.730,1.258,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.730,1.258,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.730,1.258,10152,10224,10227,ov2slam_node,0,0.000
1781208579.730,1.258,10152,10224,10228,ov2slam_node,2,0.000
1781208579.730,1.258,10152,10224,10229,gc,0,0.000
1781208579.730,1.258,10152,10224,10230,dq.builtins,3,0.000
1781208579.730,1.258,10152,10224,10231,dq.user,2,0.000
1781208579.730,1.258,10152,10224,10232,tev,2,0.000
1781208579.730,1.258,10152,10224,10233,recv,2,0.000
1781208579.730,1.258,10152,10224,10234,recvUC,2,0.000
1781208579.730,1.258,10152,10224,10235,ov2slam_node,3,0.000
1781208579.730,1.258,10152,10224,10236,ov2slam_node,2,0.000
1781208579.730,1.258,10152,10224,10237,ov2_map,3,0.000
1781208579.730,1.258,10152,10224,10238,ov2_main,3,0.000
1781208579.730,1.258,10152,10224,10239,ov2_est,3,19.043
1781208579.730,1.258,10152,10224,10241,ov2_feed,3,0.000
1781208579.783,1.310,10152,10224,10224,ov2slam_node,3,0.000
1781208579.783,1.310,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208579.783,1.310,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208579.783,1.310,10152,10224,10227,ov2slam_node,0,0.000
1781208579.783,1.310,10152,10224,10228,ov2slam_node,2,0.000
1781208579.783,1.310,10152,10224,10229,gc,0,0.000
1781208579.783,1.310,10152,10224,10230,dq.builtins,3,0.000
1781208579.783,1.310,10152,10224,10231,dq.user,2,0.000
1781208579.783,1.310,10152,10224,10232,tev,2,0.000
1781208579.783,1.310,10152,10224,10233,recv,2,0.000
1781208579.783,1.310,10152,10224,10234,recvUC,2,0.000
1781208579.783,1.310,10152,10224,10235,ov2slam_node,3,0.000
1781208579.783,1.310,10152,10224,10236,ov2slam_node,2,0.000
1781208579.783,1.310,10152,10224,10237,ov2_map,3,0.000
1781208579.783,1.310,10152,10224,10238,ov2_main,3,0.000
1781208579.783,1.310,10152,10224,10239,ov2_est,3,0.000
