wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780722451.544,5.275,308150,308222,3,19.184
1780722451.596,5.327,308150,308222,3,0.000
1780722451.648,5.379,308150,308222,3,19.212
1780722451.700,5.431,308150,308222,3,0.000
1780722451.752,5.483,308150,308222,3,19.181
1780722451.804,5.535,308150,308222,3,0.000
1780722451.856,5.587,308150,308222,3,0.000
1780722451.908,5.639,308150,308222,3,19.213
1780722451.960,5.691,308150,308222,3,0.000
1780722452.013,5.744,308150,308222,3,0.000
1780722452.065,5.796,308150,308222,3,19.186
1780722452.117,5.848,308150,308222,3,19.209
1780722452.169,5.900,308150,308222,3,0.000
1780722452.221,5.952,308150,308222,3,0.000
1780722452.273,6.004,308150,308222,3,19.221
1780722452.325,6.056,308150,308222,3,0.000
1780722452.377,6.108,308150,308222,3,19.193
1780722452.429,6.160,308150,308222,3,19.206
1780722452.481,6.212,308150,308222,3,0.000
1780722452.533,6.264,308150,308222,3,19.187
1780722452.586,6.317,308150,308222,3,0.000
1780722452.638,6.369,308150,308222,3,19.209
1780722452.690,6.421,308150,308222,3,0.000
1780722452.742,6.473,308150,308222,3,19.191
1780722452.794,6.525,308150,308222,3,0.000
1780722452.846,6.577,308150,308222,3,0.000
1780722452.898,6.629,308150,308222,3,0.000
1780722452.950,6.681,308150,308222,3,38.356
1780722453.002,6.733,308150,308222,3,0.000
1780722453.054,6.785,308150,308222,3,0.000
1780722453.107,6.838,308150,308222,3,19.194
1780722453.159,6.890,308150,308222,3,0.000
1780722453.211,6.942,308150,308222,3,19.207
1780722453.263,6.994,308150,308222,3,19.205
1780722453.315,7.046,308150,308222,3,0.000
1780722453.367,7.098,308150,308222,3,0.000
1780722453.419,7.150,308150,308222,3,19.206
1780722453.471,7.202,308150,308222,3,19.194
1780722453.523,7.254,308150,308222,3,0.000
1780722453.576,7.307,308150,308222,3,19.180
1780722453.628,7.359,308150,308222,3,0.000
1780722453.680,7.411,308150,308222,3,19.207
1780722453.732,7.463,308150,308222,3,0.000
1780722453.784,7.515,308150,308222,3,19.182
1780722453.836,7.567,308150,308222,3,0.000
1780722453.888,7.619,308150,308222,3,19.201
1780722453.940,7.671,308150,308222,3,0.000
1780722453.992,7.723,308150,308222,3,19.129
1780722454.045,7.776,308150,308222,3,0.000
1780722454.097,7.828,308150,308222,3,19.181
1780722454.149,7.880,308150,308222,3,0.000
1780722454.201,7.932,308150,308222,3,0.000
1780722454.253,7.984,308150,308222,3,0.000
1780722454.305,8.036,308150,308222,3,19.199
1780722454.357,8.088,308150,308222,3,0.000
1780722454.409,8.140,308150,308222,3,19.192
1780722454.461,8.192,308150,308222,3,0.000
1780722454.514,8.245,308150,308222,3,19.204
1780722454.566,8.297,308150,308222,3,0.000
1780722454.618,8.349,308150,308222,3,19.129
1780722454.670,8.401,308150,308222,3,0.000
1780722454.722,8.453,308150,308222,3,19.218
1780722454.774,8.505,308150,308222,3,0.000
1780722454.826,8.557,308150,308222,3,19.200
1780722454.878,8.609,308150,308222,3,0.000
1780722454.931,8.662,308150,308222,3,19.179
1780722454.983,8.714,308150,308222,3,19.113
1780722455.035,8.766,308150,308222,3,0.000
1780722455.087,8.818,308150,308222,3,19.204
1780722455.139,8.870,308150,308222,3,0.000
1780722455.191,8.922,308150,308222,3,19.185
1780722455.243,8.974,308150,308222,3,0.000
1780722455.295,9.026,308150,308222,3,19.208
1780722455.348,9.079,308150,308222,3,0.000
1780722455.400,9.131,308150,308222,3,19.208
1780722455.452,9.183,308150,308222,3,0.000
1780722455.504,9.235,308150,308222,3,0.000
1780722455.556,9.287,308150,308222,3,19.181
1780722455.608,9.339,308150,308222,3,0.000
1780722455.660,9.391,308150,308222,3,0.000
1780722455.712,9.443,308150,308222,3,19.198
1780722455.764,9.495,308150,308222,3,0.000
1780722455.816,9.547,308150,308222,3,19.214
1780722455.868,9.599,308150,308222,3,0.000
1780722455.920,9.651,308150,308222,3,19.217
1780722455.973,9.704,308150,308222,3,0.000
1780722456.025,9.756,308150,308222,3,38.380
1780722456.077,9.808,308150,308222,3,0.000
1780722456.129,9.860,308150,308222,3,0.000
1780722456.181,9.912,308150,308222,3,19.197
1780722456.233,9.964,308150,308222,3,0.000
1780722456.285,10.016,308150,308222,3,19.213
1780722456.337,10.068,308150,308222,3,0.000
1780722456.389,10.120,308150,308222,3,19.195
1780722456.441,10.172,308150,308222,3,0.000
1780722456.493,10.224,308150,308222,3,19.207
1780722456.545,10.276,308150,308222,3,0.000
1780722456.597,10.328,308150,308222,3,19.196
1780722456.650,10.381,308150,308222,3,0.000
1780722456.702,10.433,308150,308222,3,19.222
1780722456.754,10.485,308150,308222,3,0.000
1780722456.806,10.537,308150,308222,3,19.218
1780722456.858,10.589,308150,308222,3,0.000
1780722456.910,10.641,308150,308222,3,0.000
1780722456.962,10.693,308150,308222,3,19.185
1780722457.014,10.745,308150,308222,3,0.000
1780722457.066,10.797,308150,308222,3,19.177
1780722457.119,10.850,308150,308222,3,19.203
1780722457.171,10.902,308150,308222,3,0.000
1780722457.223,10.954,308150,308222,3,19.201
1780722457.275,11.006,308150,308222,3,0.000
1780722457.327,11.058,308150,308222,3,19.210
1780722457.379,11.110,308150,308222,3,0.000
1780722457.431,11.162,308150,308222,3,19.202
1780722457.483,11.214,308150,308222,3,0.000
1780722457.535,11.266,308150,308222,3,0.000
1780722457.587,11.318,308150,308222,3,19.186
1780722457.639,11.370,308150,308222,3,0.000
1780722457.691,11.422,308150,308222,3,19.215
1780722457.743,11.474,308150,308222,3,19.211
1780722457.796,11.527,308150,308222,3,0.000
1780722457.848,11.579,308150,308222,3,0.000
1780722457.900,11.631,308150,308222,3,19.208
1780722457.952,11.683,308150,308222,3,0.000
1780722458.004,11.735,308150,308222,3,19.135
1780722458.056,11.787,308150,308222,3,0.000
1780722458.108,11.839,308150,308222,3,19.214
1780722458.160,11.891,308150,308222,3,0.000
1780722458.212,11.943,308150,308222,3,19.212
1780722458.265,11.996,308150,308222,3,0.000
1780722458.317,12.048,308150,308222,3,19.218
1780722458.369,12.100,308150,308222,3,0.000
1780722458.421,12.152,308150,308222,3,19.214
1780722458.473,12.204,308150,308222,3,0.000
1780722458.525,12.256,308150,308222,3,19.195
1780722458.577,12.308,308150,308222,3,0.000
1780722458.629,12.360,308150,308222,3,19.220
1780722458.681,12.412,308150,308222,3,0.000
1780722458.733,12.464,308150,308222,3,0.000
1780722458.785,12.516,308150,308222,3,19.193
1780722458.837,12.568,308150,308222,3,0.000
1780722458.889,12.620,308150,308222,3,19.219
1780722458.941,12.672,308150,308222,3,0.000
1780722458.994,12.725,308150,308222,3,19.128
1780722459.046,12.777,308150,308222,3,0.000
1780722459.098,12.829,308150,308222,3,19.209
1780722459.150,12.881,308150,308222,3,0.000
1780722459.202,12.933,308150,308222,3,19.197
1780722459.254,12.985,308150,308222,3,19.218
1780722459.306,13.037,308150,308222,3,0.000
1780722459.358,13.089,308150,308222,3,19.199
1780722459.410,13.141,308150,308222,3,0.000
1780722459.462,13.193,308150,308222,3,0.000
1780722459.514,13.245,308150,308222,3,19.204
1780722459.566,13.297,308150,308222,3,0.000
1780722459.619,13.349,308150,308222,3,19.209
1780722459.671,13.402,308150,308222,3,0.000
1780722459.723,13.454,308150,308222,3,19.208
1780722459.775,13.506,308150,308222,3,0.000
1780722459.827,13.558,308150,308222,3,19.201
1780722459.879,13.610,308150,308222,3,0.000
1780722459.931,13.662,308150,308222,3,19.201
1780722459.983,13.714,308150,308222,3,0.000
1780722460.035,13.766,308150,308222,3,0.000
1780722460.088,13.819,308150,308222,3,19.179
1780722460.140,13.871,308150,308222,3,0.000
1780722460.192,13.923,308150,308222,3,19.179
1780722460.244,13.975,308150,308222,3,0.000
1780722460.296,14.027,308150,308222,3,38.413
1780722460.348,14.079,308150,308222,3,0.000
1780722460.400,14.131,308150,308222,3,0.000
1780722460.452,14.183,308150,308222,3,19.193
1780722460.504,14.235,308150,308222,3,0.000
1780722460.556,14.287,308150,308222,3,19.189
1780722460.608,14.339,308150,308222,3,0.000
1780722460.661,14.392,308150,308222,3,19.216
1780722460.713,14.444,308150,308222,3,0.000
1780722460.765,14.496,308150,308222,3,19.197
1780722460.817,14.548,308150,308222,3,0.000
1780722460.869,14.600,308150,308222,3,19.218
1780722460.921,14.652,308150,308222,3,0.000
1780722460.973,14.704,308150,308222,3,0.000
1780722461.025,14.756,308150,308222,3,19.174
1780722461.077,14.808,308150,308222,3,0.000
1780722461.129,14.860,308150,308222,3,19.209
1780722461.181,14.912,308150,308222,3,19.188
1780722461.233,14.964,308150,308222,3,0.000
1780722461.286,15.017,308150,308222,3,19.215
1780722461.338,15.069,308150,308222,3,0.000
1780722461.390,15.121,308150,308222,3,0.000
1780722461.442,15.173,308150,308222,3,18.997
1780722461.495,15.226,308150,308222,3,0.000
1780722461.546,15.277,308150,308222,3,0.000
1780722461.598,15.329,308150,308222,3,0.000
1780722461.650,15.381,308150,308222,3,19.302
1780722461.702,15.433,308150,308222,3,19.156
1780722461.754,15.485,308150,308222,3,0.000
1780722461.806,15.537,308150,308222,3,0.000
1780722461.857,15.588,308150,308222,3,0.000
1780722461.909,15.640,308150,308222,3,19.320
1780722461.961,15.692,308150,308222,3,0.000
1780722462.012,15.743,308150,308222,3,0.000
1780722462.064,15.795,308150,308222,3,0.000
1780722462.116,15.847,308150,308222,3,0.000
1780722462.168,15.899,308150,308222,3,19.305
1780722462.219,15.950,308150,308222,3,0.000
1780722462.271,16.002,308150,308222,3,0.000
1780722462.323,16.054,308150,308222,3,0.000
1780722462.376,16.107,308150,308222,3,37.994
1780722462.428,16.159,308150,308222,3,0.000
1780722462.480,16.211,308150,308222,3,0.000
1780722462.532,16.263,308150,308222,3,19.363
1780722462.584,16.315,308150,308222,3,0.000
1780722462.636,16.367,308150,308222,3,19.291
1780722462.688,16.419,308150,308222,3,0.000
1780722462.740,16.471,308150,308222,3,19.147
1780722462.795,16.526,308150,308222,3,0.000
1780722462.848,16.579,308150,308222,3,0.000
1780722462.900,16.631,308150,308222,3,173.700
1780722462.953,16.684,308150,308222,1,37.417
1780722463.006,16.737,308150,308222,1,56.954
1780722463.058,16.789,308150,308222,1,38.036
1780722463.112,16.843,308150,308222,1,37.279
1780722463.168,16.899,308150,308222,1,53.729
1780722463.224,16.955,308150,308222,1,35.699
1780722463.277,17.008,308150,308222,1,74.595
1780722463.330,17.061,308150,308222,1,37.802
1780722463.383,17.114,308150,308222,1,37.857
1780722463.435,17.166,308150,308222,1,38.349
1780722463.488,17.219,308150,308222,1,38.350
1780722463.540,17.271,308150,308222,3,38.416
1780722463.592,17.323,308150,308222,3,38.315
1780722463.644,17.375,308150,308222,3,38.421
1780722463.696,17.427,308150,308222,3,38.456
1780722463.748,17.479,308150,308222,3,38.468
1780722463.800,17.531,308150,308222,3,38.476
1780722463.852,17.583,308150,308222,3,57.149
1780722463.904,17.635,308150,308222,3,115.315
1780722463.956,17.687,308150,308222,3,57.573
1780722464.008,17.739,308150,308222,3,38.503
1780722464.061,17.792,308150,308222,3,37.894
1780722464.114,17.845,308150,308222,3,38.110
1780722464.166,17.897,308150,308222,3,56.878
1780722464.219,17.950,308150,308222,3,57.259
1780722464.271,18.002,308150,308222,3,38.400
1780722464.323,18.054,308150,308222,3,38.493
1780722464.375,18.106,308150,308222,3,38.439
1780722464.427,18.158,308150,308222,3,38.462
1780722464.479,18.210,308150,308222,3,38.497
1780722464.531,18.262,308150,308222,3,38.526
1780722464.584,18.315,308150,308222,3,37.864
1780722464.636,18.367,308150,308222,3,37.824
1780722464.689,18.420,308150,308222,3,56.719
1780722464.742,18.473,308150,308222,3,37.943
1780722464.795,18.526,308150,308222,3,38.076
1780722464.848,18.579,308150,308222,3,37.745
1780722464.901,18.632,308150,308222,3,37.385
1780722464.954,18.685,308150,308222,0,113.064
1780722465.006,18.737,308150,308222,0,38.312
1780722465.058,18.789,308150,308222,0,38.426
1780722465.110,18.841,308150,308222,0,38.426
1780722465.163,18.894,308150,308222,2,56.529
1780722465.216,18.947,308150,308222,2,56.759
1780722465.269,19.000,308150,308222,2,38.156
1780722465.323,19.054,308150,308222,2,37.007
1780722465.375,19.106,308150,308222,2,38.387
1780722465.427,19.158,308150,308222,2,57.733
1780722465.479,19.210,308150,308222,2,19.239
1780722465.531,19.262,308150,308222,2,57.708
1780722465.583,19.314,308150,308222,2,38.490
1780722465.635,19.366,308150,308222,2,38.527
1780722465.688,19.419,308150,308222,2,37.854
1780722465.741,19.472,308150,308222,2,18.863
1780722465.793,19.524,308150,308222,2,38.293
1780722465.846,19.577,308150,308222,2,56.765
1780722465.898,19.629,308150,308222,2,38.483
1780722465.950,19.681,308150,308222,2,38.508
1780722466.003,19.734,308150,308222,2,112.591
1780722466.056,19.787,308150,308222,2,56.897
1780722466.108,19.839,308150,308222,2,37.829
1780722466.160,19.891,308150,308222,2,19.220
1780722466.213,19.944,308150,308222,2,56.712
1780722466.266,19.997,308150,308222,2,56.882
1780722466.319,20.050,308150,308222,2,57.114
1780722466.372,20.103,308150,308222,2,37.358
1780722466.425,20.156,308150,308222,2,38.095
1780722466.477,20.208,308150,308222,2,38.376
1780722466.529,20.260,308150,308222,2,57.180
1780722466.582,20.313,308150,308222,2,38.133
1780722466.635,20.366,308150,308222,2,56.670
1780722466.687,20.418,308150,308222,2,75.652
1780722466.740,20.471,308150,308222,2,19.052
1780722466.792,20.523,308150,308222,2,76.241
1780722466.845,20.576,308150,308222,2,95.104
1780722466.898,20.629,308150,308222,2,57.079
1780722466.950,20.681,308150,308222,2,132.750
1780722467.003,20.734,308150,308222,2,150.514
1780722467.055,20.786,308150,308222,2,38.456
1780722467.107,20.838,308150,308222,2,153.907
1780722467.160,20.891,308150,308222,2,95.144
1780722467.213,20.944,308150,308222,2,37.794
1780722467.266,20.997,308150,308222,2,189.742
1780722467.318,21.049,308150,308222,2,94.800
1780722467.370,21.101,308150,308222,2,57.576
1780722467.423,21.154,308150,308222,2,190.579
1780722467.475,21.206,308150,308222,2,76.415
1780722467.527,21.258,308150,308222,2,57.758
1780722467.583,21.314,308150,308222,0,180.402
1780722467.635,21.366,308150,308222,0,114.156
1780722467.687,21.418,308150,308222,0,38.484
1780722467.740,21.471,308150,308222,0,56.987
1780722467.792,21.523,308150,308222,0,134.664
1780722467.844,21.575,308150,308222,2,153.555
1780722467.896,21.627,308150,308222,2,76.698
1780722467.948,21.679,308150,308222,2,38.486
1780722468.000,21.731,308150,308222,2,57.402
1780722468.052,21.783,308150,308222,2,57.644
1780722468.104,21.835,308150,308222,2,38.476
1780722468.156,21.887,308150,308222,2,57.718
1780722468.208,21.939,308150,308222,2,38.479
1780722468.260,21.991,308150,308222,2,153.937
1780722468.313,22.044,308150,308222,0,133.490
1780722468.365,22.096,308150,308222,0,114.127
1780722468.418,22.149,308150,308222,0,189.013
1780722468.473,22.204,308150,308222,0,165.143
1780722468.529,22.260,308150,308222,0,89.046
1780722468.584,22.315,308150,308222,0,181.763
1780722468.639,22.370,308150,308222,0,127.598
1780722468.700,22.431,308150,308222,0,146.181
1780722468.753,22.484,308150,308222,0,152.605
1780722468.805,22.536,308150,308222,0,153.354
1780722468.857,22.588,308150,308222,0,171.631
1780722468.909,22.640,308150,308222,0,153.452
1780722468.962,22.693,308150,308222,0,172.645
1780722469.014,22.745,308150,308222,0,57.070
1780722469.067,22.798,308150,308222,0,75.146
1780722469.119,22.850,308150,308222,0,172.902
1780722469.172,22.903,308150,308222,0,151.600
1780722469.228,22.959,308150,308222,0,143.610
1780722469.280,23.011,308150,308222,0,38.049
1780722469.333,23.064,308150,308222,0,57.248
1780722469.389,23.120,308150,308222,1,160.623
1780722469.441,23.172,308150,308222,1,172.670
1780722469.494,23.225,308150,308222,1,113.922
1780722469.546,23.277,308150,308222,1,38.480
1780722469.598,23.329,308150,308222,1,38.496
1780722469.650,23.381,308150,308222,1,153.997
1780722469.703,23.434,308150,308222,1,131.017
1780722469.755,23.486,308150,308222,1,153.583
1780722469.807,23.538,308150,308222,1,133.947
1780722469.859,23.590,308150,308222,1,57.659
1780722469.914,23.645,308150,308222,1,36.428
1780722469.966,23.697,308150,308222,1,57.414
1780722470.019,23.750,308150,308222,1,76.414
1780722470.071,23.802,308150,308222,1,38.371
1780722470.123,23.854,308150,308222,1,191.579
1780722470.180,23.911,308150,308222,1,122.600
1780722470.233,23.964,308150,308222,1,170.683
1780722470.286,24.017,308150,308222,1,130.961
1780722470.339,24.070,308150,308222,1,134.328
1780722470.391,24.122,308150,308222,1,172.619
1780722470.443,24.174,308150,308222,1,134.127
1780722470.495,24.226,308150,308222,1,134.003
1780722470.547,24.278,308150,308222,1,152.849
1780722470.601,24.332,308150,308222,1,150.317
1780722470.653,24.384,308150,308222,1,153.006
1780722470.706,24.437,308150,308222,1,151.808
1780722470.758,24.489,308150,308222,1,172.621
1780722470.810,24.541,308150,308222,1,153.437
1780722470.863,24.594,308150,308222,1,131.971
1780722470.916,24.647,308150,308222,1,168.397
1780722470.969,24.700,308150,308222,1,95.057
1780722471.021,24.752,308150,308222,1,57.556
1780722471.073,24.804,308150,308222,1,191.465
1780722471.130,24.861,308150,308222,1,140.545
1780722471.183,24.914,308150,308222,1,133.303
1780722471.236,24.967,308150,308222,1,149.464
1780722471.289,25.020,308150,308222,1,133.210
1780722471.341,25.072,308150,308222,1,133.280
1780722471.394,25.125,308150,308222,1,132.409
1780722471.446,25.177,308150,308222,1,153.690
1780722471.499,25.230,308150,308222,1,132.856
1780722471.551,25.282,308150,308222,1,153.156
1780722471.603,25.334,308150,308222,1,134.162
1780722471.656,25.387,308150,308222,1,133.790
1780722471.708,25.439,308150,308222,1,152.668
1780722471.760,25.491,308150,308222,1,115.041
1780722471.813,25.544,308150,308222,1,169.653
1780722471.866,25.597,308150,308222,1,152.591
1780722471.919,25.650,308150,308222,1,150.772
1780722471.972,25.703,308150,308222,1,151.370
1780722472.025,25.756,308150,308222,1,149.971
1780722472.084,25.815,308150,308222,1,135.289
1780722472.137,25.868,308150,308222,1,169.809
1780722472.190,25.921,308150,308222,1,149.993
1780722472.243,25.974,308150,308222,2,134.447
1780722472.295,26.026,308150,308222,2,134.230
1780722472.347,26.078,308150,308222,2,134.360
1780722472.399,26.130,308150,308222,2,57.505
1780722472.451,26.182,308150,308222,2,38.154
1780722472.503,26.234,308150,308222,2,38.417
1780722472.555,26.286,308150,308222,2,57.670
1780722472.608,26.339,308150,308222,2,153.572
1780722472.660,26.391,308150,308222,2,134.322
1780722472.716,26.447,308150,308222,2,125.089
1780722472.769,26.500,308150,308222,2,148.970
1780722472.822,26.553,308150,308222,2,172.151
1780722472.874,26.605,308150,308222,2,114.242
1780722472.929,26.660,308150,308222,2,72.999
1780722472.981,26.712,308150,308222,2,38.510
1780722473.033,26.764,308150,308222,2,38.246
1780722473.085,26.816,308150,308222,2,77.025
1780722473.137,26.868,308150,308222,2,76.941
1780722473.191,26.922,308150,308222,2,147.152
1780722473.244,26.975,308150,308222,2,170.052
1780722473.296,27.027,308150,308222,2,134.555
1780722473.349,27.080,308150,308222,2,133.768
1780722473.403,27.134,308150,308222,2,146.801
1780722473.456,27.186,308150,308222,2,76.499
1780722473.508,27.239,308150,308222,2,19.221
1780722473.560,27.290,308150,308222,2,57.723
1780722473.612,27.343,308150,308222,2,38.105
1780722473.664,27.395,308150,308222,2,76.812
1780722473.716,27.447,308150,308222,2,38.399
1780722473.768,27.499,308150,308222,2,57.465
1780722473.822,27.553,308150,308222,2,55.861
1780722473.874,27.605,308150,308222,2,38.484
1780722473.926,27.657,308150,308222,2,38.514
1780722473.978,27.709,308150,308222,2,38.521
1780722474.030,27.761,308150,308222,2,192.170
1780722474.083,27.814,308150,308222,2,151.857
1780722474.135,27.866,308150,308222,2,133.418
1780722474.189,27.920,308150,308222,2,148.333
1780722474.241,27.972,308150,308222,2,152.747
1780722474.293,28.024,308150,308222,2,172.877
1780722474.347,28.078,308150,308222,2,150.129
1780722474.399,28.130,308150,308222,2,133.877
1780722474.452,28.183,308150,308222,2,133.303
1780722474.505,28.236,308150,308222,2,167.806
1780722474.557,28.288,308150,308222,2,115.229
1780722474.609,28.340,308150,308222,2,191.821
1780722474.661,28.392,308150,308222,2,153.415
1780722474.718,28.449,308150,308222,2,160.600
1780722474.770,28.501,308150,308222,2,171.135
1780722474.823,28.554,308150,308222,2,151.623
1780722474.875,28.606,308150,308222,2,153.283
1780722474.931,28.662,308150,308222,2,107.554
1780722474.983,28.714,308150,308222,2,172.837
1780722475.035,28.766,308150,308222,2,134.540
1780722475.089,28.820,308150,308222,2,147.408
1780722475.143,28.873,308150,308222,2,150.201
1780722475.195,28.926,308150,308222,2,134.119
1780722475.247,28.978,308150,308222,2,134.304
1780722475.299,29.030,308150,308222,2,210.482
1780722475.353,29.084,308150,308222,2,149.094
1780722475.409,29.140,308150,308222,2,141.513
1780722475.464,29.194,308150,308222,2,147.507
1780722475.518,29.249,308150,308222,2,147.707
1780722475.571,29.302,308150,308222,2,167.665
1780722475.628,29.359,308150,308222,2,246.993
1780722475.681,29.412,308150,308222,2,132.684
1780722475.733,29.464,308150,308222,2,133.128
1780722475.789,29.520,308150,308222,2,179.854
1780722475.842,29.573,308150,308222,2,75.447
1780722475.895,29.626,308150,308222,2,38.019
1780722475.947,29.678,308150,308222,2,57.187
1780722476.000,29.731,308150,308222,2,38.041
1780722476.052,29.783,308150,308222,2,38.370
1780722476.104,29.835,308150,308222,2,152.984
1780722476.157,29.888,308150,308222,2,133.277
1780722476.209,29.940,308150,308222,2,152.511
1780722476.263,29.994,308150,308222,2,128.589
1780722476.319,30.050,308150,308222,2,161.225
1780722476.375,30.106,308150,308222,2,160.347
1780722476.432,30.163,308150,308222,2,124.134
1780722476.485,30.216,308150,308222,2,151.716
1780722476.537,30.268,308150,308222,2,75.977
1780722476.589,30.320,308150,308222,2,19.118
1780722476.642,30.373,308150,308222,2,57.025
1780722476.694,30.425,308150,308222,2,38.498
1780722476.746,30.477,308150,308222,2,38.505
1780722476.798,30.529,308150,308222,2,57.751
1780722476.850,30.581,308150,308222,2,19.272
1780722476.902,30.633,308150,308222,2,57.211
1780722476.954,30.685,308150,308222,2,38.455
1780722477.006,30.737,308150,308222,2,38.456
1780722477.059,30.790,308150,308222,2,37.831
1780722477.116,30.847,308150,308222,2,53.054
1780722477.168,30.899,308150,308222,2,208.959
1780722477.221,30.952,308150,308222,0,150.953
1780722477.277,31.008,308150,308222,0,125.618
1780722477.329,31.060,308150,308222,0,153.583
1780722477.381,31.112,308150,308222,0,153.562
1780722477.435,31.166,308150,308222,0,130.734
1780722477.487,31.218,308150,308222,0,132.954
1780722477.539,31.270,308150,308222,0,153.642
1780722477.592,31.323,308150,308222,0,76.351
1780722477.644,31.375,308150,308222,0,57.754
1780722477.696,31.427,308150,308222,0,38.382
1780722477.748,31.479,308150,308222,0,38.281
1780722477.800,31.531,308150,308222,0,38.474
1780722477.852,31.583,308150,308222,0,38.557
1780722477.904,31.635,308150,308222,0,38.150
