wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780748569.739,13.198,434794,434866,0,19.201
1780748569.791,13.250,434794,434866,0,0.000
1780748569.844,13.302,434794,434866,0,0.000
1780748569.896,13.354,434794,434866,0,19.170
1780748569.948,13.406,434794,434866,0,0.000
1780748570.000,13.459,434794,434866,0,19.152
1780748570.052,13.511,434794,434866,0,0.000
1780748570.104,13.563,434794,434866,0,19.196
1780748570.156,13.615,434794,434866,0,0.000
1780748570.208,13.667,434794,434866,0,0.000
1780748570.261,13.719,434794,434866,0,19.174
1780748570.313,13.771,434794,434866,0,19.199
1780748570.365,13.823,434794,434866,0,0.000
1780748570.417,13.876,434794,434866,0,19.209
1780748570.469,13.928,434794,434866,0,0.000
1780748570.521,13.980,434794,434866,0,0.000
1780748570.573,14.032,434794,434866,0,19.210
1780748570.625,14.084,434794,434866,0,0.000
1780748570.677,14.136,434794,434866,0,0.000
1780748570.729,14.188,434794,434866,0,0.000
1780748570.781,14.240,434794,434866,0,38.410
1780748570.833,14.292,434794,434866,0,0.000
1780748570.886,14.344,434794,434866,0,0.000
1780748570.938,14.396,434794,434866,0,19.208
1780748570.990,14.449,434794,434866,0,0.000
1780748571.042,14.501,434794,434866,0,19.191
1780748571.094,14.553,434794,434866,0,0.000
1780748571.146,14.605,434794,434866,0,19.194
1780748571.198,14.657,434794,434866,0,0.000
1780748571.250,14.709,434794,434866,0,0.000
1780748571.303,14.761,434794,434866,0,19.122
1780748571.355,14.814,434794,434866,0,0.000
1780748571.407,14.866,434794,434866,0,19.173
1780748571.459,14.918,434794,434866,0,0.000
1780748571.511,14.970,434794,434866,0,19.196
1780748571.563,15.022,434794,434866,0,0.000
1780748571.615,15.074,434794,434866,0,19.201
1780748571.668,15.126,434794,434866,0,0.000
1780748571.722,15.181,434794,434866,0,0.000
1780748571.775,15.233,434794,434866,0,0.000
1780748571.827,15.286,434794,434866,0,0.000
1780748571.879,15.338,434794,434866,0,19.202
1780748571.932,15.391,434794,434866,0,0.000
1780748571.984,15.443,434794,434866,0,0.000
1780748572.037,15.496,434794,434866,0,19.056
1780748572.089,15.548,434794,434866,0,19.184
1780748572.141,15.600,434794,434866,0,0.000
1780748572.197,15.656,434794,434866,0,0.000
1780748572.250,15.708,434794,434866,0,19.162
1780748572.302,15.761,434794,434866,0,0.000
1780748572.355,15.813,434794,434866,0,0.000
1780748572.407,15.865,434794,434866,0,19.269
1780748572.459,15.917,434794,434866,0,0.000
1780748572.510,15.969,434794,434866,0,0.000
1780748572.562,16.021,434794,434866,0,0.000
1780748572.615,16.074,434794,434866,0,0.000
1780748572.667,16.125,434794,434866,0,19.304
1780748572.718,16.177,434794,434866,0,0.000
1780748572.770,16.229,434794,434866,0,19.292
1780748572.822,16.281,434794,434866,0,0.000
1780748572.874,16.333,434794,434866,0,0.000
1780748572.926,16.385,434794,434866,0,0.000
1780748572.978,16.437,434794,434866,0,0.000
1780748573.030,16.488,434794,434866,0,19.284
1780748573.084,16.543,434794,434866,0,0.000
1780748573.136,16.595,434794,434866,0,19.175
1780748573.188,16.647,434794,434866,0,0.000
1780748573.240,16.699,434794,434866,0,19.242
1780748573.292,16.751,434794,434866,0,19.296
1780748573.400,16.859,434794,434866,0,101.856
1780748573.455,16.914,434794,434866,0,36.394
1780748573.507,16.966,434794,434866,0,38.103
1780748573.559,17.018,434794,434866,0,38.382
1780748573.615,17.073,434794,434866,0,36.274
1780748573.667,17.126,434794,434866,0,38.299
1780748573.719,17.178,434794,434866,0,38.376
1780748573.771,17.230,434794,434866,0,38.395
1780748573.823,17.282,434794,434866,0,19.207
1780748573.875,17.334,434794,434866,0,38.405
1780748573.927,17.386,434794,434866,0,38.314
1780748573.979,17.438,434794,434866,0,115.261
1780748574.031,17.490,434794,434866,0,57.655
1780748574.085,17.544,434794,434866,0,37.315
1780748574.138,17.597,434794,434866,0,37.611
1780748574.192,17.650,434794,434866,2,56.091
1780748574.244,17.702,434794,434866,2,38.427
1780748574.297,17.755,434794,434866,2,56.629
1780748574.351,17.809,434794,434866,2,37.121
1780748574.403,17.861,434794,434866,2,38.430
1780748574.456,17.915,434794,434866,2,37.558
1780748574.508,17.967,434794,434866,2,38.460
1780748574.560,18.019,434794,434866,2,76.628
1780748574.612,18.071,434794,434866,2,95.778
1780748574.664,18.123,434794,434866,2,38.501
1780748574.717,18.176,434794,434866,2,37.718
1780748574.777,18.235,434794,434866,2,33.732
1780748574.830,18.288,434794,434866,1,37.671
1780748574.882,18.341,434794,434866,1,37.939
1780748574.936,18.395,434794,434866,1,37.270
1780748574.988,18.447,434794,434866,1,57.680
1780748575.041,18.500,434794,434866,1,132.586
1780748575.094,18.553,434794,434866,1,56.377
1780748575.147,18.605,434794,434866,1,57.058
1780748575.199,18.658,434794,434866,1,56.816
1780748575.252,18.711,434794,434866,1,38.135
1780748575.304,18.763,434794,434866,1,38.474
1780748575.356,18.815,434794,434866,1,38.468
1780748575.408,18.867,434794,434866,1,38.416
1780748575.460,18.919,434794,434866,1,19.245
1780748575.512,18.971,434794,434866,1,38.487
1780748575.564,19.023,434794,434866,1,38.458
1780748575.616,19.075,434794,434866,1,115.408
1780748575.670,19.129,434794,434866,1,73.752
1780748575.722,19.181,434794,434866,1,38.478
1780748575.774,19.233,434794,434866,1,38.486
1780748575.826,19.285,434794,434866,1,38.476
1780748575.878,19.337,434794,434866,1,38.482
1780748575.930,19.389,434794,434866,1,57.118
1780748575.983,19.441,434794,434866,1,38.433
1780748576.035,19.493,434794,434866,1,38.453
1780748576.087,19.545,434794,434866,1,38.478
1780748576.139,19.597,434794,434866,1,153.886
1780748576.191,19.650,434794,434866,1,18.905
1780748576.244,19.703,434794,434866,0,56.689
1780748576.298,19.756,434794,434866,0,75.052
1780748576.352,19.810,434794,434866,0,36.936
1780748576.407,19.866,434794,434866,0,18.115
1780748576.459,19.918,434794,434866,0,57.724
1780748576.511,19.970,434794,434866,0,38.479
1780748576.563,20.022,434794,434866,0,38.490
1780748576.615,20.074,434794,434866,0,38.474
1780748576.667,20.126,434794,434866,0,38.469
1780748576.719,20.178,434794,434866,0,38.500
1780748576.771,20.229,434794,434866,0,38.481
1780748576.823,20.282,434794,434866,0,38.159
1780748576.876,20.334,434794,434866,0,152.785
1780748576.928,20.387,434794,434866,0,113.632
1780748576.981,20.440,434794,434866,0,56.969
1780748577.034,20.492,434794,434866,0,38.034
1780748577.086,20.545,434794,434866,0,38.013
1780748577.138,20.597,434794,434866,0,38.481
1780748577.190,20.649,434794,434866,0,57.368
1780748577.242,20.701,434794,434866,0,38.472
1780748577.295,20.754,434794,434866,0,57.184
1780748577.350,20.809,434794,434866,0,36.316
1780748577.402,20.861,434794,434866,0,57.689
1780748577.454,20.913,434794,434866,0,114.297
1780748577.507,20.966,434794,434866,0,57.172
1780748577.559,21.018,434794,434866,0,38.122
1780748577.612,21.071,434794,434866,0,38.175
1780748577.664,21.123,434794,434866,0,38.042
1780748577.716,21.175,434794,434866,0,38.507
1780748577.769,21.227,434794,434866,0,38.184
1780748577.821,21.279,434794,434866,0,38.497
1780748577.873,21.331,434794,434866,0,19.247
1780748577.925,21.383,434794,434866,0,38.466
1780748577.977,21.435,434794,434866,0,38.490
1780748578.029,21.487,434794,434866,0,38.455
1780748578.081,21.539,434794,434866,0,38.490
1780748578.133,21.592,434794,434866,0,38.223
1780748578.185,21.644,434794,434866,0,38.447
1780748578.237,21.696,434794,434866,0,19.241
1780748578.289,21.748,434794,434866,0,57.484
1780748578.342,21.800,434794,434866,0,37.954
1780748578.394,21.853,434794,434866,0,37.950
1780748578.447,21.905,434794,434866,0,38.424
1780748578.499,21.957,434794,434866,0,191.514
1780748578.552,22.011,434794,434866,0,55.798
1780748578.604,22.063,434794,434866,0,38.461
1780748578.656,22.115,434794,434866,0,38.505
1780748578.708,22.167,434794,434866,0,38.507
1780748578.760,22.219,434794,434866,0,38.494
1780748578.812,22.271,434794,434866,0,38.512
1780748578.864,22.323,434794,434866,0,38.497
1780748578.916,22.375,434794,434866,0,38.478
1780748578.968,22.427,434794,434866,0,38.447
1780748579.020,22.479,434794,434866,0,57.697
1780748579.072,22.531,434794,434866,0,115.369
1780748579.125,22.583,434794,434866,0,114.702
1780748579.177,22.636,434794,434866,0,38.178
1780748579.230,22.688,434794,434866,0,18.998
1780748579.282,22.740,434794,434866,0,57.501
1780748579.334,22.793,434794,434866,0,38.093
1780748579.387,22.846,434794,434866,0,56.840
1780748579.440,22.898,434794,434866,0,37.974
1780748579.492,22.951,434794,434866,0,57.320
1780748579.547,23.006,434794,434866,0,18.031
1780748579.600,23.059,434794,434866,0,56.941
1780748579.652,23.111,434794,434866,0,38.508
1780748579.704,23.163,434794,434866,0,38.441
1780748579.756,23.215,434794,434866,0,38.497
1780748579.808,23.267,434794,434866,0,38.479
1780748579.860,23.319,434794,434866,0,115.488
1780748579.912,23.371,434794,434866,0,133.891
1780748579.964,23.423,434794,434866,0,76.788
1780748580.016,23.475,434794,434866,0,57.750
1780748580.068,23.527,434794,434866,0,38.507
1780748580.121,23.580,434794,434866,0,37.832
1780748580.173,23.632,434794,434866,0,153.943
1780748580.225,23.684,434794,434866,0,133.837
1780748580.277,23.736,434794,434866,0,57.570
1780748580.330,23.788,434794,434866,0,153.281
1780748580.382,23.841,434794,434866,0,134.005
1780748580.435,23.894,434794,434866,0,56.476
1780748580.487,23.946,434794,434866,3,38.143
1780748580.540,23.999,434794,434866,3,172.021
1780748580.593,24.052,434794,434866,3,150.979
1780748580.648,24.107,434794,434866,3,54.041
1780748580.701,24.159,434794,434866,3,38.120
1780748580.753,24.212,434794,434866,3,38.009
1780748580.808,24.267,434794,434866,3,182.892
1780748580.860,24.319,434794,434866,3,133.822
1780748580.912,24.371,434794,434866,3,57.694
1780748580.964,24.423,434794,434866,3,95.979
1780748581.017,24.476,434794,434866,3,171.384
1780748581.069,24.528,434794,434866,3,95.474
1780748581.122,24.580,434794,434866,3,38.186
1780748581.174,24.632,434794,434866,3,134.812
1780748581.226,24.684,434794,434866,3,153.486
1780748581.278,24.737,434794,434866,3,114.220
1780748581.330,24.789,434794,434866,3,38.415
1780748581.383,24.842,434794,434866,2,57.205
1780748581.435,24.894,434794,434866,2,153.852
1780748581.489,24.948,434794,434866,2,146.611
1780748581.543,25.002,434794,434866,2,129.562
1780748581.596,25.054,434794,434866,2,191.466
1780748581.651,25.109,434794,434866,2,145.127
1780748581.709,25.168,434794,434866,2,221.938
1780748581.762,25.220,434794,434866,2,153.124
1780748581.814,25.273,434794,434866,2,210.242
1780748581.867,25.326,434794,434866,2,149.807
1780748581.919,25.378,434794,434866,2,134.161
1780748581.972,25.430,434794,434866,2,191.561
1780748582.026,25.485,434794,434866,2,164.674
1780748582.079,25.538,434794,434866,2,131.793
1780748582.133,25.591,434794,434866,2,244.539
1780748582.185,25.644,434794,434866,2,132.950
1780748582.238,25.697,434794,434866,2,133.101
1780748582.292,25.750,434794,434866,2,242.000
1780748582.346,25.805,434794,434866,2,164.386
1780748582.403,25.862,434794,434866,2,123.397
1780748582.455,25.914,434794,434866,2,152.574
1780748582.511,25.970,434794,434866,2,161.072
1780748582.564,26.022,434794,434866,2,152.749
1780748582.618,26.076,434794,434866,2,185.694
1780748582.670,26.129,434794,434866,2,151.279
1780748582.723,26.181,434794,434866,2,153.601
1780748582.775,26.234,434794,434866,2,113.920
1780748582.828,26.286,434794,434866,2,133.239
1780748582.880,26.339,434794,434866,2,134.373
1780748582.932,26.391,434794,434866,2,133.574
1780748582.985,26.444,434794,434866,2,112.875
1780748583.039,26.497,434794,434866,2,169.350
1780748583.093,26.551,434794,434866,2,166.417
1780748583.145,26.604,434794,434866,2,134.083
1780748583.197,26.656,434794,434866,2,115.132
1780748583.249,26.708,434794,434866,1,153.625
1780748583.303,26.761,434794,434866,1,149.304
1780748583.356,26.815,434794,434866,1,112.501
1780748583.409,26.868,434794,434866,1,75.232
1780748583.462,26.920,434794,434866,1,114.095
1780748583.514,26.973,434794,434866,1,133.403
1780748583.567,27.026,434794,434866,1,150.191
1780748583.621,27.080,434794,434866,1,149.690
1780748583.675,27.134,434794,434866,1,73.896
1780748583.727,27.186,434794,434866,1,134.000
1780748583.779,27.238,434794,434866,1,153.168
1780748583.833,27.291,434794,434866,1,226.277
1780748583.892,27.351,434794,434866,1,200.787
1780748583.945,27.404,434794,434866,1,245.965
1780748583.999,27.458,434794,434866,1,260.252
1780748584.056,27.514,434794,434866,1,264.215
1780748584.108,27.567,434794,434866,1,267.868
1780748584.164,27.622,434794,434866,1,251.050
1780748584.220,27.679,434794,434866,1,194.299
1780748584.274,27.732,434794,434866,1,243.577
1780748584.328,27.786,434794,434866,1,166.515
1780748584.386,27.844,434794,434866,1,259.724
1780748584.439,27.898,434794,434866,1,187.202
1780748584.493,27.952,434794,434866,1,259.672
1780748584.548,28.007,434794,434866,1,270.710
1780748584.602,28.061,434794,434866,1,261.215
1780748584.656,28.115,434794,434866,1,238.042
1780748584.712,28.170,434794,434866,1,217.441
1780748584.766,28.224,434794,434866,1,240.167
1780748584.820,28.279,434794,434866,1,220.688
1780748584.884,28.343,434794,434866,1,234.877
1780748584.939,28.397,434794,434866,1,255.687
1780748584.996,28.454,434794,434866,1,281.541
1780748585.050,28.509,434794,434866,1,257.558
1780748585.105,28.563,434794,434866,1,274.848
1780748585.160,28.619,434794,434866,1,251.680
1780748585.216,28.675,434794,434866,1,269.031
1780748585.275,28.734,434794,434866,1,270.862
1780748585.349,28.808,434794,434866,1,256.709
1780748585.415,28.873,434794,434866,1,213.027
1780748585.486,28.945,434794,434866,1,251.539
1780748585.544,29.003,434794,434866,1,259.498
1780748585.601,29.060,434794,434866,1,211.265
1780748585.654,29.112,434794,434866,1,189.854
1780748585.715,29.174,434794,434866,1,291.360
1780748585.768,29.227,434794,434866,1,266.554
1780748585.824,29.282,434794,434866,1,233.007
1780748585.876,29.335,434794,434866,1,247.626
1780748585.928,29.387,434794,434866,1,191.757
1780748585.981,29.440,434794,434866,1,244.466
1780748586.035,29.494,434794,434866,1,186.036
1780748586.088,29.547,434794,434866,1,208.458
1780748586.146,29.605,434794,434866,1,188.435
1780748586.199,29.657,434794,434866,1,210.670
1780748586.251,29.710,434794,434866,1,132.734
1780748586.304,29.763,434794,434866,1,152.276
1780748586.356,29.815,434794,434866,1,152.765
1780748586.409,29.867,434794,434866,1,152.454
1780748586.461,29.919,434794,434866,1,172.851
1780748586.515,29.974,434794,434866,1,165.547
1780748586.567,30.026,434794,434866,1,152.780
1780748586.622,30.081,434794,434866,2,163.953
1780748586.675,30.133,434794,434866,2,153.331
1780748586.727,30.186,434794,434866,2,151.930
1780748586.780,30.239,434794,434866,2,151.190
1780748586.837,30.296,434794,434866,2,158.330
1780748586.890,30.348,434794,434866,2,151.973
1780748586.946,30.405,434794,434866,2,106.382
1780748586.999,30.458,434794,434866,2,189.215
1780748587.052,30.510,434794,434866,2,151.278
1780748587.105,30.563,434794,434866,2,151.157
1780748587.160,30.619,434794,434866,2,125.828
1780748587.214,30.673,434794,434866,2,186.929
1780748587.267,30.725,434794,434866,2,170.419
1780748587.322,30.781,434794,434866,2,180.154
1780748587.374,30.833,434794,434866,2,191.010
1780748587.429,30.888,434794,434866,2,145.887
1780748587.482,30.941,434794,434866,2,132.499
1780748587.535,30.993,434794,434866,2,152.210
1780748587.587,31.046,434794,434866,2,114.903
1780748587.639,31.098,434794,434866,2,38.511
1780748587.692,31.151,434794,434866,2,169.564
1780748587.744,31.203,434794,434866,2,76.317
1780748587.800,31.259,434794,434866,2,89.617
1780748587.852,31.311,434794,434866,2,153.372
1780748587.905,31.364,434794,434866,2,94.537
1780748587.957,31.416,434794,434866,2,76.931
1780748588.012,31.470,434794,434866,2,146.711
1780748588.064,31.522,434794,434866,2,57.643
1780748588.116,31.575,434794,434866,2,114.046
1780748588.171,31.630,434794,434866,2,91.167
1780748588.224,31.683,434794,434866,2,38.001
1780748588.277,31.736,434794,434866,2,131.542
1780748588.330,31.788,434794,434866,2,75.884
1780748588.382,31.841,434794,434866,2,38.394
