wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780741266.049,10.285,402088,402160,1,0.000
1780741266.102,10.338,402088,402160,1,18.817
1780741266.155,10.390,402088,402160,1,0.000
1780741266.207,10.442,402088,402160,1,0.000
1780741266.259,10.494,402088,402160,1,0.000
1780741266.311,10.546,402088,402160,1,19.204
1780741266.363,10.598,402088,402160,1,0.000
1780741266.415,10.650,402088,402160,1,19.211
1780741266.467,10.702,402088,402160,1,0.000
1780741266.519,10.754,402088,402160,1,0.000
1780741266.571,10.807,402088,402160,1,0.000
1780741266.623,10.859,402088,402160,1,19.211
1780741266.675,10.911,402088,402160,1,19.205
1780741266.727,10.963,402088,402160,1,0.000
1780741266.779,11.015,402088,402160,1,0.000
1780741266.831,11.067,402088,402160,1,19.205
1780741266.884,11.119,402088,402160,1,0.000
1780741266.936,11.171,402088,402160,1,19.167
1780741266.988,11.223,402088,402160,1,0.000
1780741267.040,11.276,402088,402160,1,0.000
1780741267.092,11.328,402088,402160,1,38.414
1780741267.144,11.380,402088,402160,1,0.000
1780741267.196,11.432,402088,402160,1,19.160
1780741267.249,11.484,402088,402160,1,0.000
1780741267.301,11.536,402088,402160,1,19.193
1780741267.353,11.588,402088,402160,1,0.000
1780741267.405,11.640,402088,402160,1,19.217
1780741267.460,11.696,402088,402160,1,0.000
1780741267.513,11.748,402088,402160,1,19.070
1780741267.565,11.800,402088,402160,1,0.000
1780741267.617,11.852,402088,402160,1,19.184
1780741267.669,11.905,402088,402160,1,0.000
1780741267.721,11.957,402088,402160,1,19.203
1780741267.773,12.009,402088,402160,1,0.000
1780741267.825,12.061,402088,402160,1,0.000
1780741267.877,12.113,402088,402160,1,19.214
1780741267.929,12.165,402088,402160,1,0.000
1780741267.982,12.217,402088,402160,1,19.170
1780741268.034,12.269,402088,402160,1,0.000
1780741268.086,12.321,402088,402160,1,19.209
1780741268.138,12.373,402088,402160,1,0.000
1780741268.190,12.425,402088,402160,1,19.205
1780741268.242,12.477,402088,402160,1,0.000
1780741268.294,12.529,402088,402160,1,19.213
1780741268.346,12.581,402088,402160,1,0.000
1780741268.398,12.633,402088,402160,1,0.000
1780741268.450,12.685,402088,402160,1,19.214
1780741268.502,12.737,402088,402160,1,0.000
1780741268.554,12.789,402088,402160,1,19.222
1780741268.606,12.842,402088,402160,1,0.000
1780741268.658,12.894,402088,402160,1,19.220
1780741268.710,12.946,402088,402160,1,0.000
1780741268.762,12.998,402088,402160,1,19.207
1780741268.814,13.050,402088,402160,1,0.000
1780741268.866,13.102,402088,402160,1,0.000
1780741268.918,13.154,402088,402160,1,19.212
1780741268.971,13.206,402088,402160,1,0.000
1780741269.023,13.258,402088,402160,1,19.196
1780741269.075,13.310,402088,402160,1,0.000
1780741269.127,13.362,402088,402160,1,19.212
1780741269.179,13.414,402088,402160,1,0.000
1780741269.231,13.466,402088,402160,1,19.209
1780741269.283,13.518,402088,402160,1,0.000
1780741269.335,13.570,402088,402160,1,19.211
1780741269.387,13.623,402088,402160,1,0.000
1780741269.439,13.675,402088,402160,1,19.208
1780741269.491,13.727,402088,402160,1,0.000
1780741269.543,13.779,402088,402160,1,19.209
1780741269.595,13.831,402088,402160,1,0.000
1780741269.647,13.883,402088,402160,1,19.210
1780741269.700,13.935,402088,402160,1,0.000
1780741269.752,13.987,402088,402160,1,19.174
1780741269.804,14.039,402088,402160,1,0.000
1780741269.856,14.091,402088,402160,1,19.182
1780741269.908,14.143,402088,402160,1,0.000
1780741269.960,14.195,402088,402160,1,0.000
1780741270.012,14.248,402088,402160,1,19.185
1780741270.064,14.300,402088,402160,1,0.000
1780741270.116,14.352,402088,402160,1,19.195
1780741270.169,14.404,402088,402160,1,0.000
1780741270.221,14.456,402088,402160,1,19.208
1780741270.273,14.508,402088,402160,1,0.000
1780741270.325,14.560,402088,402160,1,19.213
1780741270.377,14.612,402088,402160,1,0.000
1780741270.429,14.664,402088,402160,1,38.433
1780741270.481,14.716,402088,402160,1,0.000
1780741270.533,14.768,402088,402160,1,19.209
1780741270.585,14.820,402088,402160,1,0.000
1780741270.637,14.872,402088,402160,1,19.215
1780741270.689,14.925,402088,402160,1,0.000
1780741270.741,14.977,402088,402160,1,0.000
1780741270.793,15.029,402088,402160,1,0.000
1780741270.845,15.081,402088,402160,1,19.217
1780741270.898,15.133,402088,402160,1,0.000
1780741270.951,15.186,402088,402160,1,18.985
1780741271.003,15.238,402088,402160,1,0.000
1780741271.055,15.290,402088,402160,1,0.000
1780741271.107,15.342,402088,402160,1,19.311
1780741271.159,15.394,402088,402160,1,0.000
1780741271.211,15.446,402088,402160,1,0.000
1780741271.262,15.498,402088,402160,1,0.000
1780741271.314,15.550,402088,402160,1,19.339
1780741271.366,15.601,402088,402160,1,0.000
1780741271.418,15.653,402088,402160,1,0.000
1780741271.469,15.705,402088,402160,1,0.000
1780741271.522,15.758,402088,402160,1,18.909
1780741271.574,15.810,402088,402160,1,0.000
1780741271.626,15.862,402088,402160,1,19.269
1780741271.678,15.913,402088,402160,1,0.000
1780741271.730,15.965,402088,402160,1,0.000
1780741271.781,16.017,402088,402160,1,0.000
1780741271.833,16.069,402088,402160,1,19.313
1780741271.885,16.120,402088,402160,1,0.000
1780741271.937,16.172,402088,402160,1,0.000
1780741271.989,16.224,402088,402160,1,0.000
1780741272.041,16.276,402088,402160,1,19.279
1780741272.093,16.328,402088,402160,1,0.000
1780741272.145,16.380,402088,402160,1,0.000
1780741272.198,16.434,402088,402160,1,18.626
1780741272.251,16.487,402088,402160,1,0.000
1780741272.304,16.539,402088,402160,1,0.000
1780741272.356,16.592,402088,402160,1,0.000
1780741272.408,16.644,402088,402160,1,19.225
1780741272.460,16.696,402088,402160,1,0.000
1780741272.513,16.748,402088,402160,1,0.000
1780741272.564,16.800,402088,402160,1,19.318
1780741272.617,16.852,402088,402160,1,0.000
1780741272.669,16.904,402088,402160,1,19.193
1780741272.721,16.956,402088,402160,1,0.000
1780741272.772,17.008,402088,402160,1,0.000
1780741272.824,17.060,402088,402160,1,19.265
1780741272.876,17.112,402088,402160,1,19.197
1780741272.928,17.164,402088,402160,1,0.000
1780741272.981,17.217,402088,402160,1,0.000
1780741273.033,17.269,402088,402160,1,0.000
1780741273.085,17.321,402088,402160,1,0.000
1780741273.137,17.372,402088,402160,1,19.322
1780741273.189,17.424,402088,402160,1,0.000
1780741273.241,17.476,402088,402160,1,0.000
1780741273.292,17.528,402088,402160,1,19.295
1780741273.344,17.580,402088,402160,1,0.000
1780741273.396,17.631,402088,402160,1,0.000
1780741273.448,17.683,402088,402160,1,19.358
1780741273.499,17.735,402088,402160,1,0.000
1780741273.551,17.786,402088,402160,1,19.365
1780741273.603,17.838,402088,402160,1,0.000
1780741273.654,17.890,402088,402160,1,0.000
1780741273.706,17.941,402088,402160,1,19.373
1780741273.757,17.993,402088,402160,1,0.000
1780741273.809,18.044,402088,402160,1,0.000
1780741273.861,18.096,402088,402160,1,0.000
1780741273.912,18.148,402088,402160,1,19.313
1780741273.964,18.200,402088,402160,1,0.000
1780741274.016,18.251,402088,402160,1,0.000
1780741274.068,18.303,402088,402160,1,0.000
1780741274.120,18.355,402088,402160,1,19.140
1780741274.172,18.407,402088,402160,1,0.000
1780741274.224,18.459,402088,402160,1,0.000
1780741274.275,18.511,402088,402160,1,19.368
1780741274.327,18.562,402088,402160,1,0.000
1780741274.378,18.614,402088,402160,1,0.000
1780741274.431,18.666,402088,402160,1,19.062
1780741274.483,18.718,402088,402160,1,0.000
1780741274.534,18.770,402088,402160,1,0.000
1780741274.586,18.821,402088,402160,1,0.000
1780741274.637,18.873,402088,402160,1,19.400
1780741274.689,18.924,402088,402160,1,0.000
1780741274.741,18.976,402088,402160,1,0.000
1780741274.792,19.027,402088,402160,1,0.000
1780741274.844,19.079,402088,402160,1,19.398
1780741274.895,19.131,402088,402160,1,0.000
1780741274.947,19.182,402088,402160,1,0.000
1780741274.999,19.234,402088,402160,1,0.000
1780741275.050,19.286,402088,402160,1,38.738
1780741275.102,19.337,402088,402160,1,0.000
1780741275.153,19.389,402088,402160,1,0.000
1780741275.205,19.440,402088,402160,1,0.000
1780741275.257,19.492,402088,402160,1,19.350
1780741275.308,19.544,402088,402160,1,0.000
1780741275.360,19.595,402088,402160,1,0.000
1780741275.412,19.647,402088,402160,1,0.000
1780741275.463,19.699,402088,402160,1,19.381
1780741275.515,19.750,402088,402160,1,0.000
1780741275.566,19.802,402088,402160,1,0.000
1780741275.618,19.853,402088,402160,1,0.000
1780741275.670,19.905,402088,402160,1,0.000
1780741275.721,19.957,402088,402160,1,19.380
1780741275.773,20.008,402088,402160,1,0.000
1780741275.824,20.060,402088,402160,1,0.000
1780741275.876,20.111,402088,402160,1,0.000
1780741275.928,20.163,402088,402160,1,19.366
1780741275.979,20.215,402088,402160,1,0.000
1780741276.031,20.266,402088,402160,1,0.000
1780741276.083,20.319,402088,402160,1,19.098
1780741276.135,20.371,402088,402160,1,0.000
1780741276.188,20.423,402088,402160,1,19.120
1780741276.240,20.475,402088,402160,1,0.000
1780741276.292,20.528,402088,402160,1,0.000
1780741276.345,20.580,402088,402160,1,38.273
1780741276.397,20.632,402088,402160,1,0.000
1780741276.449,20.685,402088,402160,1,0.000
1780741276.501,20.737,402088,402160,1,19.161
1780741276.554,20.789,402088,402160,1,0.000
1780741276.606,20.841,402088,402160,1,19.165
1780741276.658,20.893,402088,402160,1,0.000
1780741276.710,20.946,402088,402160,1,0.000
1780741276.763,20.998,402088,402160,1,0.000
1780741276.815,21.050,402088,402160,1,19.159
1780741276.867,21.103,402088,402160,1,0.000
1780741276.919,21.155,402088,402160,1,0.000
1780741276.972,21.207,402088,402160,1,38.173
1780741277.024,21.259,402088,402160,1,0.000
1780741277.076,21.312,402088,402160,1,19.141
1780741277.129,21.364,402088,402160,1,0.000
1780741277.181,21.416,402088,402160,1,0.000
1780741277.233,21.468,402088,402160,1,0.000
1780741277.285,21.521,402088,402160,1,19.137
1780741277.337,21.573,402088,402160,1,0.000
1780741277.390,21.625,402088,402160,1,0.000
1780741277.442,21.678,402088,402160,1,19.104
1780741277.495,21.730,402088,402160,1,19.121
1780741277.547,21.782,402088,402160,1,0.000
1780741277.599,21.835,402088,402160,1,0.000
1780741277.652,21.887,402088,402160,1,19.093
1780741277.704,21.939,402088,402160,1,0.000
1780741277.756,21.992,402088,402160,1,0.000
1780741277.808,22.044,402088,402160,1,19.154
1780741277.861,22.096,402088,402160,1,19.141
1780741277.913,22.148,402088,402160,1,0.000
1780741277.965,22.201,402088,402160,1,0.000
1780741278.017,22.253,402088,402160,1,19.160
1780741278.070,22.305,402088,402160,1,0.000
1780741278.122,22.357,402088,402160,1,0.000
1780741278.174,22.410,402088,402160,1,19.098
1780741278.227,22.462,402088,402160,1,0.000
1780741278.279,22.514,402088,402160,1,19.142
1780741278.331,22.566,402088,402160,1,0.000
1780741278.383,22.619,402088,402160,1,0.000
1780741278.436,22.671,402088,402160,1,19.074
1780741278.488,22.723,402088,402160,1,114.683
1780741278.544,22.779,402088,402160,1,144.222
1780741278.596,22.832,402088,402160,1,38.028
1780741278.649,22.884,402088,402160,1,38.143
1780741278.701,22.936,402088,402160,1,57.353
1780741278.754,22.989,402088,402160,1,37.947
1780741278.806,23.042,402088,402160,1,37.970
1780741278.860,23.095,402088,402160,1,56.128
1780741278.912,23.148,402088,402160,1,38.017
1780741278.965,23.200,402088,402160,1,75.786
1780741279.018,23.253,402088,402160,1,37.904
1780741279.071,23.307,402088,402160,1,74.975
1780741279.124,23.360,402088,402160,1,56.363
1780741279.180,23.415,402088,402160,1,36.223
1780741279.232,23.468,402088,402160,1,56.917
1780741279.285,23.520,402088,402160,1,56.998
1780741279.338,23.573,402088,402160,1,38.024
1780741279.390,23.626,402088,402160,1,56.992
1780741279.444,23.680,402088,402160,1,55.372
1780741279.497,23.732,402088,402160,1,133.017
1780741279.550,23.786,402088,402160,1,56.497
1780741279.603,23.838,402088,402160,1,57.111
1780741279.655,23.891,402088,402160,1,57.063
1780741279.708,23.943,402088,402160,1,56.820
1780741279.761,23.996,402088,402160,1,57.029
1780741279.813,24.049,402088,402160,1,57.113
1780741279.866,24.101,402088,402160,1,38.073
1780741279.918,24.154,402088,402160,1,57.077
1780741279.972,24.208,402088,402160,1,55.417
1780741280.026,24.261,402088,402160,1,74.916
1780741280.079,24.314,402088,402160,1,56.714
1780741280.134,24.370,402088,402160,1,54.094
1780741280.187,24.422,402088,402160,1,37.981
1780741280.239,24.475,402088,402160,1,38.001
1780741280.292,24.527,402088,402160,1,57.058
1780741280.345,24.580,402088,402160,1,56.960
1780741280.397,24.633,402088,402160,1,56.999
1780741280.450,24.685,402088,402160,1,37.983
1780741280.503,24.738,402088,402160,1,56.809
1780741280.555,24.791,402088,402160,1,152.347
1780741280.609,24.844,402088,402160,1,56.348
1780741280.661,24.896,402088,402160,1,38.187
1780741280.713,24.948,402088,402160,1,57.674
1780741280.765,25.000,402088,402160,1,38.431
1780741280.817,25.052,402088,402160,1,38.436
1780741280.869,25.104,402088,402160,1,38.434
1780741280.923,25.158,402088,402160,1,56.078
1780741280.976,25.211,402088,402160,1,37.731
1780741281.028,25.263,402088,402160,1,57.326
1780741281.084,25.319,402088,402160,1,35.665
1780741281.136,25.371,402088,402160,1,38.403
1780741281.188,25.423,402088,402160,1,57.661
1780741281.240,25.475,402088,402160,1,38.450
1780741281.292,25.527,402088,402160,1,38.456
1780741281.344,25.579,402088,402160,1,38.430
1780741281.396,25.632,402088,402160,1,38.436
1780741281.448,25.684,402088,402160,1,38.437
1780741281.500,25.736,402088,402160,1,57.667
1780741281.552,25.788,402088,402160,1,57.654
1780741281.604,25.840,402088,402160,1,115.301
1780741281.657,25.892,402088,402160,1,38.157
1780741281.709,25.945,402088,402160,1,57.195
1780741281.761,25.997,402088,402160,1,19.109
1780741281.814,26.049,402088,402160,1,57.061
1780741281.866,26.101,402088,402160,1,38.426
1780741281.918,26.154,402088,402160,1,19.159
1780741281.971,26.206,402088,402160,1,57.322
1780741282.023,26.258,402088,402160,1,38.265
1780741282.077,26.312,402088,402160,1,73.956
1780741282.131,26.366,402088,402160,1,55.682
1780741282.183,26.419,402088,402160,1,38.199
1780741282.235,26.471,402088,402160,1,38.432
1780741282.287,26.523,402088,402160,1,19.214
1780741282.339,26.575,402088,402160,1,38.470
1780741282.391,26.627,402088,402160,1,57.646
1780741282.443,26.679,402088,402160,1,38.449
1780741282.495,26.731,402088,402160,1,38.420
1780741282.547,26.783,402088,402160,1,38.460
1780741282.599,26.835,402088,402160,1,38.443
1780741282.651,26.887,402088,402160,1,134.523
1780741282.704,26.939,402088,402160,1,57.410
1780741282.756,26.991,402088,402160,1,38.492
1780741282.808,27.043,402088,402160,1,38.479
1780741282.860,27.095,402088,402160,1,57.579
1780741282.912,27.147,402088,402160,1,38.461
1780741282.964,27.199,402088,402160,1,38.356
1780741283.016,27.251,402088,402160,1,38.431
1780741283.068,27.304,402088,402160,1,171.333
1780741283.121,27.356,402088,402160,1,133.943
1780741283.173,27.409,402088,402160,1,190.052
1780741283.227,27.463,402088,402160,1,185.523
1780741283.284,27.519,402088,402160,1,70.857
1780741283.337,27.572,402088,402160,2,189.333
1780741283.394,27.630,402088,402160,2,155.344
1780741283.448,27.683,402088,402160,2,187.620
1780741283.501,27.736,402088,402160,2,170.005
1780741283.554,27.789,402088,402160,2,169.739
1780741283.610,27.846,402088,402160,2,159.341
1780741283.663,27.898,402088,402160,2,229.175
1780741283.722,27.958,402088,402160,2,183.538
1780741283.776,28.012,402088,402160,2,149.087
1780741283.832,28.068,402088,402160,2,53.589
1780741283.885,28.121,402088,402160,2,188.726
1780741283.938,28.173,402088,402160,2,132.701
1780741283.991,28.226,402088,402160,2,56.492
1780741284.044,28.279,402088,402160,2,113.096
1780741284.096,28.332,402088,402160,2,133.746
1780741284.149,28.384,402088,402160,2,114.464
1780741284.201,28.436,402088,402160,2,38.487
1780741284.253,28.488,402088,402160,2,57.711
1780741284.305,28.540,402088,402160,2,134.699
1780741284.358,28.593,402088,402160,2,132.230
1780741284.411,28.646,402088,402160,2,112.608
1780741284.463,28.698,402088,402160,2,57.612
1780741284.515,28.750,402088,402160,2,38.401
1780741284.568,28.803,402088,402160,2,171.463
1780741284.623,28.858,402088,402160,2,144.396
1780741284.676,28.911,402088,402160,2,113.555
1780741284.730,28.965,402088,402160,2,166.740
1780741284.782,29.018,402088,402160,2,152.561
1780741284.837,29.072,402088,402160,2,54.922
1780741284.890,29.125,402088,402160,2,113.473
1780741284.945,29.181,402088,402160,2,144.075
1780741284.998,29.233,402088,402160,2,133.790
1780741285.050,29.285,402088,402160,2,115.291
1780741285.102,29.337,402088,402160,2,153.132
1780741285.154,29.390,402088,402160,2,152.868
1780741285.207,29.442,402088,402160,2,151.405
1780741285.260,29.495,402088,402160,2,133.115
1780741285.312,29.547,402088,402160,2,268.450
1780741285.365,29.601,402088,402160,2,149.019
1780741285.420,29.655,402088,402160,2,92.315
1780741285.472,29.707,402088,402160,1,172.253
1780741285.528,29.764,402088,402160,1,159.100
1780741285.584,29.819,402088,402160,1,126.934
1780741285.637,29.872,402088,402160,1,169.945
1780741285.690,29.925,402088,402160,1,169.756
1780741285.743,29.978,402088,402160,1,150.999
1780741285.802,30.037,402088,402160,1,202.770
1780741285.854,30.089,402088,402160,1,153.491
1780741285.906,30.142,402088,402160,1,248.601
1780741285.959,30.194,402088,402160,1,132.179
1780741286.012,30.247,402088,402160,1,151.378
1780741286.068,30.303,402088,402160,1,232.830
1780741286.121,30.356,402088,402160,1,150.332
1780741286.174,30.410,402088,402160,1,112.614
1780741286.228,30.463,402088,402160,1,149.764
1780741286.280,30.516,402088,402160,1,133.022
1780741286.333,30.568,402088,402160,1,133.073
1780741286.387,30.622,402088,402160,1,111.410
1780741286.441,30.676,402088,402160,1,166.824
1780741286.493,30.729,402088,402160,1,133.539
1780741286.547,30.783,402088,402160,1,166.255
1780741286.602,30.838,402088,402160,1,181.774
1780741286.655,30.891,402088,402160,1,150.596
1780741286.710,30.945,402088,402160,1,146.407
1780741286.764,31.000,402088,402160,1,147.523
1780741286.817,31.053,402088,402160,1,150.431
1780741286.871,31.107,402088,402160,1,167.621
1780741286.929,31.164,402088,402160,1,155.991
1780741286.981,31.216,402088,402160,1,153.577
1780741287.036,31.272,402088,402160,1,199.269
1780741287.089,31.325,402088,402160,1,132.084
1780741287.142,31.377,402088,402160,1,171.171
1780741287.194,31.430,402088,402160,1,151.935
1780741287.247,31.482,402088,402160,1,132.851
1780741287.300,31.535,402088,402160,1,151.246
1780741287.352,31.588,402088,402160,1,133.988
