wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780692990.156,0.156,162084,162156,162159,ov2slam_node,3,0.000
1780692990.156,0.156,162084,162156,162160,ov2slam_node,0,0.000
1780692990.156,0.156,162084,162156,162161,gc,3,0.000
1780692990.156,0.156,162084,162156,162162,dq.builtins,0,0.000
1780692990.156,0.156,162084,162156,162163,dq.user,3,0.000
1780692990.156,0.156,162084,162156,162164,tev,0,0.000
1780692990.156,0.156,162084,162156,162165,recv,3,0.000
1780692990.156,0.156,162084,162156,162166,recvUC,0,0.000
1780692990.156,0.156,162084,162156,162167,ov2slam_node,3,0.000
1780692990.156,0.156,162084,162156,162168,ov2slam_node,0,0.000
1780692990.156,0.156,162084,162156,162169,ov2_map,3,0.000
1780692990.156,0.156,162084,162156,162170,ov2_main,0,0.000
1780692990.156,0.156,162084,162156,162171,ov2_est,3,0.000
1780692990.156,0.156,162084,162156,162172,ov2_lc,0,0.000
1780692990.156,0.156,162084,162156,162173,ov2_feed,1,0.000
1780692990.208,0.208,162084,162156,162156,ov2slam_node,1,0.000
1780692990.208,0.208,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.208,0.208,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.208,0.208,162084,162156,162159,ov2slam_node,3,0.000
1780692990.208,0.208,162084,162156,162160,ov2slam_node,0,0.000
1780692990.208,0.208,162084,162156,162161,gc,3,0.000
1780692990.208,0.208,162084,162156,162162,dq.builtins,0,0.000
1780692990.208,0.208,162084,162156,162163,dq.user,3,0.000
1780692990.208,0.208,162084,162156,162164,tev,0,0.000
1780692990.208,0.208,162084,162156,162165,recv,3,0.000
1780692990.208,0.208,162084,162156,162166,recvUC,0,0.000
1780692990.208,0.208,162084,162156,162167,ov2slam_node,3,0.000
1780692990.208,0.208,162084,162156,162168,ov2slam_node,0,0.000
1780692990.208,0.208,162084,162156,162169,ov2_map,3,0.000
1780692990.208,0.208,162084,162156,162170,ov2_main,1,0.000
1780692990.208,0.208,162084,162156,162171,ov2_est,3,0.000
1780692990.208,0.208,162084,162156,162172,ov2_lc,0,0.000
1780692990.208,0.208,162084,162156,162173,ov2_feed,2,0.000
1780692990.259,0.259,162084,162156,162156,ov2slam_node,1,0.000
1780692990.259,0.259,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.259,0.259,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.259,0.259,162084,162156,162159,ov2slam_node,3,0.000
1780692990.259,0.259,162084,162156,162160,ov2slam_node,0,0.000
1780692990.259,0.259,162084,162156,162161,gc,3,0.000
1780692990.259,0.259,162084,162156,162162,dq.builtins,0,0.000
1780692990.259,0.259,162084,162156,162163,dq.user,3,0.000
1780692990.259,0.259,162084,162156,162164,tev,0,0.000
1780692990.259,0.259,162084,162156,162165,recv,3,0.000
1780692990.259,0.259,162084,162156,162166,recvUC,0,0.000
1780692990.259,0.259,162084,162156,162167,ov2slam_node,3,0.000
1780692990.259,0.259,162084,162156,162168,ov2slam_node,0,0.000
1780692990.259,0.259,162084,162156,162169,ov2_map,3,0.000
1780692990.259,0.259,162084,162156,162170,ov2_main,2,0.000
1780692990.259,0.259,162084,162156,162171,ov2_est,3,0.000
1780692990.259,0.259,162084,162156,162172,ov2_lc,0,0.000
1780692990.259,0.259,162084,162156,162173,ov2_feed,2,0.000
1780692990.311,0.311,162084,162156,162156,ov2slam_node,1,0.000
1780692990.311,0.311,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.311,0.311,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.311,0.311,162084,162156,162159,ov2slam_node,3,0.000
1780692990.311,0.311,162084,162156,162160,ov2slam_node,0,0.000
1780692990.311,0.311,162084,162156,162161,gc,3,0.000
1780692990.311,0.311,162084,162156,162162,dq.builtins,0,0.000
1780692990.311,0.311,162084,162156,162163,dq.user,3,0.000
1780692990.311,0.311,162084,162156,162164,tev,0,0.000
1780692990.311,0.311,162084,162156,162165,recv,3,0.000
1780692990.311,0.311,162084,162156,162166,recvUC,0,0.000
1780692990.311,0.311,162084,162156,162167,ov2slam_node,3,0.000
1780692990.311,0.311,162084,162156,162168,ov2slam_node,0,0.000
1780692990.311,0.311,162084,162156,162169,ov2_map,3,0.000
1780692990.311,0.311,162084,162156,162170,ov2_main,2,0.000
1780692990.311,0.311,162084,162156,162171,ov2_est,3,0.000
1780692990.311,0.311,162084,162156,162172,ov2_lc,0,0.000
1780692990.311,0.311,162084,162156,162173,ov2_feed,2,0.000
1780692990.362,0.362,162084,162156,162156,ov2slam_node,1,0.000
1780692990.362,0.362,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.362,0.362,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.362,0.362,162084,162156,162159,ov2slam_node,3,0.000
1780692990.362,0.362,162084,162156,162160,ov2slam_node,0,0.000
1780692990.362,0.362,162084,162156,162161,gc,3,0.000
1780692990.362,0.362,162084,162156,162162,dq.builtins,0,0.000
1780692990.362,0.362,162084,162156,162163,dq.user,3,0.000
1780692990.362,0.362,162084,162156,162164,tev,0,0.000
1780692990.362,0.362,162084,162156,162165,recv,3,0.000
1780692990.362,0.362,162084,162156,162166,recvUC,0,0.000
1780692990.362,0.362,162084,162156,162167,ov2slam_node,3,0.000
1780692990.362,0.362,162084,162156,162168,ov2slam_node,0,0.000
1780692990.362,0.362,162084,162156,162169,ov2_map,3,0.000
1780692990.362,0.362,162084,162156,162170,ov2_main,2,0.000
1780692990.362,0.362,162084,162156,162171,ov2_est,3,0.000
1780692990.362,0.362,162084,162156,162172,ov2_lc,0,0.000
1780692990.362,0.362,162084,162156,162173,ov2_feed,2,0.000
1780692990.414,0.414,162084,162156,162156,ov2slam_node,1,0.000
1780692990.414,0.414,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.414,0.414,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.414,0.414,162084,162156,162159,ov2slam_node,3,0.000
1780692990.414,0.414,162084,162156,162160,ov2slam_node,0,0.000
1780692990.414,0.414,162084,162156,162161,gc,3,0.000
1780692990.414,0.414,162084,162156,162162,dq.builtins,0,0.000
1780692990.414,0.414,162084,162156,162163,dq.user,3,0.000
1780692990.414,0.414,162084,162156,162164,tev,0,0.000
1780692990.414,0.414,162084,162156,162165,recv,3,0.000
1780692990.414,0.414,162084,162156,162166,recvUC,0,0.000
1780692990.414,0.414,162084,162156,162167,ov2slam_node,3,0.000
1780692990.414,0.414,162084,162156,162168,ov2slam_node,0,0.000
1780692990.414,0.414,162084,162156,162169,ov2_map,3,0.000
1780692990.414,0.414,162084,162156,162170,ov2_main,2,0.000
1780692990.414,0.414,162084,162156,162171,ov2_est,3,19.424
1780692990.414,0.414,162084,162156,162172,ov2_lc,0,0.000
1780692990.414,0.414,162084,162156,162173,ov2_feed,2,0.000
1780692990.465,0.465,162084,162156,162156,ov2slam_node,1,0.000
1780692990.465,0.465,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.465,0.465,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.465,0.465,162084,162156,162159,ov2slam_node,3,0.000
1780692990.465,0.465,162084,162156,162160,ov2slam_node,0,0.000
1780692990.465,0.465,162084,162156,162161,gc,3,0.000
1780692990.465,0.465,162084,162156,162162,dq.builtins,0,0.000
1780692990.465,0.465,162084,162156,162163,dq.user,3,0.000
1780692990.465,0.465,162084,162156,162164,tev,0,0.000
1780692990.465,0.465,162084,162156,162165,recv,3,0.000
1780692990.465,0.465,162084,162156,162166,recvUC,0,0.000
1780692990.465,0.465,162084,162156,162167,ov2slam_node,3,0.000
1780692990.465,0.465,162084,162156,162168,ov2slam_node,0,0.000
1780692990.465,0.465,162084,162156,162169,ov2_map,3,0.000
1780692990.465,0.465,162084,162156,162170,ov2_main,2,0.000
1780692990.465,0.465,162084,162156,162171,ov2_est,3,0.000
1780692990.465,0.465,162084,162156,162172,ov2_lc,0,0.000
1780692990.465,0.465,162084,162156,162173,ov2_feed,2,0.000
1780692990.517,0.517,162084,162156,162156,ov2slam_node,1,0.000
1780692990.517,0.517,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.517,0.517,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.517,0.517,162084,162156,162159,ov2slam_node,3,0.000
1780692990.517,0.517,162084,162156,162160,ov2slam_node,0,0.000
1780692990.517,0.517,162084,162156,162161,gc,3,0.000
1780692990.517,0.517,162084,162156,162162,dq.builtins,0,0.000
1780692990.517,0.517,162084,162156,162163,dq.user,3,0.000
1780692990.517,0.517,162084,162156,162164,tev,0,0.000
1780692990.517,0.517,162084,162156,162165,recv,3,0.000
1780692990.517,0.517,162084,162156,162166,recvUC,0,0.000
1780692990.517,0.517,162084,162156,162167,ov2slam_node,3,0.000
1780692990.517,0.517,162084,162156,162168,ov2slam_node,0,0.000
1780692990.517,0.517,162084,162156,162169,ov2_map,3,0.000
1780692990.517,0.517,162084,162156,162170,ov2_main,2,0.000
1780692990.517,0.517,162084,162156,162171,ov2_est,3,0.000
1780692990.517,0.517,162084,162156,162172,ov2_lc,0,0.000
1780692990.517,0.517,162084,162156,162173,ov2_feed,2,0.000
1780692990.568,0.568,162084,162156,162156,ov2slam_node,1,0.000
1780692990.568,0.568,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.568,0.568,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.568,0.568,162084,162156,162159,ov2slam_node,3,0.000
1780692990.568,0.568,162084,162156,162160,ov2slam_node,0,0.000
1780692990.568,0.568,162084,162156,162161,gc,3,0.000
1780692990.568,0.568,162084,162156,162162,dq.builtins,0,0.000
1780692990.568,0.568,162084,162156,162163,dq.user,3,0.000
1780692990.568,0.568,162084,162156,162164,tev,0,0.000
1780692990.568,0.568,162084,162156,162165,recv,3,0.000
1780692990.568,0.568,162084,162156,162166,recvUC,0,0.000
1780692990.568,0.568,162084,162156,162167,ov2slam_node,3,0.000
1780692990.568,0.568,162084,162156,162168,ov2slam_node,0,0.000
1780692990.568,0.568,162084,162156,162169,ov2_map,3,0.000
1780692990.568,0.568,162084,162156,162170,ov2_main,2,0.000
1780692990.568,0.568,162084,162156,162171,ov2_est,3,0.000
1780692990.568,0.568,162084,162156,162172,ov2_lc,0,0.000
1780692990.568,0.568,162084,162156,162173,ov2_feed,2,0.000
1780692990.620,0.620,162084,162156,162156,ov2slam_node,1,0.000
1780692990.620,0.620,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.620,0.620,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.620,0.620,162084,162156,162159,ov2slam_node,3,0.000
1780692990.620,0.620,162084,162156,162160,ov2slam_node,0,0.000
1780692990.620,0.620,162084,162156,162161,gc,3,0.000
1780692990.620,0.620,162084,162156,162162,dq.builtins,0,0.000
1780692990.620,0.620,162084,162156,162163,dq.user,3,0.000
1780692990.620,0.620,162084,162156,162164,tev,0,0.000
1780692990.620,0.620,162084,162156,162165,recv,3,0.000
1780692990.620,0.620,162084,162156,162166,recvUC,0,0.000
1780692990.620,0.620,162084,162156,162167,ov2slam_node,3,0.000
1780692990.620,0.620,162084,162156,162168,ov2slam_node,0,0.000
1780692990.620,0.620,162084,162156,162169,ov2_map,3,0.000
1780692990.620,0.620,162084,162156,162170,ov2_main,2,0.000
1780692990.620,0.620,162084,162156,162171,ov2_est,3,0.000
1780692990.620,0.620,162084,162156,162172,ov2_lc,0,0.000
1780692990.620,0.620,162084,162156,162173,ov2_feed,2,0.000
1780692990.671,0.671,162084,162156,162156,ov2slam_node,1,0.000
1780692990.671,0.671,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.671,0.671,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.671,0.671,162084,162156,162159,ov2slam_node,3,0.000
1780692990.671,0.671,162084,162156,162160,ov2slam_node,0,0.000
1780692990.671,0.671,162084,162156,162161,gc,3,0.000
1780692990.671,0.671,162084,162156,162162,dq.builtins,0,0.000
1780692990.671,0.671,162084,162156,162163,dq.user,3,0.000
1780692990.671,0.671,162084,162156,162164,tev,0,0.000
1780692990.671,0.671,162084,162156,162165,recv,3,0.000
1780692990.671,0.671,162084,162156,162166,recvUC,0,0.000
1780692990.671,0.671,162084,162156,162167,ov2slam_node,3,0.000
1780692990.671,0.671,162084,162156,162168,ov2slam_node,0,0.000
1780692990.671,0.671,162084,162156,162169,ov2_map,3,0.000
1780692990.671,0.671,162084,162156,162170,ov2_main,2,0.000
1780692990.671,0.671,162084,162156,162171,ov2_est,3,0.000
1780692990.671,0.671,162084,162156,162172,ov2_lc,0,0.000
1780692990.671,0.671,162084,162156,162173,ov2_feed,2,0.000
1780692990.723,0.723,162084,162156,162156,ov2slam_node,1,0.000
1780692990.723,0.723,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.723,0.723,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.723,0.723,162084,162156,162159,ov2slam_node,3,0.000
1780692990.723,0.723,162084,162156,162160,ov2slam_node,0,0.000
1780692990.723,0.723,162084,162156,162161,gc,3,0.000
1780692990.723,0.723,162084,162156,162162,dq.builtins,0,0.000
1780692990.723,0.723,162084,162156,162163,dq.user,3,0.000
1780692990.723,0.723,162084,162156,162164,tev,0,0.000
1780692990.723,0.723,162084,162156,162165,recv,3,0.000
1780692990.723,0.723,162084,162156,162166,recvUC,0,0.000
1780692990.723,0.723,162084,162156,162167,ov2slam_node,3,0.000
1780692990.723,0.723,162084,162156,162168,ov2slam_node,0,0.000
1780692990.723,0.723,162084,162156,162169,ov2_map,3,0.000
1780692990.723,0.723,162084,162156,162170,ov2_main,2,0.000
1780692990.723,0.723,162084,162156,162171,ov2_est,3,0.000
1780692990.723,0.723,162084,162156,162172,ov2_lc,0,0.000
1780692990.723,0.723,162084,162156,162173,ov2_feed,2,0.000
1780692990.774,0.774,162084,162156,162156,ov2slam_node,1,0.000
1780692990.774,0.774,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.774,0.774,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.774,0.774,162084,162156,162159,ov2slam_node,3,0.000
1780692990.774,0.774,162084,162156,162160,ov2slam_node,0,0.000
1780692990.774,0.774,162084,162156,162161,gc,3,0.000
1780692990.774,0.774,162084,162156,162162,dq.builtins,0,0.000
1780692990.774,0.774,162084,162156,162163,dq.user,3,0.000
1780692990.774,0.774,162084,162156,162164,tev,0,0.000
1780692990.774,0.774,162084,162156,162165,recv,3,0.000
1780692990.774,0.774,162084,162156,162166,recvUC,0,0.000
1780692990.774,0.774,162084,162156,162167,ov2slam_node,3,0.000
1780692990.774,0.774,162084,162156,162168,ov2slam_node,0,0.000
1780692990.774,0.774,162084,162156,162169,ov2_map,3,0.000
1780692990.774,0.774,162084,162156,162170,ov2_main,2,0.000
1780692990.774,0.774,162084,162156,162171,ov2_est,3,19.438
1780692990.774,0.774,162084,162156,162172,ov2_lc,0,0.000
1780692990.774,0.774,162084,162156,162173,ov2_feed,2,0.000
1780692990.825,0.826,162084,162156,162156,ov2slam_node,1,0.000
1780692990.825,0.826,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.825,0.826,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.825,0.826,162084,162156,162159,ov2slam_node,3,0.000
1780692990.825,0.826,162084,162156,162160,ov2slam_node,0,0.000
1780692990.825,0.826,162084,162156,162161,gc,3,0.000
1780692990.825,0.826,162084,162156,162162,dq.builtins,0,0.000
1780692990.825,0.826,162084,162156,162163,dq.user,3,0.000
1780692990.825,0.826,162084,162156,162164,tev,0,0.000
1780692990.825,0.826,162084,162156,162165,recv,3,0.000
1780692990.825,0.826,162084,162156,162166,recvUC,0,0.000
1780692990.825,0.826,162084,162156,162167,ov2slam_node,3,0.000
1780692990.825,0.826,162084,162156,162168,ov2slam_node,0,0.000
1780692990.825,0.826,162084,162156,162169,ov2_map,3,0.000
1780692990.825,0.826,162084,162156,162170,ov2_main,2,0.000
1780692990.825,0.826,162084,162156,162171,ov2_est,3,0.000
1780692990.825,0.826,162084,162156,162172,ov2_lc,0,19.432
1780692990.825,0.826,162084,162156,162173,ov2_feed,2,0.000
1780692990.877,0.877,162084,162156,162156,ov2slam_node,1,0.000
1780692990.877,0.877,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.877,0.877,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.877,0.877,162084,162156,162159,ov2slam_node,3,0.000
1780692990.877,0.877,162084,162156,162160,ov2slam_node,0,0.000
1780692990.877,0.877,162084,162156,162161,gc,3,0.000
1780692990.877,0.877,162084,162156,162162,dq.builtins,0,0.000
1780692990.877,0.877,162084,162156,162163,dq.user,3,0.000
1780692990.877,0.877,162084,162156,162164,tev,0,0.000
1780692990.877,0.877,162084,162156,162165,recv,3,0.000
1780692990.877,0.877,162084,162156,162166,recvUC,0,0.000
1780692990.877,0.877,162084,162156,162167,ov2slam_node,3,0.000
1780692990.877,0.877,162084,162156,162168,ov2slam_node,0,0.000
1780692990.877,0.877,162084,162156,162169,ov2_map,3,0.000
1780692990.877,0.877,162084,162156,162170,ov2_main,2,0.000
1780692990.877,0.877,162084,162156,162171,ov2_est,3,0.000
1780692990.877,0.877,162084,162156,162172,ov2_lc,0,0.000
1780692990.877,0.877,162084,162156,162173,ov2_feed,2,0.000
1780692990.928,0.928,162084,162156,162156,ov2slam_node,1,0.000
1780692990.928,0.928,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.928,0.928,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.928,0.928,162084,162156,162159,ov2slam_node,3,0.000
1780692990.928,0.928,162084,162156,162160,ov2slam_node,0,0.000
1780692990.928,0.928,162084,162156,162161,gc,3,0.000
1780692990.928,0.928,162084,162156,162162,dq.builtins,0,0.000
1780692990.928,0.928,162084,162156,162163,dq.user,3,0.000
1780692990.928,0.928,162084,162156,162164,tev,0,0.000
1780692990.928,0.928,162084,162156,162165,recv,3,0.000
1780692990.928,0.928,162084,162156,162166,recvUC,0,0.000
1780692990.928,0.928,162084,162156,162167,ov2slam_node,3,0.000
1780692990.928,0.928,162084,162156,162168,ov2slam_node,0,0.000
1780692990.928,0.928,162084,162156,162169,ov2_map,3,0.000
1780692990.928,0.928,162084,162156,162170,ov2_main,2,0.000
1780692990.928,0.928,162084,162156,162171,ov2_est,3,0.000
1780692990.928,0.928,162084,162156,162172,ov2_lc,0,0.000
1780692990.928,0.928,162084,162156,162173,ov2_feed,2,0.000
1780692990.980,0.980,162084,162156,162156,ov2slam_node,1,0.000
1780692990.980,0.980,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692990.980,0.980,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692990.980,0.980,162084,162156,162159,ov2slam_node,3,0.000
1780692990.980,0.980,162084,162156,162160,ov2slam_node,0,0.000
1780692990.980,0.980,162084,162156,162161,gc,3,0.000
1780692990.980,0.980,162084,162156,162162,dq.builtins,0,0.000
1780692990.980,0.980,162084,162156,162163,dq.user,3,0.000
1780692990.980,0.980,162084,162156,162164,tev,0,0.000
1780692990.980,0.980,162084,162156,162165,recv,3,0.000
1780692990.980,0.980,162084,162156,162166,recvUC,0,0.000
1780692990.980,0.980,162084,162156,162167,ov2slam_node,3,0.000
1780692990.980,0.980,162084,162156,162168,ov2slam_node,0,0.000
1780692990.980,0.980,162084,162156,162169,ov2_map,3,0.000
1780692990.980,0.980,162084,162156,162170,ov2_main,2,0.000
1780692990.980,0.980,162084,162156,162171,ov2_est,3,0.000
1780692990.980,0.980,162084,162156,162172,ov2_lc,0,0.000
1780692990.980,0.980,162084,162156,162173,ov2_feed,2,0.000
1780692991.031,1.032,162084,162156,162156,ov2slam_node,1,0.000
1780692991.031,1.032,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692991.031,1.032,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692991.031,1.032,162084,162156,162159,ov2slam_node,3,0.000
1780692991.031,1.032,162084,162156,162160,ov2slam_node,0,0.000
1780692991.031,1.032,162084,162156,162161,gc,3,0.000
1780692991.031,1.032,162084,162156,162162,dq.builtins,0,0.000
1780692991.031,1.032,162084,162156,162163,dq.user,3,0.000
1780692991.031,1.032,162084,162156,162164,tev,0,0.000
1780692991.031,1.032,162084,162156,162165,recv,3,0.000
1780692991.031,1.032,162084,162156,162166,recvUC,0,0.000
1780692991.031,1.032,162084,162156,162167,ov2slam_node,3,0.000
1780692991.031,1.032,162084,162156,162168,ov2slam_node,0,0.000
1780692991.031,1.032,162084,162156,162169,ov2_map,3,0.000
1780692991.031,1.032,162084,162156,162170,ov2_main,2,0.000
1780692991.031,1.032,162084,162156,162171,ov2_est,3,0.000
1780692991.031,1.032,162084,162156,162172,ov2_lc,0,0.000
1780692991.031,1.032,162084,162156,162173,ov2_feed,2,0.000
1780692991.083,1.083,162084,162156,162156,ov2slam_node,1,0.000
1780692991.083,1.083,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692991.083,1.083,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692991.083,1.083,162084,162156,162159,ov2slam_node,3,0.000
1780692991.083,1.083,162084,162156,162160,ov2slam_node,0,0.000
1780692991.083,1.083,162084,162156,162161,gc,3,0.000
1780692991.083,1.083,162084,162156,162162,dq.builtins,0,0.000
1780692991.083,1.083,162084,162156,162163,dq.user,3,0.000
1780692991.083,1.083,162084,162156,162164,tev,0,0.000
1780692991.083,1.083,162084,162156,162165,recv,3,0.000
1780692991.083,1.083,162084,162156,162166,recvUC,0,0.000
1780692991.083,1.083,162084,162156,162167,ov2slam_node,3,0.000
1780692991.083,1.083,162084,162156,162168,ov2slam_node,0,0.000
1780692991.083,1.083,162084,162156,162169,ov2_map,3,0.000
1780692991.083,1.083,162084,162156,162170,ov2_main,2,0.000
1780692991.083,1.083,162084,162156,162171,ov2_est,3,0.000
1780692991.083,1.083,162084,162156,162172,ov2_lc,0,0.000
1780692991.083,1.083,162084,162156,162173,ov2_feed,2,0.000
1780692991.134,1.135,162084,162156,162156,ov2slam_node,1,0.000
1780692991.134,1.135,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692991.134,1.135,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692991.134,1.135,162084,162156,162159,ov2slam_node,3,0.000
1780692991.134,1.135,162084,162156,162160,ov2slam_node,0,0.000
1780692991.134,1.135,162084,162156,162161,gc,3,0.000
1780692991.134,1.135,162084,162156,162162,dq.builtins,0,0.000
1780692991.134,1.135,162084,162156,162163,dq.user,3,0.000
1780692991.134,1.135,162084,162156,162164,tev,0,0.000
1780692991.134,1.135,162084,162156,162165,recv,3,0.000
1780692991.134,1.135,162084,162156,162166,recvUC,0,0.000
1780692991.134,1.135,162084,162156,162167,ov2slam_node,3,0.000
1780692991.134,1.135,162084,162156,162168,ov2slam_node,0,0.000
1780692991.134,1.135,162084,162156,162169,ov2_map,3,0.000
1780692991.134,1.135,162084,162156,162170,ov2_main,2,0.000
1780692991.134,1.135,162084,162156,162171,ov2_est,3,0.000
1780692991.134,1.135,162084,162156,162172,ov2_lc,0,0.000
1780692991.134,1.135,162084,162156,162173,ov2_feed,2,0.000
1780692991.186,1.186,162084,162156,162156,ov2slam_node,1,0.000
1780692991.186,1.186,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692991.186,1.186,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692991.186,1.186,162084,162156,162159,ov2slam_node,3,0.000
1780692991.186,1.186,162084,162156,162160,ov2slam_node,0,0.000
1780692991.186,1.186,162084,162156,162161,gc,3,0.000
1780692991.186,1.186,162084,162156,162162,dq.builtins,0,0.000
1780692991.186,1.186,162084,162156,162163,dq.user,3,0.000
1780692991.186,1.186,162084,162156,162164,tev,0,0.000
1780692991.186,1.186,162084,162156,162165,recv,3,0.000
1780692991.186,1.186,162084,162156,162166,recvUC,0,0.000
1780692991.186,1.186,162084,162156,162167,ov2slam_node,3,0.000
1780692991.186,1.186,162084,162156,162168,ov2slam_node,0,0.000
1780692991.186,1.186,162084,162156,162169,ov2_map,3,19.441
1780692991.186,1.186,162084,162156,162170,ov2_main,2,0.000
1780692991.186,1.186,162084,162156,162171,ov2_est,3,0.000
1780692991.186,1.186,162084,162156,162172,ov2_lc,0,0.000
1780692991.186,1.186,162084,162156,162173,ov2_feed,2,0.000
1780692991.237,1.237,162084,162156,162156,ov2slam_node,1,0.000
1780692991.237,1.237,162084,162156,162157,ov2slam_nod-ust,3,0.000
1780692991.237,1.237,162084,162156,162158,ov2slam_nod-ust,0,0.000
1780692991.237,1.237,162084,162156,162159,ov2slam_node,3,0.000
1780692991.237,1.237,162084,162156,162160,ov2slam_node,0,0.000
1780692991.237,1.237,162084,162156,162161,gc,3,0.000
1780692991.237,1.237,162084,162156,162162,dq.builtins,0,0.000
1780692991.237,1.237,162084,162156,162163,dq.user,3,0.000
1780692991.237,1.237,162084,162156,162164,tev,0,0.000
