wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780693005.025,15.025,162084,162156,1,0.000
1780693005.077,15.077,162084,162156,1,19.213
1780693005.129,15.129,162084,162156,1,0.000
1780693005.182,15.182,162084,162156,1,18.930
1780693005.234,15.234,162084,162156,1,18.970
1780693005.286,15.286,162084,162156,1,0.000
1780693005.338,15.338,162084,162156,1,19.377
1780693005.389,15.389,162084,162156,1,0.000
1780693005.441,15.441,162084,162156,1,0.000
1780693005.493,15.493,162084,162156,1,0.000
1780693005.545,15.545,162084,162156,1,19.354
1780693005.596,15.596,162084,162156,1,0.000
1780693005.648,15.648,162084,162156,1,0.000
1780693005.700,15.700,162084,162156,1,0.000
1780693005.752,15.752,162084,162156,1,19.281
1780693005.803,15.803,162084,162156,1,0.000
1780693005.855,15.855,162084,162156,1,0.000
1780693005.908,15.908,162084,162156,1,0.000
1780693005.960,15.960,162084,162156,1,0.000
1780693006.011,16.011,162084,162156,1,19.329
1780693006.063,16.063,162084,162156,1,0.000
1780693006.115,16.115,162084,162156,1,0.000
1780693006.167,16.167,162084,162156,1,19.271
1780693006.219,16.219,162084,162156,1,0.000
1780693006.271,16.271,162084,162156,1,0.000
1780693006.323,16.323,162084,162156,1,19.273
1780693006.375,16.375,162084,162156,1,0.000
1780693006.426,16.426,162084,162156,1,0.000
1780693006.478,16.478,162084,162156,1,19.220
1780693006.531,16.531,162084,162156,1,19.163
1780693006.583,16.583,162084,162156,1,0.000
1780693006.639,16.639,162084,162156,1,0.000
1780693006.690,16.690,162084,162156,1,19.295
1780693006.742,16.742,162084,162156,1,0.000
1780693006.794,16.794,162084,162156,1,0.000
1780693006.846,16.846,162084,162156,1,0.000
1780693006.898,16.898,162084,162156,1,19.296
1780693006.949,16.949,162084,162156,1,0.000
1780693007.001,17.001,162084,162156,1,0.000
1780693007.053,17.053,162084,162156,1,0.000
1780693007.105,17.105,162084,162156,1,19.323
1780693007.156,17.156,162084,162156,1,0.000
1780693007.209,17.209,162084,162156,1,0.000
1780693007.261,17.261,162084,162156,1,38.622
1780693007.314,17.314,162084,162156,1,0.000
1780693007.365,17.365,162084,162156,1,0.000
1780693007.418,17.418,162084,162156,1,0.000
1780693007.470,17.470,162084,162156,1,19.005
1780693007.523,17.523,162084,162156,1,0.000
1780693007.576,17.576,162084,162156,1,0.000
1780693007.628,17.628,162084,162156,1,0.000
1780693007.679,17.679,162084,162156,1,19.325
1780693007.731,17.731,162084,162156,1,0.000
1780693007.783,17.783,162084,162156,1,0.000
1780693007.834,17.834,162084,162156,1,0.000
1780693007.886,17.886,162084,162156,1,19.387
1780693007.938,17.938,162084,162156,1,0.000
1780693007.989,17.989,162084,162156,1,0.000
1780693008.041,18.041,162084,162156,1,0.000
1780693008.092,18.092,162084,162156,1,19.392
1780693008.144,18.144,162084,162156,1,0.000
1780693008.196,18.196,162084,162156,1,19.331
1780693008.248,18.248,162084,162156,1,19.353
1780693008.299,18.299,162084,162156,1,0.000
1780693008.351,18.351,162084,162156,1,0.000
1780693008.403,18.403,162084,162156,1,19.225
1780693008.455,18.455,162084,162156,1,0.000
1780693008.507,18.507,162084,162156,1,58.092
1780693008.559,18.559,162084,162156,1,134.431
1780693008.613,18.613,162084,162156,1,36.493
1780693008.665,18.665,162084,162156,1,38.481
1780693008.718,18.718,162084,162156,1,38.122
1780693008.771,18.771,162084,162156,1,150.241
1780693008.823,18.824,162084,162156,1,57.229
1780693008.876,18.876,162084,162156,1,57.566
1780693008.928,18.928,162084,162156,1,171.594
1780693008.982,18.982,162084,162156,1,37.375
1780693009.034,19.034,162084,162156,1,56.733
1780693009.087,19.087,162084,162156,1,75.488
1780693009.140,19.140,162084,162156,1,172.125
1780693009.192,19.192,162084,162156,1,38.491
1780693009.244,19.244,162084,162156,1,57.748
1780693009.296,19.296,162084,162156,1,115.263
1780693009.348,19.348,162084,162156,1,114.772
1780693009.400,19.400,162084,162156,1,57.684
1780693009.452,19.452,162084,162156,1,57.864
1780693009.508,19.508,162084,162156,1,141.975
1780693009.561,19.561,162084,162156,1,114.065
1780693009.613,19.613,162084,162156,1,57.699
1780693009.665,19.665,162084,162156,1,153.927
1780693009.719,19.719,162084,162156,1,129.582
1780693009.771,19.771,162084,162156,1,57.220
1780693009.824,19.824,162084,162156,1,75.787
1780693009.876,19.876,162084,162156,1,57.569
1780693009.928,19.928,162084,162156,1,172.688
1780693009.981,19.981,162084,162156,1,133.555
1780693010.035,20.035,162084,162156,1,55.252
1780693010.087,20.087,162084,162156,1,57.623
1780693010.140,20.140,162084,162156,1,74.823
1780693010.192,20.192,162084,162156,1,76.963
1780693010.245,20.245,162084,162156,1,189.653
1780693010.298,20.298,162084,162156,1,169.907
1780693010.351,20.351,162084,162156,1,150.556
1780693010.403,20.404,162084,162156,1,153.146
1780693010.457,20.457,162084,162156,1,130.898
1780693010.509,20.509,162084,162156,1,134.650
1780693010.561,20.561,162084,162156,1,134.307
1780693010.613,20.613,162084,162156,1,115.005
1780693010.665,20.665,162084,162156,1,57.722
1780693010.719,20.720,162084,162156,1,55.280
1780693010.772,20.772,162084,162156,1,38.136
1780693010.824,20.824,162084,162156,1,172.897
1780693010.876,20.876,162084,162156,1,172.629
1780693010.929,20.929,162084,162156,1,95.278
1780693010.981,20.981,162084,162156,1,210.898
1780693011.034,21.034,162084,162156,1,150.433
1780693011.086,21.086,162084,162156,1,115.005
1780693011.138,21.138,162084,162156,1,192.039
1780693011.190,21.191,162084,162156,1,152.858
1780693011.243,21.243,162084,162156,1,153.160
1780693011.295,21.295,162084,162156,1,172.801
1780693011.347,21.347,162084,162156,1,114.726
1780693011.399,21.399,162084,162156,1,134.550
1780693011.451,21.451,162084,162156,1,57.738
1780693011.503,21.503,162084,162156,1,38.454
1780693011.556,21.556,162084,162156,1,38.102
1780693011.608,21.608,162084,162156,1,151.359
1780693011.661,21.661,162084,162156,1,151.649
1780693011.713,21.713,162084,162156,1,153.348
1780693011.766,21.766,162084,162156,1,133.108
1780693011.818,21.818,162084,162156,1,171.477
1780693011.871,21.871,162084,162156,1,153.210
1780693011.924,21.924,162084,162156,1,169.092
1780693011.977,21.977,162084,162156,1,244.598
1780693012.029,22.029,162084,162156,1,153.197
1780693012.085,22.085,162084,162156,1,144.393
1780693012.137,22.137,162084,162156,1,115.346
1780693012.192,22.192,162084,162156,1,163.789
1780693012.244,22.244,162084,162156,1,171.907
1780693012.297,22.297,162084,162156,1,151.357
1780693012.349,22.349,162084,162156,1,134.071
1780693012.402,22.402,162084,162156,1,133.245
1780693012.459,22.459,162084,162156,1,138.514
1780693012.512,22.512,162084,162156,3,153.300
1780693012.564,22.564,162084,162156,3,246.162
1780693012.617,22.617,162084,162156,3,171.881
1780693012.672,22.672,162084,162156,3,162.348
1780693012.725,22.725,162084,162156,3,150.551
1780693012.778,22.778,162084,162156,2,266.268
1780693012.830,22.830,162084,162156,1,152.454
1780693012.883,22.883,162084,162156,1,190.792
1780693012.943,22.943,162084,162156,1,133.243
1780693012.995,22.995,162084,162156,1,153.386
1780693013.047,23.047,162084,162156,1,172.175
1780693013.101,23.101,162084,162156,1,149.774
1780693013.153,23.153,162084,162156,1,172.758
1780693013.206,23.206,162084,162156,1,150.660
1780693013.258,23.258,162084,162156,1,189.999
1780693013.311,23.311,162084,162156,1,170.750
1780693013.364,23.364,162084,162156,1,133.633
1780693013.416,23.416,162084,162156,1,170.789
1780693013.468,23.468,162084,162156,1,115.212
1780693013.521,23.521,162084,162156,1,188.287
1780693013.575,23.575,162084,162156,1,149.384
1780693013.679,23.679,162084,162156,1,163.078
1780693013.732,23.732,162084,162156,1,113.384
1780693013.785,23.786,162084,162156,1,187.465
1780693013.842,23.842,162084,162156,1,158.804
1780693013.894,23.894,162084,162156,1,134.604
1780693013.947,23.947,162084,162156,1,152.672
1780693013.999,23.999,162084,162156,1,171.759
1780693014.051,24.051,162084,162156,1,133.853
1780693014.104,24.104,162084,162156,1,152.669
1780693014.157,24.157,162084,162156,1,132.187
1780693014.209,24.209,162084,162156,1,152.245
1780693014.262,24.262,162084,162156,1,208.343
1780693014.315,24.315,162084,162156,1,170.955
1780693014.368,24.368,162084,162156,1,148.731
1780693014.421,24.421,162084,162156,1,170.410
1780693014.475,24.475,162084,162156,1,149.935
1780693014.527,24.527,162084,162156,1,153.419
1780693014.583,24.583,162084,162156,1,179.155
1780693014.639,24.639,162084,162156,1,175.659
1780693014.692,24.692,162084,162156,1,134.472
1780693014.744,24.744,162084,162156,1,153.398
1780693014.797,24.797,162084,162156,1,207.180
1780693014.849,24.849,162084,162156,1,170.917
1780693014.902,24.902,162084,162156,1,151.659
1780693014.955,24.955,162084,162156,1,132.489
1780693015.008,25.008,162084,162156,1,245.534
1780693015.060,25.060,162084,162156,1,191.390
1780693015.112,25.112,162084,162156,1,134.229
1780693015.164,25.164,162084,162156,1,153.496
1780693015.217,25.217,162084,162156,1,264.387
1780693015.271,25.271,162084,162156,1,187.167
1780693015.324,25.324,162084,162156,1,149.389
1780693015.377,25.377,162084,162156,1,153.011
1780693015.429,25.429,162084,162156,1,133.036
1780693015.483,25.483,162084,162156,1,187.387
1780693015.540,25.540,162084,162156,1,138.518
1780693015.592,25.592,162084,162156,1,192.153
1780693015.647,25.647,162084,162156,1,164.128
1780693015.700,25.700,162084,162156,1,152.773
1780693015.753,25.753,162084,162156,1,245.471
1780693015.805,25.805,162084,162156,1,189.699
1780693015.858,25.858,162084,162156,1,151.812
1780693015.910,25.911,162084,162156,1,247.875
1780693015.963,25.963,162084,162156,1,153.023
1780693016.016,26.016,162084,162156,1,131.966
1780693016.069,26.069,162084,162156,1,168.189
1780693016.122,26.122,162084,162156,1,151.279
1780693016.175,26.175,162084,162156,1,151.529
1780693016.229,26.229,162084,162156,1,148.276
1780693016.281,26.281,162084,162156,1,133.728
1780693016.334,26.334,162084,162156,1,133.325
1780693016.386,26.386,162084,162156,1,172.578
1780693016.438,26.438,162084,162156,1,153.462
1780693016.490,26.491,162084,162156,1,152.616
1780693016.543,26.543,162084,162156,1,133.850
1780693016.595,26.595,162084,162156,1,189.848
1780693016.649,26.649,162084,162156,1,244.142
1780693016.701,26.701,162084,162156,1,172.339
1780693016.753,26.754,162084,162156,1,152.217
1780693016.806,26.806,162084,162156,1,153.336
1780693016.858,26.858,162084,162156,1,230.243
1780693016.913,26.913,162084,162156,1,197.646
1780693016.967,26.967,162084,162156,1,148.324
1780693017.020,27.020,162084,162156,1,150.709
1780693017.073,27.073,162084,162156,1,171.536
1780693017.127,27.127,162084,162156,1,148.276
1780693017.180,27.180,162084,162156,1,188.105
1780693017.236,27.236,162084,162156,1,143.011
1780693017.288,27.288,162084,162156,1,152.665
1780693017.340,27.340,162084,162156,1,153.715
1780693017.393,27.393,162084,162156,1,115.123
1780693017.445,27.445,162084,162156,1,190.603
1780693017.497,27.497,162084,162156,1,152.641
1780693017.550,27.550,162084,162156,1,134.104
1780693017.602,27.602,162084,162156,1,230.080
1780693017.656,27.656,162084,162156,1,129.473
1780693017.708,27.708,162084,162156,1,152.182
1780693017.762,27.762,162084,162156,1,130.436
1780693017.814,27.814,162084,162156,1,172.496
1780693017.868,27.868,162084,162156,1,148.388
1780693017.921,27.921,162084,162156,1,151.009
1780693017.974,27.974,162084,162156,1,113.568
1780693018.026,28.026,162084,162156,1,38.347
1780693018.082,28.082,162084,162156,1,35.863
1780693018.135,28.135,162084,162156,1,75.939
1780693018.187,28.187,162084,162156,1,37.956
1780693018.240,28.240,162084,162156,1,37.906
1780693018.292,28.292,162084,162156,1,57.683
1780693018.344,28.344,162084,162156,1,38.481
1780693018.396,28.396,162084,162156,1,115.395
1780693018.450,28.450,162084,162156,1,167.703
1780693018.502,28.502,162084,162156,1,151.661
1780693018.555,28.555,162084,162156,1,133.029
1780693018.607,28.607,162084,162156,1,76.428
1780693018.660,28.660,162084,162156,1,57.115
1780693018.712,28.712,162084,162156,1,57.667
1780693018.764,28.764,162084,162156,1,57.686
1780693018.816,28.816,162084,162156,1,38.253
1780693018.870,28.870,162084,162156,1,166.900
1780693018.924,28.924,162084,162156,1,166.612
1780693018.977,28.977,162084,162156,1,150.971
1780693019.030,29.030,162084,162156,1,188.665
1780693019.083,29.083,162084,162156,1,93.966
1780693019.137,29.137,162084,162156,1,55.605
1780693019.189,29.189,162084,162156,1,57.790
1780693019.241,29.242,162084,162156,1,57.414
1780693019.293,29.293,162084,162156,1,57.719
1780693019.345,29.345,162084,162156,1,38.484
1780693019.397,29.397,162084,162156,1,38.490
1780693019.449,29.449,162084,162156,1,76.881
1780693019.501,29.501,162084,162156,1,57.738
1780693019.553,29.553,162084,162156,1,57.714
1780693019.605,29.605,162084,162156,1,153.943
1780693019.658,29.658,162084,162156,1,153.238
1780693019.710,29.710,162084,162156,1,151.806
1780693019.762,29.763,162084,162156,1,153.010
1780693019.815,29.815,162084,162156,1,153.269
1780693019.868,29.868,162084,162156,1,226.816
1780693019.921,29.921,162084,162156,1,169.917
1780693019.974,29.974,162084,162156,1,206.545
1780693020.027,30.027,162084,162156,1,280.713
1780693020.081,30.081,162084,162156,1,297.747
1780693020.136,30.136,162084,162156,1,163.832
1780693020.189,30.189,162084,162156,1,284.673
1780693020.244,30.244,162084,162156,1,234.328
1780693020.297,30.297,162084,162156,1,208.206
1780693020.356,30.356,162084,162156,1,186.686
1780693020.410,30.410,162084,162156,1,238.136
1780693020.463,30.463,162084,162156,1,170.220
1780693020.520,30.520,162084,162156,1,283.749
1780693020.573,30.573,162084,162156,1,149.267
1780693020.629,30.629,162084,162156,1,180.921
1780693020.688,30.688,162084,162156,1,118.008
1780693020.745,30.745,162084,162156,1,193.710
1780693020.797,30.797,162084,162156,1,153.226
1780693020.850,30.850,162084,162156,1,170.712
1780693020.902,30.902,162084,162156,1,133.689
1780693020.954,30.954,162084,162156,1,76.847
1780693021.006,31.006,162084,162156,1,57.713
1780693021.058,31.058,162084,162156,1,38.451
1780693021.111,31.111,162084,162156,1,56.197
1780693021.165,31.165,162084,162156,1,56.405
1780693021.217,31.217,162084,162156,1,38.336
1780693021.270,31.270,162084,162156,1,189.519
1780693021.326,31.326,162084,162156,1,160.583
1780693021.378,31.378,162084,162156,1,171.565
1780693021.430,31.430,162084,162156,1,153.530
1780693021.483,31.484,162084,162156,1,224.836
1780693021.546,31.546,162084,162156,1,177.229
1780693021.609,31.609,162084,162156,1,268.222
1780693021.666,31.666,162084,162156,1,261.795
1780693021.723,31.723,162084,162156,2,282.732
