wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780715498.616,2.573,272659,272731,3,0.000
1780715498.668,2.624,272659,272731,3,0.000
1780715498.719,2.675,272659,272731,3,0.000
1780715498.771,2.727,272659,272731,3,0.000
1780715498.822,2.778,272659,272731,3,19.459
1780715498.873,2.830,272659,272731,3,0.000
1780715498.925,2.881,272659,272731,3,0.000
1780715498.976,2.933,272659,272731,3,19.412
1780715499.028,2.984,272659,272731,3,0.000
1780715499.079,3.036,272659,272731,3,0.000
1780715499.131,3.087,272659,272731,3,19.449
1780715499.182,3.138,272659,272731,3,0.000
1780715499.234,3.190,272659,272731,3,19.441
1780715499.285,3.241,272659,272731,3,0.000
1780715499.336,3.293,272659,272731,3,0.000
1780715499.388,3.344,272659,272731,3,0.000
1780715499.439,3.395,272659,272731,3,0.000
1780715499.490,3.447,272659,272731,3,0.000
1780715499.542,3.498,272659,272731,3,19.464
1780715499.597,3.553,272659,272731,3,18.141
1780715499.648,3.605,272659,272731,3,0.000
1780715499.700,3.657,272659,272731,3,0.000
1780715499.752,3.709,272659,272731,3,19.252
1780715499.804,3.761,272659,272731,3,0.000
1780715499.856,3.813,272659,272731,3,0.000
1780715499.908,3.865,272659,272731,3,19.200
1780715499.960,3.917,272659,272731,3,0.000
1780715500.013,3.969,272659,272731,3,0.000
1780715500.065,4.021,272659,272731,3,19.187
1780715500.117,4.073,272659,272731,3,0.000
1780715500.169,4.125,272659,272731,3,19.214
1780715500.221,4.177,272659,272731,3,0.000
1780715500.273,4.229,272659,272731,3,0.000
1780715500.325,4.281,272659,272731,3,19.217
1780715500.377,4.333,272659,272731,3,19.214
1780715500.429,4.385,272659,272731,3,0.000
1780715500.481,4.437,272659,272731,3,0.000
1780715500.533,4.489,272659,272731,3,19.219
1780715500.585,4.542,272659,272731,3,0.000
1780715500.637,4.594,272659,272731,3,19.196
1780715500.689,4.646,272659,272731,3,0.000
1780715500.741,4.698,272659,272731,3,19.182
1780715500.794,4.750,272659,272731,3,0.000
1780715500.846,4.802,272659,272731,3,0.000
1780715500.898,4.854,272659,272731,3,19.215
1780715500.950,4.906,272659,272731,3,0.000
1780715501.002,4.958,272659,272731,3,19.168
1780715501.054,5.010,272659,272731,3,0.000
1780715501.106,5.062,272659,272731,3,19.210
1780715501.158,5.114,272659,272731,3,0.000
1780715501.210,5.167,272659,272731,3,0.000
1780715501.262,5.219,272659,272731,3,19.203
1780715501.314,5.271,272659,272731,3,0.000
1780715501.366,5.323,272659,272731,3,19.216
1780715501.418,5.375,272659,272731,3,0.000
1780715501.470,5.427,272659,272731,3,0.000
1780715501.522,5.479,272659,272731,3,19.213
1780715501.575,5.531,272659,272731,3,0.000
1780715501.627,5.583,272659,272731,3,19.185
1780715501.679,5.635,272659,272731,3,0.000
1780715501.731,5.687,272659,272731,3,0.000
1780715501.783,5.739,272659,272731,3,19.212
1780715501.835,5.791,272659,272731,3,0.000
1780715501.887,5.843,272659,272731,3,19.215
1780715501.939,5.896,272659,272731,3,0.000
1780715501.991,5.948,272659,272731,3,0.000
1780715502.044,6.000,272659,272731,3,19.193
1780715502.096,6.052,272659,272731,3,0.000
1780715502.148,6.104,272659,272731,3,19.204
1780715502.200,6.156,272659,272731,3,0.000
1780715502.252,6.208,272659,272731,3,0.000
1780715502.304,6.260,272659,272731,3,19.211
1780715502.356,6.312,272659,272731,3,0.000
1780715502.408,6.364,272659,272731,3,19.219
1780715502.460,6.416,272659,272731,3,0.000
1780715502.512,6.468,272659,272731,3,0.000
1780715502.564,6.520,272659,272731,3,19.221
1780715502.616,6.572,272659,272731,3,0.000
1780715502.668,6.624,272659,272731,3,19.227
1780715502.720,6.677,272659,272731,3,0.000
1780715502.772,6.729,272659,272731,3,0.000
1780715502.824,6.781,272659,272731,3,19.226
1780715502.876,6.833,272659,272731,3,0.000
1780715502.928,6.885,272659,272731,3,0.000
1780715502.981,6.937,272659,272731,3,19.178
1780715503.033,6.989,272659,272731,3,0.000
1780715503.085,7.041,272659,272731,3,0.000
1780715503.137,7.093,272659,272731,3,19.222
1780715503.189,7.145,272659,272731,3,0.000
1780715503.241,7.197,272659,272731,3,19.199
1780715503.293,7.249,272659,272731,3,0.000
1780715503.345,7.301,272659,272731,3,0.000
1780715503.397,7.353,272659,272731,3,19.226
1780715503.449,7.405,272659,272731,3,0.000
1780715503.501,7.457,272659,272731,3,0.000
1780715503.553,7.509,272659,272731,3,19.228
1780715503.605,7.561,272659,272731,3,0.000
1780715503.657,7.613,272659,272731,3,0.000
1780715503.709,7.665,272659,272731,3,19.205
1780715503.761,7.717,272659,272731,3,19.215
1780715503.813,7.770,272659,272731,3,0.000
1780715503.865,7.822,272659,272731,3,0.000
1780715503.917,7.874,272659,272731,3,0.000
1780715503.969,7.926,272659,272731,3,19.161
1780715504.022,7.978,272659,272731,3,0.000
1780715504.074,8.030,272659,272731,3,19.199
1780715504.126,8.082,272659,272731,3,19.211
1780715504.178,8.134,272659,272731,3,0.000
1780715504.230,8.186,272659,272731,3,19.179
1780715504.282,8.238,272659,272731,3,0.000
1780715504.334,8.290,272659,272731,3,0.000
1780715504.386,8.342,272659,272731,3,19.223
1780715504.438,8.394,272659,272731,3,0.000
1780715504.490,8.446,272659,272731,3,19.228
1780715504.542,8.498,272659,272731,3,0.000
1780715504.594,8.550,272659,272731,3,0.000
1780715504.646,8.603,272659,272731,3,19.185
1780715504.698,8.655,272659,272731,3,0.000
1780715504.750,8.707,272659,272731,3,0.000
1780715504.802,8.759,272659,272731,3,19.215
1780715504.854,8.811,272659,272731,3,0.000
1780715504.906,8.863,272659,272731,3,0.000
1780715504.959,8.915,272659,272731,3,0.000
1780715505.011,8.967,272659,272731,3,38.346
1780715505.063,9.019,272659,272731,3,0.000
1780715505.115,9.071,272659,272731,3,0.000
1780715505.167,9.123,272659,272731,3,19.215
1780715505.219,9.175,272659,272731,3,0.000
1780715505.271,9.227,272659,272731,3,0.000
1780715505.323,9.279,272659,272731,3,0.000
1780715505.375,9.332,272659,272731,3,0.000
1780715505.427,9.384,272659,272731,3,19.207
1780715505.479,9.436,272659,272731,3,19.206
1780715505.531,9.488,272659,272731,3,0.000
1780715505.583,9.540,272659,272731,3,0.000
1780715505.636,9.592,272659,272731,3,19.196
1780715505.688,9.644,272659,272731,3,0.000
1780715505.740,9.696,272659,272731,3,0.000
1780715505.792,9.748,272659,272731,3,19.208
1780715505.844,9.800,272659,272731,3,0.000
1780715505.896,9.852,272659,272731,3,19.217
1780715505.948,9.904,272659,272731,3,0.000
1780715506.000,9.956,272659,272731,3,0.000
1780715506.052,10.009,272659,272731,3,38.300
1780715506.104,10.061,272659,272731,3,0.000
1780715506.156,10.113,272659,272731,3,0.000
1780715506.209,10.165,272659,272731,3,19.175
1780715506.261,10.217,272659,272731,3,0.000
1780715506.313,10.269,272659,272731,3,0.000
1780715506.365,10.321,272659,272731,3,19.213
1780715506.417,10.373,272659,272731,3,0.000
1780715506.469,10.425,272659,272731,3,19.217
1780715506.521,10.477,272659,272731,3,0.000
1780715506.573,10.529,272659,272731,3,0.000
1780715506.625,10.581,272659,272731,3,19.209
1780715506.677,10.633,272659,272731,3,0.000
1780715506.729,10.685,272659,272731,3,19.194
1780715506.781,10.738,272659,272731,3,0.000
1780715506.833,10.790,272659,272731,3,19.213
1780715506.885,10.842,272659,272731,3,0.000
1780715506.937,10.894,272659,272731,3,0.000
1780715506.990,10.946,272659,272731,3,19.169
1780715507.042,10.998,272659,272731,3,0.000
1780715507.094,11.050,272659,272731,3,0.000
1780715507.147,11.103,272659,272731,3,18.942
1780715507.200,11.156,272659,272731,3,0.000
1780715507.252,11.208,272659,272731,3,0.000
1780715507.304,11.260,272659,272731,3,19.204
1780715507.356,11.313,272659,272731,3,19.216
1780715507.408,11.365,272659,272731,3,0.000
1780715507.460,11.417,272659,272731,3,0.000
1780715507.512,11.469,272659,272731,3,0.000
1780715507.564,11.521,272659,272731,3,19.221
1780715507.616,11.573,272659,272731,3,0.000
1780715507.668,11.625,272659,272731,3,0.000
1780715507.720,11.677,272659,272731,3,19.196
1780715507.773,11.729,272659,272731,3,19.213
1780715507.825,11.781,272659,272731,3,0.000
1780715507.877,11.833,272659,272731,3,0.000
1780715507.929,11.885,272659,272731,3,0.000
1780715507.981,11.937,272659,272731,3,19.161
1780715508.034,11.990,272659,272731,3,0.000
1780715508.086,12.043,272659,272731,3,18.963
1780715508.138,12.095,272659,272731,3,0.000
1780715508.190,12.147,272659,272731,3,19.208
1780715508.243,12.199,272659,272731,3,0.000
1780715508.295,12.251,272659,272731,3,19.195
1780715508.347,12.303,272659,272731,3,19.207
1780715508.399,12.355,272659,272731,3,0.000
1780715508.451,12.407,272659,272731,3,19.219
1780715508.503,12.459,272659,272731,3,0.000
1780715508.555,12.511,272659,272731,3,0.000
1780715508.607,12.563,272659,272731,3,19.199
1780715508.659,12.615,272659,272731,3,0.000
1780715508.711,12.668,272659,272731,3,19.188
1780715508.763,12.720,272659,272731,3,0.000
1780715508.815,12.772,272659,272731,3,0.000
1780715508.867,12.824,272659,272731,3,0.000
1780715508.919,12.876,272659,272731,3,19.189
1780715508.972,12.928,272659,272731,3,19.159
1780715509.024,12.980,272659,272731,3,0.000
1780715509.076,13.032,272659,272731,3,0.000
1780715509.128,13.084,272659,272731,3,19.201
1780715509.180,13.136,272659,272731,3,0.000
1780715509.232,13.189,272659,272731,3,19.193
1780715509.284,13.241,272659,272731,3,0.000
1780715509.336,13.293,272659,272731,3,19.212
1780715509.388,13.345,272659,272731,3,0.000
1780715509.440,13.397,272659,272731,3,0.000
1780715509.493,13.449,272659,272731,3,19.217
1780715509.545,13.501,272659,272731,3,0.000
1780715509.599,13.556,272659,272731,3,0.000
1780715509.651,13.608,272659,272731,3,19.187
1780715509.703,13.660,272659,272731,3,0.000
1780715509.756,13.712,272659,272731,3,0.000
1780715509.811,13.768,272659,272731,3,17.888
1780715509.864,13.820,272659,272731,3,19.163
1780715509.916,13.872,272659,272731,3,0.000
1780715509.968,13.924,272659,272731,3,19.140
1780715510.020,13.977,272659,272731,3,0.000
1780715510.072,14.029,272659,272731,3,0.000
1780715510.124,14.081,272659,272731,3,0.000
1780715510.176,14.133,272659,272731,3,19.212
1780715510.229,14.185,272659,272731,3,0.000
1780715510.281,14.237,272659,272731,3,19.214
1780715510.333,14.289,272659,272731,3,19.217
1780715510.385,14.341,272659,272731,3,0.000
1780715510.437,14.393,272659,272731,3,19.221
1780715510.489,14.445,272659,272731,3,0.000
1780715510.541,14.497,272659,272731,3,0.000
1780715510.593,14.549,272659,272731,3,19.216
1780715510.645,14.601,272659,272731,3,0.000
1780715510.697,14.653,272659,272731,3,19.219
1780715510.749,14.705,272659,272731,3,0.000
1780715510.801,14.757,272659,272731,3,19.213
1780715510.853,14.809,272659,272731,3,0.000
1780715510.905,14.861,272659,272731,3,0.000
1780715510.957,14.914,272659,272731,3,19.200
1780715511.009,14.966,272659,272731,3,19.176
1780715511.061,15.018,272659,272731,3,0.000
1780715511.114,15.070,272659,272731,3,0.000
1780715511.166,15.122,272659,272731,3,19.207
1780715511.220,15.176,272659,272731,3,0.000
1780715511.275,15.231,272659,272731,3,0.000
1780715511.327,15.283,272659,272731,3,0.000
1780715511.379,15.336,272659,272731,3,19.038
1780715511.432,15.388,272659,272731,3,0.000
1780715511.484,15.441,272659,272731,3,0.000
1780715511.537,15.493,272659,272731,3,0.000
1780715511.590,15.546,272659,272731,3,0.000
1780715511.642,15.598,272659,272731,3,19.237
1780715511.694,15.650,272659,272731,3,19.244
1780715511.746,15.703,272659,272731,3,0.000
1780715511.798,15.755,272659,272731,3,0.000
1780715511.850,15.806,272659,272731,3,19.317
1780715511.902,15.859,272659,272731,3,0.000
1780715511.954,15.910,272659,272731,3,0.000
1780715512.006,15.962,272659,272731,3,19.343
1780715512.058,16.014,272659,272731,3,0.000
1780715512.109,16.066,272659,272731,3,0.000
1780715512.161,16.118,272659,272731,3,0.000
1780715512.214,16.170,272659,272731,3,19.104
1780715512.267,16.223,272659,272731,3,0.000
1780715512.319,16.275,272659,272731,3,0.000
1780715512.371,16.327,272659,272731,3,0.000
1780715512.423,16.380,272659,272731,3,18.975
1780715512.477,16.434,272659,272731,3,0.000
1780715512.529,16.485,272659,272731,3,19.257
1780715512.581,16.537,272659,272731,1,19.235
1780715512.635,16.592,272659,272731,1,166.539
1780715512.691,16.647,272659,272731,1,18.014
1780715512.744,16.700,272659,272731,1,56.225
1780715512.802,16.758,272659,272731,1,34.732
1780715512.854,16.811,272659,272731,1,37.892
1780715512.908,16.864,272659,272731,1,37.615
1780715512.961,16.918,272659,272731,1,37.320
1780715513.013,16.970,272659,272731,1,38.470
1780715513.065,17.022,272659,272731,1,38.369
1780715513.117,17.074,272659,272731,1,38.496
1780715513.170,17.126,272659,272731,1,38.098
1780715513.222,17.178,272659,272731,1,38.198
1780715513.275,17.231,272659,272731,1,56.803
1780715513.327,17.284,272659,272731,1,38.188
1780715513.380,17.337,272659,272731,1,56.721
1780715513.433,17.389,272659,272731,1,18.983
1780715513.485,17.441,272659,272731,1,38.392
1780715513.537,17.494,272659,272731,1,57.200
1780715513.590,17.546,272659,272731,1,57.025
1780715513.643,17.600,272659,272731,1,112.707
1780715513.700,17.656,272659,272731,1,35.327
1780715513.752,17.709,272659,272731,1,57.038
1780715513.804,17.761,272659,272731,1,38.472
1780715513.856,17.813,272659,272731,1,38.460
1780715513.908,17.865,272659,272731,1,38.477
1780715513.960,17.917,272659,272731,1,38.468
1780715514.012,17.969,272659,272731,1,38.486
1780715514.064,18.021,272659,272731,1,38.500
1780715514.116,18.073,272659,272731,1,57.731
1780715514.168,18.125,272659,272731,1,19.235
1780715514.220,18.177,272659,272731,1,38.470
1780715514.273,18.229,272659,272731,1,38.292
1780715514.325,18.281,272659,272731,1,38.095
1780715514.377,18.334,272659,272731,1,57.444
1780715514.430,18.386,272659,272731,1,38.209
1780715514.482,18.438,272659,272731,1,38.110
1780715514.538,18.494,272659,272731,1,53.798
1780715514.591,18.547,272659,272731,2,170.468
1780715514.644,18.600,272659,272731,2,56.077
1780715514.696,18.652,272659,272731,2,76.920
1780715514.748,18.705,272659,272731,2,134.319
1780715514.800,18.757,272659,272731,2,57.436
1780715514.853,18.809,272659,272731,2,76.771
1780715514.907,18.864,272659,272731,2,146.458
1780715514.959,18.916,272659,272731,2,38.367
1780715515.011,18.968,272659,272731,2,95.866
1780715515.064,19.020,272659,272731,3,171.154
1780715515.116,19.072,272659,272731,3,38.420
1780715515.168,19.124,272659,272731,3,38.489
1780715515.220,19.176,272659,272731,2,134.602
1780715515.273,19.229,272659,272731,0,151.571
1780715515.325,19.281,272659,272731,0,38.321
1780715515.377,19.333,272659,272731,0,153.752
1780715515.429,19.386,272659,272731,0,134.187
1780715515.481,19.438,272659,272731,3,38.463
1780715515.533,19.490,272659,272731,3,38.490
1780715515.586,19.542,272659,272731,0,37.923
1780715515.639,19.595,272659,272731,0,188.246
1780715515.693,19.649,272659,272731,0,130.397
1780715515.745,19.701,272659,272731,0,38.352
1780715515.797,19.753,272659,272731,0,57.707
1780715515.849,19.805,272659,272731,3,38.425
1780715515.901,19.858,272659,272731,3,57.238
1780715515.954,19.910,272659,272731,3,37.957
1780715516.007,19.963,272659,272731,3,76.257
1780715516.061,20.017,272659,272731,3,184.140
1780715516.113,20.069,272659,272731,3,115.000
1780715516.165,20.122,272659,272731,3,95.378
1780715516.218,20.175,272659,272731,3,188.926
1780715516.270,20.227,272659,272731,3,172.920
1780715516.330,20.286,272659,272731,3,101.300
1780715516.382,20.339,272659,272731,3,56.945
1780715516.434,20.391,272659,272731,3,38.460
1780715516.487,20.443,272659,272731,3,56.833
1780715516.540,20.496,272659,272731,3,56.673
1780715516.593,20.549,272659,272731,3,76.144
1780715516.645,20.601,272659,272731,3,191.737
1780715516.702,20.658,272659,272731,3,139.684
1780715516.756,20.712,272659,272731,3,74.627
1780715516.808,20.764,272659,272731,3,38.139
1780715516.860,20.816,272659,272731,3,57.726
1780715516.913,20.869,272659,272731,3,113.188
1780715516.971,20.927,272659,272731,3,156.456
1780715517.024,20.980,272659,272731,3,149.314
1780715517.077,21.033,272659,272731,1,56.979
1780715517.129,21.085,272659,272731,1,38.510
1780715517.181,21.137,272659,272731,1,153.972
1780715517.233,21.189,272659,272731,1,134.381
1780715517.285,21.242,272659,272731,1,133.060
1780715517.339,21.295,272659,272731,1,169.055
1780715517.392,21.348,272659,272731,1,169.979
1780715517.444,21.401,272659,272731,1,151.703
1780715517.496,21.453,272659,272731,1,57.447
1780715517.549,21.505,272659,272731,1,57.551
1780715517.603,21.559,272659,272731,1,36.756
1780715517.656,21.612,272659,272731,1,37.847
1780715517.708,21.664,272659,272731,1,96.033
1780715517.764,21.720,272659,272731,1,161.059
1780715517.816,21.772,272659,272731,0,133.798
1780715517.869,21.825,272659,272731,0,133.230
1780715517.921,21.877,272659,272731,0,38.321
1780715517.973,21.930,272659,272731,0,152.858
1780715518.025,21.982,272659,272731,0,172.274
1780715518.078,22.034,272659,272731,0,153.322
1780715518.130,22.086,272659,272731,0,133.577
1780715518.182,22.138,272659,272731,0,57.598
1780715518.234,22.190,272659,272731,0,57.659
1780715518.287,22.243,272659,272731,0,37.982
1780715518.339,22.295,272659,272731,0,57.468
1780715518.391,22.348,272659,272731,0,57.391
1780715518.443,22.400,272659,272731,0,57.442
1780715518.497,22.454,272659,272731,0,0.000
1780715518.550,22.506,272659,272731,0,94.923
1780715518.602,22.558,272659,272731,0,57.715
1780715518.654,22.610,272659,272731,1,192.033
1780715518.707,22.663,272659,272731,1,133.194
1780715518.759,22.715,272659,272731,1,153.589
1780715518.811,22.767,272659,272731,1,115.162
1780715518.863,22.819,272659,272731,1,115.408
1780715518.920,22.876,272659,272731,1,157.869
1780715518.972,22.929,272659,272731,1,133.598
1780715519.025,22.981,272659,272731,1,133.953
1780715519.077,23.034,272659,272731,1,132.969
1780715519.129,23.085,272659,272731,1,57.806
1780715519.181,23.137,272659,272731,1,153.950
1780715519.235,23.191,272659,272731,1,148.431
1780715519.288,23.244,272659,272731,1,151.072
1780715519.343,23.299,272659,272731,1,163.743
1780715519.395,23.352,272659,272731,1,95.127
1780715519.448,23.404,272659,272731,1,38.224
1780715519.500,23.456,272659,272731,1,38.490
1780715519.552,23.508,272659,272731,1,57.756
1780715519.604,23.560,272659,272731,3,38.401
1780715519.656,23.612,272659,272731,3,57.737
1780715519.708,23.664,272659,272731,3,76.699
1780715519.760,23.717,272659,272731,3,171.574
1780715519.813,23.769,272659,272731,3,151.910
1780715519.865,23.821,272659,272731,3,134.332
1780715519.918,23.874,272659,272731,3,151.858
1780715519.971,23.927,272659,272731,3,56.668
1780715520.023,23.980,272659,272731,3,76.065
1780715520.076,24.032,272659,272731,3,37.897
1780715520.128,24.084,272659,272731,3,134.901
1780715520.185,24.141,272659,272731,3,157.976
1780715520.239,24.195,272659,272731,3,149.336
1780715520.291,24.248,272659,272731,3,132.191
1780715520.346,24.302,272659,272731,3,165.282
1780715520.398,24.354,272659,272731,3,57.663
1780715520.453,24.409,272659,272731,3,54.885
1780715520.505,24.461,272659,272731,3,57.767
1780715520.556,24.513,272659,272731,3,57.767
1780715520.608,24.565,272659,272731,3,38.525
1780715520.660,24.617,272659,272731,3,96.236
1780715520.716,24.672,272659,272731,0,162.780
1780715520.768,24.725,272659,272731,0,152.087
1780715520.821,24.778,272659,272731,0,150.838
1780715520.876,24.832,272659,272731,0,146.514
1780715520.929,24.885,272659,272731,0,151.161
1780715520.982,24.938,272659,272731,0,188.986
1780715521.035,24.992,272659,272731,0,149.150
1780715521.090,25.047,272659,272731,0,163.280
1780715521.143,25.099,272659,272731,0,152.049
1780715521.196,25.152,272659,272731,0,170.132
1780715521.253,25.209,272659,272731,0,157.428
1780715521.306,25.262,272659,272731,0,38.154
1780715521.358,25.314,272659,272731,0,76.366
1780715521.411,25.368,272659,272731,0,93.738
1780715521.466,25.422,272659,272731,0,165.711
1780715521.519,25.475,272659,272731,0,150.399
1780715521.571,25.528,272659,272731,0,170.870
1780715521.626,25.583,272659,272731,0,145.871
1780715521.679,25.636,272659,272731,0,150.436
1780715521.732,25.689,272659,272731,0,75.779
1780715521.785,25.742,272659,272731,0,37.594
1780715521.839,25.796,272659,272731,0,186.175
1780715521.892,25.848,272659,272731,0,152.088
1780715521.945,25.902,272659,272731,0,149.757
1780715522.003,25.959,272659,272731,0,138.304
1780715522.056,26.012,272659,272731,0,132.386
1780715522.109,26.065,272659,272731,0,114.094
1780715522.160,26.117,272659,272731,0,57.767
1780715522.212,26.169,272659,272731,0,38.503
1780715522.265,26.221,272659,272731,0,114.500
1780715522.317,26.274,272659,272731,0,132.881
1780715522.371,26.327,272659,272731,0,131.122
1780715522.424,26.380,272659,272731,0,150.864
1780715522.476,26.432,272659,272731,0,153.723
1780715522.528,26.485,272659,272731,0,133.226
1780715522.581,26.537,272659,272731,0,229.911
1780715522.633,26.589,272659,272731,0,134.269
1780715522.686,26.643,272659,272731,0,149.045
1780715522.739,26.695,272659,272731,0,151.928
1780715522.793,26.749,272659,272731,0,168.097
1780715522.846,26.803,272659,272731,0,149.254
1780715522.903,26.859,272659,272731,0,106.144
1780715522.959,26.915,272659,272731,0,160.823
1780715523.011,26.968,272659,272731,0,114.303
1780715523.063,27.020,272659,272731,0,134.285
1780715523.116,27.072,272659,272731,0,134.203
1780715523.168,27.124,272659,272731,0,134.010
1780715523.220,27.177,272659,272731,0,113.818
1780715523.273,27.229,272659,272731,0,133.306
1780715523.326,27.282,272659,272731,0,151.884
1780715523.378,27.335,272659,272731,0,132.647
1780715523.431,27.387,272659,272731,0,249.552
1780715523.484,27.440,272659,272731,0,150.975
1780715523.538,27.494,272659,272731,0,166.237
1780715523.592,27.548,272659,272731,0,165.174
1780715523.645,27.602,272659,272731,0,131.458
1780715523.701,27.657,272659,272731,0,126.717
1780715523.754,27.710,272659,272731,0,149.981
1780715523.806,27.762,272659,272731,0,134.607
1780715523.859,27.815,272659,272731,0,113.289
1780715523.912,27.869,272659,272731,0,168.751
1780715523.966,27.923,272659,272731,0,129.395
1780715524.020,27.977,272659,272731,0,129.964
1780715524.074,28.031,272659,272731,0,129.268
1780715524.127,28.083,272659,272731,0,132.864
1780715524.180,28.136,272659,272731,0,151.683
1780715524.233,28.189,272659,272731,0,75.861
1780715524.289,28.246,272659,272731,0,70.530
1780715524.342,28.299,272659,272731,0,37.642
1780715524.396,28.352,272659,272731,0,37.337
1780715524.448,28.404,272659,272731,0,57.461
1780715524.500,28.456,272659,272731,0,19.244
1780715524.552,28.508,272659,272731,0,38.440
1780715524.604,28.561,272659,272731,0,57.617
1780715524.656,28.613,272659,272731,2,38.442
1780715524.708,28.665,272659,272731,2,38.477
1780715524.760,28.717,272659,272731,2,38.484
1780715524.812,28.769,272659,272731,2,57.707
1780715524.864,28.821,272659,272731,2,38.432
1780715524.916,28.873,272659,272731,2,115.110
1780715524.969,28.925,272659,272731,2,133.735
1780715525.022,28.978,272659,272731,2,151.074
1780715525.074,29.031,272659,272731,2,132.711
1780715525.127,29.083,272659,272731,2,132.833
1780715525.180,29.136,272659,272731,2,114.401
1780715525.233,29.189,272659,272731,2,150.216
1780715525.288,29.245,272659,272731,2,125.983
1780715525.341,29.297,272659,272731,2,57.473
1780715525.396,29.352,272659,272731,2,53.995
1780715525.449,29.405,272659,272731,2,37.942
1780715525.501,29.457,272659,272731,2,38.232
1780715525.554,29.510,272659,272731,2,38.124
1780715525.606,29.562,272659,272731,2,38.118
1780715525.658,29.614,272659,272731,2,38.493
1780715525.710,29.667,272659,272731,2,38.117
1780715525.763,29.719,272659,272731,2,38.434
1780715525.815,29.771,272659,272731,2,38.456
1780715525.867,29.823,272659,272731,2,38.480
1780715525.919,29.875,272659,272731,2,38.464
1780715525.970,29.927,272659,272731,2,134.669
1780715526.023,29.980,272659,272731,2,132.338
1780715526.076,30.032,272659,272731,2,152.068
1780715526.128,30.085,272659,272731,2,133.915
1780715526.181,30.137,272659,272731,2,133.936
1780715526.237,30.193,272659,272731,2,142.569
1780715526.290,30.246,272659,272731,2,150.835
1780715526.342,30.299,272659,272731,2,56.819
1780715526.397,30.353,272659,272731,2,18.445
1780715526.449,30.405,272659,272731,2,57.618
1780715526.501,30.457,272659,272731,2,57.730
1780715526.553,30.509,272659,272731,2,19.241
1780715526.605,30.561,272659,272731,2,57.737
1780715526.657,30.613,272659,272731,2,38.484
1780715526.710,30.666,272659,272731,2,37.830
1780715526.762,30.719,272659,272731,2,37.786
1780715526.815,30.771,272659,272731,2,38.012
1780715526.867,30.823,272659,272731,2,38.439
1780715526.919,30.875,272659,272731,2,38.465
1780715526.971,30.927,272659,272731,2,57.684
1780715527.024,30.980,272659,272731,2,132.932
1780715527.077,31.033,272659,272731,2,149.939
1780715527.131,31.087,272659,272731,2,130.930
1780715527.184,31.141,272659,272731,2,149.172
1780715527.238,31.195,272659,272731,2,165.762
1780715527.293,31.250,272659,272731,2,164.535
1780715527.348,31.304,272659,272731,2,109.349
1780715527.400,31.356,272659,272731,2,19.240
1780715527.452,31.408,272659,272731,2,38.468
1780715527.504,31.460,272659,272731,2,57.711
1780715527.556,31.512,272659,272731,2,38.483
1780715527.608,31.564,272659,272731,2,38.489
1780715527.660,31.616,272659,272731,2,38.460
1780715527.712,31.668,272659,272731,2,57.665
