wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780586883.588,0.365,2050,2122,2137,ov2_est,3,0.000
1780586883.588,0.365,2050,2122,2138,ov2_lc,3,0.000
1780586883.588,0.365,2050,2122,2139,ov2_feed,3,0.000
1780586883.640,0.418,2050,2122,2122,ov2slam_node,1,0.000
1780586883.640,0.418,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586883.640,0.418,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586883.640,0.418,2050,2122,2125,ov2slam_node,0,0.000
1780586883.640,0.418,2050,2122,2126,ov2slam_node,3,0.000
1780586883.640,0.418,2050,2122,2127,gc,0,0.000
1780586883.640,0.418,2050,2122,2128,dq.builtins,3,0.000
1780586883.640,0.418,2050,2122,2129,dq.user,3,0.000
1780586883.640,0.418,2050,2122,2130,tev,3,0.000
1780586883.640,0.418,2050,2122,2131,recv,1,0.000
1780586883.640,0.418,2050,2122,2132,recvUC,3,0.000
1780586883.640,0.418,2050,2122,2133,ov2slam_node,3,0.000
1780586883.640,0.418,2050,2122,2134,ov2slam_node,0,0.000
1780586883.640,0.418,2050,2122,2135,ov2_map,3,0.000
1780586883.640,0.418,2050,2122,2136,ov2_main,3,0.000
1780586883.640,0.418,2050,2122,2137,ov2_est,3,0.000
1780586883.640,0.418,2050,2122,2138,ov2_lc,3,0.000
1780586883.640,0.418,2050,2122,2139,ov2_feed,3,0.000
1780586883.693,0.470,2050,2122,2122,ov2slam_node,1,0.000
1780586883.693,0.470,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586883.693,0.470,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586883.693,0.470,2050,2122,2125,ov2slam_node,0,0.000
1780586883.693,0.470,2050,2122,2126,ov2slam_node,3,0.000
1780586883.693,0.470,2050,2122,2127,gc,0,0.000
1780586883.693,0.470,2050,2122,2128,dq.builtins,3,0.000
1780586883.693,0.470,2050,2122,2129,dq.user,3,0.000
1780586883.693,0.470,2050,2122,2130,tev,3,0.000
1780586883.693,0.470,2050,2122,2131,recv,1,0.000
1780586883.693,0.470,2050,2122,2132,recvUC,3,0.000
1780586883.693,0.470,2050,2122,2133,ov2slam_node,3,0.000
1780586883.693,0.470,2050,2122,2134,ov2slam_node,0,0.000
1780586883.693,0.470,2050,2122,2135,ov2_map,3,0.000
1780586883.693,0.470,2050,2122,2136,ov2_main,3,0.000
1780586883.693,0.470,2050,2122,2137,ov2_est,3,19.016
1780586883.693,0.470,2050,2122,2138,ov2_lc,3,0.000
1780586883.693,0.470,2050,2122,2139,ov2_feed,3,0.000
1780586883.745,0.522,2050,2122,2122,ov2slam_node,1,0.000
1780586883.745,0.522,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586883.745,0.522,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586883.745,0.522,2050,2122,2125,ov2slam_node,0,0.000
1780586883.745,0.522,2050,2122,2126,ov2slam_node,3,0.000
1780586883.745,0.522,2050,2122,2127,gc,0,0.000
1780586883.745,0.522,2050,2122,2128,dq.builtins,3,0.000
1780586883.745,0.522,2050,2122,2129,dq.user,3,0.000
1780586883.745,0.522,2050,2122,2130,tev,3,0.000
1780586883.745,0.522,2050,2122,2131,recv,1,0.000
1780586883.745,0.522,2050,2122,2132,recvUC,3,0.000
1780586883.745,0.522,2050,2122,2133,ov2slam_node,3,0.000
1780586883.745,0.522,2050,2122,2134,ov2slam_node,0,0.000
1780586883.745,0.522,2050,2122,2135,ov2_map,3,0.000
1780586883.745,0.522,2050,2122,2136,ov2_main,3,0.000
1780586883.745,0.522,2050,2122,2137,ov2_est,3,0.000
1780586883.745,0.522,2050,2122,2138,ov2_lc,3,0.000
1780586883.745,0.522,2050,2122,2139,ov2_feed,3,0.000
1780586883.797,0.574,2050,2122,2122,ov2slam_node,1,0.000
1780586883.797,0.574,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586883.797,0.574,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586883.797,0.574,2050,2122,2125,ov2slam_node,0,0.000
1780586883.797,0.574,2050,2122,2126,ov2slam_node,3,0.000
1780586883.797,0.574,2050,2122,2127,gc,0,0.000
1780586883.797,0.574,2050,2122,2128,dq.builtins,3,0.000
1780586883.797,0.574,2050,2122,2129,dq.user,3,0.000
1780586883.797,0.574,2050,2122,2130,tev,3,0.000
1780586883.797,0.574,2050,2122,2131,recv,1,0.000
1780586883.797,0.574,2050,2122,2132,recvUC,3,0.000
1780586883.797,0.574,2050,2122,2133,ov2slam_node,3,0.000
1780586883.797,0.574,2050,2122,2134,ov2slam_node,0,0.000
1780586883.797,0.574,2050,2122,2135,ov2_map,3,0.000
1780586883.797,0.574,2050,2122,2136,ov2_main,3,0.000
1780586883.797,0.574,2050,2122,2137,ov2_est,3,0.000
1780586883.797,0.574,2050,2122,2138,ov2_lc,3,0.000
1780586883.797,0.574,2050,2122,2139,ov2_feed,3,0.000
1780586883.849,0.626,2050,2122,2122,ov2slam_node,1,0.000
1780586883.849,0.626,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586883.849,0.626,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586883.849,0.626,2050,2122,2125,ov2slam_node,0,0.000
1780586883.849,0.626,2050,2122,2126,ov2slam_node,3,0.000
1780586883.849,0.626,2050,2122,2127,gc,0,0.000
1780586883.849,0.626,2050,2122,2128,dq.builtins,3,0.000
1780586883.849,0.626,2050,2122,2129,dq.user,3,0.000
1780586883.849,0.626,2050,2122,2130,tev,3,0.000
1780586883.849,0.626,2050,2122,2131,recv,1,0.000
1780586883.849,0.626,2050,2122,2132,recvUC,3,0.000
1780586883.849,0.626,2050,2122,2133,ov2slam_node,3,0.000
1780586883.849,0.626,2050,2122,2134,ov2slam_node,0,0.000
1780586883.849,0.626,2050,2122,2135,ov2_map,3,0.000
1780586883.849,0.626,2050,2122,2136,ov2_main,3,0.000
1780586883.849,0.626,2050,2122,2137,ov2_est,3,0.000
1780586883.849,0.626,2050,2122,2138,ov2_lc,3,0.000
1780586883.849,0.626,2050,2122,2139,ov2_feed,3,0.000
1780586883.901,0.678,2050,2122,2122,ov2slam_node,1,0.000
1780586883.901,0.678,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586883.901,0.678,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586883.901,0.678,2050,2122,2125,ov2slam_node,0,0.000
1780586883.901,0.678,2050,2122,2126,ov2slam_node,3,0.000
1780586883.901,0.678,2050,2122,2127,gc,0,0.000
1780586883.901,0.678,2050,2122,2128,dq.builtins,3,0.000
1780586883.901,0.678,2050,2122,2129,dq.user,3,0.000
1780586883.901,0.678,2050,2122,2130,tev,3,0.000
1780586883.901,0.678,2050,2122,2131,recv,1,0.000
1780586883.901,0.678,2050,2122,2132,recvUC,3,0.000
1780586883.901,0.678,2050,2122,2133,ov2slam_node,3,0.000
1780586883.901,0.678,2050,2122,2134,ov2slam_node,0,0.000
1780586883.901,0.678,2050,2122,2135,ov2_map,3,0.000
1780586883.901,0.678,2050,2122,2136,ov2_main,3,0.000
1780586883.901,0.678,2050,2122,2137,ov2_est,3,0.000
1780586883.901,0.678,2050,2122,2138,ov2_lc,3,0.000
1780586883.901,0.678,2050,2122,2139,ov2_feed,3,0.000
1780586883.957,0.734,2050,2122,2122,ov2slam_node,1,0.000
1780586883.957,0.734,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586883.957,0.734,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586883.957,0.734,2050,2122,2125,ov2slam_node,0,0.000
1780586883.957,0.734,2050,2122,2126,ov2slam_node,3,0.000
1780586883.957,0.734,2050,2122,2127,gc,0,0.000
1780586883.957,0.734,2050,2122,2128,dq.builtins,3,0.000
1780586883.957,0.734,2050,2122,2129,dq.user,3,0.000
1780586883.957,0.734,2050,2122,2130,tev,3,0.000
1780586883.957,0.734,2050,2122,2131,recv,1,0.000
1780586883.957,0.734,2050,2122,2132,recvUC,3,0.000
1780586883.957,0.734,2050,2122,2133,ov2slam_node,3,0.000
1780586883.957,0.734,2050,2122,2134,ov2slam_node,0,0.000
1780586883.957,0.734,2050,2122,2135,ov2_map,2,0.000
1780586883.957,0.734,2050,2122,2136,ov2_main,1,0.000
1780586883.957,0.734,2050,2122,2137,ov2_est,2,0.000
1780586883.957,0.734,2050,2122,2138,ov2_lc,2,17.812
1780586883.957,0.734,2050,2122,2139,ov2_feed,2,0.000
1780586884.009,0.786,2050,2122,2122,ov2slam_node,1,0.000
1780586884.009,0.786,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586884.009,0.786,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586884.009,0.786,2050,2122,2125,ov2slam_node,0,0.000
1780586884.009,0.786,2050,2122,2126,ov2slam_node,3,0.000
1780586884.009,0.786,2050,2122,2127,gc,0,0.000
1780586884.009,0.786,2050,2122,2128,dq.builtins,3,0.000
1780586884.009,0.786,2050,2122,2129,dq.user,3,0.000
1780586884.009,0.786,2050,2122,2130,tev,3,0.000
1780586884.009,0.786,2050,2122,2131,recv,1,0.000
1780586884.009,0.786,2050,2122,2132,recvUC,3,0.000
1780586884.009,0.786,2050,2122,2133,ov2slam_node,3,0.000
1780586884.009,0.786,2050,2122,2134,ov2slam_node,0,0.000
1780586884.009,0.786,2050,2122,2135,ov2_map,2,0.000
1780586884.009,0.786,2050,2122,2136,ov2_main,1,0.000
1780586884.009,0.786,2050,2122,2137,ov2_est,2,0.000
1780586884.009,0.786,2050,2122,2138,ov2_lc,2,0.000
1780586884.009,0.786,2050,2122,2139,ov2_feed,2,0.000
1780586884.060,0.837,2050,2122,2122,ov2slam_node,1,0.000
1780586884.060,0.837,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586884.060,0.837,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586884.060,0.837,2050,2122,2125,ov2slam_node,0,0.000
1780586884.060,0.837,2050,2122,2126,ov2slam_node,3,0.000
1780586884.060,0.837,2050,2122,2127,gc,0,0.000
1780586884.060,0.837,2050,2122,2128,dq.builtins,3,0.000
1780586884.060,0.837,2050,2122,2129,dq.user,3,0.000
1780586884.060,0.837,2050,2122,2130,tev,3,0.000
1780586884.060,0.837,2050,2122,2131,recv,1,0.000
1780586884.060,0.837,2050,2122,2132,recvUC,3,0.000
1780586884.060,0.837,2050,2122,2133,ov2slam_node,3,0.000
1780586884.060,0.837,2050,2122,2134,ov2slam_node,0,0.000
1780586884.060,0.837,2050,2122,2135,ov2_map,1,0.000
1780586884.060,0.837,2050,2122,2136,ov2_main,3,0.000
1780586884.060,0.837,2050,2122,2137,ov2_est,3,19.393
1780586884.060,0.837,2050,2122,2138,ov2_lc,2,0.000
1780586884.060,0.837,2050,2122,2139,ov2_feed,2,0.000
1780586884.112,0.890,2050,2122,2122,ov2slam_node,1,0.000
1780586884.112,0.890,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586884.112,0.890,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586884.112,0.890,2050,2122,2125,ov2slam_node,0,0.000
1780586884.112,0.890,2050,2122,2126,ov2slam_node,3,0.000
1780586884.112,0.890,2050,2122,2127,gc,0,0.000
1780586884.112,0.890,2050,2122,2128,dq.builtins,3,0.000
1780586884.112,0.890,2050,2122,2129,dq.user,3,0.000
1780586884.112,0.890,2050,2122,2130,tev,3,0.000
1780586884.112,0.890,2050,2122,2131,recv,1,0.000
1780586884.112,0.890,2050,2122,2132,recvUC,3,0.000
1780586884.112,0.890,2050,2122,2133,ov2slam_node,3,0.000
1780586884.112,0.890,2050,2122,2134,ov2slam_node,0,0.000
1780586884.112,0.890,2050,2122,2135,ov2_map,1,0.000
1780586884.112,0.890,2050,2122,2136,ov2_main,3,0.000
1780586884.112,0.890,2050,2122,2137,ov2_est,3,0.000
1780586884.112,0.890,2050,2122,2138,ov2_lc,2,0.000
1780586884.112,0.890,2050,2122,2139,ov2_feed,2,0.000
1780586884.164,0.942,2050,2122,2122,ov2slam_node,1,0.000
1780586884.164,0.942,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586884.164,0.942,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586884.164,0.942,2050,2122,2125,ov2slam_node,0,0.000
1780586884.164,0.942,2050,2122,2126,ov2slam_node,3,0.000
1780586884.164,0.942,2050,2122,2127,gc,0,0.000
1780586884.164,0.942,2050,2122,2128,dq.builtins,3,0.000
1780586884.164,0.942,2050,2122,2129,dq.user,3,0.000
1780586884.164,0.942,2050,2122,2130,tev,3,0.000
1780586884.164,0.942,2050,2122,2131,recv,1,0.000
1780586884.164,0.942,2050,2122,2132,recvUC,3,0.000
1780586884.164,0.942,2050,2122,2133,ov2slam_node,3,0.000
1780586884.164,0.942,2050,2122,2134,ov2slam_node,0,0.000
1780586884.164,0.942,2050,2122,2135,ov2_map,1,0.000
1780586884.164,0.942,2050,2122,2136,ov2_main,3,0.000
1780586884.164,0.942,2050,2122,2137,ov2_est,3,0.000
1780586884.164,0.942,2050,2122,2138,ov2_lc,2,0.000
1780586884.164,0.942,2050,2122,2139,ov2_feed,2,0.000
1780586884.216,0.993,2050,2122,2122,ov2slam_node,1,0.000
1780586884.216,0.993,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586884.216,0.993,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586884.216,0.993,2050,2122,2125,ov2slam_node,0,0.000
1780586884.216,0.993,2050,2122,2126,ov2slam_node,3,0.000
1780586884.216,0.993,2050,2122,2127,gc,0,0.000
1780586884.216,0.993,2050,2122,2128,dq.builtins,3,0.000
1780586884.216,0.993,2050,2122,2129,dq.user,3,0.000
1780586884.216,0.993,2050,2122,2130,tev,3,0.000
1780586884.216,0.993,2050,2122,2131,recv,1,0.000
1780586884.216,0.993,2050,2122,2132,recvUC,3,0.000
1780586884.216,0.993,2050,2122,2133,ov2slam_node,3,0.000
1780586884.216,0.993,2050,2122,2134,ov2slam_node,0,0.000
1780586884.216,0.993,2050,2122,2135,ov2_map,1,0.000
1780586884.216,0.993,2050,2122,2136,ov2_main,2,0.000
1780586884.216,0.993,2050,2122,2137,ov2_est,3,0.000
1780586884.216,0.993,2050,2122,2138,ov2_lc,2,0.000
1780586884.216,0.993,2050,2122,2139,ov2_feed,2,0.000
1780586884.268,1.045,2050,2122,2122,ov2slam_node,1,0.000
1780586884.268,1.045,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586884.268,1.045,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586884.268,1.045,2050,2122,2125,ov2slam_node,0,0.000
1780586884.268,1.045,2050,2122,2126,ov2slam_node,3,0.000
1780586884.268,1.045,2050,2122,2127,gc,0,0.000
1780586884.268,1.045,2050,2122,2128,dq.builtins,3,0.000
1780586884.268,1.045,2050,2122,2129,dq.user,3,0.000
1780586884.268,1.045,2050,2122,2130,tev,3,0.000
1780586884.268,1.045,2050,2122,2131,recv,1,0.000
1780586884.268,1.045,2050,2122,2132,recvUC,3,0.000
1780586884.268,1.045,2050,2122,2133,ov2slam_node,3,0.000
1780586884.268,1.045,2050,2122,2134,ov2slam_node,0,0.000
1780586884.268,1.045,2050,2122,2135,ov2_map,1,0.000
1780586884.268,1.045,2050,2122,2136,ov2_main,2,0.000
1780586884.268,1.045,2050,2122,2137,ov2_est,3,0.000
1780586884.268,1.045,2050,2122,2138,ov2_lc,2,0.000
1780586884.268,1.045,2050,2122,2139,ov2_feed,2,0.000
1780586884.320,1.097,2050,2122,2122,ov2slam_node,1,0.000
1780586884.320,1.097,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586884.320,1.097,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586884.320,1.097,2050,2122,2125,ov2slam_node,0,0.000
1780586884.320,1.097,2050,2122,2126,ov2slam_node,3,0.000
1780586884.320,1.097,2050,2122,2127,gc,0,0.000
1780586884.320,1.097,2050,2122,2128,dq.builtins,3,0.000
1780586884.320,1.097,2050,2122,2129,dq.user,3,0.000
1780586884.320,1.097,2050,2122,2130,tev,3,0.000
1780586884.320,1.097,2050,2122,2131,recv,1,0.000
1780586884.320,1.097,2050,2122,2132,recvUC,3,0.000
1780586884.320,1.097,2050,2122,2133,ov2slam_node,3,0.000
1780586884.320,1.097,2050,2122,2134,ov2slam_node,0,0.000
1780586884.320,1.097,2050,2122,2135,ov2_map,1,0.000
1780586884.320,1.097,2050,2122,2136,ov2_main,2,0.000
1780586884.320,1.097,2050,2122,2137,ov2_est,1,0.000
1780586884.320,1.097,2050,2122,2138,ov2_lc,2,0.000
1780586884.320,1.097,2050,2122,2139,ov2_feed,2,0.000
1780586884.371,1.148,2050,2122,2122,ov2slam_node,1,0.000
1780586884.371,1.148,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586884.371,1.148,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586884.371,1.148,2050,2122,2125,ov2slam_node,0,0.000
1780586884.371,1.148,2050,2122,2126,ov2slam_node,3,0.000
1780586884.371,1.148,2050,2122,2127,gc,0,0.000
1780586884.371,1.148,2050,2122,2128,dq.builtins,3,0.000
1780586884.371,1.148,2050,2122,2129,dq.user,3,0.000
1780586884.371,1.148,2050,2122,2130,tev,3,0.000
1780586884.371,1.148,2050,2122,2131,recv,1,0.000
1780586884.371,1.148,2050,2122,2132,recvUC,3,0.000
1780586884.371,1.148,2050,2122,2133,ov2slam_node,3,0.000
1780586884.371,1.148,2050,2122,2134,ov2slam_node,0,0.000
1780586884.371,1.148,2050,2122,2135,ov2_map,1,19.433
1780586884.371,1.148,2050,2122,2136,ov2_main,2,0.000
1780586884.371,1.148,2050,2122,2137,ov2_est,1,0.000
1780586884.371,1.148,2050,2122,2138,ov2_lc,2,0.000
1780586884.371,1.148,2050,2122,2139,ov2_feed,2,0.000
1780586884.423,1.200,2050,2122,2122,ov2slam_node,1,0.000
1780586884.423,1.200,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586884.423,1.200,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586884.423,1.200,2050,2122,2125,ov2slam_node,0,0.000
1780586884.423,1.200,2050,2122,2126,ov2slam_node,3,0.000
1780586884.423,1.200,2050,2122,2127,gc,0,0.000
1780586884.423,1.200,2050,2122,2128,dq.builtins,3,0.000
1780586884.423,1.200,2050,2122,2129,dq.user,3,0.000
1780586884.423,1.200,2050,2122,2130,tev,3,0.000
1780586884.423,1.200,2050,2122,2131,recv,1,0.000
1780586884.423,1.200,2050,2122,2132,recvUC,3,0.000
1780586884.423,1.200,2050,2122,2133,ov2slam_node,3,0.000
1780586884.423,1.200,2050,2122,2134,ov2slam_node,0,0.000
1780586884.423,1.200,2050,2122,2135,ov2_map,1,0.000
1780586884.423,1.200,2050,2122,2136,ov2_main,2,0.000
1780586884.423,1.200,2050,2122,2137,ov2_est,1,19.434
1780586884.423,1.200,2050,2122,2138,ov2_lc,2,0.000
1780586884.423,1.200,2050,2122,2139,ov2_feed,2,0.000
1780586884.474,1.251,2050,2122,2122,ov2slam_node,1,0.000
1780586884.474,1.251,2050,2122,2123,ov2slam_nod-ust,0,0.000
1780586884.474,1.251,2050,2122,2124,ov2slam_nod-ust,3,0.000
1780586884.474,1.251,2050,2122,2125,ov2slam_node,0,0.000
1780586884.474,1.251,2050,2122,2126,ov2slam_node,3,0.000
1780586884.474,1.251,2050,2122,2127,gc,0,0.000
1780586884.474,1.251,2050,2122,2128,dq.builtins,3,0.000
1780586884.474,1.251,2050,2122,2129,dq.user,3,0.000
1780586884.474,1.251,2050,2122,2130,tev,3,0.000
