wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781060299.939,0.415,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060299.939,0.415,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060299.939,0.415,311920,311992,311995,ov2slam_node,1,0.000
1781060299.939,0.415,311920,311992,311996,ov2slam_node,2,0.000
1781060299.939,0.415,311920,311992,311997,gc,1,0.000
1781060299.939,0.415,311920,311992,311998,dq.builtins,2,0.000
1781060299.939,0.415,311920,311992,311999,dq.user,1,0.000
1781060299.939,0.415,311920,311992,312000,tev,2,0.000
1781060299.939,0.415,311920,311992,312001,recv,1,0.000
1781060299.939,0.415,311920,311992,312002,recvUC,2,0.000
1781060299.939,0.415,311920,311992,312003,ov2slam_node,1,0.000
1781060299.939,0.415,311920,311992,312004,ov2slam_node,2,0.000
1781060299.939,0.415,311920,311992,312005,ov2_map,2,0.000
1781060299.939,0.415,311920,311992,312006,ov2_main,0,0.000
1781060299.939,0.415,311920,311992,312007,ov2_est,0,0.000
1781060299.939,0.415,311920,311992,312009,ov2_feed,1,0.000
1781060299.991,0.466,311920,311992,311992,ov2slam_node,1,0.000
1781060299.991,0.466,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060299.991,0.466,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060299.991,0.466,311920,311992,311995,ov2slam_node,1,0.000
1781060299.991,0.466,311920,311992,311996,ov2slam_node,2,0.000
1781060299.991,0.466,311920,311992,311997,gc,1,0.000
1781060299.991,0.466,311920,311992,311998,dq.builtins,2,0.000
1781060299.991,0.466,311920,311992,311999,dq.user,1,0.000
1781060299.991,0.466,311920,311992,312000,tev,2,0.000
1781060299.991,0.466,311920,311992,312001,recv,1,0.000
1781060299.991,0.466,311920,311992,312002,recvUC,2,0.000
1781060299.991,0.466,311920,311992,312003,ov2slam_node,1,0.000
1781060299.991,0.466,311920,311992,312004,ov2slam_node,2,0.000
1781060299.991,0.466,311920,311992,312005,ov2_map,2,0.000
1781060299.991,0.466,311920,311992,312006,ov2_main,0,0.000
1781060299.991,0.466,311920,311992,312007,ov2_est,0,0.000
1781060299.991,0.466,311920,311992,312009,ov2_feed,1,0.000
1781060300.043,0.518,311920,311992,311992,ov2slam_node,1,0.000
1781060300.043,0.518,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.043,0.518,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.043,0.518,311920,311992,311995,ov2slam_node,1,0.000
1781060300.043,0.518,311920,311992,311996,ov2slam_node,2,0.000
1781060300.043,0.518,311920,311992,311997,gc,1,0.000
1781060300.043,0.518,311920,311992,311998,dq.builtins,2,0.000
1781060300.043,0.518,311920,311992,311999,dq.user,1,0.000
1781060300.043,0.518,311920,311992,312000,tev,2,0.000
1781060300.043,0.518,311920,311992,312001,recv,1,0.000
1781060300.043,0.518,311920,311992,312002,recvUC,2,0.000
1781060300.043,0.518,311920,311992,312003,ov2slam_node,1,0.000
1781060300.043,0.518,311920,311992,312004,ov2slam_node,2,0.000
1781060300.043,0.518,311920,311992,312005,ov2_map,2,0.000
1781060300.043,0.518,311920,311992,312006,ov2_main,0,0.000
1781060300.043,0.518,311920,311992,312007,ov2_est,0,0.000
1781060300.043,0.518,311920,311992,312009,ov2_feed,1,0.000
1781060300.094,0.570,311920,311992,311992,ov2slam_node,1,0.000
1781060300.094,0.570,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.094,0.570,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.094,0.570,311920,311992,311995,ov2slam_node,1,0.000
1781060300.094,0.570,311920,311992,311996,ov2slam_node,2,0.000
1781060300.094,0.570,311920,311992,311997,gc,1,0.000
1781060300.094,0.570,311920,311992,311998,dq.builtins,2,0.000
1781060300.094,0.570,311920,311992,311999,dq.user,1,0.000
1781060300.094,0.570,311920,311992,312000,tev,2,0.000
1781060300.094,0.570,311920,311992,312001,recv,1,0.000
1781060300.094,0.570,311920,311992,312002,recvUC,2,0.000
1781060300.094,0.570,311920,311992,312003,ov2slam_node,1,0.000
1781060300.094,0.570,311920,311992,312004,ov2slam_node,2,0.000
1781060300.094,0.570,311920,311992,312005,ov2_map,2,0.000
1781060300.094,0.570,311920,311992,312006,ov2_main,0,0.000
1781060300.094,0.570,311920,311992,312007,ov2_est,0,19.359
1781060300.094,0.570,311920,311992,312009,ov2_feed,1,0.000
1781060300.146,0.622,311920,311992,311992,ov2slam_node,1,0.000
1781060300.146,0.622,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.146,0.622,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.146,0.622,311920,311992,311995,ov2slam_node,1,0.000
1781060300.146,0.622,311920,311992,311996,ov2slam_node,2,0.000
1781060300.146,0.622,311920,311992,311997,gc,1,0.000
1781060300.146,0.622,311920,311992,311998,dq.builtins,2,0.000
1781060300.146,0.622,311920,311992,311999,dq.user,1,0.000
1781060300.146,0.622,311920,311992,312000,tev,2,0.000
1781060300.146,0.622,311920,311992,312001,recv,1,0.000
1781060300.146,0.622,311920,311992,312002,recvUC,2,0.000
1781060300.146,0.622,311920,311992,312003,ov2slam_node,1,0.000
1781060300.146,0.622,311920,311992,312004,ov2slam_node,2,0.000
1781060300.146,0.622,311920,311992,312005,ov2_map,2,0.000
1781060300.146,0.622,311920,311992,312006,ov2_main,0,0.000
1781060300.146,0.622,311920,311992,312007,ov2_est,0,0.000
1781060300.146,0.622,311920,311992,312009,ov2_feed,1,0.000
1781060300.198,0.674,311920,311992,311992,ov2slam_node,1,0.000
1781060300.198,0.674,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.198,0.674,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.198,0.674,311920,311992,311995,ov2slam_node,1,0.000
1781060300.198,0.674,311920,311992,311996,ov2slam_node,2,0.000
1781060300.198,0.674,311920,311992,311997,gc,1,0.000
1781060300.198,0.674,311920,311992,311998,dq.builtins,2,0.000
1781060300.198,0.674,311920,311992,311999,dq.user,1,0.000
1781060300.198,0.674,311920,311992,312000,tev,2,0.000
1781060300.198,0.674,311920,311992,312001,recv,1,0.000
1781060300.198,0.674,311920,311992,312002,recvUC,2,0.000
1781060300.198,0.674,311920,311992,312003,ov2slam_node,1,0.000
1781060300.198,0.674,311920,311992,312004,ov2slam_node,2,0.000
1781060300.198,0.674,311920,311992,312005,ov2_map,2,19.106
1781060300.198,0.674,311920,311992,312006,ov2_main,0,0.000
1781060300.198,0.674,311920,311992,312007,ov2_est,0,0.000
1781060300.198,0.674,311920,311992,312009,ov2_feed,1,0.000
1781060300.250,0.726,311920,311992,311992,ov2slam_node,1,0.000
1781060300.250,0.726,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.250,0.726,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.250,0.726,311920,311992,311995,ov2slam_node,1,0.000
1781060300.250,0.726,311920,311992,311996,ov2slam_node,2,0.000
1781060300.250,0.726,311920,311992,311997,gc,1,0.000
1781060300.250,0.726,311920,311992,311998,dq.builtins,2,0.000
1781060300.250,0.726,311920,311992,311999,dq.user,1,0.000
1781060300.250,0.726,311920,311992,312000,tev,2,0.000
1781060300.250,0.726,311920,311992,312001,recv,1,0.000
1781060300.250,0.726,311920,311992,312002,recvUC,2,0.000
1781060300.250,0.726,311920,311992,312003,ov2slam_node,1,0.000
1781060300.250,0.726,311920,311992,312004,ov2slam_node,2,0.000
1781060300.250,0.726,311920,311992,312005,ov2_map,2,0.000
1781060300.250,0.726,311920,311992,312006,ov2_main,0,0.000
1781060300.250,0.726,311920,311992,312007,ov2_est,0,0.000
1781060300.250,0.726,311920,311992,312009,ov2_feed,1,0.000
1781060300.302,0.777,311920,311992,311992,ov2slam_node,1,0.000
1781060300.302,0.777,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.302,0.777,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.302,0.777,311920,311992,311995,ov2slam_node,1,0.000
1781060300.302,0.777,311920,311992,311996,ov2slam_node,2,0.000
1781060300.302,0.777,311920,311992,311997,gc,1,0.000
1781060300.302,0.777,311920,311992,311998,dq.builtins,2,0.000
1781060300.302,0.777,311920,311992,311999,dq.user,1,0.000
1781060300.302,0.777,311920,311992,312000,tev,2,0.000
1781060300.302,0.777,311920,311992,312001,recv,1,0.000
1781060300.302,0.777,311920,311992,312002,recvUC,2,0.000
1781060300.302,0.777,311920,311992,312003,ov2slam_node,1,0.000
1781060300.302,0.777,311920,311992,312004,ov2slam_node,2,0.000
1781060300.302,0.777,311920,311992,312005,ov2_map,2,0.000
1781060300.302,0.777,311920,311992,312006,ov2_main,0,0.000
1781060300.302,0.777,311920,311992,312007,ov2_est,0,0.000
1781060300.302,0.777,311920,311992,312009,ov2_feed,3,0.000
1781060300.354,0.829,311920,311992,311992,ov2slam_node,1,0.000
1781060300.354,0.829,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.354,0.829,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.354,0.829,311920,311992,311995,ov2slam_node,1,0.000
1781060300.354,0.829,311920,311992,311996,ov2slam_node,2,0.000
1781060300.354,0.829,311920,311992,311997,gc,1,0.000
1781060300.354,0.829,311920,311992,311998,dq.builtins,2,0.000
1781060300.354,0.829,311920,311992,311999,dq.user,1,0.000
1781060300.354,0.829,311920,311992,312000,tev,2,0.000
1781060300.354,0.829,311920,311992,312001,recv,1,0.000
1781060300.354,0.829,311920,311992,312002,recvUC,2,0.000
1781060300.354,0.829,311920,311992,312003,ov2slam_node,1,0.000
1781060300.354,0.829,311920,311992,312004,ov2slam_node,2,0.000
1781060300.354,0.829,311920,311992,312005,ov2_map,2,0.000
1781060300.354,0.829,311920,311992,312006,ov2_main,0,0.000
1781060300.354,0.829,311920,311992,312007,ov2_est,0,0.000
1781060300.354,0.829,311920,311992,312009,ov2_feed,3,0.000
1781060300.406,0.881,311920,311992,311992,ov2slam_node,1,0.000
1781060300.406,0.881,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.406,0.881,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.406,0.881,311920,311992,311995,ov2slam_node,1,0.000
1781060300.406,0.881,311920,311992,311996,ov2slam_node,2,0.000
1781060300.406,0.881,311920,311992,311997,gc,1,0.000
1781060300.406,0.881,311920,311992,311998,dq.builtins,2,0.000
1781060300.406,0.881,311920,311992,311999,dq.user,1,0.000
1781060300.406,0.881,311920,311992,312000,tev,2,0.000
1781060300.406,0.881,311920,311992,312001,recv,1,0.000
1781060300.406,0.881,311920,311992,312002,recvUC,2,0.000
1781060300.406,0.881,311920,311992,312003,ov2slam_node,1,0.000
1781060300.406,0.881,311920,311992,312004,ov2slam_node,2,0.000
1781060300.406,0.881,311920,311992,312005,ov2_map,1,0.000
1781060300.406,0.881,311920,311992,312006,ov2_main,0,0.000
1781060300.406,0.881,311920,311992,312007,ov2_est,0,0.000
1781060300.406,0.881,311920,311992,312009,ov2_feed,3,0.000
1781060300.457,0.933,311920,311992,311992,ov2slam_node,1,0.000
1781060300.457,0.933,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.457,0.933,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.457,0.933,311920,311992,311995,ov2slam_node,1,0.000
1781060300.457,0.933,311920,311992,311996,ov2slam_node,2,0.000
1781060300.457,0.933,311920,311992,311997,gc,1,0.000
1781060300.457,0.933,311920,311992,311998,dq.builtins,2,0.000
1781060300.457,0.933,311920,311992,311999,dq.user,1,0.000
1781060300.457,0.933,311920,311992,312000,tev,2,0.000
1781060300.457,0.933,311920,311992,312001,recv,1,0.000
1781060300.457,0.933,311920,311992,312002,recvUC,2,0.000
1781060300.457,0.933,311920,311992,312003,ov2slam_node,1,0.000
1781060300.457,0.933,311920,311992,312004,ov2slam_node,2,0.000
1781060300.457,0.933,311920,311992,312005,ov2_map,1,0.000
1781060300.457,0.933,311920,311992,312006,ov2_main,0,0.000
1781060300.457,0.933,311920,311992,312007,ov2_est,0,19.389
1781060300.457,0.933,311920,311992,312009,ov2_feed,3,0.000
1781060300.510,0.985,311920,311992,311992,ov2slam_node,1,0.000
1781060300.510,0.985,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.510,0.985,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.510,0.985,311920,311992,311995,ov2slam_node,1,0.000
1781060300.510,0.985,311920,311992,311996,ov2slam_node,2,0.000
1781060300.510,0.985,311920,311992,311997,gc,1,0.000
1781060300.510,0.985,311920,311992,311998,dq.builtins,2,0.000
1781060300.510,0.985,311920,311992,311999,dq.user,1,0.000
1781060300.510,0.985,311920,311992,312000,tev,2,0.000
1781060300.510,0.985,311920,311992,312001,recv,1,0.000
1781060300.510,0.985,311920,311992,312002,recvUC,2,0.000
1781060300.510,0.985,311920,311992,312003,ov2slam_node,1,0.000
1781060300.510,0.985,311920,311992,312004,ov2slam_node,2,0.000
1781060300.510,0.985,311920,311992,312005,ov2_map,1,0.000
1781060300.510,0.985,311920,311992,312006,ov2_main,0,0.000
1781060300.510,0.985,311920,311992,312007,ov2_est,0,0.000
1781060300.510,0.985,311920,311992,312009,ov2_feed,3,0.000
1781060300.561,1.037,311920,311992,311992,ov2slam_node,1,0.000
1781060300.561,1.037,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.561,1.037,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.561,1.037,311920,311992,311995,ov2slam_node,1,0.000
1781060300.561,1.037,311920,311992,311996,ov2slam_node,2,0.000
1781060300.561,1.037,311920,311992,311997,gc,1,0.000
1781060300.561,1.037,311920,311992,311998,dq.builtins,2,0.000
1781060300.561,1.037,311920,311992,311999,dq.user,1,0.000
1781060300.561,1.037,311920,311992,312000,tev,2,0.000
1781060300.561,1.037,311920,311992,312001,recv,1,0.000
1781060300.561,1.037,311920,311992,312002,recvUC,2,0.000
1781060300.561,1.037,311920,311992,312003,ov2slam_node,1,0.000
1781060300.561,1.037,311920,311992,312004,ov2slam_node,2,0.000
1781060300.561,1.037,311920,311992,312005,ov2_map,1,0.000
1781060300.561,1.037,311920,311992,312006,ov2_main,0,0.000
1781060300.561,1.037,311920,311992,312007,ov2_est,0,0.000
1781060300.561,1.037,311920,311992,312009,ov2_feed,3,0.000
1781060300.613,1.089,311920,311992,311992,ov2slam_node,1,0.000
1781060300.613,1.089,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.613,1.089,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.613,1.089,311920,311992,311995,ov2slam_node,1,0.000
1781060300.613,1.089,311920,311992,311996,ov2slam_node,2,0.000
1781060300.613,1.089,311920,311992,311997,gc,1,0.000
1781060300.613,1.089,311920,311992,311998,dq.builtins,2,0.000
1781060300.613,1.089,311920,311992,311999,dq.user,1,0.000
1781060300.613,1.089,311920,311992,312000,tev,2,0.000
1781060300.613,1.089,311920,311992,312001,recv,1,0.000
1781060300.613,1.089,311920,311992,312002,recvUC,2,0.000
1781060300.613,1.089,311920,311992,312003,ov2slam_node,1,0.000
1781060300.613,1.089,311920,311992,312004,ov2slam_node,2,0.000
1781060300.613,1.089,311920,311992,312005,ov2_map,1,0.000
1781060300.613,1.089,311920,311992,312006,ov2_main,0,0.000
1781060300.613,1.089,311920,311992,312007,ov2_est,0,0.000
1781060300.613,1.089,311920,311992,312009,ov2_feed,3,0.000
1781060300.665,1.140,311920,311992,311992,ov2slam_node,1,0.000
1781060300.665,1.140,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.665,1.140,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.665,1.140,311920,311992,311995,ov2slam_node,1,0.000
1781060300.665,1.140,311920,311992,311996,ov2slam_node,2,0.000
1781060300.665,1.140,311920,311992,311997,gc,1,0.000
1781060300.665,1.140,311920,311992,311998,dq.builtins,2,0.000
1781060300.665,1.140,311920,311992,311999,dq.user,1,0.000
1781060300.665,1.140,311920,311992,312000,tev,2,0.000
1781060300.665,1.140,311920,311992,312001,recv,1,0.000
1781060300.665,1.140,311920,311992,312002,recvUC,2,0.000
1781060300.665,1.140,311920,311992,312003,ov2slam_node,1,0.000
1781060300.665,1.140,311920,311992,312004,ov2slam_node,2,0.000
1781060300.665,1.140,311920,311992,312005,ov2_map,1,0.000
1781060300.665,1.140,311920,311992,312006,ov2_main,0,0.000
1781060300.665,1.140,311920,311992,312007,ov2_est,0,0.000
1781060300.665,1.140,311920,311992,312009,ov2_feed,3,0.000
1781060300.716,1.192,311920,311992,311992,ov2slam_node,1,0.000
1781060300.716,1.192,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.716,1.192,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.716,1.192,311920,311992,311995,ov2slam_node,1,0.000
1781060300.716,1.192,311920,311992,311996,ov2slam_node,2,0.000
1781060300.716,1.192,311920,311992,311997,gc,1,0.000
1781060300.716,1.192,311920,311992,311998,dq.builtins,2,0.000
1781060300.716,1.192,311920,311992,311999,dq.user,1,0.000
1781060300.716,1.192,311920,311992,312000,tev,2,0.000
1781060300.716,1.192,311920,311992,312001,recv,1,0.000
1781060300.716,1.192,311920,311992,312002,recvUC,2,0.000
1781060300.716,1.192,311920,311992,312003,ov2slam_node,1,0.000
1781060300.716,1.192,311920,311992,312004,ov2slam_node,2,0.000
1781060300.716,1.192,311920,311992,312005,ov2_map,1,0.000
1781060300.716,1.192,311920,311992,312006,ov2_main,3,0.000
1781060300.716,1.192,311920,311992,312007,ov2_est,3,0.000
1781060300.716,1.192,311920,311992,312009,ov2_feed,3,0.000
1781060300.769,1.245,311920,311992,311992,ov2slam_node,1,0.000
1781060300.769,1.245,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.769,1.245,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.769,1.245,311920,311992,311995,ov2slam_node,1,0.000
1781060300.769,1.245,311920,311992,311996,ov2slam_node,2,0.000
1781060300.769,1.245,311920,311992,311997,gc,1,0.000
1781060300.769,1.245,311920,311992,311998,dq.builtins,2,0.000
1781060300.769,1.245,311920,311992,311999,dq.user,1,0.000
1781060300.769,1.245,311920,311992,312000,tev,2,0.000
1781060300.769,1.245,311920,311992,312001,recv,1,0.000
1781060300.769,1.245,311920,311992,312002,recvUC,2,0.000
1781060300.769,1.245,311920,311992,312003,ov2slam_node,1,0.000
1781060300.769,1.245,311920,311992,312004,ov2slam_node,2,0.000
1781060300.769,1.245,311920,311992,312005,ov2_map,1,0.000
1781060300.769,1.245,311920,311992,312006,ov2_main,3,0.000
1781060300.769,1.245,311920,311992,312007,ov2_est,3,19.028
1781060300.769,1.245,311920,311992,312009,ov2_feed,3,0.000
1781060300.825,1.301,311920,311992,311992,ov2slam_node,1,0.000
1781060300.825,1.301,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060300.825,1.301,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060300.825,1.301,311920,311992,311995,ov2slam_node,1,0.000
1781060300.825,1.301,311920,311992,311996,ov2slam_node,2,0.000
1781060300.825,1.301,311920,311992,311997,gc,1,0.000
1781060300.825,1.301,311920,311992,311998,dq.builtins,2,0.000
1781060300.825,1.301,311920,311992,311999,dq.user,1,0.000
1781060300.825,1.301,311920,311992,312000,tev,2,0.000
1781060300.825,1.301,311920,311992,312001,recv,1,0.000
1781060300.825,1.301,311920,311992,312002,recvUC,2,0.000
1781060300.825,1.301,311920,311992,312003,ov2slam_node,1,0.000
1781060300.825,1.301,311920,311992,312004,ov2slam_node,2,0.000
1781060300.825,1.301,311920,311992,312005,ov2_map,1,0.000
1781060300.825,1.301,311920,311992,312006,ov2_main,3,0.000
1781060300.825,1.301,311920,311992,312007,ov2_est,3,0.000
