wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781060305.213,5.688,311920,311992,1,0.000
1781060305.264,5.740,311920,311992,1,0.000
1781060305.316,5.791,311920,311992,1,19.357
1781060305.367,5.843,311920,311992,1,0.000
1781060305.419,5.895,311920,311992,1,0.000
1781060305.470,5.946,311920,311992,1,0.000
1781060305.522,5.998,311920,311992,1,0.000
1781060305.574,6.049,311920,311992,1,0.000
1781060305.626,6.101,311920,311992,1,0.000
1781060305.677,6.153,311920,311992,1,19.370
1781060305.729,6.205,311920,311992,1,0.000
1781060305.781,6.256,311920,311992,1,0.000
1781060305.832,6.308,311920,311992,1,0.000
1781060305.884,6.359,311920,311992,1,0.000
1781060305.936,6.411,311920,311992,1,19.362
1781060305.987,6.463,311920,311992,1,0.000
1781060306.042,6.518,311920,311992,1,0.000
1781060306.094,6.570,311920,311992,1,0.000
1781060306.146,6.621,311920,311992,1,0.000
1781060306.197,6.673,311920,311992,1,19.392
1781060306.249,6.725,311920,311992,1,0.000
1781060306.301,6.776,311920,311992,1,0.000
1781060306.352,6.828,311920,311992,1,0.000
1781060306.404,6.879,311920,311992,1,19.403
1781060306.456,6.931,311920,311992,1,0.000
1781060306.507,6.983,311920,311992,1,0.000
1781060306.559,7.034,311920,311992,1,0.000
1781060306.610,7.086,311920,311992,1,0.000
1781060306.662,7.138,311920,311992,1,0.000
1781060306.714,7.189,311920,311992,1,19.388
1781060306.770,7.245,311920,311992,1,0.000
1781060306.821,7.297,311920,311992,1,0.000
1781060306.873,7.348,311920,311992,1,0.000
1781060306.924,7.400,311920,311992,1,0.000
1781060306.976,7.452,311920,311992,1,19.349
1781060307.028,7.503,311920,311992,1,19.385
1781060307.079,7.555,311920,311992,1,0.000
1781060307.132,7.607,311920,311992,1,0.000
1781060307.184,7.659,311920,311992,1,0.000
1781060307.235,7.711,311920,311992,1,0.000
1781060307.287,7.762,311920,311992,1,19.359
1781060307.338,7.814,311920,311992,1,0.000
1781060307.390,7.866,311920,311992,1,0.000
1781060307.442,7.917,311920,311992,1,0.000
1781060307.493,7.969,311920,311992,1,0.000
1781060307.545,8.021,311920,311992,1,0.000
1781060307.597,8.072,311920,311992,1,19.333
1781060307.649,8.125,311920,311992,1,0.000
1781060307.703,8.178,311920,311992,1,18.671
1781060307.754,8.230,311920,311992,1,0.000
1781060307.806,8.282,311920,311992,1,0.000
1781060307.858,8.333,311920,311992,1,0.000
1781060307.909,8.385,311920,311992,1,0.000
1781060307.961,8.437,311920,311992,1,19.353
1781060308.013,8.488,311920,311992,1,0.000
1781060308.064,8.540,311920,311992,1,0.000
1781060308.117,8.592,311920,311992,1,0.000
1781060308.168,8.644,311920,311992,1,0.000
1781060308.220,8.695,311920,311992,1,19.356
1781060308.271,8.747,311920,311992,1,0.000
1781060308.323,8.798,311920,311992,1,0.000
1781060308.374,8.850,311920,311992,1,0.000
1781060308.426,8.902,311920,311992,1,0.000
1781060308.478,8.953,311920,311992,1,19.353
1781060308.529,9.005,311920,311992,1,0.000
1781060308.581,9.057,311920,311992,1,0.000
1781060308.633,9.108,311920,311992,1,19.339
1781060308.684,9.160,311920,311992,1,0.000
1781060308.739,9.215,311920,311992,1,0.000
1781060308.791,9.266,311920,311992,1,0.000
1781060308.842,9.318,311920,311992,1,0.000
1781060308.894,9.370,311920,311992,1,0.000
1781060308.946,9.422,311920,311992,1,19.089
1781060308.998,9.473,311920,311992,1,0.000
1781060309.050,9.525,311920,311992,1,0.000
1781060309.101,9.577,311920,311992,1,0.000
1781060309.202,9.677,311920,311992,1,0.000
1781060309.253,9.729,311920,311992,1,19.331
1781060309.305,9.781,311920,311992,1,0.000
1781060309.357,9.832,311920,311992,1,0.000
1781060309.408,9.884,311920,311992,1,0.000
1781060309.460,9.935,311920,311992,1,0.000
1781060309.511,9.987,311920,311992,1,19.424
1781060309.563,10.039,311920,311992,1,0.000
1781060309.615,10.090,311920,311992,1,0.000
1781060309.667,10.142,311920,311992,1,0.000
1781060309.718,10.194,311920,311992,1,19.405
1781060309.770,10.246,311920,311992,1,0.000
1781060309.822,10.297,311920,311992,1,0.000
1781060309.874,10.349,311920,311992,1,0.000
1781060309.925,10.401,311920,311992,1,0.000
1781060309.981,10.456,311920,311992,1,0.000
1781060310.032,10.508,311920,311992,1,19.388
1781060310.087,10.562,311920,311992,1,18.358
1781060310.139,10.614,311920,311992,1,0.000
1781060310.195,10.671,311920,311992,1,0.000
1781060310.247,10.723,311920,311992,1,0.000
1781060310.302,10.778,311920,311992,1,18.080
1781060310.355,10.830,311920,311992,1,0.000
1781060310.407,10.883,311920,311992,1,19.095
1781060310.459,10.935,311920,311992,1,0.000
1781060310.512,10.987,311920,311992,1,0.000
1781060310.572,11.048,311920,311992,1,0.000
1781060310.625,11.101,311920,311992,1,18.761
1781060310.678,11.153,311920,311992,1,0.000
1781060310.730,11.206,311920,311992,1,0.000
1781060310.782,11.258,311920,311992,1,19.174
1781060310.835,11.310,311920,311992,1,0.000
1781060310.887,11.362,311920,311992,1,0.000
1781060310.939,11.415,311920,311992,1,0.000
1781060310.991,11.467,311920,311992,1,0.000
1781060311.044,11.519,311920,311992,1,0.000
1781060311.096,11.571,311920,311992,1,19.134
1781060311.148,11.624,311920,311992,1,19.100
1781060311.200,11.676,311920,311992,1,0.000
1781060311.253,11.729,311920,311992,1,0.000
1781060311.305,11.781,311920,311992,1,0.000
1781060311.358,11.833,311920,311992,1,19.010
1781060311.410,11.885,311920,311992,1,0.000
1781060311.462,11.937,311920,311992,1,0.000
1781060311.514,11.990,311920,311992,1,19.175
1781060311.566,12.042,311920,311992,1,0.000
1781060311.618,12.094,311920,311992,1,19.177
1781060311.671,12.146,311920,311992,1,0.000
1781060311.723,12.198,311920,311992,1,0.000
1781060311.775,12.250,311920,311992,1,0.000
1781060311.827,12.303,311920,311992,1,19.148
1781060311.879,12.355,311920,311992,1,19.125
1781060311.932,12.407,311920,311992,1,0.000
1781060311.984,12.459,311920,311992,1,0.000
1781060312.036,12.512,311920,311992,1,19.163
1781060312.088,12.564,311920,311992,1,0.000
1781060312.141,12.616,311920,311992,1,0.000
1781060312.193,12.668,311920,311992,1,0.000
1781060312.245,12.721,311920,311992,1,19.172
1781060312.297,12.773,311920,311992,1,0.000
1781060312.350,12.825,311920,311992,1,0.000
1781060312.402,12.878,311920,311992,1,19.110
1781060312.454,12.930,311920,311992,1,0.000
1781060312.506,12.982,311920,311992,1,0.000
1781060312.558,13.034,311920,311992,1,19.184
1781060312.611,13.086,311920,311992,1,0.000
1781060312.663,13.139,311920,311992,1,0.000
1781060312.716,13.191,311920,311992,1,19.056
1781060312.768,13.243,311920,311992,1,19.190
1781060312.820,13.296,311920,311992,1,0.000
1781060312.873,13.348,311920,311992,1,0.000
1781060312.925,13.401,311920,311992,1,19.140
1781060312.977,13.453,311920,311992,1,0.000
1781060313.029,13.505,311920,311992,1,0.000
1781060313.082,13.557,311920,311992,1,0.000
1781060313.135,13.610,311920,311992,1,18.857
1781060313.187,13.663,311920,311992,1,0.000
1781060313.241,13.716,311920,311992,1,0.000
1781060313.293,13.769,311920,311992,1,19.146
1781060313.346,13.822,311920,311992,1,0.000
1781060313.398,13.874,311920,311992,1,0.000
1781060313.450,13.926,311920,311992,1,19.346
1781060313.502,13.977,311920,311992,1,0.000
1781060313.553,14.029,311920,311992,1,0.000
1781060313.605,14.080,311920,311992,1,0.000
1781060313.657,14.132,311920,311992,1,19.340
1781060313.708,14.184,311920,311992,1,19.408
1781060313.760,14.235,311920,311992,1,0.000
1781060313.811,14.287,311920,311992,1,0.000
1781060313.863,14.339,311920,311992,1,0.000
1781060313.914,14.390,311920,311992,1,0.000
1781060313.966,14.442,311920,311992,1,19.364
1781060314.018,14.493,311920,311992,1,0.000
1781060314.069,14.545,311920,311992,1,0.000
1781060314.121,14.596,311920,311992,1,0.000
1781060314.173,14.648,311920,311992,1,19.356
1781060314.224,14.700,311920,311992,1,0.000
1781060314.276,14.751,311920,311992,1,0.000
1781060314.327,14.803,311920,311992,1,0.000
1781060314.379,14.855,311920,311992,1,0.000
1781060314.431,14.906,311920,311992,1,0.000
1781060314.483,14.958,311920,311992,1,0.000
1781060314.534,15.010,311920,311992,1,19.417
1781060314.586,15.061,311920,311992,1,0.000
1781060314.638,15.113,311920,311992,1,0.000
1781060314.690,15.165,311920,311992,1,0.000
1781060314.741,15.217,311920,311992,1,38.798
1781060314.793,15.269,311920,311992,1,0.000
1781060314.845,15.320,311920,311992,1,0.000
1781060314.897,15.372,311920,311992,1,0.000
1781060314.948,15.424,311920,311992,1,0.000
1781060315.000,15.476,311920,311992,1,19.355
1781060315.051,15.527,311920,311992,1,0.000
1781060315.103,15.579,311920,311992,1,0.000
1781060315.155,15.630,311920,311992,1,0.000
1781060315.207,15.683,311920,311992,1,19.095
1781060315.259,15.734,311920,311992,1,0.000
1781060315.310,15.786,311920,311992,1,0.000
1781060315.362,15.837,311920,311992,1,0.000
1781060315.414,15.889,311920,311992,1,19.274
1781060315.467,15.943,311920,311992,1,0.000
1781060315.523,15.998,311920,311992,1,0.000
1781060315.574,16.050,311920,311992,1,19.318
1781060315.626,16.102,311920,311992,1,0.000
1781060315.678,16.153,311920,311992,1,19.358
1781060315.729,16.205,311920,311992,1,0.000
1781060315.781,16.256,311920,311992,1,0.000
1781060315.880,16.356,311920,311992,1,10.055
1781060315.932,16.408,311920,311992,1,0.000
1781060315.984,16.459,311920,311992,1,0.000
1781060316.035,16.511,311920,311992,1,0.000
1781060316.087,16.562,311920,311992,1,0.000
1781060316.138,16.614,311920,311992,1,19.369
1781060316.190,16.666,311920,311992,1,0.000
1781060316.242,16.718,311920,311992,1,0.000
1781060316.294,16.769,311920,311992,1,0.000
1781060316.346,16.821,311920,311992,1,0.000
1781060316.397,16.873,311920,311992,1,19.381
1781060316.450,16.925,311920,311992,1,0.000
1781060316.501,16.977,311920,311992,1,0.000
1781060316.553,17.028,311920,311992,1,0.000
1781060316.604,17.080,311920,311992,1,0.000
1781060316.656,17.132,311920,311992,1,38.436
1781060316.708,17.184,311920,311992,1,0.000
1781060316.760,17.235,311920,311992,1,0.000
1781060316.811,17.287,311920,311992,1,0.000
1781060316.863,17.338,311920,311992,1,19.358
1781060316.914,17.390,311920,311992,1,0.000
1781060316.966,17.442,311920,311992,1,0.000
1781060317.018,17.493,311920,311992,1,0.000
1781060317.073,17.549,311920,311992,1,0.000
1781060317.125,17.601,311920,311992,1,19.371
1781060317.177,17.652,311920,311992,1,0.000
1781060317.228,17.704,311920,311992,1,0.000
1781060317.280,17.756,311920,311992,1,19.286
1781060317.334,17.810,311920,311992,1,0.000
1781060317.386,17.862,311920,311992,1,0.000
1781060317.439,17.915,311920,311992,1,0.000
1781060317.491,17.967,311920,311992,1,19.132
1781060317.544,18.020,311920,311992,1,0.000
1781060317.598,18.074,311920,311992,1,0.000
1781060317.651,18.126,311920,311992,1,18.978
1781060317.703,18.179,311920,311992,1,0.000
1781060317.756,18.232,311920,311992,1,0.000
1781060317.808,18.284,311920,311992,1,0.000
1781060317.861,18.337,311920,311992,1,18.921
1781060317.914,18.389,311920,311992,1,0.000
1781060317.966,18.441,311920,311992,1,0.000
1781060318.018,18.493,311920,311992,1,0.000
1781060318.069,18.545,311920,311992,1,0.000
1781060318.121,18.597,311920,311992,1,19.291
1781060318.173,18.649,311920,311992,1,0.000
1781060318.225,18.700,311920,311992,1,0.000
1781060318.279,18.755,311920,311992,1,0.000
1781060318.331,18.807,311920,311992,1,19.343
1781060318.386,18.861,311920,311992,1,18.331
1781060318.439,18.915,311920,311992,1,0.000
1781060318.491,18.967,311920,311992,1,0.000
1781060318.543,19.019,311920,311992,1,0.000
1781060318.596,19.072,311920,311992,1,18.887
1781060318.649,19.124,311920,311992,1,0.000
1781060318.701,19.177,311920,311992,1,0.000
1781060318.754,19.229,311920,311992,1,0.000
1781060318.806,19.282,311920,311992,1,19.130
1781060318.859,19.334,311920,311992,1,0.000
1781060318.911,19.386,311920,311992,1,0.000
1781060318.963,19.438,311920,311992,1,19.286
1781060319.015,19.490,311920,311992,1,0.000
1781060319.067,19.542,311920,311992,1,0.000
1781060319.119,19.594,311920,311992,1,19.231
1781060319.171,19.646,311920,311992,1,0.000
1781060319.222,19.698,311920,311992,1,0.000
1781060319.274,19.750,311920,311992,1,0.000
1781060319.326,19.802,311920,311992,1,19.324
1781060319.378,19.853,311920,311992,1,0.000
1781060319.429,19.905,311920,311992,1,0.000
1781060319.481,19.957,311920,311992,1,19.372
1781060319.534,20.009,311920,311992,1,0.000
1781060319.585,20.061,311920,311992,1,0.000
1781060319.637,20.113,311920,311992,1,19.274
1781060319.692,20.167,311920,311992,1,0.000
1781060319.744,20.220,311920,311992,1,0.000
1781060319.796,20.271,311920,311992,1,0.000
1781060319.848,20.323,311920,311992,1,0.000
1781060319.899,20.375,311920,311992,1,0.000
1781060319.951,20.426,311920,311992,1,0.000
1781060320.003,20.478,311920,311992,1,19.336
1781060320.054,20.530,311920,311992,1,19.338
1781060320.106,20.582,311920,311992,1,0.000
1781060320.158,20.633,311920,311992,1,0.000
1781060320.209,20.685,311920,311992,1,0.000
1781060320.261,20.737,311920,311992,1,19.334
1781060320.313,20.788,311920,311992,1,0.000
1781060320.365,20.840,311920,311992,1,0.000
1781060320.417,20.892,311920,311992,1,0.000
1781060320.469,20.944,311920,311992,1,0.000
1781060320.520,20.996,311920,311992,1,19.364
1781060320.578,21.053,311920,311992,1,0.000
1781060320.629,21.105,311920,311992,1,0.000
1781060320.684,21.160,311920,311992,1,0.000
1781060320.736,21.212,311920,311992,1,19.350
1781060320.814,21.290,311920,311992,1,0.000
1781060320.866,21.341,311920,311992,1,19.349
1781060320.917,21.393,311920,311992,1,0.000
1781060320.969,21.445,311920,311992,1,0.000
1781060321.021,21.496,311920,311992,1,0.000
1781060321.072,21.548,311920,311992,1,0.000
1781060321.124,21.600,311920,311992,1,19.370
1781060321.176,21.651,311920,311992,1,0.000
1781060321.227,21.703,311920,311992,1,0.000
1781060321.279,21.754,311920,311992,1,0.000
1781060321.331,21.806,311920,311992,1,0.000
1781060321.382,21.858,311920,311992,1,19.279
1781060321.434,21.910,311920,311992,1,0.000
1781060321.486,21.961,311920,311992,1,0.000
1781060321.537,22.013,311920,311992,1,0.000
1781060321.592,22.068,311920,311992,1,0.000
1781060321.644,22.119,311920,311992,1,0.000
1781060321.695,22.171,311920,311992,1,0.000
1781060321.747,22.223,311920,311992,1,19.291
1781060321.801,22.277,311920,311992,1,18.485
1781060321.854,22.329,311920,311992,1,0.000
1781060321.905,22.381,311920,311992,1,19.331
1781060321.957,22.433,311920,311992,1,0.000
1781060322.009,22.484,311920,311992,1,0.000
1781060322.060,22.536,311920,311992,1,0.000
1781060322.112,22.588,311920,311992,1,19.342
1781060322.164,22.639,311920,311992,1,0.000
1781060322.215,22.691,311920,311992,1,0.000
1781060322.267,22.743,311920,311992,1,0.000
1781060322.320,22.795,311920,311992,1,18.896
1781060322.371,22.847,311920,311992,1,0.000
1781060322.423,22.899,311920,311992,1,0.000
1781060322.475,22.950,311920,311992,1,0.000
1781060322.526,23.002,311920,311992,1,19.365
1781060322.578,23.054,311920,311992,1,0.000
1781060322.630,23.105,311920,311992,1,0.000
1781060322.681,23.157,311920,311992,1,0.000
1781060322.733,23.209,311920,311992,1,19.339
1781060322.785,23.260,311920,311992,1,0.000
1781060322.837,23.312,311920,311992,1,0.000
1781060322.888,23.364,311920,311992,1,0.000
1781060322.940,23.416,311920,311992,1,0.000
1781060322.992,23.467,311920,311992,1,0.000
1781060323.043,23.519,311920,311992,1,19.350
1781060323.095,23.571,311920,311992,1,0.000
1781060323.147,23.622,311920,311992,1,19.345
1781060323.199,23.674,311920,311992,1,0.000
1781060323.250,23.726,311920,311992,1,0.000
1781060323.302,23.777,311920,311992,1,0.000
1781060323.354,23.829,311920,311992,1,19.342
1781060323.405,23.881,311920,311992,1,0.000
1781060323.457,23.933,311920,311992,1,0.000
1781060323.509,23.985,311920,311992,1,0.000
1781060323.561,24.037,311920,311992,1,0.000
1781060323.614,24.090,311920,311992,1,19.064
1781060323.666,24.142,311920,311992,1,19.089
1781060323.719,24.194,311920,311992,1,0.000
1781060323.771,24.247,311920,311992,1,0.000
1781060323.824,24.299,311920,311992,1,19.116
1781060323.879,24.355,311920,311992,1,0.000
1781060323.931,24.407,311920,311992,1,19.126
1781060323.985,24.460,311920,311992,1,0.000
1781060324.037,24.512,311920,311992,1,0.000
1781060324.090,24.566,311920,311992,1,0.000
1781060324.142,24.617,311920,311992,1,0.000
1781060324.194,24.669,311920,311992,1,0.000
1781060324.246,24.721,311920,311992,1,19.354
1781060324.297,24.773,311920,311992,1,19.342
1781060324.349,24.825,311920,311992,1,0.000
1781060324.401,24.876,311920,311992,1,0.000
1781060324.452,24.928,311920,311992,1,19.372
1781060324.504,24.980,311920,311992,1,0.000
1781060324.556,25.031,311920,311992,1,0.000
1781060324.607,25.083,311920,311992,1,0.000
1781060324.659,25.135,311920,311992,1,0.000
1781060324.711,25.186,311920,311992,1,0.000
1781060324.762,25.238,311920,311992,1,0.000
1781060324.814,25.290,311920,311992,1,19.346
1781060324.866,25.341,311920,311992,1,77.490
1781060324.920,25.396,311920,311992,1,18.349
1781060324.972,25.448,311920,311992,1,19.265
1781060325.024,25.499,311920,311992,1,19.308
1781060325.076,25.551,311920,311992,1,19.274
1781060325.128,25.603,311920,311992,1,19.269
1781060325.179,25.655,311920,311992,1,19.277
1781060325.231,25.707,311920,311992,1,19.277
1781060325.283,25.759,311920,311992,1,38.481
1781060325.335,25.811,311920,311992,1,19.218
1781060325.387,25.863,311920,311992,1,19.256
1781060325.440,25.915,311920,311992,1,0.000
1781060325.502,25.977,311920,311992,1,48.208
1781060325.557,26.033,311920,311992,1,36.247
1781060325.609,26.085,311920,311992,1,0.000
1781060325.662,26.138,311920,311992,1,37.850
1781060325.714,26.189,311920,311992,1,19.279
1781060325.766,26.242,311920,311992,1,19.016
1781060325.819,26.295,311920,311992,1,18.970
1781060325.872,26.347,311920,311992,1,19.004
1781060325.924,26.400,311920,311992,1,19.014
1781060325.978,26.454,311920,311992,1,18.457
1781060326.030,26.506,311920,311992,1,19.291
1781060326.082,26.558,311920,311992,1,19.259
1781060326.135,26.610,311920,311992,1,19.096
1781060326.187,26.662,311920,311992,1,19.243
1781060326.238,26.714,311920,311992,1,19.265
1781060326.290,26.766,311920,311992,1,19.264
1781060326.342,26.818,311920,311992,1,19.257
1781060326.395,26.870,311920,311992,1,19.132
1781060326.447,26.923,311920,311992,1,19.035
1781060326.500,26.975,311920,311992,1,19.078
1781060326.556,27.032,311920,311992,1,35.372
1781060326.609,27.084,311920,311992,1,57.140
1781060326.661,27.137,311920,311992,1,18.941
1781060326.713,27.189,311920,311992,1,19.258
1781060326.765,27.241,311920,311992,1,0.000
1781060326.817,27.293,311920,311992,1,38.518
1781060326.869,27.345,311920,311992,1,19.259
1781060326.921,27.397,311920,311992,1,19.263
1781060326.973,27.449,311920,311992,1,19.249
1781060327.025,27.500,311920,311992,1,19.298
1781060327.077,27.552,311920,311992,1,19.247
1781060327.129,27.604,311920,311992,1,19.270
1781060327.181,27.656,311920,311992,1,19.261
1781060327.232,27.708,311920,311992,1,38.541
1781060327.284,27.760,311920,311992,1,19.192
1781060327.336,27.812,311920,311992,1,19.239
1781060327.388,27.864,311920,311992,1,0.000
1781060327.440,27.916,311920,311992,1,19.254
1781060327.492,27.968,311920,311992,1,0.000
1781060327.544,28.020,311920,311992,1,38.485
1781060327.606,28.082,311920,311992,1,64.860
1781060327.659,28.135,311920,311992,1,37.767
1781060327.711,28.187,311920,311992,1,19.215
1781060327.763,28.238,311920,311992,1,19.279
1781060327.815,28.290,311920,311992,1,19.267
1781060327.867,28.342,311920,311992,3,19.275
1781060327.918,28.394,311920,311992,3,19.280
1781060327.970,28.446,311920,311992,3,19.269
1781060328.022,28.498,311920,311992,3,38.562
1781060328.075,28.551,311920,311992,3,18.952
1781060328.127,28.603,311920,311992,3,19.234
1781060328.179,28.655,311920,311992,3,19.130
1781060328.231,28.707,311920,311992,3,0.000
1781060328.283,28.759,311920,311992,3,0.000
1781060328.336,28.811,311920,311992,3,57.534
1781060328.387,28.863,311920,311992,3,0.000
1781060328.439,28.915,311920,311992,3,38.527
1781060328.491,28.967,311920,311992,3,0.000
1781060328.543,29.019,311920,311992,3,19.264
1781060328.595,29.071,311920,311992,3,19.147
1781060328.649,29.124,311920,311992,3,56.445
1781060328.701,29.177,311920,311992,3,38.170
1781060328.753,29.229,311920,311992,3,19.086
1781060328.805,29.281,311920,311992,3,38.453
1781060328.857,29.333,311920,311992,3,19.266
1781060328.909,29.385,311920,311992,3,19.265
1781060328.961,29.437,311920,311992,3,19.250
1781060329.014,29.489,311920,311992,3,18.990
1781060329.067,29.542,311920,311992,3,0.000
1781060329.119,29.595,311920,311992,3,19.031
1781060329.172,29.647,311920,311992,3,57.149
1781060329.224,29.700,311920,311992,3,37.939
1781060329.277,29.753,311920,311992,3,18.989
1781060329.329,29.805,311920,311992,3,38.199
1781060329.382,29.857,311920,311992,3,95.382
1781060329.435,29.910,311920,311992,3,0.000
1781060329.488,29.964,311920,311992,0,111.981
1781060329.541,30.016,311920,311992,0,57.171
1781060329.595,30.070,311920,311992,0,0.000
1781060329.648,30.124,311920,311992,0,168.567
1781060329.705,30.181,311920,311992,0,52.640
1781060329.760,30.235,311920,311992,0,110.181
1781060329.812,30.287,311920,311992,0,57.729
1781060329.864,30.339,311920,311992,0,57.569
1781060329.916,30.391,311920,311992,0,57.784
1781060329.968,30.443,311920,311992,0,57.659
1781060330.020,30.495,311920,311992,0,57.435
1781060330.072,30.548,311920,311992,0,38.217
1781060330.125,30.601,311920,311992,0,75.664
1781060330.178,30.653,311920,311992,0,75.858
1781060330.230,30.706,311920,311992,0,38.013
1781060330.284,30.759,311920,311992,0,75.279
1781060330.336,30.811,311920,311992,0,38.389
1781060330.388,30.863,311920,311992,3,19.250
1781060330.439,30.915,311920,311992,3,57.780
1781060330.491,30.967,311920,311992,3,19.247
1781060330.543,31.019,311920,311992,3,0.000
1781060330.595,31.071,311920,311992,3,76.961
1781060330.648,31.123,311920,311992,3,57.407
1781060330.701,31.176,311920,311992,3,0.000
1781060330.753,31.228,311920,311992,3,38.471
1781060330.806,31.281,311920,311992,3,56.667
1781060330.857,31.333,311920,311992,3,0.000
1781060330.909,31.385,311920,311992,3,0.000
1781060330.961,31.437,311920,311992,3,0.000
1781060331.014,31.490,311920,311992,3,18.947
1781060331.066,31.542,311920,311992,3,0.000
1781060331.118,31.594,311920,311992,3,0.000
1781060331.170,31.646,311920,311992,3,134.825
1781060331.225,31.700,311920,311992,3,54.848
