wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781206249.834,2.439,1576,1648,2,0.000
1781206249.885,2.491,1576,1648,2,0.000
1781206249.936,2.542,1576,1648,2,19.482
1781206249.988,2.593,1576,1648,2,0.000
1781206250.039,2.645,1576,1648,2,0.000
1781206250.090,2.696,1576,1648,2,0.000
1781206250.142,2.747,1576,1648,2,0.000
1781206250.193,2.799,1576,1648,2,19.464
1781206250.244,2.850,1576,1648,2,0.000
1781206250.296,2.901,1576,1648,2,0.000
1781206250.347,2.953,1576,1648,2,0.000
1781206250.399,3.004,1576,1648,2,0.000
1781206250.450,3.056,1576,1648,2,0.000
1781206250.501,3.107,1576,1648,2,19.470
1781206250.553,3.158,1576,1648,2,0.000
1781206250.604,3.210,1576,1648,2,0.000
1781206250.656,3.261,1576,1648,2,0.000
1781206250.707,3.312,1576,1648,2,0.000
1781206250.758,3.364,1576,1648,2,19.452
1781206250.810,3.415,1576,1648,2,0.000
1781206250.861,3.467,1576,1648,2,0.000
1781206250.912,3.518,1576,1648,2,0.000
1781206250.964,3.569,1576,1648,2,0.000
1781206251.015,3.621,1576,1648,2,0.000
1781206251.067,3.672,1576,1648,2,19.416
1781206251.118,3.723,1576,1648,2,0.000
1781206251.169,3.775,1576,1648,2,0.000
1781206251.221,3.826,1576,1648,2,0.000
1781206251.272,3.878,1576,1648,2,0.000
1781206251.324,3.929,1576,1648,2,19.279
1781206251.376,3.981,1576,1648,2,0.000
1781206251.428,4.033,1576,1648,2,0.000
1781206251.480,4.085,1576,1648,2,0.000
1781206251.532,4.137,1576,1648,2,19.220
1781206251.584,4.189,1576,1648,2,19.229
1781206251.636,4.241,1576,1648,2,0.000
1781206251.688,4.293,1576,1648,2,0.000
1781206251.740,4.345,1576,1648,2,0.000
1781206251.793,4.398,1576,1648,2,18.888
1781206251.847,4.452,1576,1648,2,0.000
1781206251.899,4.505,1576,1648,2,0.000
1781206251.951,4.556,1576,1648,2,19.347
1781206252.007,4.612,1576,1648,2,0.000
1781206252.058,4.664,1576,1648,2,0.000
1781206252.110,4.715,1576,1648,2,19.385
1781206252.162,4.767,1576,1648,2,0.000
1781206252.214,4.819,1576,1648,2,19.338
1781206252.265,4.871,1576,1648,2,0.000
1781206252.317,4.922,1576,1648,2,0.000
1781206252.369,4.974,1576,1648,2,0.000
1781206252.420,5.026,1576,1648,2,0.000
1781206252.472,5.077,1576,1648,2,19.355
1781206252.524,5.129,1576,1648,2,0.000
1781206252.575,5.181,1576,1648,2,0.000
1781206252.627,5.232,1576,1648,2,0.000
1781206252.678,5.284,1576,1648,2,0.000
1781206252.729,5.335,1576,1648,2,0.000
1781206252.781,5.386,1576,1648,2,19.409
1781206252.832,5.438,1576,1648,2,0.000
1781206252.884,5.489,1576,1648,2,0.000
1781206252.936,5.541,1576,1648,2,0.000
1781206252.988,5.593,1576,1648,2,19.117
1781206253.040,5.646,1576,1648,2,0.000
1781206253.092,5.698,1576,1648,2,19.237
1781206253.144,5.749,1576,1648,2,0.000
1781206253.195,5.801,1576,1648,2,0.000
1781206253.247,5.853,1576,1648,2,0.000
1781206253.300,5.906,1576,1648,2,0.000
1781206253.352,5.958,1576,1648,2,19.347
1781206253.404,6.009,1576,1648,2,0.000
1781206253.456,6.061,1576,1648,2,0.000
1781206253.508,6.113,1576,1648,2,0.000
1781206253.560,6.165,1576,1648,2,0.000
1781206253.612,6.218,1576,1648,2,38.246
1781206253.664,6.269,1576,1648,2,0.000
1781206253.717,6.322,1576,1648,2,0.000
1781206253.769,6.374,1576,1648,2,0.000
1781206253.820,6.426,1576,1648,2,0.000
1781206253.872,6.478,1576,1648,2,19.237
1781206253.925,6.531,1576,1648,2,0.000
1781206253.977,6.583,1576,1648,2,0.000
1781206254.029,6.634,1576,1648,2,0.000
1781206254.081,6.686,1576,1648,2,0.000
1781206254.133,6.738,1576,1648,2,19.359
1781206254.185,6.790,1576,1648,2,0.000
1781206254.236,6.842,1576,1648,2,0.000
1781206254.288,6.893,1576,1648,2,0.000
1781206254.339,6.945,1576,1648,2,0.000
1781206254.391,6.996,1576,1648,2,0.000
1781206254.442,7.047,1576,1648,2,19.485
1781206254.493,7.099,1576,1648,2,0.000
1781206254.545,7.150,1576,1648,2,0.000
1781206254.596,7.202,1576,1648,2,0.000
1781206254.648,7.253,1576,1648,2,19.365
1781206254.699,7.305,1576,1648,2,0.000
1781206254.751,7.356,1576,1648,2,19.428
1781206254.802,7.408,1576,1648,2,0.000
1781206254.854,7.459,1576,1648,2,0.000
1781206254.905,7.511,1576,1648,2,0.000
1781206254.957,7.562,1576,1648,2,19.425
1781206255.008,7.614,1576,1648,2,0.000
1781206255.060,7.665,1576,1648,2,0.000
1781206255.111,7.717,1576,1648,2,0.000
1781206255.163,7.768,1576,1648,2,0.000
1781206255.214,7.820,1576,1648,2,19.414
1781206255.266,7.871,1576,1648,2,0.000
1781206255.317,7.923,1576,1648,2,0.000
1781206255.369,7.974,1576,1648,2,0.000
1781206255.420,8.026,1576,1648,2,0.000
1781206255.472,8.077,1576,1648,2,0.000
1781206255.523,8.129,1576,1648,2,19.461
1781206255.575,8.180,1576,1648,2,19.453
1781206255.626,8.232,1576,1648,2,0.000
1781206255.678,8.283,1576,1648,2,0.000
1781206255.729,8.335,1576,1648,2,0.000
1781206255.781,8.387,1576,1648,2,0.000
1781206255.832,8.438,1576,1648,2,0.000
1781206255.884,8.489,1576,1648,2,19.457
1781206255.935,8.541,1576,1648,2,0.000
1781206255.987,8.592,1576,1648,2,0.000
1781206256.038,8.643,1576,1648,2,0.000
1781206256.089,8.695,1576,1648,2,0.000
1781206256.141,8.747,1576,1648,2,0.000
1781206256.193,8.799,1576,1648,2,38.413
1781206256.245,8.851,1576,1648,2,0.000
1781206256.297,8.902,1576,1648,2,0.000
1781206256.348,8.954,1576,1648,2,0.000
1781206256.400,9.006,1576,1648,2,0.000
1781206256.452,9.058,1576,1648,2,0.000
1781206256.504,9.109,1576,1648,2,0.000
1781206256.556,9.161,1576,1648,2,19.260
1781206256.608,9.213,1576,1648,2,0.000
1781206256.659,9.265,1576,1648,2,0.000
1781206256.711,9.317,1576,1648,2,0.000
1781206256.763,9.368,1576,1648,2,19.467
1781206256.814,9.419,1576,1648,2,0.000
1781206256.865,9.471,1576,1648,2,0.000
1781206256.917,9.523,1576,1648,2,0.000
1781206256.969,9.575,1576,1648,2,19.087
1781206257.021,9.627,1576,1648,2,0.000
1781206257.073,9.679,1576,1648,2,0.000
1781206257.125,9.731,1576,1648,2,19.230
1781206257.177,9.783,1576,1648,2,0.000
1781206257.229,9.835,1576,1648,2,0.000
1781206257.281,9.887,1576,1648,2,19.245
1781206257.333,9.939,1576,1648,2,19.221
1781206257.385,9.991,1576,1648,2,0.000
1781206257.437,10.043,1576,1648,2,0.000
1781206257.489,10.095,1576,1648,2,19.254
1781206257.541,10.147,1576,1648,2,0.000
1781206257.593,10.199,1576,1648,2,0.000
1781206257.645,10.251,1576,1648,2,0.000
1781206257.697,10.303,1576,1648,2,19.259
1781206257.749,10.355,1576,1648,2,19.257
1781206257.801,10.406,1576,1648,2,0.000
1781206257.853,10.458,1576,1648,2,0.000
1781206257.905,10.510,1576,1648,2,0.000
1781206257.957,10.562,1576,1648,2,19.251
1781206258.009,10.614,1576,1648,2,0.000
1781206258.061,10.666,1576,1648,2,0.000
1781206258.113,10.718,1576,1648,2,19.260
1781206258.164,10.770,1576,1648,2,0.000
1781206258.216,10.822,1576,1648,2,19.252
1781206258.268,10.874,1576,1648,2,0.000
1781206258.320,10.926,1576,1648,2,19.199
1781206258.372,10.978,1576,1648,2,0.000
1781206258.424,11.030,1576,1648,2,0.000
1781206258.476,11.082,1576,1648,2,19.259
1781206258.528,11.134,1576,1648,2,0.000
1781206258.580,11.186,1576,1648,2,0.000
1781206258.632,11.237,1576,1648,2,19.254
1781206258.684,11.289,1576,1648,2,0.000
1781206258.736,11.341,1576,1648,2,0.000
1781206258.788,11.393,1576,1648,2,19.256
1781206258.840,11.445,1576,1648,2,0.000
1781206258.892,11.497,1576,1648,2,0.000
1781206258.944,11.549,1576,1648,2,19.248
1781206258.997,11.602,1576,1648,2,0.000
1781206259.050,11.655,1576,1648,2,18.873
1781206259.103,11.708,1576,1648,2,0.000
1781206259.156,11.761,1576,1648,2,0.000
1781206259.209,11.814,1576,1648,2,18.870
1781206259.261,11.866,1576,1648,2,0.000
1781206259.313,11.918,1576,1648,2,19.179
1781206259.365,11.970,1576,1648,2,0.000
1781206259.417,12.022,1576,1648,2,0.000
1781206259.470,12.075,1576,1648,2,18.895
1781206259.523,12.128,1576,1648,2,0.000
1781206259.575,12.180,1576,1648,2,19.234
1781206259.627,12.232,1576,1648,2,0.000
1781206259.679,12.284,1576,1648,2,0.000
1781206259.731,12.336,1576,1648,2,19.254
1781206259.783,12.388,1576,1648,2,0.000
1781206259.835,12.440,1576,1648,2,0.000
1781206259.887,12.492,1576,1648,2,19.241
1781206259.939,12.544,1576,1648,2,0.000
1781206259.991,12.596,1576,1648,2,0.000
1781206260.043,12.648,1576,1648,2,19.253
1781206260.095,12.700,1576,1648,2,0.000
1781206260.147,12.752,1576,1648,2,0.000
1781206260.199,12.804,1576,1648,2,19.218
1781206260.251,12.856,1576,1648,2,0.000
1781206260.303,12.908,1576,1648,2,0.000
1781206260.355,12.960,1576,1648,2,19.226
1781206260.407,13.012,1576,1648,2,0.000
1781206260.459,13.064,1576,1648,2,0.000
1781206260.510,13.116,1576,1648,2,19.254
1781206260.562,13.168,1576,1648,2,0.000
1781206260.614,13.220,1576,1648,2,19.249
1781206260.666,13.272,1576,1648,2,19.225
1781206260.719,13.325,1576,1648,2,0.000
1781206260.771,13.377,1576,1648,2,19.102
1781206260.824,13.429,1576,1648,2,0.000
1781206260.876,13.481,1576,1648,2,0.000
1781206260.927,13.533,1576,1648,2,19.329
1781206260.980,13.585,1576,1648,2,0.000
1781206261.032,13.637,1576,1648,2,19.321
1781206261.083,13.689,1576,1648,2,0.000
1781206261.135,13.740,1576,1648,2,0.000
1781206261.187,13.793,1576,1648,2,19.082
1781206261.240,13.845,1576,1648,2,0.000
1781206261.293,13.898,1576,1648,2,0.000
1781206261.346,13.952,1576,1648,2,18.743
1781206261.400,14.005,1576,1648,2,0.000
1781206261.451,14.057,1576,1648,2,19.325
1781206261.503,14.108,1576,1648,2,0.000
1781206261.554,14.160,1576,1648,2,0.000
1781206261.606,14.211,1576,1648,2,0.000
1781206261.657,14.263,1576,1648,2,19.484
1781206261.708,14.314,1576,1648,2,0.000
1781206261.760,14.365,1576,1648,2,0.000
1781206261.811,14.417,1576,1648,2,0.000
1781206261.862,14.468,1576,1648,2,0.000
1781206261.914,14.519,1576,1648,2,19.476
1781206261.965,14.571,1576,1648,2,0.000
1781206262.016,14.622,1576,1648,2,0.000
1781206262.068,14.673,1576,1648,2,0.000
1781206262.119,14.725,1576,1648,2,0.000
1781206262.171,14.776,1576,1648,2,19.436
1781206262.222,14.827,1576,1648,2,0.000
1781206262.273,14.879,1576,1648,2,0.000
1781206262.325,14.930,1576,1648,2,0.000
1781206262.376,14.982,1576,1648,2,0.000
1781206262.428,15.033,1576,1648,2,19.473
1781206262.479,15.084,1576,1648,2,19.468
1781206262.530,15.136,1576,1648,2,0.000
1781206262.582,15.187,1576,1648,2,0.000
1781206262.633,15.238,1576,1648,2,0.000
1781206262.688,15.294,1576,1648,2,0.000
1781206262.740,15.345,1576,1648,2,19.356
1781206262.791,15.397,1576,1648,2,0.000
1781206262.843,15.448,1576,1648,2,0.000
1781206262.894,15.500,1576,1648,2,0.000
1781206262.946,15.551,1576,1648,2,0.000
1781206262.997,15.603,1576,1648,2,19.356
1781206263.049,15.654,1576,1648,2,0.000
1781206263.100,15.706,1576,1648,2,0.000
1781206263.152,15.757,1576,1648,2,0.000
1781206263.203,15.809,1576,1648,2,0.000
1781206263.254,15.860,1576,1648,2,0.000
1781206263.306,15.911,1576,1648,2,38.840
1781206263.357,15.963,1576,1648,2,0.000
1781206263.409,16.015,1576,1648,2,0.000
1781206263.464,16.070,1576,1648,2,0.000
1781206263.516,16.121,1576,1648,2,19.326
1781206263.568,16.173,1576,1648,2,0.000
1781206263.619,16.225,1576,1648,2,0.000
1781206263.671,16.277,1576,1648,2,0.000
1781206263.723,16.329,1576,1648,2,0.000
1781206263.775,16.380,1576,1648,2,19.340
1781206263.826,16.432,1576,1648,2,0.000
1781206263.878,16.484,1576,1648,2,0.000
1781206263.930,16.535,1576,1648,2,0.000
1781206263.981,16.587,1576,1648,2,0.000
1781206264.033,16.639,1576,1648,2,0.000
1781206264.085,16.690,1576,1648,2,0.000
1781206264.137,16.742,1576,1648,2,19.166
1781206264.189,16.794,1576,1648,2,0.000
1781206264.240,16.846,1576,1648,2,19.343
1781206264.292,16.898,1576,1648,2,0.000
1781206264.348,16.954,1576,1648,2,0.000
1781206264.400,17.005,1576,1648,2,19.347
1781206264.458,17.064,1576,1648,2,0.000
1781206264.511,17.117,1576,1648,2,18.988
1781206264.564,17.169,1576,1648,2,0.000
1781206264.616,17.222,1576,1648,2,0.000
1781206264.668,17.274,1576,1648,2,0.000
1781206264.725,17.330,1576,1648,2,35.661
1781206264.776,17.382,1576,1648,2,0.000
1781206264.829,17.434,1576,1648,2,0.000
1781206264.880,17.486,1576,1648,2,0.000
1781206264.936,17.542,1576,1648,2,35.981
1781206264.988,17.593,1576,1648,2,0.000
1781206265.040,17.645,1576,1648,2,0.000
1781206265.099,17.705,1576,1648,2,16.862
1781206265.156,17.761,1576,1648,2,0.000
1781206265.211,17.816,1576,1648,2,18.052
1781206265.264,17.869,1576,1648,2,0.000
1781206265.316,17.922,1576,1648,2,0.000
1781206265.371,17.976,1576,1648,2,18.350
1781206265.423,18.029,1576,1648,2,0.000
1781206265.484,18.090,1576,1648,2,0.000
1781206265.537,18.142,1576,1648,2,0.000
1781206265.589,18.194,1576,1648,2,19.244
1781206265.641,18.246,1576,1648,2,0.000
1781206265.693,18.298,1576,1648,2,0.000
1781206265.745,18.351,1576,1648,2,0.000
1781206265.798,18.403,1576,1648,2,0.000
1781206265.852,18.457,1576,1648,2,18.530
1781206265.903,18.509,1576,1648,2,0.000
1781206265.955,18.560,1576,1648,2,0.000
1781206266.006,18.612,1576,1648,2,19.424
1781206266.058,18.663,1576,1648,2,0.000
1781206266.109,18.715,1576,1648,2,0.000
1781206266.160,18.766,1576,1648,2,0.000
1781206266.212,18.817,1576,1648,2,19.485
1781206266.263,18.869,1576,1648,2,0.000
1781206266.315,18.920,1576,1648,2,0.000
1781206266.366,18.971,1576,1648,2,0.000
1781206266.419,19.025,1576,1648,2,0.000
1781206266.471,19.077,1576,1648,2,0.000
1781206266.523,19.128,1576,1648,2,19.421
1781206266.574,19.180,1576,1648,2,0.000
1781206266.626,19.231,1576,1648,2,0.000
1781206266.677,19.282,1576,1648,2,19.461
1781206266.728,19.334,1576,1648,2,0.000
1781206266.780,19.385,1576,1648,2,19.470
1781206266.831,19.437,1576,1648,2,0.000
1781206266.882,19.488,1576,1648,2,0.000
1781206266.934,19.539,1576,1648,2,0.000
1781206266.985,19.591,1576,1648,2,0.000
1781206267.037,19.642,1576,1648,2,0.000
1781206267.089,19.694,1576,1648,2,19.375
1781206267.140,19.745,1576,1648,2,0.000
1781206267.191,19.797,1576,1648,2,0.000
1781206267.243,19.848,1576,1648,2,0.000
1781206267.294,19.900,1576,1648,2,0.000
1781206267.346,19.951,1576,1648,2,19.457
1781206267.397,20.003,1576,1648,2,0.000
1781206267.448,20.054,1576,1648,2,19.470
1781206267.500,20.105,1576,1648,2,0.000
1781206267.551,20.157,1576,1648,2,0.000
1781206267.603,20.208,1576,1648,2,19.446
1781206267.654,20.260,1576,1648,2,0.000
1781206267.705,20.311,1576,1648,2,0.000
1781206267.757,20.362,1576,1648,2,0.000
1781206267.808,20.414,1576,1648,2,0.000
1781206267.860,20.465,1576,1648,2,19.435
1781206267.911,20.516,1576,1648,2,0.000
1781206267.962,20.568,1576,1648,2,0.000
1781206268.014,20.619,1576,1648,2,0.000
1781206268.065,20.670,1576,1648,2,0.000
1781206268.116,20.722,1576,1648,2,19.471
1781206268.168,20.773,1576,1648,2,0.000
1781206268.219,20.825,1576,1648,2,0.000
1781206268.270,20.876,1576,1648,2,0.000
1781206268.322,20.927,1576,1648,2,0.000
1781206268.373,20.979,1576,1648,2,19.464
1781206268.425,21.030,1576,1648,2,0.000
1781206268.476,21.081,1576,1648,2,0.000
1781206268.527,21.133,1576,1648,2,19.476
1781206268.579,21.184,1576,1648,2,0.000
1781206268.630,21.236,1576,1648,2,0.000
1781206268.681,21.287,1576,1648,2,19.476
1781206268.733,21.338,1576,1648,2,0.000
1781206268.784,21.390,1576,1648,2,0.000
1781206268.835,21.441,1576,1648,2,0.000
1781206268.887,21.492,1576,1648,2,0.000
1781206268.938,21.544,1576,1648,2,19.471
1781206268.989,21.595,1576,1648,2,0.000
1781206269.041,21.646,1576,1648,2,0.000
1781206269.092,21.698,1576,1648,2,0.000
1781206269.144,21.749,1576,1648,2,0.000
1781206269.195,21.800,1576,1648,2,19.477
1781206269.246,21.852,1576,1648,2,0.000
1781206269.298,21.903,1576,1648,2,0.000
1781206269.349,21.955,1576,1648,2,0.000
1781206269.401,22.006,1576,1648,2,19.443
1781206269.452,22.057,1576,1648,2,0.000
1781206269.503,22.109,1576,1648,2,0.000
1781206269.555,22.160,1576,1648,2,0.000
1781206269.606,22.212,1576,1648,2,19.454
1781206269.657,22.263,1576,1648,2,0.000
1781206269.709,22.314,1576,1648,2,0.000
1781206269.760,22.366,1576,1648,2,0.000
1781206269.812,22.417,1576,1648,2,19.426
1781206269.863,22.468,1576,1648,2,0.000
1781206269.914,22.520,1576,1648,2,0.000
1781206269.966,22.572,1576,1648,2,19.287
1781206270.018,22.623,1576,1648,2,0.000
1781206270.071,22.676,1576,1648,2,0.000
1781206270.124,22.730,1576,1648,2,18.809
1781206270.176,22.781,1576,1648,2,0.000
1781206270.227,22.833,1576,1648,2,19.336
1781206270.279,22.885,1576,1648,2,0.000
1781206270.331,22.937,1576,1648,2,0.000
1781206270.383,22.988,1576,1648,2,19.296
1781206270.435,23.040,1576,1648,2,19.319
1781206270.486,23.092,1576,1648,2,0.000
1781206270.538,23.144,1576,1648,2,0.000
1781206270.590,23.195,1576,1648,2,19.350
1781206270.641,23.247,1576,1648,2,0.000
1781206270.693,23.299,1576,1648,2,0.000
1781206270.745,23.350,1576,1648,2,0.000
1781206270.796,23.401,1576,1648,2,19.476
1781206270.847,23.453,1576,1648,2,0.000
1781206270.899,23.504,1576,1648,2,0.000
1781206270.951,23.556,1576,1648,2,19.213
1781206271.003,23.608,1576,1648,2,19.149
1781206271.055,23.660,1576,1648,2,0.000
1781206271.107,23.712,1576,1648,2,0.000
1781206271.159,23.764,1576,1648,2,19.243
1781206271.211,23.816,1576,1648,2,0.000
1781206271.263,23.868,1576,1648,2,0.000
1781206271.315,23.920,1576,1648,2,19.216
1781206271.367,23.972,1576,1648,2,0.000
1781206271.419,24.024,1576,1648,2,0.000
1781206271.471,24.076,1576,1648,2,19.186
1781206271.523,24.129,1576,1648,2,0.000
1781206271.575,24.181,1576,1648,2,19.211
1781206271.627,24.233,1576,1648,2,0.000
1781206271.679,24.285,1576,1648,2,0.000
1781206271.731,24.337,1576,1648,2,19.250
1781206271.783,24.389,1576,1648,2,0.000
1781206271.835,24.441,1576,1648,2,0.000
1781206271.888,24.493,1576,1648,2,0.000
1781206271.939,24.545,1576,1648,2,0.000
1781206271.991,24.597,1576,1648,2,19.315
1781206272.043,24.649,1576,1648,2,0.000
1781206272.096,24.702,1576,1648,2,0.000
1781206272.149,24.755,1576,1648,2,18.879
1781206272.202,24.807,1576,1648,2,0.000
1781206272.255,24.860,1576,1648,2,0.000
1781206272.307,24.912,1576,1648,2,19.165
1781206272.359,24.964,1576,1648,2,0.000
1781206272.411,25.016,1576,1648,2,19.220
1781206272.463,25.069,1576,1648,2,0.000
1781206272.515,25.121,1576,1648,2,19.216
1781206272.567,25.173,1576,1648,2,0.000
1781206272.619,25.224,1576,1648,2,0.000
1781206272.671,25.277,1576,1648,2,0.000
1781206272.723,25.329,1576,1648,2,19.226
1781206272.775,25.381,1576,1648,2,0.000
1781206272.827,25.432,1576,1648,2,19.252
1781206272.879,25.484,1576,1648,2,0.000
1781206272.931,25.536,1576,1648,2,0.000
1781206272.983,25.589,1576,1648,2,0.000
1781206273.035,25.641,1576,1648,2,0.000
1781206273.087,25.693,1576,1648,2,19.239
1781206273.139,25.745,1576,1648,2,0.000
1781206273.191,25.797,1576,1648,2,0.000
1781206273.243,25.849,1576,1648,2,19.246
1781206273.295,25.901,1576,1648,2,0.000
1781206273.348,25.953,1576,1648,2,0.000
1781206273.400,26.005,1576,1648,2,19.130
1781206273.452,26.057,1576,1648,2,0.000
1781206273.504,26.109,1576,1648,2,0.000
1781206273.556,26.162,1576,1648,2,0.000
1781206273.609,26.214,1576,1648,2,0.000
1781206273.661,26.266,1576,1648,2,19.245
1781206273.713,26.318,1576,1648,2,0.000
1781206273.765,26.370,1576,1648,2,0.000
1781206273.817,26.422,1576,1648,2,19.230
1781206273.869,26.474,1576,1648,2,0.000
1781206273.921,26.527,1576,1648,2,0.000
1781206273.973,26.579,1576,1648,2,19.208
1781206274.025,26.631,1576,1648,2,0.000
1781206274.077,26.683,1576,1648,2,0.000
1781206274.129,26.735,1576,1648,2,0.000
1781206274.181,26.787,1576,1648,2,19.207
1781206274.233,26.839,1576,1648,2,0.000
1781206274.286,26.891,1576,1648,2,0.000
1781206274.338,26.943,1576,1648,2,0.000
1781206274.390,26.995,1576,1648,2,38.457
1781206274.442,27.047,1576,1648,2,0.000
1781206274.494,27.099,1576,1648,2,0.000
1781206274.546,27.151,1576,1648,2,0.000
1781206274.598,27.204,1576,1648,2,0.000
1781206274.650,27.255,1576,1648,2,0.000
1781206274.702,27.307,1576,1648,2,19.242
1781206274.754,27.359,1576,1648,2,0.000
1781206274.806,27.411,1576,1648,2,0.000
1781206274.858,27.463,1576,1648,2,0.000
1781206274.910,27.515,1576,1648,2,0.000
1781206274.962,27.567,1576,1648,2,19.221
1781206275.014,27.619,1576,1648,2,19.182
1781206275.066,27.671,1576,1648,2,0.000
1781206275.118,27.723,1576,1648,2,0.000
1781206275.170,27.775,1576,1648,2,0.000
1781206275.222,27.827,1576,1648,2,0.000
1781206275.274,27.879,1576,1648,2,0.000
1781206275.326,27.931,1576,1648,2,19.187
1781206275.378,27.983,1576,1648,2,0.000
1781206275.430,28.036,1576,1648,2,0.000
1781206275.482,28.088,1576,1648,2,0.000
1781206275.534,28.140,1576,1648,2,19.154
1781206275.586,28.192,1576,1648,2,0.000
1781206275.638,28.244,1576,1648,2,0.000
1781206275.691,28.297,1576,1648,2,18.996
1781206275.743,28.349,1576,1648,2,0.000
1781206275.796,28.401,1576,1648,2,0.000
1781206275.847,28.453,1576,1648,2,0.000
1781206275.899,28.504,1576,1648,2,38.882
1781206275.950,28.556,1576,1648,2,0.000
1781206276.001,28.607,1576,1648,2,0.000
1781206276.053,28.658,1576,1648,2,0.000
1781206276.104,28.710,1576,1648,2,0.000
1781206276.155,28.761,1576,1648,2,19.482
1781206276.207,28.812,1576,1648,2,0.000
1781206276.258,28.864,1576,1648,2,0.000
1781206276.310,28.915,1576,1648,2,0.000
1781206276.361,28.967,1576,1648,2,0.000
1781206276.413,29.018,1576,1648,2,0.000
1781206276.464,29.069,1576,1648,2,0.000
1781206276.515,29.121,1576,1648,2,19.440
1781206276.567,29.172,1576,1648,2,0.000
1781206276.618,29.224,1576,1648,2,0.000
1781206276.669,29.275,1576,1648,2,0.000
1781206276.721,29.326,1576,1648,2,0.000
1781206276.772,29.378,1576,1648,2,0.000
1781206276.823,29.429,1576,1648,2,19.485
1781206276.875,29.480,1576,1648,2,0.000
1781206276.926,29.532,1576,1648,2,0.000
1781206276.978,29.583,1576,1648,2,0.000
1781206277.029,29.634,1576,1648,2,0.000
1781206277.080,29.686,1576,1648,2,0.000
1781206277.132,29.737,1576,1648,2,0.000
1781206277.183,29.788,1576,1648,2,19.471
1781206277.234,29.840,1576,1648,2,0.000
1781206277.286,29.891,1576,1648,2,0.000
1781206277.337,29.942,1576,1648,2,0.000
1781206277.388,29.994,1576,1648,2,0.000
1781206277.440,30.045,1576,1648,2,19.485
1781206277.491,30.097,1576,1648,2,19.449
1781206277.542,30.148,1576,1648,2,0.000
1781206277.594,30.199,1576,1648,2,0.000
1781206277.645,30.251,1576,1648,2,0.000
1781206277.697,30.302,1576,1648,2,0.000
1781206277.748,30.353,1576,1648,2,19.459
1781206277.799,30.405,1576,1648,2,0.000
1781206277.851,30.456,1576,1648,2,0.000
1781206277.902,30.507,1576,1648,2,0.000
1781206277.953,30.559,1576,1648,2,0.000
1781206278.005,30.610,1576,1648,2,19.484
1781206278.056,30.661,1576,1648,2,0.000
1781206278.107,30.713,1576,1648,2,0.000
1781206278.159,30.764,1576,1648,2,0.000
1781206278.210,30.816,1576,1648,2,0.000
1781206278.261,30.867,1576,1648,2,0.000
1781206278.313,30.918,1576,1648,2,19.420
1781206278.364,30.970,1576,1648,2,0.000
1781206278.416,31.021,1576,1648,2,0.000
1781206278.467,31.072,1576,1648,2,0.000
1781206278.518,31.124,1576,1648,2,19.449
1781206278.570,31.175,1576,1648,2,19.488
1781206278.621,31.226,1576,1648,2,0.000
1781206278.672,31.278,1576,1648,2,0.000
1781206278.724,31.329,1576,1648,2,0.000
