wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781069411.655,0.160,432849,432921,432924,ov2slam_node,1,0.000
1781069411.655,0.160,432849,432921,432925,ov2slam_node,2,0.000
1781069411.655,0.160,432849,432921,432926,gc,1,0.000
1781069411.655,0.160,432849,432921,432927,dq.builtins,2,0.000
1781069411.655,0.160,432849,432921,432928,dq.user,1,0.000
1781069411.655,0.160,432849,432921,432929,tev,2,0.000
1781069411.655,0.160,432849,432921,432930,recv,1,0.000
1781069411.655,0.160,432849,432921,432931,recvUC,2,0.000
1781069411.655,0.160,432849,432921,432932,ov2slam_node,1,0.000
1781069411.655,0.160,432849,432921,432933,ov2slam_node,2,0.000
1781069411.655,0.160,432849,432921,432934,ov2_map,3,0.000
1781069411.655,0.160,432849,432921,432935,ov2_est,2,0.000
1781069411.655,0.160,432849,432921,432936,ov2_main,3,0.000
1781069411.655,0.160,432849,432921,432938,ov2_feed,3,0.000
1781069411.707,0.211,432849,432921,432921,ov2slam_node,0,0.000
1781069411.707,0.211,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069411.707,0.211,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069411.707,0.211,432849,432921,432924,ov2slam_node,1,0.000
1781069411.707,0.211,432849,432921,432925,ov2slam_node,2,0.000
1781069411.707,0.211,432849,432921,432926,gc,1,0.000
1781069411.707,0.211,432849,432921,432927,dq.builtins,2,0.000
1781069411.707,0.211,432849,432921,432928,dq.user,1,0.000
1781069411.707,0.211,432849,432921,432929,tev,2,0.000
1781069411.707,0.211,432849,432921,432930,recv,1,0.000
1781069411.707,0.211,432849,432921,432931,recvUC,2,0.000
1781069411.707,0.211,432849,432921,432932,ov2slam_node,1,0.000
1781069411.707,0.211,432849,432921,432933,ov2slam_node,2,0.000
1781069411.707,0.211,432849,432921,432934,ov2_map,3,0.000
1781069411.707,0.211,432849,432921,432935,ov2_est,2,0.000
1781069411.707,0.211,432849,432921,432936,ov2_main,3,0.000
1781069411.707,0.211,432849,432921,432938,ov2_feed,3,0.000
1781069411.762,0.267,432849,432921,432921,ov2slam_node,0,0.000
1781069411.762,0.267,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069411.762,0.267,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069411.762,0.267,432849,432921,432924,ov2slam_node,1,0.000
1781069411.762,0.267,432849,432921,432925,ov2slam_node,2,0.000
1781069411.762,0.267,432849,432921,432926,gc,1,0.000
1781069411.762,0.267,432849,432921,432927,dq.builtins,2,0.000
1781069411.762,0.267,432849,432921,432928,dq.user,1,0.000
1781069411.762,0.267,432849,432921,432929,tev,2,0.000
1781069411.762,0.267,432849,432921,432930,recv,1,0.000
1781069411.762,0.267,432849,432921,432931,recvUC,2,0.000
1781069411.762,0.267,432849,432921,432932,ov2slam_node,1,0.000
1781069411.762,0.267,432849,432921,432933,ov2slam_node,2,0.000
1781069411.762,0.267,432849,432921,432934,ov2_map,3,0.000
1781069411.762,0.267,432849,432921,432935,ov2_est,2,0.000
1781069411.762,0.267,432849,432921,432936,ov2_main,3,0.000
1781069411.762,0.267,432849,432921,432938,ov2_feed,3,0.000
1781069411.814,0.318,432849,432921,432921,ov2slam_node,0,0.000
1781069411.814,0.318,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069411.814,0.318,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069411.814,0.318,432849,432921,432924,ov2slam_node,1,0.000
1781069411.814,0.318,432849,432921,432925,ov2slam_node,2,0.000
1781069411.814,0.318,432849,432921,432926,gc,1,0.000
1781069411.814,0.318,432849,432921,432927,dq.builtins,2,0.000
1781069411.814,0.318,432849,432921,432928,dq.user,1,0.000
1781069411.814,0.318,432849,432921,432929,tev,2,0.000
1781069411.814,0.318,432849,432921,432930,recv,1,0.000
1781069411.814,0.318,432849,432921,432931,recvUC,2,0.000
1781069411.814,0.318,432849,432921,432932,ov2slam_node,1,0.000
1781069411.814,0.318,432849,432921,432933,ov2slam_node,2,0.000
1781069411.814,0.318,432849,432921,432934,ov2_map,3,0.000
1781069411.814,0.318,432849,432921,432935,ov2_est,2,0.000
1781069411.814,0.318,432849,432921,432936,ov2_main,3,0.000
1781069411.814,0.318,432849,432921,432938,ov2_feed,3,0.000
1781069411.866,0.370,432849,432921,432921,ov2slam_node,0,0.000
1781069411.866,0.370,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069411.866,0.370,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069411.866,0.370,432849,432921,432924,ov2slam_node,1,0.000
1781069411.866,0.370,432849,432921,432925,ov2slam_node,2,0.000
1781069411.866,0.370,432849,432921,432926,gc,1,0.000
1781069411.866,0.370,432849,432921,432927,dq.builtins,2,0.000
1781069411.866,0.370,432849,432921,432928,dq.user,1,0.000
1781069411.866,0.370,432849,432921,432929,tev,2,0.000
1781069411.866,0.370,432849,432921,432930,recv,1,0.000
1781069411.866,0.370,432849,432921,432931,recvUC,2,0.000
1781069411.866,0.370,432849,432921,432932,ov2slam_node,1,0.000
1781069411.866,0.370,432849,432921,432933,ov2slam_node,2,0.000
1781069411.866,0.370,432849,432921,432934,ov2_map,3,0.000
1781069411.866,0.370,432849,432921,432935,ov2_est,2,0.000
1781069411.866,0.370,432849,432921,432936,ov2_main,3,0.000
1781069411.866,0.370,432849,432921,432938,ov2_feed,3,0.000
1781069411.917,0.422,432849,432921,432921,ov2slam_node,0,0.000
1781069411.917,0.422,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069411.917,0.422,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069411.917,0.422,432849,432921,432924,ov2slam_node,1,0.000
1781069411.917,0.422,432849,432921,432925,ov2slam_node,2,0.000
1781069411.917,0.422,432849,432921,432926,gc,1,0.000
1781069411.917,0.422,432849,432921,432927,dq.builtins,2,0.000
1781069411.917,0.422,432849,432921,432928,dq.user,1,0.000
1781069411.917,0.422,432849,432921,432929,tev,2,0.000
1781069411.917,0.422,432849,432921,432930,recv,1,0.000
1781069411.917,0.422,432849,432921,432931,recvUC,2,0.000
1781069411.917,0.422,432849,432921,432932,ov2slam_node,1,0.000
1781069411.917,0.422,432849,432921,432933,ov2slam_node,2,0.000
1781069411.917,0.422,432849,432921,432934,ov2_map,3,0.000
1781069411.917,0.422,432849,432921,432935,ov2_est,2,0.000
1781069411.917,0.422,432849,432921,432936,ov2_main,3,0.000
1781069411.917,0.422,432849,432921,432938,ov2_feed,3,0.000
1781069411.969,0.473,432849,432921,432921,ov2slam_node,0,0.000
1781069411.969,0.473,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069411.969,0.473,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069411.969,0.473,432849,432921,432924,ov2slam_node,1,0.000
1781069411.969,0.473,432849,432921,432925,ov2slam_node,2,0.000
1781069411.969,0.473,432849,432921,432926,gc,1,0.000
1781069411.969,0.473,432849,432921,432927,dq.builtins,2,0.000
1781069411.969,0.473,432849,432921,432928,dq.user,1,0.000
1781069411.969,0.473,432849,432921,432929,tev,2,0.000
1781069411.969,0.473,432849,432921,432930,recv,1,0.000
1781069411.969,0.473,432849,432921,432931,recvUC,2,0.000
1781069411.969,0.473,432849,432921,432932,ov2slam_node,1,0.000
1781069411.969,0.473,432849,432921,432933,ov2slam_node,2,0.000
1781069411.969,0.473,432849,432921,432934,ov2_map,3,0.000
1781069411.969,0.473,432849,432921,432935,ov2_est,2,0.000
1781069411.969,0.473,432849,432921,432936,ov2_main,3,0.000
1781069411.969,0.473,432849,432921,432938,ov2_feed,3,0.000
1781069412.021,0.525,432849,432921,432921,ov2slam_node,0,0.000
1781069412.021,0.525,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.021,0.525,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.021,0.525,432849,432921,432924,ov2slam_node,1,0.000
1781069412.021,0.525,432849,432921,432925,ov2slam_node,2,0.000
1781069412.021,0.525,432849,432921,432926,gc,1,0.000
1781069412.021,0.525,432849,432921,432927,dq.builtins,2,0.000
1781069412.021,0.525,432849,432921,432928,dq.user,1,0.000
1781069412.021,0.525,432849,432921,432929,tev,2,0.000
1781069412.021,0.525,432849,432921,432930,recv,1,0.000
1781069412.021,0.525,432849,432921,432931,recvUC,2,0.000
1781069412.021,0.525,432849,432921,432932,ov2slam_node,1,0.000
1781069412.021,0.525,432849,432921,432933,ov2slam_node,2,0.000
1781069412.021,0.525,432849,432921,432934,ov2_map,3,0.000
1781069412.021,0.525,432849,432921,432935,ov2_est,2,0.000
1781069412.021,0.525,432849,432921,432936,ov2_main,3,0.000
1781069412.021,0.525,432849,432921,432938,ov2_feed,3,0.000
1781069412.072,0.577,432849,432921,432921,ov2slam_node,0,0.000
1781069412.072,0.577,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.072,0.577,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.072,0.577,432849,432921,432924,ov2slam_node,1,0.000
1781069412.072,0.577,432849,432921,432925,ov2slam_node,2,0.000
1781069412.072,0.577,432849,432921,432926,gc,1,0.000
1781069412.072,0.577,432849,432921,432927,dq.builtins,2,0.000
1781069412.072,0.577,432849,432921,432928,dq.user,1,0.000
1781069412.072,0.577,432849,432921,432929,tev,2,0.000
1781069412.072,0.577,432849,432921,432930,recv,1,0.000
1781069412.072,0.577,432849,432921,432931,recvUC,2,0.000
1781069412.072,0.577,432849,432921,432932,ov2slam_node,1,0.000
1781069412.072,0.577,432849,432921,432933,ov2slam_node,2,0.000
1781069412.072,0.577,432849,432921,432934,ov2_map,3,0.000
1781069412.072,0.577,432849,432921,432935,ov2_est,2,0.000
1781069412.072,0.577,432849,432921,432936,ov2_main,3,0.000
1781069412.072,0.577,432849,432921,432938,ov2_feed,3,0.000
1781069412.124,0.628,432849,432921,432921,ov2slam_node,0,0.000
1781069412.124,0.628,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.124,0.628,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.124,0.628,432849,432921,432924,ov2slam_node,1,0.000
1781069412.124,0.628,432849,432921,432925,ov2slam_node,2,0.000
1781069412.124,0.628,432849,432921,432926,gc,1,0.000
1781069412.124,0.628,432849,432921,432927,dq.builtins,2,0.000
1781069412.124,0.628,432849,432921,432928,dq.user,1,0.000
1781069412.124,0.628,432849,432921,432929,tev,2,0.000
1781069412.124,0.628,432849,432921,432930,recv,1,0.000
1781069412.124,0.628,432849,432921,432931,recvUC,2,0.000
1781069412.124,0.628,432849,432921,432932,ov2slam_node,1,0.000
1781069412.124,0.628,432849,432921,432933,ov2slam_node,2,0.000
1781069412.124,0.628,432849,432921,432934,ov2_map,3,0.000
1781069412.124,0.628,432849,432921,432935,ov2_est,2,0.000
1781069412.124,0.628,432849,432921,432936,ov2_main,3,0.000
1781069412.124,0.628,432849,432921,432938,ov2_feed,3,0.000
1781069412.176,0.680,432849,432921,432921,ov2slam_node,0,0.000
1781069412.176,0.680,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.176,0.680,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.176,0.680,432849,432921,432924,ov2slam_node,1,0.000
1781069412.176,0.680,432849,432921,432925,ov2slam_node,2,0.000
1781069412.176,0.680,432849,432921,432926,gc,1,0.000
1781069412.176,0.680,432849,432921,432927,dq.builtins,2,0.000
1781069412.176,0.680,432849,432921,432928,dq.user,1,0.000
1781069412.176,0.680,432849,432921,432929,tev,2,0.000
1781069412.176,0.680,432849,432921,432930,recv,1,0.000
1781069412.176,0.680,432849,432921,432931,recvUC,2,0.000
1781069412.176,0.680,432849,432921,432932,ov2slam_node,1,0.000
1781069412.176,0.680,432849,432921,432933,ov2slam_node,2,0.000
1781069412.176,0.680,432849,432921,432934,ov2_map,3,0.000
1781069412.176,0.680,432849,432921,432935,ov2_est,2,19.360
1781069412.176,0.680,432849,432921,432936,ov2_main,3,0.000
1781069412.176,0.680,432849,432921,432938,ov2_feed,3,0.000
1781069412.227,0.732,432849,432921,432921,ov2slam_node,0,0.000
1781069412.227,0.732,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.227,0.732,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.227,0.732,432849,432921,432924,ov2slam_node,1,0.000
1781069412.227,0.732,432849,432921,432925,ov2slam_node,2,0.000
1781069412.227,0.732,432849,432921,432926,gc,1,0.000
1781069412.227,0.732,432849,432921,432927,dq.builtins,2,0.000
1781069412.227,0.732,432849,432921,432928,dq.user,1,0.000
1781069412.227,0.732,432849,432921,432929,tev,2,0.000
1781069412.227,0.732,432849,432921,432930,recv,1,0.000
1781069412.227,0.732,432849,432921,432931,recvUC,2,0.000
1781069412.227,0.732,432849,432921,432932,ov2slam_node,1,0.000
1781069412.227,0.732,432849,432921,432933,ov2slam_node,2,0.000
1781069412.227,0.732,432849,432921,432934,ov2_map,3,19.403
1781069412.227,0.732,432849,432921,432935,ov2_est,2,0.000
1781069412.227,0.732,432849,432921,432936,ov2_main,3,0.000
1781069412.227,0.732,432849,432921,432938,ov2_feed,3,0.000
1781069412.279,0.783,432849,432921,432921,ov2slam_node,0,0.000
1781069412.279,0.783,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.279,0.783,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.279,0.783,432849,432921,432924,ov2slam_node,1,0.000
1781069412.279,0.783,432849,432921,432925,ov2slam_node,2,0.000
1781069412.279,0.783,432849,432921,432926,gc,1,0.000
1781069412.279,0.783,432849,432921,432927,dq.builtins,2,0.000
1781069412.279,0.783,432849,432921,432928,dq.user,1,0.000
1781069412.279,0.783,432849,432921,432929,tev,2,0.000
1781069412.279,0.783,432849,432921,432930,recv,1,0.000
1781069412.279,0.783,432849,432921,432931,recvUC,2,0.000
1781069412.279,0.783,432849,432921,432932,ov2slam_node,1,0.000
1781069412.279,0.783,432849,432921,432933,ov2slam_node,2,0.000
1781069412.279,0.783,432849,432921,432934,ov2_map,3,0.000
1781069412.279,0.783,432849,432921,432935,ov2_est,2,0.000
1781069412.279,0.783,432849,432921,432936,ov2_main,3,0.000
1781069412.279,0.783,432849,432921,432938,ov2_feed,3,0.000
1781069412.330,0.835,432849,432921,432921,ov2slam_node,0,0.000
1781069412.330,0.835,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.330,0.835,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.330,0.835,432849,432921,432924,ov2slam_node,1,0.000
1781069412.330,0.835,432849,432921,432925,ov2slam_node,2,0.000
1781069412.330,0.835,432849,432921,432926,gc,1,0.000
1781069412.330,0.835,432849,432921,432927,dq.builtins,2,0.000
1781069412.330,0.835,432849,432921,432928,dq.user,1,0.000
1781069412.330,0.835,432849,432921,432929,tev,2,0.000
1781069412.330,0.835,432849,432921,432930,recv,1,0.000
1781069412.330,0.835,432849,432921,432931,recvUC,2,0.000
1781069412.330,0.835,432849,432921,432932,ov2slam_node,1,0.000
1781069412.330,0.835,432849,432921,432933,ov2slam_node,2,0.000
1781069412.330,0.835,432849,432921,432934,ov2_map,3,0.000
1781069412.330,0.835,432849,432921,432935,ov2_est,2,0.000
1781069412.330,0.835,432849,432921,432936,ov2_main,3,0.000
1781069412.330,0.835,432849,432921,432938,ov2_feed,3,0.000
1781069412.382,0.887,432849,432921,432921,ov2slam_node,0,0.000
1781069412.382,0.887,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.382,0.887,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.382,0.887,432849,432921,432924,ov2slam_node,1,0.000
1781069412.382,0.887,432849,432921,432925,ov2slam_node,2,0.000
1781069412.382,0.887,432849,432921,432926,gc,1,0.000
1781069412.382,0.887,432849,432921,432927,dq.builtins,2,0.000
1781069412.382,0.887,432849,432921,432928,dq.user,1,0.000
1781069412.382,0.887,432849,432921,432929,tev,2,0.000
1781069412.382,0.887,432849,432921,432930,recv,1,0.000
1781069412.382,0.887,432849,432921,432931,recvUC,2,0.000
1781069412.382,0.887,432849,432921,432932,ov2slam_node,1,0.000
1781069412.382,0.887,432849,432921,432933,ov2slam_node,2,0.000
1781069412.382,0.887,432849,432921,432934,ov2_map,3,0.000
1781069412.382,0.887,432849,432921,432935,ov2_est,2,0.000
1781069412.382,0.887,432849,432921,432936,ov2_main,3,0.000
1781069412.382,0.887,432849,432921,432938,ov2_feed,3,0.000
1781069412.434,0.938,432849,432921,432921,ov2slam_node,0,0.000
1781069412.434,0.938,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.434,0.938,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.434,0.938,432849,432921,432924,ov2slam_node,1,0.000
1781069412.434,0.938,432849,432921,432925,ov2slam_node,2,0.000
1781069412.434,0.938,432849,432921,432926,gc,1,0.000
1781069412.434,0.938,432849,432921,432927,dq.builtins,2,0.000
1781069412.434,0.938,432849,432921,432928,dq.user,1,0.000
1781069412.434,0.938,432849,432921,432929,tev,2,0.000
1781069412.434,0.938,432849,432921,432930,recv,1,0.000
1781069412.434,0.938,432849,432921,432931,recvUC,2,0.000
1781069412.434,0.938,432849,432921,432932,ov2slam_node,1,0.000
1781069412.434,0.938,432849,432921,432933,ov2slam_node,2,0.000
1781069412.434,0.938,432849,432921,432934,ov2_map,1,0.000
1781069412.434,0.938,432849,432921,432935,ov2_est,2,0.000
1781069412.434,0.938,432849,432921,432936,ov2_main,3,0.000
1781069412.434,0.938,432849,432921,432938,ov2_feed,3,0.000
1781069412.486,0.990,432849,432921,432921,ov2slam_node,0,0.000
1781069412.486,0.990,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.486,0.990,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.486,0.990,432849,432921,432924,ov2slam_node,1,0.000
1781069412.486,0.990,432849,432921,432925,ov2slam_node,2,0.000
1781069412.486,0.990,432849,432921,432926,gc,1,0.000
1781069412.486,0.990,432849,432921,432927,dq.builtins,2,0.000
1781069412.486,0.990,432849,432921,432928,dq.user,1,0.000
1781069412.486,0.990,432849,432921,432929,tev,2,0.000
1781069412.486,0.990,432849,432921,432930,recv,1,0.000
1781069412.486,0.990,432849,432921,432931,recvUC,2,0.000
1781069412.486,0.990,432849,432921,432932,ov2slam_node,1,0.000
1781069412.486,0.990,432849,432921,432933,ov2slam_node,2,0.000
1781069412.486,0.990,432849,432921,432934,ov2_map,2,0.000
1781069412.486,0.990,432849,432921,432935,ov2_est,2,19.354
1781069412.486,0.990,432849,432921,432936,ov2_main,3,0.000
1781069412.486,0.990,432849,432921,432938,ov2_feed,3,0.000
1781069412.537,1.042,432849,432921,432921,ov2slam_node,0,0.000
1781069412.537,1.042,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.537,1.042,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.537,1.042,432849,432921,432924,ov2slam_node,1,0.000
1781069412.537,1.042,432849,432921,432925,ov2slam_node,2,0.000
1781069412.537,1.042,432849,432921,432926,gc,1,0.000
1781069412.537,1.042,432849,432921,432927,dq.builtins,2,0.000
1781069412.537,1.042,432849,432921,432928,dq.user,1,0.000
1781069412.537,1.042,432849,432921,432929,tev,2,0.000
1781069412.537,1.042,432849,432921,432930,recv,1,0.000
1781069412.537,1.042,432849,432921,432931,recvUC,2,0.000
1781069412.537,1.042,432849,432921,432932,ov2slam_node,1,0.000
1781069412.537,1.042,432849,432921,432933,ov2slam_node,2,0.000
1781069412.537,1.042,432849,432921,432934,ov2_map,2,0.000
1781069412.537,1.042,432849,432921,432935,ov2_est,2,0.000
1781069412.537,1.042,432849,432921,432936,ov2_main,0,0.000
1781069412.537,1.042,432849,432921,432938,ov2_feed,0,0.000
1781069412.589,1.094,432849,432921,432921,ov2slam_node,0,0.000
1781069412.589,1.094,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.589,1.094,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.589,1.094,432849,432921,432924,ov2slam_node,1,0.000
1781069412.589,1.094,432849,432921,432925,ov2slam_node,2,0.000
1781069412.589,1.094,432849,432921,432926,gc,1,0.000
1781069412.589,1.094,432849,432921,432927,dq.builtins,2,0.000
1781069412.589,1.094,432849,432921,432928,dq.user,1,0.000
1781069412.589,1.094,432849,432921,432929,tev,2,0.000
1781069412.589,1.094,432849,432921,432930,recv,1,0.000
1781069412.589,1.094,432849,432921,432931,recvUC,2,0.000
1781069412.589,1.094,432849,432921,432932,ov2slam_node,1,0.000
1781069412.589,1.094,432849,432921,432933,ov2slam_node,2,0.000
1781069412.589,1.094,432849,432921,432934,ov2_map,2,0.000
1781069412.589,1.094,432849,432921,432935,ov2_est,2,0.000
1781069412.589,1.094,432849,432921,432936,ov2_main,0,0.000
1781069412.589,1.094,432849,432921,432938,ov2_feed,0,0.000
1781069412.641,1.145,432849,432921,432921,ov2slam_node,0,0.000
1781069412.641,1.145,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.641,1.145,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.641,1.145,432849,432921,432924,ov2slam_node,1,0.000
1781069412.641,1.145,432849,432921,432925,ov2slam_node,2,0.000
1781069412.641,1.145,432849,432921,432926,gc,1,0.000
1781069412.641,1.145,432849,432921,432927,dq.builtins,2,0.000
1781069412.641,1.145,432849,432921,432928,dq.user,1,0.000
1781069412.641,1.145,432849,432921,432929,tev,2,0.000
1781069412.641,1.145,432849,432921,432930,recv,1,0.000
1781069412.641,1.145,432849,432921,432931,recvUC,2,0.000
1781069412.641,1.145,432849,432921,432932,ov2slam_node,1,0.000
1781069412.641,1.145,432849,432921,432933,ov2slam_node,2,0.000
1781069412.641,1.145,432849,432921,432934,ov2_map,2,0.000
1781069412.641,1.145,432849,432921,432935,ov2_est,0,0.000
1781069412.641,1.145,432849,432921,432936,ov2_main,0,0.000
1781069412.641,1.145,432849,432921,432938,ov2_feed,0,0.000
1781069412.692,1.197,432849,432921,432921,ov2slam_node,0,0.000
1781069412.692,1.197,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.692,1.197,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.692,1.197,432849,432921,432924,ov2slam_node,1,0.000
1781069412.692,1.197,432849,432921,432925,ov2slam_node,2,0.000
1781069412.692,1.197,432849,432921,432926,gc,1,0.000
1781069412.692,1.197,432849,432921,432927,dq.builtins,2,0.000
1781069412.692,1.197,432849,432921,432928,dq.user,1,0.000
1781069412.692,1.197,432849,432921,432929,tev,2,0.000
1781069412.692,1.197,432849,432921,432930,recv,1,0.000
1781069412.692,1.197,432849,432921,432931,recvUC,2,0.000
1781069412.692,1.197,432849,432921,432932,ov2slam_node,1,0.000
1781069412.692,1.197,432849,432921,432933,ov2slam_node,2,0.000
1781069412.692,1.197,432849,432921,432934,ov2_map,2,0.000
1781069412.692,1.197,432849,432921,432935,ov2_est,0,0.000
1781069412.692,1.197,432849,432921,432936,ov2_main,2,0.000
1781069412.692,1.197,432849,432921,432938,ov2_feed,0,0.000
1781069412.744,1.249,432849,432921,432921,ov2slam_node,0,0.000
1781069412.744,1.249,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.744,1.249,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.744,1.249,432849,432921,432924,ov2slam_node,1,0.000
1781069412.744,1.249,432849,432921,432925,ov2slam_node,2,0.000
1781069412.744,1.249,432849,432921,432926,gc,1,0.000
1781069412.744,1.249,432849,432921,432927,dq.builtins,2,0.000
1781069412.744,1.249,432849,432921,432928,dq.user,1,0.000
1781069412.744,1.249,432849,432921,432929,tev,2,0.000
1781069412.744,1.249,432849,432921,432930,recv,1,0.000
1781069412.744,1.249,432849,432921,432931,recvUC,2,0.000
1781069412.744,1.249,432849,432921,432932,ov2slam_node,1,0.000
1781069412.744,1.249,432849,432921,432933,ov2slam_node,2,0.000
1781069412.744,1.249,432849,432921,432934,ov2_map,2,0.000
1781069412.744,1.249,432849,432921,432935,ov2_est,2,0.000
1781069412.744,1.249,432849,432921,432936,ov2_main,2,0.000
1781069412.744,1.249,432849,432921,432938,ov2_feed,2,0.000
1781069412.796,1.301,432849,432921,432921,ov2slam_node,0,0.000
1781069412.796,1.301,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069412.796,1.301,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069412.796,1.301,432849,432921,432924,ov2slam_node,1,0.000
1781069412.796,1.301,432849,432921,432925,ov2slam_node,2,0.000
1781069412.796,1.301,432849,432921,432926,gc,1,0.000
1781069412.796,1.301,432849,432921,432927,dq.builtins,2,0.000
1781069412.796,1.301,432849,432921,432928,dq.user,1,0.000
1781069412.796,1.301,432849,432921,432929,tev,2,0.000
1781069412.796,1.301,432849,432921,432930,recv,1,0.000
1781069412.796,1.301,432849,432921,432931,recvUC,2,0.000
1781069412.796,1.301,432849,432921,432932,ov2slam_node,1,0.000
1781069412.796,1.301,432849,432921,432933,ov2slam_node,2,0.000
1781069412.796,1.301,432849,432921,432934,ov2_map,2,0.000
1781069412.796,1.301,432849,432921,432935,ov2_est,2,0.000
1781069412.796,1.301,432849,432921,432936,ov2_main,2,0.000
