wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781069416.888,5.392,432849,432921,0,0.000
1781069416.940,5.444,432849,432921,0,0.000
1781069416.992,5.497,432849,432921,0,0.000
1781069417.044,5.549,432849,432921,0,19.145
1781069417.097,5.601,432849,432921,0,19.101
1781069417.149,5.653,432849,432921,0,0.000
1781069417.205,5.709,432849,432921,0,0.000
1781069417.257,5.761,432849,432921,0,19.164
1781069417.312,5.816,432849,432921,0,0.000
1781069417.364,5.868,432849,432921,0,0.000
1781069417.416,5.920,432849,432921,0,19.213
1781069417.468,5.972,432849,432921,0,0.000
1781069417.520,6.024,432849,432921,0,0.000
1781069417.572,6.077,432849,432921,0,0.000
1781069417.626,6.130,432849,432921,0,18.560
1781069417.678,6.183,432849,432921,0,19.163
1781069417.731,6.235,432849,432921,0,0.000
1781069417.783,6.287,432849,432921,0,0.000
1781069417.835,6.340,432849,432921,0,19.116
1781069417.887,6.392,432849,432921,0,0.000
1781069417.940,6.444,432849,432921,0,0.000
1781069417.992,6.496,432849,432921,0,0.000
1781069418.044,6.549,432849,432921,0,19.102
1781069418.097,6.601,432849,432921,0,0.000
1781069418.149,6.653,432849,432921,0,0.000
1781069418.201,6.706,432849,432921,0,19.136
1781069418.254,6.758,432849,432921,0,0.000
1781069418.306,6.810,432849,432921,0,0.000
1781069418.358,6.863,432849,432921,0,0.000
1781069418.410,6.915,432849,432921,0,0.000
1781069418.463,6.967,432849,432921,0,19.111
1781069418.515,7.019,432849,432921,0,0.000
1781069418.567,7.072,432849,432921,0,0.000
1781069418.619,7.124,432849,432921,0,19.125
1781069418.672,7.176,432849,432921,0,0.000
1781069418.724,7.229,432849,432921,0,0.000
1781069418.777,7.281,432849,432921,0,0.000
1781069418.829,7.333,432849,432921,0,19.110
1781069418.881,7.386,432849,432921,0,0.000
1781069418.934,7.438,432849,432921,0,0.000
1781069418.986,7.491,432849,432921,0,19.070
1781069419.039,7.543,432849,432921,0,0.000
1781069419.091,7.596,432849,432921,0,0.000
1781069419.143,7.648,432849,432921,0,19.125
1781069419.196,7.700,432849,432921,0,0.000
1781069419.248,7.753,432849,432921,0,0.000
1781069419.301,7.805,432849,432921,0,0.000
1781069419.353,7.858,432849,432921,0,19.129
1781069419.408,7.912,432849,432921,0,0.000
1781069419.460,7.964,432849,432921,0,38.408
1781069419.512,8.016,432849,432921,0,0.000
1781069419.564,8.068,432849,432921,0,0.000
1781069419.616,8.120,432849,432921,0,0.000
1781069419.668,8.173,432849,432921,0,19.078
1781069419.720,8.225,432849,432921,0,0.000
1781069419.773,8.277,432849,432921,0,0.000
1781069419.825,8.330,432849,432921,0,0.000
1781069419.881,8.386,432849,432921,0,17.913
1781069419.933,8.438,432849,432921,0,0.000
1781069419.986,8.490,432849,432921,0,0.000
1781069420.038,8.543,432849,432921,0,19.148
1781069420.090,8.595,432849,432921,0,0.000
1781069420.143,8.647,432849,432921,0,0.000
1781069420.195,8.699,432849,432921,0,19.117
1781069420.247,8.752,432849,432921,0,0.000
1781069420.300,8.805,432849,432921,0,0.000
1781069420.353,8.857,432849,432921,0,0.000
1781069420.409,8.914,432849,432921,0,17.609
1781069420.462,8.966,432849,432921,0,0.000
1781069420.514,9.019,432849,432921,0,0.000
1781069420.566,9.071,432849,432921,0,19.142
1781069420.619,9.123,432849,432921,0,0.000
1781069420.671,9.175,432849,432921,0,0.000
1781069420.723,9.228,432849,432921,0,19.111
1781069420.775,9.280,432849,432921,0,0.000
1781069420.828,9.332,432849,432921,0,0.000
1781069420.880,9.385,432849,432921,0,19.143
1781069420.932,9.437,432849,432921,0,19.096
1781069420.987,9.491,432849,432921,0,0.000
1781069421.040,9.544,432849,432921,0,18.915
1781069421.091,9.596,432849,432921,0,0.000
1781069421.143,9.647,432849,432921,0,0.000
1781069421.195,9.699,432849,432921,0,0.000
1781069421.246,9.751,432849,432921,0,0.000
1781069421.298,9.802,432849,432921,0,19.385
1781069421.350,9.854,432849,432921,0,0.000
1781069421.401,9.906,432849,432921,0,0.000
1781069421.453,9.957,432849,432921,0,0.000
1781069421.505,10.010,432849,432921,0,19.099
1781069421.557,10.062,432849,432921,0,0.000
1781069421.609,10.113,432849,432921,0,0.000
1781069421.660,10.165,432849,432921,0,0.000
1781069421.712,10.216,432849,432921,0,19.391
1781069421.764,10.268,432849,432921,0,0.000
1781069421.815,10.320,432849,432921,0,0.000
1781069421.868,10.373,432849,432921,0,0.000
1781069421.920,10.424,432849,432921,0,0.000
1781069421.972,10.477,432849,432921,0,19.090
1781069422.024,10.529,432849,432921,0,0.000
1781069422.076,10.580,432849,432921,0,0.000
1781069422.127,10.632,432849,432921,0,0.000
1781069422.180,10.684,432849,432921,0,0.000
1781069422.231,10.736,432849,432921,0,0.000
1781069422.283,10.788,432849,432921,0,19.367
1781069422.335,10.839,432849,432921,0,0.000
1781069422.390,10.894,432849,432921,0,0.000
1781069422.441,10.946,432849,432921,0,0.000
1781069422.493,10.997,432849,432921,0,19.351
1781069422.544,11.049,432849,432921,0,0.000
1781069422.597,11.101,432849,432921,0,0.000
1781069422.649,11.153,432849,432921,0,0.000
1781069422.701,11.205,432849,432921,0,19.167
1781069422.753,11.257,432849,432921,0,19.177
1781069422.805,11.310,432849,432921,0,0.000
1781069422.857,11.362,432849,432921,0,0.000
1781069422.909,11.414,432849,432921,0,0.000
1781069422.962,11.466,432849,432921,0,0.000
1781069423.014,11.518,432849,432921,0,19.131
1781069423.066,11.570,432849,432921,0,0.000
1781069423.118,11.623,432849,432921,0,0.000
1781069423.170,11.675,432849,432921,0,0.000
1781069423.222,11.726,432849,432921,0,0.000
1781069423.274,11.779,432849,432921,0,19.183
1781069423.326,11.831,432849,432921,0,0.000
1781069423.378,11.883,432849,432921,0,19.164
1781069423.430,11.935,432849,432921,0,0.000
1781069423.482,11.987,432849,432921,0,0.000
1781069423.534,12.038,432849,432921,0,19.348
1781069423.587,12.092,432849,432921,0,0.000
1781069423.639,12.143,432849,432921,0,0.000
1781069423.690,12.195,432849,432921,0,0.000
1781069423.742,12.247,432849,432921,0,19.363
1781069423.794,12.298,432849,432921,0,0.000
1781069423.845,12.350,432849,432921,0,0.000
1781069423.897,12.401,432849,432921,0,0.000
1781069423.953,12.457,432849,432921,0,17.864
1781069424.005,12.509,432849,432921,0,0.000
1781069424.056,12.561,432849,432921,0,0.000
1781069424.108,12.613,432849,432921,0,19.345
1781069424.160,12.664,432849,432921,0,0.000
1781069424.211,12.716,432849,432921,0,0.000
1781069424.263,12.767,432849,432921,0,0.000
1781069424.315,12.819,432849,432921,0,0.000
1781069424.366,12.871,432849,432921,0,19.354
1781069424.418,12.922,432849,432921,0,0.000
1781069424.470,12.974,432849,432921,0,0.000
1781069424.521,13.026,432849,432921,0,0.000
1781069424.573,13.078,432849,432921,0,19.128
1781069424.625,13.130,432849,432921,0,0.000
1781069424.677,13.181,432849,432921,0,0.000
1781069424.728,13.233,432849,432921,0,0.000
1781069424.780,13.285,432849,432921,0,0.000
1781069424.832,13.336,432849,432921,0,19.387
1781069424.884,13.388,432849,432921,0,0.000
1781069424.935,13.440,432849,432921,0,0.000
1781069424.989,13.494,432849,432921,0,0.000
1781069425.041,13.546,432849,432921,0,19.135
1781069425.093,13.598,432849,432921,0,0.000
1781069425.145,13.649,432849,432921,0,0.000
1781069425.196,13.701,432849,432921,0,0.000
1781069425.248,13.753,432849,432921,0,19.370
1781069425.300,13.804,432849,432921,0,0.000
1781069425.351,13.856,432849,432921,0,19.392
1781069425.403,13.907,432849,432921,0,0.000
1781069425.455,13.959,432849,432921,0,0.000
1781069425.506,14.011,432849,432921,0,0.000
1781069425.558,14.062,432849,432921,0,19.353
1781069425.610,14.114,432849,432921,0,0.000
1781069425.662,14.166,432849,432921,0,0.000
1781069425.718,14.222,432849,432921,0,0.000
1781069425.770,14.274,432849,432921,0,0.000
1781069425.822,14.327,432849,432921,0,18.996
1781069425.874,14.379,432849,432921,0,0.000
1781069425.926,14.431,432849,432921,0,0.000
1781069425.978,14.482,432849,432921,0,0.000
1781069426.030,14.535,432849,432921,0,19.092
1781069426.083,14.588,432849,432921,0,0.000
1781069426.137,14.641,432849,432921,0,18.711
1781069426.189,14.694,432849,432921,0,0.000
1781069426.242,14.746,432849,432921,0,0.000
1781069426.294,14.798,432849,432921,0,0.000
1781069426.346,14.851,432849,432921,0,19.079
1781069426.399,14.903,432849,432921,0,0.000
1781069426.451,14.955,432849,432921,0,0.000
1781069426.503,15.008,432849,432921,0,19.090
1781069426.556,15.060,432849,432921,0,0.000
1781069426.608,15.113,432849,432921,0,19.161
1781069426.661,15.166,432849,432921,0,0.000
1781069426.713,15.218,432849,432921,0,19.141
1781069426.766,15.270,432849,432921,0,0.000
1781069426.818,15.323,432849,432921,0,19.155
1781069426.871,15.376,432849,432921,0,0.000
1781069426.923,15.428,432849,432921,0,0.000
1781069426.976,15.481,432849,432921,0,18.918
1781069427.029,15.533,432849,432921,0,0.000
1781069427.081,15.586,432849,432921,0,19.050
1781069427.133,15.638,432849,432921,0,0.000
1781069427.186,15.690,432849,432921,0,0.000
1781069427.238,15.742,432849,432921,0,0.000
1781069427.294,15.799,432849,432921,0,17.811
1781069427.346,15.851,432849,432921,0,0.000
1781069427.399,15.903,432849,432921,0,0.000
1781069427.451,15.955,432849,432921,0,19.147
1781069427.503,16.008,432849,432921,0,0.000
1781069427.556,16.060,432849,432921,0,19.126
1781069427.608,16.112,432849,432921,0,0.000
1781069427.660,16.165,432849,432921,0,0.000
1781069427.713,16.217,432849,432921,0,19.042
1781069427.766,16.270,432849,432921,0,18.921
1781069427.818,16.323,432849,432921,0,0.000
1781069427.870,16.375,432849,432921,0,0.000
1781069427.922,16.427,432849,432921,0,0.000
1781069427.974,16.479,432849,432921,0,19.264
1781069428.026,16.530,432849,432921,0,0.000
1781069428.077,16.582,432849,432921,0,0.000
1781069428.129,16.634,432849,432921,0,0.000
1781069428.181,16.685,432849,432921,0,0.000
1781069428.233,16.738,432849,432921,0,19.054
1781069428.285,16.789,432849,432921,0,0.000
1781069428.337,16.841,432849,432921,0,0.000
1781069428.388,16.893,432849,432921,0,0.000
1781069428.440,16.944,432849,432921,0,19.354
1781069428.491,16.996,432849,432921,0,0.000
1781069428.543,17.048,432849,432921,0,19.348
1781069428.595,17.099,432849,432921,0,0.000
1781069428.648,17.152,432849,432921,0,0.000
1781069428.699,17.204,432849,432921,0,19.374
1781069428.751,17.256,432849,432921,0,0.000
1781069428.803,17.307,432849,432921,0,0.000
1781069428.854,17.359,432849,432921,0,0.000
1781069428.906,17.410,432849,432921,0,19.367
1781069428.958,17.462,432849,432921,0,0.000
1781069429.009,17.514,432849,432921,0,0.000
1781069429.061,17.566,432849,432921,0,0.000
1781069429.113,17.617,432849,432921,0,19.347
1781069429.165,17.669,432849,432921,0,0.000
1781069429.216,17.721,432849,432921,0,0.000
1781069429.268,17.773,432849,432921,0,19.321
1781069429.321,17.826,432849,432921,0,0.000
1781069429.374,17.878,432849,432921,0,0.000
1781069429.427,17.932,432849,432921,0,0.000
1781069429.480,17.984,432849,432921,0,19.004
1781069429.533,18.037,432849,432921,0,0.000
1781069429.585,18.090,432849,432921,0,0.000
1781069429.638,18.143,432849,432921,0,18.983
1781069429.690,18.195,432849,432921,0,0.000
1781069429.742,18.247,432849,432921,0,0.000
1781069429.794,18.298,432849,432921,0,0.000
1781069429.846,18.350,432849,432921,0,0.000
1781069429.900,18.404,432849,432921,0,18.404
1781069429.954,18.458,432849,432921,0,0.000
1781069430.005,18.510,432849,432921,0,0.000
1781069430.057,18.562,432849,432921,0,19.300
1781069430.109,18.614,432849,432921,0,0.000
1781069430.161,18.665,432849,432921,0,0.000
1781069430.213,18.717,432849,432921,0,0.000
1781069430.268,18.773,432849,432921,0,18.005
1781069430.322,18.826,432849,432921,0,0.000
1781069430.379,18.883,432849,432921,0,0.000
1781069430.431,18.936,432849,432921,0,19.010
1781069430.489,18.994,432849,432921,0,17.252
1781069430.542,19.047,432849,432921,0,0.000
1781069430.595,19.100,432849,432921,0,0.000
1781069430.648,19.153,432849,432921,0,56.527
1781069430.705,19.210,432849,432921,0,35.238
1781069430.758,19.262,432849,432921,0,19.070
1781069430.811,19.315,432849,432921,0,18.843
1781069430.864,19.368,432849,432921,0,18.770
1781069430.917,19.422,432849,432921,0,18.757
1781069430.970,19.475,432849,432921,0,18.872
1781069431.023,19.528,432849,432921,0,18.928
1781069431.076,19.581,432849,432921,0,18.848
1781069431.130,19.634,432849,432921,0,37.337
1781069431.185,19.690,432849,432921,0,0.000
1781069431.238,19.743,432849,432921,0,18.801
1781069431.292,19.797,432849,432921,0,18.608
1781069431.352,19.856,432849,432921,0,16.765
1781069431.405,19.909,432849,432921,0,18.823
1781069431.458,19.962,432849,432921,0,18.964
1781069431.510,20.014,432849,432921,0,38.431
1781069431.563,20.067,432849,432921,0,0.000
1781069431.616,20.120,432849,432921,0,0.000
1781069431.669,20.173,432849,432921,0,75.550
1781069431.722,20.226,432849,432921,0,0.000
1781069431.775,20.279,432849,432921,0,38.028
1781069431.828,20.332,432849,432921,0,18.850
1781069431.881,20.385,432849,432921,0,18.851
1781069431.933,20.438,432849,432921,0,18.954
1781069431.990,20.494,432849,432921,0,35.414
1781069432.046,20.551,432849,432921,0,17.763
1781069432.098,20.603,432849,432921,0,19.275
1781069432.151,20.655,432849,432921,0,19.027
1781069432.203,20.708,432849,432921,0,18.933
1781069432.256,20.760,432849,432921,0,19.203
1781069432.308,20.813,432849,432921,0,18.938
1781069432.361,20.866,432849,432921,0,18.844
1781069432.416,20.920,432849,432921,0,18.319
1781069432.468,20.972,432849,432921,0,19.262
1781069432.520,21.024,432849,432921,0,38.542
1781069432.572,21.076,432849,432921,0,0.000
1781069432.624,21.128,432849,432921,0,19.220
1781069432.676,21.180,432849,432921,0,19.261
1781069432.728,21.232,432849,432921,0,0.000
1781069432.780,21.284,432849,432921,0,0.000
1781069432.832,21.336,432849,432921,0,38.471
1781069432.888,21.392,432849,432921,0,71.826
1781069432.941,21.445,432849,432921,0,0.000
1781069432.995,21.499,432849,432921,0,36.885
1781069433.047,21.552,432849,432921,0,37.994
1781069433.101,21.606,432849,432921,0,37.157
1781069433.154,21.658,432849,432921,0,0.000
1781069433.206,21.711,432849,432921,0,38.092
1781069433.259,21.764,432849,432921,0,18.845
1781069433.313,21.817,432849,432921,0,0.000
1781069433.366,21.870,432849,432921,0,56.454
1781069433.419,21.923,432849,432921,0,37.799
1781069433.471,21.976,432849,432921,0,19.014
1781069433.524,22.028,432849,432921,0,38.081
1781069433.577,22.081,432849,432921,0,0.000
1781069433.630,22.134,432849,432921,3,37.881
1781069433.682,22.187,432849,432921,3,18.993
1781069433.735,22.239,432849,432921,3,19.025
1781069433.788,22.292,432849,432921,3,57.025
1781069433.841,22.345,432849,432921,3,37.512
1781069433.899,22.404,432849,432921,3,34.219
1781069433.952,22.456,432849,432921,3,38.154
1781069434.004,22.509,432849,432921,3,18.981
1781069434.058,22.563,432849,432921,3,18.633
1781069434.111,22.615,432849,432921,3,18.946
1781069434.163,22.668,432849,432921,3,19.064
1781069434.216,22.721,432849,432921,3,18.875
1781069434.268,22.773,432849,432921,3,19.221
1781069434.320,22.825,432849,432921,3,19.239
1781069434.372,22.877,432849,432921,3,57.820
1781069434.424,22.929,432849,432921,3,19.248
1781069434.476,22.980,432849,432921,3,19.269
1781069434.532,23.037,432849,432921,3,71.009
1781069434.584,23.089,432849,432921,3,19.246
1781069434.636,23.141,432849,432921,3,19.255
1781069434.688,23.193,432849,432921,3,57.720
1781069434.740,23.245,432849,432921,3,38.469
1781069434.793,23.297,432849,432921,3,18.992
1781069434.845,23.350,432849,432921,3,57.398
1781069434.898,23.402,432849,432921,2,37.979
1781069434.950,23.455,432849,432921,1,0.000
1781069435.003,23.507,432849,432921,1,57.231
1781069435.060,23.564,432849,432921,1,70.397
1781069435.112,23.616,432849,432921,1,0.000
1781069435.164,23.668,432849,432921,1,0.000
1781069435.216,23.720,432849,432921,1,134.407
1781069435.268,23.773,432849,432921,1,19.193
1781069435.321,23.825,432849,432921,1,75.719
1781069435.373,23.877,432849,432921,1,38.446
1781069435.425,23.929,432849,432921,1,19.271
1781069435.477,23.981,432849,432921,1,57.840
1781069435.529,24.033,432849,432921,1,38.477
1781069435.581,24.085,432849,432921,1,0.000
1781069435.633,24.137,432849,432921,1,57.773
1781069435.685,24.189,432849,432921,1,19.245
1781069435.737,24.241,432849,432921,1,19.241
1781069435.789,24.293,432849,432921,1,96.179
1781069435.841,24.346,432849,432921,1,19.120
1781069435.894,24.398,432849,432921,1,18.971
1781069435.946,24.451,432849,432921,1,95.212
1781069435.999,24.503,432849,432921,1,37.992
1781069436.052,24.556,432849,432921,1,37.808
1781069436.109,24.613,432849,432921,1,70.541
1781069436.161,24.665,432849,432921,1,38.390
1781069436.213,24.717,432849,432921,1,57.466
1781069436.265,24.769,432849,432921,1,38.404
1781069436.317,24.821,432849,432921,1,19.268
1781069436.369,24.873,432849,432921,1,0.000
1781069436.421,24.925,432849,432921,1,19.278
1781069436.473,24.978,432849,432921,1,113.727
1781069436.526,25.030,432849,432921,1,95.644
1781069436.578,25.082,432849,432921,1,57.358
1781069436.630,25.134,432849,432921,2,19.260
1781069436.682,25.186,432849,432921,2,76.839
1781069436.734,25.238,432849,432921,2,38.478
1781069436.786,25.290,432849,432921,2,77.030
1781069436.838,25.342,432849,432921,2,19.242
1781069436.890,25.395,432849,432921,2,19.062
1781069436.942,25.447,432849,432921,2,57.791
1781069436.994,25.499,432849,432921,2,19.246
1781069437.047,25.551,432849,432921,2,37.916
1781069437.099,25.604,432849,432921,2,57.222
1781069437.151,25.656,432849,432921,2,57.534
1781069437.204,25.708,432849,432921,2,57.627
1781069437.255,25.760,432849,432921,2,38.560
1781069437.308,25.813,432849,432921,2,56.883
1781069437.360,25.865,432849,432921,2,77.097
1781069437.414,25.918,432849,432921,2,37.213
1781069437.466,25.970,432849,432921,2,96.262
1781069437.518,26.022,432849,432921,2,38.433
1781069437.570,26.074,432849,432921,2,77.066
1781069437.622,26.126,432849,432921,2,38.401
1781069437.674,26.178,432849,432921,2,96.299
1781069437.726,26.230,432849,432921,2,19.241
1781069437.778,26.282,432849,432921,2,38.468
1781069437.830,26.334,432849,432921,2,19.217
1781069437.882,26.386,432849,432921,2,95.913
1781069437.934,26.438,432849,432921,2,19.234
1781069437.986,26.491,432849,432921,2,94.937
1781069438.038,26.543,432849,432921,2,19.221
1781069438.092,26.596,432849,432921,2,94.069
1781069438.146,26.650,432849,432921,2,36.896
1781069438.198,26.703,432849,432921,2,38.164
1781069438.253,26.758,432849,432921,2,90.686
1781069438.306,26.810,432849,432921,2,0.000
1781069438.358,26.862,432849,432921,2,0.000
1781069438.410,26.914,432849,432921,2,115.412
1781069438.463,26.968,432849,432921,2,56.389
1781069438.515,27.019,432849,432921,2,77.020
1781069438.568,27.073,432849,432921,2,37.470
1781069438.620,27.125,432849,432921,2,19.271
1781069438.672,27.177,432849,432921,2,77.035
1781069438.724,27.229,432849,432921,2,57.590
1781069438.776,27.281,432849,432921,2,19.272
1781069438.828,27.333,432849,432921,2,96.367
1781069438.880,27.385,432849,432921,2,0.000
1781069438.932,27.437,432849,432921,2,38.496
1781069438.984,27.489,432849,432921,2,0.000
1781069439.036,27.540,432849,432921,2,0.000
1781069439.088,27.592,432849,432921,2,38.458
1781069439.144,27.649,432849,432921,2,195.215
1781069439.201,27.706,432849,432921,2,35.226
1781069439.253,27.758,432849,432921,1,57.409
1781069439.309,27.814,432849,432921,1,71.598
1781069439.361,27.866,432849,432921,1,0.000
1781069439.413,27.918,432849,432921,1,0.000
1781069439.465,27.970,432849,432921,1,0.000
1781069439.517,28.022,432849,432921,1,115.402
1781069439.569,28.074,432849,432921,3,76.500
1781069439.621,28.126,432849,432921,3,19.241
1781069439.673,28.178,432849,432921,3,77.072
1781069439.725,28.230,432849,432921,3,38.381
1781069439.777,28.282,432849,432921,3,96.304
1781069439.829,28.334,432849,432921,3,38.390
1781069439.882,28.386,432849,432921,3,19.084
1781069439.934,28.438,432849,432921,3,77.015
1781069439.986,28.490,432849,432921,3,57.651
1781069440.038,28.542,432849,432921,3,76.739
1781069440.090,28.594,432849,432921,3,38.492
1781069440.142,28.646,432849,432921,3,0.000
1781069440.194,28.699,432849,432921,3,133.201
1781069440.246,28.751,432849,432921,3,19.223
1781069440.299,28.803,432849,432921,3,114.477
1781069440.361,28.866,432849,432921,3,32.178
1781069440.420,28.924,432849,432921,2,101.979
1781069440.472,28.977,432849,432921,2,38.291
1781069440.524,29.029,432849,432921,2,96.130
1781069440.576,29.081,432849,432921,2,0.000
1781069440.628,29.133,432849,432921,2,38.421
1781069440.680,29.185,432849,432921,2,115.180
1781069440.733,29.238,432849,432921,2,0.000
1781069440.785,29.290,432849,432921,2,19.239
1781069440.837,29.342,432849,432921,2,115.568
1781069440.889,29.394,432849,432921,2,19.220
1781069440.941,29.446,432849,432921,2,19.246
1781069440.993,29.498,432849,432921,2,76.904
1781069441.046,29.550,432849,432921,2,38.232
1781069441.102,29.607,432849,432921,2,52.707
1781069441.156,29.660,432849,432921,2,56.495
1781069441.207,29.712,432849,432921,2,19.274
1781069441.259,29.764,432849,432921,2,77.123
1781069441.311,29.816,432849,432921,2,19.192
1781069441.363,29.868,432849,432921,2,38.526
1781069441.415,29.920,432849,432921,2,57.791
1781069441.467,29.972,432849,432921,2,38.433
1781069441.519,30.024,432849,432921,2,19.270
1781069441.571,30.076,432849,432921,2,77.087
1781069441.623,30.128,432849,432921,2,19.239
1781069441.675,30.179,432849,432921,2,38.552
1781069441.727,30.231,432849,432921,2,57.784
1781069441.779,30.283,432849,432921,2,38.497
1781069441.831,30.335,432849,432921,2,57.794
1781069441.883,30.387,432849,432921,2,19.253
1781069441.935,30.439,432849,432921,2,57.796
1781069441.986,30.491,432849,432921,2,38.506
1781069442.038,30.543,432849,432921,2,57.799
1781069442.090,30.595,432849,432921,2,19.254
1781069442.142,30.647,432849,432921,2,19.266
1781069442.194,30.699,432849,432921,2,76.938
1781069442.250,30.755,432849,432921,2,17.830
1781069442.302,30.807,432849,432921,2,0.000
1781069442.354,30.859,432849,432921,2,38.526
1781069442.406,30.911,432849,432921,2,0.000
1781069442.459,30.963,432849,432921,2,95.210
1781069442.520,31.025,432849,432921,0,65.139
1781069442.572,31.076,432849,432921,0,0.000
1781069442.624,31.129,432849,432921,0,0.000
1781069442.676,31.180,432849,432921,0,0.000
1781069442.728,31.232,432849,432921,0,115.554
1781069442.780,31.285,432849,432921,0,0.000
1781069442.833,31.337,432849,432921,0,19.037
1781069442.885,31.389,432849,432921,0,19.237
1781069442.942,31.446,432849,432921,0,87.436
1781069442.994,31.499,432849,432921,0,19.164
1781069443.048,31.552,432849,432921,0,74.866
1781069443.100,31.604,432849,432921,0,19.235
1781069443.155,31.659,432849,432921,0,36.310
1781069443.207,31.711,432849,432921,0,38.272
