wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780714728.603,7.153,269640,269712,1,0.000
1780714728.655,7.205,269640,269712,1,19.109
1780714728.707,7.257,269640,269712,1,0.000
1780714728.759,7.309,269640,269712,1,19.210
1780714728.811,7.361,269640,269712,1,0.000
1780714728.863,7.413,269640,269712,1,19.189
1780714728.915,7.465,269640,269712,1,0.000
1780714728.968,7.518,269640,269712,1,19.167
1780714729.020,7.570,269640,269712,1,0.000
1780714729.072,7.622,269640,269712,1,19.202
1780714729.124,7.674,269640,269712,1,19.202
1780714729.176,7.726,269640,269712,1,0.000
1780714729.228,7.778,269640,269712,1,0.000
1780714729.280,7.830,269640,269712,1,19.202
1780714729.332,7.882,269640,269712,1,0.000
1780714729.384,7.934,269640,269712,1,19.189
1780714729.436,7.986,269640,269712,1,0.000
1780714729.488,8.038,269640,269712,1,19.181
1780714729.540,8.090,269640,269712,1,0.000
1780714729.593,8.143,269640,269712,1,0.000
1780714729.645,8.195,269640,269712,1,38.407
1780714729.697,8.247,269640,269712,1,0.000
1780714729.749,8.299,269640,269712,1,19.212
1780714729.804,8.354,269640,269712,1,0.000
1780714729.856,8.406,269640,269712,1,19.173
1780714729.908,8.458,269640,269712,1,0.000
1780714729.960,8.510,269640,269712,1,19.203
1780714730.012,8.562,269640,269712,1,0.000
1780714730.064,8.614,269640,269712,1,19.193
1780714730.116,8.666,269640,269712,1,0.000
1780714730.169,8.719,269640,269712,1,19.201
1780714730.221,8.771,269640,269712,1,0.000
1780714730.273,8.823,269640,269712,1,19.215
1780714730.325,8.875,269640,269712,1,0.000
1780714730.377,8.927,269640,269712,1,0.000
1780714730.429,8.979,269640,269712,1,19.214
1780714730.481,9.031,269640,269712,1,0.000
1780714730.533,9.083,269640,269712,1,19.215
1780714730.585,9.135,269640,269712,1,19.212
1780714730.637,9.187,269640,269712,1,0.000
1780714730.689,9.239,269640,269712,1,19.207
1780714730.741,9.291,269640,269712,1,0.000
1780714730.794,9.343,269640,269712,1,19.080
1780714730.846,9.396,269640,269712,1,0.000
1780714730.898,9.448,269640,269712,1,0.000
1780714730.950,9.500,269640,269712,1,19.192
1780714731.002,9.552,269640,269712,1,0.000
1780714731.054,9.604,269640,269712,1,19.168
1780714731.107,9.657,269640,269712,1,0.000
1780714731.159,9.709,269640,269712,1,19.204
1780714731.211,9.761,269640,269712,1,0.000
1780714731.263,9.813,269640,269712,1,0.000
1780714731.315,9.865,269640,269712,1,38.409
1780714731.367,9.917,269640,269712,1,0.000
1780714731.419,9.969,269640,269712,1,19.196
1780714731.471,10.021,269640,269712,1,0.000
1780714731.523,10.073,269640,269712,1,0.000
1780714731.575,10.125,269640,269712,1,19.180
1780714731.628,10.178,269640,269712,1,0.000
1780714731.680,10.230,269640,269712,1,19.197
1780714731.732,10.282,269640,269712,1,0.000
1780714731.784,10.334,269640,269712,1,19.206
1780714731.836,10.386,269640,269712,1,0.000
1780714731.888,10.438,269640,269712,1,0.000
1780714731.940,10.490,269640,269712,1,19.206
1780714731.992,10.542,269640,269712,1,0.000
1780714732.044,10.594,269640,269712,1,19.174
1780714732.096,10.646,269640,269712,1,0.000
1780714732.148,10.698,269640,269712,1,19.215
1780714732.201,10.750,269640,269712,1,0.000
1780714732.253,10.803,269640,269712,1,19.187
1780714732.305,10.855,269640,269712,1,0.000
1780714732.357,10.907,269640,269712,1,0.000
1780714732.409,10.959,269640,269712,1,19.219
1780714732.461,11.011,269640,269712,1,0.000
1780714732.513,11.063,269640,269712,1,19.224
1780714732.565,11.115,269640,269712,1,0.000
1780714732.617,11.167,269640,269712,1,0.000
1780714732.669,11.219,269640,269712,1,19.219
1780714732.721,11.271,269640,269712,1,0.000
1780714732.773,11.323,269640,269712,1,19.215
1780714732.825,11.375,269640,269712,1,0.000
1780714732.877,11.427,269640,269712,1,0.000
1780714732.929,11.479,269640,269712,1,19.220
1780714732.981,11.531,269640,269712,1,0.000
1780714733.033,11.583,269640,269712,1,0.000
1780714733.085,11.635,269640,269712,1,19.194
1780714733.138,11.688,269640,269712,1,0.000
1780714733.190,11.740,269640,269712,1,19.194
1780714733.242,11.792,269640,269712,1,0.000
1780714733.294,11.844,269640,269712,1,0.000
1780714733.346,11.896,269640,269712,1,19.189
1780714733.398,11.948,269640,269712,1,0.000
1780714733.450,12.000,269640,269712,1,19.172
1780714733.502,12.052,269640,269712,1,19.203
1780714733.554,12.104,269640,269712,1,0.000
1780714733.607,12.156,269640,269712,1,0.000
1780714733.659,12.209,269640,269712,1,19.171
1780714733.711,12.261,269640,269712,1,0.000
1780714733.763,12.313,269640,269712,1,0.000
1780714733.815,12.365,269640,269712,1,19.207
1780714733.867,12.417,269640,269712,1,0.000
1780714733.919,12.469,269640,269712,1,19.200
1780714733.971,12.521,269640,269712,1,0.000
1780714734.023,12.573,269640,269712,1,19.176
1780714734.075,12.625,269640,269712,1,0.000
1780714734.128,12.677,269640,269712,1,0.000
1780714734.180,12.730,269640,269712,1,19.204
1780714734.232,12.782,269640,269712,1,0.000
1780714734.284,12.834,269640,269712,1,0.000
1780714734.336,12.886,269640,269712,1,19.212
1780714734.388,12.938,269640,269712,1,19.209
1780714734.440,12.990,269640,269712,1,0.000
1780714734.492,13.042,269640,269712,1,19.213
1780714734.544,13.094,269640,269712,1,0.000
1780714734.596,13.146,269640,269712,1,19.214
1780714734.648,13.198,269640,269712,1,0.000
1780714734.700,13.250,269640,269712,1,0.000
1780714734.752,13.302,269640,269712,1,19.217
1780714734.804,13.354,269640,269712,1,0.000
1780714734.857,13.406,269640,269712,1,0.000
1780714734.909,13.459,269640,269712,1,19.205
1780714734.961,13.511,269640,269712,1,0.000
1780714735.013,13.563,269640,269712,1,0.000
1780714735.065,13.615,269640,269712,1,19.184
1780714735.117,13.667,269640,269712,1,0.000
1780714735.169,13.719,269640,269712,1,0.000
1780714735.221,13.771,269640,269712,1,19.215
1780714735.273,13.823,269640,269712,1,19.215
1780714735.325,13.875,269640,269712,1,0.000
1780714735.377,13.927,269640,269712,1,0.000
1780714735.429,13.979,269640,269712,1,19.186
1780714735.482,14.031,269640,269712,1,0.000
1780714735.534,14.084,269640,269712,1,19.211
1780714735.586,14.136,269640,269712,1,19.215
1780714735.638,14.188,269640,269712,1,0.000
1780714735.690,14.240,269640,269712,1,0.000
1780714735.742,14.292,269640,269712,1,19.197
1780714735.794,14.344,269640,269712,1,0.000
1780714735.846,14.396,269640,269712,1,0.000
1780714735.898,14.448,269640,269712,1,19.217
1780714735.950,14.500,269640,269712,1,0.000
1780714736.002,14.552,269640,269712,1,19.166
1780714736.054,14.604,269640,269712,1,0.000
1780714736.106,14.656,269640,269712,1,0.000
1780714736.159,14.709,269640,269712,1,0.000
1780714736.211,14.761,269640,269712,1,19.192
1780714736.263,14.813,269640,269712,1,0.000
1780714736.315,14.865,269640,269712,1,19.208
1780714736.367,14.917,269640,269712,1,0.000
1780714736.419,14.969,269640,269712,1,19.209
1780714736.471,15.021,269640,269712,1,0.000
1780714736.523,15.073,269640,269712,1,0.000
1780714736.575,15.125,269640,269712,1,19.209
1780714736.627,15.177,269640,269712,1,0.000
1780714736.681,15.231,269640,269712,1,18.609
1780714736.734,15.283,269640,269712,1,19.084
1780714736.785,15.335,269640,269712,1,0.000
1780714736.838,15.388,269640,269712,1,0.000
1780714736.890,15.440,269640,269712,1,19.197
1780714736.942,15.492,269640,269712,1,0.000
1780714736.994,15.544,269640,269712,1,0.000
1780714737.047,15.597,269640,269712,1,18.912
1780714737.100,15.650,269640,269712,1,0.000
1780714737.153,15.703,269640,269712,1,0.000
1780714737.205,15.755,269640,269712,1,0.000
1780714737.256,15.806,269640,269712,1,19.391
1780714737.308,15.858,269640,269712,1,0.000
1780714737.361,15.911,269640,269712,1,0.000
1780714737.413,15.963,269640,269712,1,0.000
1780714737.465,16.014,269640,269712,1,19.283
1780714737.517,16.066,269640,269712,1,0.000
1780714737.569,16.119,269640,269712,1,0.000
1780714737.622,16.172,269640,269712,1,0.000
1780714737.674,16.224,269640,269712,1,0.000
1780714737.726,16.275,269640,269712,1,19.312
1780714737.778,16.328,269640,269712,1,0.000
1780714737.830,16.380,269640,269712,1,0.000
1780714737.883,16.433,269640,269712,1,18.849
1780714737.936,16.486,269640,269712,1,19.191
1780714737.988,16.538,269640,269712,1,0.000
1780714738.040,16.590,269640,269712,1,19.221
1780714738.092,16.642,269640,269712,0,133.241
1780714738.146,16.696,269640,269712,0,56.302
1780714738.198,16.748,269640,269712,0,38.243
1780714738.251,16.801,269640,269712,0,56.796
1780714738.304,16.854,269640,269712,0,55.998
1780714738.356,16.906,269640,269712,0,19.181
1780714738.410,16.960,269640,269712,0,55.937
1780714738.468,17.018,269640,269712,2,34.735
1780714738.520,17.070,269640,269712,2,38.277
1780714738.572,17.122,269640,269712,2,19.234
1780714738.624,17.174,269640,269712,2,57.677
1780714738.676,17.226,269640,269712,2,38.337
1780714738.728,17.278,269640,269712,2,38.403
1780714738.781,17.331,269640,269712,3,38.071
1780714738.833,17.383,269640,269712,3,38.415
1780714738.885,17.435,269640,269712,3,19.233
1780714738.937,17.487,269640,269712,3,38.522
1780714738.990,17.540,269640,269712,3,37.783
1780714739.042,17.592,269640,269712,3,38.453
1780714739.094,17.644,269640,269712,3,114.737
1780714739.147,17.697,269640,269712,3,37.929
1780714739.199,17.749,269640,269712,3,38.474
1780714739.251,17.801,269640,269712,3,38.213
1780714739.304,17.854,269640,269712,3,56.607
1780714739.357,17.907,269640,269712,3,56.102
1780714739.414,17.964,269640,269712,3,35.467
1780714739.466,18.016,269640,269712,3,38.380
1780714739.519,18.069,269640,269712,3,37.768
1780714739.571,18.121,269640,269712,3,38.457
1780714739.623,18.173,269640,269712,3,38.435
1780714739.675,18.225,269640,269712,3,38.481
1780714739.727,18.277,269640,269712,3,38.442
1780714739.779,18.329,269640,269712,3,38.426
1780714739.831,18.381,269640,269712,3,38.447
1780714739.883,18.433,269640,269712,3,38.478
1780714739.935,18.485,269640,269712,3,57.260
1780714739.988,18.538,269640,269712,3,38.160
1780714740.040,18.590,269640,269712,3,152.933
1780714740.092,18.642,269640,269712,3,57.583
1780714740.144,18.694,269640,269712,3,38.491
1780714740.196,18.746,269640,269712,3,154.027
1780714740.248,18.798,269640,269712,3,57.726
1780714740.301,18.851,269640,269712,2,37.757
1780714740.354,18.904,269640,269712,2,152.225
1780714740.407,18.957,269640,269712,2,94.439
1780714740.459,19.009,269640,269712,2,38.401
1780714740.511,19.061,269640,269712,2,211.133
1780714740.564,19.114,269640,269712,2,37.733
1780714740.616,19.166,269640,269712,2,57.698
1780714740.668,19.218,269640,269712,2,76.132
1780714740.721,19.271,269640,269712,2,171.033
1780714740.773,19.323,269640,269712,2,57.678
1780714740.825,19.375,269640,269712,2,96.325
1780714740.882,19.432,269640,269712,2,140.299
1780714740.934,19.484,269640,269712,2,57.657
1780714740.986,19.536,269640,269712,2,19.242
1780714741.038,19.588,269640,269712,2,57.670
1780714741.090,19.640,269640,269712,2,133.865
1780714741.142,19.692,269640,269712,2,114.745
1780714741.194,19.744,269640,269712,2,57.687
1780714741.246,19.796,269640,269712,2,38.492
1780714741.299,19.849,269640,269712,1,57.060
1780714741.353,19.903,269640,269712,1,55.168
1780714741.406,19.956,269640,269712,1,57.321
1780714741.458,20.008,269640,269712,1,57.658
1780714741.510,20.060,269640,269712,2,189.652
1780714741.563,20.113,269640,269712,2,132.200
1780714741.622,20.172,269640,269712,2,67.999
1780714741.674,20.224,269640,269712,2,172.636
1780714741.728,20.278,269640,269712,2,148.725
1780714741.782,20.332,269640,269712,2,149.822
1780714741.834,20.384,269640,269712,2,57.309
1780714741.886,20.436,269640,269712,2,38.182
1780714741.939,20.489,269640,269712,2,76.247
1780714741.991,20.541,269640,269712,2,38.482
1780714742.043,20.593,269640,269712,2,57.708
1780714742.095,20.645,269640,269712,2,134.480
1780714742.147,20.697,269640,269712,2,151.679
1780714742.200,20.750,269640,269712,2,114.515
1780714742.254,20.804,269640,269712,2,74.116
1780714742.306,20.856,269640,269712,2,38.245
1780714742.359,20.908,269640,269712,2,76.360
1780714742.411,20.961,269640,269712,2,172.593
1780714742.469,21.019,269640,269712,2,154.112
1780714742.521,21.071,269640,269712,2,57.543
1780714742.573,21.123,269640,269712,2,57.781
1780714742.625,21.175,269640,269712,2,76.738
1780714742.679,21.229,269640,269712,2,185.376
1780714742.731,21.281,269640,269712,2,134.348
1780714742.783,21.333,269640,269712,2,153.358
1780714742.836,21.386,269640,269712,2,133.474
1780714742.888,21.438,269640,269712,2,153.266
1780714742.940,21.490,269640,269712,2,95.727
1780714742.992,21.542,269640,269712,2,38.444
1780714743.044,21.594,269640,269712,2,57.741
1780714743.097,21.647,269640,269712,2,37.886
1780714743.152,21.702,269640,269712,3,163.482
1780714743.205,21.755,269640,269712,3,151.729
1780714743.257,21.807,269640,269712,3,172.126
1780714743.310,21.860,269640,269712,3,94.190
1780714743.363,21.913,269640,269712,3,75.415
1780714743.416,21.966,269640,269712,3,75.687
1780714743.470,22.020,269640,269712,3,184.749
1780714743.526,22.076,269640,269712,3,143.522
1780714743.579,22.129,269640,269712,3,169.877
1780714743.632,22.182,269640,269712,3,75.601
1780714743.684,22.234,269640,269712,3,57.132
1780714743.736,22.286,269640,269712,2,38.485
1780714743.789,22.339,269640,269712,1,37.713
1780714743.841,22.391,269640,269712,1,57.671
1780714743.893,22.443,269640,269712,1,38.435
1780714743.945,22.495,269640,269712,1,19.246
1780714743.998,22.548,269640,269712,1,76.298
1780714744.050,22.600,269640,269712,1,38.423
1780714744.103,22.653,269640,269712,0,151.720
1780714744.157,22.707,269640,269712,0,165.349
1780714744.210,22.760,269640,269712,0,169.657
1780714744.263,22.813,269640,269712,0,132.647
1780714744.315,22.865,269640,269712,2,57.179
1780714744.368,22.918,269640,269712,0,171.672
1780714744.421,22.970,269640,269712,0,151.732
1780714744.473,23.023,269640,269712,0,153.376
1780714744.525,23.075,269640,269712,0,114.846
1780714744.577,23.127,269640,269712,0,57.766
1780714744.629,23.179,269640,269712,0,115.500
1780714744.681,23.231,269640,269712,3,172.337
1780714744.733,23.283,269640,269712,3,133.845
1780714744.785,23.335,269640,269712,3,153.452
1780714744.838,23.387,269640,269712,3,96.026
1780714744.890,23.440,269640,269712,3,57.658
1780714744.942,23.492,269640,269712,3,38.454
1780714744.994,23.543,269640,269712,3,38.498
1780714745.045,23.595,269640,269712,3,38.499
1780714745.097,23.647,269640,269712,3,57.684
1780714745.150,23.700,269640,269712,3,172.472
1780714745.203,23.753,269640,269712,3,132.046
1780714745.255,23.805,269640,269712,3,171.017
1780714745.308,23.858,269640,269712,3,133.669
1780714745.360,23.910,269640,269712,3,152.150
1780714745.413,23.963,269640,269712,3,37.628
1780714745.466,24.016,269640,269712,2,57.059
1780714745.519,24.069,269640,269712,2,37.733
1780714745.572,24.122,269640,269712,2,94.889
1780714745.624,24.174,269640,269712,2,172.612
1780714745.676,24.226,269640,269712,2,133.633
1780714745.728,24.278,269640,269712,2,153.564
1780714745.781,24.331,269640,269712,2,133.919
1780714745.833,24.383,269640,269712,2,114.989
1780714745.885,24.435,269640,269712,2,57.748
1780714745.937,24.487,269640,269712,1,57.568
1780714745.989,24.539,269640,269712,1,38.099
1780714746.041,24.591,269640,269712,1,57.580
1780714746.093,24.643,269640,269712,1,38.459
1780714746.145,24.695,269640,269712,1,153.856
1780714746.198,24.748,269640,269712,1,134.002
1780714746.250,24.800,269640,269712,2,152.409
1780714746.304,24.854,269640,269712,2,148.652
1780714746.358,24.908,269640,269712,2,166.651
1780714746.411,24.961,269640,269712,2,113.981
1780714746.463,25.013,269640,269712,2,171.928
1780714746.517,25.066,269640,269712,2,149.270
1780714746.569,25.118,269640,269712,2,134.652
1780714746.621,25.171,269640,269712,2,152.086
1780714746.674,25.224,269640,269712,2,151.444
1780714746.726,25.276,269640,269712,2,133.390
1780714746.778,25.328,269640,269712,2,38.421
1780714746.831,25.381,269640,269712,2,57.115
1780714746.883,25.433,269640,269712,2,57.143
1780714746.936,25.486,269640,269712,2,133.281
1780714746.990,25.540,269640,269712,2,165.595
1780714747.043,25.593,269640,269712,2,152.242
1780714747.096,25.646,269640,269712,2,168.921
1780714747.149,25.699,269640,269712,2,152.454
1780714747.205,25.754,269640,269712,2,143.182
1780714747.258,25.808,269640,269712,2,112.767
1780714747.310,25.860,269640,269712,2,38.422
1780714747.362,25.912,269640,269712,2,192.058
1780714747.414,25.964,269640,269712,2,134.106
1780714747.467,26.017,269640,269712,2,132.652
1780714747.519,26.069,269640,269712,2,152.113
1780714747.573,26.123,269640,269712,2,150.022
1780714747.625,26.175,269640,269712,2,115.000
1780714747.677,26.227,269640,269712,2,19.268
1780714747.729,26.279,269640,269712,2,76.457
1780714747.781,26.331,269640,269712,2,115.434
1780714747.833,26.383,269640,269712,2,153.408
1780714747.887,26.436,269640,269712,2,150.176
1780714747.939,26.489,269640,269712,2,132.684
1780714747.993,26.543,269640,269712,2,166.571
1780714748.046,26.596,269640,269712,2,133.218
1780714748.099,26.649,269640,269712,2,170.459
1780714748.151,26.701,269640,269712,2,132.692
1780714748.205,26.755,269640,269712,2,166.629
1780714748.259,26.809,269640,269712,2,150.383
1780714748.321,26.871,269640,269712,2,143.397
1780714748.374,26.923,269640,269712,2,172.680
1780714748.426,26.976,269640,269712,2,152.858
1780714748.480,27.030,269640,269712,2,129.756
1780714748.532,27.082,269640,269712,2,152.759
1780714748.585,27.135,269640,269712,2,132.093
1780714748.639,27.189,269640,269712,2,112.275
1780714748.691,27.241,269640,269712,2,190.190
1780714748.744,27.294,269640,269712,2,152.164
1780714748.798,27.348,269640,269712,2,259.301
1780714748.851,27.401,269640,269712,2,132.328
1780714748.905,27.455,269640,269712,2,166.750
1780714748.957,27.507,269640,269712,2,170.929
1780714749.010,27.560,269640,269712,2,267.438
1780714749.065,27.615,269640,269712,2,125.683
1780714749.118,27.667,269640,269712,2,172.476
1780714749.170,27.720,269640,269712,2,134.340
1780714749.223,27.773,269640,269712,2,150.428
1780714749.275,27.825,269640,269712,2,152.594
1780714749.328,27.878,269640,269712,2,114.152
1780714749.381,27.931,269640,269712,2,169.011
1780714749.434,27.984,269640,269712,2,132.962
1780714749.488,28.038,269640,269712,2,185.551
1780714749.540,28.090,269640,269712,2,133.818
1780714749.593,28.143,269640,269712,2,151.689
1780714749.645,28.195,269640,269712,2,153.728
1780714749.697,28.247,269640,269712,2,133.052
1780714749.754,28.304,269640,269712,2,158.072
1780714749.807,28.357,269640,269712,2,151.635
1780714749.859,28.409,269640,269712,2,76.237
1780714749.912,28.462,269640,269712,2,19.167
1780714749.964,28.514,269640,269712,2,57.624
1780714750.016,28.566,269640,269712,2,38.481
1780714750.068,28.618,269640,269712,2,57.709
1780714750.120,28.670,269640,269712,2,38.477
1780714750.172,28.722,269640,269712,2,38.479
1780714750.224,28.774,269640,269712,2,38.468
1780714750.276,28.826,269640,269712,2,38.469
1780714750.328,28.878,269640,269712,2,38.446
1780714750.380,28.929,269640,269712,2,38.491
1780714750.432,28.981,269640,269712,2,38.468
1780714750.484,29.033,269640,269712,2,38.484
1780714750.535,29.085,269640,269712,2,134.893
1780714750.588,29.138,269640,269712,2,152.436
1780714750.642,29.192,269640,269712,2,147.754
1780714750.694,29.244,269640,269712,2,134.476
1780714750.747,29.297,269640,269712,2,133.287
1780714750.799,29.349,269640,269712,2,134.226
1780714750.853,29.403,269640,269712,2,184.965
1780714750.907,29.457,269640,269712,2,130.059
1780714750.959,29.509,269640,269712,2,94.716
1780714751.012,29.562,269640,269712,2,37.785
1780714751.064,29.614,269640,269712,2,38.431
1780714751.116,29.666,269640,269712,2,38.498
1780714751.168,29.718,269640,269712,2,38.488
1780714751.220,29.770,269640,269712,2,38.493
1780714751.272,29.822,269640,269712,2,38.485
1780714751.324,29.874,269640,269712,2,38.496
1780714751.376,29.926,269640,269712,2,38.479
1780714751.428,29.978,269640,269712,2,38.494
1780714751.480,30.030,269640,269712,2,57.743
1780714751.532,30.082,269640,269712,2,38.552
1780714751.584,30.134,269640,269712,2,114.967
1780714751.637,30.187,269640,269712,2,150.466
1780714751.693,30.243,269640,269712,2,144.726
1780714751.745,30.295,269640,269712,2,153.480
1780714751.797,30.347,269640,269712,2,115.148
1780714751.849,30.399,269640,269712,2,171.096
1780714751.903,30.453,269640,269712,2,131.102
1780714751.955,30.505,269640,269712,2,57.407
1780714752.007,30.557,269640,269712,2,57.288
1780714752.062,30.612,269640,269712,2,36.859
1780714752.114,30.664,269640,269712,2,38.385
1780714752.166,30.716,269640,269712,2,57.736
1780714752.218,30.768,269640,269712,2,38.489
1780714752.270,30.820,269640,269712,2,38.513
1780714752.322,30.872,269640,269712,2,38.495
1780714752.374,30.924,269640,269712,2,38.497
1780714752.426,30.975,269640,269712,2,38.477
1780714752.477,31.027,269640,269712,2,57.764
1780714752.529,31.079,269640,269712,2,38.577
1780714752.581,31.131,269640,269712,2,38.509
1780714752.633,31.183,269640,269712,2,115.492
1780714752.686,31.236,269640,269712,2,150.855
1780714752.742,31.292,269640,269712,2,142.687
1780714752.794,31.344,269640,269712,2,134.317
1780714752.847,31.397,269640,269712,2,153.387
1780714752.901,31.451,269640,269712,2,129.600
1780714752.955,31.505,269640,269712,2,165.950
1780714753.008,31.558,269640,269712,2,56.892
1780714753.060,31.610,269640,269712,2,76.414
