wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781210378.424,0.518,13110,13182,13196,ov2_est,2,19.391
1781210378.424,0.518,13110,13182,13197,ov2_lc,1,0.000
1781210378.424,0.518,13110,13182,13198,ov2_main,2,0.000
1781210378.424,0.518,13110,13182,13199,ov2_feed,2,0.000
1781210378.476,0.570,13110,13182,13182,ov2slam_node,3,0.000
1781210378.476,0.570,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210378.476,0.570,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210378.476,0.570,13110,13182,13185,ov2slam_node,2,0.000
1781210378.476,0.570,13110,13182,13186,ov2slam_node,1,0.000
1781210378.476,0.570,13110,13182,13187,gc,2,0.000
1781210378.476,0.570,13110,13182,13188,dq.builtins,1,0.000
1781210378.476,0.570,13110,13182,13189,dq.user,2,0.000
1781210378.476,0.570,13110,13182,13190,tev,1,0.000
1781210378.476,0.570,13110,13182,13191,recv,1,0.000
1781210378.476,0.570,13110,13182,13192,recvUC,2,0.000
1781210378.476,0.570,13110,13182,13193,ov2slam_node,2,0.000
1781210378.476,0.570,13110,13182,13194,ov2slam_node,1,0.000
1781210378.476,0.570,13110,13182,13195,ov2_map,1,0.000
1781210378.476,0.570,13110,13182,13196,ov2_est,2,0.000
1781210378.476,0.570,13110,13182,13197,ov2_lc,1,0.000
1781210378.476,0.570,13110,13182,13198,ov2_main,2,0.000
1781210378.476,0.570,13110,13182,13199,ov2_feed,2,0.000
1781210378.528,0.622,13110,13182,13182,ov2slam_node,3,0.000
1781210378.528,0.622,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210378.528,0.622,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210378.528,0.622,13110,13182,13185,ov2slam_node,2,0.000
1781210378.528,0.622,13110,13182,13186,ov2slam_node,1,0.000
1781210378.528,0.622,13110,13182,13187,gc,2,0.000
1781210378.528,0.622,13110,13182,13188,dq.builtins,1,0.000
1781210378.528,0.622,13110,13182,13189,dq.user,2,0.000
1781210378.528,0.622,13110,13182,13190,tev,1,0.000
1781210378.528,0.622,13110,13182,13191,recv,1,0.000
1781210378.528,0.622,13110,13182,13192,recvUC,2,0.000
1781210378.528,0.622,13110,13182,13193,ov2slam_node,2,0.000
1781210378.528,0.622,13110,13182,13194,ov2slam_node,1,0.000
1781210378.528,0.622,13110,13182,13195,ov2_map,1,0.000
1781210378.528,0.622,13110,13182,13196,ov2_est,2,0.000
1781210378.528,0.622,13110,13182,13197,ov2_lc,1,0.000
1781210378.528,0.622,13110,13182,13198,ov2_main,2,0.000
1781210378.528,0.622,13110,13182,13199,ov2_feed,2,0.000
1781210378.579,0.673,13110,13182,13182,ov2slam_node,3,0.000
1781210378.579,0.673,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210378.579,0.673,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210378.579,0.673,13110,13182,13185,ov2slam_node,2,0.000
1781210378.579,0.673,13110,13182,13186,ov2slam_node,1,0.000
1781210378.579,0.673,13110,13182,13187,gc,2,0.000
1781210378.579,0.673,13110,13182,13188,dq.builtins,1,0.000
1781210378.579,0.673,13110,13182,13189,dq.user,2,0.000
1781210378.579,0.673,13110,13182,13190,tev,1,0.000
1781210378.579,0.673,13110,13182,13191,recv,1,0.000
1781210378.579,0.673,13110,13182,13192,recvUC,2,0.000
1781210378.579,0.673,13110,13182,13193,ov2slam_node,2,0.000
1781210378.579,0.673,13110,13182,13194,ov2slam_node,1,0.000
1781210378.579,0.673,13110,13182,13195,ov2_map,1,0.000
1781210378.579,0.673,13110,13182,13196,ov2_est,2,0.000
1781210378.579,0.673,13110,13182,13197,ov2_lc,1,0.000
1781210378.579,0.673,13110,13182,13198,ov2_main,2,0.000
1781210378.579,0.673,13110,13182,13199,ov2_feed,2,0.000
1781210378.631,0.725,13110,13182,13182,ov2slam_node,3,0.000
1781210378.631,0.725,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210378.631,0.725,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210378.631,0.725,13110,13182,13185,ov2slam_node,2,0.000
1781210378.631,0.725,13110,13182,13186,ov2slam_node,1,0.000
1781210378.631,0.725,13110,13182,13187,gc,2,0.000
1781210378.631,0.725,13110,13182,13188,dq.builtins,1,0.000
1781210378.631,0.725,13110,13182,13189,dq.user,2,0.000
1781210378.631,0.725,13110,13182,13190,tev,1,0.000
1781210378.631,0.725,13110,13182,13191,recv,1,0.000
1781210378.631,0.725,13110,13182,13192,recvUC,2,0.000
1781210378.631,0.725,13110,13182,13193,ov2slam_node,2,0.000
1781210378.631,0.725,13110,13182,13194,ov2slam_node,1,0.000
1781210378.631,0.725,13110,13182,13195,ov2_map,1,0.000
1781210378.631,0.725,13110,13182,13196,ov2_est,2,0.000
1781210378.631,0.725,13110,13182,13197,ov2_lc,1,0.000
1781210378.631,0.725,13110,13182,13198,ov2_main,2,0.000
1781210378.631,0.725,13110,13182,13199,ov2_feed,2,0.000
1781210378.683,0.777,13110,13182,13182,ov2slam_node,3,0.000
1781210378.683,0.777,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210378.683,0.777,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210378.683,0.777,13110,13182,13185,ov2slam_node,2,0.000
1781210378.683,0.777,13110,13182,13186,ov2slam_node,1,0.000
1781210378.683,0.777,13110,13182,13187,gc,2,0.000
1781210378.683,0.777,13110,13182,13188,dq.builtins,1,0.000
1781210378.683,0.777,13110,13182,13189,dq.user,2,0.000
1781210378.683,0.777,13110,13182,13190,tev,1,0.000
1781210378.683,0.777,13110,13182,13191,recv,1,0.000
1781210378.683,0.777,13110,13182,13192,recvUC,2,0.000
1781210378.683,0.777,13110,13182,13193,ov2slam_node,2,0.000
1781210378.683,0.777,13110,13182,13194,ov2slam_node,1,0.000
1781210378.683,0.777,13110,13182,13195,ov2_map,1,0.000
1781210378.683,0.777,13110,13182,13196,ov2_est,2,0.000
1781210378.683,0.777,13110,13182,13197,ov2_lc,1,0.000
1781210378.683,0.777,13110,13182,13198,ov2_main,2,0.000
1781210378.683,0.777,13110,13182,13199,ov2_feed,2,0.000
1781210378.736,0.830,13110,13182,13182,ov2slam_node,3,0.000
1781210378.736,0.830,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210378.736,0.830,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210378.736,0.830,13110,13182,13185,ov2slam_node,2,0.000
1781210378.736,0.830,13110,13182,13186,ov2slam_node,1,0.000
1781210378.736,0.830,13110,13182,13187,gc,2,0.000
1781210378.736,0.830,13110,13182,13188,dq.builtins,1,0.000
1781210378.736,0.830,13110,13182,13189,dq.user,2,0.000
1781210378.736,0.830,13110,13182,13190,tev,1,0.000
1781210378.736,0.830,13110,13182,13191,recv,1,0.000
1781210378.736,0.830,13110,13182,13192,recvUC,2,0.000
1781210378.736,0.830,13110,13182,13193,ov2slam_node,2,0.000
1781210378.736,0.830,13110,13182,13194,ov2slam_node,1,0.000
1781210378.736,0.830,13110,13182,13195,ov2_map,1,18.822
1781210378.736,0.830,13110,13182,13196,ov2_est,0,18.822
1781210378.736,0.830,13110,13182,13197,ov2_lc,1,0.000
1781210378.736,0.830,13110,13182,13198,ov2_main,2,0.000
1781210378.736,0.830,13110,13182,13199,ov2_feed,2,0.000
1781210378.788,0.882,13110,13182,13182,ov2slam_node,3,0.000
1781210378.788,0.882,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210378.788,0.882,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210378.788,0.882,13110,13182,13185,ov2slam_node,2,0.000
1781210378.788,0.882,13110,13182,13186,ov2slam_node,1,0.000
1781210378.788,0.882,13110,13182,13187,gc,2,0.000
1781210378.788,0.882,13110,13182,13188,dq.builtins,1,0.000
1781210378.788,0.882,13110,13182,13189,dq.user,2,0.000
1781210378.788,0.882,13110,13182,13190,tev,1,0.000
1781210378.788,0.882,13110,13182,13191,recv,1,0.000
1781210378.788,0.882,13110,13182,13192,recvUC,2,0.000
1781210378.788,0.882,13110,13182,13193,ov2slam_node,2,0.000
1781210378.788,0.882,13110,13182,13194,ov2slam_node,1,0.000
1781210378.788,0.882,13110,13182,13195,ov2_map,3,0.000
1781210378.788,0.882,13110,13182,13196,ov2_est,0,0.000
1781210378.788,0.882,13110,13182,13197,ov2_lc,3,0.000
1781210378.788,0.882,13110,13182,13198,ov2_main,2,0.000
1781210378.788,0.882,13110,13182,13199,ov2_feed,2,0.000
1781210378.840,0.934,13110,13182,13182,ov2slam_node,3,0.000
1781210378.840,0.934,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210378.840,0.934,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210378.840,0.934,13110,13182,13185,ov2slam_node,2,0.000
1781210378.840,0.934,13110,13182,13186,ov2slam_node,1,0.000
1781210378.840,0.934,13110,13182,13187,gc,2,0.000
1781210378.840,0.934,13110,13182,13188,dq.builtins,1,0.000
1781210378.840,0.934,13110,13182,13189,dq.user,2,0.000
1781210378.840,0.934,13110,13182,13190,tev,1,0.000
1781210378.840,0.934,13110,13182,13191,recv,1,0.000
1781210378.840,0.934,13110,13182,13192,recvUC,2,0.000
1781210378.840,0.934,13110,13182,13193,ov2slam_node,2,0.000
1781210378.840,0.934,13110,13182,13194,ov2slam_node,1,0.000
1781210378.840,0.934,13110,13182,13195,ov2_map,3,0.000
1781210378.840,0.934,13110,13182,13196,ov2_est,0,0.000
1781210378.840,0.934,13110,13182,13197,ov2_lc,3,0.000
1781210378.840,0.934,13110,13182,13198,ov2_main,2,0.000
1781210378.840,0.934,13110,13182,13199,ov2_feed,2,0.000
1781210378.892,0.986,13110,13182,13182,ov2slam_node,3,0.000
1781210378.892,0.986,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210378.892,0.986,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210378.892,0.986,13110,13182,13185,ov2slam_node,2,0.000
1781210378.892,0.986,13110,13182,13186,ov2slam_node,1,0.000
1781210378.892,0.986,13110,13182,13187,gc,2,0.000
1781210378.892,0.986,13110,13182,13188,dq.builtins,3,0.000
1781210378.892,0.986,13110,13182,13189,dq.user,2,0.000
1781210378.892,0.986,13110,13182,13190,tev,1,0.000
1781210378.892,0.986,13110,13182,13191,recv,1,0.000
1781210378.892,0.986,13110,13182,13192,recvUC,2,0.000
1781210378.892,0.986,13110,13182,13193,ov2slam_node,2,0.000
1781210378.892,0.986,13110,13182,13194,ov2slam_node,1,0.000
1781210378.892,0.986,13110,13182,13195,ov2_map,3,0.000
1781210378.892,0.986,13110,13182,13196,ov2_est,0,0.000
1781210378.892,0.986,13110,13182,13197,ov2_lc,3,0.000
1781210378.892,0.986,13110,13182,13198,ov2_main,2,0.000
1781210378.892,0.986,13110,13182,13199,ov2_feed,2,0.000
1781210378.944,1.038,13110,13182,13182,ov2slam_node,3,0.000
1781210378.944,1.038,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210378.944,1.038,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210378.944,1.038,13110,13182,13185,ov2slam_node,2,0.000
1781210378.944,1.038,13110,13182,13186,ov2slam_node,1,0.000
1781210378.944,1.038,13110,13182,13187,gc,2,0.000
1781210378.944,1.038,13110,13182,13188,dq.builtins,3,0.000
1781210378.944,1.038,13110,13182,13189,dq.user,2,0.000
1781210378.944,1.038,13110,13182,13190,tev,1,0.000
1781210378.944,1.038,13110,13182,13191,recv,1,0.000
1781210378.944,1.038,13110,13182,13192,recvUC,2,0.000
1781210378.944,1.038,13110,13182,13193,ov2slam_node,2,0.000
1781210378.944,1.038,13110,13182,13194,ov2slam_node,1,0.000
1781210378.944,1.038,13110,13182,13195,ov2_map,3,0.000
1781210378.944,1.038,13110,13182,13196,ov2_est,0,0.000
1781210378.944,1.038,13110,13182,13197,ov2_lc,2,0.000
1781210378.944,1.038,13110,13182,13198,ov2_main,2,0.000
1781210378.944,1.038,13110,13182,13199,ov2_feed,3,0.000
1781210378.996,1.090,13110,13182,13182,ov2slam_node,3,0.000
1781210378.996,1.090,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210378.996,1.090,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210378.996,1.090,13110,13182,13185,ov2slam_node,2,0.000
1781210378.996,1.090,13110,13182,13186,ov2slam_node,1,0.000
1781210378.996,1.090,13110,13182,13187,gc,2,0.000
1781210378.996,1.090,13110,13182,13188,dq.builtins,3,0.000
1781210378.996,1.090,13110,13182,13189,dq.user,2,0.000
1781210378.996,1.090,13110,13182,13190,tev,1,0.000
1781210378.996,1.090,13110,13182,13191,recv,1,0.000
1781210378.996,1.090,13110,13182,13192,recvUC,2,0.000
1781210378.996,1.090,13110,13182,13193,ov2slam_node,2,0.000
1781210378.996,1.090,13110,13182,13194,ov2slam_node,1,0.000
1781210378.996,1.090,13110,13182,13195,ov2_map,3,0.000
1781210378.996,1.090,13110,13182,13196,ov2_est,0,19.211
1781210378.996,1.090,13110,13182,13197,ov2_lc,2,0.000
1781210378.996,1.090,13110,13182,13198,ov2_main,2,0.000
1781210378.996,1.090,13110,13182,13199,ov2_feed,3,0.000
1781210379.048,1.142,13110,13182,13182,ov2slam_node,3,0.000
1781210379.048,1.142,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210379.048,1.142,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210379.048,1.142,13110,13182,13185,ov2slam_node,2,0.000
1781210379.048,1.142,13110,13182,13186,ov2slam_node,1,0.000
1781210379.048,1.142,13110,13182,13187,gc,2,0.000
1781210379.048,1.142,13110,13182,13188,dq.builtins,3,0.000
1781210379.048,1.142,13110,13182,13189,dq.user,2,0.000
1781210379.048,1.142,13110,13182,13190,tev,1,0.000
1781210379.048,1.142,13110,13182,13191,recv,1,0.000
1781210379.048,1.142,13110,13182,13192,recvUC,2,0.000
1781210379.048,1.142,13110,13182,13193,ov2slam_node,2,0.000
1781210379.048,1.142,13110,13182,13194,ov2slam_node,1,0.000
1781210379.048,1.142,13110,13182,13195,ov2_map,3,0.000
1781210379.048,1.142,13110,13182,13196,ov2_est,0,0.000
1781210379.048,1.142,13110,13182,13197,ov2_lc,2,0.000
1781210379.048,1.142,13110,13182,13198,ov2_main,2,0.000
1781210379.048,1.142,13110,13182,13199,ov2_feed,3,0.000
1781210379.100,1.194,13110,13182,13182,ov2slam_node,3,0.000
1781210379.100,1.194,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210379.100,1.194,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210379.100,1.194,13110,13182,13185,ov2slam_node,2,0.000
1781210379.100,1.194,13110,13182,13186,ov2slam_node,1,0.000
1781210379.100,1.194,13110,13182,13187,gc,2,0.000
1781210379.100,1.194,13110,13182,13188,dq.builtins,3,0.000
1781210379.100,1.194,13110,13182,13189,dq.user,2,0.000
1781210379.100,1.194,13110,13182,13190,tev,1,0.000
1781210379.100,1.194,13110,13182,13191,recv,1,0.000
1781210379.100,1.194,13110,13182,13192,recvUC,2,0.000
1781210379.100,1.194,13110,13182,13193,ov2slam_node,2,0.000
1781210379.100,1.194,13110,13182,13194,ov2slam_node,1,0.000
1781210379.100,1.194,13110,13182,13195,ov2_map,3,0.000
1781210379.100,1.194,13110,13182,13196,ov2_est,0,0.000
1781210379.100,1.194,13110,13182,13197,ov2_lc,2,0.000
1781210379.100,1.194,13110,13182,13198,ov2_main,2,0.000
1781210379.100,1.194,13110,13182,13199,ov2_feed,3,0.000
1781210379.152,1.246,13110,13182,13182,ov2slam_node,3,0.000
1781210379.152,1.246,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210379.152,1.246,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210379.152,1.246,13110,13182,13185,ov2slam_node,2,0.000
1781210379.152,1.246,13110,13182,13186,ov2slam_node,1,0.000
1781210379.152,1.246,13110,13182,13187,gc,2,0.000
1781210379.152,1.246,13110,13182,13188,dq.builtins,3,0.000
1781210379.152,1.246,13110,13182,13189,dq.user,2,0.000
1781210379.152,1.246,13110,13182,13190,tev,1,0.000
