wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780728811.878,14.201,335925,335997,2,0.000
1780728811.930,14.254,335925,335997,2,0.000
1780728811.983,14.306,335925,335997,2,19.125
1780728812.035,14.358,335925,335997,2,19.178
1780728812.087,14.410,335925,335997,2,0.000
1780728812.139,14.462,335925,335997,2,0.000
1780728812.191,14.514,335925,335997,2,19.193
1780728812.243,14.566,335925,335997,2,0.000
1780728812.295,14.619,335925,335997,2,19.192
1780728812.347,14.671,335925,335997,2,0.000
1780728812.400,14.723,335925,335997,2,19.193
1780728812.452,14.775,335925,335997,2,0.000
1780728812.504,14.827,335925,335997,2,19.191
1780728812.556,14.879,335925,335997,2,0.000
1780728812.608,14.931,335925,335997,2,0.000
1780728812.660,14.983,335925,335997,2,38.395
1780728812.712,15.035,335925,335997,2,0.000
1780728812.764,15.087,335925,335997,2,0.000
1780728812.820,15.143,335925,335997,2,17.899
1780728812.874,15.197,335925,335997,2,0.000
1780728812.927,15.250,335925,335997,2,18.723
1780728812.979,15.302,335925,335997,2,0.000
1780728813.032,15.355,335925,335997,2,0.000
1780728813.085,15.408,335925,335997,2,18.922
1780728813.137,15.460,335925,335997,2,0.000
1780728813.189,15.512,335925,335997,2,0.000
1780728813.241,15.564,335925,335997,2,0.000
1780728813.292,15.615,335925,335997,2,19.348
1780728813.345,15.668,335925,335997,2,0.000
1780728813.397,15.720,335925,335997,2,0.000
1780728813.450,15.773,335925,335997,2,19.058
1780728813.501,15.824,335925,335997,2,0.000
1780728813.553,15.876,335925,335997,2,0.000
1780728813.605,15.929,335925,335997,2,0.000
1780728813.658,15.981,335925,335997,2,19.000
1780728813.710,16.033,335925,335997,2,0.000
1780728813.762,16.085,335925,335997,2,0.000
1780728813.815,16.138,335925,335997,2,18.995
1780728813.867,16.190,335925,335997,2,19.157
1780728813.919,16.242,335925,335997,2,0.000
1780728813.971,16.294,335925,335997,2,0.000
1780728814.023,16.346,335925,335997,2,19.202
1780728814.075,16.398,335925,335997,2,0.000
1780728814.127,16.451,335925,335997,2,0.000
1780728814.181,16.504,335925,335997,2,18.665
1780728814.234,16.557,335925,335997,2,0.000
1780728814.287,16.610,335925,335997,2,18.776
1780728814.343,16.666,335925,335997,2,0.000
1780728814.397,16.720,335925,335997,2,0.000
1780728814.449,16.772,335925,335997,2,19.216
1780728814.501,16.824,335925,335997,2,0.000
1780728814.553,16.876,335925,335997,2,0.000
1780728814.606,16.929,335925,335997,2,0.000
1780728814.658,16.981,335925,335997,2,19.212
1780728814.715,17.038,335925,335997,2,0.000
1780728814.767,17.090,335925,335997,2,19.314
1780728814.819,17.142,335925,335997,2,19.270
1780728814.870,17.193,335925,335997,2,0.000
1780728814.922,17.245,335925,335997,2,0.000
1780728814.974,17.297,335925,335997,2,0.000
1780728815.030,17.353,335925,335997,2,17.934
1780728815.081,17.405,335925,335997,2,0.000
1780728815.134,17.457,335925,335997,2,0.000
1780728815.185,17.509,335925,335997,2,19.296
1780728815.237,17.560,335925,335997,2,0.000
1780728815.289,17.612,335925,335997,2,0.000
1780728815.341,17.664,335925,335997,2,19.245
1780728815.393,17.716,335925,335997,2,0.000
1780728815.445,17.768,335925,335997,2,0.000
1780728815.496,17.819,335925,335997,2,19.376
1780728815.548,17.872,335925,335997,2,0.000
1780728815.600,17.923,335925,335997,2,0.000
1780728815.652,17.975,335925,335997,2,0.000
1780728815.704,18.027,335925,335997,2,19.190
1780728815.756,18.079,335925,335997,2,0.000
1780728815.807,18.131,335925,335997,2,0.000
1780728815.859,18.182,335925,335997,2,0.000
1780728815.911,18.234,335925,335997,2,19.325
1780728815.963,18.286,335925,335997,2,0.000
1780728816.014,18.338,335925,335997,2,19.345
1780728816.067,18.390,335925,335997,2,0.000
1780728816.119,18.442,335925,335997,2,0.000
1780728816.170,18.494,335925,335997,2,77.373
1780728816.223,18.546,335925,335997,2,95.517
1780728816.276,18.599,335925,335997,2,56.947
1780728816.328,18.651,335925,335997,2,38.374
1780728816.383,18.706,335925,335997,2,36.406
1780728816.435,18.758,335925,335997,2,38.069
1780728816.488,18.811,335925,335997,2,37.763
1780728816.540,18.863,335925,335997,2,38.464
1780728816.592,18.915,335925,335997,2,38.502
1780728816.645,18.968,335925,335997,2,37.861
1780728816.698,19.021,335925,335997,2,37.883
1780728816.750,19.074,335925,335997,2,37.874
1780728816.803,19.126,335925,335997,2,37.856
1780728816.856,19.179,335925,335997,2,37.901
1780728816.910,19.233,335925,335997,2,37.384
1780728816.962,19.285,335925,335997,2,38.062
1780728817.015,19.338,335925,335997,2,18.920
1780728817.067,19.390,335925,335997,2,38.416
1780728817.119,19.442,335925,335997,2,38.439
1780728817.171,19.494,335925,335997,2,38.550
1780728817.223,19.546,335925,335997,2,114.655
1780728817.276,19.599,335925,335997,2,57.407
1780728817.328,19.651,335925,335997,2,57.259
1780728817.384,19.707,335925,335997,2,35.612
1780728817.436,19.759,335925,335997,2,57.705
1780728817.489,19.812,335925,335997,2,37.882
1780728817.542,19.865,335925,335997,2,37.869
1780728817.595,19.918,335925,335997,2,37.782
1780728817.647,19.970,335925,335997,2,38.435
1780728817.699,20.022,335925,335997,2,38.379
1780728817.751,20.074,335925,335997,2,57.699
1780728817.803,20.126,335925,335997,2,38.461
1780728817.855,20.178,335925,335997,2,38.414
1780728817.907,20.230,335925,335997,2,38.455
1780728817.959,20.283,335925,335997,2,57.002
1780728818.014,20.337,335925,335997,2,55.238
1780728818.067,20.390,335925,335997,2,37.795
1780728818.119,20.442,335925,335997,2,57.016
1780728818.172,20.496,335925,335997,2,56.540
1780728818.226,20.549,335925,335997,2,75.137
1780728818.279,20.602,335925,335997,2,169.093
1780728818.334,20.657,335925,335997,2,54.779
1780728818.389,20.712,335925,335997,2,36.358
1780728818.441,20.764,335925,335997,2,38.429
1780728818.493,20.816,335925,335997,2,57.688
1780728818.545,20.868,335925,335997,2,38.472
1780728818.597,20.920,335925,335997,2,38.474
1780728818.649,20.972,335925,335997,2,38.464
1780728818.701,21.024,335925,335997,2,57.697
1780728818.753,21.076,335925,335997,2,38.489
1780728818.805,21.128,335925,335997,2,38.451
1780728818.857,21.180,335925,335997,2,57.726
1780728818.909,21.232,335925,335997,2,38.307
1780728818.961,21.284,335925,335997,2,38.336
1780728819.013,21.336,335925,335997,2,38.437
1780728819.065,21.388,335925,335997,2,57.663
1780728819.117,21.440,335925,335997,2,38.451
1780728819.169,21.492,335925,335997,2,38.489
1780728819.221,21.544,335925,335997,2,38.453
1780728819.273,21.596,335925,335997,2,57.306
1780728819.326,21.649,335925,335997,2,151.876
1780728819.379,21.702,335925,335997,2,37.907
1780728819.431,21.754,335925,335997,2,76.507
1780728819.484,21.807,335925,335997,2,37.954
1780728819.536,21.859,335925,335997,2,38.184
1780728819.588,21.911,335925,335997,2,38.448
1780728819.640,21.963,335925,335997,2,57.712
1780728819.692,22.015,335925,335997,2,38.444
1780728819.744,22.067,335925,335997,2,57.699
1780728819.796,22.119,335925,335997,2,38.462
1780728819.848,22.171,335925,335997,2,38.483
1780728819.900,22.223,335925,335997,2,38.443
1780728819.952,22.275,335925,335997,2,38.455
1780728820.004,22.327,335925,335997,2,57.722
1780728820.056,22.379,335925,335997,2,38.445
1780728820.108,22.431,335925,335997,2,38.466
1780728820.161,22.484,335925,335997,2,56.831
1780728820.213,22.536,335925,335997,2,38.460
1780728820.265,22.588,335925,335997,2,19.226
1780728820.317,22.640,335925,335997,2,57.681
1780728820.369,22.692,335925,335997,2,153.774
1780728820.421,22.744,335925,335997,2,38.386
1780728820.474,22.797,335925,335997,2,57.142
1780728820.526,22.850,335925,335997,2,75.591
1780728820.580,22.903,335925,335997,2,56.391
1780728820.635,22.958,335925,335997,2,35.972
1780728820.687,23.010,335925,335997,2,38.451
1780728820.739,23.062,335925,335997,2,38.498
1780728820.791,23.114,335925,335997,2,57.755
1780728820.843,23.166,335925,335997,2,38.456
1780728820.895,23.218,335925,335997,2,38.481
1780728820.947,23.270,335925,335997,2,38.495
1780728820.999,23.322,335925,335997,2,38.466
1780728821.051,23.374,335925,335997,2,38.466
1780728821.103,23.426,335925,335997,2,57.670
1780728821.155,23.478,335925,335997,2,38.442
1780728821.207,23.530,335925,335997,2,38.456
1780728821.259,23.582,335925,335997,2,38.412
1780728821.312,23.635,335925,335997,3,57.357
1780728821.364,23.687,335925,335997,3,57.630
1780728821.416,23.739,335925,335997,3,134.471
1780728821.468,23.791,335925,335997,3,95.869
1780728821.520,23.843,335925,335997,3,57.633
1780728821.572,23.895,335925,335997,3,38.406
1780728821.625,23.948,335925,335997,3,75.537
1780728821.678,24.002,335925,335997,3,18.663
1780728821.732,24.055,335925,335997,3,168.723
1780728821.785,24.108,335925,335997,2,187.029
1780728821.837,24.161,335925,335997,2,76.772
1780728821.890,24.213,335925,335997,2,57.529
1780728821.943,24.266,335925,335997,2,56.349
1780728821.995,24.318,335925,335997,2,57.331
1780728822.048,24.371,335925,335997,2,94.514
1780728822.103,24.426,335925,335997,2,182.470
1780728822.155,24.478,335925,335997,2,96.044
1780728822.207,24.530,335925,335997,1,38.474
1780728822.259,24.582,335925,335997,1,38.447
1780728822.311,24.634,335925,335997,1,57.252
1780728822.363,24.686,335925,335997,1,57.634
1780728822.415,24.739,335925,335997,1,38.434
1780728822.467,24.791,335925,335997,1,38.424
1780728822.519,24.843,335925,335997,1,57.633
1780728822.572,24.895,335925,335997,1,37.840
1780728822.626,24.949,335925,335997,1,56.213
1780728822.678,25.001,335925,335997,1,76.191
1780728822.731,25.054,335925,335997,1,37.775
1780728822.783,25.106,335925,335997,1,57.561
1780728822.837,25.160,335925,335997,1,74.764
1780728822.889,25.212,335925,335997,1,57.132
1780728822.941,25.264,335925,335997,1,38.482
1780728822.993,25.316,335925,335997,1,57.754
1780728823.045,25.368,335925,335997,1,57.767
1780728823.097,25.420,335925,335997,1,76.995
1780728823.152,25.476,335925,335997,0,162.366
1780728823.205,25.528,335925,335997,0,133.994
1780728823.257,25.580,335925,335997,0,57.616
1780728823.309,25.632,335925,335997,0,76.537
1780728823.361,25.685,335925,335997,0,76.461
1780728823.415,25.738,335925,335997,0,74.346
1780728823.468,25.791,335925,335997,0,189.710
1780728823.520,25.844,335925,335997,0,152.118
1780728823.573,25.897,335925,335997,0,132.281
1780728823.626,25.949,335925,335997,3,191.019
1780728823.678,26.002,335925,335997,3,132.994
1780728823.733,26.056,335925,335997,3,147.225
1780728823.786,26.109,335925,335997,3,94.648
1780728823.840,26.164,335925,335997,3,145.614
1780728823.893,26.216,335925,335997,3,133.426
1780728823.945,26.268,335925,335997,3,57.578
1780728823.997,26.321,335925,335997,3,38.170
1780728824.049,26.373,335925,335997,3,115.536
1780728824.102,26.425,335925,335997,3,134.111
1780728824.154,26.477,335925,335997,3,133.489
1780728824.206,26.529,335925,335997,3,115.195
1780728824.259,26.582,335925,335997,3,38.071
1780728824.311,26.634,335925,335997,3,134.123
1780728824.363,26.686,335925,335997,3,134.298
1780728824.415,26.738,335925,335997,3,115.057
1780728824.467,26.790,335925,335997,3,115.206
1780728824.519,26.842,335925,335997,3,38.459
1780728824.571,26.894,335925,335997,0,173.112
1780728824.623,26.946,335925,335997,2,134.189
1780728824.676,27.000,335925,335997,2,169.275
1780728824.729,27.052,335925,335997,2,114.892
1780728824.781,27.104,335925,335997,0,191.706
1780728824.839,27.162,335925,335997,0,138.034
1780728824.892,27.216,335925,335997,0,149.133
1780728824.946,27.269,335925,335997,0,131.322
1780728825.000,27.324,335925,335997,0,164.639
1780728825.053,27.376,335925,335997,0,153.431
1780728825.106,27.429,335925,335997,0,150.852
1780728825.158,27.481,335925,335997,0,114.685
1780728825.210,27.533,335925,335997,0,134.395
1780728825.262,27.585,335925,335997,0,153.557
1780728825.314,27.638,335925,335997,0,133.764
1780728825.367,27.691,335925,335997,0,151.048
1780728825.420,27.743,335925,335997,0,113.831
1780728825.473,27.796,335925,335997,0,152.086
1780728825.525,27.848,335925,335997,0,152.808
1780728825.580,27.903,335925,335997,0,164.430
1780728825.633,27.956,335925,335997,0,170.585
1780728825.685,28.008,335925,335997,0,171.466
1780728825.737,28.060,335925,335997,0,57.445
1780728825.789,28.112,335925,335997,0,192.188
1780728825.847,28.170,335925,335997,0,157.200
1780728825.899,28.222,335925,335997,0,170.993
1780728825.955,28.278,335925,335997,0,142.873
1780728826.008,28.331,335925,335997,0,152.315
1780728826.061,28.384,335925,335997,0,187.631
1780728826.115,28.438,335925,335997,0,147.981
1780728826.167,28.490,335925,335997,0,172.791
1780728826.219,28.543,335925,335997,0,172.208
1780728826.272,28.595,335925,335997,0,57.581
1780728826.324,28.647,335925,335997,0,153.467
1780728826.377,28.700,335925,335997,0,151.153
1780728826.429,28.752,335925,335997,0,152.861
1780728826.482,28.805,335925,335997,0,168.805
1780728826.536,28.859,335925,335997,0,148.947
1780728826.589,28.912,335925,335997,0,75.382
1780728826.641,28.964,335925,335997,0,57.598
1780728826.693,29.016,335925,335997,3,76.720
1780728826.746,29.069,335925,335997,3,169.563
1780728826.802,29.125,335925,335997,3,179.667
1780728826.859,29.182,335925,335997,3,140.573
1780728826.911,29.234,335925,335997,3,172.016
1780728826.965,29.288,335925,335997,3,148.251
1780728827.018,29.341,335925,335997,3,95.485
1780728827.070,29.393,335925,335997,3,57.701
1780728827.121,29.445,335925,335997,3,134.709
1780728827.174,29.497,335925,335997,3,134.158
1780728827.228,29.551,335925,335997,3,146.526
1780728827.281,29.604,335925,335997,3,170.746
1780728827.336,29.659,335925,335997,3,182.646
1780728827.388,29.711,335925,335997,3,133.915
1780728827.440,29.763,335925,335997,3,57.613
1780728827.492,29.815,335925,335997,2,210.612
1780728827.547,29.871,335925,335997,2,127.090
1780728827.599,29.923,335925,335997,2,153.487
1780728827.652,29.975,335925,335997,2,153.569
1780728827.704,30.028,335925,335997,2,170.262
1780728827.757,30.080,335925,335997,2,114.884
1780728827.809,30.132,335925,335997,2,77.008
1780728827.861,30.184,335925,335997,2,57.718
1780728827.913,30.236,335925,335997,2,115.422
1780728827.967,30.290,335925,335997,2,147.186
1780728828.019,30.343,335925,335997,2,152.627
1780728828.071,30.395,335925,335997,2,153.542
1780728828.123,30.447,335925,335997,2,134.465
1780728828.176,30.499,335925,335997,2,151.999
1780728828.228,30.552,335925,335997,2,133.779
1780728828.281,30.604,335925,335997,2,170.238
1780728828.334,30.657,335925,335997,2,152.952
1780728828.387,30.710,335925,335997,2,150.428
1780728828.439,30.762,335925,335997,2,153.180
1780728828.491,30.814,335925,335997,2,114.802
1780728828.545,30.868,335925,335997,2,185.635
1780728828.600,30.923,335925,335997,2,146.805
1780728828.652,30.975,335925,335997,2,171.002
1780728828.704,31.028,335925,335997,2,172.728
1780728828.757,31.080,335925,335997,2,171.030
1780728828.809,31.132,335925,335997,2,153.214
1780728828.862,31.185,335925,335997,2,152.983
1780728828.914,31.237,335925,335997,2,171.575
1780728828.967,31.290,335925,335997,2,188.730
1780728829.019,31.342,335925,335997,2,153.051
1780728829.072,31.395,335925,335997,2,152.008
1780728829.124,31.447,335925,335997,2,172.511
1780728829.176,31.500,335925,335997,2,152.652
1780728829.229,31.552,335925,335997,2,171.355
1780728829.282,31.605,335925,335997,2,168.895
