wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781250789.997,28.512,28547,28618,0,162.673
1781250790.249,28.764,28547,28618,0,107.160
1781250790.501,29.016,28547,28618,0,99.245
1781250790.753,29.268,28547,28618,0,146.729
1781250791.005,29.521,28547,28618,0,154.629
1781250791.266,29.781,28547,28618,0,172.850
1781250791.518,30.034,28547,28618,0,102.939
1781250791.772,30.287,28547,28618,0,94.742
1781250792.024,30.539,28547,28618,0,99.238
1781250792.276,30.791,28547,28618,3,95.281
1781250792.529,31.044,28547,28618,3,82.977
1781250792.785,31.300,28547,28618,3,148.100
1781250793.037,31.552,28547,28618,3,142.840
1781250793.292,31.807,28547,28618,3,153.214
1781250793.545,32.060,28547,28618,3,110.484
1781250793.797,32.312,28547,28618,3,7.938
1781250794.049,32.564,28547,28618,3,55.584
1781250794.301,32.816,28547,28618,2,158.801
1781250794.554,33.069,28547,28618,2,173.977
1781250794.806,33.321,28547,28618,2,91.270
1781250795.058,33.573,28547,28618,2,19.842
1781250795.310,33.825,28547,28618,2,31.747
1781250795.563,34.078,28547,28618,2,146.368
1781250795.815,34.330,28547,28618,2,75.369
1781250796.067,34.582,28547,28618,2,51.597
1781250796.319,34.834,28547,28618,2,7.940
1781250796.570,35.086,28547,28618,2,7.940
1781250796.823,35.338,28547,28618,2,23.799
1781250797.074,35.590,28547,28618,2,127.036
1781250797.327,35.842,28547,28618,2,7.932
1781250797.578,36.094,28547,28618,2,35.728
1781250797.830,36.346,28547,28618,3,63.519
1781250798.082,36.598,28547,28618,3,55.578
1781250798.335,36.850,28547,28618,0,99.016
1781250798.588,37.103,28547,28618,0,55.307
1781250798.840,37.356,28547,28618,0,95.031
1781250799.093,37.609,28547,28618,0,134.416
1781250799.346,37.861,28547,28618,0,162.584
1781250799.598,38.113,28547,28618,0,130.843
1781250799.851,38.366,28547,28618,0,162.021
1781250800.103,38.618,28547,28618,0,150.755
1781250800.355,38.870,28547,28618,0,59.504
1781250800.607,39.122,28547,28618,0,170.618
1781250800.860,39.375,28547,28618,0,162.378
1781250801.111,39.627,28547,28618,0,150.841
1781250801.363,39.879,28547,28618,0,150.812
1781250801.616,40.131,28547,28618,0,126.724
1781250801.868,40.383,28547,28618,2,83.352
1781250802.120,40.635,28547,28618,2,19.845
1781250802.372,40.887,28547,28618,2,23.822
1781250802.624,41.139,28547,28618,2,7.919
1781250802.876,41.391,28547,28618,2,47.633
1781250803.129,41.644,28547,28618,2,55.460
1781250803.381,41.896,28547,28618,2,47.539
1781250803.633,42.148,28547,28618,2,43.615
1781250803.885,42.401,28547,28618,2,51.557
1781250804.138,42.653,28547,28618,2,83.267
1781250804.390,42.906,28547,28618,2,47.461
1781250804.643,43.158,28547,28618,2,47.568
1781250804.895,43.410,28547,28618,3,51.484
1781250805.148,43.664,28547,28618,3,110.578
1781250805.400,43.916,28547,28618,3,43.673
1781250805.652,44.168,28547,28618,3,47.618
1781250805.906,44.421,28547,28618,3,47.345
1781250806.159,44.674,28547,28618,3,79.124
1781250806.411,44.926,28547,28618,3,31.696
1781250806.663,45.178,28547,28618,3,47.612
1781250806.915,45.430,28547,28618,3,23.815
1781250807.168,45.683,28547,28618,3,35.571
1781250807.420,45.935,28547,28618,2,71.385
1781250807.674,46.189,28547,28618,2,47.347
1781250807.925,46.441,28547,28618,2,43.667
1781250808.177,46.693,28547,28618,2,47.644
1781250808.429,46.944,28547,28618,2,107.215
1781250808.681,47.196,28547,28618,2,7.938
1781250808.933,47.448,28547,28618,2,31.729
1781250809.185,47.700,28547,28618,2,47.647
1781250809.437,47.952,28547,28618,0,107.175
1781250809.689,48.204,28547,28618,0,51.594
1781250809.941,48.456,28547,28618,0,47.654
1781250810.193,48.708,28547,28618,1,51.621
1781250810.446,48.962,28547,28618,1,169.493
1781250810.699,49.214,28547,28618,1,122.861
1781250810.951,49.466,28547,28618,1,106.913
1781250811.203,49.718,28547,28618,1,107.159
1781250811.455,49.970,28547,28618,1,103.136
1781250811.707,50.222,28547,28618,1,7.939
1781250811.959,50.475,28547,28618,1,35.689
1781250812.211,50.727,28547,28618,1,182.543
1781250812.464,50.979,28547,28618,1,150.343
1781250812.716,51.232,28547,28618,1,67.360
1781250812.968,51.484,28547,28618,1,43.670
1781250813.220,51.735,28547,28618,1,43.669
1781250813.472,51.987,28547,28618,1,99.260
1781250813.724,52.240,28547,28618,1,87.199
1781250813.977,52.492,28547,28618,2,19.824
1781250814.229,52.745,28547,28618,2,39.543
1781250814.484,52.999,28547,28618,1,70.828
1781250814.736,53.251,28547,28618,1,95.153
1781250814.988,53.503,28547,28618,1,43.613
1781250815.240,53.755,28547,28618,1,39.678
1781250815.493,54.009,28547,28618,1,35.523
1781250815.746,54.261,28547,28618,1,51.437
1781250815.999,54.514,28547,28618,1,118.630
1781250816.251,54.766,28547,28618,1,43.671
1781250816.504,55.019,28547,28618,1,43.541
1781250816.755,55.271,28547,28618,1,55.586
1781250817.007,55.523,28547,28618,1,150.805
1781250817.259,55.775,28547,28618,1,39.702
1781250817.511,56.026,28547,28618,1,43.667
1781250817.763,56.279,28547,28618,1,47.562
1781250818.015,56.531,28547,28618,1,146.877
1781250818.267,56.783,28547,28618,2,43.670
1781250818.519,57.034,28547,28618,2,43.676
1781250818.771,57.286,28547,28618,2,43.675
1781250819.023,57.538,28547,28618,2,115.151
1781250819.275,57.790,28547,28618,2,23.807
1781250819.527,58.042,28547,28618,2,3.970
1781250819.779,58.294,28547,28618,2,47.636
1781250820.031,58.546,28547,28618,3,131.015
1781250820.284,58.799,28547,28618,3,134.416
1781250820.536,59.051,28547,28618,3,106.909
1781250820.788,59.303,28547,28618,3,103.158
1781250821.043,59.558,28547,28618,3,109.801
1781250821.295,59.811,28547,28618,3,67.373
1781250821.547,60.063,28547,28618,3,3.970
1781250821.799,60.314,28547,28618,3,99.238
1781250822.053,60.568,28547,28618,3,169.680
1781250822.305,60.820,28547,28618,3,170.512
1781250822.558,61.073,28547,28618,3,98.866
1781250822.810,61.325,28547,28618,3,47.638
1781250823.061,61.577,28547,28618,3,43.680
1781250823.313,61.829,28547,28618,3,59.565
1781250823.565,62.080,28547,28618,3,138.961
1781250823.817,62.332,28547,28618,3,39.709
1781250824.069,62.584,28547,28618,3,31.750
1781250824.321,62.836,28547,28618,3,27.752
1781250824.573,63.088,28547,28618,3,146.937
1781250824.825,63.340,28547,28618,3,43.616
1781250825.078,63.593,28547,28618,3,51.462
1781250825.331,63.846,28547,28618,3,47.380
1781250825.583,64.098,28547,28618,3,79.339
1781250825.836,64.351,28547,28618,3,99.070
1781250826.088,64.603,28547,28618,3,59.467
1781250826.344,64.859,28547,28618,2,163.869
1781250826.596,65.111,28547,28618,2,142.928
1781250826.848,65.363,28547,28618,2,67.471
1781250827.100,65.615,28547,28618,2,3.970
1781250827.352,65.867,28547,28618,0,75.422
1781250827.604,66.119,28547,28618,0,87.214
1781250827.856,66.371,28547,28618,0,67.491
1781250828.109,66.624,28547,28618,0,142.286
1781250828.364,66.879,28547,28618,0,82.277
1781250828.617,67.132,28547,28618,0,98.886
1781250828.869,67.384,28547,28618,0,91.295
1781250829.122,67.637,28547,28618,0,122.522
1781250829.374,67.889,28547,28618,0,63.520
1781250829.626,68.141,28547,28618,0,142.583
1781250829.879,68.394,28547,28618,0,194.030
1781250830.131,68.646,28547,28618,0,178.519
1781250830.383,68.899,28547,28618,0,158.392
1781250830.636,69.151,28547,28618,0,126.551
1781250830.888,69.403,28547,28618,0,19.838
1781250831.141,69.656,28547,28618,0,7.914
1781250831.393,69.908,28547,28618,0,3.970
1781250831.645,70.161,28547,28618,0,106.891
1781250831.898,70.413,28547,28618,0,106.937
1781250832.150,70.665,28547,28618,0,7.941
1781250832.403,70.918,28547,28618,0,3.953
1781250832.655,71.171,28547,28618,0,11.871
1781250832.908,71.423,28547,28618,0,3.955
1781250833.160,71.676,28547,28618,0,111.018
1781250833.413,71.929,28547,28618,0,185.896
1781250833.665,72.181,28547,28618,0,146.811
1781250833.918,72.433,28547,28618,0,178.209
1781250834.170,72.685,28547,28618,0,150.809
1781250834.423,72.938,28547,28618,0,181.508
1781250834.680,73.195,28547,28618,0,175.380
1781250834.933,73.448,28547,28618,0,102.667
1781250835.186,73.701,28547,28618,0,114.770
1781250835.438,73.953,28547,28618,0,47.567
1781250835.691,74.206,28547,28618,2,110.836
1781250835.943,74.458,28547,28618,2,79.371
1781250836.195,74.710,28547,28618,2,142.543
1781250836.447,74.963,28547,28618,2,138.774
1781250836.700,75.215,28547,28618,0,110.824
1781250836.953,75.469,28547,28618,0,110.547
1781250837.205,75.721,28547,28618,1,234.102
1781250837.458,75.973,28547,28618,1,189.869
1781250837.710,76.225,28547,28618,1,170.610
1781250837.962,76.477,28547,28618,1,178.533
1781250838.215,76.730,28547,28618,1,170.318
1781250838.467,76.983,28547,28618,1,150.425
1781250838.720,77.236,28547,28618,1,94.815
1781250838.973,77.488,28547,28618,1,158.487
1781250839.226,77.741,28547,28618,0,78.995
1781250839.481,77.996,28547,28618,0,164.858
1781250839.735,78.250,28547,28618,0,145.747
1781250839.991,78.506,28547,28618,0,214.665
1781250840.243,78.758,28547,28618,0,150.715
1781250840.496,79.011,28547,28618,0,169.847
1781250840.748,79.263,28547,28618,0,87.282
1781250841.001,79.516,28547,28618,0,173.951
1781250841.253,79.769,28547,28618,0,142.772
1781250841.505,80.021,28547,28618,0,39.677
1781250841.757,80.272,28547,28618,0,7.940
1781250842.009,80.525,28547,28618,0,7.930
1781250842.262,80.777,28547,28618,0,11.877
1781250842.515,81.030,28547,28618,0,7.917
1781250842.767,81.283,28547,28618,0,7.917
1781250843.020,81.535,28547,28618,0,162.325
1781250843.273,81.788,28547,28618,0,43.493
1781250843.526,82.041,28547,28618,0,31.580
1781250843.778,82.293,28547,28618,0,146.869
1781250844.030,82.545,28547,28618,0,67.474
1781250844.294,82.809,28547,28618,0,136.521
1781250844.547,83.062,28547,28618,2,74.940
1781250844.800,83.315,28547,28618,2,98.827
1781250845.052,83.567,28547,28618,0,162.808
1781250845.304,83.819,28547,28618,2,43.678
1781250845.556,84.071,28547,28618,0,162.783
1781250845.808,84.323,28547,28618,2,95.212
1781250846.060,84.575,28547,28618,2,142.932
1781250846.312,84.827,28547,28618,2,166.685
1781250846.564,85.079,28547,28618,2,166.536
1781250846.816,85.331,28547,28618,0,154.642
1781250847.068,85.584,28547,28618,0,79.233
1781250847.320,85.836,28547,28618,0,138.923
1781250847.573,86.088,28547,28618,2,130.722
1781250847.827,86.342,28547,28618,2,74.777
1781250848.079,86.594,28547,28618,2,7.929
1781250848.332,86.847,28547,28618,1,7.904
1781250848.585,87.101,28547,28618,1,110.600
1781250848.838,87.354,28547,28618,1,47.449
1781250849.091,87.606,28547,28618,1,71.251
1781250849.344,87.860,28547,28618,1,106.514
1781250849.597,88.113,28547,28618,1,23.717
1781250849.849,88.365,28547,28618,1,107.185
1781250850.101,88.617,28547,28618,1,154.760
1781250850.353,88.868,28547,28618,2,103.224
1781250850.605,89.121,28547,28618,2,91.171
1781250850.859,89.374,28547,28618,1,114.295
1781250851.112,89.627,28547,28618,1,114.775
1781250851.364,89.879,28547,28618,1,142.700
1781250851.617,90.132,28547,28618,1,102.979
1781250851.869,90.385,28547,28618,2,90.965
1781250852.121,90.637,28547,28618,2,162.775
1781250852.373,90.889,28547,28618,2,130.890
1781250852.626,91.141,28547,28618,3,118.970
1781250852.878,91.393,28547,28618,3,63.461
1781250853.130,91.645,28547,28618,3,7.939
1781250853.382,91.897,28547,28618,3,3.970
1781250853.634,92.149,28547,28618,3,162.594
1781250853.886,92.401,28547,28618,3,154.739
1781250854.140,92.656,28547,28618,3,153.097
1781250854.398,92.913,28547,28618,3,46.669
1781250854.650,93.165,28547,28618,3,7.939
1781250854.901,93.417,28547,28618,3,130.996
1781250855.155,93.670,28547,28618,3,71.100
1781250855.407,93.922,28547,28618,3,106.979
1781250855.659,94.174,28547,28618,3,39.692
1781250855.911,94.427,28547,28618,3,11.879
1781250856.163,94.679,28547,28618,3,3.970
1781250856.416,94.931,28547,28618,3,7.930
1781250856.667,95.183,28547,28618,3,7.939
1781250856.920,95.435,28547,28618,3,3.967
1781250857.172,95.687,28547,28618,3,7.939
1781250857.423,95.939,28547,28618,3,3.969
1781250857.675,96.191,28547,28618,3,7.939
1781250857.927,96.443,28547,28618,3,3.970
1781250858.179,96.694,28547,28618,3,75.430
1781250858.432,96.947,28547,28618,3,3.961
1781250858.684,97.199,28547,28618,3,103.040
1781250858.937,97.452,28547,28618,3,110.672
1781250859.189,97.704,28547,28618,3,31.760
1781250859.441,97.956,28547,28618,3,75.436
1781250859.693,98.208,28547,28618,3,91.268
1781250859.945,98.461,28547,28618,0,150.457
1781250860.197,98.712,28547,28618,0,158.796
1781250860.450,98.965,28547,28618,3,162.429
1781250860.702,99.218,28547,28618,2,201.659
1781250860.955,99.471,28547,28618,2,189.869
1781250861.211,99.726,28547,28618,1,214.877
1781250861.466,99.981,28547,28618,1,43.143
1781250861.722,100.237,28547,28618,1,175.897
1781250861.975,100.490,28547,28618,1,158.200
1781250862.227,100.742,28547,28618,1,166.673
1781250862.479,100.994,28547,28618,1,134.982
1781250862.731,101.246,28547,28618,0,118.916
1781250862.984,101.500,28547,28618,0,177.655
1781250863.236,101.752,28547,28618,0,111.073
1781250863.489,102.004,28547,28618,0,205.925
1781250863.742,102.257,28547,28618,2,91.025
1781250863.994,102.509,28547,28618,2,166.581
1781250864.246,102.761,28547,28618,2,134.981
1781250864.499,103.014,28547,28618,2,158.133
1781250864.751,103.266,28547,28618,1,146.657
1781250865.003,103.519,28547,28618,0,35.653
1781250865.255,103.771,28547,28618,0,119.064
1781250865.508,104.023,28547,28618,1,110.891
1781250865.761,104.276,28547,28618,1,170.059
1781250866.013,104.529,28547,28618,1,205.722
1781250866.266,104.781,28547,28618,1,229.723
1781250866.518,105.033,28547,28618,1,214.188
1781250866.771,105.286,28547,28618,1,193.615
1781250867.024,105.539,28547,28618,1,209.928
1781250867.276,105.791,28547,28618,2,158.521
1781250867.528,106.043,28547,28618,2,15.880
1781250867.780,106.295,28547,28618,2,111.046
1781250868.032,106.548,28547,28618,2,67.331
1781250868.286,106.801,28547,28618,2,150.120
1781250868.539,107.054,28547,28618,2,31.580
1781250868.791,107.306,28547,28618,2,3.967
1781250869.043,107.558,28547,28618,2,7.939
1781250869.295,107.810,28547,28618,2,7.939
1781250869.547,108.062,28547,28618,2,19.844
1781250869.799,108.314,28547,28618,0,174.609
1781250870.052,108.567,28547,28618,0,86.989
1781250870.305,108.820,28547,28618,0,55.342
1781250870.557,109.072,28547,28618,0,3.970
1781250870.808,109.324,28547,28618,0,7.940
1781250871.060,109.576,28547,28618,0,111.157
1781250871.312,109.827,28547,28618,0,115.132
1781250871.564,110.079,28547,28618,0,150.789
1781250871.817,110.332,28547,28618,1,142.597
1781250872.069,110.585,28547,28618,0,67.288
1781250872.323,110.838,28547,28618,0,102.629
1781250872.575,111.090,28547,28618,0,130.990
1781250872.828,111.343,28547,28618,0,153.824
1781250873.081,111.596,28547,28618,2,182.102
1781250873.333,111.848,28547,28618,2,202.318
1781250873.585,112.100,28547,28618,2,186.183
1781250873.841,112.357,28547,28618,2,179.551
1781250874.094,112.609,28547,28618,1,174.307
1781250874.346,112.861,28547,28618,1,126.921
1781250874.598,113.113,28547,28618,1,51.608
1781250874.850,113.365,28547,28618,2,182.397
1781250875.102,113.617,28547,28618,2,134.919
1781250875.354,113.869,28547,28618,2,75.427
1781250875.607,114.122,28547,28618,2,94.824
1781250875.859,114.374,28547,28618,2,119.075
1781250876.112,114.627,28547,28618,2,154.163
1781250876.364,114.879,28547,28618,3,146.880
1781250876.616,115.131,28547,28618,3,63.459
1781250876.868,115.383,28547,28618,3,130.977
1781250877.120,115.636,28547,28618,3,154.506
1781250877.373,115.888,28547,28618,3,186.112
1781250877.626,116.141,28547,28618,0,162.320
1781250877.881,116.396,28547,28618,0,176.260
1781250878.133,116.648,28547,28618,0,134.772
1781250878.385,116.901,28547,28618,0,87.222
1781250878.638,117.153,28547,28618,0,178.118
1781250878.892,117.407,28547,28618,0,161.368
1781250879.148,117.663,28547,28618,0,113.449
1781250879.400,117.915,28547,28618,0,138.939
1781250879.652,118.167,28547,28618,1,193.992
1781250879.904,118.419,28547,28618,1,142.821
1781250880.157,118.672,28547,28618,1,134.489
1781250880.409,118.924,28547,28618,1,178.563
1781250880.662,119.177,28547,28618,1,162.219
1781250880.914,119.429,28547,28618,1,158.691
1781250881.169,119.684,28547,28618,1,180.332
1781250881.421,119.936,28547,28618,1,138.756
1781250881.678,120.193,28547,28618,1,175.263
1781250881.931,120.446,28547,28618,1,63.311
1781250882.183,120.698,28547,28618,1,126.858
1781250882.435,120.951,28547,28618,1,55.455
1781250882.688,121.203,28547,28618,1,170.108
1781250882.941,121.456,28547,28618,1,170.120
1781250883.193,121.708,28547,28618,1,170.572
1781250883.446,121.961,28547,28618,1,166.347
1781250883.698,122.213,28547,28618,1,142.757
1781250883.950,122.465,28547,28618,1,154.639
1781250884.203,122.718,28547,28618,1,173.975
1781250884.457,122.972,28547,28618,1,110.118
1781250884.709,123.225,28547,28618,1,229.922
1781250884.961,123.476,28547,28618,1,190.548
1781250885.213,123.729,28547,28618,1,178.455
1781250885.466,123.981,28547,28618,1,186.284
1781250885.718,124.233,28547,28618,1,158.759
1781250885.971,124.486,28547,28618,1,106.691
1781250886.223,124.738,28547,28618,1,83.270
1781250886.476,124.992,28547,28618,1,102.573
1781250886.728,125.244,28547,28618,1,3.969
1781250886.980,125.495,28547,28618,1,7.939
1781250887.233,125.748,28547,28618,1,174.427
1781250887.485,126.001,28547,28618,1,102.860
1781250887.738,126.253,28547,28618,1,130.819
1781250887.990,126.505,28547,28618,1,115.069
1781250888.242,126.757,28547,28618,1,79.374
1781250888.494,127.009,28547,28618,2,118.810
1781250888.746,127.261,28547,28618,2,75.382
1781250888.999,127.514,28547,28618,2,186.089
1781250889.256,127.771,28547,28618,2,140.047
1781250889.508,128.023,28547,28618,1,158.604
1781250889.760,128.275,28547,28618,1,166.694
1781250890.012,128.528,28547,28618,1,95.075
1781250890.264,128.779,28547,28618,1,3.969
1781250890.517,129.032,28547,28618,1,83.016
1781250890.771,129.286,28547,28618,1,169.377
1781250891.023,129.539,28547,28618,2,166.469
1781250891.277,129.792,28547,28618,2,157.904
1781250891.532,130.047,28547,28618,0,188.190
1781250891.787,130.302,28547,28618,0,192.231
1781250892.041,130.556,28547,28618,0,129.868
1781250892.293,130.808,28547,28618,0,174.525
1781250892.549,131.065,28547,28618,1,237.866
1781250892.801,131.317,28547,28618,1,198.405
1781250893.055,131.570,28547,28618,1,220.960
1781250893.307,131.823,28547,28618,1,201.843
1781250893.560,132.075,28547,28618,1,182.186
1781250893.813,132.328,28547,28618,1,169.899
1781250894.065,132.580,28547,28618,1,202.270
1781250894.317,132.833,28547,28618,1,190.352
1781250894.571,133.086,28547,28618,1,149.726
1781250894.824,133.339,28547,28618,2,186.105
1781250895.076,133.591,28547,28618,2,118.905
1781250895.331,133.846,28547,28618,0,113.849
1781250895.583,134.099,28547,28618,0,138.541
1781250895.836,134.351,28547,28618,0,154.201
1781250896.088,134.604,28547,28618,0,99.105
1781250896.343,134.858,28547,28618,0,31.429
1781250896.595,135.110,28547,28618,0,178.549
1781250896.848,135.363,28547,28618,0,130.672
1781250897.100,135.615,28547,28618,0,138.932
1781250897.352,135.867,28547,28618,0,146.788
1781250897.604,136.119,28547,28618,0,27.771
1781250897.856,136.371,28547,28618,0,3.970
1781250898.107,136.623,28547,28618,0,162.754
1781250898.359,136.875,28547,28618,0,111.109
1781250898.612,137.127,28547,28618,0,75.353
1781250898.864,137.379,28547,28618,0,75.245
1781250899.116,137.631,28547,28618,0,19.848
1781250899.368,137.883,28547,28618,2,146.915
1781250899.620,138.135,28547,28618,1,174.550
1781250899.872,138.388,28547,28618,1,142.601
1781250900.125,138.640,28547,28618,1,174.297
1781250900.379,138.894,28547,28618,1,145.491
1781250900.632,139.147,28547,28618,2,102.807
1781250900.885,139.400,28547,28618,2,198.026
1781250901.137,139.653,28547,28618,2,106.805
1781250901.389,139.905,28547,28618,2,107.139
1781250901.642,140.157,28547,28618,2,106.879
1781250901.925,140.440,28547,28618,2,106.052
1781250902.177,140.692,28547,28618,2,107.178
1781250902.429,140.944,28547,28618,2,107.105
1781250902.681,141.196,28547,28618,2,103.149
1781250902.933,141.448,28547,28618,2,107.074
1781250903.185,141.700,28547,28618,2,107.110
1781250903.437,141.953,28547,28618,2,107.065
1781250903.698,142.214,28547,28618,2,107.298
1781250903.951,142.466,28547,28618,2,106.997
1781250904.203,142.718,28547,28618,2,103.178
1781250904.455,142.970,28547,28618,2,111.000
1781250904.707,143.222,28547,28618,2,103.171
1781250904.959,143.474,28547,28618,2,103.038
1781250905.211,143.726,28547,28618,2,83.369
1781250905.463,143.978,28547,28618,2,79.399
1781250905.715,144.230,28547,28618,2,39.698
1781250905.967,144.482,28547,28618,2,87.314
1781250906.219,144.734,28547,28618,2,71.405
1781250906.472,144.987,28547,28618,2,31.674
1781250906.723,145.239,28547,28618,2,95.265
1781250906.975,145.491,28547,28618,2,111.156
1781250907.227,145.743,28547,28618,2,123.039
1781250907.480,145.995,28547,28618,0,150.515
1781250907.734,146.250,28547,28618,0,70.717
1781250907.986,146.502,28547,28618,2,150.756
1781250908.240,146.755,28547,28618,2,197.447
1781250908.492,147.007,28547,28618,2,150.542
1781250908.744,147.259,28547,28618,2,83.288
1781250908.997,147.513,28547,28618,2,75.026
1781250909.249,147.765,28547,28618,2,3.969
1781250909.502,148.017,28547,28618,2,11.889
1781250909.754,148.270,28547,28618,2,7.913
1781250910.007,148.522,28547,28618,2,106.852
1781250910.260,148.775,28547,28618,1,91.136
1781250910.512,149.027,28547,28618,1,170.287
1781250910.764,149.279,28547,28618,0,119.053
1781250911.016,149.531,28547,28618,0,119.079
1781250911.268,149.784,28547,28618,0,39.599
1781250911.521,150.036,28547,28618,0,3.960
1781250911.773,150.288,28547,28618,0,7.938
1781250912.025,150.540,28547,28618,0,7.937
1781250912.277,150.792,28547,28618,0,3.969
1781250912.529,151.044,28547,28618,0,7.938
1781250912.781,151.296,28547,28618,0,11.904
1781250913.033,151.548,28547,28618,0,106.986
1781250913.285,151.801,28547,28618,3,107.110
1781250913.537,152.053,28547,28618,3,47.618
1781250913.790,152.305,28547,28618,3,166.060
1781250914.043,152.558,28547,28618,3,114.601
