wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781048479.776,0.156,163803,163875,163892,ov2_feed,1,0.000
1781048479.828,0.207,163803,163875,163875,ov2slam_node,1,0.000
1781048479.828,0.207,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048479.828,0.207,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048479.828,0.207,163803,163875,163878,ov2slam_node,2,0.000
1781048479.828,0.207,163803,163875,163879,ov2slam_node,0,0.000
1781048479.828,0.207,163803,163875,163880,gc,2,0.000
1781048479.828,0.207,163803,163875,163881,dq.builtins,0,0.000
1781048479.828,0.207,163803,163875,163882,dq.user,2,0.000
1781048479.828,0.207,163803,163875,163883,tev,0,0.000
1781048479.828,0.207,163803,163875,163884,recv,2,0.000
1781048479.828,0.207,163803,163875,163885,recvUC,0,0.000
1781048479.828,0.207,163803,163875,163886,ov2slam_node,2,0.000
1781048479.828,0.207,163803,163875,163887,ov2slam_node,2,0.000
1781048479.828,0.207,163803,163875,163888,ov2_map,1,0.000
1781048479.828,0.207,163803,163875,163889,ov2_main,0,0.000
1781048479.828,0.207,163803,163875,163890,ov2_est,1,0.000
1781048479.828,0.207,163803,163875,163892,ov2_feed,1,0.000
1781048479.880,0.260,163803,163875,163875,ov2slam_node,1,0.000
1781048479.880,0.260,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048479.880,0.260,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048479.880,0.260,163803,163875,163878,ov2slam_node,2,0.000
1781048479.880,0.260,163803,163875,163879,ov2slam_node,0,0.000
1781048479.880,0.260,163803,163875,163880,gc,2,0.000
1781048479.880,0.260,163803,163875,163881,dq.builtins,0,0.000
1781048479.880,0.260,163803,163875,163882,dq.user,2,0.000
1781048479.880,0.260,163803,163875,163883,tev,0,0.000
1781048479.880,0.260,163803,163875,163884,recv,2,0.000
1781048479.880,0.260,163803,163875,163885,recvUC,0,0.000
1781048479.880,0.260,163803,163875,163886,ov2slam_node,2,0.000
1781048479.880,0.260,163803,163875,163887,ov2slam_node,2,0.000
1781048479.880,0.260,163803,163875,163888,ov2_map,1,0.000
1781048479.880,0.260,163803,163875,163889,ov2_main,0,0.000
1781048479.880,0.260,163803,163875,163890,ov2_est,1,0.000
1781048479.880,0.260,163803,163875,163892,ov2_feed,2,0.000
1781048479.931,0.311,163803,163875,163875,ov2slam_node,1,0.000
1781048479.931,0.311,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048479.931,0.311,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048479.931,0.311,163803,163875,163878,ov2slam_node,2,0.000
1781048479.931,0.311,163803,163875,163879,ov2slam_node,0,0.000
1781048479.931,0.311,163803,163875,163880,gc,2,0.000
1781048479.931,0.311,163803,163875,163881,dq.builtins,0,0.000
1781048479.931,0.311,163803,163875,163882,dq.user,2,0.000
1781048479.931,0.311,163803,163875,163883,tev,0,0.000
1781048479.931,0.311,163803,163875,163884,recv,2,0.000
1781048479.931,0.311,163803,163875,163885,recvUC,0,0.000
1781048479.931,0.311,163803,163875,163886,ov2slam_node,2,0.000
1781048479.931,0.311,163803,163875,163887,ov2slam_node,2,0.000
1781048479.931,0.311,163803,163875,163888,ov2_map,1,0.000
1781048479.931,0.311,163803,163875,163889,ov2_main,0,0.000
1781048479.931,0.311,163803,163875,163890,ov2_est,1,0.000
1781048479.931,0.311,163803,163875,163892,ov2_feed,2,0.000
1781048479.983,0.363,163803,163875,163875,ov2slam_node,1,0.000
1781048479.983,0.363,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048479.983,0.363,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048479.983,0.363,163803,163875,163878,ov2slam_node,2,0.000
1781048479.983,0.363,163803,163875,163879,ov2slam_node,0,0.000
1781048479.983,0.363,163803,163875,163880,gc,2,0.000
1781048479.983,0.363,163803,163875,163881,dq.builtins,0,0.000
1781048479.983,0.363,163803,163875,163882,dq.user,2,0.000
1781048479.983,0.363,163803,163875,163883,tev,0,0.000
1781048479.983,0.363,163803,163875,163884,recv,2,0.000
1781048479.983,0.363,163803,163875,163885,recvUC,0,0.000
1781048479.983,0.363,163803,163875,163886,ov2slam_node,2,0.000
1781048479.983,0.363,163803,163875,163887,ov2slam_node,2,0.000
1781048479.983,0.363,163803,163875,163888,ov2_map,0,0.000
1781048479.983,0.363,163803,163875,163889,ov2_main,0,0.000
1781048479.983,0.363,163803,163875,163890,ov2_est,0,0.000
1781048479.983,0.363,163803,163875,163892,ov2_feed,2,0.000
1781048480.035,0.414,163803,163875,163875,ov2slam_node,1,0.000
1781048480.035,0.414,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.035,0.414,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.035,0.414,163803,163875,163878,ov2slam_node,2,0.000
1781048480.035,0.414,163803,163875,163879,ov2slam_node,0,0.000
1781048480.035,0.414,163803,163875,163880,gc,2,0.000
1781048480.035,0.414,163803,163875,163881,dq.builtins,0,0.000
1781048480.035,0.414,163803,163875,163882,dq.user,2,0.000
1781048480.035,0.414,163803,163875,163883,tev,0,0.000
1781048480.035,0.414,163803,163875,163884,recv,2,0.000
1781048480.035,0.414,163803,163875,163885,recvUC,0,0.000
1781048480.035,0.414,163803,163875,163886,ov2slam_node,2,0.000
1781048480.035,0.414,163803,163875,163887,ov2slam_node,2,0.000
1781048480.035,0.414,163803,163875,163888,ov2_map,0,0.000
1781048480.035,0.414,163803,163875,163889,ov2_main,0,0.000
1781048480.035,0.414,163803,163875,163890,ov2_est,0,0.000
1781048480.035,0.414,163803,163875,163892,ov2_feed,2,0.000
1781048480.091,0.471,163803,163875,163875,ov2slam_node,1,0.000
1781048480.091,0.471,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.091,0.471,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.091,0.471,163803,163875,163878,ov2slam_node,2,0.000
1781048480.091,0.471,163803,163875,163879,ov2slam_node,0,0.000
1781048480.091,0.471,163803,163875,163880,gc,2,0.000
1781048480.091,0.471,163803,163875,163881,dq.builtins,0,0.000
1781048480.091,0.471,163803,163875,163882,dq.user,2,0.000
1781048480.091,0.471,163803,163875,163883,tev,0,0.000
1781048480.091,0.471,163803,163875,163884,recv,2,0.000
1781048480.091,0.471,163803,163875,163885,recvUC,0,0.000
1781048480.091,0.471,163803,163875,163886,ov2slam_node,2,0.000
1781048480.091,0.471,163803,163875,163887,ov2slam_node,2,0.000
1781048480.091,0.471,163803,163875,163888,ov2_map,2,0.000
1781048480.091,0.471,163803,163875,163889,ov2_main,0,0.000
1781048480.091,0.471,163803,163875,163890,ov2_est,0,0.000
1781048480.091,0.471,163803,163875,163892,ov2_feed,2,0.000
1781048480.143,0.523,163803,163875,163875,ov2slam_node,1,0.000
1781048480.143,0.523,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.143,0.523,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.143,0.523,163803,163875,163878,ov2slam_node,2,0.000
1781048480.143,0.523,163803,163875,163879,ov2slam_node,0,0.000
1781048480.143,0.523,163803,163875,163880,gc,2,0.000
1781048480.143,0.523,163803,163875,163881,dq.builtins,0,0.000
1781048480.143,0.523,163803,163875,163882,dq.user,2,0.000
1781048480.143,0.523,163803,163875,163883,tev,0,0.000
1781048480.143,0.523,163803,163875,163884,recv,2,0.000
1781048480.143,0.523,163803,163875,163885,recvUC,0,0.000
1781048480.143,0.523,163803,163875,163886,ov2slam_node,2,0.000
1781048480.143,0.523,163803,163875,163887,ov2slam_node,2,0.000
1781048480.143,0.523,163803,163875,163888,ov2_map,2,0.000
1781048480.143,0.523,163803,163875,163889,ov2_main,0,0.000
1781048480.143,0.523,163803,163875,163890,ov2_est,0,0.000
1781048480.143,0.523,163803,163875,163892,ov2_feed,2,0.000
1781048480.196,0.575,163803,163875,163875,ov2slam_node,1,0.000
1781048480.196,0.575,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.196,0.575,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.196,0.575,163803,163875,163878,ov2slam_node,2,0.000
1781048480.196,0.575,163803,163875,163879,ov2slam_node,0,0.000
1781048480.196,0.575,163803,163875,163880,gc,2,0.000
1781048480.196,0.575,163803,163875,163881,dq.builtins,0,0.000
1781048480.196,0.575,163803,163875,163882,dq.user,2,0.000
1781048480.196,0.575,163803,163875,163883,tev,0,0.000
1781048480.196,0.575,163803,163875,163884,recv,2,0.000
1781048480.196,0.575,163803,163875,163885,recvUC,0,0.000
1781048480.196,0.575,163803,163875,163886,ov2slam_node,2,0.000
1781048480.196,0.575,163803,163875,163887,ov2slam_node,2,0.000
1781048480.196,0.575,163803,163875,163888,ov2_map,2,0.000
1781048480.196,0.575,163803,163875,163889,ov2_main,0,0.000
1781048480.196,0.575,163803,163875,163890,ov2_est,0,0.000
1781048480.196,0.575,163803,163875,163892,ov2_feed,2,0.000
1781048480.248,0.627,163803,163875,163875,ov2slam_node,1,0.000
1781048480.248,0.627,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.248,0.627,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.248,0.627,163803,163875,163878,ov2slam_node,2,0.000
1781048480.248,0.627,163803,163875,163879,ov2slam_node,0,0.000
1781048480.248,0.627,163803,163875,163880,gc,2,0.000
1781048480.248,0.627,163803,163875,163881,dq.builtins,0,0.000
1781048480.248,0.627,163803,163875,163882,dq.user,2,0.000
1781048480.248,0.627,163803,163875,163883,tev,0,0.000
1781048480.248,0.627,163803,163875,163884,recv,2,0.000
1781048480.248,0.627,163803,163875,163885,recvUC,0,0.000
1781048480.248,0.627,163803,163875,163886,ov2slam_node,2,0.000
1781048480.248,0.627,163803,163875,163887,ov2slam_node,2,0.000
1781048480.248,0.627,163803,163875,163888,ov2_map,2,0.000
1781048480.248,0.627,163803,163875,163889,ov2_main,0,0.000
1781048480.248,0.627,163803,163875,163890,ov2_est,0,0.000
1781048480.248,0.627,163803,163875,163892,ov2_feed,2,0.000
1781048480.300,0.680,163803,163875,163875,ov2slam_node,1,0.000
1781048480.300,0.680,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.300,0.680,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.300,0.680,163803,163875,163878,ov2slam_node,2,0.000
1781048480.300,0.680,163803,163875,163879,ov2slam_node,0,0.000
1781048480.300,0.680,163803,163875,163880,gc,2,0.000
1781048480.300,0.680,163803,163875,163881,dq.builtins,0,0.000
1781048480.300,0.680,163803,163875,163882,dq.user,2,0.000
1781048480.300,0.680,163803,163875,163883,tev,0,0.000
1781048480.300,0.680,163803,163875,163884,recv,2,0.000
1781048480.300,0.680,163803,163875,163885,recvUC,0,0.000
1781048480.300,0.680,163803,163875,163886,ov2slam_node,2,0.000
1781048480.300,0.680,163803,163875,163887,ov2slam_node,2,0.000
1781048480.300,0.680,163803,163875,163888,ov2_map,2,0.000
1781048480.300,0.680,163803,163875,163889,ov2_main,0,0.000
1781048480.300,0.680,163803,163875,163890,ov2_est,0,0.000
1781048480.300,0.680,163803,163875,163892,ov2_feed,2,0.000
1781048480.352,0.732,163803,163875,163875,ov2slam_node,1,0.000
1781048480.352,0.732,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.352,0.732,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.352,0.732,163803,163875,163878,ov2slam_node,2,0.000
1781048480.352,0.732,163803,163875,163879,ov2slam_node,0,0.000
1781048480.352,0.732,163803,163875,163880,gc,2,0.000
1781048480.352,0.732,163803,163875,163881,dq.builtins,0,0.000
1781048480.352,0.732,163803,163875,163882,dq.user,2,0.000
1781048480.352,0.732,163803,163875,163883,tev,0,0.000
1781048480.352,0.732,163803,163875,163884,recv,2,0.000
1781048480.352,0.732,163803,163875,163885,recvUC,0,0.000
1781048480.352,0.732,163803,163875,163886,ov2slam_node,2,0.000
1781048480.352,0.732,163803,163875,163887,ov2slam_node,2,0.000
1781048480.352,0.732,163803,163875,163888,ov2_map,2,19.071
1781048480.352,0.732,163803,163875,163889,ov2_main,0,0.000
1781048480.352,0.732,163803,163875,163890,ov2_est,0,19.071
1781048480.352,0.732,163803,163875,163892,ov2_feed,2,0.000
1781048480.405,0.785,163803,163875,163875,ov2slam_node,1,0.000
1781048480.405,0.785,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.405,0.785,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.405,0.785,163803,163875,163878,ov2slam_node,2,0.000
1781048480.405,0.785,163803,163875,163879,ov2slam_node,0,0.000
1781048480.405,0.785,163803,163875,163880,gc,2,0.000
1781048480.405,0.785,163803,163875,163881,dq.builtins,0,0.000
1781048480.405,0.785,163803,163875,163882,dq.user,2,0.000
1781048480.405,0.785,163803,163875,163883,tev,0,0.000
1781048480.405,0.785,163803,163875,163884,recv,2,0.000
1781048480.405,0.785,163803,163875,163885,recvUC,0,0.000
1781048480.405,0.785,163803,163875,163886,ov2slam_node,2,0.000
1781048480.405,0.785,163803,163875,163887,ov2slam_node,2,0.000
1781048480.405,0.785,163803,163875,163888,ov2_map,2,0.000
1781048480.405,0.785,163803,163875,163889,ov2_main,2,0.000
1781048480.405,0.785,163803,163875,163890,ov2_est,0,0.000
1781048480.405,0.785,163803,163875,163892,ov2_feed,2,0.000
1781048480.457,0.837,163803,163875,163875,ov2slam_node,1,0.000
1781048480.457,0.837,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.457,0.837,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.457,0.837,163803,163875,163878,ov2slam_node,2,0.000
1781048480.457,0.837,163803,163875,163879,ov2slam_node,0,0.000
1781048480.457,0.837,163803,163875,163880,gc,2,0.000
1781048480.457,0.837,163803,163875,163881,dq.builtins,0,0.000
1781048480.457,0.837,163803,163875,163882,dq.user,2,0.000
1781048480.457,0.837,163803,163875,163883,tev,0,0.000
1781048480.457,0.837,163803,163875,163884,recv,2,0.000
1781048480.457,0.837,163803,163875,163885,recvUC,0,0.000
1781048480.457,0.837,163803,163875,163886,ov2slam_node,2,0.000
1781048480.457,0.837,163803,163875,163887,ov2slam_node,2,0.000
1781048480.457,0.837,163803,163875,163888,ov2_map,2,0.000
1781048480.457,0.837,163803,163875,163889,ov2_main,2,0.000
1781048480.457,0.837,163803,163875,163890,ov2_est,0,0.000
1781048480.457,0.837,163803,163875,163892,ov2_feed,2,0.000
1781048480.509,0.889,163803,163875,163875,ov2slam_node,1,0.000
1781048480.509,0.889,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.509,0.889,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.509,0.889,163803,163875,163878,ov2slam_node,2,0.000
1781048480.509,0.889,163803,163875,163879,ov2slam_node,0,0.000
1781048480.509,0.889,163803,163875,163880,gc,2,0.000
1781048480.509,0.889,163803,163875,163881,dq.builtins,0,0.000
1781048480.509,0.889,163803,163875,163882,dq.user,2,0.000
1781048480.509,0.889,163803,163875,163883,tev,0,0.000
1781048480.509,0.889,163803,163875,163884,recv,2,0.000
1781048480.509,0.889,163803,163875,163885,recvUC,0,0.000
1781048480.509,0.889,163803,163875,163886,ov2slam_node,2,0.000
1781048480.509,0.889,163803,163875,163887,ov2slam_node,2,0.000
1781048480.509,0.889,163803,163875,163888,ov2_map,2,0.000
1781048480.509,0.889,163803,163875,163889,ov2_main,2,0.000
1781048480.509,0.889,163803,163875,163890,ov2_est,0,0.000
1781048480.509,0.889,163803,163875,163892,ov2_feed,1,0.000
1781048480.560,0.940,163803,163875,163875,ov2slam_node,1,0.000
1781048480.560,0.940,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.560,0.940,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.560,0.940,163803,163875,163878,ov2slam_node,2,0.000
1781048480.560,0.940,163803,163875,163879,ov2slam_node,0,0.000
1781048480.560,0.940,163803,163875,163880,gc,2,0.000
1781048480.560,0.940,163803,163875,163881,dq.builtins,0,0.000
1781048480.560,0.940,163803,163875,163882,dq.user,2,0.000
1781048480.560,0.940,163803,163875,163883,tev,0,0.000
1781048480.560,0.940,163803,163875,163884,recv,2,0.000
1781048480.560,0.940,163803,163875,163885,recvUC,0,0.000
1781048480.560,0.940,163803,163875,163886,ov2slam_node,2,0.000
1781048480.560,0.940,163803,163875,163887,ov2slam_node,2,0.000
1781048480.560,0.940,163803,163875,163888,ov2_map,2,0.000
1781048480.560,0.940,163803,163875,163889,ov2_main,2,0.000
1781048480.560,0.940,163803,163875,163890,ov2_est,0,0.000
1781048480.560,0.940,163803,163875,163892,ov2_feed,1,0.000
1781048480.612,0.992,163803,163875,163875,ov2slam_node,1,0.000
1781048480.612,0.992,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.612,0.992,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.612,0.992,163803,163875,163878,ov2slam_node,2,0.000
1781048480.612,0.992,163803,163875,163879,ov2slam_node,0,0.000
1781048480.612,0.992,163803,163875,163880,gc,2,0.000
1781048480.612,0.992,163803,163875,163881,dq.builtins,0,0.000
1781048480.612,0.992,163803,163875,163882,dq.user,2,0.000
1781048480.612,0.992,163803,163875,163883,tev,0,0.000
1781048480.612,0.992,163803,163875,163884,recv,2,0.000
1781048480.612,0.992,163803,163875,163885,recvUC,0,0.000
1781048480.612,0.992,163803,163875,163886,ov2slam_node,2,0.000
1781048480.612,0.992,163803,163875,163887,ov2slam_node,2,0.000
1781048480.612,0.992,163803,163875,163888,ov2_map,2,0.000
1781048480.612,0.992,163803,163875,163889,ov2_main,2,0.000
1781048480.612,0.992,163803,163875,163890,ov2_est,2,0.000
1781048480.612,0.992,163803,163875,163892,ov2_feed,1,0.000
1781048480.664,1.044,163803,163875,163875,ov2slam_node,1,0.000
1781048480.664,1.044,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.664,1.044,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.664,1.044,163803,163875,163878,ov2slam_node,2,0.000
1781048480.664,1.044,163803,163875,163879,ov2slam_node,0,0.000
1781048480.664,1.044,163803,163875,163880,gc,2,0.000
1781048480.664,1.044,163803,163875,163881,dq.builtins,0,0.000
1781048480.664,1.044,163803,163875,163882,dq.user,2,0.000
1781048480.664,1.044,163803,163875,163883,tev,0,0.000
1781048480.664,1.044,163803,163875,163884,recv,2,0.000
1781048480.664,1.044,163803,163875,163885,recvUC,0,0.000
1781048480.664,1.044,163803,163875,163886,ov2slam_node,2,0.000
1781048480.664,1.044,163803,163875,163887,ov2slam_node,2,0.000
1781048480.664,1.044,163803,163875,163888,ov2_map,2,0.000
1781048480.664,1.044,163803,163875,163889,ov2_main,2,0.000
1781048480.664,1.044,163803,163875,163890,ov2_est,2,0.000
1781048480.664,1.044,163803,163875,163892,ov2_feed,1,0.000
1781048480.716,1.095,163803,163875,163875,ov2slam_node,1,0.000
1781048480.716,1.095,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.716,1.095,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.716,1.095,163803,163875,163878,ov2slam_node,2,0.000
1781048480.716,1.095,163803,163875,163879,ov2slam_node,0,0.000
1781048480.716,1.095,163803,163875,163880,gc,2,0.000
1781048480.716,1.095,163803,163875,163881,dq.builtins,0,0.000
1781048480.716,1.095,163803,163875,163882,dq.user,2,0.000
1781048480.716,1.095,163803,163875,163883,tev,0,0.000
1781048480.716,1.095,163803,163875,163884,recv,2,0.000
1781048480.716,1.095,163803,163875,163885,recvUC,0,0.000
1781048480.716,1.095,163803,163875,163886,ov2slam_node,2,0.000
1781048480.716,1.095,163803,163875,163887,ov2slam_node,2,0.000
1781048480.716,1.095,163803,163875,163888,ov2_map,2,0.000
1781048480.716,1.095,163803,163875,163889,ov2_main,2,0.000
1781048480.716,1.095,163803,163875,163890,ov2_est,2,19.342
1781048480.716,1.095,163803,163875,163892,ov2_feed,1,0.000
1781048480.767,1.147,163803,163875,163875,ov2slam_node,1,0.000
1781048480.767,1.147,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.767,1.147,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.767,1.147,163803,163875,163878,ov2slam_node,2,0.000
1781048480.767,1.147,163803,163875,163879,ov2slam_node,0,0.000
1781048480.767,1.147,163803,163875,163880,gc,2,0.000
1781048480.767,1.147,163803,163875,163881,dq.builtins,0,0.000
1781048480.767,1.147,163803,163875,163882,dq.user,2,0.000
1781048480.767,1.147,163803,163875,163883,tev,0,0.000
1781048480.767,1.147,163803,163875,163884,recv,2,0.000
1781048480.767,1.147,163803,163875,163885,recvUC,0,0.000
1781048480.767,1.147,163803,163875,163886,ov2slam_node,2,0.000
1781048480.767,1.147,163803,163875,163887,ov2slam_node,2,0.000
1781048480.767,1.147,163803,163875,163888,ov2_map,2,0.000
1781048480.767,1.147,163803,163875,163889,ov2_main,2,0.000
1781048480.767,1.147,163803,163875,163890,ov2_est,2,0.000
1781048480.767,1.147,163803,163875,163892,ov2_feed,2,0.000
1781048480.819,1.199,163803,163875,163875,ov2slam_node,1,0.000
1781048480.819,1.199,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.819,1.199,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.819,1.199,163803,163875,163878,ov2slam_node,2,0.000
1781048480.819,1.199,163803,163875,163879,ov2slam_node,0,0.000
1781048480.819,1.199,163803,163875,163880,gc,2,0.000
1781048480.819,1.199,163803,163875,163881,dq.builtins,0,0.000
1781048480.819,1.199,163803,163875,163882,dq.user,2,0.000
1781048480.819,1.199,163803,163875,163883,tev,0,0.000
1781048480.819,1.199,163803,163875,163884,recv,2,0.000
1781048480.819,1.199,163803,163875,163885,recvUC,0,0.000
1781048480.819,1.199,163803,163875,163886,ov2slam_node,2,0.000
1781048480.819,1.199,163803,163875,163887,ov2slam_node,2,0.000
1781048480.819,1.199,163803,163875,163888,ov2_map,2,0.000
1781048480.819,1.199,163803,163875,163889,ov2_main,2,0.000
1781048480.819,1.199,163803,163875,163890,ov2_est,2,0.000
1781048480.819,1.199,163803,163875,163892,ov2_feed,2,0.000
1781048480.871,1.251,163803,163875,163875,ov2slam_node,1,0.000
1781048480.871,1.251,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.871,1.251,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.871,1.251,163803,163875,163878,ov2slam_node,2,0.000
1781048480.871,1.251,163803,163875,163879,ov2slam_node,0,0.000
1781048480.871,1.251,163803,163875,163880,gc,2,0.000
1781048480.871,1.251,163803,163875,163881,dq.builtins,0,0.000
1781048480.871,1.251,163803,163875,163882,dq.user,2,0.000
1781048480.871,1.251,163803,163875,163883,tev,0,0.000
1781048480.871,1.251,163803,163875,163884,recv,2,0.000
1781048480.871,1.251,163803,163875,163885,recvUC,0,0.000
1781048480.871,1.251,163803,163875,163886,ov2slam_node,2,0.000
1781048480.871,1.251,163803,163875,163887,ov2slam_node,2,0.000
1781048480.871,1.251,163803,163875,163888,ov2_map,2,0.000
1781048480.871,1.251,163803,163875,163889,ov2_main,2,0.000
1781048480.871,1.251,163803,163875,163890,ov2_est,2,0.000
1781048480.871,1.251,163803,163875,163892,ov2_feed,2,0.000
1781048480.926,1.306,163803,163875,163875,ov2slam_node,1,0.000
1781048480.926,1.306,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048480.926,1.306,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048480.926,1.306,163803,163875,163878,ov2slam_node,2,0.000
1781048480.926,1.306,163803,163875,163879,ov2slam_node,0,0.000
1781048480.926,1.306,163803,163875,163880,gc,2,0.000
1781048480.926,1.306,163803,163875,163881,dq.builtins,0,0.000
1781048480.926,1.306,163803,163875,163882,dq.user,2,0.000
1781048480.926,1.306,163803,163875,163883,tev,0,0.000
1781048480.926,1.306,163803,163875,163884,recv,2,0.000
1781048480.926,1.306,163803,163875,163885,recvUC,0,0.000
1781048480.926,1.306,163803,163875,163886,ov2slam_node,2,0.000
1781048480.926,1.306,163803,163875,163887,ov2slam_node,2,0.000
1781048480.926,1.306,163803,163875,163888,ov2_map,2,0.000
1781048480.926,1.306,163803,163875,163889,ov2_main,2,0.000
1781048480.926,1.306,163803,163875,163890,ov2_est,2,0.000
