wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780768667.636,3.398,531182,531254,3,0.000
1780768667.687,3.449,531182,531254,3,0.000
1780768667.738,3.501,531182,531254,3,19.442
1780768667.907,3.669,531182,531254,3,5.952
1780768667.959,3.721,531182,531254,3,19.127
1780768668.011,3.773,531182,531254,3,0.000
1780768668.063,3.825,531182,531254,3,0.000
1780768668.115,3.877,531182,531254,3,38.386
1780768668.167,3.930,531182,531254,3,0.000
1780768668.219,3.982,531182,531254,3,0.000
1780768668.272,4.034,531182,531254,3,19.196
1780768668.324,4.086,531182,531254,3,0.000
1780768668.376,4.138,531182,531254,3,19.208
1780768668.428,4.190,531182,531254,3,0.000
1780768668.480,4.242,531182,531254,3,0.000
1780768668.532,4.294,531182,531254,3,19.205
1780768668.584,4.346,531182,531254,3,0.000
1780768668.636,4.398,531182,531254,3,19.214
1780768668.688,4.450,531182,531254,3,0.000
1780768668.740,4.502,531182,531254,3,19.210
1780768668.792,4.554,531182,531254,3,0.000
1780768668.844,4.606,531182,531254,3,19.216
1780768668.896,4.658,531182,531254,3,19.223
1780768668.948,4.711,531182,531254,3,0.000
1780768669.000,4.763,531182,531254,3,0.000
1780768669.053,4.815,531182,531254,3,0.000
1780768669.105,4.867,531182,531254,3,19.201
1780768669.157,4.919,531182,531254,3,0.000
1780768669.209,4.971,531182,531254,3,19.216
1780768669.261,5.023,531182,531254,3,0.000
1780768669.313,5.075,531182,531254,3,19.213
1780768669.365,5.127,531182,531254,3,0.000
1780768669.417,5.179,531182,531254,3,19.208
1780768669.469,5.231,531182,531254,3,0.000
1780768669.521,5.283,531182,531254,3,19.211
1780768669.573,5.335,531182,531254,3,0.000
1780768669.625,5.387,531182,531254,3,19.212
1780768669.677,5.439,531182,531254,3,0.000
1780768669.729,5.491,531182,531254,3,19.213
1780768669.782,5.544,531182,531254,3,0.000
1780768669.834,5.596,531182,531254,3,19.195
1780768669.886,5.648,531182,531254,3,0.000
1780768669.938,5.700,531182,531254,3,19.183
1780768669.990,5.752,531182,531254,3,0.000
1780768670.042,5.804,531182,531254,3,19.194
1780768670.094,5.856,531182,531254,3,0.000
1780768670.146,5.909,531182,531254,3,19.194
1780768670.198,5.961,531182,531254,3,19.194
1780768670.251,6.013,531182,531254,3,0.000
1780768670.303,6.065,531182,531254,3,19.197
1780768670.355,6.117,531182,531254,3,0.000
1780768670.407,6.169,531182,531254,3,19.193
1780768670.459,6.221,531182,531254,3,0.000
1780768670.511,6.273,531182,531254,3,19.196
1780768670.563,6.325,531182,531254,3,0.000
1780768670.615,6.377,531182,531254,3,0.000
1780768670.667,6.430,531182,531254,3,19.205
1780768670.719,6.482,531182,531254,3,0.000
1780768670.771,6.534,531182,531254,3,19.207
1780768670.823,6.586,531182,531254,3,19.207
1780768670.876,6.638,531182,531254,3,0.000
1780768670.928,6.690,531182,531254,3,19.179
1780768670.980,6.742,531182,531254,3,0.000
1780768671.032,6.794,531182,531254,3,19.182
1780768671.084,6.846,531182,531254,3,0.000
1780768671.136,6.899,531182,531254,3,19.176
1780768671.188,6.951,531182,531254,3,0.000
1780768671.241,7.003,531182,531254,3,19.205
1780768671.293,7.055,531182,531254,3,0.000
1780768671.345,7.107,531182,531254,3,19.181
1780768671.397,7.159,531182,531254,3,0.000
1780768671.449,7.211,531182,531254,3,19.184
1780768671.501,7.263,531182,531254,3,0.000
1780768671.553,7.316,531182,531254,3,0.000
1780768671.605,7.368,531182,531254,3,19.192
1780768671.658,7.420,531182,531254,3,0.000
1780768671.710,7.472,531182,531254,3,19.188
1780768671.762,7.524,531182,531254,3,0.000
1780768671.814,7.576,531182,531254,3,19.196
1780768671.866,7.628,531182,531254,3,0.000
1780768671.918,7.680,531182,531254,3,19.188
1780768671.970,7.733,531182,531254,3,0.000
1780768672.023,7.785,531182,531254,3,19.185
1780768672.075,7.837,531182,531254,3,0.000
1780768672.127,7.889,531182,531254,3,19.196
1780768672.179,7.941,531182,531254,3,0.000
1780768672.231,7.993,531182,531254,3,19.203
1780768672.283,8.045,531182,531254,3,0.000
1780768672.335,8.097,531182,531254,3,0.000
1780768672.387,8.150,531182,531254,3,19.196
1780768672.439,8.202,531182,531254,3,19.197
1780768672.492,8.254,531182,531254,3,0.000
1780768672.544,8.306,531182,531254,3,0.000
1780768672.596,8.358,531182,531254,3,19.210
1780768672.648,8.410,531182,531254,3,0.000
1780768672.700,8.462,531182,531254,3,19.213
1780768672.752,8.514,531182,531254,3,19.210
1780768672.804,8.566,531182,531254,3,0.000
1780768672.856,8.618,531182,531254,3,0.000
1780768672.908,8.670,531182,531254,3,19.213
1780768672.960,8.722,531182,531254,3,0.000
1780768673.012,8.775,531182,531254,3,0.000
1780768673.064,8.827,531182,531254,3,19.204
1780768673.117,8.879,531182,531254,3,0.000
1780768673.169,8.931,531182,531254,3,19.206
1780768673.221,8.983,531182,531254,3,19.215
1780768673.273,9.035,531182,531254,3,0.000
1780768673.325,9.087,531182,531254,3,0.000
1780768673.377,9.139,531182,531254,3,0.000
1780768673.429,9.191,531182,531254,3,38.430
1780768673.481,9.243,531182,531254,3,0.000
1780768673.533,9.295,531182,531254,3,0.000
1780768673.585,9.347,531182,531254,3,19.223
1780768673.637,9.399,531182,531254,3,0.000
1780768673.689,9.451,531182,531254,3,0.000
1780768673.741,9.503,531182,531254,3,19.213
1780768673.793,9.555,531182,531254,3,0.000
1780768673.845,9.607,531182,531254,3,19.224
1780768673.897,9.659,531182,531254,3,0.000
1780768673.949,9.711,531182,531254,3,19.192
1780768674.001,9.764,531182,531254,3,0.000
1780768674.053,9.816,531182,531254,3,19.200
1780768674.106,9.868,531182,531254,3,0.000
1780768674.158,9.920,531182,531254,3,19.208
1780768674.210,9.972,531182,531254,3,0.000
1780768674.262,10.024,531182,531254,3,0.000
1780768674.314,10.076,531182,531254,3,19.215
1780768674.366,10.128,531182,531254,3,0.000
1780768674.418,10.180,531182,531254,3,19.216
1780768674.470,10.232,531182,531254,3,0.000
1780768674.522,10.284,531182,531254,3,19.216
1780768674.574,10.336,531182,531254,3,0.000
1780768674.626,10.388,531182,531254,3,19.221
1780768674.678,10.440,531182,531254,3,19.220
1780768674.730,10.492,531182,531254,3,0.000
1780768674.782,10.544,531182,531254,3,0.000
1780768674.834,10.597,531182,531254,3,19.129
1780768674.886,10.649,531182,531254,3,0.000
1780768674.939,10.701,531182,531254,3,19.172
1780768674.991,10.753,531182,531254,3,0.000
1780768675.043,10.805,531182,531254,3,19.196
1780768675.095,10.857,531182,531254,3,19.199
1780768675.147,10.909,531182,531254,3,0.000
1780768675.199,10.961,531182,531254,3,19.202
1780768675.251,11.013,531182,531254,3,0.000
1780768675.303,11.066,531182,531254,3,19.208
1780768675.355,11.118,531182,531254,3,0.000
1780768675.407,11.170,531182,531254,3,19.211
1780768675.460,11.222,531182,531254,3,0.000
1780768675.512,11.274,531182,531254,3,19.203
1780768675.564,11.326,531182,531254,3,0.000
1780768675.616,11.378,531182,531254,3,0.000
1780768675.668,11.430,531182,531254,3,0.000
1780768675.720,11.482,531182,531254,3,19.211
1780768675.772,11.534,531182,531254,3,0.000
1780768675.824,11.586,531182,531254,3,19.216
1780768675.876,11.638,531182,531254,3,0.000
1780768675.928,11.691,531182,531254,3,19.172
1780768675.980,11.743,531182,531254,3,0.000
1780768676.033,11.795,531182,531254,3,0.000
1780768676.085,11.847,531182,531254,3,19.209
1780768676.137,11.899,531182,531254,3,0.000
1780768676.189,11.951,531182,531254,3,19.208
1780768676.241,12.003,531182,531254,3,0.000
1780768676.293,12.055,531182,531254,3,0.000
1780768676.345,12.107,531182,531254,3,19.219
1780768676.397,12.159,531182,531254,3,0.000
1780768676.449,12.211,531182,531254,3,19.215
1780768676.501,12.263,531182,531254,3,0.000
1780768676.553,12.315,531182,531254,3,0.000
1780768676.605,12.367,531182,531254,3,19.226
1780768676.657,12.419,531182,531254,3,19.225
1780768676.709,12.471,531182,531254,3,0.000
1780768676.761,12.523,531182,531254,3,19.222
1780768676.813,12.575,531182,531254,3,0.000
1780768676.865,12.627,531182,531254,3,0.000
1780768676.917,12.679,531182,531254,3,19.212
1780768676.969,12.732,531182,531254,3,0.000
1780768677.021,12.784,531182,531254,3,19.193
1780768677.074,12.836,531182,531254,3,0.000
1780768677.126,12.888,531182,531254,3,0.000
1780768677.178,12.940,531182,531254,3,19.213
1780768677.230,12.992,531182,531254,3,0.000
1780768677.282,13.044,531182,531254,3,19.223
1780768677.334,13.096,531182,531254,3,0.000
1780768677.386,13.148,531182,531254,3,19.218
1780768677.438,13.200,531182,531254,3,0.000
1780768677.490,13.252,531182,531254,3,0.000
1780768677.542,13.304,531182,531254,3,19.214
1780768677.594,13.356,531182,531254,3,0.000
1780768677.646,13.408,531182,531254,3,19.219
1780768677.698,13.460,531182,531254,3,0.000
1780768677.750,13.512,531182,531254,3,19.179
1780768677.802,13.565,531182,531254,3,0.000
1780768677.854,13.617,531182,531254,3,19.191
1780768677.906,13.669,531182,531254,3,0.000
1780768677.959,13.721,531182,531254,3,19.166
1780768678.011,13.773,531182,531254,3,0.000
1780768678.063,13.825,531182,531254,3,19.138
1780768678.115,13.877,531182,531254,3,0.000
1780768678.167,13.930,531182,531254,3,19.170
1780768678.219,13.982,531182,531254,3,0.000
1780768678.272,14.034,531182,531254,3,19.193
1780768678.324,14.086,531182,531254,3,0.000
1780768678.376,14.138,531182,531254,3,19.195
1780768678.428,14.190,531182,531254,3,0.000
1780768678.480,14.242,531182,531254,3,19.195
1780768678.532,14.294,531182,531254,3,0.000
1780768678.584,14.346,531182,531254,3,0.000
1780768678.636,14.399,531182,531254,3,19.208
1780768678.688,14.451,531182,531254,3,0.000
1780768678.740,14.503,531182,531254,3,19.213
1780768678.792,14.555,531182,531254,3,0.000
1780768678.844,14.607,531182,531254,3,19.214
1780768678.897,14.659,531182,531254,3,0.000
1780768678.949,14.711,531182,531254,3,0.000
1780768679.001,14.763,531182,531254,3,19.154
1780768679.053,14.815,531182,531254,3,0.000
1780768679.105,14.867,531182,531254,3,19.186
1780768679.157,14.919,531182,531254,3,19.182
1780768679.209,14.972,531182,531254,3,0.000
1780768679.261,15.024,531182,531254,3,0.000
1780768679.313,15.076,531182,531254,3,19.209
1780768679.366,15.128,531182,531254,3,0.000
1780768679.419,15.182,531182,531254,3,18.616
1780768679.472,15.234,531182,531254,3,0.000
1780768679.524,15.286,531182,531254,3,0.000
1780768679.576,15.338,531182,531254,3,19.193
1780768679.628,15.390,531182,531254,3,0.000
1780768679.680,15.442,531182,531254,3,19.171
1780768679.732,15.494,531182,531254,3,0.000
1780768679.783,15.546,531182,531254,3,0.000
1780768679.835,15.598,531182,531254,3,19.240
1780768679.887,15.650,531182,531254,3,0.000
1780768679.940,15.702,531182,531254,3,0.000
1780768679.991,15.754,531182,531254,3,0.000
1780768680.043,15.805,531182,531254,3,19.348
1780768680.095,15.857,531182,531254,3,0.000
1780768680.148,15.910,531182,531254,3,0.000
1780768680.201,15.963,531182,531254,3,0.000
1780768680.253,16.015,531182,531254,3,19.073
1780768680.305,16.067,531182,531254,3,0.000
1780768680.357,16.119,531182,531254,3,0.000
1780768680.409,16.171,531182,531254,3,0.000
1780768680.461,16.223,531182,531254,3,0.000
1780768680.513,16.276,531182,531254,3,19.087
1780768680.566,16.328,531182,531254,3,0.000
1780768680.618,16.380,531182,531254,3,0.000
1780768680.671,16.433,531182,531254,3,18.677
1780768680.724,16.486,531182,531254,3,18.960
1780768680.776,16.538,531182,531254,3,0.000
1780768680.828,16.590,531182,531254,3,19.283
1780768680.880,16.643,531182,531254,1,18.986
1780768680.936,16.698,531182,531254,1,143.756
1780768680.988,16.751,531182,531254,1,38.337
1780768681.041,16.803,531182,531254,1,37.808
1780768681.093,16.856,531182,531254,1,38.286
1780768681.145,16.908,531182,531254,2,38.443
1780768681.198,16.960,531182,531254,3,37.922
1780768681.251,17.013,531182,531254,3,38.007
1780768681.305,17.067,531182,531254,3,55.492
1780768681.358,17.121,531182,531254,3,37.368
1780768681.411,17.173,531182,531254,3,57.555
1780768681.467,17.229,531182,531254,3,35.469
1780768681.519,17.282,531182,531254,3,38.065
1780768681.572,17.334,531182,531254,3,18.954
1780768681.625,17.388,531182,531254,3,37.617
1780768681.678,17.440,531182,531254,3,37.953
1780768681.730,17.492,531182,531254,3,38.510
1780768681.782,17.544,531182,531254,3,38.450
1780768681.835,17.597,531182,531254,3,37.824
1780768681.891,17.653,531182,531254,3,35.819
1780768681.943,17.705,531182,531254,3,115.204
1780768681.995,17.757,531182,531254,3,57.664
1780768682.047,17.809,531182,531254,3,38.449
1780768682.099,17.862,531182,531254,3,38.088
1780768682.152,17.914,531182,531254,3,57.529
1780768682.204,17.966,531182,531254,3,37.991
1780768682.257,18.019,531182,531254,3,38.053
1780768682.311,18.073,531182,531254,3,36.941
1780768682.363,18.125,531182,531254,3,38.498
1780768682.415,18.177,531182,531254,3,57.703
1780768682.467,18.229,531182,531254,3,19.242
1780768682.519,18.281,531182,531254,3,57.749
1780768682.571,18.333,531182,531254,3,19.249
1780768682.623,18.385,531182,531254,3,38.491
1780768682.675,18.437,531182,531254,3,57.542
1780768682.727,18.489,531182,531254,3,38.176
1780768682.779,18.541,531182,531254,3,38.498
1780768682.831,18.593,531182,531254,3,19.218
1780768682.883,18.645,531182,531254,3,38.457
1780768682.935,18.697,531182,531254,3,57.721
1780768682.987,18.749,531182,531254,3,134.611
1780768683.040,18.802,531182,531254,0,19.064
1780768683.092,18.854,531182,531254,0,38.456
1780768683.144,18.906,531182,531254,0,38.447
1780768683.196,18.958,531182,531254,0,38.459
1780768683.248,19.010,531182,531254,0,57.666
1780768683.300,19.062,531182,531254,0,38.190
1780768683.353,19.115,531182,531254,0,56.699
1780768683.405,19.167,531182,531254,0,38.282
1780768683.457,19.220,531182,531254,0,57.343
1780768683.510,19.273,531182,531254,0,37.797
1780768683.562,19.325,531182,531254,0,38.502
1780768683.614,19.377,531182,531254,0,38.503
1780768683.666,19.428,531182,531254,0,57.758
1780768683.718,19.480,531182,531254,0,38.510
1780768683.770,19.532,531182,531254,0,38.578
1780768683.822,19.584,531182,531254,0,19.227
1780768683.874,19.636,531182,531254,0,38.481
1780768683.926,19.688,531182,531254,0,57.723
1780768683.978,19.740,531182,531254,0,38.325
1780768684.031,19.794,531182,531254,0,112.831
1780768684.083,19.846,531182,531254,0,57.492
1780768684.136,19.898,531182,531254,0,38.432
1780768684.188,19.950,531182,531254,0,38.182
1780768684.240,20.003,531182,531254,0,57.117
1780768684.292,20.055,531182,531254,0,38.490
1780768684.344,20.107,531182,531254,0,38.463
1780768684.396,20.159,531182,531254,0,38.460
1780768684.448,20.211,531182,531254,0,38.418
1780768684.501,20.263,531182,531254,0,75.843
1780768684.554,20.317,531182,531254,0,206.898
1780768684.607,20.369,531182,531254,0,94.579
1780768684.663,20.425,531182,531254,0,35.922
1780768684.715,20.478,531182,531254,0,57.140
1780768684.768,20.531,531182,531254,0,94.352
1780768684.821,20.583,531182,531254,0,227.098
1780768684.875,20.637,531182,531254,0,55.783
1780768684.927,20.689,531182,531254,0,76.962
1780768684.979,20.742,531182,531254,0,152.989
1780768685.031,20.794,531182,531254,0,38.425
1780768685.083,20.846,531182,531254,0,115.432
1780768685.136,20.898,531182,531254,0,114.025
1780768685.188,20.950,531182,531254,0,38.452
1780768685.240,21.003,531182,531254,0,57.326
1780768685.292,21.055,531182,531254,0,134.677
1780768685.345,21.107,531182,531254,0,114.438
1780768685.397,21.159,531182,531254,0,57.677
1780768685.449,21.211,531182,531254,0,134.461
1780768685.502,21.264,531182,531254,0,113.659
1780768685.556,21.318,531182,531254,0,73.476
1780768685.608,21.370,531182,531254,0,57.438
1780768685.660,21.422,531182,531254,0,57.680
1780768685.712,21.475,531182,531254,2,191.978
1780768685.769,21.531,531182,531254,2,123.244
1780768685.821,21.583,531182,531254,2,38.478
1780768685.873,21.635,531182,531254,2,57.729
1780768685.925,21.687,531182,531254,2,57.731
1780768685.978,21.740,531182,531254,2,94.605
1780768686.031,21.793,531182,531254,2,169.139
1780768686.083,21.846,531182,531254,2,152.809
1780768686.136,21.898,531182,531254,2,38.399
1780768686.188,21.950,531182,531254,2,115.418
1780768686.240,22.002,531182,531254,2,189.710
1780768686.293,22.055,531182,531254,0,133.130
1780768686.346,22.108,531182,531254,0,113.274
1780768686.399,22.161,531182,531254,0,151.331
1780768686.451,22.213,531182,531254,0,95.841
1780768686.504,22.266,531182,531254,0,151.606
1780768686.557,22.319,531182,531254,0,168.868
1780768686.610,22.372,531182,531254,0,113.987
1780768686.662,22.424,531182,531254,0,76.607
1780768686.714,22.476,531182,531254,0,191.627
1780768686.766,22.528,531182,531254,0,153.701
1780768686.819,22.581,531182,531254,0,113.405
1780768686.872,22.634,531182,531254,0,189.609
1780768686.924,22.686,531182,531254,0,134.409
1780768686.976,22.738,531182,531254,0,171.753
1780768687.029,22.791,531182,531254,0,151.815
1780768687.081,22.844,531182,531254,0,114.230
1780768687.134,22.896,531182,531254,0,114.615
1780768687.186,22.948,531182,531254,0,153.744
1780768687.238,23.000,531182,531254,0,134.223
1780768687.290,23.052,531182,531254,0,172.866
1780768687.343,23.105,531182,531254,0,170.957
1780768687.396,23.158,531182,531254,0,131.311
1780768687.448,23.210,531182,531254,0,191.352
1780768687.500,23.262,531182,531254,0,153.559
1780768687.554,23.316,531182,531254,0,243.306
1780768687.607,23.369,531182,531254,0,149.950
1780768687.660,23.422,531182,531254,0,264.480
1780768687.713,23.475,531182,531254,0,151.594
1780768687.765,23.527,531182,531254,0,248.562
1780768687.817,23.579,531182,531254,0,153.224
1780768687.875,23.637,531182,531254,0,173.332
1780768687.928,23.690,531182,531254,0,264.863
1780768687.980,23.743,531182,531254,0,133.081
1780768688.033,23.795,531182,531254,0,151.838
1780768688.085,23.847,531182,531254,0,173.042
1780768688.137,23.899,531182,531254,0,134.278
1780768688.190,23.952,531182,531254,0,114.518
1780768688.245,24.008,531182,531254,1,143.448
1780768688.298,24.060,531182,531254,1,170.811
1780768688.351,24.113,531182,531254,1,151.124
1780768688.404,24.166,531182,531254,1,171.238
1780768688.456,24.219,531182,531254,1,151.600
1780768688.510,24.272,531182,531254,1,167.005
1780768688.564,24.326,531182,531254,1,224.220
1780768688.616,24.378,531182,531254,1,153.421
1780768688.669,24.431,531182,531254,1,283.032
1780768688.725,24.487,531182,531254,1,179.632
1780768688.779,24.542,531182,531254,1,200.758
1780768688.832,24.595,531182,531254,1,150.810
1780768688.885,24.647,531182,531254,1,210.995
1780768688.937,24.699,531182,531254,1,172.207
1780768688.989,24.751,531182,531254,1,133.466
1780768689.042,24.804,531182,531254,1,228.669
1780768689.094,24.856,531182,531254,1,134.041
1780768689.146,24.908,531182,531254,1,134.416
1780768689.198,24.960,531182,531254,2,230.617
1780768689.250,25.013,531182,531254,2,153.106
1780768689.304,25.066,531182,531254,2,148.584
1780768689.357,25.119,531182,531254,2,246.051
1780768689.410,25.172,531182,531254,2,150.743
1780768689.463,25.225,531182,531254,2,113.815
1780768689.516,25.278,531182,531254,2,280.940
1780768689.571,25.333,531182,531254,2,127.229
1780768689.623,25.386,531182,531254,2,191.261
1780768689.679,25.441,531182,531254,2,217.951
1780768689.731,25.493,531182,531254,2,172.247
1780768689.784,25.546,531182,531254,2,188.784
1780768689.836,25.599,531182,531254,2,227.808
1780768689.891,25.653,531182,531254,2,147.831
1780768689.943,25.705,531182,531254,2,228.498
1780768689.998,25.760,531182,531254,2,182.030
1780768690.050,25.813,531182,531254,2,133.495
1780768690.103,25.865,531182,531254,2,229.194
1780768690.156,25.918,531182,531254,2,168.788
1780768690.210,25.972,531182,531254,2,74.180
1780768690.263,26.026,531182,531254,2,299.789
1780768690.316,26.078,531182,531254,2,170.252
1780768690.369,26.131,531182,531254,2,266.139
1780768690.427,26.189,531182,531254,2,138.537
1780768690.479,26.242,531182,531254,2,208.681
1780768690.534,26.296,531182,531254,2,202.882
1780768690.586,26.348,531182,531254,2,210.972
1780768690.639,26.402,531182,531254,2,185.914
1780768690.693,26.455,531182,531254,2,224.107
1780768690.746,26.508,531182,531254,2,188.297
1780768690.799,26.561,531182,531254,2,227.641
1780768690.856,26.619,531182,531254,2,173.587
1780768690.909,26.671,531182,531254,2,265.232
1780768690.961,26.724,531182,531254,2,153.080
1780768691.016,26.778,531182,531254,2,147.642
1780768691.068,26.830,531182,531254,2,266.172
1780768691.121,26.883,531182,531254,2,132.654
1780768691.174,26.936,531182,531254,2,169.191
1780768691.227,26.989,531182,531254,2,210.148
1780768691.280,27.042,531182,531254,2,150.512
1780768691.332,27.094,531182,531254,2,171.314
1780768691.384,27.147,531182,531254,2,153.197
1780768691.437,27.199,531182,531254,2,133.130
1780768691.490,27.252,531182,531254,1,151.372
1780768691.542,27.304,531182,531254,1,153.384
1780768691.594,27.356,531182,531254,1,38.498
1780768691.647,27.409,531182,531254,1,151.808
1780768691.699,27.461,531182,531254,0,114.426
1780768691.752,27.514,531182,531254,0,56.710
1780768691.804,27.566,531182,531254,0,153.907
1780768691.857,27.619,531182,531254,0,170.198
1780768691.915,27.677,531182,531254,0,103.783
1780768691.967,27.729,531182,531254,0,153.645
1780768692.021,27.784,531182,531254,0,109.897
1780768692.073,27.836,531182,531254,0,96.037
1780768692.131,27.894,531182,531254,0,155.635
1780768692.183,27.946,531182,531254,0,95.772
1780768692.236,27.998,531182,531254,0,113.974
1780768692.288,28.050,531182,531254,2,153.765
1780768692.341,28.104,531182,531254,2,75.285
1780768692.393,28.155,531182,531254,2,153.949
1780768692.446,28.208,531182,531254,2,133.781
1780768692.498,28.260,531182,531254,2,76.566
1780768692.550,28.312,531182,531254,3,173.052
1780768692.603,28.366,531182,531254,3,149.608
1780768692.657,28.419,531182,531254,3,56.364
1780768692.710,28.472,531182,531254,3,186.246
1780768692.765,28.527,531182,531254,3,145.445
1780768692.821,28.583,531182,531254,3,90.171
1780768693.008,28.770,531182,531254,3,144.128
1780768693.062,28.825,531182,531254,3,146.933
1780768693.120,28.882,531182,531254,3,227.420
1780768693.175,28.937,531182,531254,3,162.239
1780768693.232,28.994,531182,531254,3,177.093
1780768693.284,29.046,531182,531254,3,171.701
1780768693.336,29.098,531182,531254,3,133.891
1780768693.389,29.151,531182,531254,3,171.927
1780768693.442,29.204,531182,531254,3,150.066
1780768693.494,29.256,531182,531254,3,153.879
1780768693.546,29.309,531182,531254,3,95.212
1780768693.599,29.361,531182,531254,3,19.183
1780768693.651,29.413,531182,531254,3,152.811
1780768693.703,29.465,531182,531254,3,76.593
1780768693.757,29.520,531182,531254,3,36.811
1780768693.810,29.572,531182,531254,3,172.451
1780768693.863,29.625,531182,531254,3,37.819
1780768693.915,29.677,531182,531254,3,56.981
1780768693.967,29.730,531182,531254,3,153.094
1780768694.020,29.782,531182,531254,3,38.007
1780768694.072,29.835,531182,531254,3,95.570
1780768694.125,29.887,531182,531254,1,133.013
1780768694.177,29.940,531182,531254,1,38.106
1780768694.230,29.992,531182,531254,1,114.513
1780768694.283,30.045,531182,531254,1,56.774
1780768694.335,30.097,531182,531254,1,38.458
1780768694.387,30.149,531182,531254,1,115.438
1780768694.439,30.201,531182,531254,1,38.399
1780768694.491,30.253,531182,531254,1,19.143
1780768694.543,30.305,531182,531254,1,134.624
1780768694.595,30.357,531182,531254,1,57.707
1780768694.647,30.409,531182,531254,1,19.234
1780768694.699,30.461,531182,531254,1,172.851
1780768694.752,30.514,531182,531254,1,56.429
1780768694.805,30.567,531182,531254,1,18.970
1780768694.857,30.619,531182,531254,1,172.093
1780768694.910,30.672,531182,531254,1,75.530
1780768694.963,30.725,531182,531254,1,208.683
1780768695.016,30.778,531182,531254,1,112.674
1780768695.070,30.832,531182,531254,2,186.433
1780768695.129,30.891,531182,531254,2,135.993
1780768695.186,30.949,531182,531254,2,155.518
1780768695.239,31.001,531182,531254,2,38.039
1780768695.291,31.053,531182,531254,2,134.460
1780768695.343,31.106,531182,531254,2,76.425
1780768695.396,31.158,531182,531254,2,38.369
1780768695.448,31.210,531182,531254,2,153.844
1780768695.501,31.263,531182,531254,2,75.021
1780768695.553,31.315,531182,531254,2,19.139
1780768695.606,31.368,531182,531254,2,189.468
1780768695.659,31.421,531182,531254,2,37.718
1780768695.712,31.474,531182,531254,2,57.060
1780768695.764,31.526,531182,531254,2,189.816
1780768695.819,31.581,531182,531254,2,54.732
1780768695.871,31.633,531182,531254,2,76.937
1780768695.926,31.688,531182,531254,2,146.791
1780768695.978,31.740,531182,531254,2,19.234
1780768696.030,31.792,531182,531254,2,114.277
1780768696.082,31.844,531182,531254,2,115.187
1780768696.134,31.896,531182,531254,2,19.212
