wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780756412.536,0.876,472880,472952,472959,dq.user,1,0.000
1780756412.536,0.876,472880,472952,472960,tev,2,0.000
1780756412.536,0.876,472880,472952,472961,recv,2,0.000
1780756412.536,0.876,472880,472952,472962,recvUC,2,0.000
1780756412.536,0.876,472880,472952,472963,ov2slam_node,1,0.000
1780756412.536,0.876,472880,472952,472964,ov2slam_node,2,0.000
1780756412.536,0.876,472880,472952,472965,ov2_map,1,0.000
1780756412.536,0.876,472880,472952,472966,ov2_main,1,0.000
1780756412.536,0.876,472880,472952,472967,ov2_est,0,0.000
1780756412.536,0.876,472880,472952,472968,ov2_lc,0,0.000
1780756412.536,0.876,472880,472952,472969,ov2_feed,3,0.000
1780756412.587,0.928,472880,472952,472952,ov2slam_node,0,0.000
1780756412.587,0.928,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756412.587,0.928,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756412.587,0.928,472880,472952,472955,ov2slam_node,2,0.000
1780756412.587,0.928,472880,472952,472956,ov2slam_node,1,0.000
1780756412.587,0.928,472880,472952,472957,gc,1,0.000
1780756412.587,0.928,472880,472952,472958,dq.builtins,2,0.000
1780756412.587,0.928,472880,472952,472959,dq.user,1,0.000
1780756412.587,0.928,472880,472952,472960,tev,2,0.000
1780756412.587,0.928,472880,472952,472961,recv,2,0.000
1780756412.587,0.928,472880,472952,472962,recvUC,2,0.000
1780756412.587,0.928,472880,472952,472963,ov2slam_node,1,0.000
1780756412.587,0.928,472880,472952,472964,ov2slam_node,2,0.000
1780756412.587,0.928,472880,472952,472965,ov2_map,1,0.000
1780756412.587,0.928,472880,472952,472966,ov2_main,1,0.000
1780756412.587,0.928,472880,472952,472967,ov2_est,0,0.000
1780756412.587,0.928,472880,472952,472968,ov2_lc,0,19.434
1780756412.587,0.928,472880,472952,472969,ov2_feed,3,0.000
1780756412.638,0.979,472880,472952,472952,ov2slam_node,0,0.000
1780756412.638,0.979,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756412.638,0.979,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756412.638,0.979,472880,472952,472955,ov2slam_node,2,0.000
1780756412.638,0.979,472880,472952,472956,ov2slam_node,1,0.000
1780756412.638,0.979,472880,472952,472957,gc,1,0.000
1780756412.638,0.979,472880,472952,472958,dq.builtins,2,0.000
1780756412.638,0.979,472880,472952,472959,dq.user,1,0.000
1780756412.638,0.979,472880,472952,472960,tev,2,0.000
1780756412.638,0.979,472880,472952,472961,recv,2,0.000
1780756412.638,0.979,472880,472952,472962,recvUC,2,0.000
1780756412.638,0.979,472880,472952,472963,ov2slam_node,1,0.000
1780756412.638,0.979,472880,472952,472964,ov2slam_node,2,0.000
1780756412.638,0.979,472880,472952,472965,ov2_map,1,0.000
1780756412.638,0.979,472880,472952,472966,ov2_main,1,0.000
1780756412.638,0.979,472880,472952,472967,ov2_est,0,19.435
1780756412.638,0.979,472880,472952,472968,ov2_lc,0,0.000
1780756412.638,0.979,472880,472952,472969,ov2_feed,3,0.000
1780756412.690,1.031,472880,472952,472952,ov2slam_node,0,0.000
1780756412.690,1.031,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756412.690,1.031,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756412.690,1.031,472880,472952,472955,ov2slam_node,2,0.000
1780756412.690,1.031,472880,472952,472956,ov2slam_node,1,0.000
1780756412.690,1.031,472880,472952,472957,gc,1,0.000
1780756412.690,1.031,472880,472952,472958,dq.builtins,2,0.000
1780756412.690,1.031,472880,472952,472959,dq.user,1,0.000
1780756412.690,1.031,472880,472952,472960,tev,2,0.000
1780756412.690,1.031,472880,472952,472961,recv,2,0.000
1780756412.690,1.031,472880,472952,472962,recvUC,2,0.000
1780756412.690,1.031,472880,472952,472963,ov2slam_node,1,0.000
1780756412.690,1.031,472880,472952,472964,ov2slam_node,2,0.000
1780756412.690,1.031,472880,472952,472965,ov2_map,1,0.000
1780756412.690,1.031,472880,472952,472966,ov2_main,1,0.000
1780756412.690,1.031,472880,472952,472967,ov2_est,0,0.000
1780756412.690,1.031,472880,472952,472968,ov2_lc,0,0.000
1780756412.690,1.031,472880,472952,472969,ov2_feed,3,0.000
1780756412.742,1.083,472880,472952,472952,ov2slam_node,0,0.000
1780756412.742,1.083,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756412.742,1.083,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756412.742,1.083,472880,472952,472955,ov2slam_node,2,0.000
1780756412.742,1.083,472880,472952,472956,ov2slam_node,1,0.000
1780756412.742,1.083,472880,472952,472957,gc,1,0.000
1780756412.742,1.083,472880,472952,472958,dq.builtins,2,0.000
1780756412.742,1.083,472880,472952,472959,dq.user,1,0.000
1780756412.742,1.083,472880,472952,472960,tev,2,0.000
1780756412.742,1.083,472880,472952,472961,recv,2,0.000
1780756412.742,1.083,472880,472952,472962,recvUC,2,0.000
1780756412.742,1.083,472880,472952,472963,ov2slam_node,1,0.000
1780756412.742,1.083,472880,472952,472964,ov2slam_node,2,0.000
1780756412.742,1.083,472880,472952,472965,ov2_map,1,0.000
1780756412.742,1.083,472880,472952,472966,ov2_main,1,0.000
1780756412.742,1.083,472880,472952,472967,ov2_est,0,0.000
1780756412.742,1.083,472880,472952,472968,ov2_lc,0,0.000
1780756412.742,1.083,472880,472952,472969,ov2_feed,3,0.000
1780756412.793,1.134,472880,472952,472952,ov2slam_node,0,0.000
1780756412.793,1.134,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756412.793,1.134,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756412.793,1.134,472880,472952,472955,ov2slam_node,2,0.000
1780756412.793,1.134,472880,472952,472956,ov2slam_node,1,0.000
1780756412.793,1.134,472880,472952,472957,gc,1,0.000
1780756412.793,1.134,472880,472952,472958,dq.builtins,2,0.000
1780756412.793,1.134,472880,472952,472959,dq.user,1,0.000
1780756412.793,1.134,472880,472952,472960,tev,2,0.000
1780756412.793,1.134,472880,472952,472961,recv,2,0.000
1780756412.793,1.134,472880,472952,472962,recvUC,2,0.000
1780756412.793,1.134,472880,472952,472963,ov2slam_node,1,0.000
1780756412.793,1.134,472880,472952,472964,ov2slam_node,2,0.000
1780756412.793,1.134,472880,472952,472965,ov2_map,1,0.000
1780756412.793,1.134,472880,472952,472966,ov2_main,1,0.000
1780756412.793,1.134,472880,472952,472967,ov2_est,0,0.000
1780756412.793,1.134,472880,472952,472968,ov2_lc,0,0.000
1780756412.793,1.134,472880,472952,472969,ov2_feed,3,0.000
1780756412.845,1.186,472880,472952,472952,ov2slam_node,0,0.000
1780756412.845,1.186,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756412.845,1.186,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756412.845,1.186,472880,472952,472955,ov2slam_node,2,0.000
1780756412.845,1.186,472880,472952,472956,ov2slam_node,1,0.000
1780756412.845,1.186,472880,472952,472957,gc,1,0.000
1780756412.845,1.186,472880,472952,472958,dq.builtins,2,0.000
1780756412.845,1.186,472880,472952,472959,dq.user,1,0.000
1780756412.845,1.186,472880,472952,472960,tev,2,0.000
1780756412.845,1.186,472880,472952,472961,recv,2,0.000
1780756412.845,1.186,472880,472952,472962,recvUC,2,0.000
1780756412.845,1.186,472880,472952,472963,ov2slam_node,1,0.000
1780756412.845,1.186,472880,472952,472964,ov2slam_node,2,0.000
1780756412.845,1.186,472880,472952,472965,ov2_map,1,0.000
1780756412.845,1.186,472880,472952,472966,ov2_main,2,0.000
1780756412.845,1.186,472880,472952,472967,ov2_est,0,0.000
1780756412.845,1.186,472880,472952,472968,ov2_lc,0,0.000
1780756412.845,1.186,472880,472952,472969,ov2_feed,3,0.000
1780756412.896,1.237,472880,472952,472952,ov2slam_node,0,0.000
1780756412.896,1.237,472880,472952,472953,ov2slam_nod-ust,2,0.000
1780756412.896,1.237,472880,472952,472954,ov2slam_nod-ust,1,0.000
1780756412.896,1.237,472880,472952,472955,ov2slam_node,2,0.000
1780756412.896,1.237,472880,472952,472956,ov2slam_node,1,0.000
1780756412.896,1.237,472880,472952,472957,gc,1,0.000
1780756412.896,1.237,472880,472952,472958,dq.builtins,2,0.000
1780756412.896,1.237,472880,472952,472959,dq.user,1,0.000
1780756412.896,1.237,472880,472952,472960,tev,2,0.000
