wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781044463.340,0.207,109716,109788,109797,recv,2,0.000
1781044463.340,0.207,109716,109788,109798,recvUC,0,0.000
1781044463.340,0.207,109716,109788,109799,ov2slam_node,0,0.000
1781044463.340,0.207,109716,109788,109800,ov2slam_node,0,0.000
1781044463.340,0.207,109716,109788,109801,ov2_map,0,0.000
1781044463.340,0.207,109716,109788,109802,ov2_main,0,0.000
1781044463.340,0.207,109716,109788,109803,ov2_est,0,0.000
1781044463.340,0.207,109716,109788,109805,ov2_feed,0,0.000
1781044463.392,0.258,109716,109788,109788,ov2slam_node,1,0.000
1781044463.392,0.258,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044463.392,0.258,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044463.392,0.258,109716,109788,109791,ov2slam_node,2,0.000
1781044463.392,0.258,109716,109788,109792,ov2slam_node,0,0.000
1781044463.392,0.258,109716,109788,109793,gc,0,0.000
1781044463.392,0.258,109716,109788,109794,dq.builtins,2,0.000
1781044463.392,0.258,109716,109788,109795,dq.user,0,0.000
1781044463.392,0.258,109716,109788,109796,tev,2,0.000
1781044463.392,0.258,109716,109788,109797,recv,2,0.000
1781044463.392,0.258,109716,109788,109798,recvUC,0,0.000
1781044463.392,0.258,109716,109788,109799,ov2slam_node,0,0.000
1781044463.392,0.258,109716,109788,109800,ov2slam_node,0,0.000
1781044463.392,0.258,109716,109788,109801,ov2_map,0,0.000
1781044463.392,0.258,109716,109788,109802,ov2_main,0,0.000
1781044463.392,0.258,109716,109788,109803,ov2_est,0,0.000
1781044463.392,0.258,109716,109788,109805,ov2_feed,0,0.000
1781044463.443,0.310,109716,109788,109788,ov2slam_node,1,0.000
1781044463.443,0.310,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044463.443,0.310,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044463.443,0.310,109716,109788,109791,ov2slam_node,2,0.000
1781044463.443,0.310,109716,109788,109792,ov2slam_node,0,0.000
1781044463.443,0.310,109716,109788,109793,gc,0,0.000
1781044463.443,0.310,109716,109788,109794,dq.builtins,2,0.000
1781044463.443,0.310,109716,109788,109795,dq.user,0,0.000
1781044463.443,0.310,109716,109788,109796,tev,2,0.000
1781044463.443,0.310,109716,109788,109797,recv,2,0.000
1781044463.443,0.310,109716,109788,109798,recvUC,0,0.000
1781044463.443,0.310,109716,109788,109799,ov2slam_node,0,0.000
1781044463.443,0.310,109716,109788,109800,ov2slam_node,0,0.000
1781044463.443,0.310,109716,109788,109801,ov2_map,0,0.000
1781044463.443,0.310,109716,109788,109802,ov2_main,0,0.000
1781044463.443,0.310,109716,109788,109803,ov2_est,0,0.000
1781044463.443,0.310,109716,109788,109805,ov2_feed,0,0.000
1781044463.495,0.361,109716,109788,109788,ov2slam_node,1,0.000
1781044463.495,0.361,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044463.495,0.361,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044463.495,0.361,109716,109788,109791,ov2slam_node,2,0.000
1781044463.495,0.361,109716,109788,109792,ov2slam_node,0,0.000
1781044463.495,0.361,109716,109788,109793,gc,0,0.000
1781044463.495,0.361,109716,109788,109794,dq.builtins,2,0.000
1781044463.495,0.361,109716,109788,109795,dq.user,0,0.000
1781044463.495,0.361,109716,109788,109796,tev,2,0.000
1781044463.495,0.361,109716,109788,109797,recv,2,0.000
1781044463.495,0.361,109716,109788,109798,recvUC,0,0.000
1781044463.495,0.361,109716,109788,109799,ov2slam_node,0,0.000
1781044463.495,0.361,109716,109788,109800,ov2slam_node,0,0.000
1781044463.495,0.361,109716,109788,109801,ov2_map,0,0.000
1781044463.495,0.361,109716,109788,109802,ov2_main,1,0.000
1781044463.495,0.361,109716,109788,109803,ov2_est,0,0.000
1781044463.495,0.361,109716,109788,109805,ov2_feed,3,0.000
1781044463.548,0.414,109716,109788,109788,ov2slam_node,1,0.000
1781044463.548,0.414,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044463.548,0.414,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044463.548,0.414,109716,109788,109791,ov2slam_node,2,0.000
1781044463.548,0.414,109716,109788,109792,ov2slam_node,0,0.000
1781044463.548,0.414,109716,109788,109793,gc,0,0.000
1781044463.548,0.414,109716,109788,109794,dq.builtins,2,0.000
1781044463.548,0.414,109716,109788,109795,dq.user,0,0.000
1781044463.548,0.414,109716,109788,109796,tev,2,0.000
1781044463.548,0.414,109716,109788,109797,recv,2,0.000
1781044463.548,0.414,109716,109788,109798,recvUC,0,0.000
1781044463.548,0.414,109716,109788,109799,ov2slam_node,0,0.000
1781044463.548,0.414,109716,109788,109800,ov2slam_node,0,0.000
1781044463.548,0.414,109716,109788,109801,ov2_map,2,0.000
1781044463.548,0.414,109716,109788,109802,ov2_main,1,0.000
1781044463.548,0.414,109716,109788,109803,ov2_est,3,0.000
1781044463.548,0.414,109716,109788,109805,ov2_feed,3,0.000
1781044463.600,0.466,109716,109788,109788,ov2slam_node,1,0.000
1781044463.600,0.466,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044463.600,0.466,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044463.600,0.466,109716,109788,109791,ov2slam_node,2,0.000
1781044463.600,0.466,109716,109788,109792,ov2slam_node,0,0.000
1781044463.600,0.466,109716,109788,109793,gc,0,0.000
1781044463.600,0.466,109716,109788,109794,dq.builtins,2,0.000
1781044463.600,0.466,109716,109788,109795,dq.user,0,0.000
1781044463.600,0.466,109716,109788,109796,tev,2,0.000
1781044463.600,0.466,109716,109788,109797,recv,2,0.000
1781044463.600,0.466,109716,109788,109798,recvUC,0,0.000
1781044463.600,0.466,109716,109788,109799,ov2slam_node,0,0.000
1781044463.600,0.466,109716,109788,109800,ov2slam_node,0,0.000
1781044463.600,0.466,109716,109788,109801,ov2_map,2,0.000
1781044463.600,0.466,109716,109788,109802,ov2_main,1,0.000
1781044463.600,0.466,109716,109788,109803,ov2_est,3,0.000
1781044463.600,0.466,109716,109788,109805,ov2_feed,3,0.000
1781044463.652,0.518,109716,109788,109788,ov2slam_node,1,0.000
1781044463.652,0.518,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044463.652,0.518,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044463.652,0.518,109716,109788,109791,ov2slam_node,2,0.000
1781044463.652,0.518,109716,109788,109792,ov2slam_node,0,0.000
1781044463.652,0.518,109716,109788,109793,gc,0,0.000
1781044463.652,0.518,109716,109788,109794,dq.builtins,2,0.000
1781044463.652,0.518,109716,109788,109795,dq.user,0,0.000
1781044463.652,0.518,109716,109788,109796,tev,2,0.000
1781044463.652,0.518,109716,109788,109797,recv,2,0.000
1781044463.652,0.518,109716,109788,109798,recvUC,0,0.000
1781044463.652,0.518,109716,109788,109799,ov2slam_node,0,0.000
1781044463.652,0.518,109716,109788,109800,ov2slam_node,0,0.000
1781044463.652,0.518,109716,109788,109801,ov2_map,2,0.000
1781044463.652,0.518,109716,109788,109802,ov2_main,1,0.000
1781044463.652,0.518,109716,109788,109803,ov2_est,3,0.000
1781044463.652,0.518,109716,109788,109805,ov2_feed,3,0.000
1781044463.703,0.570,109716,109788,109788,ov2slam_node,1,0.000
1781044463.703,0.570,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044463.703,0.570,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044463.703,0.570,109716,109788,109791,ov2slam_node,2,0.000
1781044463.703,0.570,109716,109788,109792,ov2slam_node,0,0.000
1781044463.703,0.570,109716,109788,109793,gc,0,0.000
1781044463.703,0.570,109716,109788,109794,dq.builtins,2,0.000
1781044463.703,0.570,109716,109788,109795,dq.user,0,0.000
1781044463.703,0.570,109716,109788,109796,tev,2,0.000
1781044463.703,0.570,109716,109788,109797,recv,2,0.000
1781044463.703,0.570,109716,109788,109798,recvUC,0,0.000
1781044463.703,0.570,109716,109788,109799,ov2slam_node,0,0.000
1781044463.703,0.570,109716,109788,109800,ov2slam_node,0,0.000
1781044463.703,0.570,109716,109788,109801,ov2_map,2,0.000
1781044463.703,0.570,109716,109788,109802,ov2_main,1,0.000
1781044463.703,0.570,109716,109788,109803,ov2_est,3,0.000
1781044463.703,0.570,109716,109788,109805,ov2_feed,3,0.000
1781044463.755,0.621,109716,109788,109788,ov2slam_node,1,0.000
1781044463.755,0.621,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044463.755,0.621,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044463.755,0.621,109716,109788,109791,ov2slam_node,2,0.000
1781044463.755,0.621,109716,109788,109792,ov2slam_node,0,0.000
1781044463.755,0.621,109716,109788,109793,gc,0,0.000
1781044463.755,0.621,109716,109788,109794,dq.builtins,2,0.000
1781044463.755,0.621,109716,109788,109795,dq.user,0,0.000
1781044463.755,0.621,109716,109788,109796,tev,2,0.000
1781044463.755,0.621,109716,109788,109797,recv,2,0.000
1781044463.755,0.621,109716,109788,109798,recvUC,0,0.000
1781044463.755,0.621,109716,109788,109799,ov2slam_node,0,0.000
1781044463.755,0.621,109716,109788,109800,ov2slam_node,0,0.000
1781044463.755,0.621,109716,109788,109801,ov2_map,2,0.000
1781044463.755,0.621,109716,109788,109802,ov2_main,1,0.000
1781044463.755,0.621,109716,109788,109803,ov2_est,3,0.000
1781044463.755,0.621,109716,109788,109805,ov2_feed,3,0.000
1781044463.807,0.673,109716,109788,109788,ov2slam_node,1,0.000
1781044463.807,0.673,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044463.807,0.673,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044463.807,0.673,109716,109788,109791,ov2slam_node,2,0.000
1781044463.807,0.673,109716,109788,109792,ov2slam_node,0,0.000
1781044463.807,0.673,109716,109788,109793,gc,0,0.000
1781044463.807,0.673,109716,109788,109794,dq.builtins,2,0.000
1781044463.807,0.673,109716,109788,109795,dq.user,0,0.000
1781044463.807,0.673,109716,109788,109796,tev,2,0.000
1781044463.807,0.673,109716,109788,109797,recv,2,0.000
1781044463.807,0.673,109716,109788,109798,recvUC,0,0.000
1781044463.807,0.673,109716,109788,109799,ov2slam_node,0,0.000
1781044463.807,0.673,109716,109788,109800,ov2slam_node,0,0.000
1781044463.807,0.673,109716,109788,109801,ov2_map,2,0.000
1781044463.807,0.673,109716,109788,109802,ov2_main,3,0.000
1781044463.807,0.673,109716,109788,109803,ov2_est,3,0.000
1781044463.807,0.673,109716,109788,109805,ov2_feed,3,0.000
1781044463.858,0.725,109716,109788,109788,ov2slam_node,1,0.000
1781044463.858,0.725,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044463.858,0.725,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044463.858,0.725,109716,109788,109791,ov2slam_node,2,0.000
1781044463.858,0.725,109716,109788,109792,ov2slam_node,0,0.000
1781044463.858,0.725,109716,109788,109793,gc,0,0.000
1781044463.858,0.725,109716,109788,109794,dq.builtins,2,0.000
1781044463.858,0.725,109716,109788,109795,dq.user,0,0.000
1781044463.858,0.725,109716,109788,109796,tev,2,0.000
1781044463.858,0.725,109716,109788,109797,recv,2,0.000
1781044463.858,0.725,109716,109788,109798,recvUC,0,0.000
1781044463.858,0.725,109716,109788,109799,ov2slam_node,0,0.000
1781044463.858,0.725,109716,109788,109800,ov2slam_node,0,0.000
1781044463.858,0.725,109716,109788,109801,ov2_map,3,0.000
1781044463.858,0.725,109716,109788,109802,ov2_main,3,0.000
1781044463.858,0.725,109716,109788,109803,ov2_est,3,0.000
1781044463.858,0.725,109716,109788,109805,ov2_feed,3,0.000
1781044463.910,0.776,109716,109788,109788,ov2slam_node,1,0.000
1781044463.910,0.776,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044463.910,0.776,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044463.910,0.776,109716,109788,109791,ov2slam_node,2,0.000
1781044463.910,0.776,109716,109788,109792,ov2slam_node,0,0.000
1781044463.910,0.776,109716,109788,109793,gc,0,0.000
1781044463.910,0.776,109716,109788,109794,dq.builtins,2,0.000
1781044463.910,0.776,109716,109788,109795,dq.user,0,0.000
1781044463.910,0.776,109716,109788,109796,tev,2,0.000
1781044463.910,0.776,109716,109788,109797,recv,2,0.000
1781044463.910,0.776,109716,109788,109798,recvUC,0,0.000
1781044463.910,0.776,109716,109788,109799,ov2slam_node,0,0.000
1781044463.910,0.776,109716,109788,109800,ov2slam_node,0,0.000
1781044463.910,0.776,109716,109788,109801,ov2_map,3,0.000
1781044463.910,0.776,109716,109788,109802,ov2_main,3,0.000
1781044463.910,0.776,109716,109788,109803,ov2_est,3,0.000
1781044463.910,0.776,109716,109788,109805,ov2_feed,3,0.000
1781044463.962,0.828,109716,109788,109788,ov2slam_node,1,0.000
1781044463.962,0.828,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044463.962,0.828,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044463.962,0.828,109716,109788,109791,ov2slam_node,2,0.000
1781044463.962,0.828,109716,109788,109792,ov2slam_node,0,0.000
1781044463.962,0.828,109716,109788,109793,gc,0,0.000
1781044463.962,0.828,109716,109788,109794,dq.builtins,2,0.000
1781044463.962,0.828,109716,109788,109795,dq.user,0,0.000
1781044463.962,0.828,109716,109788,109796,tev,2,0.000
1781044463.962,0.828,109716,109788,109797,recv,2,0.000
1781044463.962,0.828,109716,109788,109798,recvUC,0,0.000
1781044463.962,0.828,109716,109788,109799,ov2slam_node,0,0.000
1781044463.962,0.828,109716,109788,109800,ov2slam_node,0,0.000
1781044463.962,0.828,109716,109788,109801,ov2_map,3,19.368
1781044463.962,0.828,109716,109788,109802,ov2_main,3,0.000
1781044463.962,0.828,109716,109788,109803,ov2_est,3,19.368
1781044463.962,0.828,109716,109788,109805,ov2_feed,1,0.000
1781044464.013,0.880,109716,109788,109788,ov2slam_node,1,0.000
1781044464.013,0.880,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044464.013,0.880,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044464.013,0.880,109716,109788,109791,ov2slam_node,2,0.000
1781044464.013,0.880,109716,109788,109792,ov2slam_node,0,0.000
1781044464.013,0.880,109716,109788,109793,gc,0,0.000
1781044464.013,0.880,109716,109788,109794,dq.builtins,2,0.000
1781044464.013,0.880,109716,109788,109795,dq.user,0,0.000
1781044464.013,0.880,109716,109788,109796,tev,2,0.000
1781044464.013,0.880,109716,109788,109797,recv,2,0.000
1781044464.013,0.880,109716,109788,109798,recvUC,0,0.000
1781044464.013,0.880,109716,109788,109799,ov2slam_node,0,0.000
1781044464.013,0.880,109716,109788,109800,ov2slam_node,0,0.000
1781044464.013,0.880,109716,109788,109801,ov2_map,3,0.000
1781044464.013,0.880,109716,109788,109802,ov2_main,3,0.000
1781044464.013,0.880,109716,109788,109803,ov2_est,3,0.000
1781044464.013,0.880,109716,109788,109805,ov2_feed,0,0.000
1781044464.065,0.931,109716,109788,109788,ov2slam_node,1,0.000
1781044464.065,0.931,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044464.065,0.931,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044464.065,0.931,109716,109788,109791,ov2slam_node,2,0.000
1781044464.065,0.931,109716,109788,109792,ov2slam_node,0,0.000
1781044464.065,0.931,109716,109788,109793,gc,0,0.000
1781044464.065,0.931,109716,109788,109794,dq.builtins,2,0.000
1781044464.065,0.931,109716,109788,109795,dq.user,0,0.000
1781044464.065,0.931,109716,109788,109796,tev,2,0.000
1781044464.065,0.931,109716,109788,109797,recv,2,0.000
1781044464.065,0.931,109716,109788,109798,recvUC,0,0.000
1781044464.065,0.931,109716,109788,109799,ov2slam_node,0,0.000
1781044464.065,0.931,109716,109788,109800,ov2slam_node,0,0.000
1781044464.065,0.931,109716,109788,109801,ov2_map,3,0.000
1781044464.065,0.931,109716,109788,109802,ov2_main,3,0.000
1781044464.065,0.931,109716,109788,109803,ov2_est,3,0.000
1781044464.065,0.931,109716,109788,109805,ov2_feed,0,0.000
1781044464.117,0.983,109716,109788,109788,ov2slam_node,1,0.000
1781044464.117,0.983,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044464.117,0.983,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044464.117,0.983,109716,109788,109791,ov2slam_node,2,0.000
1781044464.117,0.983,109716,109788,109792,ov2slam_node,0,0.000
1781044464.117,0.983,109716,109788,109793,gc,0,0.000
1781044464.117,0.983,109716,109788,109794,dq.builtins,2,0.000
1781044464.117,0.983,109716,109788,109795,dq.user,0,0.000
1781044464.117,0.983,109716,109788,109796,tev,2,0.000
1781044464.117,0.983,109716,109788,109797,recv,2,0.000
1781044464.117,0.983,109716,109788,109798,recvUC,0,0.000
1781044464.117,0.983,109716,109788,109799,ov2slam_node,0,0.000
1781044464.117,0.983,109716,109788,109800,ov2slam_node,0,0.000
1781044464.117,0.983,109716,109788,109801,ov2_map,3,0.000
1781044464.117,0.983,109716,109788,109802,ov2_main,3,0.000
1781044464.117,0.983,109716,109788,109803,ov2_est,3,0.000
1781044464.117,0.983,109716,109788,109805,ov2_feed,0,0.000
1781044464.169,1.035,109716,109788,109788,ov2slam_node,1,0.000
1781044464.169,1.035,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044464.169,1.035,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044464.169,1.035,109716,109788,109791,ov2slam_node,2,0.000
1781044464.169,1.035,109716,109788,109792,ov2slam_node,0,0.000
1781044464.169,1.035,109716,109788,109793,gc,0,0.000
1781044464.169,1.035,109716,109788,109794,dq.builtins,2,0.000
1781044464.169,1.035,109716,109788,109795,dq.user,0,0.000
1781044464.169,1.035,109716,109788,109796,tev,2,0.000
1781044464.169,1.035,109716,109788,109797,recv,2,0.000
1781044464.169,1.035,109716,109788,109798,recvUC,0,0.000
1781044464.169,1.035,109716,109788,109799,ov2slam_node,0,0.000
1781044464.169,1.035,109716,109788,109800,ov2slam_node,0,0.000
1781044464.169,1.035,109716,109788,109801,ov2_map,3,0.000
1781044464.169,1.035,109716,109788,109802,ov2_main,3,0.000
1781044464.169,1.035,109716,109788,109803,ov2_est,3,0.000
1781044464.169,1.035,109716,109788,109805,ov2_feed,1,0.000
1781044464.220,1.086,109716,109788,109788,ov2slam_node,1,0.000
1781044464.220,1.086,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044464.220,1.086,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044464.220,1.086,109716,109788,109791,ov2slam_node,2,0.000
1781044464.220,1.086,109716,109788,109792,ov2slam_node,0,0.000
1781044464.220,1.086,109716,109788,109793,gc,0,0.000
1781044464.220,1.086,109716,109788,109794,dq.builtins,2,0.000
1781044464.220,1.086,109716,109788,109795,dq.user,0,0.000
1781044464.220,1.086,109716,109788,109796,tev,2,0.000
1781044464.220,1.086,109716,109788,109797,recv,2,0.000
1781044464.220,1.086,109716,109788,109798,recvUC,0,0.000
1781044464.220,1.086,109716,109788,109799,ov2slam_node,0,0.000
1781044464.220,1.086,109716,109788,109800,ov2slam_node,0,0.000
1781044464.220,1.086,109716,109788,109801,ov2_map,3,0.000
1781044464.220,1.086,109716,109788,109802,ov2_main,3,0.000
1781044464.220,1.086,109716,109788,109803,ov2_est,3,0.000
1781044464.220,1.086,109716,109788,109805,ov2_feed,1,0.000
1781044464.272,1.138,109716,109788,109788,ov2slam_node,1,0.000
1781044464.272,1.138,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044464.272,1.138,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044464.272,1.138,109716,109788,109791,ov2slam_node,2,0.000
1781044464.272,1.138,109716,109788,109792,ov2slam_node,0,0.000
1781044464.272,1.138,109716,109788,109793,gc,0,0.000
1781044464.272,1.138,109716,109788,109794,dq.builtins,2,0.000
1781044464.272,1.138,109716,109788,109795,dq.user,0,0.000
1781044464.272,1.138,109716,109788,109796,tev,2,0.000
1781044464.272,1.138,109716,109788,109797,recv,2,0.000
1781044464.272,1.138,109716,109788,109798,recvUC,0,0.000
1781044464.272,1.138,109716,109788,109799,ov2slam_node,0,0.000
1781044464.272,1.138,109716,109788,109800,ov2slam_node,0,0.000
1781044464.272,1.138,109716,109788,109801,ov2_map,3,0.000
1781044464.272,1.138,109716,109788,109802,ov2_main,1,0.000
1781044464.272,1.138,109716,109788,109803,ov2_est,3,0.000
1781044464.272,1.138,109716,109788,109805,ov2_feed,1,0.000
1781044464.323,1.190,109716,109788,109788,ov2slam_node,1,0.000
1781044464.323,1.190,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044464.323,1.190,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044464.323,1.190,109716,109788,109791,ov2slam_node,2,0.000
1781044464.323,1.190,109716,109788,109792,ov2slam_node,0,0.000
1781044464.323,1.190,109716,109788,109793,gc,0,0.000
1781044464.323,1.190,109716,109788,109794,dq.builtins,2,0.000
1781044464.323,1.190,109716,109788,109795,dq.user,0,0.000
1781044464.323,1.190,109716,109788,109796,tev,2,0.000
1781044464.323,1.190,109716,109788,109797,recv,2,0.000
1781044464.323,1.190,109716,109788,109798,recvUC,0,0.000
1781044464.323,1.190,109716,109788,109799,ov2slam_node,0,0.000
1781044464.323,1.190,109716,109788,109800,ov2slam_node,0,0.000
1781044464.323,1.190,109716,109788,109801,ov2_map,3,0.000
1781044464.323,1.190,109716,109788,109802,ov2_main,3,0.000
1781044464.323,1.190,109716,109788,109803,ov2_est,3,19.393
1781044464.323,1.190,109716,109788,109805,ov2_feed,3,0.000
1781044464.375,1.242,109716,109788,109788,ov2slam_node,1,0.000
1781044464.375,1.242,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044464.375,1.242,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044464.375,1.242,109716,109788,109791,ov2slam_node,2,0.000
1781044464.375,1.242,109716,109788,109792,ov2slam_node,0,0.000
1781044464.375,1.242,109716,109788,109793,gc,0,0.000
1781044464.375,1.242,109716,109788,109794,dq.builtins,2,0.000
1781044464.375,1.242,109716,109788,109795,dq.user,0,0.000
1781044464.375,1.242,109716,109788,109796,tev,2,0.000
1781044464.375,1.242,109716,109788,109797,recv,2,0.000
1781044464.375,1.242,109716,109788,109798,recvUC,0,0.000
1781044464.375,1.242,109716,109788,109799,ov2slam_node,0,0.000
1781044464.375,1.242,109716,109788,109800,ov2slam_node,0,0.000
1781044464.375,1.242,109716,109788,109801,ov2_map,3,0.000
1781044464.375,1.242,109716,109788,109802,ov2_main,3,0.000
1781044464.375,1.242,109716,109788,109803,ov2_est,3,0.000
1781044464.375,1.242,109716,109788,109805,ov2_feed,3,0.000
1781044464.427,1.293,109716,109788,109788,ov2slam_node,1,0.000
1781044464.427,1.293,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044464.427,1.293,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044464.427,1.293,109716,109788,109791,ov2slam_node,2,0.000
1781044464.427,1.293,109716,109788,109792,ov2slam_node,0,0.000
1781044464.427,1.293,109716,109788,109793,gc,0,0.000
1781044464.427,1.293,109716,109788,109794,dq.builtins,2,0.000
1781044464.427,1.293,109716,109788,109795,dq.user,0,0.000
1781044464.427,1.293,109716,109788,109796,tev,2,0.000
1781044464.427,1.293,109716,109788,109797,recv,2,0.000
1781044464.427,1.293,109716,109788,109798,recvUC,0,0.000
1781044464.427,1.293,109716,109788,109799,ov2slam_node,0,0.000
1781044464.427,1.293,109716,109788,109800,ov2slam_node,0,0.000
1781044464.427,1.293,109716,109788,109801,ov2_map,3,0.000
1781044464.427,1.293,109716,109788,109802,ov2_main,3,0.000
1781044464.427,1.293,109716,109788,109803,ov2_est,3,0.000
1781044464.427,1.293,109716,109788,109805,ov2_feed,3,0.000
1781044464.482,1.348,109716,109788,109788,ov2slam_node,1,0.000
1781044464.482,1.348,109716,109788,109789,ov2slam_nod-ust,2,0.000
1781044464.482,1.348,109716,109788,109790,ov2slam_nod-ust,0,0.000
1781044464.482,1.348,109716,109788,109791,ov2slam_node,2,0.000
