wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781037118.409,7.609,5541,5613,0,0.000
1781037118.460,7.661,5541,5613,0,19.380
1781037118.512,7.712,5541,5613,0,0.000
1781037118.563,7.764,5541,5613,0,0.000
1781037118.615,7.815,5541,5613,0,0.000
1781037118.667,7.867,5541,5613,0,0.000
1781037118.718,7.919,5541,5613,0,19.391
1781037118.770,7.970,5541,5613,0,0.000
1781037118.821,8.022,5541,5613,0,0.000
1781037118.873,8.073,5541,5613,0,0.000
1781037118.925,8.125,5541,5613,0,0.000
1781037118.976,8.176,5541,5613,0,0.000
1781037119.028,8.228,5541,5613,0,19.377
1781037119.079,8.280,5541,5613,0,19.327
1781037119.131,8.331,5541,5613,0,0.000
1781037119.183,8.383,5541,5613,0,0.000
1781037119.234,8.434,5541,5613,0,0.000
1781037119.286,8.487,5541,5613,0,19.172
1781037119.338,8.538,5541,5613,0,0.000
1781037119.389,8.590,5541,5613,0,0.000
1781037119.441,8.641,5541,5613,0,0.000
1781037119.493,8.693,5541,5613,0,0.000
1781037119.546,8.746,5541,5613,0,18.861
1781037119.597,8.797,5541,5613,0,0.000
1781037119.650,8.850,5541,5613,0,0.000
1781037119.701,8.901,5541,5613,0,0.000
1781037119.753,8.953,5541,5613,0,19.371
1781037119.804,9.005,5541,5613,0,0.000
1781037119.856,9.056,5541,5613,0,0.000
1781037119.908,9.108,5541,5613,0,0.000
1781037119.960,9.160,5541,5613,0,0.000
1781037120.011,9.212,5541,5613,0,19.404
1781037120.063,9.263,5541,5613,0,0.000
1781037120.115,9.315,5541,5613,0,19.385
1781037120.166,9.367,5541,5613,0,0.000
1781037120.218,9.418,5541,5613,0,0.000
1781037120.270,9.470,5541,5613,0,0.000
1781037120.321,9.522,5541,5613,0,19.396
1781037120.373,9.573,5541,5613,0,0.000
1781037120.425,9.625,5541,5613,0,0.000
1781037120.476,9.676,5541,5613,0,0.000
1781037120.528,9.728,5541,5613,0,0.000
1781037120.579,9.780,5541,5613,0,19.377
1781037120.631,9.831,5541,5613,0,0.000
1781037120.683,9.883,5541,5613,0,0.000
1781037120.734,9.934,5541,5613,0,0.000
1781037120.786,9.986,5541,5613,0,19.371
1781037120.837,10.038,5541,5613,0,0.000
1781037120.889,10.089,5541,5613,0,0.000
1781037120.940,10.141,5541,5613,0,0.000
1781037120.992,10.193,5541,5613,0,0.000
1781037121.044,10.244,5541,5613,0,19.422
1781037121.096,10.296,5541,5613,0,19.244
1781037121.147,10.347,5541,5613,0,0.000
1781037121.200,10.400,5541,5613,0,0.000
1781037121.252,10.452,5541,5613,0,0.000
1781037121.303,10.504,5541,5613,0,0.000
1781037121.355,10.555,5541,5613,0,0.000
1781037121.407,10.607,5541,5613,0,19.361
1781037121.458,10.659,5541,5613,0,0.000
1781037121.510,10.710,5541,5613,0,0.000
1781037121.562,10.762,5541,5613,0,0.000
1781037121.613,10.814,5541,5613,0,19.336
1781037121.665,10.865,5541,5613,0,0.000
1781037121.717,10.918,5541,5613,0,0.000
1781037121.770,10.970,5541,5613,0,0.000
1781037121.823,11.023,5541,5613,0,18.817
1781037121.875,11.075,5541,5613,0,0.000
1781037121.927,11.128,5541,5613,0,19.087
1781037121.980,11.180,5541,5613,0,0.000
1781037122.032,11.232,5541,5613,0,0.000
1781037122.084,11.284,5541,5613,0,19.153
1781037122.136,11.337,5541,5613,0,0.000
1781037122.189,11.389,5541,5613,0,0.000
1781037122.241,11.441,5541,5613,0,0.000
1781037122.293,11.493,5541,5613,0,19.170
1781037122.345,11.546,5541,5613,0,19.112
1781037122.398,11.598,5541,5613,0,0.000
1781037122.450,11.650,5541,5613,0,0.000
1781037122.502,11.703,5541,5613,0,0.000
1781037122.555,11.755,5541,5613,0,19.020
1781037122.607,11.808,5541,5613,0,0.000
1781037122.660,11.860,5541,5613,0,19.118
1781037122.712,11.912,5541,5613,0,0.000
1781037122.765,11.965,5541,5613,0,0.000
1781037122.817,12.017,5541,5613,0,0.000
1781037122.870,12.070,5541,5613,0,18.810
1781037122.922,12.123,5541,5613,0,0.000
1781037122.974,12.175,5541,5613,0,0.000
1781037123.027,12.227,5541,5613,0,0.000
1781037123.079,12.279,5541,5613,0,19.093
1781037123.131,12.332,5541,5613,0,0.000
1781037123.184,12.384,5541,5613,0,19.103
1781037123.236,12.436,5541,5613,0,0.000
1781037123.288,12.488,5541,5613,0,0.000
1781037123.340,12.541,5541,5613,0,19.150
1781037123.394,12.594,5541,5613,0,0.000
1781037123.447,12.647,5541,5613,0,18.963
1781037123.499,12.699,5541,5613,0,0.000
1781037123.550,12.751,5541,5613,0,19.384
1781037123.602,12.802,5541,5613,0,0.000
1781037123.654,12.854,5541,5613,0,0.000
1781037123.705,12.906,5541,5613,0,0.000
1781037123.757,12.957,5541,5613,0,19.414
1781037123.810,13.010,5541,5613,0,0.000
1781037123.861,13.062,5541,5613,0,0.000
1781037123.913,13.113,5541,5613,0,0.000
1781037123.965,13.165,5541,5613,0,19.421
1781037124.016,13.216,5541,5613,0,0.000
1781037124.068,13.268,5541,5613,0,19.422
1781037124.119,13.319,5541,5613,0,0.000
1781037124.171,13.371,5541,5613,0,0.000
1781037124.222,13.423,5541,5613,0,0.000
1781037124.274,13.474,5541,5613,0,0.000
1781037124.325,13.526,5541,5613,0,0.000
1781037124.377,13.577,5541,5613,0,0.000
1781037124.428,13.629,5541,5613,0,19.373
1781037124.480,13.680,5541,5613,0,0.000
1781037124.532,13.732,5541,5613,0,19.157
1781037124.584,13.784,5541,5613,0,0.000
1781037124.636,13.836,5541,5613,0,0.000
1781037124.687,13.888,5541,5613,0,19.403
1781037124.739,13.940,5541,5613,0,0.000
1781037124.791,13.991,5541,5613,0,0.000
1781037124.843,14.043,5541,5613,0,0.000
1781037124.894,14.094,5541,5613,0,19.405
1781037124.946,14.146,5541,5613,0,0.000
1781037124.997,14.198,5541,5613,0,0.000
1781037125.049,14.249,5541,5613,0,0.000
1781037125.101,14.301,5541,5613,0,0.000
1781037125.152,14.353,5541,5613,0,0.000
1781037125.204,14.404,5541,5613,0,0.000
1781037125.256,14.456,5541,5613,0,0.000
1781037125.307,14.508,5541,5613,0,19.412
1781037125.360,14.560,5541,5613,0,0.000
1781037125.411,14.611,5541,5613,0,0.000
1781037125.464,14.664,5541,5613,0,0.000
1781037125.516,14.716,5541,5613,0,0.000
1781037125.567,14.768,5541,5613,0,0.000
1781037125.619,14.819,5541,5613,0,38.645
1781037125.671,14.871,5541,5613,0,0.000
1781037125.723,14.923,5541,5613,0,0.000
1781037125.774,14.975,5541,5613,0,0.000
1781037125.826,15.026,5541,5613,0,0.000
1781037125.877,15.078,5541,5613,0,0.000
1781037125.929,15.129,5541,5613,0,19.401
1781037125.981,15.181,5541,5613,0,0.000
1781037126.043,15.243,5541,5613,0,0.000
1781037126.095,15.295,5541,5613,0,0.000
1781037126.147,15.347,5541,5613,0,19.326
1781037126.199,15.399,5541,5613,0,0.000
1781037126.250,15.451,5541,5613,0,0.000
1781037126.302,15.502,5541,5613,0,0.000
1781037126.355,15.555,5541,5613,0,0.000
1781037126.407,15.608,5541,5613,0,18.974
1781037126.460,15.660,5541,5613,0,0.000
1781037126.512,15.712,5541,5613,0,0.000
1781037126.564,15.765,5541,5613,0,0.000
1781037126.617,15.817,5541,5613,0,19.060
1781037126.669,15.869,5541,5613,0,0.000
1781037126.720,15.921,5541,5613,0,0.000
1781037126.772,15.972,5541,5613,0,0.000
1781037126.824,16.024,5541,5613,0,0.000
1781037126.876,16.077,5541,5613,0,0.000
1781037126.928,16.129,5541,5613,0,19.254
1781037126.981,16.181,5541,5613,0,0.000
1781037127.033,16.233,5541,5613,0,0.000
1781037127.084,16.285,5541,5613,0,19.252
1781037127.136,16.336,5541,5613,0,0.000
1781037127.191,16.391,5541,5613,0,0.000
1781037127.243,16.443,5541,5613,0,19.337
1781037127.295,16.495,5541,5613,0,19.229
1781037127.350,16.550,5541,5613,0,0.000
1781037127.402,16.603,5541,5613,0,19.095
1781037127.457,16.657,5541,5613,0,0.000
1781037127.509,16.709,5541,5613,0,19.298
1781037127.561,16.761,5541,5613,0,0.000
1781037127.613,16.813,5541,5613,0,0.000
1781037127.665,16.865,5541,5613,0,0.000
1781037127.717,16.918,5541,5613,0,0.000
1781037127.770,16.970,5541,5613,0,0.000
1781037127.823,17.024,5541,5613,0,18.659
1781037127.876,17.076,5541,5613,0,0.000
1781037127.929,17.129,5541,5613,0,18.958
1781037127.981,17.181,5541,5613,0,0.000
1781037128.034,17.234,5541,5613,0,0.000
1781037128.086,17.287,5541,5613,0,0.000
1781037128.139,17.339,5541,5613,0,0.000
1781037128.190,17.391,5541,5613,0,0.000
1781037128.243,17.443,5541,5613,0,19.085
1781037128.295,17.495,5541,5613,0,0.000
1781037128.347,17.547,5541,5613,0,0.000
1781037128.399,17.600,5541,5613,0,19.118
1781037128.453,17.654,5541,5613,0,74.157
1781037128.506,17.706,5541,5613,1,37.853
1781037128.562,17.762,5541,5613,1,53.948
1781037128.620,17.821,5541,5613,1,51.281
1781037128.673,17.873,5541,5613,1,38.168
1781037128.725,17.925,5541,5613,1,76.197
1781037128.778,17.978,5541,5613,1,38.013
1781037128.830,18.030,5541,5613,1,19.095
1781037128.883,18.083,5541,5613,1,94.234
1781037128.936,18.136,5541,5613,1,19.067
1781037128.988,18.189,5541,5613,1,113.602
1781037129.041,18.241,5541,5613,2,18.977
1781037129.094,18.294,5541,5613,2,95.277
1781037129.147,18.347,5541,5613,2,37.635
1781037129.199,18.399,5541,5613,2,19.087
1781037129.254,18.455,5541,5613,2,126.948
1781037129.317,18.517,5541,5613,2,15.914
1781037129.369,18.569,5541,5613,2,57.737
1781037129.421,18.621,5541,5613,2,38.456
1781037129.473,18.673,5541,5613,2,77.138
1781037129.525,18.725,5541,5613,2,57.677
1781037129.577,18.777,5541,5613,2,19.268
1781037129.629,18.829,5541,5613,2,96.057
1781037129.681,18.881,5541,5613,2,19.219
1781037129.733,18.933,5541,5613,2,38.544
1781037129.785,18.985,5541,5613,2,96.361
1781037129.837,19.037,5541,5613,2,19.252
1781037129.889,19.089,5541,5613,2,19.261
1781037129.941,19.141,5541,5613,2,114.943
1781037129.993,19.193,5541,5613,2,19.083
1781037130.047,19.248,5541,5613,2,36.969
1781037130.100,19.300,5541,5613,2,18.962
1781037130.153,19.353,5541,5613,2,18.847
1781037130.206,19.407,5541,5613,2,56.302
1781037130.263,19.463,5541,5613,2,71.229
1781037130.314,19.515,5541,5613,2,19.288
1781037130.366,19.567,5541,5613,2,77.121
1781037130.418,19.619,5541,5613,2,38.336
1781037130.470,19.671,5541,5613,2,19.286
1781037130.522,19.722,5541,5613,2,77.109
1781037130.574,19.775,5541,5613,2,38.326
1781037130.626,19.827,5541,5613,2,38.530
1781037130.678,19.878,5541,5613,2,57.886
1781037130.730,19.931,5541,5613,2,38.258
1781037130.782,19.982,5541,5613,2,19.285
1781037130.835,20.035,5541,5613,2,113.946
1781037130.890,20.090,5541,5613,2,36.295
1781037130.942,20.142,5541,5613,2,19.282
1781037130.994,20.194,5541,5613,2,38.515
1781037131.046,20.246,5541,5613,2,114.389
1781037131.099,20.299,5541,5613,2,37.880
1781037131.152,20.352,5541,5613,2,37.868
1781037131.204,20.404,5541,5613,2,114.962
1781037131.259,20.459,5541,5613,2,36.391
1781037131.311,20.511,5541,5613,2,38.568
1781037131.365,20.566,5541,5613,2,54.857
1781037131.417,20.618,5541,5613,2,57.833
1781037131.469,20.670,5541,5613,2,77.121
1781037131.521,20.722,5541,5613,2,57.568
1781037131.573,20.773,5541,5613,2,19.282
1781037131.625,20.826,5541,5613,2,38.398
1781037131.677,20.877,5541,5613,2,96.534
1781037131.729,20.930,5541,5613,2,57.376
1781037131.781,20.982,5541,5613,2,19.266
1781037131.833,21.033,5541,5613,2,19.258
1781037131.885,21.085,5541,5613,1,38.526
1781037131.937,21.137,5541,5613,1,19.239
1781037131.989,21.190,5541,5613,1,95.629
1781037132.041,21.242,5541,5613,1,19.243
1781037132.093,21.294,5541,5613,1,19.258
1781037132.146,21.346,5541,5613,1,133.672
1781037132.198,21.398,5541,5613,1,57.663
1781037132.250,21.450,5541,5613,1,19.147
1781037132.302,21.502,5541,5613,1,114.993
1781037132.356,21.557,5541,5613,1,18.418
1781037132.416,21.616,5541,5613,1,67.339
1781037132.468,21.668,5541,5613,1,115.255
1781037132.520,21.720,5541,5613,1,19.263
1781037132.572,21.772,5541,5613,1,76.765
1781037132.624,21.825,5541,5613,1,94.936
1781037132.676,21.877,5541,5613,1,19.243
1781037132.728,21.929,5541,5613,1,19.294
1781037132.780,21.980,5541,5613,1,115.657
1781037132.832,22.032,5541,5613,1,76.914
1781037132.884,22.084,5541,5613,1,96.256
1781037132.937,22.137,5541,5613,1,57.225
1781037132.989,22.189,5541,5613,1,19.105
1781037133.041,22.241,5541,5613,1,115.516
1781037133.093,22.294,5541,5613,1,76.224
1781037133.146,22.346,5541,5613,1,37.969
1781037133.199,22.400,5541,5613,1,112.551
1781037133.252,22.452,5541,5613,1,38.127
1781037133.306,22.506,5541,5613,1,74.353
1781037133.362,22.562,5541,5613,1,106.047
1781037133.414,22.615,5541,5613,1,57.557
1781037133.466,22.666,5541,5613,1,57.846
1781037133.518,22.718,5541,5613,1,153.787
1781037133.570,22.770,5541,5613,1,19.218
1781037133.622,22.823,5541,5613,1,19.210
1781037133.674,22.874,5541,5613,1,38.570
1781037133.726,22.926,5541,5613,1,19.275
1781037133.778,22.978,5541,5613,1,57.843
1781037133.830,23.030,5541,5613,1,115.018
1781037133.882,23.083,5541,5613,1,19.132
1781037133.934,23.135,5541,5613,1,38.325
1781037133.987,23.188,5541,5613,1,131.929
1781037134.040,23.240,5541,5613,1,95.903
1781037134.140,23.340,5541,5613,1,69.756
1781037134.193,23.393,5541,5613,0,113.245
1781037134.246,23.447,5541,5613,0,56.297
1781037134.299,23.500,5541,5613,0,112.791
1781037134.353,23.553,5541,5613,3,111.662
1781037134.406,23.606,5541,5613,3,94.363
1781037134.458,23.658,5541,5613,3,0.000
1781037134.511,23.711,5541,5613,3,37.740
1781037134.569,23.769,5541,5613,3,155.513
1781037134.621,23.822,5541,5613,3,95.332
1781037134.673,23.874,5541,5613,3,76.943
1781037134.726,23.926,5541,5613,3,76.751
1781037134.778,23.978,5541,5613,3,57.600
1781037134.830,24.030,5541,5613,3,57.664
1781037134.882,24.082,5541,5613,3,57.511
1781037134.934,24.134,5541,5613,3,19.248
1781037134.986,24.186,5541,5613,3,38.255
1781037135.038,24.238,5541,5613,3,19.240
1781037135.090,24.290,5541,5613,3,38.378
1781037135.143,24.343,5541,5613,3,114.482
1781037135.195,24.396,5541,5613,3,37.771
1781037135.251,24.451,5541,5613,3,36.209
1781037135.307,24.507,5541,5613,3,17.793
1781037135.359,24.559,5541,5613,3,38.578
1781037135.411,24.611,5541,5613,3,19.161
1781037135.463,24.663,5541,5613,3,76.927
1781037135.515,24.715,5541,5613,3,76.891
1781037135.568,24.768,5541,5613,3,18.812
1781037135.621,24.821,5541,5613,3,18.938
1781037135.673,24.873,5541,5613,3,38.321
1781037135.725,24.926,5541,5613,3,19.182
1781037135.778,24.978,5541,5613,3,38.024
1781037135.831,25.031,5541,5613,3,18.982
1781037135.883,25.084,5541,5613,3,18.982
1781037135.935,25.135,5541,5613,3,96.370
1781037135.988,25.188,5541,5613,3,75.475
1781037136.040,25.241,5541,5613,3,38.198
1781037136.092,25.293,5541,5613,3,96.096
1781037136.145,25.345,5541,5613,3,38.356
1781037136.197,25.397,5541,5613,3,0.000
1781037136.249,25.449,5541,5613,3,38.267
1781037136.307,25.507,5541,5613,3,138.360
1781037136.360,25.560,5541,5613,3,94.734
1781037136.412,25.613,5541,5613,3,75.816
1781037136.465,25.665,5541,5613,3,95.091
1781037136.517,25.717,5541,5613,1,57.788
1781037136.569,25.770,5541,5613,1,114.345
1781037136.621,25.822,5541,5613,1,76.662
1781037136.674,25.874,5541,5613,1,57.152
1781037136.726,25.926,5541,5613,1,19.223
1781037136.778,25.978,5541,5613,1,19.271
1781037136.830,26.030,5541,5613,1,95.909
1781037136.882,26.083,5541,5613,1,76.551
1781037136.934,26.135,5541,5613,1,57.699
1781037136.986,26.186,5541,5613,1,19.265
1781037137.039,26.239,5541,5613,1,38.098
1781037137.091,26.291,5541,5613,1,0.000
1781037137.143,26.343,5541,5613,1,38.496
1781037137.195,26.395,5541,5613,1,19.247
1781037137.247,26.448,5541,5613,1,18.972
1781037137.299,26.500,5541,5613,1,38.299
1781037137.352,26.552,5541,5613,1,19.208
1781037137.404,26.604,5541,5613,1,134.348
1781037137.456,26.656,5541,5613,1,38.226
1781037137.508,26.709,5541,5613,3,133.603
1781037137.564,26.765,5541,5613,3,89.107
1781037137.617,26.817,5541,5613,3,114.525
1781037137.669,26.870,5541,5613,3,75.953
1781037137.722,26.922,5541,5613,3,76.380
1781037137.774,26.974,5541,5613,3,96.211
1781037137.826,27.027,5541,5613,2,114.401
1781037137.878,27.079,5541,5613,2,0.000
1781037137.930,27.130,5541,5613,2,0.000
1781037137.982,27.182,5541,5613,2,115.568
1781037138.035,27.235,5541,5613,2,57.189
1781037138.086,27.287,5541,5613,2,115.470
1781037138.139,27.340,5541,5613,2,94.291
1781037138.191,27.392,5541,5613,2,19.239
1781037138.244,27.445,5541,5613,2,132.149
1781037138.299,27.499,5541,5613,2,91.467
1781037138.411,27.611,5541,5613,2,116.311
1781037138.463,27.663,5541,5613,2,95.854
1781037138.516,27.716,5541,5613,2,76.153
1781037138.568,27.768,5541,5613,2,96.072
1781037138.620,27.820,5541,5613,2,96.276
1781037138.672,27.872,5541,5613,2,76.738
1781037138.724,27.924,5541,5613,2,38.507
1781037138.776,27.976,5541,5613,2,57.495
1781037138.829,28.029,5541,5613,2,94.793
1781037138.886,28.087,5541,5613,2,51.942
1781037138.938,28.139,5541,5613,2,38.483
1781037138.990,28.190,5541,5613,2,19.259
1781037139.042,28.242,5541,5613,2,19.288
1781037139.094,28.294,5541,5613,2,38.515
1781037139.147,28.347,5541,5613,2,114.134
1781037139.201,28.401,5541,5613,2,55.491
1781037139.253,28.453,5541,5613,2,133.136
1781037139.308,28.509,5541,5613,2,54.258
1781037139.366,28.566,5541,5613,2,121.925
1781037139.418,28.618,5541,5613,2,38.252
1781037139.471,28.671,5541,5613,2,94.550
1781037139.526,28.726,5541,5613,2,109.386
1781037139.579,28.779,5541,5613,2,94.976
1781037139.633,28.833,5541,5613,2,147.760
1781037139.685,28.885,5541,5613,2,114.436
1781037139.737,28.938,5541,5613,2,95.828
1781037139.790,28.990,5541,5613,3,94.885
1781037139.842,29.042,5541,5613,3,76.864
1781037139.894,29.094,5541,5613,3,134.746
1781037139.948,29.148,5541,5613,3,111.003
1781037140.000,29.200,5541,5613,3,115.089
1781037140.053,29.254,5541,5613,3,94.261
1781037140.105,29.306,5541,5613,3,57.690
1781037140.157,29.358,5541,5613,3,134.333
1781037140.211,29.412,5541,5613,3,111.054
1781037140.263,29.463,5541,5613,3,19.288
1781037140.315,29.516,5541,5613,3,38.407
1781037140.368,29.568,5541,5613,3,114.107
1781037140.420,29.621,5541,5613,3,76.244
1781037140.472,29.672,5541,5613,3,77.121
1781037140.524,29.725,5541,5613,3,115.035
1781037140.577,29.777,5541,5613,3,38.204
1781037140.629,29.829,5541,5613,3,19.190
1781037140.681,29.881,5541,5613,3,38.522
1781037140.733,29.933,5541,5613,3,38.457
1781037140.785,29.985,5541,5613,3,96.221
1781037140.837,30.037,5541,5613,3,95.885
1781037140.889,30.090,5541,5613,3,38.103
1781037140.941,30.142,5541,5613,3,19.211
1781037140.993,30.194,5541,5613,1,95.928
1781037141.048,30.248,5541,5613,1,92.356
1781037141.100,30.300,5541,5613,1,38.085
1781037141.153,30.353,5541,5613,1,132.217
1781037141.211,30.411,5541,5613,1,69.494
1781037141.267,30.467,5541,5613,1,124.886
1781037141.319,30.519,5541,5613,1,76.620
1781037141.371,30.571,5541,5613,1,76.967
1781037141.423,30.623,5541,5613,1,96.150
1781037141.475,30.676,5541,5613,1,76.429
1781037141.527,30.727,5541,5613,1,96.403
1781037141.580,30.780,5541,5613,1,95.010
1781037141.632,30.833,5541,5613,1,0.000
1781037141.685,30.885,5541,5613,1,0.000
1781037141.738,30.938,5541,5613,1,168.850
1781037141.792,30.992,5541,5613,1,37.288
1781037141.844,31.044,5541,5613,1,19.234
1781037141.897,31.097,5541,5613,1,170.265
1781037141.949,31.149,5541,5613,1,152.313
1781037142.001,31.202,5541,5613,1,19.185
1781037142.053,31.253,5541,5613,1,19.264
1781037142.106,31.307,5541,5613,1,169.367
1781037142.165,31.365,5541,5613,1,119.590
1781037142.217,31.417,5541,5613,1,57.801
1781037142.269,31.469,5541,5613,1,76.620
1781037142.321,31.521,5541,5613,1,19.274
1781037142.373,31.573,5541,5613,1,0.000
1781037142.425,31.625,5541,5613,1,0.000
1781037142.476,31.677,5541,5613,1,0.000
1781037142.528,31.729,5541,5613,1,19.243
1781037142.580,31.781,5541,5613,1,96.178
1781037142.632,31.833,5541,5613,1,76.791
