wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781050999.306,5.938,194384,194456,3,0.000
1781050999.357,5.990,194384,194456,3,0.000
1781050999.409,6.041,194384,194456,3,0.000
1781050999.461,6.093,194384,194456,3,19.405
1781050999.512,6.144,194384,194456,3,0.000
1781050999.564,6.196,194384,194456,3,0.000
1781050999.616,6.248,194384,194456,3,0.000
1781050999.667,6.299,194384,194456,3,0.000
1781050999.719,6.351,194384,194456,3,0.000
1781050999.770,6.402,194384,194456,3,19.393
1781050999.822,6.454,194384,194456,3,0.000
1781050999.873,6.506,194384,194456,3,0.000
1781050999.925,6.557,194384,194456,3,0.000
1781050999.977,6.609,194384,194456,3,0.000
1781051000.028,6.660,194384,194456,3,0.000
1781051000.080,6.712,194384,194456,3,19.366
1781051000.132,6.764,194384,194456,3,0.000
1781051000.183,6.815,194384,194456,3,0.000
1781051000.235,6.867,194384,194456,3,0.000
1781051000.286,6.919,194384,194456,3,0.000
1781051000.338,6.970,194384,194456,3,0.000
1781051000.390,7.022,194384,194456,3,19.413
1781051000.441,7.073,194384,194456,3,0.000
1781051000.493,7.125,194384,194456,3,19.367
1781051000.545,7.177,194384,194456,3,0.000
1781051000.597,7.229,194384,194456,3,0.000
1781051000.649,7.281,194384,194456,3,0.000
1781051000.701,7.333,194384,194456,3,19.135
1781051000.754,7.386,194384,194456,3,0.000
1781051000.806,7.438,194384,194456,3,0.000
1781051000.859,7.491,194384,194456,3,18.861
1781051000.922,7.555,194384,194456,3,0.000
1781051000.974,7.607,194384,194456,3,0.000
1781051001.026,7.658,194384,194456,3,19.256
1781051001.080,7.712,194384,194456,3,0.000
1781051001.132,7.764,194384,194456,3,0.000
1781051001.184,7.816,194384,194456,3,19.093
1781051001.237,7.869,194384,194456,3,0.000
1781051001.289,7.921,194384,194456,3,0.000
1781051001.341,7.973,194384,194456,3,19.222
1781051001.393,8.025,194384,194456,3,0.000
1781051001.445,8.078,194384,194456,3,0.000
1781051001.498,8.130,194384,194456,3,19.100
1781051001.550,8.182,194384,194456,3,0.000
1781051001.602,8.234,194384,194456,3,0.000
1781051001.655,8.287,194384,194456,3,19.124
1781051001.707,8.339,194384,194456,3,0.000
1781051001.759,8.391,194384,194456,3,0.000
1781051001.811,8.444,194384,194456,3,0.000
1781051001.864,8.496,194384,194456,3,19.111
1781051001.916,8.548,194384,194456,3,19.120
1781051001.968,8.600,194384,194456,3,0.000
1781051002.021,8.653,194384,194456,3,0.000
1781051002.073,8.705,194384,194456,3,19.160
1781051002.126,8.758,194384,194456,3,0.000
1781051002.179,8.811,194384,194456,3,19.157
1781051002.231,8.863,194384,194456,3,0.000
1781051002.283,8.915,194384,194456,3,0.000
1781051002.336,8.968,194384,194456,3,18.948
1781051002.388,9.020,194384,194456,3,0.000
1781051002.441,9.073,194384,194456,3,0.000
1781051002.493,9.125,194384,194456,3,19.183
1781051002.545,9.177,194384,194456,3,0.000
1781051002.597,9.229,194384,194456,3,0.000
1781051002.650,9.282,194384,194456,3,19.103
1781051002.702,9.334,194384,194456,3,0.000
1781051002.754,9.386,194384,194456,3,0.000
1781051002.806,9.439,194384,194456,3,0.000
1781051002.859,9.491,194384,194456,3,19.110
1781051002.911,9.543,194384,194456,3,19.088
1781051002.964,9.596,194384,194456,3,0.000
1781051003.016,9.648,194384,194456,3,0.000
1781051003.068,9.700,194384,194456,3,19.188
1781051003.120,9.752,194384,194456,3,0.000
1781051003.172,9.804,194384,194456,3,0.000
1781051003.225,9.857,194384,194456,3,19.087
1781051003.277,9.909,194384,194456,3,0.000
1781051003.329,9.961,194384,194456,3,19.138
1781051003.431,10.063,194384,194456,3,0.000
1781051003.483,10.115,194384,194456,3,19.114
1781051003.535,10.167,194384,194456,3,19.175
1781051003.587,10.219,194384,194456,3,0.000
1781051003.640,10.272,194384,194456,3,0.000
1781051003.693,10.325,194384,194456,3,18.803
1781051003.746,10.378,194384,194456,3,0.000
1781051003.798,10.430,194384,194456,3,0.000
1781051003.850,10.482,194384,194456,3,19.141
1781051003.902,10.535,194384,194456,3,0.000
1781051003.955,10.587,194384,194456,3,0.000
1781051004.007,10.639,194384,194456,3,19.119
1781051004.059,10.691,194384,194456,3,0.000
1781051004.112,10.745,194384,194456,3,0.000
1781051004.165,10.797,194384,194456,3,0.000
1781051004.220,10.852,194384,194456,3,18.018
1781051004.273,10.906,194384,194456,3,18.826
1781051004.327,10.960,194384,194456,3,0.000
1781051004.380,11.012,194384,194456,3,0.000
1781051004.432,11.065,194384,194456,3,18.964
1781051004.485,11.117,194384,194456,3,0.000
1781051004.537,11.169,194384,194456,3,0.000
1781051004.589,11.222,194384,194456,3,0.000
1781051004.642,11.274,194384,194456,3,19.053
1781051004.694,11.326,194384,194456,3,19.110
1781051004.747,11.379,194384,194456,3,0.000
1781051004.799,11.431,194384,194456,3,0.000
1781051004.852,11.484,194384,194456,3,0.000
1781051004.904,11.536,194384,194456,3,19.083
1781051004.961,11.593,194384,194456,3,0.000
1781051005.014,11.646,194384,194456,3,0.000
1781051005.068,11.700,194384,194456,3,18.424
1781051005.121,11.753,194384,194456,3,37.891
1781051005.173,11.805,194384,194456,3,0.000
1781051005.225,11.857,194384,194456,3,0.000
1781051005.277,11.909,194384,194456,3,0.000
1781051005.328,11.960,194384,194456,3,0.000
1781051005.381,12.013,194384,194456,3,0.000
1781051005.432,12.064,194384,194456,3,0.000
1781051005.484,12.116,194384,194456,3,19.333
1781051005.536,12.168,194384,194456,3,0.000
1781051005.587,12.219,194384,194456,3,0.000
1781051005.639,12.271,194384,194456,3,0.000
1781051005.691,12.323,194384,194456,3,0.000
1781051005.743,12.375,194384,194456,3,19.156
1781051005.795,12.427,194384,194456,3,0.000
1781051005.847,12.479,194384,194456,3,0.000
1781051005.899,12.532,194384,194456,3,0.000
1781051005.951,12.583,194384,194456,3,19.372
1781051006.003,12.636,194384,194456,3,0.000
1781051006.055,12.687,194384,194456,3,0.000
1781051006.107,12.739,194384,194456,3,0.000
1781051006.158,12.790,194384,194456,3,19.393
1781051006.210,12.842,194384,194456,3,0.000
1781051006.262,12.894,194384,194456,3,0.000
1781051006.314,12.946,194384,194456,3,0.000
1781051006.365,12.997,194384,194456,3,0.000
1781051006.417,13.049,194384,194456,3,19.347
1781051006.468,13.100,194384,194456,3,0.000
1781051006.520,13.152,194384,194456,3,0.000
1781051006.572,13.204,194384,194456,3,0.000
1781051006.623,13.255,194384,194456,3,0.000
1781051006.675,13.307,194384,194456,3,0.000
1781051006.727,13.359,194384,194456,3,19.350
1781051006.778,13.410,194384,194456,3,0.000
1781051006.830,13.462,194384,194456,3,0.000
1781051006.881,13.514,194384,194456,3,0.000
1781051006.933,13.565,194384,194456,3,0.000
1781051006.985,13.617,194384,194456,3,19.357
1781051007.036,13.669,194384,194456,3,0.000
1781051007.088,13.720,194384,194456,3,0.000
1781051007.140,13.772,194384,194456,3,0.000
1781051007.193,13.825,194384,194456,3,18.848
1781051007.245,13.877,194384,194456,3,0.000
1781051007.297,13.929,194384,194456,3,0.000
1781051007.348,13.980,194384,194456,3,0.000
1781051007.400,14.032,194384,194456,3,0.000
1781051007.452,14.084,194384,194456,3,19.342
1781051007.503,14.135,194384,194456,3,19.366
1781051007.555,14.187,194384,194456,3,0.000
1781051007.606,14.238,194384,194456,3,0.000
1781051007.658,14.290,194384,194456,3,0.000
1781051007.718,14.350,194384,194456,3,16.745
1781051007.769,14.402,194384,194456,3,0.000
1781051007.821,14.453,194384,194456,3,0.000
1781051007.873,14.505,194384,194456,3,0.000
1781051007.924,14.557,194384,194456,3,19.394
1781051007.976,14.608,194384,194456,3,0.000
1781051008.028,14.660,194384,194456,3,0.000
1781051008.080,14.712,194384,194456,3,0.000
1781051008.132,14.764,194384,194456,3,19.382
1781051008.185,14.817,194384,194456,3,0.000
1781051008.236,14.868,194384,194456,3,0.000
1781051008.289,14.921,194384,194456,3,0.000
1781051008.340,14.973,194384,194456,3,0.000
1781051008.392,15.024,194384,194456,3,0.000
1781051008.444,15.076,194384,194456,3,19.377
1781051008.496,15.128,194384,194456,3,19.344
1781051008.547,15.179,194384,194456,3,0.000
1781051008.599,15.231,194384,194456,3,0.000
1781051008.650,15.282,194384,194456,3,0.000
1781051008.702,15.334,194384,194456,3,0.000
1781051008.754,15.386,194384,194456,3,0.000
1781051008.806,15.438,194384,194456,3,0.000
1781051008.857,15.489,194384,194456,3,19.390
1781051008.909,15.541,194384,194456,3,19.347
1781051008.960,15.593,194384,194456,3,0.000
1781051009.012,15.644,194384,194456,3,0.000
1781051009.064,15.696,194384,194456,3,0.000
1781051009.116,15.748,194384,194456,3,0.000
1781051009.168,15.800,194384,194456,3,19.352
1781051009.220,15.852,194384,194456,3,0.000
1781051009.272,15.904,194384,194456,3,0.000
1781051009.325,15.957,194384,194456,3,0.000
1781051009.377,16.009,194384,194456,3,19.070
1781051009.430,16.062,194384,194456,3,0.000
1781051009.482,16.114,194384,194456,3,0.000
1781051009.534,16.166,194384,194456,3,0.000
1781051009.585,16.217,194384,194456,3,0.000
1781051009.637,16.269,194384,194456,3,19.338
1781051009.689,16.321,194384,194456,3,0.000
1781051009.740,16.372,194384,194456,3,0.000
1781051009.792,16.424,194384,194456,3,0.000
1781051009.848,16.480,194384,194456,3,0.000
1781051009.899,16.532,194384,194456,3,38.780
1781051009.951,16.583,194384,194456,3,0.000
1781051010.003,16.635,194384,194456,3,0.000
1781051010.055,16.688,194384,194456,3,0.000
1781051010.107,16.739,194384,194456,3,0.000
1781051010.159,16.791,194384,194456,3,19.343
1781051010.211,16.843,194384,194456,3,0.000
1781051010.263,16.896,194384,194456,3,0.000
1781051010.316,16.948,194384,194456,3,0.000
1781051010.368,17.000,194384,194456,3,19.104
1781051010.420,17.052,194384,194456,3,0.000
1781051010.474,17.106,194384,194456,3,0.000
1781051010.526,17.158,194384,194456,3,19.008
1781051010.579,17.211,194384,194456,3,19.099
1781051010.631,17.263,194384,194456,3,0.000
1781051010.684,17.316,194384,194456,3,18.873
1781051010.736,17.368,194384,194456,3,0.000
1781051010.789,17.421,194384,194456,3,0.000
1781051010.841,17.473,194384,194456,3,0.000
1781051010.893,17.525,194384,194456,3,19.081
1781051010.945,17.577,194384,194456,3,0.000
1781051010.998,17.630,194384,194456,3,0.000
1781051011.050,17.683,194384,194456,3,19.018
1781051011.103,17.735,194384,194456,3,0.000
1781051011.155,17.787,194384,194456,3,0.000
1781051011.207,17.839,194384,194456,3,19.164
1781051011.260,17.892,194384,194456,3,0.000
1781051011.312,17.944,194384,194456,3,0.000
1781051011.365,17.997,194384,194456,3,18.690
1781051011.418,18.050,194384,194456,3,0.000
1781051011.470,18.102,194384,194456,3,0.000
1781051011.523,18.155,194384,194456,3,18.959
1781051011.575,18.207,194384,194456,3,0.000
1781051011.628,18.260,194384,194456,3,0.000
1781051011.680,18.312,194384,194456,3,0.000
1781051011.732,18.365,194384,194456,3,18.923
1781051011.785,18.417,194384,194456,3,0.000
1781051011.837,18.469,194384,194456,3,0.000
1781051011.889,18.521,194384,194456,3,0.000
1781051011.944,18.576,194384,194456,3,18.069
1781051011.997,18.629,194384,194456,3,0.000
1781051012.051,18.683,194384,194456,3,0.000
1781051012.103,18.736,194384,194456,3,0.000
1781051012.158,18.790,194384,194456,3,18.387
1781051012.212,18.844,194384,194456,3,0.000
1781051012.266,18.898,194384,194456,3,0.000
1781051012.319,18.951,194384,194456,3,18.909
1781051012.374,19.006,194384,194456,3,0.000
1781051012.433,19.065,194384,194456,3,16.828
1781051012.486,19.119,194384,194456,3,0.000
1781051012.539,19.171,194384,194456,3,18.926
1781051012.592,19.224,194384,194456,3,18.991
1781051012.645,19.277,194384,194456,3,37.560
1781051012.699,19.331,194384,194456,3,37.185
1781051012.753,19.385,194384,194456,3,18.626
1781051012.806,19.439,194384,194456,3,18.588
1781051012.859,19.491,194384,194456,3,19.049
1781051012.912,19.545,194384,194456,3,18.696
1781051012.965,19.597,194384,194456,3,18.963
1781051013.018,19.650,194384,194456,3,38.027
1781051013.070,19.702,194384,194456,3,19.030
1781051013.122,19.754,194384,194456,3,19.242
1781051013.176,19.808,194384,194456,3,0.000
1781051013.234,19.866,194384,194456,3,34.254
1781051013.287,19.919,194384,194456,1,37.637
1781051013.340,19.972,194384,194456,1,19.038
1781051013.395,20.027,194384,194456,1,36.006
1781051013.453,20.085,194384,194456,1,17.313
1781051013.505,20.137,194384,194456,1,38.282
1781051013.557,20.189,194384,194456,1,19.234
1781051013.609,20.241,194384,194456,1,19.261
1781051013.661,20.293,194384,194456,1,19.273
1781051013.713,20.345,194384,194456,1,19.271
1781051013.765,20.397,194384,194456,2,19.279
1781051013.817,20.449,194384,194456,2,38.513
1781051013.869,20.501,194384,194456,2,19.266
1781051013.920,20.553,194384,194456,2,0.000
1781051013.972,20.604,194384,194456,2,19.280
1781051014.024,20.657,194384,194456,2,19.175
1781051014.076,20.709,194384,194456,2,19.230
1781051014.128,20.761,194384,194456,2,19.246
1781051014.180,20.813,194384,194456,2,19.236
1781051014.233,20.865,194384,194456,2,19.165
1781051014.285,20.917,194384,194456,2,19.175
1781051014.338,20.970,194384,194456,2,18.870
1781051014.392,21.024,194384,194456,1,18.447
1781051014.444,21.076,194384,194456,1,38.569
1781051014.497,21.129,194384,194456,1,56.721
1781051014.549,21.181,194384,194456,1,19.279
1781051014.600,21.233,194384,194456,1,77.058
1781051014.652,21.285,194384,194456,1,0.000
1781051014.704,21.336,194384,194456,1,19.275
1781051014.756,21.388,194384,194456,1,57.844
1781051014.808,21.440,194384,194456,1,38.540
1781051014.860,21.492,194384,194456,1,19.293
1781051014.912,21.544,194384,194456,1,77.154
1781051014.964,21.596,194384,194456,1,19.266
1781051015.016,21.648,194384,194456,1,19.019
1781051015.068,21.700,194384,194456,1,57.846
1781051015.120,21.752,194384,194456,1,19.275
1781051015.172,21.804,194384,194456,1,19.288
1781051015.224,21.857,194384,194456,1,57.062
1781051015.276,21.909,194384,194456,1,38.468
1781051015.328,21.960,194384,194456,1,19.262
1781051015.380,22.012,194384,194456,1,19.265
1781051015.432,22.064,194384,194456,1,19.320
1781051015.484,22.116,194384,194456,1,19.239
1781051015.537,22.169,194384,194456,1,94.701
1781051015.589,22.222,194384,194456,1,18.987
1781051015.642,22.274,194384,194456,1,18.937
1781051015.694,22.326,194384,194456,1,38.576
1781051015.747,22.379,194384,194456,1,18.972
1781051015.799,22.431,194384,194456,1,76.872
1781051015.851,22.483,194384,194456,1,19.283
1781051015.903,22.535,194384,194456,1,19.284
1781051015.954,22.587,194384,194456,1,77.129
1781051016.006,22.639,194384,194456,1,38.460
1781051016.058,22.690,194384,194456,1,19.287
1781051016.110,22.742,194384,194456,1,77.149
1781051016.162,22.794,194384,194456,1,38.440
1781051016.214,22.847,194384,194456,1,19.112
1781051016.267,22.899,194384,194456,1,38.221
1781051016.319,22.951,194384,194456,1,19.032
1781051016.372,23.004,194384,194456,1,95.332
1781051016.425,23.057,194384,194456,1,56.134
1781051016.478,23.110,194384,194456,1,18.997
1781051016.530,23.162,194384,194456,1,95.397
1781051016.583,23.215,194384,194456,1,38.133
1781051016.635,23.267,194384,194456,1,0.000
1781051016.688,23.320,194384,194456,1,131.676
1781051016.742,23.374,194384,194456,1,93.838
1781051016.797,23.429,194384,194456,1,18.209
1781051016.849,23.481,194384,194456,1,95.936
1781051016.901,23.533,194384,194456,1,19.260
1781051016.952,23.585,194384,194456,1,0.000
1781051017.004,23.636,194384,194456,1,77.071
1781051017.057,23.689,194384,194456,1,76.066
1781051017.109,23.741,194384,194456,1,19.098
1781051017.161,23.793,194384,194456,1,77.073
1781051017.213,23.845,194384,194456,1,19.196
1781051017.265,23.897,194384,194456,1,19.253
1781051017.317,23.949,194384,194456,1,19.240
1781051017.369,24.001,194384,194456,0,38.550
1781051017.421,24.053,194384,194456,0,96.266
1781051017.473,24.105,194384,194456,0,19.205
1781051017.526,24.158,194384,194456,0,19.069
1781051017.578,24.210,194384,194456,0,95.953
1781051017.634,24.266,194384,194456,0,52.967
1781051017.687,24.319,194384,194456,0,18.979
1781051017.739,24.371,194384,194456,0,95.536
1781051017.794,24.426,194384,194456,2,36.683
1781051017.847,24.479,194384,194456,2,56.038
1781051017.904,24.536,194384,194456,3,53.241
1781051017.956,24.588,194384,194456,3,19.255
1781051018.008,24.641,194384,194456,3,75.779
1781051018.063,24.695,194384,194456,3,73.653
1781051018.115,24.747,194384,194456,3,19.266
1781051018.167,24.799,194384,194456,3,19.279
1781051018.218,24.851,194384,194456,3,38.487
1781051018.271,24.904,194384,194456,3,0.000
1781051018.323,24.955,194384,194456,3,38.512
1781051018.376,25.008,194384,194456,3,19.046
1781051018.428,25.060,194384,194456,3,38.544
1781051018.480,25.112,194384,194456,3,96.348
1781051018.532,25.164,194384,194456,3,38.428
1781051018.584,25.216,194384,194456,3,38.532
1781051018.636,25.268,194384,194456,3,19.246
1781051018.688,25.320,194384,194456,2,19.179
1781051018.741,25.373,194384,194456,0,132.205
1781051018.794,25.427,194384,194456,0,37.180
1781051018.853,25.485,194384,194456,0,103.076
1781051018.905,25.537,194384,194456,0,19.274
1781051018.956,25.589,194384,194456,0,77.070
1781051019.009,25.641,194384,194456,0,76.531
1781051019.061,25.693,194384,194456,0,38.551
1781051019.112,25.745,194384,194456,0,77.059
1781051019.165,25.797,194384,194456,0,57.554
1781051019.216,25.849,194384,194456,0,19.273
1781051019.268,25.900,194384,194456,0,38.541
1781051019.320,25.952,194384,194456,0,0.000
1781051019.372,26.004,194384,194456,0,38.545
1781051019.424,26.057,194384,194456,0,0.000
1781051019.476,26.108,194384,194456,0,0.000
1781051019.528,26.160,194384,194456,0,115.601
1781051019.585,26.217,194384,194456,0,70.365
1781051019.638,26.270,194384,194456,0,37.812
1781051019.690,26.322,194384,194456,0,114.939
1781051019.743,26.375,194384,194456,0,75.652
1781051019.799,26.431,194384,194456,0,0.000
1781051019.851,26.483,194384,194456,0,57.731
1781051019.903,26.535,194384,194456,0,38.227
1781051019.957,26.589,194384,194456,3,129.090
1781051020.010,26.642,194384,194456,3,19.151
1781051020.062,26.694,194384,194456,3,38.378
1781051020.114,26.746,194384,194456,3,96.031
1781051020.166,26.798,194384,194456,3,57.615
1781051020.218,26.850,194384,194456,3,19.260
1781051020.270,26.902,194384,194456,3,19.263
1781051020.321,26.954,194384,194456,0,38.543
1781051020.373,27.006,194384,194456,0,19.264
1781051020.426,27.058,194384,194456,0,95.358
1781051020.483,27.115,194384,194456,0,52.591
1781051020.535,27.167,194384,194456,3,19.221
1781051020.588,27.220,194384,194456,3,132.036
1781051020.642,27.274,194384,194456,3,18.540
1781051020.694,27.326,194384,194456,3,38.513
1781051020.746,27.378,194384,194456,3,133.528
1781051020.798,27.430,194384,194456,3,38.492
1781051020.851,27.483,194384,194456,3,57.193
1781051020.903,27.535,194384,194456,3,96.021
1781051020.955,27.587,194384,194456,3,38.541
1781051021.007,27.639,194384,194456,3,57.761
1781051021.059,27.691,194384,194456,3,95.604
1781051021.111,27.743,194384,194456,3,38.534
1781051021.163,27.795,194384,194456,3,0.000
1781051021.214,27.847,194384,194456,3,96.397
1781051021.267,27.899,194384,194456,3,76.843
1781051021.318,27.951,194384,194456,3,38.523
1781051021.370,28.002,194384,194456,0,96.373
1781051021.422,28.055,194384,194456,0,76.776
1781051021.475,28.107,194384,194456,0,0.000
1781051021.527,28.159,194384,194456,0,95.404
1781051021.579,28.212,194384,194456,0,95.785
1781051021.634,28.266,194384,194456,0,0.000
1781051021.686,28.319,194384,194456,0,0.000
1781051021.740,28.372,194384,194456,0,75.344
1781051021.828,28.461,194384,194456,2,123.727
1781051021.883,28.515,194384,194456,2,55.165
1781051021.935,28.567,194384,194456,2,114.730
1781051021.989,28.621,194384,194456,2,112.054
1781051022.041,28.673,194384,194456,2,19.161
1781051022.094,28.726,194384,194456,2,56.379
1781051022.147,28.779,194384,194456,2,94.040
1781051022.200,28.832,194384,194456,2,76.454
1781051022.251,28.884,194384,194456,2,57.813
1781051022.304,28.936,194384,194456,2,115.117
1781051022.356,28.988,194384,194456,2,37.975
1781051022.408,29.040,194384,194456,2,77.021
1781051022.461,29.093,194384,194456,2,95.508
1781051022.513,29.145,194384,194456,2,38.427
1781051022.565,29.197,194384,194456,2,0.000
1781051022.618,29.250,194384,194456,2,93.986
1781051022.670,29.302,194384,194456,2,95.868
1781051022.722,29.354,194384,194456,2,76.992
1781051022.774,29.406,194384,194456,2,114.502
1781051022.826,29.458,194384,194456,0,19.237
1781051022.878,29.510,194384,194456,0,95.992
1781051022.931,29.563,194384,194456,2,56.791
1781051022.983,29.615,194384,194456,2,38.430
1781051023.037,29.669,194384,194456,2,111.530
1781051023.091,29.724,194384,194456,2,36.683
1781051023.145,29.777,194384,194456,2,56.437
1781051023.200,29.832,194384,194456,3,90.628
1781051023.252,29.884,194384,194456,3,19.275
1781051023.305,29.937,194384,194456,1,18.930
1781051023.357,29.989,194384,194456,1,18.973
1781051023.411,30.043,194384,194456,1,74.265
1781051023.465,30.097,194384,194456,1,55.397
1781051023.519,30.151,194384,194456,1,18.729
1781051023.572,30.204,194384,194456,1,37.745
1781051023.625,30.257,194384,194456,1,0.000
1781051023.678,30.310,194384,194456,1,18.876
1781051023.731,30.363,194384,194456,1,18.885
1781051023.783,30.416,194384,194456,1,18.903
1781051023.836,30.468,194384,194456,1,19.114
1781051023.890,30.522,194384,194456,1,55.000
1781051023.950,30.582,194384,194456,1,16.754
1781051024.002,30.634,194384,194456,1,19.266
1781051024.054,30.686,194384,194456,1,19.266
1781051024.109,30.741,194384,194456,1,0.000
1781051024.161,30.793,194384,194456,1,38.512
1781051024.213,30.845,194384,194456,1,19.255
1781051024.265,30.898,194384,194456,1,18.985
1781051024.318,30.950,194384,194456,1,38.422
1781051024.369,31.002,194384,194456,1,77.029
1781051024.422,31.054,194384,194456,1,38.368
1781051024.474,31.106,194384,194456,1,38.520
1781051024.526,31.158,194384,194456,1,0.000
1781051024.578,31.210,194384,194456,1,95.388
1781051024.630,31.262,194384,194456,1,38.465
1781051024.682,31.314,194384,194456,1,19.239
1781051024.734,31.366,194384,194456,1,19.237
1781051024.787,31.419,194384,194456,1,19.060
1781051024.840,31.472,194384,194456,1,37.581
1781051024.896,31.528,194384,194456,1,35.945
1781051024.947,31.580,194384,194456,1,0.000
1781051024.999,31.631,194384,194456,1,19.260
1781051025.051,31.683,194384,194456,1,19.275
1781051025.103,31.735,194384,194456,1,19.272
1781051025.155,31.787,194384,194456,1,38.489
