wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781050993.526,0.158,194384,194456,194469,ov2_map,3,0.000
1781050993.526,0.158,194384,194456,194470,ov2_main,1,0.000
1781050993.526,0.158,194384,194456,194471,ov2_est,3,0.000
1781050993.526,0.158,194384,194456,194473,ov2_feed,1,0.000
1781050993.577,0.209,194384,194456,194456,ov2slam_node,3,0.000
1781050993.577,0.209,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050993.577,0.209,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050993.577,0.209,194384,194456,194459,ov2slam_node,2,0.000
1781050993.577,0.209,194384,194456,194460,ov2slam_node,2,0.000
1781050993.577,0.209,194384,194456,194461,gc,1,0.000
1781050993.577,0.209,194384,194456,194462,dq.builtins,2,0.000
1781050993.577,0.209,194384,194456,194463,dq.user,1,0.000
1781050993.577,0.209,194384,194456,194464,tev,2,0.000
1781050993.577,0.209,194384,194456,194465,recv,1,0.000
1781050993.577,0.209,194384,194456,194466,recvUC,2,0.000
1781050993.577,0.209,194384,194456,194467,ov2slam_node,1,0.000
1781050993.577,0.209,194384,194456,194468,ov2slam_node,1,0.000
1781050993.577,0.209,194384,194456,194469,ov2_map,3,0.000
1781050993.577,0.209,194384,194456,194470,ov2_main,1,0.000
1781050993.577,0.209,194384,194456,194471,ov2_est,3,0.000
1781050993.577,0.209,194384,194456,194473,ov2_feed,1,0.000
1781050993.629,0.261,194384,194456,194456,ov2slam_node,3,0.000
1781050993.629,0.261,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050993.629,0.261,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050993.629,0.261,194384,194456,194459,ov2slam_node,2,0.000
1781050993.629,0.261,194384,194456,194460,ov2slam_node,2,0.000
1781050993.629,0.261,194384,194456,194461,gc,1,0.000
1781050993.629,0.261,194384,194456,194462,dq.builtins,2,0.000
1781050993.629,0.261,194384,194456,194463,dq.user,1,0.000
1781050993.629,0.261,194384,194456,194464,tev,2,0.000
1781050993.629,0.261,194384,194456,194465,recv,1,0.000
1781050993.629,0.261,194384,194456,194466,recvUC,2,0.000
1781050993.629,0.261,194384,194456,194467,ov2slam_node,1,0.000
1781050993.629,0.261,194384,194456,194468,ov2slam_node,1,0.000
1781050993.629,0.261,194384,194456,194469,ov2_map,3,0.000
1781050993.629,0.261,194384,194456,194470,ov2_main,1,0.000
1781050993.629,0.261,194384,194456,194471,ov2_est,3,0.000
1781050993.629,0.261,194384,194456,194473,ov2_feed,1,0.000
1781050993.681,0.313,194384,194456,194456,ov2slam_node,3,0.000
1781050993.681,0.313,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050993.681,0.313,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050993.681,0.313,194384,194456,194459,ov2slam_node,2,0.000
1781050993.681,0.313,194384,194456,194460,ov2slam_node,2,0.000
1781050993.681,0.313,194384,194456,194461,gc,1,0.000
1781050993.681,0.313,194384,194456,194462,dq.builtins,2,0.000
1781050993.681,0.313,194384,194456,194463,dq.user,1,0.000
1781050993.681,0.313,194384,194456,194464,tev,2,0.000
1781050993.681,0.313,194384,194456,194465,recv,1,0.000
1781050993.681,0.313,194384,194456,194466,recvUC,2,0.000
1781050993.681,0.313,194384,194456,194467,ov2slam_node,1,0.000
1781050993.681,0.313,194384,194456,194468,ov2slam_node,1,0.000
1781050993.681,0.313,194384,194456,194469,ov2_map,3,0.000
1781050993.681,0.313,194384,194456,194470,ov2_main,3,0.000
1781050993.681,0.313,194384,194456,194471,ov2_est,3,0.000
1781050993.681,0.313,194384,194456,194473,ov2_feed,1,0.000
1781050993.732,0.364,194384,194456,194456,ov2slam_node,3,0.000
1781050993.732,0.364,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050993.732,0.364,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050993.732,0.364,194384,194456,194459,ov2slam_node,2,0.000
1781050993.732,0.364,194384,194456,194460,ov2slam_node,2,0.000
1781050993.732,0.364,194384,194456,194461,gc,1,0.000
1781050993.732,0.364,194384,194456,194462,dq.builtins,2,0.000
1781050993.732,0.364,194384,194456,194463,dq.user,1,0.000
1781050993.732,0.364,194384,194456,194464,tev,2,0.000
1781050993.732,0.364,194384,194456,194465,recv,1,0.000
1781050993.732,0.364,194384,194456,194466,recvUC,2,0.000
1781050993.732,0.364,194384,194456,194467,ov2slam_node,1,0.000
1781050993.732,0.364,194384,194456,194468,ov2slam_node,1,0.000
1781050993.732,0.364,194384,194456,194469,ov2_map,3,0.000
1781050993.732,0.364,194384,194456,194470,ov2_main,2,0.000
1781050993.732,0.364,194384,194456,194471,ov2_est,3,0.000
1781050993.732,0.364,194384,194456,194473,ov2_feed,1,0.000
1781050993.784,0.416,194384,194456,194456,ov2slam_node,3,0.000
1781050993.784,0.416,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050993.784,0.416,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050993.784,0.416,194384,194456,194459,ov2slam_node,2,0.000
1781050993.784,0.416,194384,194456,194460,ov2slam_node,2,0.000
1781050993.784,0.416,194384,194456,194461,gc,1,0.000
1781050993.784,0.416,194384,194456,194462,dq.builtins,2,0.000
1781050993.784,0.416,194384,194456,194463,dq.user,1,0.000
1781050993.784,0.416,194384,194456,194464,tev,2,0.000
1781050993.784,0.416,194384,194456,194465,recv,1,0.000
1781050993.784,0.416,194384,194456,194466,recvUC,2,0.000
1781050993.784,0.416,194384,194456,194467,ov2slam_node,1,0.000
1781050993.784,0.416,194384,194456,194468,ov2slam_node,1,0.000
1781050993.784,0.416,194384,194456,194469,ov2_map,3,0.000
1781050993.784,0.416,194384,194456,194470,ov2_main,2,0.000
1781050993.784,0.416,194384,194456,194471,ov2_est,3,0.000
1781050993.784,0.416,194384,194456,194473,ov2_feed,1,0.000
1781050993.836,0.468,194384,194456,194456,ov2slam_node,3,0.000
1781050993.836,0.468,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050993.836,0.468,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050993.836,0.468,194384,194456,194459,ov2slam_node,2,0.000
1781050993.836,0.468,194384,194456,194460,ov2slam_node,2,0.000
1781050993.836,0.468,194384,194456,194461,gc,1,0.000
1781050993.836,0.468,194384,194456,194462,dq.builtins,2,0.000
1781050993.836,0.468,194384,194456,194463,dq.user,1,0.000
1781050993.836,0.468,194384,194456,194464,tev,2,0.000
1781050993.836,0.468,194384,194456,194465,recv,1,0.000
1781050993.836,0.468,194384,194456,194466,recvUC,2,0.000
1781050993.836,0.468,194384,194456,194467,ov2slam_node,1,0.000
1781050993.836,0.468,194384,194456,194468,ov2slam_node,1,0.000
1781050993.836,0.468,194384,194456,194469,ov2_map,3,0.000
1781050993.836,0.468,194384,194456,194470,ov2_main,0,0.000
1781050993.836,0.468,194384,194456,194471,ov2_est,1,0.000
1781050993.836,0.468,194384,194456,194473,ov2_feed,1,0.000
1781050993.887,0.519,194384,194456,194456,ov2slam_node,3,0.000
1781050993.887,0.519,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050993.887,0.519,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050993.887,0.519,194384,194456,194459,ov2slam_node,2,0.000
1781050993.887,0.519,194384,194456,194460,ov2slam_node,2,0.000
1781050993.887,0.519,194384,194456,194461,gc,1,0.000
1781050993.887,0.519,194384,194456,194462,dq.builtins,2,0.000
1781050993.887,0.519,194384,194456,194463,dq.user,1,0.000
1781050993.887,0.519,194384,194456,194464,tev,2,0.000
1781050993.887,0.519,194384,194456,194465,recv,1,0.000
1781050993.887,0.519,194384,194456,194466,recvUC,2,0.000
1781050993.887,0.519,194384,194456,194467,ov2slam_node,1,0.000
1781050993.887,0.519,194384,194456,194468,ov2slam_node,1,0.000
1781050993.887,0.519,194384,194456,194469,ov2_map,3,0.000
1781050993.887,0.519,194384,194456,194470,ov2_main,0,0.000
1781050993.887,0.519,194384,194456,194471,ov2_est,1,0.000
1781050993.887,0.519,194384,194456,194473,ov2_feed,1,0.000
1781050993.939,0.571,194384,194456,194456,ov2slam_node,3,0.000
1781050993.939,0.571,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050993.939,0.571,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050993.939,0.571,194384,194456,194459,ov2slam_node,2,0.000
1781050993.939,0.571,194384,194456,194460,ov2slam_node,2,0.000
1781050993.939,0.571,194384,194456,194461,gc,1,0.000
1781050993.939,0.571,194384,194456,194462,dq.builtins,2,0.000
1781050993.939,0.571,194384,194456,194463,dq.user,1,0.000
1781050993.939,0.571,194384,194456,194464,tev,2,0.000
1781050993.939,0.571,194384,194456,194465,recv,1,0.000
1781050993.939,0.571,194384,194456,194466,recvUC,2,0.000
1781050993.939,0.571,194384,194456,194467,ov2slam_node,1,0.000
1781050993.939,0.571,194384,194456,194468,ov2slam_node,1,0.000
1781050993.939,0.571,194384,194456,194469,ov2_map,3,0.000
1781050993.939,0.571,194384,194456,194470,ov2_main,0,0.000
1781050993.939,0.571,194384,194456,194471,ov2_est,1,0.000
1781050993.939,0.571,194384,194456,194473,ov2_feed,1,0.000
1781050993.990,0.622,194384,194456,194456,ov2slam_node,3,0.000
1781050993.990,0.622,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050993.990,0.622,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050993.990,0.622,194384,194456,194459,ov2slam_node,2,0.000
1781050993.990,0.622,194384,194456,194460,ov2slam_node,2,0.000
1781050993.990,0.622,194384,194456,194461,gc,1,0.000
1781050993.990,0.622,194384,194456,194462,dq.builtins,2,0.000
1781050993.990,0.622,194384,194456,194463,dq.user,1,0.000
1781050993.990,0.622,194384,194456,194464,tev,2,0.000
1781050993.990,0.622,194384,194456,194465,recv,1,0.000
1781050993.990,0.622,194384,194456,194466,recvUC,2,0.000
1781050993.990,0.622,194384,194456,194467,ov2slam_node,1,0.000
1781050993.990,0.622,194384,194456,194468,ov2slam_node,1,0.000
1781050993.990,0.622,194384,194456,194469,ov2_map,3,0.000
1781050993.990,0.622,194384,194456,194470,ov2_main,0,0.000
1781050993.990,0.622,194384,194456,194471,ov2_est,1,0.000
1781050993.990,0.622,194384,194456,194473,ov2_feed,1,0.000
1781050994.092,0.724,194384,194456,194456,ov2slam_node,3,0.000
1781050994.092,0.724,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.092,0.724,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.092,0.724,194384,194456,194459,ov2slam_node,2,0.000
1781050994.092,0.724,194384,194456,194460,ov2slam_node,2,0.000
1781050994.092,0.724,194384,194456,194461,gc,1,0.000
1781050994.092,0.724,194384,194456,194462,dq.builtins,2,0.000
1781050994.092,0.724,194384,194456,194463,dq.user,1,0.000
1781050994.092,0.724,194384,194456,194464,tev,2,0.000
1781050994.092,0.724,194384,194456,194465,recv,1,0.000
1781050994.092,0.724,194384,194456,194466,recvUC,2,0.000
1781050994.092,0.724,194384,194456,194467,ov2slam_node,1,0.000
1781050994.092,0.724,194384,194456,194468,ov2slam_node,1,0.000
1781050994.092,0.724,194384,194456,194469,ov2_map,3,0.000
1781050994.092,0.724,194384,194456,194470,ov2_main,0,0.000
1781050994.092,0.724,194384,194456,194471,ov2_est,1,0.000
1781050994.092,0.724,194384,194456,194473,ov2_feed,1,0.000
1781050994.143,0.775,194384,194456,194456,ov2slam_node,3,0.000
1781050994.143,0.775,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.143,0.775,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.143,0.775,194384,194456,194459,ov2slam_node,2,0.000
1781050994.143,0.775,194384,194456,194460,ov2slam_node,2,0.000
1781050994.143,0.775,194384,194456,194461,gc,1,0.000
1781050994.143,0.775,194384,194456,194462,dq.builtins,2,0.000
1781050994.143,0.775,194384,194456,194463,dq.user,1,0.000
1781050994.143,0.775,194384,194456,194464,tev,2,0.000
1781050994.143,0.775,194384,194456,194465,recv,1,0.000
1781050994.143,0.775,194384,194456,194466,recvUC,2,0.000
1781050994.143,0.775,194384,194456,194467,ov2slam_node,1,0.000
1781050994.143,0.775,194384,194456,194468,ov2slam_node,1,0.000
1781050994.143,0.775,194384,194456,194469,ov2_map,3,0.000
1781050994.143,0.775,194384,194456,194470,ov2_main,0,0.000
1781050994.143,0.775,194384,194456,194471,ov2_est,1,38.706
1781050994.143,0.775,194384,194456,194473,ov2_feed,1,0.000
1781050994.195,0.827,194384,194456,194456,ov2slam_node,3,0.000
1781050994.195,0.827,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.195,0.827,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.195,0.827,194384,194456,194459,ov2slam_node,2,0.000
1781050994.195,0.827,194384,194456,194460,ov2slam_node,2,0.000
1781050994.195,0.827,194384,194456,194461,gc,1,0.000
1781050994.195,0.827,194384,194456,194462,dq.builtins,2,0.000
1781050994.195,0.827,194384,194456,194463,dq.user,1,0.000
1781050994.195,0.827,194384,194456,194464,tev,2,0.000
1781050994.195,0.827,194384,194456,194465,recv,1,0.000
1781050994.195,0.827,194384,194456,194466,recvUC,2,0.000
1781050994.195,0.827,194384,194456,194467,ov2slam_node,1,0.000
1781050994.195,0.827,194384,194456,194468,ov2slam_node,1,0.000
1781050994.195,0.827,194384,194456,194469,ov2_map,3,0.000
1781050994.195,0.827,194384,194456,194470,ov2_main,0,0.000
1781050994.195,0.827,194384,194456,194471,ov2_est,1,0.000
1781050994.195,0.827,194384,194456,194473,ov2_feed,1,0.000
1781050994.247,0.879,194384,194456,194456,ov2slam_node,3,0.000
1781050994.247,0.879,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.247,0.879,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.247,0.879,194384,194456,194459,ov2slam_node,2,0.000
1781050994.247,0.879,194384,194456,194460,ov2slam_node,2,0.000
1781050994.247,0.879,194384,194456,194461,gc,1,0.000
1781050994.247,0.879,194384,194456,194462,dq.builtins,2,0.000
1781050994.247,0.879,194384,194456,194463,dq.user,1,0.000
1781050994.247,0.879,194384,194456,194464,tev,2,0.000
1781050994.247,0.879,194384,194456,194465,recv,1,0.000
1781050994.247,0.879,194384,194456,194466,recvUC,2,0.000
1781050994.247,0.879,194384,194456,194467,ov2slam_node,1,0.000
1781050994.247,0.879,194384,194456,194468,ov2slam_node,1,0.000
1781050994.247,0.879,194384,194456,194469,ov2_map,3,0.000
1781050994.247,0.879,194384,194456,194470,ov2_main,0,0.000
1781050994.247,0.879,194384,194456,194471,ov2_est,1,0.000
1781050994.247,0.879,194384,194456,194473,ov2_feed,1,0.000
1781050994.298,0.930,194384,194456,194456,ov2slam_node,3,0.000
1781050994.298,0.930,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.298,0.930,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.298,0.930,194384,194456,194459,ov2slam_node,2,0.000
1781050994.298,0.930,194384,194456,194460,ov2slam_node,2,0.000
1781050994.298,0.930,194384,194456,194461,gc,1,0.000
1781050994.298,0.930,194384,194456,194462,dq.builtins,2,0.000
1781050994.298,0.930,194384,194456,194463,dq.user,1,0.000
1781050994.298,0.930,194384,194456,194464,tev,2,0.000
1781050994.298,0.930,194384,194456,194465,recv,1,0.000
1781050994.298,0.930,194384,194456,194466,recvUC,2,0.000
1781050994.298,0.930,194384,194456,194467,ov2slam_node,1,0.000
1781050994.298,0.930,194384,194456,194468,ov2slam_node,1,0.000
1781050994.298,0.930,194384,194456,194469,ov2_map,3,0.000
1781050994.298,0.930,194384,194456,194470,ov2_main,0,0.000
1781050994.298,0.930,194384,194456,194471,ov2_est,1,0.000
1781050994.298,0.930,194384,194456,194473,ov2_feed,1,0.000
1781050994.350,0.982,194384,194456,194456,ov2slam_node,3,0.000
1781050994.350,0.982,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.350,0.982,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.350,0.982,194384,194456,194459,ov2slam_node,2,0.000
1781050994.350,0.982,194384,194456,194460,ov2slam_node,2,0.000
1781050994.350,0.982,194384,194456,194461,gc,1,0.000
1781050994.350,0.982,194384,194456,194462,dq.builtins,2,0.000
1781050994.350,0.982,194384,194456,194463,dq.user,1,0.000
1781050994.350,0.982,194384,194456,194464,tev,2,0.000
1781050994.350,0.982,194384,194456,194465,recv,1,0.000
1781050994.350,0.982,194384,194456,194466,recvUC,2,0.000
1781050994.350,0.982,194384,194456,194467,ov2slam_node,1,0.000
1781050994.350,0.982,194384,194456,194468,ov2slam_node,1,0.000
1781050994.350,0.982,194384,194456,194469,ov2_map,3,19.351
1781050994.350,0.982,194384,194456,194470,ov2_main,0,0.000
1781050994.350,0.982,194384,194456,194471,ov2_est,1,0.000
1781050994.350,0.982,194384,194456,194473,ov2_feed,1,0.000
1781050994.402,1.034,194384,194456,194456,ov2slam_node,3,0.000
1781050994.402,1.034,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.402,1.034,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.402,1.034,194384,194456,194459,ov2slam_node,2,0.000
1781050994.402,1.034,194384,194456,194460,ov2slam_node,2,0.000
1781050994.402,1.034,194384,194456,194461,gc,1,0.000
1781050994.402,1.034,194384,194456,194462,dq.builtins,2,0.000
1781050994.402,1.034,194384,194456,194463,dq.user,1,0.000
1781050994.402,1.034,194384,194456,194464,tev,2,0.000
1781050994.402,1.034,194384,194456,194465,recv,1,0.000
1781050994.402,1.034,194384,194456,194466,recvUC,2,0.000
1781050994.402,1.034,194384,194456,194467,ov2slam_node,1,0.000
1781050994.402,1.034,194384,194456,194468,ov2slam_node,1,0.000
1781050994.402,1.034,194384,194456,194469,ov2_map,3,0.000
1781050994.402,1.034,194384,194456,194470,ov2_main,0,0.000
1781050994.402,1.034,194384,194456,194471,ov2_est,1,0.000
1781050994.402,1.034,194384,194456,194473,ov2_feed,2,0.000
1781050994.453,1.085,194384,194456,194456,ov2slam_node,3,0.000
1781050994.453,1.085,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.453,1.085,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.453,1.085,194384,194456,194459,ov2slam_node,2,0.000
1781050994.453,1.085,194384,194456,194460,ov2slam_node,2,0.000
1781050994.453,1.085,194384,194456,194461,gc,1,0.000
1781050994.453,1.085,194384,194456,194462,dq.builtins,2,0.000
1781050994.453,1.085,194384,194456,194463,dq.user,1,0.000
1781050994.453,1.085,194384,194456,194464,tev,2,0.000
1781050994.453,1.085,194384,194456,194465,recv,1,0.000
1781050994.453,1.085,194384,194456,194466,recvUC,2,0.000
1781050994.453,1.085,194384,194456,194467,ov2slam_node,1,0.000
1781050994.453,1.085,194384,194456,194468,ov2slam_node,1,0.000
1781050994.453,1.085,194384,194456,194469,ov2_map,3,0.000
1781050994.453,1.085,194384,194456,194470,ov2_main,0,0.000
1781050994.453,1.085,194384,194456,194471,ov2_est,1,0.000
1781050994.453,1.085,194384,194456,194473,ov2_feed,2,0.000
1781050994.505,1.137,194384,194456,194456,ov2slam_node,3,0.000
1781050994.505,1.137,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.505,1.137,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.505,1.137,194384,194456,194459,ov2slam_node,2,0.000
1781050994.505,1.137,194384,194456,194460,ov2slam_node,2,0.000
1781050994.505,1.137,194384,194456,194461,gc,1,0.000
1781050994.505,1.137,194384,194456,194462,dq.builtins,2,0.000
1781050994.505,1.137,194384,194456,194463,dq.user,1,0.000
1781050994.505,1.137,194384,194456,194464,tev,2,0.000
1781050994.505,1.137,194384,194456,194465,recv,1,0.000
1781050994.505,1.137,194384,194456,194466,recvUC,2,0.000
1781050994.505,1.137,194384,194456,194467,ov2slam_node,1,0.000
1781050994.505,1.137,194384,194456,194468,ov2slam_node,1,0.000
1781050994.505,1.137,194384,194456,194469,ov2_map,3,0.000
1781050994.505,1.137,194384,194456,194470,ov2_main,0,0.000
1781050994.505,1.137,194384,194456,194471,ov2_est,1,0.000
1781050994.505,1.137,194384,194456,194473,ov2_feed,2,0.000
1781050994.557,1.189,194384,194456,194456,ov2slam_node,3,0.000
1781050994.557,1.189,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.557,1.189,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.557,1.189,194384,194456,194459,ov2slam_node,2,0.000
1781050994.557,1.189,194384,194456,194460,ov2slam_node,2,0.000
1781050994.557,1.189,194384,194456,194461,gc,1,0.000
1781050994.557,1.189,194384,194456,194462,dq.builtins,2,0.000
1781050994.557,1.189,194384,194456,194463,dq.user,1,0.000
1781050994.557,1.189,194384,194456,194464,tev,2,0.000
1781050994.557,1.189,194384,194456,194465,recv,1,0.000
1781050994.557,1.189,194384,194456,194466,recvUC,2,0.000
1781050994.557,1.189,194384,194456,194467,ov2slam_node,1,0.000
1781050994.557,1.189,194384,194456,194468,ov2slam_node,1,0.000
1781050994.557,1.189,194384,194456,194469,ov2_map,3,0.000
1781050994.557,1.189,194384,194456,194470,ov2_main,3,0.000
1781050994.557,1.189,194384,194456,194471,ov2_est,1,0.000
1781050994.557,1.189,194384,194456,194473,ov2_feed,3,0.000
1781050994.609,1.241,194384,194456,194456,ov2slam_node,3,0.000
1781050994.609,1.241,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.609,1.241,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.609,1.241,194384,194456,194459,ov2slam_node,2,0.000
1781050994.609,1.241,194384,194456,194460,ov2slam_node,2,0.000
1781050994.609,1.241,194384,194456,194461,gc,1,0.000
1781050994.609,1.241,194384,194456,194462,dq.builtins,2,0.000
1781050994.609,1.241,194384,194456,194463,dq.user,1,0.000
1781050994.609,1.241,194384,194456,194464,tev,2,0.000
1781050994.609,1.241,194384,194456,194465,recv,1,0.000
1781050994.609,1.241,194384,194456,194466,recvUC,2,0.000
1781050994.609,1.241,194384,194456,194467,ov2slam_node,1,0.000
1781050994.609,1.241,194384,194456,194468,ov2slam_node,1,0.000
1781050994.609,1.241,194384,194456,194469,ov2_map,3,0.000
1781050994.609,1.241,194384,194456,194470,ov2_main,3,0.000
1781050994.609,1.241,194384,194456,194471,ov2_est,1,19.228
1781050994.609,1.241,194384,194456,194473,ov2_feed,3,0.000
1781050994.662,1.294,194384,194456,194456,ov2slam_node,3,0.000
1781050994.662,1.294,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.662,1.294,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.662,1.294,194384,194456,194459,ov2slam_node,2,0.000
1781050994.662,1.294,194384,194456,194460,ov2slam_node,2,0.000
1781050994.662,1.294,194384,194456,194461,gc,1,0.000
1781050994.662,1.294,194384,194456,194462,dq.builtins,2,0.000
1781050994.662,1.294,194384,194456,194463,dq.user,1,0.000
1781050994.662,1.294,194384,194456,194464,tev,2,0.000
1781050994.662,1.294,194384,194456,194465,recv,1,0.000
1781050994.662,1.294,194384,194456,194466,recvUC,2,0.000
1781050994.662,1.294,194384,194456,194467,ov2slam_node,1,0.000
1781050994.662,1.294,194384,194456,194468,ov2slam_node,1,0.000
1781050994.662,1.294,194384,194456,194469,ov2_map,3,0.000
1781050994.662,1.294,194384,194456,194470,ov2_main,3,0.000
1781050994.662,1.294,194384,194456,194471,ov2_est,3,0.000
1781050994.662,1.294,194384,194456,194473,ov2_feed,3,0.000
1781050994.714,1.346,194384,194456,194456,ov2slam_node,3,0.000
1781050994.714,1.346,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781050994.714,1.346,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781050994.714,1.346,194384,194456,194459,ov2slam_node,2,0.000
1781050994.714,1.346,194384,194456,194460,ov2slam_node,2,0.000
1781050994.714,1.346,194384,194456,194461,gc,1,0.000
1781050994.714,1.346,194384,194456,194462,dq.builtins,2,0.000
1781050994.714,1.346,194384,194456,194463,dq.user,1,0.000
1781050994.714,1.346,194384,194456,194464,tev,2,0.000
1781050994.714,1.346,194384,194456,194465,recv,1,0.000
1781050994.714,1.346,194384,194456,194466,recvUC,2,0.000
1781050994.714,1.346,194384,194456,194467,ov2slam_node,1,0.000
1781050994.714,1.346,194384,194456,194468,ov2slam_node,1,0.000
1781050994.714,1.346,194384,194456,194469,ov2_map,3,0.000
1781050994.714,1.346,194384,194456,194470,ov2_main,3,0.000
1781050994.714,1.346,194384,194456,194471,ov2_est,3,0.000
