wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062128.140,8.819,334269,334341,1,0.000
1781062128.191,8.870,334269,334341,1,0.000
1781062128.243,8.922,334269,334341,1,0.000
1781062128.295,8.974,334269,334341,1,0.000
1781062128.347,9.025,334269,334341,1,19.348
1781062128.398,9.077,334269,334341,1,0.000
1781062128.450,9.129,334269,334341,1,0.000
1781062128.502,9.180,334269,334341,1,0.000
1781062128.553,9.232,334269,334341,1,0.000
1781062128.605,9.284,334269,334341,1,19.344
1781062128.657,9.335,334269,334341,1,19.352
1781062128.708,9.387,334269,334341,1,0.000
1781062128.760,9.438,334269,334341,1,0.000
1781062128.811,9.490,334269,334341,1,0.000
1781062128.864,9.542,334269,334341,1,0.000
1781062128.915,9.594,334269,334341,1,0.000
1781062128.967,9.645,334269,334341,1,0.000
1781062129.018,9.697,334269,334341,1,19.401
1781062129.070,9.749,334269,334341,1,0.000
1781062129.122,9.801,334269,334341,1,0.000
1781062129.175,9.853,334269,334341,1,0.000
1781062129.227,9.905,334269,334341,1,19.172
1781062129.279,9.958,334269,334341,1,0.000
1781062129.331,10.010,334269,334341,1,0.000
1781062129.384,10.062,334269,334341,1,19.124
1781062129.436,10.114,334269,334341,1,0.000
1781062129.488,10.167,334269,334341,1,0.000
1781062129.540,10.219,334269,334341,1,19.102
1781062129.593,10.271,334269,334341,1,0.000
1781062129.645,10.324,334269,334341,1,0.000
1781062129.697,10.376,334269,334341,1,0.000
1781062129.749,10.428,334269,334341,1,19.165
1781062129.805,10.484,334269,334341,1,0.000
1781062129.857,10.536,334269,334341,1,19.182
1781062129.910,10.588,334269,334341,1,0.000
1781062129.962,10.640,334269,334341,1,0.000
1781062130.015,10.693,334269,334341,1,18.801
1781062130.067,10.746,334269,334341,1,0.000
1781062130.120,10.799,334269,334341,1,0.000
1781062130.172,10.851,334269,334341,1,19.140
1781062130.226,10.905,334269,334341,1,0.000
1781062130.278,10.957,334269,334341,1,19.156
1781062130.331,11.009,334269,334341,1,0.000
1781062130.383,11.062,334269,334341,1,0.000
1781062130.435,11.113,334269,334341,1,19.314
1781062130.486,11.165,334269,334341,1,0.000
1781062130.538,11.217,334269,334341,1,0.000
1781062130.590,11.268,334269,334341,1,19.404
1781062130.643,11.321,334269,334341,1,18.828
1781062130.694,11.373,334269,334341,1,0.000
1781062130.746,11.425,334269,334341,1,0.000
1781062130.797,11.476,334269,334341,1,0.000
1781062130.849,11.528,334269,334341,1,19.361
1781062130.901,11.579,334269,334341,1,0.000
1781062130.952,11.631,334269,334341,1,0.000
1781062131.004,11.682,334269,334341,1,0.000
1781062131.055,11.734,334269,334341,1,0.000
1781062131.107,11.786,334269,334341,1,0.000
1781062131.159,11.837,334269,334341,1,19.353
1781062131.210,11.889,334269,334341,1,0.000
1781062131.262,11.941,334269,334341,1,0.000
1781062131.314,11.992,334269,334341,1,0.000
1781062131.365,12.044,334269,334341,1,19.324
1781062131.417,12.095,334269,334341,1,0.000
1781062131.468,12.147,334269,334341,1,0.000
1781062131.520,12.199,334269,334341,1,0.000
1781062131.573,12.252,334269,334341,1,18.936
1781062131.624,12.303,334269,334341,1,0.000
1781062131.676,12.355,334269,334341,1,19.366
1781062131.728,12.406,334269,334341,1,0.000
1781062131.779,12.458,334269,334341,1,0.000
1781062131.831,12.510,334269,334341,1,0.000
1781062131.883,12.562,334269,334341,1,19.163
1781062131.935,12.613,334269,334341,1,0.000
1781062131.988,12.667,334269,334341,1,0.000
1781062132.040,12.718,334269,334341,1,0.000
1781062132.091,12.770,334269,334341,1,0.000
1781062132.143,12.822,334269,334341,1,19.405
1781062132.195,12.873,334269,334341,1,0.000
1781062132.246,12.925,334269,334341,1,0.000
1781062132.298,12.976,334269,334341,1,0.000
1781062132.349,13.028,334269,334341,1,0.000
1781062132.401,13.080,334269,334341,1,19.342
1781062132.454,13.133,334269,334341,1,18.904
1781062132.506,13.185,334269,334341,1,19.070
1781062132.558,13.237,334269,334341,1,0.000
1781062132.610,13.288,334269,334341,1,0.000
1781062132.661,13.340,334269,334341,1,0.000
1781062132.713,13.392,334269,334341,1,0.000
1781062132.765,13.443,334269,334341,1,0.000
1781062132.818,13.497,334269,334341,1,0.000
1781062132.870,13.549,334269,334341,1,19.400
1781062132.923,13.602,334269,334341,1,18.861
1781062132.974,13.653,334269,334341,1,0.000
1781062133.027,13.706,334269,334341,1,0.000
1781062133.079,13.758,334269,334341,1,0.000
1781062133.131,13.809,334269,334341,1,0.000
1781062133.182,13.861,334269,334341,1,19.401
1781062133.234,13.912,334269,334341,1,0.000
1781062133.285,13.964,334269,334341,1,0.000
1781062133.338,14.017,334269,334341,1,0.000
1781062133.390,14.068,334269,334341,1,19.392
1781062133.441,14.120,334269,334341,1,0.000
1781062133.493,14.172,334269,334341,1,0.000
1781062133.545,14.223,334269,334341,1,0.000
1781062133.596,14.275,334269,334341,1,19.363
1781062133.648,14.327,334269,334341,1,0.000
1781062133.699,14.378,334269,334341,1,0.000
1781062133.751,14.430,334269,334341,1,0.000
1781062133.803,14.481,334269,334341,1,19.401
1781062133.854,14.533,334269,334341,1,0.000
1781062133.906,14.584,334269,334341,1,0.000
1781062133.959,14.637,334269,334341,1,0.000
1781062134.010,14.689,334269,334341,1,0.000
1781062134.062,14.741,334269,334341,1,19.334
1781062134.114,14.792,334269,334341,1,0.000
1781062134.165,14.844,334269,334341,1,0.000
1781062134.217,14.896,334269,334341,1,0.000
1781062134.269,14.947,334269,334341,1,0.000
1781062134.320,14.999,334269,334341,1,19.393
1781062134.372,15.051,334269,334341,1,0.000
1781062134.424,15.103,334269,334341,1,0.000
1781062134.476,15.154,334269,334341,1,19.274
1781062134.528,15.206,334269,334341,1,0.000
1781062134.579,15.258,334269,334341,1,19.256
1781062134.631,15.310,334269,334341,1,0.000
1781062134.684,15.362,334269,334341,1,0.000
1781062134.736,15.414,334269,334341,1,0.000
1781062134.789,15.467,334269,334341,1,0.000
1781062134.841,15.519,334269,334341,1,19.234
1781062134.894,15.572,334269,334341,1,0.000
1781062134.945,15.624,334269,334341,1,0.000
1781062134.997,15.676,334269,334341,1,0.000
1781062135.049,15.728,334269,334341,1,19.381
1781062135.101,15.779,334269,334341,1,0.000
1781062135.152,15.831,334269,334341,1,0.000
1781062135.208,15.886,334269,334341,1,0.000
1781062135.259,15.938,334269,334341,1,19.383
1781062135.311,15.989,334269,334341,1,0.000
1781062135.362,16.041,334269,334341,1,0.000
1781062135.415,16.094,334269,334341,1,0.000
1781062135.468,16.146,334269,334341,1,19.182
1781062135.520,16.199,334269,334341,1,0.000
1781062135.572,16.251,334269,334341,1,0.000
1781062135.625,16.303,334269,334341,1,19.097
1781062135.677,16.355,334269,334341,1,0.000
1781062135.729,16.408,334269,334341,1,0.000
1781062135.781,16.460,334269,334341,1,0.000
1781062135.834,16.512,334269,334341,1,0.000
1781062135.886,16.564,334269,334341,1,19.148
1781062135.938,16.617,334269,334341,1,0.000
1781062135.990,16.669,334269,334341,1,0.000
1781062136.043,16.721,334269,334341,1,19.120
1781062136.095,16.774,334269,334341,1,0.000
1781062136.147,16.826,334269,334341,1,0.000
1781062136.199,16.878,334269,334341,1,19.133
1781062136.252,16.930,334269,334341,1,0.000
1781062136.304,16.983,334269,334341,1,0.000
1781062136.357,17.035,334269,334341,1,19.043
1781062136.409,17.087,334269,334341,1,0.000
1781062136.461,17.140,334269,334341,1,0.000
1781062136.514,17.192,334269,334341,1,19.019
1781062136.566,17.245,334269,334341,1,0.000
1781062136.618,17.297,334269,334341,1,0.000
1781062136.671,17.349,334269,334341,1,19.105
1781062136.723,17.401,334269,334341,1,0.000
1781062136.775,17.453,334269,334341,1,0.000
1781062136.827,17.506,334269,334341,1,19.175
1781062136.879,17.558,334269,334341,1,19.125
1781062136.934,17.613,334269,334341,1,0.000
1781062137.034,17.712,334269,334341,1,0.000
1781062137.087,17.766,334269,334341,1,18.794
1781062137.139,17.818,334269,334341,1,0.000
1781062137.193,17.871,334269,334341,1,0.000
1781062137.245,17.924,334269,334341,1,19.129
1781062137.297,17.976,334269,334341,1,0.000
1781062137.350,18.028,334269,334341,1,0.000
1781062137.405,18.084,334269,334341,1,0.000
1781062137.458,18.136,334269,334341,1,19.108
1781062137.510,18.188,334269,334341,1,0.000
1781062137.561,18.240,334269,334341,1,0.000
1781062137.613,18.292,334269,334341,1,0.000
1781062137.665,18.344,334269,334341,1,19.270
1781062137.717,18.396,334269,334341,1,0.000
1781062137.769,18.448,334269,334341,1,0.000
1781062137.821,18.500,334269,334341,1,0.000
1781062137.874,18.552,334269,334341,1,0.000
1781062137.929,18.607,334269,334341,1,18.165
1781062137.981,18.659,334269,334341,1,0.000
1781062138.033,18.711,334269,334341,1,0.000
1781062138.085,18.763,334269,334341,1,19.307
1781062138.136,18.815,334269,334341,1,19.261
1781062138.188,18.867,334269,334341,1,0.000
1781062138.242,18.921,334269,334341,1,0.000
1781062138.295,18.973,334269,334341,1,19.125
1781062138.347,19.025,334269,334341,1,0.000
1781062138.398,19.077,334269,334341,1,19.340
1781062138.450,19.129,334269,334341,1,0.000
1781062138.505,19.183,334269,334341,1,0.000
1781062138.557,19.235,334269,334341,1,38.411
1781062138.609,19.288,334269,334341,1,56.933
1781062138.662,19.341,334269,334341,1,18.942
1781062138.715,19.393,334269,334341,1,0.000
1781062138.771,19.449,334269,334341,1,35.739
1781062138.826,19.504,334269,334341,1,18.154
1781062138.880,19.559,334269,334341,1,36.764
1781062138.932,19.611,334269,334341,1,19.217
1781062138.984,19.663,334269,334341,1,19.223
1781062139.037,19.716,334269,334341,1,18.844
1781062139.090,19.769,334269,334341,1,0.000
1781062139.143,19.822,334269,334341,1,0.000
1781062139.197,19.876,334269,334341,1,36.839
1781062139.251,19.929,334269,334341,1,37.532
1781062139.303,19.981,334269,334341,1,19.179
1781062139.355,20.034,334269,334341,1,0.000
1781062139.408,20.086,334269,334341,1,19.182
1781062139.461,20.140,334269,334341,1,18.732
1781062139.515,20.194,334269,334341,1,36.716
1781062139.573,20.252,334269,334341,1,52.005
1781062139.626,20.305,334269,334341,1,37.846
1781062139.679,20.357,334269,334341,1,0.000
1781062139.731,20.410,334269,334341,1,19.163
1781062139.783,20.461,334269,334341,1,19.285
1781062139.835,20.513,334269,334341,1,19.282
1781062139.887,20.565,334269,334341,1,38.567
1781062139.938,20.617,334269,334341,1,19.282
1781062139.990,20.669,334269,334341,1,19.285
1781062140.042,20.721,334269,334341,1,19.281
1781062140.094,20.773,334269,334341,1,19.206
1781062140.154,20.832,334269,334341,1,16.822
1781062140.206,20.885,334269,334341,1,19.141
1781062140.258,20.937,334269,334341,1,0.000
1781062140.310,20.989,334269,334341,1,38.439
1781062140.363,21.042,334269,334341,1,18.950
1781062140.416,21.094,334269,334341,1,18.931
1781062140.468,21.147,334269,334341,1,38.020
1781062140.523,21.202,334269,334341,1,18.181
1781062140.575,21.254,334269,334341,1,57.871
1781062140.628,21.307,334269,334341,1,18.934
1781062140.681,21.359,334269,334341,1,19.039
1781062140.733,21.412,334269,334341,1,19.036
1781062140.786,21.465,334269,334341,1,18.959
1781062140.843,21.522,334269,334341,1,52.155
1781062140.895,21.574,334269,334341,3,57.612
1781062140.948,21.627,334269,334341,0,18.991
1781062141.000,21.679,334269,334341,0,0.000
1781062141.052,21.731,334269,334341,0,19.224
1781062141.104,21.783,334269,334341,0,38.372
1781062141.156,21.835,334269,334341,3,19.236
1781062141.208,21.887,334269,334341,1,19.228
1781062141.260,21.939,334269,334341,1,0.000
1781062141.312,21.991,334269,334341,1,38.459
1781062141.364,22.043,334269,334341,1,19.224
1781062141.420,22.099,334269,334341,1,17.956
1781062141.472,22.151,334269,334341,1,57.594
1781062141.524,22.203,334269,334341,1,19.276
1781062141.576,22.255,334269,334341,1,19.275
1781062141.628,22.307,334269,334341,1,19.265
1781062141.680,22.359,334269,334341,1,19.195
1781062141.732,22.411,334269,334341,1,19.217
1781062141.784,22.463,334269,334341,1,19.263
1781062141.836,22.514,334269,334341,1,19.265
1781062141.888,22.566,334269,334341,1,38.586
1781062141.940,22.618,334269,334341,1,19.257
1781062141.992,22.670,334269,334341,1,0.000
1781062142.043,22.722,334269,334341,1,38.539
1781062142.097,22.775,334269,334341,1,18.710
1781062142.150,22.828,334269,334341,1,37.877
1781062142.202,22.881,334269,334341,1,18.984
1781062142.255,22.934,334269,334341,1,18.972
1781062142.308,22.986,334269,334341,1,19.030
1781062142.360,23.039,334269,334341,1,37.877
1781062142.413,23.092,334269,334341,1,18.996
1781062142.466,23.144,334269,334341,1,37.912
1781062142.519,23.198,334269,334341,1,75.094
1781062142.576,23.254,334269,334341,1,17.717
1781062142.628,23.307,334269,334341,1,19.035
1781062142.681,23.360,334269,334341,1,18.874
1781062142.734,23.412,334269,334341,2,38.072
1781062142.786,23.465,334269,334341,2,19.000
1781062142.839,23.517,334269,334341,2,38.042
1781062142.891,23.570,334269,334341,2,19.039
1781062142.944,23.622,334269,334341,2,19.053
1781062142.996,23.675,334269,334341,2,18.997
1781062143.051,23.730,334269,334341,0,54.761
1781062143.103,23.782,334269,334341,0,0.000
1781062143.157,23.835,334269,334341,0,18.712
1781062143.209,23.887,334269,334341,0,0.000
1781062143.261,23.939,334269,334341,0,0.000
1781062143.313,23.992,334269,334341,0,38.335
1781062143.375,24.054,334269,334341,0,48.174
1781062143.442,24.120,334269,334341,0,0.000
1781062143.494,24.172,334269,334341,0,96.155
1781062143.546,24.225,334269,334341,0,19.025
1781062143.598,24.277,334269,334341,0,38.498
1781062143.650,24.329,334269,334341,0,0.000
1781062143.702,24.381,334269,334341,0,0.000
1781062143.754,24.433,334269,334341,0,19.248
1781062143.807,24.485,334269,334341,0,19.146
1781062143.860,24.539,334269,334341,0,37.185
1781062143.912,24.591,334269,334341,0,19.224
1781062143.968,24.647,334269,334341,0,0.000
1781062144.020,24.699,334269,334341,0,0.000
1781062144.072,24.751,334269,334341,0,38.490
1781062144.124,24.803,334269,334341,0,38.441
1781062144.180,24.858,334269,334341,0,36.231
1781062144.231,24.910,334269,334341,0,0.000
1781062144.283,24.962,334269,334341,0,19.265
1781062144.335,25.014,334269,334341,0,19.272
1781062144.387,25.066,334269,334341,0,19.303
1781062144.439,25.118,334269,334341,0,19.274
1781062144.491,25.169,334269,334341,0,57.857
1781062144.543,25.221,334269,334341,0,38.491
1781062144.595,25.273,334269,334341,0,19.270
1781062144.647,25.325,334269,334341,0,19.275
1781062144.698,25.377,334269,334341,0,19.275
1781062144.751,25.430,334269,334341,0,19.060
1781062144.803,25.481,334269,334341,0,19.268
1781062144.855,25.534,334269,334341,0,38.125
1781062144.907,25.586,334269,334341,0,19.267
1781062144.961,25.639,334269,334341,0,56.184
1781062145.013,25.692,334269,334341,0,38.089
1781062145.071,25.749,334269,334341,0,17.392
1781062145.123,25.801,334269,334341,0,19.178
1781062145.175,25.853,334269,334341,0,19.286
1781062145.226,25.905,334269,334341,0,38.574
1781062145.278,25.957,334269,334341,0,0.000
1781062145.330,26.009,334269,334341,0,38.520
1781062145.382,26.061,334269,334341,0,57.925
1781062145.434,26.113,334269,334341,0,19.263
1781062145.486,26.164,334269,334341,0,38.561
1781062145.538,26.216,334269,334341,0,76.991
1781062145.590,26.268,334269,334341,0,38.445
1781062145.642,26.320,334269,334341,0,19.274
1781062145.694,26.372,334269,334341,0,77.113
1781062145.746,26.424,334269,334341,0,38.436
1781062145.798,26.476,334269,334341,0,19.234
1781062145.850,26.528,334269,334341,0,19.154
1781062145.902,26.580,334269,334341,0,0.000
1781062145.954,26.632,334269,334341,0,0.000
1781062146.006,26.684,334269,334341,0,38.469
1781062146.058,26.736,334269,334341,0,76.610
1781062146.110,26.789,334269,334341,0,133.098
1781062146.163,26.842,334269,334341,0,37.753
1781062146.219,26.898,334269,334341,0,35.888
1781062146.276,26.954,334269,334341,0,53.206
1781062146.327,27.006,334269,334341,0,38.543
1781062146.380,27.058,334269,334341,0,0.000
1781062146.431,27.110,334269,334341,0,96.328
1781062146.486,27.165,334269,334341,0,54.595
1781062146.538,27.217,334269,334341,0,96.242
1781062146.590,27.269,334269,334341,0,38.420
1781062146.642,27.321,334269,334341,0,57.851
1781062146.694,27.373,334269,334341,0,77.027
1781062146.746,27.425,334269,334341,0,76.815
1781062146.798,27.477,334269,334341,0,19.272
1781062146.850,27.529,334269,334341,0,19.280
1781062146.902,27.580,334269,334341,0,19.305
1781062146.954,27.632,334269,334341,0,76.925
1781062147.006,27.685,334269,334341,0,38.389
1781062147.058,27.736,334269,334341,0,38.483
1781062147.110,27.789,334269,334341,0,38.150
1781062147.166,27.845,334269,334341,3,17.892
1781062147.219,27.897,334269,334341,3,95.134
1781062147.271,27.950,334269,334341,3,19.086
1781062147.323,28.002,334269,334341,3,57.361
1781062147.376,28.055,334269,334341,3,19.066
1781062147.428,28.107,334269,334341,3,19.158
1781062147.481,28.159,334269,334341,3,57.206
1781062147.533,28.212,334269,334341,3,19.041
1781062147.585,28.264,334269,334341,3,0.000
1781062147.638,28.316,334269,334341,3,18.936
1781062147.690,28.369,334269,334341,3,0.000
1781062147.743,28.422,334269,334341,3,18.929
1781062147.796,28.474,334269,334341,3,0.000
1781062147.849,28.527,334269,334341,3,0.000
1781062147.902,28.580,334269,334341,3,18.878
1781062147.954,28.633,334269,334341,3,0.000
1781062148.007,28.686,334269,334341,3,0.000
1781062148.059,28.738,334269,334341,3,19.215
1781062148.113,28.792,334269,334341,3,18.582
1781062148.170,28.848,334269,334341,3,176.260
1781062148.228,28.906,334269,334341,3,103.439
1781062148.281,28.960,334269,334341,3,18.668
1781062148.334,29.013,334269,334341,3,75.903
1781062148.387,29.065,334269,334341,3,0.000
1781062148.439,29.117,334269,334341,3,77.107
1781062148.490,29.169,334269,334341,3,19.272
1781062148.542,29.221,334269,334341,2,57.851
1781062148.595,29.274,334269,334341,2,37.935
1781062148.647,29.326,334269,334341,2,0.000
1781062148.699,29.378,334269,334341,2,57.191
1781062148.752,29.431,334269,334341,2,37.976
1781062148.807,29.486,334269,334341,2,36.291
1781062148.863,29.541,334269,334341,2,53.879
1781062148.915,29.593,334269,334341,2,19.240
1781062148.969,29.648,334269,334341,2,54.965
1781062149.021,29.700,334269,334341,2,38.554
1781062149.073,29.752,334269,334341,2,57.647
1781062149.126,29.804,334269,334341,2,57.074
1781062149.178,29.857,334269,334341,2,38.197
1781062149.231,29.910,334269,334341,2,56.697
1781062149.286,29.965,334269,334341,2,72.733
1781062149.338,30.017,334269,334341,2,38.349
1781062149.390,30.069,334269,334341,2,77.250
1781062149.442,30.121,334269,334341,2,76.931
1781062149.494,30.173,334269,334341,2,19.239
1781062149.546,30.225,334269,334341,2,96.284
1781062149.598,30.277,334269,334341,2,19.243
1781062149.651,30.329,334269,334341,2,75.611
1781062149.703,30.382,334269,334341,2,38.301
1781062149.755,30.434,334269,334341,3,19.110
1781062149.808,30.487,334269,334341,3,94.602
1781062149.860,30.539,334269,334341,3,115.247
1781062149.913,30.591,334269,334341,3,95.544
1781062149.966,30.645,334269,334341,3,74.298
1781062150.018,30.697,334269,334341,3,38.517
1781062150.071,30.750,334269,334341,3,170.177
1781062150.123,30.802,334269,334341,3,57.512
1781062150.175,30.854,334269,334341,3,115.249
1781062150.228,30.906,334269,334341,3,57.647
1781062150.279,30.958,334269,334341,3,96.331
1781062150.332,31.010,334269,334341,3,76.286
1781062150.386,31.065,334269,334341,3,92.380
1781062150.438,31.117,334269,334341,3,76.846
1781062150.490,31.169,334269,334341,3,96.247
1781062150.542,31.221,334269,334341,3,96.051
1781062150.594,31.273,334269,334341,1,19.212
1781062150.646,31.325,334269,334341,1,76.710
1781062150.698,31.377,334269,334341,1,77.004
1781062150.750,31.429,334269,334341,1,96.033
1781062150.802,31.481,334269,334341,1,0.000
1781062150.854,31.533,334269,334341,1,95.810
1781062150.906,31.585,334269,334341,1,0.000
1781062150.958,31.637,334269,334341,1,115.472
1781062151.010,31.689,334269,334341,1,76.795
