wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781062119.896,0.575,334269,334341,334351,recvUC,0,0.000
1781062119.896,0.575,334269,334341,334352,ov2slam_node,0,0.000
1781062119.896,0.575,334269,334341,334353,ov2slam_node,3,0.000
1781062119.896,0.575,334269,334341,334354,ov2_map,0,0.000
1781062119.896,0.575,334269,334341,334355,ov2_main,2,0.000
1781062119.896,0.575,334269,334341,334356,ov2_est,0,0.000
1781062119.896,0.575,334269,334341,334358,ov2_feed,2,0.000
1781062119.949,0.627,334269,334341,334341,ov2slam_node,1,0.000
1781062119.949,0.627,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062119.949,0.627,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062119.949,0.627,334269,334341,334344,ov2slam_node,3,0.000
1781062119.949,0.627,334269,334341,334345,ov2slam_node,0,0.000
1781062119.949,0.627,334269,334341,334346,gc,3,0.000
1781062119.949,0.627,334269,334341,334347,dq.builtins,0,0.000
1781062119.949,0.627,334269,334341,334348,dq.user,3,0.000
1781062119.949,0.627,334269,334341,334349,tev,0,0.000
1781062119.949,0.627,334269,334341,334350,recv,3,0.000
1781062119.949,0.627,334269,334341,334351,recvUC,0,0.000
1781062119.949,0.627,334269,334341,334352,ov2slam_node,0,0.000
1781062119.949,0.627,334269,334341,334353,ov2slam_node,3,0.000
1781062119.949,0.627,334269,334341,334354,ov2_map,0,0.000
1781062119.949,0.627,334269,334341,334355,ov2_main,2,0.000
1781062119.949,0.627,334269,334341,334356,ov2_est,0,19.078
1781062119.949,0.627,334269,334341,334358,ov2_feed,2,0.000
1781062120.002,0.680,334269,334341,334341,ov2slam_node,1,0.000
1781062120.002,0.680,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.002,0.680,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.002,0.680,334269,334341,334344,ov2slam_node,3,0.000
1781062120.002,0.680,334269,334341,334345,ov2slam_node,0,0.000
1781062120.002,0.680,334269,334341,334346,gc,3,0.000
1781062120.002,0.680,334269,334341,334347,dq.builtins,0,0.000
1781062120.002,0.680,334269,334341,334348,dq.user,3,0.000
1781062120.002,0.680,334269,334341,334349,tev,0,0.000
1781062120.002,0.680,334269,334341,334350,recv,3,0.000
1781062120.002,0.680,334269,334341,334351,recvUC,0,0.000
1781062120.002,0.680,334269,334341,334352,ov2slam_node,0,0.000
1781062120.002,0.680,334269,334341,334353,ov2slam_node,3,0.000
1781062120.002,0.680,334269,334341,334354,ov2_map,0,0.000
1781062120.002,0.680,334269,334341,334355,ov2_main,2,0.000
1781062120.002,0.680,334269,334341,334356,ov2_est,0,0.000
1781062120.002,0.680,334269,334341,334358,ov2_feed,2,0.000
1781062120.054,0.733,334269,334341,334341,ov2slam_node,1,0.000
1781062120.054,0.733,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.054,0.733,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.054,0.733,334269,334341,334344,ov2slam_node,3,0.000
1781062120.054,0.733,334269,334341,334345,ov2slam_node,0,0.000
1781062120.054,0.733,334269,334341,334346,gc,3,0.000
1781062120.054,0.733,334269,334341,334347,dq.builtins,0,0.000
1781062120.054,0.733,334269,334341,334348,dq.user,3,0.000
1781062120.054,0.733,334269,334341,334349,tev,0,0.000
1781062120.054,0.733,334269,334341,334350,recv,3,0.000
1781062120.054,0.733,334269,334341,334351,recvUC,0,0.000
1781062120.054,0.733,334269,334341,334352,ov2slam_node,0,0.000
1781062120.054,0.733,334269,334341,334353,ov2slam_node,3,0.000
1781062120.054,0.733,334269,334341,334354,ov2_map,0,0.000
1781062120.054,0.733,334269,334341,334355,ov2_main,2,0.000
1781062120.054,0.733,334269,334341,334356,ov2_est,0,0.000
1781062120.054,0.733,334269,334341,334358,ov2_feed,2,0.000
1781062120.107,0.785,334269,334341,334341,ov2slam_node,1,0.000
1781062120.107,0.785,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.107,0.785,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.107,0.785,334269,334341,334344,ov2slam_node,3,0.000
1781062120.107,0.785,334269,334341,334345,ov2slam_node,0,0.000
1781062120.107,0.785,334269,334341,334346,gc,3,0.000
1781062120.107,0.785,334269,334341,334347,dq.builtins,0,0.000
1781062120.107,0.785,334269,334341,334348,dq.user,3,0.000
1781062120.107,0.785,334269,334341,334349,tev,0,0.000
1781062120.107,0.785,334269,334341,334350,recv,3,0.000
1781062120.107,0.785,334269,334341,334351,recvUC,0,0.000
1781062120.107,0.785,334269,334341,334352,ov2slam_node,0,0.000
1781062120.107,0.785,334269,334341,334353,ov2slam_node,3,0.000
1781062120.107,0.785,334269,334341,334354,ov2_map,0,0.000
1781062120.107,0.785,334269,334341,334355,ov2_main,2,0.000
1781062120.107,0.785,334269,334341,334356,ov2_est,0,0.000
1781062120.107,0.785,334269,334341,334358,ov2_feed,2,0.000
1781062120.159,0.838,334269,334341,334341,ov2slam_node,1,0.000
1781062120.159,0.838,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.159,0.838,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.159,0.838,334269,334341,334344,ov2slam_node,3,0.000
1781062120.159,0.838,334269,334341,334345,ov2slam_node,0,0.000
1781062120.159,0.838,334269,334341,334346,gc,3,0.000
1781062120.159,0.838,334269,334341,334347,dq.builtins,0,0.000
1781062120.159,0.838,334269,334341,334348,dq.user,3,0.000
1781062120.159,0.838,334269,334341,334349,tev,0,0.000
1781062120.159,0.838,334269,334341,334350,recv,3,0.000
1781062120.159,0.838,334269,334341,334351,recvUC,0,0.000
1781062120.159,0.838,334269,334341,334352,ov2slam_node,0,0.000
1781062120.159,0.838,334269,334341,334353,ov2slam_node,3,0.000
1781062120.159,0.838,334269,334341,334354,ov2_map,0,0.000
1781062120.159,0.838,334269,334341,334355,ov2_main,2,0.000
1781062120.159,0.838,334269,334341,334356,ov2_est,0,0.000
1781062120.159,0.838,334269,334341,334358,ov2_feed,2,0.000
1781062120.212,0.890,334269,334341,334341,ov2slam_node,1,0.000
1781062120.212,0.890,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.212,0.890,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.212,0.890,334269,334341,334344,ov2slam_node,3,0.000
1781062120.212,0.890,334269,334341,334345,ov2slam_node,0,0.000
1781062120.212,0.890,334269,334341,334346,gc,3,0.000
1781062120.212,0.890,334269,334341,334347,dq.builtins,0,0.000
1781062120.212,0.890,334269,334341,334348,dq.user,3,0.000
1781062120.212,0.890,334269,334341,334349,tev,0,0.000
1781062120.212,0.890,334269,334341,334350,recv,3,0.000
1781062120.212,0.890,334269,334341,334351,recvUC,0,0.000
1781062120.212,0.890,334269,334341,334352,ov2slam_node,0,0.000
1781062120.212,0.890,334269,334341,334353,ov2slam_node,3,0.000
1781062120.212,0.890,334269,334341,334354,ov2_map,0,0.000
1781062120.212,0.890,334269,334341,334355,ov2_main,2,0.000
1781062120.212,0.890,334269,334341,334356,ov2_est,0,0.000
1781062120.212,0.890,334269,334341,334358,ov2_feed,2,0.000
1781062120.263,0.942,334269,334341,334341,ov2slam_node,1,0.000
1781062120.263,0.942,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.263,0.942,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.263,0.942,334269,334341,334344,ov2slam_node,3,0.000
1781062120.263,0.942,334269,334341,334345,ov2slam_node,0,0.000
1781062120.263,0.942,334269,334341,334346,gc,3,0.000
1781062120.263,0.942,334269,334341,334347,dq.builtins,0,0.000
1781062120.263,0.942,334269,334341,334348,dq.user,3,0.000
1781062120.263,0.942,334269,334341,334349,tev,0,0.000
1781062120.263,0.942,334269,334341,334350,recv,3,0.000
1781062120.263,0.942,334269,334341,334351,recvUC,0,0.000
1781062120.263,0.942,334269,334341,334352,ov2slam_node,0,0.000
1781062120.263,0.942,334269,334341,334353,ov2slam_node,3,0.000
1781062120.263,0.942,334269,334341,334354,ov2_map,0,0.000
1781062120.263,0.942,334269,334341,334355,ov2_main,2,0.000
1781062120.263,0.942,334269,334341,334356,ov2_est,0,0.000
1781062120.263,0.942,334269,334341,334358,ov2_feed,2,0.000
1781062120.315,0.993,334269,334341,334341,ov2slam_node,1,0.000
1781062120.315,0.993,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.315,0.993,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.315,0.993,334269,334341,334344,ov2slam_node,3,0.000
1781062120.315,0.993,334269,334341,334345,ov2slam_node,0,0.000
1781062120.315,0.993,334269,334341,334346,gc,3,0.000
1781062120.315,0.993,334269,334341,334347,dq.builtins,0,0.000
1781062120.315,0.993,334269,334341,334348,dq.user,3,0.000
1781062120.315,0.993,334269,334341,334349,tev,0,0.000
1781062120.315,0.993,334269,334341,334350,recv,3,0.000
1781062120.315,0.993,334269,334341,334351,recvUC,0,0.000
1781062120.315,0.993,334269,334341,334352,ov2slam_node,0,0.000
1781062120.315,0.993,334269,334341,334353,ov2slam_node,3,0.000
1781062120.315,0.993,334269,334341,334354,ov2_map,0,0.000
1781062120.315,0.993,334269,334341,334355,ov2_main,2,0.000
1781062120.315,0.993,334269,334341,334356,ov2_est,0,19.370
1781062120.315,0.993,334269,334341,334358,ov2_feed,2,0.000
1781062120.366,1.045,334269,334341,334341,ov2slam_node,1,0.000
1781062120.366,1.045,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.366,1.045,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.366,1.045,334269,334341,334344,ov2slam_node,3,0.000
1781062120.366,1.045,334269,334341,334345,ov2slam_node,0,0.000
1781062120.366,1.045,334269,334341,334346,gc,3,0.000
1781062120.366,1.045,334269,334341,334347,dq.builtins,0,0.000
1781062120.366,1.045,334269,334341,334348,dq.user,3,0.000
1781062120.366,1.045,334269,334341,334349,tev,0,0.000
1781062120.366,1.045,334269,334341,334350,recv,3,0.000
1781062120.366,1.045,334269,334341,334351,recvUC,0,0.000
1781062120.366,1.045,334269,334341,334352,ov2slam_node,0,0.000
1781062120.366,1.045,334269,334341,334353,ov2slam_node,3,0.000
1781062120.366,1.045,334269,334341,334354,ov2_map,0,0.000
1781062120.366,1.045,334269,334341,334355,ov2_main,2,0.000
1781062120.366,1.045,334269,334341,334356,ov2_est,0,0.000
1781062120.366,1.045,334269,334341,334358,ov2_feed,2,0.000
1781062120.419,1.097,334269,334341,334341,ov2slam_node,1,0.000
1781062120.419,1.097,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.419,1.097,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.419,1.097,334269,334341,334344,ov2slam_node,3,0.000
1781062120.419,1.097,334269,334341,334345,ov2slam_node,0,0.000
1781062120.419,1.097,334269,334341,334346,gc,3,0.000
1781062120.419,1.097,334269,334341,334347,dq.builtins,0,0.000
1781062120.419,1.097,334269,334341,334348,dq.user,3,0.000
1781062120.419,1.097,334269,334341,334349,tev,0,0.000
1781062120.419,1.097,334269,334341,334350,recv,3,0.000
1781062120.419,1.097,334269,334341,334351,recvUC,0,0.000
1781062120.419,1.097,334269,334341,334352,ov2slam_node,0,0.000
1781062120.419,1.097,334269,334341,334353,ov2slam_node,3,0.000
1781062120.419,1.097,334269,334341,334354,ov2_map,0,0.000
1781062120.419,1.097,334269,334341,334355,ov2_main,2,0.000
1781062120.419,1.097,334269,334341,334356,ov2_est,0,0.000
1781062120.419,1.097,334269,334341,334358,ov2_feed,2,0.000
1781062120.471,1.150,334269,334341,334341,ov2slam_node,1,0.000
1781062120.471,1.150,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.471,1.150,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.471,1.150,334269,334341,334344,ov2slam_node,3,0.000
1781062120.471,1.150,334269,334341,334345,ov2slam_node,0,0.000
1781062120.471,1.150,334269,334341,334346,gc,3,0.000
1781062120.471,1.150,334269,334341,334347,dq.builtins,0,0.000
1781062120.471,1.150,334269,334341,334348,dq.user,3,0.000
1781062120.471,1.150,334269,334341,334349,tev,0,0.000
1781062120.471,1.150,334269,334341,334350,recv,3,0.000
1781062120.471,1.150,334269,334341,334351,recvUC,0,0.000
1781062120.471,1.150,334269,334341,334352,ov2slam_node,0,0.000
1781062120.471,1.150,334269,334341,334353,ov2slam_node,3,0.000
1781062120.471,1.150,334269,334341,334354,ov2_map,0,0.000
1781062120.471,1.150,334269,334341,334355,ov2_main,3,0.000
1781062120.471,1.150,334269,334341,334356,ov2_est,0,0.000
1781062120.471,1.150,334269,334341,334358,ov2_feed,2,0.000
1781062120.524,1.203,334269,334341,334341,ov2slam_node,1,0.000
1781062120.524,1.203,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.524,1.203,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.524,1.203,334269,334341,334344,ov2slam_node,3,0.000
1781062120.524,1.203,334269,334341,334345,ov2slam_node,0,0.000
1781062120.524,1.203,334269,334341,334346,gc,3,0.000
1781062120.524,1.203,334269,334341,334347,dq.builtins,0,0.000
1781062120.524,1.203,334269,334341,334348,dq.user,3,0.000
1781062120.524,1.203,334269,334341,334349,tev,0,0.000
1781062120.524,1.203,334269,334341,334350,recv,3,0.000
1781062120.524,1.203,334269,334341,334351,recvUC,0,0.000
1781062120.524,1.203,334269,334341,334352,ov2slam_node,0,0.000
1781062120.524,1.203,334269,334341,334353,ov2slam_node,3,0.000
1781062120.524,1.203,334269,334341,334354,ov2_map,0,0.000
1781062120.524,1.203,334269,334341,334355,ov2_main,3,0.000
1781062120.524,1.203,334269,334341,334356,ov2_est,0,0.000
1781062120.524,1.203,334269,334341,334358,ov2_feed,2,0.000
1781062120.577,1.255,334269,334341,334341,ov2slam_node,1,0.000
1781062120.577,1.255,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.577,1.255,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.577,1.255,334269,334341,334344,ov2slam_node,3,0.000
1781062120.577,1.255,334269,334341,334345,ov2slam_node,0,0.000
1781062120.577,1.255,334269,334341,334346,gc,3,0.000
1781062120.577,1.255,334269,334341,334347,dq.builtins,0,0.000
1781062120.577,1.255,334269,334341,334348,dq.user,3,0.000
1781062120.577,1.255,334269,334341,334349,tev,0,0.000
1781062120.577,1.255,334269,334341,334350,recv,3,0.000
1781062120.577,1.255,334269,334341,334351,recvUC,0,0.000
1781062120.577,1.255,334269,334341,334352,ov2slam_node,0,0.000
1781062120.577,1.255,334269,334341,334353,ov2slam_node,3,0.000
1781062120.577,1.255,334269,334341,334354,ov2_map,2,0.000
1781062120.577,1.255,334269,334341,334355,ov2_main,3,0.000
1781062120.577,1.255,334269,334341,334356,ov2_est,2,0.000
1781062120.577,1.255,334269,334341,334358,ov2_feed,2,0.000
1781062120.629,1.307,334269,334341,334341,ov2slam_node,1,0.000
1781062120.629,1.307,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062120.629,1.307,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062120.629,1.307,334269,334341,334344,ov2slam_node,3,0.000
1781062120.629,1.307,334269,334341,334345,ov2slam_node,0,0.000
1781062120.629,1.307,334269,334341,334346,gc,3,0.000
1781062120.629,1.307,334269,334341,334347,dq.builtins,0,0.000
1781062120.629,1.307,334269,334341,334348,dq.user,3,0.000
1781062120.629,1.307,334269,334341,334349,tev,0,0.000
1781062120.629,1.307,334269,334341,334350,recv,3,0.000
1781062120.629,1.307,334269,334341,334351,recvUC,0,0.000
1781062120.629,1.307,334269,334341,334352,ov2slam_node,0,0.000
1781062120.629,1.307,334269,334341,334353,ov2slam_node,3,0.000
1781062120.629,1.307,334269,334341,334354,ov2_map,0,0.000
1781062120.629,1.307,334269,334341,334355,ov2_main,3,0.000
1781062120.629,1.307,334269,334341,334356,ov2_est,0,0.000
