wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780760341.601,0.362,489274,489346,489353,dq.user,3,0.000
1780760341.601,0.362,489274,489346,489354,tev,2,0.000
1780760341.601,0.362,489274,489346,489355,recv,2,0.000
1780760341.601,0.362,489274,489346,489356,recvUC,3,0.000
1780760341.601,0.362,489274,489346,489357,ov2slam_node,3,0.000
1780760341.601,0.362,489274,489346,489358,ov2slam_node,2,0.000
1780760341.601,0.362,489274,489346,489359,ov2_map,3,0.000
1780760341.601,0.362,489274,489346,489360,ov2_est,3,0.000
1780760341.601,0.362,489274,489346,489361,ov2_main,2,0.000
1780760341.601,0.362,489274,489346,489362,ov2_lc,2,0.000
1780760341.601,0.362,489274,489346,489363,ov2_feed,3,0.000
1780760341.653,0.413,489274,489346,489346,ov2slam_node,0,0.000
1780760341.653,0.413,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760341.653,0.413,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760341.653,0.413,489274,489346,489349,ov2slam_node,3,0.000
1780760341.653,0.413,489274,489346,489350,ov2slam_node,2,0.000
1780760341.653,0.413,489274,489346,489351,gc,3,0.000
1780760341.653,0.413,489274,489346,489352,dq.builtins,2,0.000
1780760341.653,0.413,489274,489346,489353,dq.user,3,0.000
1780760341.653,0.413,489274,489346,489354,tev,2,0.000
1780760341.653,0.413,489274,489346,489355,recv,2,0.000
1780760341.653,0.413,489274,489346,489356,recvUC,3,0.000
1780760341.653,0.413,489274,489346,489357,ov2slam_node,3,0.000
1780760341.653,0.413,489274,489346,489358,ov2slam_node,2,0.000
1780760341.653,0.413,489274,489346,489359,ov2_map,3,0.000
1780760341.653,0.413,489274,489346,489360,ov2_est,3,0.000
1780760341.653,0.413,489274,489346,489361,ov2_main,2,0.000
1780760341.653,0.413,489274,489346,489362,ov2_lc,2,0.000
1780760341.653,0.413,489274,489346,489363,ov2_feed,3,0.000
1780760341.704,0.465,489274,489346,489346,ov2slam_node,0,0.000
1780760341.704,0.465,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760341.704,0.465,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760341.704,0.465,489274,489346,489349,ov2slam_node,3,0.000
1780760341.704,0.465,489274,489346,489350,ov2slam_node,2,0.000
1780760341.704,0.465,489274,489346,489351,gc,3,0.000
1780760341.704,0.465,489274,489346,489352,dq.builtins,2,0.000
1780760341.704,0.465,489274,489346,489353,dq.user,3,0.000
1780760341.704,0.465,489274,489346,489354,tev,2,0.000
1780760341.704,0.465,489274,489346,489355,recv,2,0.000
1780760341.704,0.465,489274,489346,489356,recvUC,3,0.000
1780760341.704,0.465,489274,489346,489357,ov2slam_node,3,0.000
1780760341.704,0.465,489274,489346,489358,ov2slam_node,2,0.000
1780760341.704,0.465,489274,489346,489359,ov2_map,3,0.000
1780760341.704,0.465,489274,489346,489360,ov2_est,3,0.000
1780760341.704,0.465,489274,489346,489361,ov2_main,2,0.000
1780760341.704,0.465,489274,489346,489362,ov2_lc,2,0.000
1780760341.704,0.465,489274,489346,489363,ov2_feed,3,0.000
1780760341.756,0.516,489274,489346,489346,ov2slam_node,0,0.000
1780760341.756,0.516,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760341.756,0.516,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760341.756,0.516,489274,489346,489349,ov2slam_node,3,0.000
1780760341.756,0.516,489274,489346,489350,ov2slam_node,2,0.000
1780760341.756,0.516,489274,489346,489351,gc,3,0.000
1780760341.756,0.516,489274,489346,489352,dq.builtins,2,0.000
1780760341.756,0.516,489274,489346,489353,dq.user,3,0.000
1780760341.756,0.516,489274,489346,489354,tev,2,0.000
1780760341.756,0.516,489274,489346,489355,recv,2,0.000
1780760341.756,0.516,489274,489346,489356,recvUC,3,0.000
1780760341.756,0.516,489274,489346,489357,ov2slam_node,3,0.000
1780760341.756,0.516,489274,489346,489358,ov2slam_node,2,0.000
1780760341.756,0.516,489274,489346,489359,ov2_map,3,0.000
1780760341.756,0.516,489274,489346,489360,ov2_est,3,0.000
1780760341.756,0.516,489274,489346,489361,ov2_main,2,0.000
1780760341.756,0.516,489274,489346,489362,ov2_lc,2,0.000
1780760341.756,0.516,489274,489346,489363,ov2_feed,3,0.000
1780760341.807,0.568,489274,489346,489346,ov2slam_node,0,0.000
1780760341.807,0.568,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760341.807,0.568,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760341.807,0.568,489274,489346,489349,ov2slam_node,3,0.000
1780760341.807,0.568,489274,489346,489350,ov2slam_node,2,0.000
1780760341.807,0.568,489274,489346,489351,gc,3,0.000
1780760341.807,0.568,489274,489346,489352,dq.builtins,2,0.000
1780760341.807,0.568,489274,489346,489353,dq.user,3,0.000
1780760341.807,0.568,489274,489346,489354,tev,2,0.000
1780760341.807,0.568,489274,489346,489355,recv,2,0.000
1780760341.807,0.568,489274,489346,489356,recvUC,3,0.000
1780760341.807,0.568,489274,489346,489357,ov2slam_node,3,0.000
1780760341.807,0.568,489274,489346,489358,ov2slam_node,2,0.000
1780760341.807,0.568,489274,489346,489359,ov2_map,3,0.000
1780760341.807,0.568,489274,489346,489360,ov2_est,3,0.000
1780760341.807,0.568,489274,489346,489361,ov2_main,2,0.000
1780760341.807,0.568,489274,489346,489362,ov2_lc,2,0.000
1780760341.807,0.568,489274,489346,489363,ov2_feed,3,0.000
1780760341.858,0.619,489274,489346,489346,ov2slam_node,0,0.000
1780760341.858,0.619,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760341.858,0.619,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760341.858,0.619,489274,489346,489349,ov2slam_node,3,0.000
1780760341.858,0.619,489274,489346,489350,ov2slam_node,2,0.000
1780760341.858,0.619,489274,489346,489351,gc,3,0.000
1780760341.858,0.619,489274,489346,489352,dq.builtins,2,0.000
1780760341.858,0.619,489274,489346,489353,dq.user,3,0.000
1780760341.858,0.619,489274,489346,489354,tev,2,0.000
1780760341.858,0.619,489274,489346,489355,recv,2,0.000
1780760341.858,0.619,489274,489346,489356,recvUC,3,0.000
1780760341.858,0.619,489274,489346,489357,ov2slam_node,3,0.000
1780760341.858,0.619,489274,489346,489358,ov2slam_node,2,0.000
1780760341.858,0.619,489274,489346,489359,ov2_map,3,0.000
1780760341.858,0.619,489274,489346,489360,ov2_est,3,0.000
1780760341.858,0.619,489274,489346,489361,ov2_main,2,0.000
1780760341.858,0.619,489274,489346,489362,ov2_lc,2,0.000
1780760341.858,0.619,489274,489346,489363,ov2_feed,3,0.000
1780760341.910,0.670,489274,489346,489346,ov2slam_node,0,0.000
1780760341.910,0.670,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760341.910,0.670,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760341.910,0.670,489274,489346,489349,ov2slam_node,3,0.000
1780760341.910,0.670,489274,489346,489350,ov2slam_node,2,0.000
1780760341.910,0.670,489274,489346,489351,gc,3,0.000
1780760341.910,0.670,489274,489346,489352,dq.builtins,2,0.000
1780760341.910,0.670,489274,489346,489353,dq.user,3,0.000
1780760341.910,0.670,489274,489346,489354,tev,2,0.000
1780760341.910,0.670,489274,489346,489355,recv,2,0.000
1780760341.910,0.670,489274,489346,489356,recvUC,3,0.000
1780760341.910,0.670,489274,489346,489357,ov2slam_node,3,0.000
1780760341.910,0.670,489274,489346,489358,ov2slam_node,2,0.000
1780760341.910,0.670,489274,489346,489359,ov2_map,3,0.000
1780760341.910,0.670,489274,489346,489360,ov2_est,3,19.459
1780760341.910,0.670,489274,489346,489361,ov2_main,2,0.000
1780760341.910,0.670,489274,489346,489362,ov2_lc,2,0.000
1780760341.910,0.670,489274,489346,489363,ov2_feed,3,0.000
1780760341.961,0.722,489274,489346,489346,ov2slam_node,0,0.000
1780760341.961,0.722,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760341.961,0.722,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760341.961,0.722,489274,489346,489349,ov2slam_node,3,0.000
1780760341.961,0.722,489274,489346,489350,ov2slam_node,2,0.000
1780760341.961,0.722,489274,489346,489351,gc,3,0.000
1780760341.961,0.722,489274,489346,489352,dq.builtins,2,0.000
1780760341.961,0.722,489274,489346,489353,dq.user,3,0.000
1780760341.961,0.722,489274,489346,489354,tev,2,0.000
1780760341.961,0.722,489274,489346,489355,recv,2,0.000
1780760341.961,0.722,489274,489346,489356,recvUC,3,0.000
1780760341.961,0.722,489274,489346,489357,ov2slam_node,3,0.000
1780760341.961,0.722,489274,489346,489358,ov2slam_node,2,0.000
1780760341.961,0.722,489274,489346,489359,ov2_map,3,0.000
1780760341.961,0.722,489274,489346,489360,ov2_est,3,0.000
1780760341.961,0.722,489274,489346,489361,ov2_main,2,0.000
1780760341.961,0.722,489274,489346,489362,ov2_lc,2,0.000
1780760341.961,0.722,489274,489346,489363,ov2_feed,3,0.000
1780760342.013,0.773,489274,489346,489346,ov2slam_node,0,0.000
1780760342.013,0.773,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760342.013,0.773,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760342.013,0.773,489274,489346,489349,ov2slam_node,3,0.000
1780760342.013,0.773,489274,489346,489350,ov2slam_node,2,0.000
1780760342.013,0.773,489274,489346,489351,gc,3,0.000
1780760342.013,0.773,489274,489346,489352,dq.builtins,2,0.000
1780760342.013,0.773,489274,489346,489353,dq.user,3,0.000
1780760342.013,0.773,489274,489346,489354,tev,2,0.000
1780760342.013,0.773,489274,489346,489355,recv,2,0.000
1780760342.013,0.773,489274,489346,489356,recvUC,3,0.000
1780760342.013,0.773,489274,489346,489357,ov2slam_node,3,0.000
1780760342.013,0.773,489274,489346,489358,ov2slam_node,2,0.000
1780760342.013,0.773,489274,489346,489359,ov2_map,3,0.000
1780760342.013,0.773,489274,489346,489360,ov2_est,3,0.000
1780760342.013,0.773,489274,489346,489361,ov2_main,2,0.000
1780760342.013,0.773,489274,489346,489362,ov2_lc,2,0.000
1780760342.013,0.773,489274,489346,489363,ov2_feed,3,0.000
1780760342.064,0.825,489274,489346,489346,ov2slam_node,0,0.000
1780760342.064,0.825,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760342.064,0.825,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760342.064,0.825,489274,489346,489349,ov2slam_node,3,0.000
1780760342.064,0.825,489274,489346,489350,ov2slam_node,2,0.000
1780760342.064,0.825,489274,489346,489351,gc,3,0.000
1780760342.064,0.825,489274,489346,489352,dq.builtins,2,0.000
1780760342.064,0.825,489274,489346,489353,dq.user,3,0.000
1780760342.064,0.825,489274,489346,489354,tev,2,0.000
1780760342.064,0.825,489274,489346,489355,recv,2,0.000
1780760342.064,0.825,489274,489346,489356,recvUC,3,0.000
1780760342.064,0.825,489274,489346,489357,ov2slam_node,3,0.000
1780760342.064,0.825,489274,489346,489358,ov2slam_node,2,0.000
1780760342.064,0.825,489274,489346,489359,ov2_map,3,0.000
1780760342.064,0.825,489274,489346,489360,ov2_est,3,0.000
1780760342.064,0.825,489274,489346,489361,ov2_main,2,0.000
1780760342.064,0.825,489274,489346,489362,ov2_lc,2,19.429
1780760342.064,0.825,489274,489346,489363,ov2_feed,3,0.000
1780760342.116,0.876,489274,489346,489346,ov2slam_node,0,0.000
1780760342.116,0.876,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760342.116,0.876,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760342.116,0.876,489274,489346,489349,ov2slam_node,3,0.000
1780760342.116,0.876,489274,489346,489350,ov2slam_node,2,0.000
1780760342.116,0.876,489274,489346,489351,gc,3,0.000
1780760342.116,0.876,489274,489346,489352,dq.builtins,2,0.000
1780760342.116,0.876,489274,489346,489353,dq.user,3,0.000
1780760342.116,0.876,489274,489346,489354,tev,2,0.000
1780760342.116,0.876,489274,489346,489355,recv,2,0.000
1780760342.116,0.876,489274,489346,489356,recvUC,3,0.000
1780760342.116,0.876,489274,489346,489357,ov2slam_node,3,0.000
1780760342.116,0.876,489274,489346,489358,ov2slam_node,2,0.000
1780760342.116,0.876,489274,489346,489359,ov2_map,3,0.000
1780760342.116,0.876,489274,489346,489360,ov2_est,3,0.000
1780760342.116,0.876,489274,489346,489361,ov2_main,2,0.000
1780760342.116,0.876,489274,489346,489362,ov2_lc,2,0.000
1780760342.116,0.876,489274,489346,489363,ov2_feed,3,0.000
1780760342.167,0.928,489274,489346,489346,ov2slam_node,0,0.000
1780760342.167,0.928,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760342.167,0.928,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760342.167,0.928,489274,489346,489349,ov2slam_node,3,0.000
1780760342.167,0.928,489274,489346,489350,ov2slam_node,2,0.000
1780760342.167,0.928,489274,489346,489351,gc,3,0.000
1780760342.167,0.928,489274,489346,489352,dq.builtins,2,0.000
1780760342.167,0.928,489274,489346,489353,dq.user,3,0.000
1780760342.167,0.928,489274,489346,489354,tev,2,0.000
1780760342.167,0.928,489274,489346,489355,recv,2,0.000
1780760342.167,0.928,489274,489346,489356,recvUC,3,0.000
1780760342.167,0.928,489274,489346,489357,ov2slam_node,3,0.000
1780760342.167,0.928,489274,489346,489358,ov2slam_node,2,0.000
1780760342.167,0.928,489274,489346,489359,ov2_map,3,19.422
1780760342.167,0.928,489274,489346,489360,ov2_est,3,0.000
1780760342.167,0.928,489274,489346,489361,ov2_main,2,0.000
1780760342.167,0.928,489274,489346,489362,ov2_lc,2,0.000
1780760342.167,0.928,489274,489346,489363,ov2_feed,3,0.000
1780760342.219,0.979,489274,489346,489346,ov2slam_node,0,0.000
1780760342.219,0.979,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760342.219,0.979,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760342.219,0.979,489274,489346,489349,ov2slam_node,3,0.000
1780760342.219,0.979,489274,489346,489350,ov2slam_node,2,0.000
1780760342.219,0.979,489274,489346,489351,gc,3,0.000
1780760342.219,0.979,489274,489346,489352,dq.builtins,2,0.000
1780760342.219,0.979,489274,489346,489353,dq.user,3,0.000
1780760342.219,0.979,489274,489346,489354,tev,2,0.000
1780760342.219,0.979,489274,489346,489355,recv,2,0.000
1780760342.219,0.979,489274,489346,489356,recvUC,3,0.000
1780760342.219,0.979,489274,489346,489357,ov2slam_node,3,0.000
1780760342.219,0.979,489274,489346,489358,ov2slam_node,2,0.000
1780760342.219,0.979,489274,489346,489359,ov2_map,3,0.000
1780760342.219,0.979,489274,489346,489360,ov2_est,3,0.000
1780760342.219,0.979,489274,489346,489361,ov2_main,2,0.000
1780760342.219,0.979,489274,489346,489362,ov2_lc,2,0.000
1780760342.219,0.979,489274,489346,489363,ov2_feed,3,0.000
1780760342.270,1.031,489274,489346,489346,ov2slam_node,0,0.000
1780760342.270,1.031,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760342.270,1.031,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760342.270,1.031,489274,489346,489349,ov2slam_node,3,0.000
1780760342.270,1.031,489274,489346,489350,ov2slam_node,2,0.000
1780760342.270,1.031,489274,489346,489351,gc,3,0.000
1780760342.270,1.031,489274,489346,489352,dq.builtins,2,0.000
1780760342.270,1.031,489274,489346,489353,dq.user,3,0.000
1780760342.270,1.031,489274,489346,489354,tev,2,0.000
1780760342.270,1.031,489274,489346,489355,recv,2,0.000
1780760342.270,1.031,489274,489346,489356,recvUC,3,0.000
1780760342.270,1.031,489274,489346,489357,ov2slam_node,3,0.000
1780760342.270,1.031,489274,489346,489358,ov2slam_node,2,0.000
1780760342.270,1.031,489274,489346,489359,ov2_map,3,0.000
1780760342.270,1.031,489274,489346,489360,ov2_est,3,0.000
1780760342.270,1.031,489274,489346,489361,ov2_main,2,0.000
1780760342.270,1.031,489274,489346,489362,ov2_lc,2,0.000
1780760342.270,1.031,489274,489346,489363,ov2_feed,3,0.000
1780760342.321,1.082,489274,489346,489346,ov2slam_node,0,0.000
1780760342.321,1.082,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760342.321,1.082,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760342.321,1.082,489274,489346,489349,ov2slam_node,3,0.000
1780760342.321,1.082,489274,489346,489350,ov2slam_node,2,0.000
1780760342.321,1.082,489274,489346,489351,gc,3,0.000
1780760342.321,1.082,489274,489346,489352,dq.builtins,2,0.000
1780760342.321,1.082,489274,489346,489353,dq.user,3,0.000
1780760342.321,1.082,489274,489346,489354,tev,2,0.000
1780760342.321,1.082,489274,489346,489355,recv,2,0.000
1780760342.321,1.082,489274,489346,489356,recvUC,3,0.000
1780760342.321,1.082,489274,489346,489357,ov2slam_node,3,0.000
1780760342.321,1.082,489274,489346,489358,ov2slam_node,2,0.000
1780760342.321,1.082,489274,489346,489359,ov2_map,3,0.000
1780760342.321,1.082,489274,489346,489360,ov2_est,3,19.462
1780760342.321,1.082,489274,489346,489361,ov2_main,2,0.000
1780760342.321,1.082,489274,489346,489362,ov2_lc,2,0.000
1780760342.321,1.082,489274,489346,489363,ov2_feed,3,0.000
1780760342.373,1.133,489274,489346,489346,ov2slam_node,0,0.000
1780760342.373,1.133,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760342.373,1.133,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760342.373,1.133,489274,489346,489349,ov2slam_node,3,0.000
1780760342.373,1.133,489274,489346,489350,ov2slam_node,2,0.000
1780760342.373,1.133,489274,489346,489351,gc,3,0.000
1780760342.373,1.133,489274,489346,489352,dq.builtins,2,0.000
1780760342.373,1.133,489274,489346,489353,dq.user,3,0.000
1780760342.373,1.133,489274,489346,489354,tev,2,0.000
1780760342.373,1.133,489274,489346,489355,recv,2,0.000
1780760342.373,1.133,489274,489346,489356,recvUC,3,0.000
1780760342.373,1.133,489274,489346,489357,ov2slam_node,3,0.000
1780760342.373,1.133,489274,489346,489358,ov2slam_node,2,0.000
1780760342.373,1.133,489274,489346,489359,ov2_map,3,0.000
1780760342.373,1.133,489274,489346,489360,ov2_est,3,0.000
1780760342.373,1.133,489274,489346,489361,ov2_main,2,0.000
1780760342.373,1.133,489274,489346,489362,ov2_lc,2,0.000
1780760342.373,1.133,489274,489346,489363,ov2_feed,3,0.000
1780760342.424,1.185,489274,489346,489346,ov2slam_node,0,0.000
1780760342.424,1.185,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760342.424,1.185,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760342.424,1.185,489274,489346,489349,ov2slam_node,3,0.000
1780760342.424,1.185,489274,489346,489350,ov2slam_node,2,0.000
1780760342.424,1.185,489274,489346,489351,gc,3,0.000
1780760342.424,1.185,489274,489346,489352,dq.builtins,2,0.000
1780760342.424,1.185,489274,489346,489353,dq.user,3,0.000
1780760342.424,1.185,489274,489346,489354,tev,2,0.000
1780760342.424,1.185,489274,489346,489355,recv,2,0.000
1780760342.424,1.185,489274,489346,489356,recvUC,3,0.000
1780760342.424,1.185,489274,489346,489357,ov2slam_node,3,0.000
1780760342.424,1.185,489274,489346,489358,ov2slam_node,2,0.000
1780760342.424,1.185,489274,489346,489359,ov2_map,3,0.000
1780760342.424,1.185,489274,489346,489360,ov2_est,3,0.000
1780760342.424,1.185,489274,489346,489361,ov2_main,2,0.000
1780760342.424,1.185,489274,489346,489362,ov2_lc,2,0.000
1780760342.424,1.185,489274,489346,489363,ov2_feed,3,0.000
1780760342.476,1.236,489274,489346,489346,ov2slam_node,0,0.000
1780760342.476,1.236,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760342.476,1.236,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760342.476,1.236,489274,489346,489349,ov2slam_node,3,0.000
1780760342.476,1.236,489274,489346,489350,ov2slam_node,2,0.000
1780760342.476,1.236,489274,489346,489351,gc,3,0.000
1780760342.476,1.236,489274,489346,489352,dq.builtins,2,0.000
1780760342.476,1.236,489274,489346,489353,dq.user,3,0.000
1780760342.476,1.236,489274,489346,489354,tev,2,0.000
