wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780760352.763,11.523,489274,489346,0,0.000
1780760352.815,11.575,489274,489346,0,38.374
1780760352.867,11.627,489274,489346,0,0.000
1780760352.919,11.680,489274,489346,0,0.000
1780760352.971,11.732,489274,489346,0,19.118
1780760353.023,11.784,489274,489346,0,0.000
1780760353.075,11.836,489274,489346,0,0.000
1780760353.128,11.888,489274,489346,0,19.207
1780760353.180,11.940,489274,489346,0,0.000
1780760353.232,11.992,489274,489346,0,0.000
1780760353.284,12.044,489274,489346,0,19.212
1780760353.336,12.096,489274,489346,0,19.217
1780760353.388,12.148,489274,489346,0,0.000
1780760353.440,12.200,489274,489346,0,0.000
1780760353.492,12.252,489274,489346,0,19.218
1780760353.544,12.304,489274,489346,0,0.000
1780760353.596,12.357,489274,489346,0,0.000
1780760353.648,12.409,489274,489346,0,19.221
1780760353.700,12.461,489274,489346,0,0.000
1780760353.752,12.513,489274,489346,0,0.000
1780760353.804,12.565,489274,489346,0,0.000
1780760353.856,12.617,489274,489346,0,19.219
1780760353.908,12.669,489274,489346,0,19.217
1780760353.960,12.721,489274,489346,0,0.000
1780760354.012,12.773,489274,489346,0,19.180
1780760354.065,12.825,489274,489346,0,0.000
1780760354.117,12.877,489274,489346,0,19.185
1780760354.169,12.929,489274,489346,0,0.000
1780760354.221,12.981,489274,489346,0,0.000
1780760354.273,13.033,489274,489346,0,19.223
1780760354.325,13.085,489274,489346,0,0.000
1780760354.377,13.137,489274,489346,0,19.219
1780760354.429,13.189,489274,489346,0,0.000
1780760354.481,13.242,489274,489346,0,0.000
1780760354.533,13.294,489274,489346,0,19.215
1780760354.585,13.346,489274,489346,0,0.000
1780760354.637,13.398,489274,489346,0,19.216
1780760354.689,13.450,489274,489346,0,0.000
1780760354.741,13.502,489274,489346,0,19.220
1780760354.793,13.554,489274,489346,0,0.000
1780760354.845,13.606,489274,489346,0,19.206
1780760354.897,13.658,489274,489346,0,0.000
1780760354.950,13.710,489274,489346,0,0.000
1780760355.002,13.762,489274,489346,0,19.167
1780760355.054,13.814,489274,489346,0,0.000
1780760355.106,13.866,489274,489346,0,19.190
1780760355.158,13.919,489274,489346,0,0.000
1780760355.210,13.971,489274,489346,0,0.000
1780760355.262,14.023,489274,489346,0,0.000
1780760355.314,14.075,489274,489346,0,19.215
1780760355.366,14.127,489274,489346,0,0.000
1780760355.418,14.179,489274,489346,0,19.212
1780760355.470,14.231,489274,489346,0,0.000
1780760355.522,14.283,489274,489346,0,19.197
1780760355.575,14.335,489274,489346,0,0.000
1780760355.627,14.387,489274,489346,0,0.000
1780760355.679,14.439,489274,489346,0,19.179
1780760355.731,14.491,489274,489346,0,0.000
1780760355.783,14.543,489274,489346,0,19.205
1780760355.835,14.595,489274,489346,0,0.000
1780760355.887,14.648,489274,489346,0,19.205
1780760355.939,14.700,489274,489346,0,0.000
1780760355.991,14.752,489274,489346,0,19.176
1780760356.044,14.804,489274,489346,0,0.000
1780760356.096,14.856,489274,489346,0,19.162
1780760356.148,14.908,489274,489346,0,0.000
1780760356.200,14.960,489274,489346,0,0.000
1780760356.252,15.013,489274,489346,0,19.211
1780760356.304,15.065,489274,489346,0,0.000
1780760356.356,15.117,489274,489346,0,19.207
1780760356.408,15.169,489274,489346,0,0.000
1780760356.461,15.221,489274,489346,0,0.000
1780760356.513,15.274,489274,489346,0,0.000
1780760356.566,15.327,489274,489346,0,18.857
1780760356.619,15.379,489274,489346,0,0.000
1780760356.671,15.432,489274,489346,0,0.000
1780760356.723,15.484,489274,489346,0,0.000
1780760356.776,15.536,489274,489346,0,19.133
1780760356.828,15.589,489274,489346,0,18.962
1780760356.880,15.641,489274,489346,0,0.000
1780760356.932,15.693,489274,489346,0,0.000
1780760356.985,15.745,489274,489346,0,19.091
1780760357.036,15.797,489274,489346,0,0.000
1780760357.089,15.849,489274,489346,0,0.000
1780760357.141,15.901,489274,489346,0,19.337
1780760357.197,15.957,489274,489346,0,0.000
1780760357.248,16.009,489274,489346,0,19.319
1780760357.300,16.061,489274,489346,0,0.000
1780760357.352,16.113,489274,489346,0,0.000
1780760357.405,16.165,489274,489346,0,19.020
1780760357.457,16.217,489274,489346,0,0.000
1780760357.513,16.273,489274,489346,0,0.000
1780760357.565,16.325,489274,489346,0,19.216
1780760357.619,16.379,489274,489346,0,0.000
1780760357.672,16.432,489274,489346,0,0.000
1780760357.723,16.484,489274,489346,0,0.000
1780760357.780,16.541,489274,489346,0,17.510
1780760357.833,16.594,489274,489346,0,18.962
1780760357.885,16.646,489274,489346,0,0.000
1780760357.940,16.701,489274,489346,0,72.524
1780760357.993,16.753,489274,489346,2,114.510
1780760358.045,16.806,489274,489346,2,37.853
1780760358.098,16.859,489274,489346,2,37.788
1780760358.150,16.911,489274,489346,2,57.633
1780760358.202,16.963,489274,489346,2,38.452
1780760358.255,17.015,489274,489346,2,38.363
1780760358.306,17.067,489274,489346,2,38.489
1780760358.359,17.119,489274,489346,2,38.404
1780760358.412,17.172,489274,489346,2,56.601
1780760358.464,17.224,489274,489346,2,38.256
1780760358.516,17.276,489274,489346,2,38.448
1780760358.569,17.329,489274,489346,2,56.971
1780760358.621,17.382,489274,489346,2,56.960
1780760358.678,17.438,489274,489346,2,70.649
1780760358.730,17.490,489274,489346,2,38.532
1780760358.783,17.543,489274,489346,2,37.669
1780760358.836,17.596,489274,489346,2,56.592
1780760358.889,17.649,489274,489346,2,37.778
1780760358.943,17.704,489274,489346,2,36.726
1780760358.996,17.756,489274,489346,2,114.249
1780760359.049,17.809,489274,489346,2,56.551
1780760359.101,17.861,489274,489346,2,38.497
1780760359.153,17.913,489274,489346,2,57.715
1780760359.205,17.965,489274,489346,2,38.474
1780760359.257,18.017,489274,489346,2,38.471
1780760359.309,18.070,489274,489346,3,57.171
1780760359.361,18.122,489274,489346,3,38.434
1780760359.413,18.174,489274,489346,3,38.485
1780760359.465,18.226,489274,489346,3,38.484
1780760359.518,18.278,489274,489346,3,37.933
1780760359.570,18.330,489274,489346,3,57.759
1780760359.622,18.382,489274,489346,3,38.437
1780760359.674,18.435,489274,489346,3,38.039
1780760359.728,18.489,489274,489346,3,37.144
1780760359.782,18.543,489274,489346,3,74.435
1780760359.853,18.614,489274,489346,3,28.065
1780760359.905,18.666,489274,489346,3,38.475
1780760359.957,18.718,489274,489346,3,38.495
1780760360.009,18.770,489274,489346,3,57.741
1780760360.062,18.822,489274,489346,3,114.476
1780760360.114,18.875,489274,489346,3,57.202
1780760360.166,18.927,489274,489346,3,38.450
1780760360.218,18.979,489274,489346,3,57.690
1780760360.270,19.031,489274,489346,3,38.447
1780760360.323,19.084,489274,489346,3,37.411
1780760360.376,19.137,489274,489346,3,57.137
1780760360.428,19.189,489274,489346,3,38.323
1780760360.480,19.241,489274,489346,3,57.406
1780760360.537,19.297,489274,489346,3,35.663
1780760360.589,19.350,489274,489346,3,38.025
1780760360.642,19.402,489274,489346,3,38.171
1780760360.694,19.455,489274,489346,3,38.109
1780760360.747,19.507,489274,489346,3,38.097
1780760360.799,19.559,489274,489346,3,57.354
1780760360.851,19.611,489274,489346,3,38.351
1780760360.903,19.663,489274,489346,3,38.499
1780760360.955,19.715,489274,489346,3,38.493
1780760361.007,19.767,489274,489346,3,38.468
1780760361.059,19.819,489274,489346,3,38.489
1780760361.111,19.871,489274,489346,3,134.344
1780760361.163,19.924,489274,489346,3,57.521
1780760361.215,19.976,489274,489346,3,38.480
1780760361.267,20.028,489274,489346,3,57.703
1780760361.319,20.080,489274,489346,3,19.238
1780760361.371,20.132,489274,489346,3,38.461
1780760361.424,20.184,489274,489346,2,56.962
1780760361.476,20.237,489274,489346,2,57.007
1780760361.530,20.290,489274,489346,2,74.639
1780760361.588,20.348,489274,489346,2,51.934
1780760361.641,20.401,489274,489346,2,56.698
1780760361.693,20.454,489274,489346,2,38.144
1780760361.746,20.507,489274,489346,2,75.179
1780760361.799,20.560,489274,489346,2,56.532
1780760361.852,20.612,489274,489346,2,38.013
1780760361.904,20.665,489274,489346,2,38.029
1780760361.957,20.718,489274,489346,2,56.745
1780760362.010,20.770,489274,489346,2,57.068
1780760362.063,20.823,489274,489346,2,75.665
1780760362.115,20.876,489274,489346,2,37.987
1780760362.172,20.933,489274,489346,2,176.353
1780760362.226,20.986,489274,489346,2,111.741
1780760362.279,21.039,489274,489346,2,56.836
1780760362.331,21.092,489274,489346,2,75.772
1780760362.388,21.149,489274,489346,2,52.689
1780760362.441,21.201,489274,489346,2,57.165
1780760362.493,21.254,489274,489346,2,57.158
1780760362.546,21.306,489274,489346,2,95.283
1780760362.599,21.360,489274,489346,2,168.584
1780760362.652,21.413,489274,489346,2,151.092
1780760362.705,21.465,489274,489346,2,76.102
1780760362.757,21.517,489274,489346,2,134.731
1780760362.809,21.569,489274,489346,2,153.229
1780760362.861,21.622,489274,489346,2,114.812
1780760362.913,21.674,489274,489346,0,38.309
1780760362.965,21.726,489274,489346,0,38.422
1780760363.017,21.778,489274,489346,0,173.195
1780760363.070,21.830,489274,489346,0,171.816
1780760363.122,21.883,489274,489346,0,38.230
1780760363.174,21.935,489274,489346,0,57.680
1780760363.227,21.987,489274,489346,0,56.841
1780760363.279,22.040,489274,489346,0,76.339
1780760363.331,22.092,489274,489346,0,57.602
1780760363.383,22.144,489274,489346,0,76.871
1780760363.436,22.196,489274,489346,0,38.311
1780760363.488,22.248,489274,489346,0,210.353
1780760363.541,22.302,489274,489346,0,150.031
1780760363.593,22.354,489274,489346,0,57.424
1780760363.645,22.406,489274,489346,0,76.969
1780760363.698,22.459,489274,489346,0,189.420
1780760363.750,22.511,489274,489346,0,172.128
1780760363.803,22.564,489274,489346,0,151.755
1780760363.860,22.620,489274,489346,0,141.905
1780760363.912,22.673,489274,489346,0,170.127
1780760363.966,22.727,489274,489346,0,185.794
1780760364.023,22.783,489274,489346,0,142.102
1780760364.076,22.836,489274,489346,0,169.440
1780760364.132,22.892,489274,489346,0,125.146
1780760364.184,22.945,489274,489346,0,171.069
1780760364.242,23.002,489274,489346,0,121.652
1780760364.295,23.056,489274,489346,0,150.364
1780760364.348,23.109,489274,489346,0,112.611
1780760364.404,23.165,489274,489346,3,179.153
1780760364.456,23.217,489274,489346,3,153.311
1780760364.509,23.270,489274,489346,3,150.404
1780760364.562,23.322,489274,489346,3,133.679
1780760364.614,23.375,489274,489346,3,152.619
1780760364.667,23.427,489274,489346,3,133.408
1780760364.720,23.480,489274,489346,3,170.143
1780760364.773,23.533,489274,489346,3,169.072
1780760364.827,23.588,489274,489346,3,166.158
1780760364.879,23.640,489274,489346,3,172.425
1780760364.932,23.692,489274,489346,3,133.348
1780760364.984,23.745,489274,489346,3,57.186
1780760365.040,23.801,489274,489346,3,53.432
1780760365.093,23.853,489274,489346,3,57.169
1780760365.145,23.905,489274,489346,3,57.673
1780760365.197,23.957,489274,489346,3,57.734
1780760365.249,24.010,489274,489346,3,189.667
1780760365.303,24.064,489274,489346,3,130.286
1780760365.355,24.116,489274,489346,3,172.259
1780760365.408,24.168,489274,489346,3,114.783
1780760365.460,24.220,489274,489346,3,57.432
1780760365.512,24.273,489274,489346,3,38.383
1780760365.565,24.326,489274,489346,3,150.500
1780760365.617,24.378,489274,489346,2,134.294
1780760365.670,24.430,489274,489346,2,152.255
1780760365.726,24.487,489274,489346,2,159.381
1780760365.780,24.541,489274,489346,2,74.295
1780760365.833,24.594,489274,489346,2,75.492
1780760365.885,24.646,489274,489346,2,172.143
1780760365.938,24.699,489274,489346,2,151.402
1780760365.990,24.751,489274,489346,2,153.588
1780760366.044,24.805,489274,489346,2,149.288
1780760366.097,24.857,489274,489346,2,56.945
1780760366.149,24.909,489274,489346,2,115.384
1780760366.203,24.963,489274,489346,2,129.018
1780760366.256,25.017,489274,489346,2,149.549
1780760366.309,25.069,489274,489346,2,134.272
1780760366.361,25.121,489274,489346,2,133.913
1780760366.413,25.174,489274,489346,2,57.076
1780760366.466,25.226,489274,489346,2,76.445
1780760366.518,25.279,489274,489346,2,38.248
1780760366.570,25.330,489274,489346,2,57.752
1780760366.622,25.383,489274,489346,1,171.432
1780760366.675,25.436,489274,489346,1,132.678
1780760366.728,25.489,489274,489346,1,151.236
1780760366.781,25.541,489274,489346,1,152.138
1780760366.838,25.598,489274,489346,1,140.215
1780760366.894,25.654,489274,489346,1,53.694
1780760366.946,25.706,489274,489346,1,57.721
1780760366.998,25.758,489274,489346,1,57.680
1780760367.050,25.810,489274,489346,1,57.731
1780760367.102,25.862,489274,489346,1,38.486
1780760367.153,25.914,489274,489346,1,57.730
1780760367.205,25.966,489274,489346,1,38.484
1780760367.257,26.018,489274,489346,1,134.660
1780760367.310,26.070,489274,489346,1,153.221
1780760367.363,26.124,489274,489346,1,130.375
1780760367.416,26.176,489274,489346,2,153.274
1780760367.468,26.229,489274,489346,2,151.781
1780760367.521,26.282,489274,489346,2,113.703
1780760367.573,26.334,489274,489346,2,152.864
1780760367.626,26.386,489274,489346,2,171.887
1780760367.679,26.439,489274,489346,2,151.506
1780760367.732,26.492,489274,489346,2,169.715
1780760367.793,26.554,489274,489346,2,129.344
1780760367.846,26.607,489274,489346,2,94.158
1780760367.901,26.661,489274,489346,2,55.416
1780760367.953,26.713,489274,489346,2,38.485
1780760368.005,26.765,489274,489346,2,38.478
1780760368.057,26.817,489274,489346,2,38.487
1780760368.109,26.869,489274,489346,2,57.721
1780760368.161,26.921,489274,489346,1,57.219
1780760368.213,26.973,489274,489346,1,134.584
1780760368.266,27.027,489274,489346,1,131.587
1780760368.319,27.079,489274,489346,1,133.103
1780760368.372,27.133,489274,489346,1,150.055
1780760368.425,27.186,489274,489346,1,149.721
1780760368.478,27.239,489274,489346,0,152.032
1780760368.531,27.291,489274,489346,0,56.905
1780760368.584,27.344,489274,489346,0,18.938
1780760368.636,27.396,489274,489346,0,96.119
1780760368.690,27.451,489274,489346,0,55.151
1780760368.742,27.502,489274,489346,0,57.785
1780760368.794,27.555,489274,489346,0,76.319
1780760368.852,27.613,489274,489346,0,155.112
1780760368.905,27.665,489274,489346,0,152.217
1780760368.958,27.718,489274,489346,0,151.840
1780760369.010,27.771,489274,489346,0,152.476
1780760369.063,27.824,489274,489346,0,150.989
1780760369.115,27.876,489274,489346,0,134.413
1780760369.168,27.929,489274,489346,0,169.603
1780760369.220,27.981,489274,489346,0,153.335
1780760369.274,28.035,489274,489346,0,129.899
1780760369.327,28.088,489274,489346,2,151.053
1780760369.380,28.141,489274,489346,2,189.495
1780760369.432,28.193,489274,489346,2,152.727
1780760369.485,28.245,489274,489346,2,95.194
1780760369.537,28.298,489274,489346,2,172.231
1780760369.592,28.352,489274,489346,2,128.576
1780760369.644,28.404,489274,489346,2,172.233
1780760369.697,28.458,489274,489346,2,130.826
1780760369.750,28.510,489274,489346,2,133.752
1780760369.802,28.562,489274,489346,2,153.588
1780760369.854,28.615,489274,489346,2,153.003
1780760369.906,28.667,489274,489346,2,134.265
1780760369.958,28.719,489274,489346,2,133.964
1780760370.011,28.772,489274,489346,2,151.075
1780760370.064,28.825,489274,489346,2,132.006
1780760370.117,28.877,489274,489346,2,152.785
1780760370.169,28.929,489274,489346,2,134.584
1780760370.221,28.982,489274,489346,2,172.558
1780760370.273,29.034,489274,489346,2,133.694
1780760370.326,29.086,489274,489346,2,152.607
1780760370.379,29.139,489274,489346,2,150.941
1780760370.431,29.192,489274,489346,2,171.107
1780760370.488,29.248,489274,489346,2,160.150
1780760370.540,29.301,489274,489346,2,209.210
1780760370.592,29.353,489274,489346,2,152.896
1780760370.645,29.406,489274,489346,2,132.909
1780760370.697,29.458,489274,489346,2,172.435
1780760370.750,29.511,489274,489346,2,188.750
1780760370.807,29.567,489274,489346,2,141.653
1780760370.859,29.620,489274,489346,2,152.392
1780760370.912,29.672,489274,489346,2,133.860
1780760370.964,29.725,489274,489346,2,152.564
1780760371.017,29.777,489274,489346,2,152.317
1780760371.069,29.829,489274,489346,2,134.176
1780760371.121,29.881,489274,489346,2,115.014
1780760371.173,29.934,489274,489346,2,171.113
1780760371.226,29.987,489274,489346,2,114.282
1780760371.281,30.042,489274,489346,2,180.286
1780760371.334,30.094,489274,489346,2,115.151
1780760371.386,30.146,489274,489346,2,171.775
1780760371.441,30.202,489274,489346,2,235.439
1780760371.493,30.254,489274,489346,2,134.085
1780760371.546,30.307,489274,489346,2,151.912
1780760371.599,30.359,489274,489346,2,151.521
1780760371.651,30.412,489274,489346,2,133.760
1780760371.703,30.464,489274,489346,2,152.920
1780760371.756,30.516,489274,489346,2,133.746
1780760371.809,30.569,489274,489346,2,208.397
1780760371.862,30.622,489274,489346,2,150.573
1780760371.914,30.674,489274,489346,2,134.112
1780760371.967,30.728,489274,489346,2,131.619
1780760372.019,30.780,489274,489346,2,153.238
1780760372.072,30.832,489274,489346,2,133.683
1780760372.126,30.887,489274,489346,2,164.318
1780760372.179,30.940,489274,489346,2,227.316
1780760372.233,30.993,489274,489346,2,148.953
1780760372.287,31.048,489274,489346,2,147.521
1780760372.340,31.101,489274,489346,2,132.217
1780760372.395,31.156,489274,489346,2,108.854
1780760372.447,31.208,489274,489346,2,172.555
1780760372.502,31.262,489274,489346,2,165.308
1780760372.554,31.315,489274,489346,2,134.184
1780760372.608,31.368,489274,489346,2,223.287
1780760372.661,31.422,489274,489346,2,150.287
1780760372.714,31.474,489274,489346,2,151.275
1780760372.766,31.527,489274,489346,2,153.470
1780760372.818,31.579,489274,489346,2,134.038
1780760372.871,31.631,489274,489346,2,153.022
1780760372.923,31.684,489274,489346,2,247.162
