wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781038790.173,3.232,30396,30468,0,0.000
1781038790.225,3.283,30396,30468,0,0.000
1781038790.276,3.335,30396,30468,0,0.000
1781038790.328,3.386,30396,30468,0,19.369
1781038790.379,3.438,30396,30468,0,0.000
1781038790.431,3.490,30396,30468,0,0.000
1781038790.483,3.542,30396,30468,0,0.000
1781038790.535,3.594,30396,30468,0,19.223
1781038790.587,3.646,30396,30468,0,0.000
1781038790.640,3.698,30396,30468,0,0.000
1781038790.691,3.750,30396,30468,0,19.353
1781038790.743,3.802,30396,30468,0,0.000
1781038790.795,3.854,30396,30468,0,0.000
1781038790.848,3.906,30396,30468,0,19.182
1781038790.900,3.958,30396,30468,0,0.000
1781038790.952,4.010,30396,30468,0,0.000
1781038791.004,4.062,30396,30468,0,0.000
1781038791.056,4.114,30396,30468,0,0.000
1781038791.107,4.166,30396,30468,0,19.380
1781038791.159,4.218,30396,30468,0,0.000
1781038791.211,4.270,30396,30468,0,0.000
1781038791.264,4.322,30396,30468,0,0.000
1781038791.316,4.374,30396,30468,0,19.212
1781038791.368,4.426,30396,30468,0,0.000
1781038791.421,4.479,30396,30468,0,0.000
1781038791.473,4.531,30396,30468,0,0.000
1781038791.524,4.583,30396,30468,0,19.364
1781038791.576,4.635,30396,30468,0,0.000
1781038791.628,4.686,30396,30468,0,0.000
1781038791.679,4.738,30396,30468,0,19.342
1781038791.731,4.789,30396,30468,0,0.000
1781038791.783,4.841,30396,30468,0,0.000
1781038791.834,4.893,30396,30468,0,0.000
1781038791.886,4.944,30396,30468,0,0.000
1781038791.937,4.996,30396,30468,0,0.000
1781038791.989,5.048,30396,30468,0,19.344
1781038792.041,5.099,30396,30468,0,19.373
1781038792.092,5.151,30396,30468,0,0.000
1781038792.144,5.202,30396,30468,0,0.000
1781038792.196,5.254,30396,30468,0,0.000
1781038792.249,5.307,30396,30468,0,18.816
1781038792.301,5.359,30396,30468,0,0.000
1781038792.353,5.411,30396,30468,0,0.000
1781038792.405,5.463,30396,30468,0,0.000
1781038792.457,5.515,30396,30468,0,0.000
1781038792.508,5.567,30396,30468,0,0.000
1781038792.560,5.618,30396,30468,0,0.000
1781038792.612,5.670,30396,30468,0,19.357
1781038792.663,5.721,30396,30468,0,19.426
1781038792.715,5.773,30396,30468,0,0.000
1781038792.766,5.825,30396,30468,0,0.000
1781038792.818,5.876,30396,30468,0,0.000
1781038792.869,5.928,30396,30468,0,0.000
1781038792.921,5.979,30396,30468,0,0.000
1781038793.156,6.215,30396,30468,0,8.492
1781038793.209,6.267,30396,30468,0,19.117
1781038793.261,6.319,30396,30468,0,0.000
1781038793.313,6.372,30396,30468,0,0.000
1781038793.365,6.424,30396,30468,0,19.147
1781038793.418,6.476,30396,30468,0,0.000
1781038793.470,6.528,30396,30468,0,0.000
1781038793.522,6.581,30396,30468,0,19.177
1781038793.574,6.633,30396,30468,0,0.000
1781038793.627,6.685,30396,30468,0,19.139
1781038793.679,6.737,30396,30468,0,0.000
1781038793.731,6.789,30396,30468,0,19.148
1781038793.783,6.842,30396,30468,0,0.000
1781038793.849,6.907,30396,30468,0,0.000
1781038793.901,6.959,30396,30468,0,0.000
1781038793.953,7.011,30396,30468,0,19.183
1781038794.005,7.063,30396,30468,0,0.000
1781038794.058,7.116,30396,30468,0,0.000
1781038794.110,7.169,30396,30468,0,19.108
1781038794.162,7.221,30396,30468,0,0.000
1781038794.214,7.273,30396,30468,0,19.208
1781038794.267,7.325,30396,30468,0,0.000
1781038794.322,7.381,30396,30468,0,18.027
1781038794.374,7.433,30396,30468,0,0.000
1781038794.427,7.485,30396,30468,0,0.000
1781038794.479,7.537,30396,30468,0,19.199
1781038794.531,7.589,30396,30468,0,0.000
1781038794.583,7.641,30396,30468,0,0.000
1781038794.635,7.694,30396,30468,0,0.000
1781038794.687,7.746,30396,30468,0,38.286
1781038794.740,7.798,30396,30468,0,0.000
1781038794.792,7.850,30396,30468,0,0.000
1781038794.844,7.902,30396,30468,0,19.157
1781038794.896,7.955,30396,30468,0,0.000
1781038794.948,8.007,30396,30468,0,0.000
1781038795.001,8.060,30396,30468,0,19.029
1781038795.053,8.112,30396,30468,0,0.000
1781038795.106,8.164,30396,30468,0,0.000
1781038795.158,8.216,30396,30468,0,19.160
1781038795.211,8.269,30396,30468,0,0.000
1781038795.263,8.322,30396,30468,0,0.000
1781038795.315,8.374,30396,30468,0,19.148
1781038795.368,8.426,30396,30468,0,0.000
1781038795.420,8.479,30396,30468,0,0.000
1781038795.472,8.531,30396,30468,0,0.000
1781038795.525,8.583,30396,30468,0,19.184
1781038795.577,8.635,30396,30468,0,0.000
1781038795.629,8.688,30396,30468,0,0.000
1781038795.681,8.740,30396,30468,0,19.161
1781038795.734,8.792,30396,30468,0,0.000
1781038795.786,8.844,30396,30468,0,0.000
1781038795.838,8.897,30396,30468,0,19.147
1781038795.890,8.949,30396,30468,0,0.000
1781038795.942,9.001,30396,30468,0,19.187
1781038795.995,9.054,30396,30468,0,0.000
1781038796.049,9.108,30396,30468,0,0.000
1781038796.102,9.160,30396,30468,0,19.080
1781038796.154,9.212,30396,30468,0,19.230
1781038796.211,9.269,30396,30468,0,0.000
1781038796.262,9.321,30396,30468,0,0.000
1781038796.314,9.372,30396,30468,0,0.000
1781038796.366,9.424,30396,30468,0,19.378
1781038796.418,9.477,30396,30468,0,0.000
1781038796.471,9.529,30396,30468,0,0.000
1781038796.522,9.581,30396,30468,0,0.000
1781038796.574,9.632,30396,30468,0,0.000
1781038796.626,9.684,30396,30468,0,19.333
1781038796.677,9.736,30396,30468,0,0.000
1781038796.729,9.787,30396,30468,0,0.000
1781038796.780,9.839,30396,30468,0,0.000
1781038796.832,9.890,30396,30468,0,0.000
1781038796.884,9.942,30396,30468,0,19.355
1781038796.935,9.994,30396,30468,0,19.404
1781038796.987,10.045,30396,30468,0,0.000
1781038797.038,10.097,30396,30468,0,0.000
1781038797.090,10.148,30396,30468,0,0.000
1781038797.141,10.200,30396,30468,0,0.000
1781038797.193,10.252,30396,30468,0,19.351
1781038797.245,10.303,30396,30468,0,0.000
1781038797.296,10.355,30396,30468,0,0.000
1781038797.348,10.406,30396,30468,0,0.000
1781038797.399,10.458,30396,30468,0,0.000
1781038797.451,10.509,30396,30468,0,0.000
1781038797.503,10.561,30396,30468,0,0.000
1781038797.554,10.613,30396,30468,0,0.000
1781038797.606,10.664,30396,30468,0,19.361
1781038797.657,10.716,30396,30468,0,19.419
1781038797.709,10.767,30396,30468,0,0.000
1781038797.760,10.819,30396,30468,0,0.000
1781038797.812,10.870,30396,30468,0,0.000
1781038797.863,10.922,30396,30468,0,0.000
1781038797.915,10.973,30396,30468,0,0.000
1781038797.967,11.025,30396,30468,0,0.000
1781038798.018,11.077,30396,30468,0,19.358
1781038798.070,11.128,30396,30468,0,0.000
1781038798.121,11.180,30396,30468,0,0.000
1781038798.173,11.231,30396,30468,0,0.000
1781038798.225,11.283,30396,30468,0,19.387
1781038798.276,11.334,30396,30468,0,0.000
1781038798.328,11.386,30396,30468,0,0.000
1781038798.379,11.438,30396,30468,0,0.000
1781038798.431,11.489,30396,30468,0,0.000
1781038798.482,11.541,30396,30468,0,0.000
1781038798.534,11.592,30396,30468,0,19.385
1781038798.585,11.644,30396,30468,0,0.000
1781038798.637,11.695,30396,30468,0,0.000
1781038798.689,11.747,30396,30468,0,19.330
1781038798.741,11.800,30396,30468,0,0.000
1781038798.793,11.851,30396,30468,0,0.000
1781038798.844,11.903,30396,30468,0,0.000
1781038798.896,11.954,30396,30468,0,0.000
1781038798.947,12.006,30396,30468,0,0.000
1781038798.999,12.058,30396,30468,0,38.722
1781038799.051,12.109,30396,30468,0,0.000
1781038799.102,12.161,30396,30468,0,0.000
1781038799.154,12.212,30396,30468,0,0.000
1781038799.205,12.264,30396,30468,0,0.000
1781038799.257,12.315,30396,30468,0,0.000
1781038799.308,12.367,30396,30468,0,19.409
1781038799.360,12.419,30396,30468,0,0.000
1781038799.412,12.470,30396,30468,0,0.000
1781038799.463,12.522,30396,30468,0,0.000
1781038799.515,12.573,30396,30468,0,0.000
1781038799.566,12.625,30396,30468,0,0.000
1781038799.618,12.676,30396,30468,0,19.405
1781038799.669,12.728,30396,30468,0,0.000
1781038799.721,12.779,30396,30468,0,19.427
1781038799.772,12.831,30396,30468,0,0.000
1781038799.824,12.882,30396,30468,0,0.000
1781038799.876,12.934,30396,30468,0,0.000
1781038799.927,12.986,30396,30468,0,0.000
1781038799.979,13.037,30396,30468,0,0.000
1781038800.030,13.089,30396,30468,0,0.000
1781038800.082,13.140,30396,30468,0,19.392
1781038800.133,13.192,30396,30468,0,0.000
1781038800.185,13.243,30396,30468,0,0.000
1781038800.236,13.295,30396,30468,0,0.000
1781038800.288,13.346,30396,30468,0,0.000
1781038800.339,13.398,30396,30468,0,0.000
1781038800.391,13.450,30396,30468,0,19.391
1781038800.443,13.501,30396,30468,0,0.000
1781038800.494,13.553,30396,30468,0,0.000
1781038800.546,13.604,30396,30468,0,0.000
1781038800.597,13.656,30396,30468,0,0.000
1781038800.649,13.708,30396,30468,0,19.352
1781038800.701,13.759,30396,30468,0,0.000
1781038800.752,13.811,30396,30468,0,19.397
1781038800.804,13.862,30396,30468,0,0.000
1781038800.856,13.914,30396,30468,0,0.000
1781038800.908,13.966,30396,30468,0,0.000
1781038800.959,14.018,30396,30468,0,19.350
1781038801.011,14.069,30396,30468,0,0.000
1781038801.063,14.122,30396,30468,0,0.000
1781038801.116,14.174,30396,30468,0,0.000
1781038801.168,14.227,30396,30468,0,19.136
1781038801.267,14.325,30396,30468,0,0.000
1781038801.319,14.378,30396,30468,0,0.000
1781038801.371,14.430,30396,30468,0,19.156
1781038801.424,14.482,30396,30468,0,0.000
1781038801.476,14.535,30396,30468,0,0.000
1781038801.529,14.587,30396,30468,0,0.000
1781038801.581,14.639,30396,30468,0,19.172
1781038801.633,14.691,30396,30468,0,0.000
1781038801.685,14.744,30396,30468,0,19.173
1781038801.737,14.796,30396,30468,0,0.000
1781038801.790,14.848,30396,30468,0,0.000
1781038801.842,14.900,30396,30468,0,19.128
1781038801.894,14.953,30396,30468,0,0.000
1781038801.946,15.005,30396,30468,0,0.000
1781038801.999,15.057,30396,30468,0,19.144
1781038802.051,15.109,30396,30468,0,0.000
1781038802.103,15.162,30396,30468,0,0.000
1781038802.156,15.214,30396,30468,0,0.000
1781038802.208,15.267,30396,30468,0,19.151
1781038802.260,15.319,30396,30468,0,0.000
1781038802.313,15.371,30396,30468,0,0.000
1781038802.365,15.423,30396,30468,0,19.155
1781038802.417,15.475,30396,30468,0,0.000
1781038802.469,15.528,30396,30468,0,19.144
1781038802.521,15.580,30396,30468,0,0.000
1781038802.574,15.632,30396,30468,0,0.000
1781038802.626,15.684,30396,30468,0,0.000
1781038802.678,15.736,30396,30468,0,19.139
1781038802.730,15.789,30396,30468,0,0.000
1781038802.782,15.841,30396,30468,0,0.000
1781038802.834,15.893,30396,30468,0,0.000
1781038802.887,15.945,30396,30468,0,19.132
1781038802.940,15.999,30396,30468,0,0.000
1781038802.993,16.051,30396,30468,0,19.048
1781038803.046,16.104,30396,30468,0,18.827
1781038803.100,16.158,30396,30468,0,0.000
1781038803.151,16.210,30396,30468,0,19.335
1781038803.203,16.261,30396,30468,0,0.000
1781038803.255,16.313,30396,30468,0,0.000
1781038803.306,16.365,30396,30468,0,0.000
1781038803.358,16.416,30396,30468,0,0.000
1781038803.409,16.468,30396,30468,0,19.385
1781038803.461,16.519,30396,30468,0,0.000
1781038803.512,16.571,30396,30468,0,0.000
1781038803.564,16.622,30396,30468,0,0.000
1781038803.615,16.674,30396,30468,0,0.000
1781038803.667,16.725,30396,30468,0,0.000
1781038803.718,16.777,30396,30468,0,19.375
1781038803.770,16.828,30396,30468,0,0.000
1781038803.822,16.880,30396,30468,0,0.000
1781038803.873,16.931,30396,30468,0,0.000
1781038803.925,16.983,30396,30468,0,0.000
1781038803.976,17.035,30396,30468,0,19.412
1781038804.074,17.132,30396,30468,0,0.000
1781038804.126,17.184,30396,30468,0,0.000
1781038804.177,17.236,30396,30468,0,0.000
1781038804.229,17.287,30396,30468,0,19.382
1781038804.280,17.339,30396,30468,0,0.000
1781038804.332,17.390,30396,30468,0,0.000
1781038804.383,17.442,30396,30468,0,0.000
1781038804.435,17.493,30396,30468,0,19.370
1781038804.486,17.545,30396,30468,0,0.000
1781038804.538,17.596,30396,30468,0,0.000
1781038804.589,17.648,30396,30468,0,0.000
1781038804.641,17.700,30396,30468,0,0.000
1781038804.693,17.751,30396,30468,0,19.300
1781038804.745,17.803,30396,30468,0,0.000
1781038804.796,17.855,30396,30468,0,0.000
1781038804.848,17.907,30396,30468,0,0.000
1781038804.900,17.958,30396,30468,0,0.000
1781038804.951,18.010,30396,30468,0,19.370
1781038805.003,18.062,30396,30468,0,0.000
1781038805.055,18.114,30396,30468,0,0.000
1781038805.107,18.166,30396,30468,0,0.000
1781038805.159,18.217,30396,30468,0,19.323
1781038805.211,18.269,30396,30468,0,0.000
1781038805.263,18.321,30396,30468,0,0.000
1781038805.314,18.373,30396,30468,0,19.315
1781038805.366,18.425,30396,30468,0,0.000
1781038805.418,18.476,30396,30468,0,0.000
1781038805.470,18.529,30396,30468,0,0.000
1781038805.522,18.580,30396,30468,0,0.000
1781038805.574,18.633,30396,30468,0,0.000
1781038805.626,18.684,30396,30468,0,38.495
1781038805.678,18.737,30396,30468,0,0.000
1781038805.730,18.788,30396,30468,0,0.000
1781038805.784,18.843,30396,30468,0,0.000
1781038805.836,18.895,30396,30468,0,19.181
1781038805.889,18.947,30396,30468,0,0.000
1781038805.942,19.000,30396,30468,0,18.925
1781038805.995,19.053,30396,30468,0,0.000
1781038806.047,19.106,30396,30468,0,18.968
1781038806.101,19.160,30396,30468,0,0.000
1781038806.153,19.212,30396,30468,0,0.000
1781038806.206,19.264,30396,30468,0,0.000
1781038806.257,19.316,30396,30468,0,19.351
1781038806.309,19.367,30396,30468,0,0.000
1781038806.361,19.419,30396,30468,0,0.000
1781038806.413,19.471,30396,30468,0,19.314
1781038806.465,19.524,30396,30468,0,0.000
1781038806.518,19.576,30396,30468,0,0.000
1781038806.570,19.628,30396,30468,0,19.196
1781038806.622,19.680,30396,30468,0,0.000
1781038806.678,19.737,30396,30468,0,0.000
1781038806.730,19.788,30396,30468,0,19.326
1781038806.782,19.840,30396,30468,0,0.000
1781038806.834,19.892,30396,30468,0,0.000
1781038806.886,19.944,30396,30468,0,0.000
1781038806.938,19.997,30396,30468,0,19.093
1781038806.991,20.049,30396,30468,0,75.925
1781038807.045,20.103,30396,30468,0,18.653
1781038807.097,20.156,30396,30468,0,37.941
1781038807.150,20.209,30396,30468,0,56.822
1781038807.202,20.261,30396,30468,0,19.205
1781038807.254,20.312,30396,30468,0,19.291
1781038807.306,20.364,30396,30468,0,57.822
1781038807.358,20.416,30396,30468,0,0.000
1781038807.410,20.468,30396,30468,0,57.495
1781038807.462,20.520,30396,30468,0,19.247
1781038807.514,20.572,30396,30468,0,0.000
1781038807.566,20.624,30396,30468,0,96.217
1781038807.618,20.676,30396,30468,0,19.250
1781038807.670,20.728,30396,30468,3,57.609
1781038807.722,20.781,30396,30468,3,38.298
1781038807.774,20.832,30396,30468,3,19.277
1781038807.826,20.884,30396,30468,0,19.272
1781038807.879,20.937,30396,30468,0,94.868
1781038807.931,20.990,30396,30468,0,0.000
1781038807.983,21.042,30396,30468,0,19.263
1781038808.036,21.094,30396,30468,0,56.911
1781038808.089,21.148,30396,30468,0,56.126
1781038808.142,21.200,30396,30468,0,57.153
1781038808.198,21.257,30396,30468,0,53.240
1781038808.250,21.309,30396,30468,0,95.366
1781038808.303,21.361,30396,30468,0,57.097
1781038808.355,21.414,30396,30468,0,19.143
1781038808.408,21.466,30396,30468,0,95.693
1781038808.460,21.519,30396,30468,0,37.901
1781038808.513,21.571,30396,30468,0,38.072
1781038808.565,21.624,30396,30468,0,19.137
1781038808.618,21.676,30396,30468,0,95.179
1781038808.671,21.729,30396,30468,0,75.253
1781038808.723,21.782,30396,30468,0,37.979
1781038808.776,21.834,30396,30468,0,19.133
1781038808.828,21.886,30396,30468,0,19.116
1781038808.882,21.940,30396,30468,0,74.620
1781038808.937,21.996,30396,30468,0,107.842
1781038808.996,22.054,30396,30468,0,68.510
1781038809.051,22.109,30396,30468,0,72.580
1781038809.103,22.161,30396,30468,0,19.134
1781038809.155,22.214,30396,30468,0,76.456
1781038809.224,22.282,30396,30468,0,43.743
1781038809.276,22.334,30396,30468,0,19.264
1781038809.328,22.386,30396,30468,0,115.522
1781038809.381,22.439,30396,30468,0,18.818
1781038809.433,22.492,30396,30468,0,19.123
1781038809.486,22.544,30396,30468,0,95.577
1781038809.538,22.596,30396,30468,0,38.450
1781038809.590,22.648,30396,30468,0,115.016
1781038809.643,22.701,30396,30468,0,150.287
1781038809.696,22.754,30396,30468,0,37.950
1781038809.748,22.806,30396,30468,0,0.000
1781038809.799,22.858,30396,30468,0,0.000
1781038809.851,22.910,30396,30468,0,115.654
1781038809.903,22.962,30396,30468,0,19.225
1781038809.955,23.014,30396,30468,0,77.005
1781038810.007,23.066,30396,30468,0,38.264
1781038810.059,23.118,30396,30468,0,0.000
1781038810.111,23.170,30396,30468,0,0.000
1781038810.163,23.222,30396,30468,0,115.589
1781038810.216,23.274,30396,30468,0,76.459
1781038810.268,23.326,30396,30468,0,76.993
1781038810.320,23.378,30396,30468,0,76.860
1781038810.372,23.430,30396,30468,0,19.128
1781038810.424,23.482,30396,30468,0,19.194
1781038810.476,23.534,30396,30468,0,19.268
1781038810.528,23.586,30396,30468,0,19.271
1781038810.582,23.641,30396,30468,0,91.956
1781038810.636,23.694,30396,30468,0,37.237
1781038810.688,23.746,30396,30468,0,38.482
1781038810.746,23.804,30396,30468,0,103.583
1781038810.798,23.856,30396,30468,0,19.245
1781038810.850,23.908,30396,30468,0,77.082
1781038810.902,23.960,30396,30468,0,76.728
1781038810.954,24.012,30396,30468,0,38.509
1781038811.005,24.064,30396,30468,0,57.823
1781038811.058,24.116,30396,30468,0,76.857
1781038811.109,24.168,30396,30468,0,19.264
1781038811.161,24.220,30396,30468,0,96.386
1781038811.214,24.272,30396,30468,0,57.414
1781038811.266,24.324,30396,30468,0,19.213
1781038811.318,24.376,30396,30468,0,96.289
1781038811.370,24.428,30396,30468,0,57.378
1781038811.422,24.481,30396,30468,0,38.104
1781038811.474,24.533,30396,30468,0,115.607
1781038811.526,24.585,30396,30468,0,38.426
1781038811.578,24.637,30396,30468,0,0.000
1781038811.631,24.689,30396,30468,2,153.525
1781038811.684,24.742,30396,30468,2,56.612
1781038811.742,24.800,30396,30468,2,0.000
1781038811.794,24.852,30396,30468,2,19.229
1781038811.846,24.905,30396,30468,2,134.093
1781038811.899,24.957,30396,30468,2,114.392
1781038811.951,25.009,30396,30468,2,95.895
1781038812.003,25.061,30396,30468,2,0.000
1781038812.055,25.113,30396,30468,2,115.211
1781038812.107,25.165,30396,30468,2,114.996
1781038812.159,25.218,30396,30468,2,38.276
1781038812.211,25.269,30396,30468,2,19.272
1781038812.263,25.321,30396,30468,2,19.271
1781038812.315,25.373,30396,30468,2,19.274
1781038812.367,25.425,30396,30468,2,115.520
1781038812.419,25.477,30396,30468,2,57.585
1781038812.471,25.529,30396,30468,2,57.694
1781038812.523,25.581,30396,30468,1,96.242
1781038812.575,25.634,30396,30468,1,76.371
1781038812.627,25.686,30396,30468,1,19.235
1781038812.681,25.739,30396,30468,1,112.109
1781038812.733,25.791,30396,30468,1,57.595
1781038812.785,25.843,30396,30468,1,38.371
1781038812.837,25.896,30396,30468,1,133.875
1781038812.891,25.949,30396,30468,1,56.201
1781038812.942,26.001,30396,30468,1,57.871
1781038812.996,26.055,30396,30468,1,129.580
1781038813.048,26.107,30396,30468,1,38.401
1781038813.150,26.208,30396,30468,1,88.613
1781038813.202,26.260,30396,30468,1,38.508
1781038813.254,26.312,30396,30468,1,77.096
1781038813.306,26.364,30396,30468,1,96.032
1781038813.358,26.416,30396,30468,1,19.264
1781038813.410,26.468,30396,30468,1,77.067
1781038813.462,26.520,30396,30468,1,57.545
1781038813.514,26.572,30396,30468,1,0.000
1781038813.566,26.624,30396,30468,1,57.731
1781038813.618,26.677,30396,30468,1,38.246
1781038813.671,26.729,30396,30468,1,19.082
1781038813.723,26.781,30396,30468,0,19.100
1781038813.775,26.834,30396,30468,0,114.747
1781038813.828,26.886,30396,30468,0,37.870
1781038813.881,26.940,30396,30468,3,37.435
1781038813.933,26.992,30396,30468,3,0.000
1781038813.986,27.044,30396,30468,3,57.124
1781038814.038,27.097,30396,30468,3,38.266
1781038814.090,27.149,30396,30468,3,19.224
1781038814.143,27.202,30396,30468,3,113.373
1781038814.197,27.256,30396,30468,3,36.881
1781038814.250,27.308,30396,30468,0,38.187
1781038814.302,27.361,30396,30468,0,38.177
1781038814.355,27.413,30396,30468,0,38.115
1781038814.407,27.466,30396,30468,0,38.142
1781038814.459,27.518,30396,30468,0,0.000
1781038814.512,27.570,30396,30468,0,38.117
1781038814.564,27.623,30396,30468,0,0.000
1781038814.617,27.675,30396,30468,0,0.000
1781038814.671,27.729,30396,30468,0,18.613
1781038814.724,27.783,30396,30468,0,18.750
1781038814.777,27.835,30396,30468,0,18.958
1781038814.832,27.890,30396,30468,0,182.693
1781038814.885,27.944,30396,30468,0,92.688
1781038814.939,27.997,30396,30468,0,18.803
1781038814.991,28.050,30396,30468,0,38.138
1781038815.043,28.102,30396,30468,0,134.321
1781038815.095,28.154,30396,30468,0,57.754
1781038815.147,28.206,30396,30468,0,96.047
1781038815.199,28.258,30396,30468,0,57.863
1781038815.251,28.310,30396,30468,0,95.866
1781038815.303,28.362,30396,30468,0,38.589
1781038815.355,28.413,30396,30468,0,57.849
1781038815.407,28.465,30396,30468,0,57.640
1781038815.459,28.517,30396,30468,0,38.511
1781038815.511,28.569,30396,30468,0,38.578
1781038815.563,28.621,30396,30468,0,19.273
1781038815.615,28.673,30396,30468,0,19.274
1781038815.666,28.725,30396,30468,0,38.533
1781038815.718,28.777,30396,30468,0,19.288
1781038815.770,28.829,30396,30468,0,19.288
1781038815.822,28.881,30396,30468,0,38.278
1781038815.874,28.933,30396,30468,0,19.281
1781038815.926,28.985,30396,30468,0,38.537
1781038815.978,29.037,30396,30468,0,95.688
1781038816.031,29.089,30396,30468,2,57.325
1781038816.084,29.142,30396,30468,2,150.245
1781038816.144,29.202,30396,30468,2,66.802
1781038816.196,29.255,30396,30468,2,114.258
1781038816.248,29.307,30396,30468,2,0.000
1781038816.300,29.359,30396,30468,2,96.125
1781038816.353,29.411,30396,30468,0,114.642
1781038816.406,29.464,30396,30468,0,18.952
1781038816.468,29.526,30396,30468,0,96.006
1781038816.529,29.588,30396,30468,1,48.882
1781038816.583,29.641,30396,30468,1,131.699
1781038816.637,29.696,30396,30468,1,91.405
1781038816.693,29.751,30396,30468,1,125.685
1781038816.745,29.803,30396,30468,1,57.721
1781038816.797,29.856,30396,30468,1,114.929
1781038816.849,29.908,30396,30468,1,76.967
1781038816.901,29.960,30396,30468,1,95.831
1781038816.953,30.012,30396,30468,1,57.693
1781038817.006,30.064,30396,30468,1,94.850
1781038817.058,30.116,30396,30468,1,19.260
1781038817.110,30.168,30396,30468,1,96.197
1781038817.162,30.221,30396,30468,1,114.445
1781038817.214,30.273,30396,30468,1,76.688
1781038817.267,30.325,30396,30468,1,114.097
1781038817.320,30.378,30396,30468,0,37.861
1781038817.372,30.430,30396,30468,0,38.426
1781038817.425,30.483,30396,30468,3,18.993
1781038817.477,30.535,30396,30468,3,19.235
1781038817.529,30.587,30396,30468,3,19.239
1781038817.581,30.639,30396,30468,3,19.229
1781038817.633,30.691,30396,30468,3,38.259
1781038817.686,30.744,30396,30468,3,18.938
1781038817.738,30.796,30396,30468,3,19.228
1781038817.794,30.853,30396,30468,3,70.432
1781038817.847,30.905,30396,30468,3,57.454
1781038817.899,30.957,30396,30468,3,0.000
1781038817.950,31.009,30396,30468,3,0.000
1781038818.002,31.061,30396,30468,3,115.782
1781038818.057,31.115,30396,30468,3,73.112
1781038818.109,31.167,30396,30468,3,19.250
1781038818.161,31.219,30396,30468,3,96.258
1781038818.217,31.275,30396,30468,3,71.406
1781038818.269,31.327,30396,30468,3,115.360
1781038818.322,31.381,30396,30468,3,75.153
1781038818.374,31.433,30396,30468,3,115.321
1781038818.427,31.485,30396,30468,3,37.915
1781038818.480,31.538,30396,30468,3,18.966
1781038818.533,31.592,30396,30468,2,149.464
1781038818.586,31.644,30396,30468,2,57.114
1781038818.642,31.700,30396,30468,3,142.144
1781038818.696,31.754,30396,30468,3,37.109
1781038818.748,31.806,30396,30468,3,77.073
1781038818.800,31.858,30396,30468,3,115.210
1781038818.852,31.910,30396,30468,3,19.276
