wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780724813.140,6.739,318019,318091,3,38.374
1780724813.192,6.791,318019,318091,3,0.000
1780724813.244,6.843,318019,318091,3,0.000
1780724813.296,6.895,318019,318091,3,19.217
1780724813.348,6.947,318019,318091,3,0.000
1780724813.400,6.999,318019,318091,3,19.221
1780724813.452,7.052,318019,318091,3,0.000
1780724813.504,7.104,318019,318091,3,0.000
1780724813.556,7.156,318019,318091,3,19.224
1780724813.609,7.208,318019,318091,3,0.000
1780724813.661,7.260,318019,318091,3,19.227
1780724813.713,7.312,318019,318091,3,0.000
1780724813.765,7.364,318019,318091,3,19.225
1780724813.817,7.416,318019,318091,3,0.000
1780724813.869,7.468,318019,318091,3,19.201
1780724813.921,7.520,318019,318091,3,0.000
1780724813.973,7.572,318019,318091,3,19.158
1780724814.025,7.624,318019,318091,3,0.000
1780724814.077,7.676,318019,318091,3,0.000
1780724814.129,7.729,318019,318091,3,19.201
1780724814.181,7.781,318019,318091,3,0.000
1780724814.233,7.833,318019,318091,3,19.219
1780724814.286,7.885,318019,318091,3,0.000
1780724814.338,7.937,318019,318091,3,19.198
1780724814.390,7.989,318019,318091,3,19.198
1780724814.442,8.041,318019,318091,3,0.000
1780724814.494,8.093,318019,318091,3,19.186
1780724814.546,8.145,318019,318091,3,0.000
1780724814.598,8.197,318019,318091,3,19.197
1780724814.650,8.249,318019,318091,3,0.000
1780724814.702,8.301,318019,318091,3,19.212
1780724814.754,8.353,318019,318091,3,0.000
1780724814.806,8.406,318019,318091,3,0.000
1780724814.859,8.458,318019,318091,3,19.164
1780724814.911,8.510,318019,318091,3,0.000
1780724814.963,8.562,318019,318091,3,19.164
1780724815.015,8.614,318019,318091,3,0.000
1780724815.067,8.666,318019,318091,3,19.168
1780724815.119,8.719,318019,318091,3,0.000
1780724815.171,8.771,318019,318091,3,19.202
1780724815.224,8.823,318019,318091,3,0.000
1780724815.276,8.875,318019,318091,3,0.000
1780724815.328,8.927,318019,318091,3,19.203
1780724815.380,8.979,318019,318091,3,0.000
1780724815.432,9.031,318019,318091,3,19.184
1780724815.484,9.083,318019,318091,3,0.000
1780724815.536,9.135,318019,318091,3,19.213
1780724815.588,9.187,318019,318091,3,0.000
1780724815.640,9.239,318019,318091,3,19.200
1780724815.692,9.291,318019,318091,3,0.000
1780724815.744,9.343,318019,318091,3,19.225
1780724815.796,9.395,318019,318091,3,0.000
1780724815.848,9.448,318019,318091,3,19.194
1780724815.900,9.500,318019,318091,3,0.000
1780724815.953,9.552,318019,318091,3,19.195
1780724816.005,9.604,318019,318091,3,0.000
1780724816.057,9.656,318019,318091,3,19.204
1780724816.109,9.708,318019,318091,3,0.000
1780724816.162,9.761,318019,318091,3,18.806
1780724816.214,9.813,318019,318091,3,0.000
1780724816.266,9.865,318019,318091,3,19.183
1780724816.318,9.918,318019,318091,3,0.000
1780724816.371,9.970,318019,318091,3,19.163
1780724816.423,10.022,318019,318091,3,0.000
1780724816.475,10.074,318019,318091,3,0.000
1780724816.527,10.126,318019,318091,3,19.208
1780724816.579,10.178,318019,318091,3,0.000
1780724816.631,10.230,318019,318091,3,19.180
1780724816.683,10.282,318019,318091,3,0.000
1780724816.735,10.334,318019,318091,3,19.210
1780724816.787,10.386,318019,318091,3,0.000
1780724816.839,10.438,318019,318091,3,19.188
1780724816.891,10.491,318019,318091,3,0.000
1780724816.944,10.543,318019,318091,3,19.185
1780724816.996,10.595,318019,318091,3,0.000
1780724817.048,10.647,318019,318091,3,19.196
1780724817.100,10.699,318019,318091,3,0.000
1780724817.152,10.751,318019,318091,3,19.185
1780724817.204,10.803,318019,318091,3,0.000
1780724817.256,10.855,318019,318091,3,19.193
1780724817.308,10.908,318019,318091,3,0.000
1780724817.360,10.960,318019,318091,3,19.191
1780724817.413,11.012,318019,318091,3,0.000
1780724817.465,11.064,318019,318091,3,0.000
1780724817.517,11.116,318019,318091,3,19.217
1780724817.569,11.168,318019,318091,3,0.000
1780724817.621,11.220,318019,318091,3,38.398
1780724817.673,11.272,318019,318091,3,0.000
1780724817.725,11.324,318019,318091,3,19.209
1780724817.777,11.376,318019,318091,3,0.000
1780724817.829,11.428,318019,318091,3,0.000
1780724817.881,11.480,318019,318091,3,19.189
1780724817.933,11.532,318019,318091,3,0.000
1780724817.985,11.585,318019,318091,3,19.172
1780724818.038,11.637,318019,318091,3,0.000
1780724818.090,11.689,318019,318091,3,0.000
1780724818.142,11.741,318019,318091,3,19.177
1780724818.194,11.793,318019,318091,3,19.208
1780724818.246,11.845,318019,318091,3,0.000
1780724818.298,11.897,318019,318091,3,0.000
1780724818.350,11.949,318019,318091,3,19.180
1780724818.403,12.002,318019,318091,3,0.000
1780724818.455,12.054,318019,318091,3,19.165
1780724818.507,12.106,318019,318091,3,0.000
1780724818.559,12.158,318019,318091,3,19.194
1780724818.611,12.210,318019,318091,3,0.000
1780724818.663,12.262,318019,318091,3,0.000
1780724818.715,12.314,318019,318091,3,19.201
1780724818.767,12.366,318019,318091,3,0.000
1780724818.819,12.419,318019,318091,3,38.421
1780724818.872,12.471,318019,318091,3,0.000
1780724818.924,12.523,318019,318091,3,19.176
1780724818.976,12.575,318019,318091,3,0.000
1780724819.028,12.627,318019,318091,3,0.000
1780724819.080,12.679,318019,318091,3,0.000
1780724819.132,12.732,318019,318091,3,19.175
1780724819.185,12.784,318019,318091,3,0.000
1780724819.237,12.836,318019,318091,3,19.171
1780724819.290,12.889,318019,318091,3,0.000
1780724819.342,12.941,318019,318091,3,19.183
1780724819.394,12.993,318019,318091,3,0.000
1780724819.446,13.045,318019,318091,3,19.193
1780724819.498,13.097,318019,318091,3,0.000
1780724819.550,13.149,318019,318091,3,19.205
1780724819.602,13.201,318019,318091,3,19.187
1780724819.654,13.254,318019,318091,3,0.000
1780724819.706,13.306,318019,318091,3,19.201
1780724819.759,13.358,318019,318091,3,0.000
1780724819.811,13.410,318019,318091,3,0.000
1780724819.863,13.462,318019,318091,3,0.000
1780724819.915,13.514,318019,318091,3,19.202
1780724819.967,13.566,318019,318091,3,0.000
1780724820.019,13.618,318019,318091,3,19.176
1780724820.071,13.670,318019,318091,3,19.192
1780724820.123,13.723,318019,318091,3,19.181
1780724820.175,13.775,318019,318091,3,0.000
1780724820.228,13.827,318019,318091,3,19.210
1780724820.280,13.879,318019,318091,3,0.000
1780724820.332,13.931,318019,318091,3,19.202
1780724820.384,13.983,318019,318091,3,0.000
1780724820.436,14.035,318019,318091,3,0.000
1780724820.488,14.087,318019,318091,3,19.202
1780724820.540,14.139,318019,318091,3,0.000
1780724820.592,14.191,318019,318091,3,19.214
1780724820.644,14.243,318019,318091,3,0.000
1780724820.696,14.295,318019,318091,3,19.215
1780724820.748,14.348,318019,318091,3,0.000
1780724820.800,14.400,318019,318091,3,19.218
1780724820.852,14.452,318019,318091,3,0.000
1780724820.905,14.504,318019,318091,3,0.000
1780724820.957,14.556,318019,318091,3,19.195
1780724821.009,14.608,318019,318091,3,0.000
1780724821.061,14.660,318019,318091,3,19.205
1780724821.113,14.712,318019,318091,3,0.000
1780724821.165,14.764,318019,318091,3,0.000
1780724821.217,14.816,318019,318091,3,38.421
1780724821.269,14.868,318019,318091,3,0.000
1780724821.321,14.920,318019,318091,3,19.212
1780724821.374,14.973,318019,318091,3,0.000
1780724821.427,15.027,318019,318091,3,0.000
1780724821.480,15.079,318019,318091,3,18.898
1780724821.532,15.132,318019,318091,3,19.196
1780724821.585,15.184,318019,318091,3,0.000
1780724821.637,15.236,318019,318091,3,0.000
1780724821.690,15.289,318019,318091,3,0.000
1780724821.742,15.341,318019,318091,3,19.066
1780724821.795,15.394,318019,318091,3,18.994
1780724821.847,15.446,318019,318091,3,0.000
1780724821.899,15.499,318019,318091,3,19.165
1780724821.952,15.551,318019,318091,3,0.000
1780724822.004,15.604,318019,318091,3,0.000
1780724822.057,15.656,318019,318091,3,0.000
1780724822.110,15.709,318019,318091,3,19.016
1780724822.162,15.761,318019,318091,3,0.000
1780724822.214,15.813,318019,318091,3,0.000
1780724822.266,15.866,318019,318091,3,19.087
1780724822.318,15.917,318019,318091,3,0.000
1780724822.370,15.969,318019,318091,3,0.000
1780724822.422,16.021,318019,318091,3,0.000
1780724822.474,16.073,318019,318091,3,0.000
1780724822.525,16.125,318019,318091,3,19.278
1780724822.582,16.181,318019,318091,3,0.000
1780724822.637,16.236,318019,318091,3,0.000
1780724822.693,16.292,318019,318091,3,18.025
1780724822.745,16.344,318019,318091,3,0.000
1780724822.797,16.396,318019,318091,3,19.267
1780724822.848,16.448,318019,318091,3,0.000
1780724822.900,16.499,318019,318091,3,19.330
1780724822.952,16.552,318019,318091,3,0.000
1780724823.005,16.604,318019,318091,3,133.852
1780724823.063,16.662,318019,318091,3,68.388
1780724823.116,16.715,318019,318091,3,56.916
1780724823.172,16.771,318019,318091,3,35.842
1780724823.224,16.823,318019,318091,3,38.402
1780724823.276,16.875,318019,318091,3,38.274
1780724823.328,16.928,318019,318091,3,38.273
1780724823.381,16.980,318019,318091,3,37.981
1780724823.433,17.032,318019,318091,3,38.228
1780724823.485,17.085,318019,318091,3,19.228
1780724823.537,17.136,318019,318091,3,57.705
1780724823.590,17.189,318019,318091,3,56.978
1780724823.643,17.242,318019,318091,0,18.966
1780724823.695,17.294,318019,318091,2,57.120
1780724823.748,17.347,318019,318091,2,19.078
1780724823.800,17.399,318019,318091,2,57.177
1780724823.852,17.451,318019,318091,2,38.518
1780724823.904,17.503,318019,318091,2,57.751
1780724823.956,17.555,318019,318091,2,38.452
1780724824.008,17.607,318019,318091,2,96.013
1780724824.060,17.659,318019,318091,2,57.433
1780724824.112,17.712,318019,318091,2,38.437
1780724824.164,17.763,318019,318091,2,57.783
1780724824.216,17.815,318019,318091,2,19.254
1780724824.268,17.867,318019,318091,2,38.517
1780724824.320,17.919,318019,318091,2,38.504
1780724824.372,17.971,318019,318091,2,38.515
1780724824.424,18.024,318019,318091,2,38.172
1780724824.476,18.075,318019,318091,2,38.501
1780724824.528,18.127,318019,318091,2,38.510
1780724824.580,18.179,318019,318091,2,38.505
1780724824.632,18.231,318019,318091,1,38.529
1780724824.684,18.283,318019,318091,1,38.478
1780724824.736,18.335,318019,318091,1,38.463
1780724824.789,18.388,318019,318091,2,38.155
1780724824.841,18.440,318019,318091,2,76.033
1780724824.894,18.493,318019,318091,2,56.750
1780724824.947,18.546,318019,318091,2,37.548
1780724824.999,18.598,318019,318091,2,38.447
1780724825.051,18.650,318019,318091,2,57.793
1780724825.104,18.704,318019,318091,2,93.860
1780724825.156,18.755,318019,318091,2,38.546
1780724825.208,18.807,318019,318091,2,38.544
1780724825.260,18.859,318019,318091,2,38.487
1780724825.312,18.911,318019,318091,2,38.506
1780724825.364,18.963,318019,318091,2,38.536
1780724825.416,19.015,318019,318091,2,38.511
1780724825.469,19.068,318019,318091,2,38.065
1780724825.520,19.120,318019,318091,2,38.524
1780724825.572,19.172,318019,318091,2,19.261
1780724825.625,19.224,318019,318091,2,38.217
1780724825.677,19.276,318019,318091,2,38.508
1780724825.729,19.328,318019,318091,2,38.519
1780724825.780,19.380,318019,318091,2,57.769
1780724825.833,19.432,318019,318091,2,38.304
1780724825.885,19.484,318019,318091,2,38.073
1780724825.938,19.537,318019,318091,2,37.957
1780724825.990,19.590,318019,318091,2,57.186
1780724826.045,19.644,318019,318091,2,18.450
1780724826.097,19.696,318019,318091,2,76.482
1780724826.151,19.750,318019,318091,2,110.498
1780724826.203,19.802,318019,318091,0,38.516
1780724826.255,19.854,318019,318091,0,38.534
1780724826.307,19.906,318019,318091,0,38.527
1780724826.359,19.958,318019,318091,0,38.502
1780724826.411,20.010,318019,318091,0,57.738
1780724826.463,20.062,318019,318091,0,19.247
1780724826.515,20.114,318019,318091,0,57.791
1780724826.567,20.166,318019,318091,0,38.515
1780724826.619,20.218,318019,318091,0,38.503
1780724826.671,20.270,318019,318091,0,38.487
1780724826.723,20.322,318019,318091,0,57.173
1780724826.776,20.375,318019,318091,0,56.676
1780724826.828,20.428,318019,318091,0,38.110
1780724826.881,20.480,318019,318091,0,57.212
1780724826.933,20.533,318019,318091,0,57.101
1780724826.987,20.586,318019,318091,0,56.066
1780724827.040,20.639,318019,318091,0,56.269
1780724827.093,20.692,318019,318091,0,207.909
1780724827.147,20.746,318019,318091,0,93.265
1780724827.201,20.800,318019,318091,0,73.436
1780724827.254,20.853,318019,318091,0,209.745
1780724827.306,20.905,318019,318091,0,76.408
1780724827.358,20.957,318019,318091,0,76.621
1780724827.413,21.012,318019,318091,0,145.349
1780724827.465,21.064,318019,318091,0,57.658
1780724827.517,21.116,318019,318091,0,134.728
1780724827.570,21.169,318019,318091,0,114.190
1780724827.622,21.221,318019,318091,0,57.684
1780724827.674,21.273,318019,318091,1,133.818
1780724827.727,21.326,318019,318091,1,151.001
1780724827.780,21.379,318019,318091,1,56.678
1780724827.832,21.431,318019,318091,1,173.144
1780724827.884,21.484,318019,318091,1,133.372
1780724827.940,21.539,318019,318091,1,90.314
1780724827.993,21.592,318019,318091,1,56.435
1780724828.051,21.650,318019,318091,1,34.712
1780724828.103,21.703,318019,318091,1,75.694
1780724828.159,21.758,318019,318091,3,181.259
1780724828.212,21.811,318019,318091,3,150.782
1780724828.264,21.863,318019,318091,3,76.556
1780724828.316,21.915,318019,318091,3,38.468
1780724828.368,21.967,318019,318091,3,57.731
1780724828.420,22.019,318019,318091,3,134.622
1780724828.472,22.071,318019,318091,3,153.329
1780724828.525,22.124,318019,318091,3,131.375
1780724828.577,22.176,318019,318091,2,153.853
1780724828.629,22.228,318019,318091,1,153.766
1780724828.682,22.281,318019,318091,1,153.133
1780724828.734,22.333,318019,318091,1,153.879
1780724828.788,22.387,318019,318091,1,165.581
1780724828.841,22.440,318019,318091,1,150.986
1780724828.893,22.492,318019,318091,1,57.561
1780724828.945,22.544,318019,318091,1,192.214
1780724828.998,22.597,318019,318091,1,133.254
1780724829.050,22.649,318019,318091,1,132.845
1780724829.102,22.702,318019,318091,1,76.713
1780724829.154,22.754,318019,318091,1,96.246
1780724829.208,22.807,318019,318091,1,167.174
1780724829.261,22.860,318019,318091,1,132.117
1780724829.313,22.913,318019,318091,1,95.869
1780724829.365,22.965,318019,318091,1,115.391
1780724829.418,23.017,318019,318091,1,152.743
1780724829.470,23.069,318019,318091,1,153.641
1780724829.522,23.121,318019,318091,1,134.290
1780724829.574,23.173,318019,318091,1,38.463
1780724829.626,23.225,318019,318091,0,153.146
1780724829.679,23.278,318019,318091,0,152.522
1780724829.731,23.330,318019,318091,0,153.038
1780724829.783,23.382,318019,318091,0,115.080
1780724829.835,23.434,318019,318091,0,38.384
1780724829.887,23.487,318019,318091,0,76.379
1780724829.940,23.539,318019,318091,0,152.973
1780724829.994,23.593,318019,318091,0,184.095
1780724830.047,23.646,318019,318091,0,170.827
1780724830.103,23.702,318019,318091,0,124.767
1780724830.155,23.754,318019,318091,0,76.302
1780724830.208,23.807,318019,318091,0,75.717
1780724830.260,23.860,318019,318091,0,191.497
1780724830.315,23.914,318019,318091,0,147.765
1780724830.367,23.966,318019,318091,0,133.180
1780724830.420,24.019,318019,318091,0,133.077
1780724830.472,24.071,318019,318091,0,19.184
1780724830.525,24.124,318019,318091,0,170.287
1780724830.578,24.177,318019,318091,0,151.053
1780724830.630,24.229,318019,318091,0,134.457
1780724830.683,24.282,318019,318091,0,150.118
1780724830.735,24.335,318019,318091,0,190.710
1780724830.788,24.387,318019,318091,0,151.199
1780724830.841,24.440,318019,318091,0,151.345
1780724830.894,24.493,318019,318091,0,152.640
1780724830.946,24.545,318019,318091,0,152.324
1780724830.999,24.598,318019,318091,0,190.695
1780724831.051,24.650,318019,318091,0,151.582
1780724831.105,24.704,318019,318091,0,149.301
1780724831.157,24.757,318019,318091,0,133.339
1780724831.210,24.809,318019,318091,0,172.248
1780724831.264,24.863,318019,318091,0,127.987
1780724831.317,24.916,318019,318091,0,172.060
1780724831.369,24.968,318019,318091,0,133.327
1780724831.421,25.021,318019,318091,0,133.754
1780724831.476,25.076,318019,318091,0,200.434
1780724831.528,25.128,318019,318091,0,115.085
1780724831.581,25.180,318019,318091,0,153.422
1780724831.633,25.232,318019,318091,0,153.568
1780724831.685,25.284,318019,318091,0,133.668
1780724831.739,25.339,318019,318091,0,202.300
1780724831.792,25.391,318019,318091,0,170.438
1780724831.846,25.446,318019,318091,0,129.417
1780724831.903,25.502,318019,318091,0,159.088
1780724831.956,25.556,318019,318091,0,149.551
1780724832.009,25.608,318019,318091,0,95.544
1780724832.063,25.662,318019,318091,0,165.119
1780724832.116,25.715,318019,318091,0,133.486
1780724832.168,25.767,318019,318091,0,153.538
1780724832.221,25.820,318019,318091,0,131.322
1780724832.275,25.874,318019,318091,0,130.527
1780724832.327,25.927,318019,318091,3,76.005
1780724832.380,25.979,318019,318091,3,38.099
1780724832.432,26.032,318019,318091,3,57.056
1780724832.486,26.085,318019,318091,3,186.007
1780724832.539,26.138,318019,318091,3,169.630
1780724832.593,26.193,318019,318091,3,184.809
1780724832.646,26.245,318019,318091,3,152.513
1780724832.700,26.299,318019,318091,3,147.616
1780724832.752,26.351,318019,318091,3,153.345
1780724832.804,26.404,318019,318091,3,153.302
1780724832.857,26.456,318019,318091,3,172.130
1780724832.910,26.509,318019,318091,3,150.426
1780724832.964,26.563,318019,318091,3,129.913
1780724833.016,26.615,318019,318091,3,153.634
1780724833.068,26.667,318019,318091,3,152.711
1780724833.121,26.720,318019,318091,3,114.376
1780724833.173,26.772,318019,318091,3,38.486
1780724833.225,26.824,318019,318091,3,38.152
1780724833.277,26.876,318019,318091,3,57.688
1780724833.329,26.928,318019,318091,3,38.464
1780724833.381,26.980,318019,318091,3,38.463
1780724833.433,27.032,318019,318091,3,38.432
1780724833.486,27.085,318019,318091,3,76.294
1780724833.538,27.138,318019,318091,3,37.854
1780724833.593,27.192,318019,318091,3,183.953
1780724833.646,27.245,318019,318091,3,150.251
1780724833.699,27.298,318019,318091,3,151.602
1780724833.753,27.352,318019,318091,3,148.172
1780724833.806,27.405,318019,318091,3,132.542
1780724833.858,27.457,318019,318091,3,134.503
1780724833.910,27.509,318019,318091,3,57.363
1780724833.962,27.561,318019,318091,3,57.240
1780724834.015,27.614,318019,318091,3,38.024
1780724834.067,27.667,318019,318091,3,38.091
1780724834.120,27.719,318019,318091,3,133.250
1780724834.174,27.773,318019,318091,3,148.513
1780724834.227,27.826,318019,318091,3,149.805
1780724834.279,27.879,318019,318091,3,152.979
1780724834.332,27.932,318019,318091,3,132.307
1780724834.385,27.984,318019,318091,3,172.474
1780724834.437,28.037,318019,318091,2,94.524
1780724834.492,28.091,318019,318091,2,202.745
1780724834.549,28.149,318019,318091,2,121.269
1780724834.604,28.203,318019,318091,2,127.815
1780724834.658,28.257,318019,318091,2,130.116
1780724834.711,28.310,318019,318091,2,152.021
1780724834.763,28.362,318019,318091,2,134.167
1780724834.815,28.414,318019,318091,2,153.005
1780724834.867,28.466,318019,318091,2,172.551
1780724834.920,28.519,318019,318091,2,114.588
1780724834.972,28.571,318019,318091,2,153.531
1780724835.024,28.623,318019,318091,2,134.198
1780724835.076,28.675,318019,318091,2,114.959
1780724835.128,28.727,318019,318091,2,191.544
1780724835.181,28.780,318019,318091,2,151.092
1780724835.235,28.834,318019,318091,2,148.181
1780724835.288,28.887,318019,318091,2,133.202
1780724835.341,28.940,318019,318091,2,130.905
1780724835.396,28.995,318019,318091,2,165.690
1780724835.448,29.047,318019,318091,2,151.785
1780724835.502,29.101,318019,318091,2,150.243
1780724835.554,29.153,318019,318091,2,153.598
1780724835.606,29.205,318019,318091,2,153.364
1780724835.658,29.257,318019,318091,2,153.579
1780724835.710,29.309,318019,318091,2,133.922
1780724835.762,29.361,318019,318091,2,134.299
1780724835.814,29.414,318019,318091,2,134.294
1780724835.867,29.466,318019,318091,2,133.647
1780724835.919,29.518,318019,318091,2,133.970
1780724835.971,29.570,318019,318091,2,153.354
1780724836.025,29.624,318019,318091,2,130.635
1780724836.079,29.678,318019,318091,2,128.772
1780724836.131,29.730,318019,318091,2,134.243
1780724836.183,29.783,318019,318091,2,133.991
1780724836.238,29.837,318019,318091,2,147.915
1780724836.292,29.892,318019,318091,2,145.890
1780724836.347,29.946,318019,318091,2,18.483
1780724836.398,29.998,318019,318091,2,38.496
1780724836.450,30.050,318019,318091,2,38.492
1780724836.502,30.102,318019,318091,2,38.512
1780724836.554,30.153,318019,318091,2,19.253
1780724836.606,30.205,318019,318091,2,38.495
1780724836.658,30.257,318019,318091,2,38.498
1780724836.711,30.310,318019,318091,2,37.874
1780724836.763,30.362,318019,318091,2,19.236
1780724836.815,30.414,318019,318091,2,38.486
1780724836.868,30.467,318019,318091,2,37.974
1780724836.920,30.519,318019,318091,2,38.508
1780724836.971,30.571,318019,318091,2,19.259
1780724837.023,30.623,318019,318091,2,134.700
1780724837.077,30.676,318019,318091,2,131.798
1780724837.130,30.729,318019,318091,1,131.647
1780724837.182,30.781,318019,318091,1,134.475
1780724837.234,30.833,318019,318091,1,134.382
1780724837.287,30.886,318019,318091,1,131.498
1780724837.341,30.940,318019,318091,1,166.076
1780724837.394,30.993,318019,318091,1,152.014
1780724837.447,31.046,318019,318091,1,38.007
1780724837.499,31.098,318019,318091,1,38.345
1780724837.551,31.150,318019,318091,1,57.682
1780724837.603,31.202,318019,318091,1,38.497
1780724837.655,31.254,318019,318091,1,19.255
1780724837.707,31.306,318019,318091,1,38.512
1780724837.759,31.358,318019,318091,1,38.479
1780724837.811,31.410,318019,318091,1,57.614
1780724837.863,31.462,318019,318091,1,19.240
1780724837.915,31.514,318019,318091,1,38.463
1780724837.967,31.566,318019,318091,1,38.513
1780724838.018,31.618,318019,318091,2,57.749
1780724838.070,31.670,318019,318091,2,115.432
