wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056234.893,0.522,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056234.893,0.522,257999,258071,258074,ov2slam_node,2,0.000
1781056234.893,0.522,257999,258071,258075,ov2slam_node,1,0.000
1781056234.893,0.522,257999,258071,258076,gc,2,0.000
1781056234.893,0.522,257999,258071,258077,dq.builtins,1,0.000
1781056234.893,0.522,257999,258071,258078,dq.user,2,0.000
1781056234.893,0.522,257999,258071,258079,tev,1,0.000
1781056234.893,0.522,257999,258071,258080,recv,2,0.000
1781056234.893,0.522,257999,258071,258081,recvUC,2,0.000
1781056234.893,0.522,257999,258071,258082,ov2slam_node,1,0.000
1781056234.893,0.522,257999,258071,258083,ov2slam_node,1,0.000
1781056234.893,0.522,257999,258071,258084,ov2_map,3,0.000
1781056234.893,0.522,257999,258071,258085,ov2_est,1,0.000
1781056234.893,0.522,257999,258071,258086,ov2_main,1,0.000
1781056234.893,0.522,257999,258071,258088,ov2_feed,1,0.000
1781056234.944,0.574,257999,258071,258071,ov2slam_node,0,0.000
1781056234.944,0.574,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056234.944,0.574,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056234.944,0.574,257999,258071,258074,ov2slam_node,2,0.000
1781056234.944,0.574,257999,258071,258075,ov2slam_node,1,0.000
1781056234.944,0.574,257999,258071,258076,gc,2,0.000
1781056234.944,0.574,257999,258071,258077,dq.builtins,1,0.000
1781056234.944,0.574,257999,258071,258078,dq.user,2,0.000
1781056234.944,0.574,257999,258071,258079,tev,1,0.000
1781056234.944,0.574,257999,258071,258080,recv,2,0.000
1781056234.944,0.574,257999,258071,258081,recvUC,2,0.000
1781056234.944,0.574,257999,258071,258082,ov2slam_node,1,0.000
1781056234.944,0.574,257999,258071,258083,ov2slam_node,1,0.000
1781056234.944,0.574,257999,258071,258084,ov2_map,3,0.000
1781056234.944,0.574,257999,258071,258085,ov2_est,1,0.000
1781056234.944,0.574,257999,258071,258086,ov2_main,1,0.000
1781056234.944,0.574,257999,258071,258088,ov2_feed,1,0.000
1781056234.996,0.626,257999,258071,258071,ov2slam_node,0,0.000
1781056234.996,0.626,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056234.996,0.626,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056234.996,0.626,257999,258071,258074,ov2slam_node,2,0.000
1781056234.996,0.626,257999,258071,258075,ov2slam_node,1,0.000
1781056234.996,0.626,257999,258071,258076,gc,2,0.000
1781056234.996,0.626,257999,258071,258077,dq.builtins,1,0.000
1781056234.996,0.626,257999,258071,258078,dq.user,2,0.000
1781056234.996,0.626,257999,258071,258079,tev,1,0.000
1781056234.996,0.626,257999,258071,258080,recv,2,0.000
1781056234.996,0.626,257999,258071,258081,recvUC,2,0.000
1781056234.996,0.626,257999,258071,258082,ov2slam_node,1,0.000
1781056234.996,0.626,257999,258071,258083,ov2slam_node,1,0.000
1781056234.996,0.626,257999,258071,258084,ov2_map,3,0.000
1781056234.996,0.626,257999,258071,258085,ov2_est,1,0.000
1781056234.996,0.626,257999,258071,258086,ov2_main,1,0.000
1781056234.996,0.626,257999,258071,258088,ov2_feed,1,0.000
1781056235.048,0.677,257999,258071,258071,ov2slam_node,0,0.000
1781056235.048,0.677,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.048,0.677,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.048,0.677,257999,258071,258074,ov2slam_node,2,0.000
1781056235.048,0.677,257999,258071,258075,ov2slam_node,1,0.000
1781056235.048,0.677,257999,258071,258076,gc,2,0.000
1781056235.048,0.677,257999,258071,258077,dq.builtins,1,0.000
1781056235.048,0.677,257999,258071,258078,dq.user,2,0.000
1781056235.048,0.677,257999,258071,258079,tev,1,0.000
1781056235.048,0.677,257999,258071,258080,recv,2,0.000
1781056235.048,0.677,257999,258071,258081,recvUC,2,0.000
1781056235.048,0.677,257999,258071,258082,ov2slam_node,1,0.000
1781056235.048,0.677,257999,258071,258083,ov2slam_node,1,0.000
1781056235.048,0.677,257999,258071,258084,ov2_map,3,0.000
1781056235.048,0.677,257999,258071,258085,ov2_est,1,0.000
1781056235.048,0.677,257999,258071,258086,ov2_main,1,0.000
1781056235.048,0.677,257999,258071,258088,ov2_feed,1,0.000
1781056235.099,0.729,257999,258071,258071,ov2slam_node,0,0.000
1781056235.099,0.729,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.099,0.729,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.099,0.729,257999,258071,258074,ov2slam_node,2,0.000
1781056235.099,0.729,257999,258071,258075,ov2slam_node,1,0.000
1781056235.099,0.729,257999,258071,258076,gc,2,0.000
1781056235.099,0.729,257999,258071,258077,dq.builtins,1,0.000
1781056235.099,0.729,257999,258071,258078,dq.user,2,0.000
1781056235.099,0.729,257999,258071,258079,tev,1,0.000
1781056235.099,0.729,257999,258071,258080,recv,2,0.000
1781056235.099,0.729,257999,258071,258081,recvUC,2,0.000
1781056235.099,0.729,257999,258071,258082,ov2slam_node,1,0.000
1781056235.099,0.729,257999,258071,258083,ov2slam_node,1,0.000
1781056235.099,0.729,257999,258071,258084,ov2_map,3,0.000
1781056235.099,0.729,257999,258071,258085,ov2_est,1,0.000
1781056235.099,0.729,257999,258071,258086,ov2_main,1,0.000
1781056235.099,0.729,257999,258071,258088,ov2_feed,1,0.000
1781056235.151,0.781,257999,258071,258071,ov2slam_node,0,0.000
1781056235.151,0.781,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.151,0.781,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.151,0.781,257999,258071,258074,ov2slam_node,2,0.000
1781056235.151,0.781,257999,258071,258075,ov2slam_node,1,0.000
1781056235.151,0.781,257999,258071,258076,gc,2,0.000
1781056235.151,0.781,257999,258071,258077,dq.builtins,1,0.000
1781056235.151,0.781,257999,258071,258078,dq.user,2,0.000
1781056235.151,0.781,257999,258071,258079,tev,1,0.000
1781056235.151,0.781,257999,258071,258080,recv,2,0.000
1781056235.151,0.781,257999,258071,258081,recvUC,2,0.000
1781056235.151,0.781,257999,258071,258082,ov2slam_node,1,0.000
1781056235.151,0.781,257999,258071,258083,ov2slam_node,1,0.000
1781056235.151,0.781,257999,258071,258084,ov2_map,3,19.368
1781056235.151,0.781,257999,258071,258085,ov2_est,1,0.000
1781056235.151,0.781,257999,258071,258086,ov2_main,1,0.000
1781056235.151,0.781,257999,258071,258088,ov2_feed,0,0.000
1781056235.203,0.833,257999,258071,258071,ov2slam_node,0,0.000
1781056235.203,0.833,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.203,0.833,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.203,0.833,257999,258071,258074,ov2slam_node,2,0.000
1781056235.203,0.833,257999,258071,258075,ov2slam_node,1,0.000
1781056235.203,0.833,257999,258071,258076,gc,2,0.000
1781056235.203,0.833,257999,258071,258077,dq.builtins,1,0.000
1781056235.203,0.833,257999,258071,258078,dq.user,2,0.000
1781056235.203,0.833,257999,258071,258079,tev,1,0.000
1781056235.203,0.833,257999,258071,258080,recv,2,0.000
1781056235.203,0.833,257999,258071,258081,recvUC,2,0.000
1781056235.203,0.833,257999,258071,258082,ov2slam_node,1,0.000
1781056235.203,0.833,257999,258071,258083,ov2slam_node,1,0.000
1781056235.203,0.833,257999,258071,258084,ov2_map,3,0.000
1781056235.203,0.833,257999,258071,258085,ov2_est,1,19.253
1781056235.203,0.833,257999,258071,258086,ov2_main,1,0.000
1781056235.203,0.833,257999,258071,258088,ov2_feed,0,0.000
1781056235.255,0.884,257999,258071,258071,ov2slam_node,0,0.000
1781056235.255,0.884,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.255,0.884,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.255,0.884,257999,258071,258074,ov2slam_node,2,0.000
1781056235.255,0.884,257999,258071,258075,ov2slam_node,1,0.000
1781056235.255,0.884,257999,258071,258076,gc,2,0.000
1781056235.255,0.884,257999,258071,258077,dq.builtins,1,0.000
1781056235.255,0.884,257999,258071,258078,dq.user,2,0.000
1781056235.255,0.884,257999,258071,258079,tev,1,0.000
1781056235.255,0.884,257999,258071,258080,recv,2,0.000
1781056235.255,0.884,257999,258071,258081,recvUC,2,0.000
1781056235.255,0.884,257999,258071,258082,ov2slam_node,1,0.000
1781056235.255,0.884,257999,258071,258083,ov2slam_node,1,0.000
1781056235.255,0.884,257999,258071,258084,ov2_map,3,0.000
1781056235.255,0.884,257999,258071,258085,ov2_est,1,0.000
1781056235.255,0.884,257999,258071,258086,ov2_main,1,0.000
1781056235.255,0.884,257999,258071,258088,ov2_feed,0,0.000
1781056235.307,0.937,257999,258071,258071,ov2slam_node,0,0.000
1781056235.307,0.937,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.307,0.937,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.307,0.937,257999,258071,258074,ov2slam_node,2,0.000
1781056235.307,0.937,257999,258071,258075,ov2slam_node,1,0.000
1781056235.307,0.937,257999,258071,258076,gc,2,0.000
1781056235.307,0.937,257999,258071,258077,dq.builtins,1,0.000
1781056235.307,0.937,257999,258071,258078,dq.user,2,0.000
1781056235.307,0.937,257999,258071,258079,tev,1,0.000
1781056235.307,0.937,257999,258071,258080,recv,2,0.000
1781056235.307,0.937,257999,258071,258081,recvUC,2,0.000
1781056235.307,0.937,257999,258071,258082,ov2slam_node,1,0.000
1781056235.307,0.937,257999,258071,258083,ov2slam_node,1,0.000
1781056235.307,0.937,257999,258071,258084,ov2_map,3,0.000
1781056235.307,0.937,257999,258071,258085,ov2_est,1,0.000
1781056235.307,0.937,257999,258071,258086,ov2_main,1,0.000
1781056235.307,0.937,257999,258071,258088,ov2_feed,0,0.000
1781056235.359,0.988,257999,258071,258071,ov2slam_node,0,0.000
1781056235.359,0.988,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.359,0.988,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.359,0.988,257999,258071,258074,ov2slam_node,2,0.000
1781056235.359,0.988,257999,258071,258075,ov2slam_node,1,0.000
1781056235.359,0.988,257999,258071,258076,gc,2,0.000
1781056235.359,0.988,257999,258071,258077,dq.builtins,1,0.000
1781056235.359,0.988,257999,258071,258078,dq.user,2,0.000
1781056235.359,0.988,257999,258071,258079,tev,1,0.000
1781056235.359,0.988,257999,258071,258080,recv,2,0.000
1781056235.359,0.988,257999,258071,258081,recvUC,2,0.000
1781056235.359,0.988,257999,258071,258082,ov2slam_node,1,0.000
1781056235.359,0.988,257999,258071,258083,ov2slam_node,1,0.000
1781056235.359,0.988,257999,258071,258084,ov2_map,3,0.000
1781056235.359,0.988,257999,258071,258085,ov2_est,1,0.000
1781056235.359,0.988,257999,258071,258086,ov2_main,1,0.000
1781056235.359,0.988,257999,258071,258088,ov2_feed,0,0.000
1781056235.410,1.040,257999,258071,258071,ov2slam_node,0,0.000
1781056235.410,1.040,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.410,1.040,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.410,1.040,257999,258071,258074,ov2slam_node,2,0.000
1781056235.410,1.040,257999,258071,258075,ov2slam_node,1,0.000
1781056235.410,1.040,257999,258071,258076,gc,2,0.000
1781056235.410,1.040,257999,258071,258077,dq.builtins,1,0.000
1781056235.410,1.040,257999,258071,258078,dq.user,2,0.000
1781056235.410,1.040,257999,258071,258079,tev,1,0.000
1781056235.410,1.040,257999,258071,258080,recv,2,0.000
1781056235.410,1.040,257999,258071,258081,recvUC,2,0.000
1781056235.410,1.040,257999,258071,258082,ov2slam_node,1,0.000
1781056235.410,1.040,257999,258071,258083,ov2slam_node,1,0.000
1781056235.410,1.040,257999,258071,258084,ov2_map,3,0.000
1781056235.410,1.040,257999,258071,258085,ov2_est,1,0.000
1781056235.410,1.040,257999,258071,258086,ov2_main,1,0.000
1781056235.410,1.040,257999,258071,258088,ov2_feed,0,0.000
1781056235.462,1.092,257999,258071,258071,ov2slam_node,0,0.000
1781056235.462,1.092,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.462,1.092,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.462,1.092,257999,258071,258074,ov2slam_node,2,0.000
1781056235.462,1.092,257999,258071,258075,ov2slam_node,1,0.000
1781056235.462,1.092,257999,258071,258076,gc,2,0.000
1781056235.462,1.092,257999,258071,258077,dq.builtins,1,0.000
1781056235.462,1.092,257999,258071,258078,dq.user,2,0.000
1781056235.462,1.092,257999,258071,258079,tev,1,0.000
1781056235.462,1.092,257999,258071,258080,recv,2,0.000
1781056235.462,1.092,257999,258071,258081,recvUC,2,0.000
1781056235.462,1.092,257999,258071,258082,ov2slam_node,1,0.000
1781056235.462,1.092,257999,258071,258083,ov2slam_node,1,0.000
1781056235.462,1.092,257999,258071,258084,ov2_map,3,0.000
1781056235.462,1.092,257999,258071,258085,ov2_est,1,0.000
1781056235.462,1.092,257999,258071,258086,ov2_main,1,0.000
1781056235.462,1.092,257999,258071,258088,ov2_feed,3,0.000
1781056235.514,1.143,257999,258071,258071,ov2slam_node,0,0.000
1781056235.514,1.143,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.514,1.143,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.514,1.143,257999,258071,258074,ov2slam_node,2,0.000
1781056235.514,1.143,257999,258071,258075,ov2slam_node,1,0.000
1781056235.514,1.143,257999,258071,258076,gc,2,0.000
1781056235.514,1.143,257999,258071,258077,dq.builtins,1,0.000
1781056235.514,1.143,257999,258071,258078,dq.user,2,0.000
1781056235.514,1.143,257999,258071,258079,tev,1,0.000
1781056235.514,1.143,257999,258071,258080,recv,2,0.000
1781056235.514,1.143,257999,258071,258081,recvUC,2,0.000
1781056235.514,1.143,257999,258071,258082,ov2slam_node,1,0.000
1781056235.514,1.143,257999,258071,258083,ov2slam_node,1,0.000
1781056235.514,1.143,257999,258071,258084,ov2_map,3,0.000
1781056235.514,1.143,257999,258071,258085,ov2_est,1,19.350
1781056235.514,1.143,257999,258071,258086,ov2_main,1,0.000
1781056235.514,1.143,257999,258071,258088,ov2_feed,3,0.000
1781056235.565,1.195,257999,258071,258071,ov2slam_node,0,0.000
1781056235.565,1.195,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.565,1.195,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.565,1.195,257999,258071,258074,ov2slam_node,2,0.000
1781056235.565,1.195,257999,258071,258075,ov2slam_node,1,0.000
1781056235.565,1.195,257999,258071,258076,gc,2,0.000
1781056235.565,1.195,257999,258071,258077,dq.builtins,1,0.000
1781056235.565,1.195,257999,258071,258078,dq.user,2,0.000
1781056235.565,1.195,257999,258071,258079,tev,1,0.000
1781056235.565,1.195,257999,258071,258080,recv,2,0.000
1781056235.565,1.195,257999,258071,258081,recvUC,2,0.000
1781056235.565,1.195,257999,258071,258082,ov2slam_node,1,0.000
1781056235.565,1.195,257999,258071,258083,ov2slam_node,1,0.000
1781056235.565,1.195,257999,258071,258084,ov2_map,3,0.000
1781056235.565,1.195,257999,258071,258085,ov2_est,1,0.000
1781056235.565,1.195,257999,258071,258086,ov2_main,1,0.000
1781056235.565,1.195,257999,258071,258088,ov2_feed,3,0.000
1781056235.617,1.247,257999,258071,258071,ov2slam_node,0,0.000
1781056235.617,1.247,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.617,1.247,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.617,1.247,257999,258071,258074,ov2slam_node,2,0.000
1781056235.617,1.247,257999,258071,258075,ov2slam_node,1,0.000
1781056235.617,1.247,257999,258071,258076,gc,2,0.000
1781056235.617,1.247,257999,258071,258077,dq.builtins,1,0.000
1781056235.617,1.247,257999,258071,258078,dq.user,2,0.000
1781056235.617,1.247,257999,258071,258079,tev,1,0.000
1781056235.617,1.247,257999,258071,258080,recv,2,0.000
1781056235.617,1.247,257999,258071,258081,recvUC,2,0.000
1781056235.617,1.247,257999,258071,258082,ov2slam_node,1,0.000
1781056235.617,1.247,257999,258071,258083,ov2slam_node,1,0.000
1781056235.617,1.247,257999,258071,258084,ov2_map,3,0.000
1781056235.617,1.247,257999,258071,258085,ov2_est,1,0.000
1781056235.617,1.247,257999,258071,258086,ov2_main,1,0.000
1781056235.617,1.247,257999,258071,258088,ov2_feed,1,0.000
1781056235.669,1.299,257999,258071,258071,ov2slam_node,0,0.000
1781056235.669,1.299,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056235.669,1.299,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056235.669,1.299,257999,258071,258074,ov2slam_node,2,0.000
1781056235.669,1.299,257999,258071,258075,ov2slam_node,1,0.000
1781056235.669,1.299,257999,258071,258076,gc,2,0.000
1781056235.669,1.299,257999,258071,258077,dq.builtins,1,0.000
1781056235.669,1.299,257999,258071,258078,dq.user,2,0.000
1781056235.669,1.299,257999,258071,258079,tev,1,0.000
1781056235.669,1.299,257999,258071,258080,recv,2,0.000
1781056235.669,1.299,257999,258071,258081,recvUC,2,0.000
1781056235.669,1.299,257999,258071,258082,ov2slam_node,1,0.000
1781056235.669,1.299,257999,258071,258083,ov2slam_node,1,0.000
1781056235.669,1.299,257999,258071,258084,ov2_map,3,0.000
1781056235.669,1.299,257999,258071,258085,ov2_est,3,0.000
1781056235.669,1.299,257999,258071,258086,ov2_main,3,0.000
1781056235.669,1.299,257999,258071,258088,ov2_feed,3,0.000
1781056235.721,1.351,257999,258071,258071,ov2slam_node,0,0.000
1781056235.721,1.351,257999,258071,258072,ov2slam_nod-ust,2,0.000
