wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781056241.976,7.606,257999,258071,0,18.913
1781056242.029,7.659,257999,258071,0,0.000
1781056242.081,7.711,257999,258071,0,19.135
1781056242.134,7.764,257999,258071,0,0.000
1781056242.186,7.816,257999,258071,0,0.000
1781056242.238,7.868,257999,258071,0,0.000
1781056242.291,7.920,257999,258071,0,19.148
1781056242.343,7.973,257999,258071,0,0.000
1781056242.395,8.025,257999,258071,0,19.167
1781056242.447,8.077,257999,258071,0,19.110
1781056242.500,8.129,257999,258071,0,0.000
1781056242.552,8.182,257999,258071,0,0.000
1781056242.604,8.234,257999,258071,0,0.000
1781056242.657,8.286,257999,258071,0,19.099
1781056242.709,8.339,257999,258071,0,19.099
1781056242.761,8.391,257999,258071,0,0.000
1781056242.814,8.443,257999,258071,0,0.000
1781056242.866,8.496,257999,258071,0,0.000
1781056242.918,8.548,257999,258071,0,19.120
1781056242.972,8.602,257999,258071,0,0.000
1781056243.024,8.654,257999,258071,0,19.158
1781056243.077,8.706,257999,258071,0,0.000
1781056243.129,8.759,257999,258071,0,0.000
1781056243.182,8.811,257999,258071,0,19.066
1781056243.234,8.864,257999,258071,0,0.000
1781056243.287,8.916,257999,258071,0,0.000
1781056243.339,8.969,257999,258071,0,0.000
1781056243.391,9.021,257999,258071,0,38.071
1781056243.444,9.074,257999,258071,0,0.000
1781056243.498,9.128,257999,258071,0,0.000
1781056243.551,9.181,257999,258071,0,18.871
1781056243.603,9.233,257999,258071,0,0.000
1781056243.655,9.285,257999,258071,0,0.000
1781056243.708,9.338,257999,258071,0,0.000
1781056243.760,9.390,257999,258071,0,19.095
1781056243.813,9.442,257999,258071,0,0.000
1781056243.865,9.495,257999,258071,0,0.000
1781056243.917,9.547,257999,258071,0,19.076
1781056243.970,9.600,257999,258071,0,0.000
1781056244.022,9.652,257999,258071,0,0.000
1781056244.075,9.704,257999,258071,0,19.121
1781056244.127,9.757,257999,258071,0,19.080
1781056244.179,9.809,257999,258071,0,0.000
1781056244.232,9.861,257999,258071,0,0.000
1781056244.284,9.914,257999,258071,0,19.097
1781056244.336,9.966,257999,258071,0,0.000
1781056244.389,10.018,257999,258071,0,0.000
1781056244.441,10.070,257999,258071,0,0.000
1781056244.493,10.123,257999,258071,0,0.000
1781056244.545,10.175,257999,258071,0,19.109
1781056244.599,10.229,257999,258071,0,0.000
1781056244.651,10.281,257999,258071,0,19.153
1781056244.704,10.333,257999,258071,0,0.000
1781056244.756,10.386,257999,258071,0,0.000
1781056244.808,10.438,257999,258071,0,19.157
1781056244.860,10.490,257999,258071,0,0.000
1781056244.913,10.542,257999,258071,0,0.000
1781056244.965,10.595,257999,258071,0,0.000
1781056245.018,10.648,257999,258071,0,18.671
1781056245.071,10.700,257999,258071,0,0.000
1781056245.123,10.753,257999,258071,0,0.000
1781056245.175,10.805,257999,258071,0,19.145
1781056245.228,10.857,257999,258071,0,0.000
1781056245.280,10.909,257999,258071,0,19.158
1781056245.332,10.962,257999,258071,0,0.000
1781056245.384,11.014,257999,258071,0,0.000
1781056245.437,11.066,257999,258071,0,19.103
1781056245.489,11.119,257999,258071,0,0.000
1781056245.543,11.172,257999,258071,0,0.000
1781056245.595,11.225,257999,258071,0,0.000
1781056245.650,11.280,257999,258071,0,18.197
1781056245.703,11.332,257999,258071,0,18.996
1781056245.755,11.385,257999,258071,0,0.000
1781056245.807,11.437,257999,258071,0,0.000
1781056245.859,11.488,257999,258071,0,0.000
1781056245.910,11.540,257999,258071,0,0.000
1781056245.962,11.592,257999,258071,0,0.000
1781056246.014,11.643,257999,258071,0,19.396
1781056246.065,11.695,257999,258071,0,0.000
1781056246.117,11.747,257999,258071,0,0.000
1781056246.169,11.799,257999,258071,0,0.000
1781056246.221,11.850,257999,258071,0,0.000
1781056246.274,11.903,257999,258071,0,18.883
1781056246.325,11.955,257999,258071,0,19.382
1781056246.377,12.007,257999,258071,0,0.000
1781056246.428,12.058,257999,258071,0,0.000
1781056246.480,12.110,257999,258071,0,0.000
1781056246.532,12.161,257999,258071,0,0.000
1781056246.583,12.213,257999,258071,0,0.000
1781056246.635,12.264,257999,258071,0,19.410
1781056246.686,12.316,257999,258071,0,0.000
1781056246.738,12.368,257999,258071,0,0.000
1781056246.790,12.420,257999,258071,0,0.000
1781056246.841,12.471,257999,258071,0,0.000
1781056246.894,12.524,257999,258071,0,19.068
1781056246.945,12.575,257999,258071,0,0.000
1781056246.997,12.627,257999,258071,0,0.000
1781056247.049,12.678,257999,258071,0,0.000
1781056247.100,12.730,257999,258071,0,0.000
1781056247.152,12.782,257999,258071,0,0.000
1781056247.204,12.833,257999,258071,0,0.000
1781056247.255,12.885,257999,258071,0,19.401
1781056247.307,12.937,257999,258071,0,0.000
1781056247.358,12.988,257999,258071,0,0.000
1781056247.410,13.040,257999,258071,0,19.339
1781056247.462,13.092,257999,258071,0,0.000
1781056247.514,13.143,257999,258071,0,0.000
1781056247.565,13.195,257999,258071,0,0.000
1781056247.617,13.247,257999,258071,0,0.000
1781056247.669,13.299,257999,258071,0,19.056
1781056247.721,13.351,257999,258071,0,0.000
1781056247.773,13.403,257999,258071,0,0.000
1781056247.825,13.454,257999,258071,0,19.329
1781056247.876,13.506,257999,258071,0,0.000
1781056247.928,13.558,257999,258071,0,0.000
1781056247.980,13.609,257999,258071,0,0.000
1781056248.031,13.661,257999,258071,0,19.353
1781056248.083,13.712,257999,258071,0,0.000
1781056248.134,13.764,257999,258071,0,0.000
1781056248.186,13.816,257999,258071,0,0.000
1781056248.238,13.867,257999,258071,0,0.000
1781056248.289,13.919,257999,258071,0,0.000
1781056248.341,13.971,257999,258071,0,19.356
1781056248.392,14.022,257999,258071,0,0.000
1781056248.444,14.074,257999,258071,0,0.000
1781056248.496,14.125,257999,258071,0,0.000
1781056248.547,14.177,257999,258071,0,0.000
1781056248.599,14.229,257999,258071,0,19.425
1781056248.651,14.280,257999,258071,0,0.000
1781056248.702,14.332,257999,258071,0,0.000
1781056248.754,14.384,257999,258071,0,0.000
1781056248.806,14.435,257999,258071,0,0.000
1781056248.858,14.488,257999,258071,0,19.005
1781056248.910,14.540,257999,258071,0,0.000
1781056248.962,14.591,257999,258071,0,0.000
1781056249.013,14.643,257999,258071,0,0.000
1781056249.065,14.694,257999,258071,0,0.000
1781056249.116,14.746,257999,258071,0,19.363
1781056249.170,14.799,257999,258071,0,0.000
1781056249.221,14.851,257999,258071,0,0.000
1781056249.273,14.903,257999,258071,0,0.000
1781056249.325,14.954,257999,258071,0,0.000
1781056249.376,15.006,257999,258071,0,19.348
1781056249.428,15.058,257999,258071,0,0.000
1781056249.480,15.109,257999,258071,0,0.000
1781056249.531,15.161,257999,258071,0,0.000
1781056249.583,15.213,257999,258071,0,0.000
1781056249.635,15.264,257999,258071,0,19.398
1781056249.686,15.316,257999,258071,0,0.000
1781056249.738,15.368,257999,258071,0,0.000
1781056249.790,15.419,257999,258071,0,0.000
1781056249.842,15.471,257999,258071,0,0.000
1781056249.893,15.523,257999,258071,0,0.000
1781056249.945,15.574,257999,258071,0,19.402
1781056249.996,15.626,257999,258071,0,19.342
1781056250.048,15.678,257999,258071,0,0.000
1781056250.100,15.729,257999,258071,0,0.000
1781056250.151,15.781,257999,258071,0,0.000
1781056250.203,15.833,257999,258071,0,19.350
1781056250.255,15.884,257999,258071,0,0.000
1781056250.306,15.936,257999,258071,0,0.000
1781056250.358,15.988,257999,258071,0,0.000
1781056250.409,16.039,257999,258071,0,0.000
1781056250.461,16.091,257999,258071,0,19.371
1781056250.513,16.143,257999,258071,0,0.000
1781056250.564,16.194,257999,258071,0,0.000
1781056250.616,16.246,257999,258071,0,0.000
1781056250.668,16.297,257999,258071,0,19.399
1781056250.719,16.349,257999,258071,0,0.000
1781056250.772,16.401,257999,258071,0,0.000
1781056250.824,16.454,257999,258071,0,0.000
1781056250.876,16.506,257999,258071,0,19.133
1781056250.929,16.558,257999,258071,0,0.000
1781056250.981,16.610,257999,258071,0,0.000
1781056251.033,16.663,257999,258071,0,19.098
1781056251.085,16.715,257999,258071,0,0.000
1781056251.138,16.768,257999,258071,0,0.000
1781056251.190,16.820,257999,258071,0,19.133
1781056251.243,16.872,257999,258071,0,0.000
1781056251.295,16.925,257999,258071,0,0.000
1781056251.347,16.977,257999,258071,0,0.000
1781056251.399,17.029,257999,258071,0,0.000
1781056251.452,17.081,257999,258071,0,19.111
1781056251.504,17.134,257999,258071,0,0.000
1781056251.556,17.186,257999,258071,0,0.000
1781056251.609,17.238,257999,258071,0,0.000
1781056251.661,17.291,257999,258071,0,19.088
1781056251.713,17.343,257999,258071,0,0.000
1781056251.766,17.396,257999,258071,0,0.000
1781056251.818,17.448,257999,258071,0,19.065
1781056251.871,17.501,257999,258071,0,0.000
1781056251.923,17.553,257999,258071,0,0.000
1781056251.975,17.605,257999,258071,0,19.151
1781056252.028,17.658,257999,258071,0,0.000
1781056252.082,17.712,257999,258071,0,0.000
1781056252.136,17.765,257999,258071,0,0.000
1781056252.188,17.818,257999,258071,0,19.136
1781056252.241,17.871,257999,258071,0,0.000
1781056252.293,17.923,257999,258071,0,19.128
1781056252.349,17.979,257999,258071,0,0.000
1781056252.401,18.031,257999,258071,0,0.000
1781056252.454,18.084,257999,258071,0,19.012
1781056252.506,18.136,257999,258071,0,0.000
1781056252.558,18.188,257999,258071,0,0.000
1781056252.611,18.241,257999,258071,0,0.000
1781056252.663,18.293,257999,258071,0,0.000
1781056252.716,18.345,257999,258071,0,19.099
1781056252.769,18.399,257999,258071,0,0.000
1781056252.821,18.451,257999,258071,0,0.000
1781056252.874,18.503,257999,258071,0,0.000
1781056252.926,18.555,257999,258071,0,19.179
1781056252.978,18.608,257999,258071,0,0.000
1781056253.031,18.661,257999,258071,0,0.000
1781056253.083,18.713,257999,258071,0,0.000
1781056253.135,18.765,257999,258071,0,0.000
1781056253.188,18.818,257999,258071,0,0.000
1781056253.240,18.870,257999,258071,0,38.298
1781056253.293,18.922,257999,258071,0,0.000
1781056253.345,18.975,257999,258071,0,0.000
1781056253.398,19.028,257999,258071,0,18.741
1781056253.453,19.082,257999,258071,0,0.000
1781056253.510,19.140,257999,258071,0,17.384
1781056253.562,19.192,257999,258071,0,0.000
1781056253.615,19.244,257999,258071,0,0.000
1781056253.667,19.297,257999,258071,0,0.000
1781056253.722,19.351,257999,258071,0,18.325
1781056253.774,19.403,257999,258071,0,0.000
1781056253.826,19.455,257999,258071,0,0.000
1781056253.877,19.507,257999,258071,0,0.000
1781056253.934,19.564,257999,258071,0,17.741
1781056253.986,19.616,257999,258071,0,0.000
1781056254.038,19.668,257999,258071,0,0.000
1781056254.091,19.721,257999,258071,0,18.964
1781056254.144,19.773,257999,258071,0,0.000
1781056254.196,19.826,257999,258071,0,19.023
1781056254.249,19.878,257999,258071,0,0.000
1781056254.301,19.931,257999,258071,0,0.000
1781056254.353,19.983,257999,258071,0,19.030
1781056254.406,20.036,257999,258071,0,0.000
1781056254.458,20.088,257999,258071,0,0.000
1781056254.511,20.141,257999,258071,0,0.000
1781056254.564,20.194,257999,258071,0,0.000
1781056254.617,20.246,257999,258071,0,19.144
1781056254.669,20.299,257999,258071,0,0.000
1781056254.725,20.354,257999,258071,0,0.000
1781056254.777,20.407,257999,258071,0,19.131
1781056254.829,20.459,257999,258071,0,0.000
1781056254.881,20.511,257999,258071,0,19.130
1781056254.933,20.563,257999,258071,0,0.000
1781056254.985,20.615,257999,258071,0,0.000
1781056255.038,20.667,257999,258071,0,0.000
1781056255.089,20.719,257999,258071,0,0.000
1781056255.141,20.771,257999,258071,0,19.256
1781056255.193,20.823,257999,258071,0,0.000
1781056255.246,20.876,257999,258071,0,56.588
1781056255.298,20.928,257999,258071,2,57.653
1781056255.351,20.980,257999,258071,2,19.122
1781056255.405,21.034,257999,258071,2,37.039
1781056255.461,21.091,257999,258071,2,0.000
1781056255.513,21.143,257999,258071,2,38.498
1781056255.565,21.195,257999,258071,2,19.235
1781056255.617,21.247,257999,258071,2,19.269
1781056255.669,21.299,257999,258071,2,19.008
1781056255.722,21.351,257999,258071,2,19.195
1781056255.774,21.404,257999,258071,2,38.023
1781056255.826,21.456,257999,258071,2,19.278
1781056255.878,21.508,257999,258071,2,19.089
1781056255.931,21.561,257999,258071,2,18.977
1781056255.984,21.614,257999,258071,2,18.765
1781056256.037,21.667,257999,258071,2,19.020
1781056256.089,21.719,257999,258071,2,19.091
1781056256.143,21.773,257999,258071,2,0.000
1781056256.195,21.825,257999,258071,2,38.145
1781056256.248,21.877,257999,258071,2,19.197
1781056256.300,21.930,257999,258071,2,0.000
1781056256.353,21.983,257999,258071,2,75.670
1781056256.412,22.042,257999,258071,2,34.053
1781056256.464,22.094,257999,258071,2,19.256
1781056256.516,22.146,257999,258071,2,19.160
1781056256.568,22.198,257999,258071,2,19.254
1781056256.620,22.250,257999,258071,2,19.269
1781056256.672,22.302,257999,258071,2,38.525
1781056256.724,22.353,257999,258071,2,0.000
1781056256.776,22.405,257999,258071,2,19.277
1781056256.828,22.457,257999,258071,2,19.269
1781056256.879,22.509,257999,258071,2,19.257
1781056256.932,22.561,257999,258071,2,38.269
1781056256.984,22.613,257999,258071,2,19.239
1781056257.036,22.666,257999,258071,2,19.123
1781056257.088,22.718,257999,258071,2,0.000
1781056257.141,22.771,257999,258071,2,37.548
1781056257.194,22.823,257999,258071,2,19.064
1781056257.246,22.876,257999,258071,2,19.003
1781056257.299,22.929,257999,258071,2,38.082
1781056257.352,22.982,257999,258071,2,18.851
1781056257.405,23.035,257999,258071,2,74.916
1781056257.463,23.093,257999,258071,2,17.244
1781056257.516,23.145,257999,258071,2,19.082
1781056257.568,23.198,257999,258071,2,19.075
1781056257.621,23.250,257999,258071,2,19.038
1781056257.673,23.303,257999,258071,2,57.061
1781056257.726,23.356,257999,258071,2,19.029
1781056257.778,23.408,257999,258071,2,19.033
1781056257.831,23.460,257999,258071,2,19.089
1781056257.883,23.513,257999,258071,2,38.114
1781056257.936,23.565,257999,258071,2,19.083
1781056257.988,23.618,257999,258071,2,19.010
1781056258.041,23.671,257999,258071,2,37.856
1781056258.094,23.723,257999,258071,2,38.020
1781056258.148,23.778,257999,258071,2,18.453
1781056258.201,23.830,257999,258071,2,18.917
1781056258.253,23.883,257999,258071,2,18.948
1781056258.307,23.937,257999,258071,2,37.113
1781056258.360,23.990,257999,258071,2,18.950
1781056258.415,24.044,257999,258071,2,36.702
1781056258.471,24.101,257999,258071,2,52.920
1781056258.525,24.154,257999,258071,2,37.515
1781056258.577,24.207,257999,258071,2,19.081
1781056258.630,24.259,257999,258071,2,19.029
1781056258.682,24.312,257999,258071,2,38.089
1781056258.735,24.364,257999,258071,2,19.041
1781056258.787,24.417,257999,258071,2,19.030
1781056258.840,24.470,257999,258071,2,37.770
1781056258.893,24.522,257999,258071,2,0.000
1781056258.945,24.575,257999,258071,2,38.073
1781056258.998,24.627,257999,258071,2,19.030
1781056259.051,24.680,257999,258071,2,37.790
1781056259.104,24.733,257999,258071,2,18.879
1781056259.157,24.787,257999,258071,2,37.375
1781056259.214,24.844,257999,258071,2,17.441
1781056259.267,24.897,257999,258071,2,37.887
1781056259.320,24.950,257999,258071,2,37.827
1781056259.373,25.002,257999,258071,2,0.000
1781056259.425,25.055,257999,258071,2,0.000
1781056259.478,25.107,257999,258071,2,0.000
1781056259.530,25.160,257999,258071,2,56.946
1781056259.583,25.213,257999,258071,2,114.159
1781056259.636,25.265,257999,258071,2,19.025
1781056259.688,25.318,257999,258071,2,38.177
1781056259.741,25.371,257999,258071,2,0.000
1781056259.794,25.424,257999,258071,2,37.554
1781056259.847,25.477,257999,258071,2,37.956
1781056259.900,25.530,257999,258071,2,18.827
1781056259.953,25.583,257999,258071,2,18.934
1781056260.006,25.636,257999,258071,2,37.530
1781056260.062,25.692,257999,258071,2,35.565
1781056260.115,25.745,257999,258071,2,38.078
1781056260.169,25.799,257999,258071,2,0.000
1781056260.226,25.855,257999,258071,2,17.597
1781056260.283,25.913,257999,258071,2,0.000
1781056260.336,25.966,257999,258071,2,56.606
1781056260.388,26.018,257999,258071,2,19.168
1781056260.441,26.070,257999,258071,2,38.176
1781056260.492,26.122,257999,258071,2,19.249
1781056260.545,26.174,257999,258071,2,76.634
1781056260.597,26.226,257999,258071,2,19.245
1781056260.649,26.279,257999,258071,2,19.161
1781056260.702,26.332,257999,258071,2,56.559
1781056260.754,26.384,257999,258071,2,38.410
1781056260.806,26.436,257999,258071,2,19.083
1781056260.858,26.488,257999,258071,2,0.000
1781056260.910,26.540,257999,258071,2,96.077
1781056260.966,26.596,257999,258071,2,54.076
1781056261.018,26.648,257999,258071,2,96.137
1781056261.070,26.700,257999,258071,2,19.209
1781056261.122,26.752,257999,258071,2,19.247
1781056261.174,26.803,257999,258071,2,19.281
1781056261.226,26.855,257999,258071,2,77.056
1781056261.278,26.907,257999,258071,2,38.462
1781056261.330,26.959,257999,258071,2,19.269
1781056261.381,27.011,257999,258071,2,19.257
1781056261.433,27.063,257999,258071,2,19.266
1781056261.485,27.115,257999,258071,2,38.541
1781056261.537,27.167,257999,258071,2,19.258
1781056261.589,27.219,257999,258071,2,19.174
1781056261.641,27.271,257999,258071,2,0.000
1781056261.693,27.323,257999,258071,2,0.000
1781056261.746,27.375,257999,258071,2,0.000
1781056261.798,27.427,257999,258071,2,0.000
1781056261.850,27.479,257999,258071,2,115.529
1781056261.903,27.532,257999,258071,2,37.777
1781056261.956,27.586,257999,258071,2,18.595
1781056262.009,27.638,257999,258071,2,57.301
1781056262.063,27.692,257999,258071,2,55.565
1781056262.115,27.745,257999,258071,2,38.233
1781056262.167,27.797,257999,258071,2,0.000
1781056262.219,27.849,257999,258071,2,19.250
1781056262.271,27.900,257999,258071,2,38.531
1781056262.324,27.953,257999,258071,2,75.715
1781056262.376,28.005,257999,258071,2,57.742
1781056262.427,28.057,257999,258071,2,19.246
1781056262.480,28.110,257999,258071,2,76.262
1781056262.533,28.162,257999,258071,2,18.999
1781056262.585,28.214,257999,258071,2,19.161
1781056262.637,28.266,257999,258071,2,57.777
1781056262.690,28.319,257999,258071,2,18.897
1781056262.742,28.371,257999,258071,2,19.224
1781056262.800,28.430,257999,258071,2,68.072
1781056262.856,28.486,257999,258071,2,53.474
1781056262.911,28.541,257999,258071,2,54.607
1781056262.963,28.593,257999,258071,2,19.205
1781056263.021,28.651,257999,258071,2,17.301
1781056263.074,28.703,257999,258071,2,19.144
1781056263.126,28.756,257999,258071,2,18.997
1781056263.178,28.808,257999,258071,2,57.786
1781056263.230,28.860,257999,258071,2,19.255
1781056263.282,28.912,257999,258071,2,38.561
1781056263.334,28.964,257999,258071,2,57.437
1781056263.386,29.016,257999,258071,2,38.439
1781056263.438,29.068,257999,258071,2,0.000
1781056263.491,29.121,257999,258071,2,94.739
1781056263.543,29.173,257999,258071,2,19.241
1781056263.595,29.225,257999,258071,2,19.101
1781056263.647,29.277,257999,258071,2,77.021
1781056263.699,29.329,257999,258071,2,19.243
1781056263.751,29.381,257999,258071,2,19.251
1781056263.804,29.433,257999,258071,2,95.311
1781056263.857,29.487,257999,258071,2,37.143
1781056263.913,29.543,257999,258071,2,35.636
1781056263.971,29.600,257999,258071,2,70.088
1781056264.022,29.652,257999,258071,2,19.277
1781056264.074,29.704,257999,258071,2,76.851
1781056264.135,29.765,257999,258071,2,49.293
1781056264.187,29.817,257999,258071,2,0.000
1781056264.244,29.874,257999,258071,2,105.947
1781056264.296,29.926,257999,258071,2,0.000
1781056264.348,29.978,257999,258071,2,19.244
1781056264.400,30.030,257999,258071,2,76.998
1781056264.452,30.082,257999,258071,2,38.301
1781056264.505,30.135,257999,258071,2,18.913
1781056264.559,30.189,257999,258071,2,37.152
1781056264.612,30.242,257999,258071,2,113.326
1781056264.664,30.294,257999,258071,2,38.530
1781056264.718,30.348,257999,258071,2,36.992
1781056264.778,30.407,257999,258071,2,50.184
1781056264.830,30.459,257999,258071,2,38.503
1781056264.882,30.511,257999,258071,2,76.773
1781056264.934,30.564,257999,258071,2,76.711
1781056264.986,30.616,257999,258071,2,19.232
1781056265.038,30.667,257999,258071,2,38.509
1781056265.090,30.720,257999,258071,2,76.869
1781056265.142,30.772,257999,258071,2,38.272
1781056265.194,30.824,257999,258071,2,38.177
1781056265.246,30.876,257999,258071,2,96.196
1781056265.299,30.929,257999,258071,2,37.683
1781056265.352,30.982,257999,258071,2,0.000
1781056265.405,31.035,257999,258071,2,114.229
1781056265.458,31.087,257999,258071,2,75.815
1781056265.511,31.140,257999,258071,2,18.896
1781056265.564,31.194,257999,258071,2,150.079
1781056265.619,31.249,257999,258071,2,53.899
1781056265.674,31.304,257999,258071,2,36.599
1781056265.727,31.356,257999,258071,2,38.048
1781056265.779,31.409,257999,258071,2,38.266
1781056265.831,31.461,257999,258071,2,19.092
1781056265.884,31.513,257999,258071,2,0.000
1781056265.936,31.566,257999,258071,2,0.000
1781056265.989,31.619,257999,258071,2,18.969
1781056266.042,31.672,257999,258071,2,94.821
1781056266.098,31.728,257999,258071,1,177.864
