wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781061327.414,0.158,323994,324066,324073,dq.user,1,0.000
1781061327.414,0.158,323994,324066,324074,tev,1,0.000
1781061327.414,0.158,323994,324066,324075,recv,1,0.000
1781061327.414,0.158,323994,324066,324076,recvUC,3,0.000
1781061327.414,0.158,323994,324066,324077,ov2slam_node,1,0.000
1781061327.414,0.158,323994,324066,324078,ov2slam_node,1,0.000
1781061327.414,0.158,323994,324066,324079,ov2_map,1,0.000
1781061327.414,0.158,323994,324066,324080,ov2_main,1,0.000
1781061327.414,0.158,323994,324066,324081,ov2_est,1,0.000
1781061327.414,0.158,323994,324066,324083,ov2_feed,0,0.000
1781061327.467,0.211,323994,324066,324066,ov2slam_node,0,0.000
1781061327.467,0.211,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061327.467,0.211,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061327.467,0.211,323994,324066,324069,ov2slam_node,2,0.000
1781061327.467,0.211,323994,324066,324070,ov2slam_node,2,0.000
1781061327.467,0.211,323994,324066,324071,gc,1,0.000
1781061327.467,0.211,323994,324066,324072,dq.builtins,0,0.000
1781061327.467,0.211,323994,324066,324073,dq.user,1,0.000
1781061327.467,0.211,323994,324066,324074,tev,1,0.000
1781061327.467,0.211,323994,324066,324075,recv,1,0.000
1781061327.467,0.211,323994,324066,324076,recvUC,3,0.000
1781061327.467,0.211,323994,324066,324077,ov2slam_node,1,0.000
1781061327.467,0.211,323994,324066,324078,ov2slam_node,1,0.000
1781061327.467,0.211,323994,324066,324079,ov2_map,1,0.000
1781061327.467,0.211,323994,324066,324080,ov2_main,2,0.000
1781061327.467,0.211,323994,324066,324081,ov2_est,1,0.000
1781061327.467,0.211,323994,324066,324083,ov2_feed,0,0.000
1781061327.520,0.263,323994,324066,324066,ov2slam_node,0,0.000
1781061327.520,0.263,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061327.520,0.263,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061327.520,0.263,323994,324066,324069,ov2slam_node,2,0.000
1781061327.520,0.263,323994,324066,324070,ov2slam_node,2,0.000
1781061327.520,0.263,323994,324066,324071,gc,1,0.000
1781061327.520,0.263,323994,324066,324072,dq.builtins,0,0.000
1781061327.520,0.263,323994,324066,324073,dq.user,1,0.000
1781061327.520,0.263,323994,324066,324074,tev,1,0.000
1781061327.520,0.263,323994,324066,324075,recv,1,0.000
1781061327.520,0.263,323994,324066,324076,recvUC,3,0.000
1781061327.520,0.263,323994,324066,324077,ov2slam_node,1,0.000
1781061327.520,0.263,323994,324066,324078,ov2slam_node,1,0.000
1781061327.520,0.263,323994,324066,324079,ov2_map,1,0.000
1781061327.520,0.263,323994,324066,324080,ov2_main,2,0.000
1781061327.520,0.263,323994,324066,324081,ov2_est,1,0.000
1781061327.520,0.263,323994,324066,324083,ov2_feed,0,0.000
1781061327.572,0.316,323994,324066,324066,ov2slam_node,0,0.000
1781061327.572,0.316,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061327.572,0.316,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061327.572,0.316,323994,324066,324069,ov2slam_node,2,0.000
1781061327.572,0.316,323994,324066,324070,ov2slam_node,2,0.000
1781061327.572,0.316,323994,324066,324071,gc,1,0.000
1781061327.572,0.316,323994,324066,324072,dq.builtins,0,0.000
1781061327.572,0.316,323994,324066,324073,dq.user,1,0.000
1781061327.572,0.316,323994,324066,324074,tev,1,0.000
1781061327.572,0.316,323994,324066,324075,recv,1,0.000
1781061327.572,0.316,323994,324066,324076,recvUC,3,0.000
1781061327.572,0.316,323994,324066,324077,ov2slam_node,1,0.000
1781061327.572,0.316,323994,324066,324078,ov2slam_node,1,0.000
1781061327.572,0.316,323994,324066,324079,ov2_map,1,0.000
1781061327.572,0.316,323994,324066,324080,ov2_main,2,0.000
1781061327.572,0.316,323994,324066,324081,ov2_est,1,0.000
1781061327.572,0.316,323994,324066,324083,ov2_feed,0,0.000
1781061327.625,0.368,323994,324066,324066,ov2slam_node,0,0.000
1781061327.625,0.368,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061327.625,0.368,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061327.625,0.368,323994,324066,324069,ov2slam_node,2,0.000
1781061327.625,0.368,323994,324066,324070,ov2slam_node,2,0.000
1781061327.625,0.368,323994,324066,324071,gc,1,0.000
1781061327.625,0.368,323994,324066,324072,dq.builtins,0,0.000
1781061327.625,0.368,323994,324066,324073,dq.user,1,0.000
1781061327.625,0.368,323994,324066,324074,tev,1,0.000
1781061327.625,0.368,323994,324066,324075,recv,1,0.000
1781061327.625,0.368,323994,324066,324076,recvUC,3,0.000
1781061327.625,0.368,323994,324066,324077,ov2slam_node,1,0.000
1781061327.625,0.368,323994,324066,324078,ov2slam_node,1,0.000
1781061327.625,0.368,323994,324066,324079,ov2_map,1,0.000
1781061327.625,0.368,323994,324066,324080,ov2_main,2,0.000
1781061327.625,0.368,323994,324066,324081,ov2_est,1,0.000
1781061327.625,0.368,323994,324066,324083,ov2_feed,0,0.000
1781061327.677,0.421,323994,324066,324066,ov2slam_node,0,0.000
1781061327.677,0.421,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061327.677,0.421,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061327.677,0.421,323994,324066,324069,ov2slam_node,2,0.000
1781061327.677,0.421,323994,324066,324070,ov2slam_node,2,0.000
1781061327.677,0.421,323994,324066,324071,gc,1,0.000
1781061327.677,0.421,323994,324066,324072,dq.builtins,0,0.000
1781061327.677,0.421,323994,324066,324073,dq.user,1,0.000
1781061327.677,0.421,323994,324066,324074,tev,1,0.000
1781061327.677,0.421,323994,324066,324075,recv,1,0.000
1781061327.677,0.421,323994,324066,324076,recvUC,3,0.000
1781061327.677,0.421,323994,324066,324077,ov2slam_node,1,0.000
1781061327.677,0.421,323994,324066,324078,ov2slam_node,1,0.000
1781061327.677,0.421,323994,324066,324079,ov2_map,1,0.000
1781061327.677,0.421,323994,324066,324080,ov2_main,2,0.000
1781061327.677,0.421,323994,324066,324081,ov2_est,1,19.080
1781061327.677,0.421,323994,324066,324083,ov2_feed,0,0.000
1781061327.730,0.474,323994,324066,324066,ov2slam_node,0,0.000
1781061327.730,0.474,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061327.730,0.474,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061327.730,0.474,323994,324066,324069,ov2slam_node,2,0.000
1781061327.730,0.474,323994,324066,324070,ov2slam_node,2,0.000
1781061327.730,0.474,323994,324066,324071,gc,1,0.000
1781061327.730,0.474,323994,324066,324072,dq.builtins,0,0.000
1781061327.730,0.474,323994,324066,324073,dq.user,1,0.000
1781061327.730,0.474,323994,324066,324074,tev,1,0.000
1781061327.730,0.474,323994,324066,324075,recv,1,0.000
1781061327.730,0.474,323994,324066,324076,recvUC,3,0.000
1781061327.730,0.474,323994,324066,324077,ov2slam_node,1,0.000
1781061327.730,0.474,323994,324066,324078,ov2slam_node,1,0.000
1781061327.730,0.474,323994,324066,324079,ov2_map,1,0.000
1781061327.730,0.474,323994,324066,324080,ov2_main,2,0.000
1781061327.730,0.474,323994,324066,324081,ov2_est,1,0.000
1781061327.730,0.474,323994,324066,324083,ov2_feed,3,0.000
1781061327.783,0.526,323994,324066,324066,ov2slam_node,0,0.000
1781061327.783,0.526,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061327.783,0.526,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061327.783,0.526,323994,324066,324069,ov2slam_node,2,0.000
1781061327.783,0.526,323994,324066,324070,ov2slam_node,2,0.000
1781061327.783,0.526,323994,324066,324071,gc,1,0.000
1781061327.783,0.526,323994,324066,324072,dq.builtins,0,0.000
1781061327.783,0.526,323994,324066,324073,dq.user,1,0.000
1781061327.783,0.526,323994,324066,324074,tev,1,0.000
1781061327.783,0.526,323994,324066,324075,recv,1,0.000
1781061327.783,0.526,323994,324066,324076,recvUC,3,0.000
1781061327.783,0.526,323994,324066,324077,ov2slam_node,1,0.000
1781061327.783,0.526,323994,324066,324078,ov2slam_node,1,0.000
1781061327.783,0.526,323994,324066,324079,ov2_map,1,0.000
1781061327.783,0.526,323994,324066,324080,ov2_main,2,0.000
1781061327.783,0.526,323994,324066,324081,ov2_est,1,0.000
1781061327.783,0.526,323994,324066,324083,ov2_feed,3,0.000
1781061327.835,0.579,323994,324066,324066,ov2slam_node,0,0.000
1781061327.835,0.579,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061327.835,0.579,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061327.835,0.579,323994,324066,324069,ov2slam_node,2,0.000
1781061327.835,0.579,323994,324066,324070,ov2slam_node,2,0.000
1781061327.835,0.579,323994,324066,324071,gc,1,0.000
1781061327.835,0.579,323994,324066,324072,dq.builtins,0,0.000
1781061327.835,0.579,323994,324066,324073,dq.user,1,0.000
1781061327.835,0.579,323994,324066,324074,tev,1,0.000
1781061327.835,0.579,323994,324066,324075,recv,1,0.000
1781061327.835,0.579,323994,324066,324076,recvUC,3,0.000
1781061327.835,0.579,323994,324066,324077,ov2slam_node,1,0.000
1781061327.835,0.579,323994,324066,324078,ov2slam_node,1,0.000
1781061327.835,0.579,323994,324066,324079,ov2_map,1,0.000
1781061327.835,0.579,323994,324066,324080,ov2_main,2,0.000
1781061327.835,0.579,323994,324066,324081,ov2_est,1,0.000
1781061327.835,0.579,323994,324066,324083,ov2_feed,3,0.000
1781061327.887,0.631,323994,324066,324066,ov2slam_node,0,0.000
1781061327.887,0.631,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061327.887,0.631,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061327.887,0.631,323994,324066,324069,ov2slam_node,2,0.000
1781061327.887,0.631,323994,324066,324070,ov2slam_node,2,0.000
1781061327.887,0.631,323994,324066,324071,gc,1,0.000
1781061327.887,0.631,323994,324066,324072,dq.builtins,0,0.000
1781061327.887,0.631,323994,324066,324073,dq.user,1,0.000
1781061327.887,0.631,323994,324066,324074,tev,1,0.000
1781061327.887,0.631,323994,324066,324075,recv,1,0.000
1781061327.887,0.631,323994,324066,324076,recvUC,3,0.000
1781061327.887,0.631,323994,324066,324077,ov2slam_node,1,0.000
1781061327.887,0.631,323994,324066,324078,ov2slam_node,1,0.000
1781061327.887,0.631,323994,324066,324079,ov2_map,1,0.000
1781061327.887,0.631,323994,324066,324080,ov2_main,0,0.000
1781061327.887,0.631,323994,324066,324081,ov2_est,1,0.000
1781061327.887,0.631,323994,324066,324083,ov2_feed,3,0.000
1781061327.944,0.687,323994,324066,324066,ov2slam_node,0,0.000
1781061327.944,0.687,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061327.944,0.687,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061327.944,0.687,323994,324066,324069,ov2slam_node,2,0.000
1781061327.944,0.687,323994,324066,324070,ov2slam_node,2,0.000
1781061327.944,0.687,323994,324066,324071,gc,1,0.000
1781061327.944,0.687,323994,324066,324072,dq.builtins,0,0.000
1781061327.944,0.687,323994,324066,324073,dq.user,1,0.000
1781061327.944,0.687,323994,324066,324074,tev,1,0.000
1781061327.944,0.687,323994,324066,324075,recv,1,0.000
1781061327.944,0.687,323994,324066,324076,recvUC,3,0.000
1781061327.944,0.687,323994,324066,324077,ov2slam_node,1,0.000
1781061327.944,0.687,323994,324066,324078,ov2slam_node,1,0.000
1781061327.944,0.687,323994,324066,324079,ov2_map,1,0.000
1781061327.944,0.687,323994,324066,324080,ov2_main,0,0.000
1781061327.944,0.687,323994,324066,324081,ov2_est,1,0.000
1781061327.944,0.687,323994,324066,324083,ov2_feed,3,0.000
1781061327.996,0.740,323994,324066,324066,ov2slam_node,0,0.000
1781061327.996,0.740,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061327.996,0.740,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061327.996,0.740,323994,324066,324069,ov2slam_node,2,0.000
1781061327.996,0.740,323994,324066,324070,ov2slam_node,2,0.000
1781061327.996,0.740,323994,324066,324071,gc,1,0.000
1781061327.996,0.740,323994,324066,324072,dq.builtins,0,0.000
1781061327.996,0.740,323994,324066,324073,dq.user,1,0.000
1781061327.996,0.740,323994,324066,324074,tev,1,0.000
1781061327.996,0.740,323994,324066,324075,recv,1,0.000
1781061327.996,0.740,323994,324066,324076,recvUC,3,0.000
1781061327.996,0.740,323994,324066,324077,ov2slam_node,1,0.000
1781061327.996,0.740,323994,324066,324078,ov2slam_node,1,0.000
1781061327.996,0.740,323994,324066,324079,ov2_map,1,0.000
1781061327.996,0.740,323994,324066,324080,ov2_main,0,0.000
1781061327.996,0.740,323994,324066,324081,ov2_est,3,0.000
1781061327.996,0.740,323994,324066,324083,ov2_feed,3,0.000
1781061328.048,0.792,323994,324066,324066,ov2slam_node,0,0.000
1781061328.048,0.792,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061328.048,0.792,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061328.048,0.792,323994,324066,324069,ov2slam_node,2,0.000
1781061328.048,0.792,323994,324066,324070,ov2slam_node,2,0.000
1781061328.048,0.792,323994,324066,324071,gc,1,0.000
1781061328.048,0.792,323994,324066,324072,dq.builtins,0,0.000
1781061328.048,0.792,323994,324066,324073,dq.user,1,0.000
1781061328.048,0.792,323994,324066,324074,tev,1,0.000
1781061328.048,0.792,323994,324066,324075,recv,1,0.000
1781061328.048,0.792,323994,324066,324076,recvUC,3,0.000
1781061328.048,0.792,323994,324066,324077,ov2slam_node,1,0.000
1781061328.048,0.792,323994,324066,324078,ov2slam_node,1,0.000
1781061328.048,0.792,323994,324066,324079,ov2_map,1,0.000
1781061328.048,0.792,323994,324066,324080,ov2_main,3,0.000
1781061328.048,0.792,323994,324066,324081,ov2_est,3,19.236
1781061328.048,0.792,323994,324066,324083,ov2_feed,3,0.000
1781061328.100,0.844,323994,324066,324066,ov2slam_node,0,0.000
1781061328.100,0.844,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061328.100,0.844,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061328.100,0.844,323994,324066,324069,ov2slam_node,2,0.000
1781061328.100,0.844,323994,324066,324070,ov2slam_node,2,0.000
1781061328.100,0.844,323994,324066,324071,gc,1,0.000
1781061328.100,0.844,323994,324066,324072,dq.builtins,0,0.000
1781061328.100,0.844,323994,324066,324073,dq.user,1,0.000
1781061328.100,0.844,323994,324066,324074,tev,1,0.000
1781061328.100,0.844,323994,324066,324075,recv,1,0.000
1781061328.100,0.844,323994,324066,324076,recvUC,3,0.000
1781061328.100,0.844,323994,324066,324077,ov2slam_node,1,0.000
1781061328.100,0.844,323994,324066,324078,ov2slam_node,1,0.000
1781061328.100,0.844,323994,324066,324079,ov2_map,3,0.000
1781061328.100,0.844,323994,324066,324080,ov2_main,3,0.000
1781061328.100,0.844,323994,324066,324081,ov2_est,3,0.000
1781061328.100,0.844,323994,324066,324083,ov2_feed,3,0.000
1781061328.152,0.896,323994,324066,324066,ov2slam_node,0,0.000
1781061328.152,0.896,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061328.152,0.896,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061328.152,0.896,323994,324066,324069,ov2slam_node,2,0.000
1781061328.152,0.896,323994,324066,324070,ov2slam_node,2,0.000
1781061328.152,0.896,323994,324066,324071,gc,1,0.000
1781061328.152,0.896,323994,324066,324072,dq.builtins,0,0.000
1781061328.152,0.896,323994,324066,324073,dq.user,1,0.000
1781061328.152,0.896,323994,324066,324074,tev,1,0.000
1781061328.152,0.896,323994,324066,324075,recv,1,0.000
1781061328.152,0.896,323994,324066,324076,recvUC,3,0.000
1781061328.152,0.896,323994,324066,324077,ov2slam_node,1,0.000
1781061328.152,0.896,323994,324066,324078,ov2slam_node,1,0.000
1781061328.152,0.896,323994,324066,324079,ov2_map,3,0.000
1781061328.152,0.896,323994,324066,324080,ov2_main,3,0.000
1781061328.152,0.896,323994,324066,324081,ov2_est,3,0.000
1781061328.152,0.896,323994,324066,324083,ov2_feed,3,0.000
1781061328.204,0.947,323994,324066,324066,ov2slam_node,0,0.000
1781061328.204,0.947,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061328.204,0.947,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061328.204,0.947,323994,324066,324069,ov2slam_node,2,0.000
1781061328.204,0.947,323994,324066,324070,ov2slam_node,2,0.000
1781061328.204,0.947,323994,324066,324071,gc,1,0.000
1781061328.204,0.947,323994,324066,324072,dq.builtins,0,0.000
1781061328.204,0.947,323994,324066,324073,dq.user,1,0.000
1781061328.204,0.947,323994,324066,324074,tev,1,0.000
1781061328.204,0.947,323994,324066,324075,recv,1,0.000
1781061328.204,0.947,323994,324066,324076,recvUC,3,0.000
1781061328.204,0.947,323994,324066,324077,ov2slam_node,1,0.000
1781061328.204,0.947,323994,324066,324078,ov2slam_node,1,0.000
1781061328.204,0.947,323994,324066,324079,ov2_map,3,0.000
1781061328.204,0.947,323994,324066,324080,ov2_main,3,0.000
1781061328.204,0.947,323994,324066,324081,ov2_est,3,0.000
1781061328.204,0.947,323994,324066,324083,ov2_feed,3,0.000
1781061328.255,0.999,323994,324066,324066,ov2slam_node,0,0.000
1781061328.255,0.999,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061328.255,0.999,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061328.255,0.999,323994,324066,324069,ov2slam_node,2,0.000
1781061328.255,0.999,323994,324066,324070,ov2slam_node,2,0.000
1781061328.255,0.999,323994,324066,324071,gc,1,0.000
1781061328.255,0.999,323994,324066,324072,dq.builtins,0,0.000
1781061328.255,0.999,323994,324066,324073,dq.user,1,0.000
1781061328.255,0.999,323994,324066,324074,tev,1,0.000
1781061328.255,0.999,323994,324066,324075,recv,1,0.000
1781061328.255,0.999,323994,324066,324076,recvUC,3,0.000
1781061328.255,0.999,323994,324066,324077,ov2slam_node,1,0.000
1781061328.255,0.999,323994,324066,324078,ov2slam_node,1,0.000
1781061328.255,0.999,323994,324066,324079,ov2_map,3,0.000
1781061328.255,0.999,323994,324066,324080,ov2_main,3,0.000
1781061328.255,0.999,323994,324066,324081,ov2_est,3,0.000
1781061328.255,0.999,323994,324066,324083,ov2_feed,3,0.000
1781061328.307,1.050,323994,324066,324066,ov2slam_node,0,0.000
1781061328.307,1.050,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061328.307,1.050,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061328.307,1.050,323994,324066,324069,ov2slam_node,2,0.000
1781061328.307,1.050,323994,324066,324070,ov2slam_node,2,0.000
1781061328.307,1.050,323994,324066,324071,gc,1,0.000
1781061328.307,1.050,323994,324066,324072,dq.builtins,0,0.000
1781061328.307,1.050,323994,324066,324073,dq.user,1,0.000
1781061328.307,1.050,323994,324066,324074,tev,1,0.000
1781061328.307,1.050,323994,324066,324075,recv,1,0.000
1781061328.307,1.050,323994,324066,324076,recvUC,3,0.000
1781061328.307,1.050,323994,324066,324077,ov2slam_node,1,0.000
1781061328.307,1.050,323994,324066,324078,ov2slam_node,1,0.000
1781061328.307,1.050,323994,324066,324079,ov2_map,3,0.000
1781061328.307,1.050,323994,324066,324080,ov2_main,3,0.000
1781061328.307,1.050,323994,324066,324081,ov2_est,3,0.000
1781061328.307,1.050,323994,324066,324083,ov2_feed,3,0.000
1781061328.358,1.102,323994,324066,324066,ov2slam_node,0,0.000
1781061328.358,1.102,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061328.358,1.102,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061328.358,1.102,323994,324066,324069,ov2slam_node,2,0.000
1781061328.358,1.102,323994,324066,324070,ov2slam_node,2,0.000
1781061328.358,1.102,323994,324066,324071,gc,1,0.000
1781061328.358,1.102,323994,324066,324072,dq.builtins,0,0.000
1781061328.358,1.102,323994,324066,324073,dq.user,1,0.000
1781061328.358,1.102,323994,324066,324074,tev,1,0.000
1781061328.358,1.102,323994,324066,324075,recv,1,0.000
1781061328.358,1.102,323994,324066,324076,recvUC,3,0.000
1781061328.358,1.102,323994,324066,324077,ov2slam_node,1,0.000
1781061328.358,1.102,323994,324066,324078,ov2slam_node,1,0.000
1781061328.358,1.102,323994,324066,324079,ov2_map,3,0.000
1781061328.358,1.102,323994,324066,324080,ov2_main,0,0.000
1781061328.358,1.102,323994,324066,324081,ov2_est,3,0.000
1781061328.358,1.102,323994,324066,324083,ov2_feed,3,0.000
1781061328.410,1.153,323994,324066,324066,ov2slam_node,0,0.000
1781061328.410,1.153,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061328.410,1.153,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061328.410,1.153,323994,324066,324069,ov2slam_node,2,0.000
1781061328.410,1.153,323994,324066,324070,ov2slam_node,2,0.000
1781061328.410,1.153,323994,324066,324071,gc,1,0.000
1781061328.410,1.153,323994,324066,324072,dq.builtins,0,0.000
1781061328.410,1.153,323994,324066,324073,dq.user,1,0.000
1781061328.410,1.153,323994,324066,324074,tev,1,0.000
1781061328.410,1.153,323994,324066,324075,recv,1,0.000
1781061328.410,1.153,323994,324066,324076,recvUC,3,0.000
1781061328.410,1.153,323994,324066,324077,ov2slam_node,1,0.000
1781061328.410,1.153,323994,324066,324078,ov2slam_node,1,0.000
1781061328.410,1.153,323994,324066,324079,ov2_map,3,0.000
1781061328.410,1.153,323994,324066,324080,ov2_main,0,0.000
1781061328.410,1.153,323994,324066,324081,ov2_est,3,0.000
1781061328.410,1.153,323994,324066,324083,ov2_feed,0,0.000
1781061328.462,1.205,323994,324066,324066,ov2slam_node,0,0.000
1781061328.462,1.205,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061328.462,1.205,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061328.462,1.205,323994,324066,324069,ov2slam_node,2,0.000
1781061328.462,1.205,323994,324066,324070,ov2slam_node,2,0.000
1781061328.462,1.205,323994,324066,324071,gc,1,0.000
1781061328.462,1.205,323994,324066,324072,dq.builtins,0,0.000
1781061328.462,1.205,323994,324066,324073,dq.user,1,0.000
1781061328.462,1.205,323994,324066,324074,tev,1,0.000
1781061328.462,1.205,323994,324066,324075,recv,1,0.000
1781061328.462,1.205,323994,324066,324076,recvUC,3,0.000
1781061328.462,1.205,323994,324066,324077,ov2slam_node,1,0.000
1781061328.462,1.205,323994,324066,324078,ov2slam_node,1,0.000
1781061328.462,1.205,323994,324066,324079,ov2_map,3,0.000
1781061328.462,1.205,323994,324066,324080,ov2_main,1,0.000
1781061328.462,1.205,323994,324066,324081,ov2_est,3,19.348
1781061328.462,1.205,323994,324066,324083,ov2_feed,3,0.000
1781061328.514,1.257,323994,324066,324066,ov2slam_node,0,0.000
1781061328.514,1.257,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061328.514,1.257,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061328.514,1.257,323994,324066,324069,ov2slam_node,2,0.000
1781061328.514,1.257,323994,324066,324070,ov2slam_node,2,0.000
1781061328.514,1.257,323994,324066,324071,gc,1,0.000
1781061328.514,1.257,323994,324066,324072,dq.builtins,0,0.000
1781061328.514,1.257,323994,324066,324073,dq.user,1,0.000
1781061328.514,1.257,323994,324066,324074,tev,1,0.000
1781061328.514,1.257,323994,324066,324075,recv,1,0.000
1781061328.514,1.257,323994,324066,324076,recvUC,3,0.000
1781061328.514,1.257,323994,324066,324077,ov2slam_node,1,0.000
1781061328.514,1.257,323994,324066,324078,ov2slam_node,1,0.000
1781061328.514,1.257,323994,324066,324079,ov2_map,3,19.281
1781061328.514,1.257,323994,324066,324080,ov2_main,1,0.000
1781061328.514,1.257,323994,324066,324081,ov2_est,3,0.000
1781061328.514,1.257,323994,324066,324083,ov2_feed,3,0.000
1781061328.565,1.309,323994,324066,324066,ov2slam_node,0,0.000
1781061328.565,1.309,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061328.565,1.309,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061328.565,1.309,323994,324066,324069,ov2slam_node,2,0.000
1781061328.565,1.309,323994,324066,324070,ov2slam_node,2,0.000
1781061328.565,1.309,323994,324066,324071,gc,1,0.000
1781061328.565,1.309,323994,324066,324072,dq.builtins,0,0.000
1781061328.565,1.309,323994,324066,324073,dq.user,1,0.000
1781061328.565,1.309,323994,324066,324074,tev,1,0.000
1781061328.565,1.309,323994,324066,324075,recv,1,0.000
1781061328.565,1.309,323994,324066,324076,recvUC,3,0.000
1781061328.565,1.309,323994,324066,324077,ov2slam_node,1,0.000
1781061328.565,1.309,323994,324066,324078,ov2slam_node,1,0.000
1781061328.565,1.309,323994,324066,324079,ov2_map,3,0.000
1781061328.565,1.309,323994,324066,324080,ov2_main,1,0.000
1781061328.565,1.309,323994,324066,324081,ov2_est,3,0.000
