wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780696332.477,0.670,178530,178602,178612,recvUC,1,0.000
1780696332.477,0.670,178530,178602,178613,ov2slam_node,0,0.000
1780696332.477,0.670,178530,178602,178614,ov2slam_node,1,0.000
1780696332.477,0.670,178530,178602,178615,ov2_map,0,0.000
1780696332.477,0.670,178530,178602,178616,ov2_main,1,0.000
1780696332.477,0.670,178530,178602,178617,ov2_est,0,0.000
1780696332.477,0.670,178530,178602,178618,ov2_lc,3,0.000
1780696332.477,0.670,178530,178602,178619,ov2_feed,3,0.000
1780696332.529,0.721,178530,178602,178602,ov2slam_node,2,0.000
1780696332.529,0.721,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696332.529,0.721,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696332.529,0.721,178530,178602,178605,ov2slam_node,0,0.000
1780696332.529,0.721,178530,178602,178606,ov2slam_node,1,0.000
1780696332.529,0.721,178530,178602,178607,gc,0,0.000
1780696332.529,0.721,178530,178602,178608,dq.builtins,1,0.000
1780696332.529,0.721,178530,178602,178609,dq.user,0,0.000
1780696332.529,0.721,178530,178602,178610,tev,1,0.000
1780696332.529,0.721,178530,178602,178611,recv,0,0.000
1780696332.529,0.721,178530,178602,178612,recvUC,1,0.000
1780696332.529,0.721,178530,178602,178613,ov2slam_node,0,0.000
1780696332.529,0.721,178530,178602,178614,ov2slam_node,1,0.000
1780696332.529,0.721,178530,178602,178615,ov2_map,0,0.000
1780696332.529,0.721,178530,178602,178616,ov2_main,1,0.000
1780696332.529,0.721,178530,178602,178617,ov2_est,0,0.000
1780696332.529,0.721,178530,178602,178618,ov2_lc,3,0.000
1780696332.529,0.721,178530,178602,178619,ov2_feed,3,0.000
1780696332.580,0.773,178530,178602,178602,ov2slam_node,2,0.000
1780696332.580,0.773,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696332.580,0.773,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696332.580,0.773,178530,178602,178605,ov2slam_node,0,0.000
1780696332.580,0.773,178530,178602,178606,ov2slam_node,1,0.000
1780696332.580,0.773,178530,178602,178607,gc,0,0.000
1780696332.580,0.773,178530,178602,178608,dq.builtins,1,0.000
1780696332.580,0.773,178530,178602,178609,dq.user,0,0.000
1780696332.580,0.773,178530,178602,178610,tev,1,0.000
1780696332.580,0.773,178530,178602,178611,recv,0,0.000
1780696332.580,0.773,178530,178602,178612,recvUC,1,0.000
1780696332.580,0.773,178530,178602,178613,ov2slam_node,0,0.000
1780696332.580,0.773,178530,178602,178614,ov2slam_node,1,0.000
1780696332.580,0.773,178530,178602,178615,ov2_map,0,0.000
1780696332.580,0.773,178530,178602,178616,ov2_main,1,0.000
1780696332.580,0.773,178530,178602,178617,ov2_est,0,0.000
1780696332.580,0.773,178530,178602,178618,ov2_lc,3,19.461
1780696332.580,0.773,178530,178602,178619,ov2_feed,3,0.000
1780696332.632,0.824,178530,178602,178602,ov2slam_node,2,0.000
1780696332.632,0.824,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696332.632,0.824,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696332.632,0.824,178530,178602,178605,ov2slam_node,0,0.000
1780696332.632,0.824,178530,178602,178606,ov2slam_node,1,0.000
1780696332.632,0.824,178530,178602,178607,gc,0,0.000
1780696332.632,0.824,178530,178602,178608,dq.builtins,1,0.000
1780696332.632,0.824,178530,178602,178609,dq.user,0,0.000
1780696332.632,0.824,178530,178602,178610,tev,1,0.000
1780696332.632,0.824,178530,178602,178611,recv,0,0.000
1780696332.632,0.824,178530,178602,178612,recvUC,1,0.000
1780696332.632,0.824,178530,178602,178613,ov2slam_node,0,0.000
1780696332.632,0.824,178530,178602,178614,ov2slam_node,1,0.000
1780696332.632,0.824,178530,178602,178615,ov2_map,0,0.000
1780696332.632,0.824,178530,178602,178616,ov2_main,1,0.000
1780696332.632,0.824,178530,178602,178617,ov2_est,0,19.459
1780696332.632,0.824,178530,178602,178618,ov2_lc,3,0.000
1780696332.632,0.824,178530,178602,178619,ov2_feed,3,0.000
1780696332.683,0.875,178530,178602,178602,ov2slam_node,2,0.000
1780696332.683,0.875,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696332.683,0.875,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696332.683,0.875,178530,178602,178605,ov2slam_node,0,0.000
1780696332.683,0.875,178530,178602,178606,ov2slam_node,1,0.000
1780696332.683,0.875,178530,178602,178607,gc,0,0.000
1780696332.683,0.875,178530,178602,178608,dq.builtins,1,0.000
1780696332.683,0.875,178530,178602,178609,dq.user,0,0.000
1780696332.683,0.875,178530,178602,178610,tev,1,0.000
1780696332.683,0.875,178530,178602,178611,recv,0,0.000
1780696332.683,0.875,178530,178602,178612,recvUC,1,0.000
1780696332.683,0.875,178530,178602,178613,ov2slam_node,0,0.000
1780696332.683,0.875,178530,178602,178614,ov2slam_node,1,0.000
1780696332.683,0.875,178530,178602,178615,ov2_map,0,0.000
1780696332.683,0.875,178530,178602,178616,ov2_main,1,0.000
1780696332.683,0.875,178530,178602,178617,ov2_est,0,0.000
1780696332.683,0.875,178530,178602,178618,ov2_lc,3,0.000
1780696332.683,0.875,178530,178602,178619,ov2_feed,3,0.000
1780696332.734,0.927,178530,178602,178602,ov2slam_node,2,0.000
1780696332.734,0.927,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696332.734,0.927,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696332.734,0.927,178530,178602,178605,ov2slam_node,0,0.000
1780696332.734,0.927,178530,178602,178606,ov2slam_node,1,0.000
1780696332.734,0.927,178530,178602,178607,gc,0,0.000
1780696332.734,0.927,178530,178602,178608,dq.builtins,1,0.000
1780696332.734,0.927,178530,178602,178609,dq.user,0,0.000
1780696332.734,0.927,178530,178602,178610,tev,1,0.000
1780696332.734,0.927,178530,178602,178611,recv,0,0.000
1780696332.734,0.927,178530,178602,178612,recvUC,1,0.000
1780696332.734,0.927,178530,178602,178613,ov2slam_node,0,0.000
1780696332.734,0.927,178530,178602,178614,ov2slam_node,1,0.000
1780696332.734,0.927,178530,178602,178615,ov2_map,0,0.000
1780696332.734,0.927,178530,178602,178616,ov2_main,1,0.000
1780696332.734,0.927,178530,178602,178617,ov2_est,0,0.000
1780696332.734,0.927,178530,178602,178618,ov2_lc,3,0.000
1780696332.734,0.927,178530,178602,178619,ov2_feed,3,0.000
1780696332.786,0.978,178530,178602,178602,ov2slam_node,2,0.000
1780696332.786,0.978,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696332.786,0.978,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696332.786,0.978,178530,178602,178605,ov2slam_node,0,0.000
1780696332.786,0.978,178530,178602,178606,ov2slam_node,1,0.000
1780696332.786,0.978,178530,178602,178607,gc,0,0.000
1780696332.786,0.978,178530,178602,178608,dq.builtins,1,0.000
1780696332.786,0.978,178530,178602,178609,dq.user,0,0.000
1780696332.786,0.978,178530,178602,178610,tev,1,0.000
1780696332.786,0.978,178530,178602,178611,recv,0,0.000
1780696332.786,0.978,178530,178602,178612,recvUC,1,0.000
1780696332.786,0.978,178530,178602,178613,ov2slam_node,0,0.000
1780696332.786,0.978,178530,178602,178614,ov2slam_node,1,0.000
1780696332.786,0.978,178530,178602,178615,ov2_map,0,0.000
1780696332.786,0.978,178530,178602,178616,ov2_main,1,0.000
1780696332.786,0.978,178530,178602,178617,ov2_est,0,0.000
1780696332.786,0.978,178530,178602,178618,ov2_lc,3,0.000
1780696332.786,0.978,178530,178602,178619,ov2_feed,3,0.000
1780696332.837,1.030,178530,178602,178602,ov2slam_node,2,0.000
1780696332.837,1.030,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696332.837,1.030,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696332.837,1.030,178530,178602,178605,ov2slam_node,0,0.000
1780696332.837,1.030,178530,178602,178606,ov2slam_node,1,0.000
1780696332.837,1.030,178530,178602,178607,gc,0,0.000
1780696332.837,1.030,178530,178602,178608,dq.builtins,1,0.000
1780696332.837,1.030,178530,178602,178609,dq.user,0,0.000
1780696332.837,1.030,178530,178602,178610,tev,1,0.000
1780696332.837,1.030,178530,178602,178611,recv,0,0.000
1780696332.837,1.030,178530,178602,178612,recvUC,1,0.000
1780696332.837,1.030,178530,178602,178613,ov2slam_node,0,0.000
1780696332.837,1.030,178530,178602,178614,ov2slam_node,1,0.000
1780696332.837,1.030,178530,178602,178615,ov2_map,0,0.000
1780696332.837,1.030,178530,178602,178616,ov2_main,1,0.000
1780696332.837,1.030,178530,178602,178617,ov2_est,0,0.000
1780696332.837,1.030,178530,178602,178618,ov2_lc,3,0.000
1780696332.837,1.030,178530,178602,178619,ov2_feed,3,0.000
1780696332.889,1.081,178530,178602,178602,ov2slam_node,2,0.000
1780696332.889,1.081,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696332.889,1.081,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696332.889,1.081,178530,178602,178605,ov2slam_node,0,0.000
1780696332.889,1.081,178530,178602,178606,ov2slam_node,1,0.000
1780696332.889,1.081,178530,178602,178607,gc,0,0.000
1780696332.889,1.081,178530,178602,178608,dq.builtins,1,0.000
1780696332.889,1.081,178530,178602,178609,dq.user,0,0.000
1780696332.889,1.081,178530,178602,178610,tev,1,0.000
1780696332.889,1.081,178530,178602,178611,recv,0,0.000
1780696332.889,1.081,178530,178602,178612,recvUC,1,0.000
1780696332.889,1.081,178530,178602,178613,ov2slam_node,0,0.000
1780696332.889,1.081,178530,178602,178614,ov2slam_node,1,0.000
1780696332.889,1.081,178530,178602,178615,ov2_map,0,0.000
1780696332.889,1.081,178530,178602,178616,ov2_main,1,0.000
1780696332.889,1.081,178530,178602,178617,ov2_est,0,0.000
1780696332.889,1.081,178530,178602,178618,ov2_lc,3,0.000
1780696332.889,1.081,178530,178602,178619,ov2_feed,3,0.000
1780696332.940,1.132,178530,178602,178602,ov2slam_node,2,0.000
1780696332.940,1.132,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696332.940,1.132,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696332.940,1.132,178530,178602,178605,ov2slam_node,0,0.000
1780696332.940,1.132,178530,178602,178606,ov2slam_node,1,0.000
1780696332.940,1.132,178530,178602,178607,gc,0,0.000
1780696332.940,1.132,178530,178602,178608,dq.builtins,1,0.000
1780696332.940,1.132,178530,178602,178609,dq.user,0,0.000
1780696332.940,1.132,178530,178602,178610,tev,1,0.000
1780696332.940,1.132,178530,178602,178611,recv,0,0.000
1780696332.940,1.132,178530,178602,178612,recvUC,1,0.000
1780696332.940,1.132,178530,178602,178613,ov2slam_node,0,0.000
1780696332.940,1.132,178530,178602,178614,ov2slam_node,1,0.000
1780696332.940,1.132,178530,178602,178615,ov2_map,0,0.000
1780696332.940,1.132,178530,178602,178616,ov2_main,1,0.000
1780696332.940,1.132,178530,178602,178617,ov2_est,0,0.000
1780696332.940,1.132,178530,178602,178618,ov2_lc,3,0.000
1780696332.940,1.132,178530,178602,178619,ov2_feed,3,0.000
1780696332.991,1.184,178530,178602,178602,ov2slam_node,2,0.000
1780696332.991,1.184,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696332.991,1.184,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696332.991,1.184,178530,178602,178605,ov2slam_node,0,0.000
1780696332.991,1.184,178530,178602,178606,ov2slam_node,1,0.000
1780696332.991,1.184,178530,178602,178607,gc,0,0.000
1780696332.991,1.184,178530,178602,178608,dq.builtins,1,0.000
1780696332.991,1.184,178530,178602,178609,dq.user,0,0.000
1780696332.991,1.184,178530,178602,178610,tev,1,0.000
1780696332.991,1.184,178530,178602,178611,recv,0,0.000
1780696332.991,1.184,178530,178602,178612,recvUC,1,0.000
1780696332.991,1.184,178530,178602,178613,ov2slam_node,0,0.000
1780696332.991,1.184,178530,178602,178614,ov2slam_node,1,0.000
1780696332.991,1.184,178530,178602,178615,ov2_map,0,0.000
1780696332.991,1.184,178530,178602,178616,ov2_main,1,0.000
1780696332.991,1.184,178530,178602,178617,ov2_est,0,19.436
1780696332.991,1.184,178530,178602,178618,ov2_lc,3,0.000
1780696332.991,1.184,178530,178602,178619,ov2_feed,3,0.000
1780696333.043,1.235,178530,178602,178602,ov2slam_node,2,0.000
1780696333.043,1.235,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696333.043,1.235,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696333.043,1.235,178530,178602,178605,ov2slam_node,0,0.000
1780696333.043,1.235,178530,178602,178606,ov2slam_node,1,0.000
1780696333.043,1.235,178530,178602,178607,gc,0,0.000
1780696333.043,1.235,178530,178602,178608,dq.builtins,1,0.000
1780696333.043,1.235,178530,178602,178609,dq.user,0,0.000
1780696333.043,1.235,178530,178602,178610,tev,1,0.000
