wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780696355.738,23.931,178530,178602,1,134.472
1780696355.791,23.983,178530,178602,1,151.797
1780696355.844,24.036,178530,178602,1,189.269
1780696355.900,24.092,178530,178602,1,159.696
1780696355.953,24.146,178530,178602,1,169.561
1780696356.006,24.198,178530,178602,1,132.736
1780696356.059,24.251,178530,178602,1,150.332
1780696356.111,24.304,178530,178602,1,229.865
1780696356.164,24.356,178530,178602,1,151.955
1780696356.217,24.409,178530,178602,1,170.991
1780696356.270,24.462,178530,178602,1,168.872
1780696356.323,24.515,178530,178602,1,151.760
1780696356.379,24.571,178530,178602,1,142.408
1780696356.431,24.623,178530,178602,1,153.136
1780696356.483,24.676,178530,178602,1,95.973
1780696356.540,24.732,178530,178602,1,159.354
1780696356.592,24.784,178530,178602,1,171.697
1780696356.644,24.836,178530,178602,1,134.417
1780696356.697,24.889,178530,178602,1,171.110
1780696356.749,24.941,178530,178602,1,191.906
1780696356.804,24.996,178530,178602,1,199.545
1780696356.856,25.049,178530,178602,1,152.664
1780696356.908,25.101,178530,178602,1,153.722
1780696356.961,25.153,178530,178602,1,229.647
1780696357.020,25.212,178530,178602,1,203.633
1780696357.072,25.264,178530,178602,1,171.714
1780696357.128,25.320,178530,178602,1,161.606
1780696357.189,25.381,178530,178602,1,146.754
1780696357.241,25.433,178530,178602,1,153.625
1780696357.297,25.489,178530,178602,1,143.831
1780696357.350,25.542,178530,178602,1,187.919
1780696357.402,25.595,178530,178602,1,152.086
1780696357.457,25.650,178530,178602,1,145.529
1780696357.510,25.702,178530,178602,1,134.401
1780696357.562,25.755,178530,178602,1,246.364
1780696357.617,25.809,178530,178602,1,183.873
1780696357.671,25.864,178530,178602,1,165.139
1780696357.724,25.916,178530,178602,1,266.080
1780696357.780,25.973,178530,178602,1,141.254
1780696357.834,26.026,178530,178602,1,149.609
1780696357.887,26.079,178530,178602,1,132.383
1780696357.940,26.132,178530,178602,1,132.343
1780696357.994,26.186,178530,178602,1,147.206
1780696358.049,26.241,178530,178602,1,127.685
1780696358.105,26.297,178530,178602,1,161.359
1780696358.157,26.349,178530,178602,1,114.346
1780696358.210,26.402,178530,178602,1,189.593
1780696358.263,26.455,178530,178602,1,151.452
1780696358.318,26.510,178530,178602,1,162.428
1780696358.371,26.564,178530,178602,1,149.802
1780696358.424,26.617,178530,178602,1,169.768
1780696358.481,26.674,178530,178602,1,263.391
1780696358.535,26.727,178530,178602,1,150.613
1780696358.587,26.780,178530,178602,1,152.159
1780696358.642,26.834,178530,178602,1,146.649
1780696358.694,26.886,178530,178602,1,153.031
1780696358.748,26.941,178530,178602,1,202.850
1780696358.804,26.996,178530,178602,1,234.326
1780696358.856,27.049,178530,178602,1,152.207
1780696358.909,27.101,178530,178602,1,152.413
1780696358.961,27.153,178530,178602,1,153.400
1780696359.013,27.205,178530,178602,1,153.511
1780696359.066,27.258,178530,178602,1,151.866
1780696359.119,27.312,178530,178602,1,149.198
1780696359.172,27.364,178530,178602,1,152.016
1780696359.224,27.417,178530,178602,1,285.351
1780696359.277,27.469,178530,178602,1,153.194
1780696359.332,27.525,178530,178602,1,161.450
1780696359.385,27.577,178530,178602,1,172.587
1780696359.438,27.630,178530,178602,1,188.146
1780696359.490,27.683,178530,178602,1,152.316
1780696359.543,27.735,178530,178602,1,132.824
1780696359.595,27.787,178530,178602,1,172.672
1780696359.648,27.841,178530,178602,1,168.971
1780696359.700,27.893,178530,178602,1,153.572
1780696359.753,27.945,178530,178602,1,134.282
1780696359.805,27.998,178530,178602,1,56.870
1780696359.858,28.050,178530,178602,1,38.178
1780696359.910,28.102,178530,178602,1,57.743
1780696359.962,28.154,178530,178602,1,38.513
1780696360.014,28.206,178530,178602,1,38.339
1780696360.067,28.259,178530,178602,1,56.716
1780696360.119,28.312,178530,178602,1,37.969
1780696360.172,28.365,178530,178602,1,56.798
1780696360.226,28.419,178530,178602,1,203.154
1780696360.279,28.471,178530,178602,1,133.454
1780696360.332,28.525,178530,178602,1,168.490
1780696360.385,28.577,178530,178602,1,113.854
1780696360.437,28.629,178530,178602,1,38.525
1780696360.489,28.681,178530,178602,1,77.032
1780696360.541,28.733,178530,178602,1,57.772
1780696360.593,28.785,178530,178602,1,38.505
1780696360.644,28.837,178530,178602,1,57.803
1780696360.696,28.889,178530,178602,1,96.299
1780696360.748,28.941,178530,178602,2,172.950
1780696360.801,28.994,178530,178602,2,132.551
1780696360.853,29.046,178530,178602,2,172.598
1780696360.906,29.098,178530,178602,2,114.793
1780696360.958,29.150,178530,178602,3,57.285
1780696361.010,29.202,178530,178602,3,57.731
1780696361.062,29.254,178530,178602,3,57.753
1780696361.114,29.306,178530,178602,3,38.479
1780696361.166,29.358,178530,178602,3,57.735
1780696361.219,29.411,178530,178602,3,56.659
1780696361.271,29.464,178530,178602,3,75.986
1780696361.324,29.516,178530,178602,3,38.050
1780696361.376,29.568,178530,178602,3,96.070
1780696361.428,29.621,178530,178602,3,191.610
1780696361.490,29.682,178530,178602,3,146.199
1780696361.545,29.738,178530,178602,3,126.352
1780696361.601,29.793,178530,178602,3,197.997
1780696361.655,29.848,178530,178602,3,183.952
1780696361.708,29.901,178530,178602,3,225.618
1780696361.761,29.954,178530,178602,3,226.843
1780696361.813,30.006,178530,178602,3,210.740
1780696361.867,30.059,178530,178602,1,280.224
1780696361.924,30.116,178530,178602,1,193.910
1780696361.976,30.169,178530,178602,1,285.108
1780696362.032,30.225,178530,178602,1,231.649
1780696362.086,30.278,178530,178602,1,169.169
1780696362.139,30.332,178530,178602,1,242.530
1780696362.193,30.385,178530,178602,1,167.989
1780696362.246,30.439,178530,178602,1,205.402
1780696362.299,30.491,178530,178602,1,170.785
1780696362.353,30.545,178530,178602,1,186.191
1780696362.407,30.599,178530,178602,1,148.248
1780696362.460,30.653,178530,178602,1,261.985
1780696362.513,30.706,178530,178602,1,169.506
1780696362.574,30.767,178530,178602,1,180.191
1780696362.629,30.822,178530,178602,1,163.888
1780696362.681,30.874,178530,178602,1,114.904
1780696362.737,30.929,178530,178602,1,53.919
1780696362.790,30.982,178530,178602,1,57.113
1780696362.842,31.035,178530,178602,1,57.060
1780696362.894,31.086,178530,178602,1,57.767
1780696362.947,31.140,178530,178602,1,56.491
1780696362.999,31.192,178530,178602,1,38.364
1780696363.051,31.244,178530,178602,1,134.395
1780696363.108,31.301,178530,178602,1,158.645
1780696363.160,31.353,178530,178602,1,152.790
1780696363.213,31.406,178530,178602,1,151.493
1780696363.266,31.458,178530,178602,3,208.755
1780696363.321,31.514,178530,178602,3,162.523
1780696363.374,31.567,178530,178602,3,244.963
1780696363.427,31.619,178530,178602,3,189.971
1780696363.482,31.674,178530,178602,3,257.219
1780696363.535,31.728,178530,178602,3,241.693
1780696363.592,31.785,178530,178602,3,281.695
1780696363.645,31.837,178530,178602,3,285.405
1780696363.699,31.891,178530,178602,2,276.039
1780696363.767,31.959,178530,178602,2,236.800
1780696363.820,32.012,178530,178602,2,226.651
1780696363.877,32.069,178530,178602,2,261.680
1780696363.930,32.122,178530,178602,2,283.843
1780696363.984,32.177,178530,178602,2,238.669
1780696364.036,32.229,178530,178602,2,191.666
1780696364.089,32.281,178530,178602,2,268.058
1780696364.142,32.335,178530,178602,2,203.866
1780696364.195,32.387,178530,178602,2,248.343
