wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780765206.174,15.703,510442,510514,1,0.000
1780765206.229,15.758,510442,510514,1,18.208
1780765206.281,15.810,510442,510514,1,0.000
1780765206.333,15.862,510442,510514,1,0.000
1780765206.385,15.914,510442,510514,1,19.299
1780765206.436,15.965,510442,510514,1,19.344
1780765206.488,16.017,510442,510514,1,0.000
1780765206.540,16.069,510442,510514,1,0.000
1780765206.592,16.121,510442,510514,1,19.176
1780765206.646,16.175,510442,510514,1,0.000
1780765206.698,16.227,510442,510514,1,0.000
1780765206.750,16.279,510442,510514,1,19.143
1780765206.806,16.335,510442,510514,1,0.000
1780765206.858,16.386,510442,510514,1,0.000
1780765206.910,16.438,510442,510514,1,19.203
1780765206.962,16.490,510442,510514,1,0.000
1780765207.016,16.545,510442,510514,1,18.473
1780765207.072,16.601,510442,510514,1,0.000
1780765207.124,16.653,510442,510514,1,19.231
1780765207.176,16.705,510442,510514,1,172.161
1780765207.229,16.758,510442,510514,1,37.950
1780765207.281,16.810,510442,510514,1,114.561
1780765207.334,16.863,510442,510514,1,76.506
1780765207.386,16.915,510442,510514,1,38.250
1780765207.438,16.967,510442,510514,1,38.430
1780765207.491,17.020,510442,510514,1,56.671
1780765207.543,17.072,510442,510514,1,38.440
1780765207.597,17.126,510442,510514,1,37.036
1780765207.649,17.178,510442,510514,1,38.427
1780765207.702,17.231,510442,510514,1,37.954
1780765207.756,17.285,510442,510514,1,74.048
1780765207.810,17.338,510442,510514,1,37.158
1780765207.867,17.396,510442,510514,1,35.008
1780765207.919,17.448,510442,510514,1,38.189
1780765207.971,17.500,510442,510514,1,38.244
1780765208.023,17.552,510442,510514,1,38.424
1780765208.076,17.604,510442,510514,1,38.389
1780765208.128,17.657,510442,510514,1,37.914
1780765208.183,17.712,510442,510514,1,36.526
1780765208.235,17.764,510442,510514,1,38.249
1780765208.287,17.816,510442,510514,1,38.423
1780765208.340,17.869,510442,510514,1,133.423
1780765208.392,17.921,510442,510514,1,57.643
1780765208.444,17.973,510442,510514,1,38.438
1780765208.496,18.025,510442,510514,1,38.465
1780765208.548,18.077,510442,510514,1,38.450
1780765208.600,18.129,510442,510514,1,38.424
1780765208.653,18.182,510442,510514,1,37.665
1780765208.705,18.234,510442,510514,1,57.368
1780765208.758,18.287,510442,510514,1,57.307
1780765208.814,18.343,510442,510514,1,35.662
1780765208.866,18.395,510442,510514,1,38.274
1780765208.918,18.447,510442,510514,1,38.545
1780765208.977,18.506,510442,510514,1,50.685
1780765209.031,18.560,510442,510514,1,36.892
1780765209.084,18.613,510442,510514,1,19.006
1780765209.136,18.665,510442,510514,1,38.459
1780765209.188,18.717,510442,510514,2,57.731
1780765209.240,18.769,510442,510514,2,38.463
1780765209.292,18.821,510442,510514,2,19.152
1780765209.344,18.873,510442,510514,3,38.472
1780765209.396,18.925,510442,510514,3,153.865
1780765209.448,18.977,510442,510514,3,38.423
1780765209.500,19.029,510442,510514,3,38.447
1780765209.553,19.082,510442,510514,3,38.054
1780765209.605,19.134,510442,510514,3,57.003
1780765209.658,19.186,510442,510514,3,57.523
1780765209.713,19.242,510442,510514,3,35.805
1780765209.766,19.295,510442,510514,3,37.830
1780765209.818,19.347,510442,510514,3,57.648
1780765209.870,19.399,510442,510514,3,19.229
1780765209.922,19.451,510442,510514,3,38.470
1780765209.974,19.503,510442,510514,3,57.574
1780765210.027,19.555,510442,510514,3,38.437
1780765210.079,19.607,510442,510514,3,38.452
1780765210.131,19.659,510442,510514,3,38.469
1780765210.182,19.711,510442,510514,3,38.476
1780765210.235,19.763,510442,510514,3,38.443
1780765210.287,19.815,510442,510514,3,38.456
1780765210.339,19.867,510442,510514,3,57.683
1780765210.391,19.920,510442,510514,3,19.059
1780765210.443,19.972,510442,510514,3,153.651
1780765210.495,20.024,510442,510514,3,57.477
1780765210.547,20.076,510442,510514,3,38.488
1780765210.599,20.128,510442,510514,3,57.663
1780765210.652,20.181,510442,510514,3,56.610
1780765210.705,20.234,510442,510514,3,56.644
1780765210.758,20.286,510442,510514,3,57.293
1780765210.811,20.340,510442,510514,3,55.883
1780765210.864,20.393,510442,510514,3,207.978
1780765210.917,20.446,510442,510514,2,113.579
1780765210.969,20.498,510442,510514,2,76.812
1780765211.022,20.551,510442,510514,1,170.662
1780765211.074,20.603,510442,510514,3,57.543
1780765211.126,20.655,510442,510514,3,115.046
1780765211.180,20.709,510442,510514,2,147.365
1780765211.232,20.761,510442,510514,3,19.230
1780765211.284,20.813,510442,510514,3,134.676
1780765211.337,20.866,510442,510514,3,133.567
1780765211.389,20.918,510442,510514,3,38.467
1780765211.441,20.969,510442,510514,3,134.755
1780765211.494,21.022,510442,510514,3,151.104
1780765211.546,21.075,510442,510514,3,57.392
1780765211.598,21.127,510442,510514,3,134.603
1780765211.651,21.179,510442,510514,3,151.781
1780765211.704,21.232,510442,510514,3,75.433
1780765211.756,21.285,510442,510514,3,153.046
1780765211.809,21.337,510442,510514,3,170.561
1780765211.861,21.390,510442,510514,3,57.352
1780765211.913,21.442,510442,510514,3,38.458
1780765211.966,21.495,510442,510514,3,56.713
1780765212.018,21.547,510442,510514,3,191.948
1780765212.070,21.599,510442,510514,3,134.442
1780765212.122,21.651,510442,510514,3,57.594
1780765212.174,21.703,510442,510514,3,38.517
1780765212.226,21.755,510442,510514,3,57.671
1780765212.278,21.807,510442,510514,3,57.651
1780765212.330,21.859,510442,510514,3,115.091
1780765212.383,21.911,510442,510514,3,133.723
1780765212.435,21.964,510442,510514,3,153.308
1780765212.487,22.016,510442,510514,3,115.238
1780765212.539,22.068,510442,510514,3,153.216
1780765212.592,22.121,510442,510514,3,132.754
1780765212.644,22.173,510442,510514,3,153.608
1780765212.696,22.225,510442,510514,3,134.162
1780765212.748,22.277,510442,510514,3,152.944
1780765212.800,22.329,510442,510514,3,134.396
1780765212.853,22.381,510442,510514,3,153.631
1780765212.905,22.434,510442,510514,3,152.614
1780765212.957,22.486,510442,510514,3,190.806
1780765213.010,22.539,510442,510514,3,152.682
1780765213.063,22.591,510442,510514,3,151.245
1780765213.115,22.644,510442,510514,3,209.129
1780765213.168,22.697,510442,510514,3,170.020
1780765213.220,22.749,510442,510514,3,133.887
1780765213.273,22.801,510442,510514,3,192.110
1780765213.325,22.853,510442,510514,3,134.313
1780765213.380,22.909,510442,510514,3,162.733
1780765213.436,22.965,510442,510514,3,179.099
1780765213.490,23.019,510442,510514,3,128.011
1780765213.543,23.072,510442,510514,3,246.778
1780765213.596,23.125,510442,510514,3,169.773
1780765213.648,23.177,510442,510514,1,134.291
1780765213.702,23.231,510442,510514,1,204.715
1780765213.756,23.285,510442,510514,1,165.805
1780765213.811,23.340,510442,510514,1,254.898
1780765213.866,23.395,510442,510514,1,181.205
1780765213.919,23.448,510442,510514,1,248.363
1780765213.977,23.506,510442,510514,1,188.814
1780765214.031,23.559,510442,510514,1,223.680
1780765214.084,23.613,510442,510514,1,131.701
1780765214.137,23.666,510442,510514,1,224.608
1780765214.191,23.720,510442,510514,1,204.788
1780765214.245,23.774,510442,510514,1,203.077
1780765214.300,23.829,510442,510514,1,180.651
1780765214.353,23.882,510442,510514,1,153.104
1780765214.407,23.936,510442,510514,1,203.743
1780765214.465,23.994,510442,510514,1,187.068
1780765214.518,24.047,510442,510514,1,153.010
1780765214.571,24.100,510442,510514,1,245.580
1780765214.631,24.159,510442,510514,1,150.461
1780765214.685,24.213,510442,510514,1,185.076
1780765214.739,24.268,510442,510514,1,202.743
1780765214.791,24.320,510442,510514,1,209.079
1780765214.849,24.378,510442,510514,1,173.190
1780765214.901,24.430,510442,510514,1,249.103
1780765214.959,24.488,510442,510514,1,191.735
1780765215.012,24.541,510442,510514,1,263.920
1780765215.064,24.593,510442,510514,1,151.992
1780765215.126,24.655,510442,510514,1,178.415
1780765215.179,24.708,510442,510514,1,169.772
1780765215.232,24.761,510442,510514,1,170.250
1780765215.287,24.816,510442,510514,1,200.807
1780765215.340,24.869,510442,510514,1,168.499
1780765215.394,24.923,510442,510514,1,149.151
1780765215.446,24.975,510442,510514,1,209.115
1780765215.499,25.028,510442,510514,1,170.601
1780765215.553,25.082,510442,510514,1,129.612
1780765215.607,25.136,510442,510514,1,240.915
1780765215.660,25.189,510442,510514,1,151.549
1780765215.712,25.241,510442,510514,1,114.596
1780765215.770,25.298,510442,510514,1,261.831
1780765215.829,25.358,510442,510514,1,150.801
1780765215.882,25.410,510442,510514,1,209.921
1780765215.935,25.464,510442,510514,1,187.641
1780765215.989,25.518,510442,510514,1,221.136
1780765216.043,25.572,510442,510514,1,166.687
1780765216.097,25.626,510442,510514,1,239.297
1780765216.154,25.683,510442,510514,1,140.467
1780765216.208,25.737,510442,510514,1,243.061
1780765216.261,25.789,510442,510514,1,151.946
1780765216.315,25.844,510442,510514,1,256.867
1780765216.368,25.897,510442,510514,1,169.256
1780765216.426,25.955,510442,510514,1,154.993
1780765216.480,26.008,510442,510514,1,225.132
1780765216.533,26.062,510442,510514,1,204.251
1780765216.595,26.124,510442,510514,0,195.058
1780765216.648,26.176,510442,510514,0,151.880
1780765216.702,26.230,510442,510514,0,204.324
1780765216.757,26.286,510442,510514,0,197.389
1780765216.811,26.340,510442,510514,0,166.325
1780765216.866,26.395,510442,510514,0,257.197
1780765216.924,26.452,510442,510514,0,155.539
1780765216.977,26.506,510442,510514,0,223.016
1780765217.031,26.560,510442,510514,0,186.986
1780765217.088,26.617,510442,510514,0,193.029
1780765217.140,26.669,510442,510514,0,171.939
1780765217.194,26.723,510442,510514,0,187.043
1780765217.251,26.780,510442,510514,0,157.308
1780765217.305,26.834,510442,510514,0,146.972
1780765217.360,26.889,510442,510514,0,202.086
1780765217.413,26.942,510442,510514,0,186.748
1780765217.472,27.001,510442,510514,0,152.611
1780765217.525,27.054,510442,510514,0,208.015
1780765217.579,27.107,510442,510514,0,131.239
1780765217.631,27.160,510442,510514,0,189.486
1780765217.685,27.214,510442,510514,0,168.246
1780765217.737,27.266,510442,510514,0,133.074
1780765217.790,27.319,510442,510514,0,152.064
1780765217.844,27.372,510442,510514,2,149.242
1780765217.897,27.426,510442,510514,2,112.713
1780765217.949,27.478,510442,510514,0,134.455
1780765218.001,27.530,510442,510514,3,172.458
1780765218.054,27.582,510442,510514,3,114.340
1780765218.108,27.636,510442,510514,3,185.077
1780765218.161,27.690,510442,510514,3,149.725
1780765218.214,27.743,510442,510514,3,112.975
1780765218.267,27.796,510442,510514,3,189.752
1780765218.323,27.851,510442,510514,3,107.771
1780765218.375,27.904,510442,510514,3,76.583
1780765218.432,27.960,510442,510514,2,140.595
1780765218.484,28.013,510442,510514,2,95.549
1780765218.536,28.065,510442,510514,2,134.548
1780765218.588,28.117,510442,510514,2,152.654
1780765218.641,28.169,510442,510514,2,95.709
1780765218.693,28.222,510442,510514,2,132.857
1780765218.746,28.275,510442,510514,2,132.959
1780765218.799,28.328,510442,510514,2,75.649
1780765218.851,28.380,510442,510514,2,172.059
1780765218.906,28.435,510442,510514,1,144.976
1780765218.960,28.489,510442,510514,1,74.296
1780765219.012,28.541,510442,510514,1,172.215
1780765219.066,28.595,510442,510514,1,131.252
1780765219.124,28.653,510442,510514,1,102.822
1780765219.181,28.709,510442,510514,1,177.070
1780765219.233,28.762,510442,510514,1,153.408
1780765219.285,28.814,510442,510514,1,133.665
1780765219.337,28.866,510442,510514,1,153.275
1780765219.389,28.918,510442,510514,1,172.542
1780765219.442,28.971,510442,510514,1,151.291
1780765219.495,29.024,510442,510514,1,171.921
1780765219.547,29.076,510442,510514,1,152.427
1780765219.600,29.129,510442,510514,1,171.390
1780765219.653,29.182,510442,510514,1,113.079
1780765219.705,29.234,510442,510514,1,171.650
1780765219.759,29.288,510442,510514,1,93.052
1780765219.813,29.342,510442,510514,1,55.338
1780765219.867,29.395,510442,510514,1,186.866
1780765219.920,29.449,510442,510514,1,56.448
1780765219.972,29.501,510442,510514,1,76.450
1780765220.024,29.553,510442,510514,1,153.684
1780765220.077,29.606,510442,510514,1,38.025
1780765220.129,29.658,510442,510514,1,134.763
1780765220.181,29.710,510442,510514,1,114.893
1780765220.233,29.762,510442,510514,1,38.452
1780765220.285,29.814,510442,510514,0,134.570
1780765220.338,29.867,510442,510514,0,94.836
1780765220.390,29.918,510442,510514,0,38.481
1780765220.442,29.971,510442,510514,0,133.818
1780765220.494,30.023,510442,510514,1,57.318
1780765220.546,30.075,510442,510514,1,38.442
1780765220.598,30.127,510442,510514,1,153.727
1780765220.651,30.179,510442,510514,1,38.377
1780765220.703,30.232,510442,510514,0,38.134
1780765220.756,30.285,510442,510514,0,151.492
1780765220.808,30.337,510442,510514,0,57.560
1780765220.865,30.394,510442,510514,0,62.686
1780765220.928,30.457,510442,510514,2,106.039
1780765220.980,30.509,510442,510514,2,134.674
1780765221.032,30.561,510442,510514,0,76.683
1780765221.084,30.613,510442,510514,0,19.248
1780765221.136,30.665,510442,510514,0,134.759
1780765221.189,30.717,510442,510514,0,95.718
1780765221.240,30.769,510442,510514,0,134.834
1780765221.294,30.823,510442,510514,0,111.623
1780765221.346,30.875,510442,510514,0,134.693
1780765221.398,30.927,510442,510514,2,115.029
1780765221.450,30.979,510442,510514,1,153.500
1780765221.504,31.032,510442,510514,1,150.511
1780765221.556,31.085,510442,510514,1,57.008
1780765221.608,31.137,510442,510514,1,172.414
1780765221.661,31.189,510442,510514,1,76.761
1780765221.714,31.243,510442,510514,1,56.158
1780765221.766,31.295,510442,510514,1,134.654
1780765221.818,31.347,510442,510514,1,38.515
1780765221.870,31.399,510442,510514,1,77.082
1780765221.923,31.451,510442,510514,1,151.657
1780765221.975,31.503,510442,510514,1,38.470
1780765222.028,31.557,510442,510514,1,93.228
1780765222.081,31.609,510442,510514,1,133.335
1780765222.133,31.661,510442,510514,1,38.474
1780765222.185,31.714,510442,510514,1,115.235
1780765222.237,31.766,510442,510514,1,76.567
1780765222.289,31.818,510442,510514,1,134.479
1780765222.341,31.870,510442,510514,1,95.403
