wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780752477.451,2.898,454519,454591,2,0.000
1780752477.502,2.949,454519,454591,2,19.428
1780752477.554,3.001,454519,454591,2,0.000
1780752477.605,3.052,454519,454591,2,0.000
1780752477.657,3.103,454519,454591,2,0.000
1780752477.708,3.155,454519,454591,2,0.000
1780752477.760,3.206,454519,454591,2,19.439
1780752477.811,3.258,454519,454591,2,19.425
1780752477.863,3.309,454519,454591,2,0.000
1780752477.914,3.361,454519,454591,2,0.000
1780752477.965,3.412,454519,454591,2,0.000
1780752478.017,3.464,454519,454591,2,0.000
1780752478.068,3.515,454519,454591,2,0.000
1780752478.123,3.570,454519,454591,2,0.000
1780752478.175,3.622,454519,454591,2,38.444
1780752478.227,3.674,454519,454591,2,0.000
1780752478.279,3.726,454519,454591,2,0.000
1780752478.332,3.778,454519,454591,2,19.177
1780752478.384,3.830,454519,454591,2,0.000
1780752478.436,3.883,454519,454591,2,0.000
1780752478.488,3.935,454519,454591,2,19.184
1780752478.540,3.987,454519,454591,2,0.000
1780752478.592,4.039,454519,454591,2,19.200
1780752478.644,4.091,454519,454591,2,0.000
1780752478.696,4.143,454519,454591,2,0.000
1780752478.748,4.195,454519,454591,2,19.206
1780752478.801,4.247,454519,454591,2,0.000
1780752478.853,4.299,454519,454591,2,19.183
1780752478.905,4.351,454519,454591,2,0.000
1780752478.957,4.404,454519,454591,2,0.000
1780752479.009,4.456,454519,454591,2,19.160
1780752479.061,4.508,454519,454591,2,0.000
1780752479.113,4.560,454519,454591,2,19.202
1780752479.165,4.612,454519,454591,2,0.000
1780752479.217,4.664,454519,454591,2,0.000
1780752479.270,4.716,454519,454591,2,19.197
1780752479.322,4.768,454519,454591,2,0.000
1780752479.374,4.820,454519,454591,2,19.205
1780752479.426,4.873,454519,454591,2,0.000
1780752479.478,4.925,454519,454591,2,0.000
1780752479.530,4.977,454519,454591,2,19.184
1780752479.582,5.029,454519,454591,2,0.000
1780752479.634,5.081,454519,454591,2,19.201
1780752479.686,5.133,454519,454591,2,0.000
1780752479.738,5.185,454519,454591,2,19.195
1780752479.791,5.237,454519,454591,2,0.000
1780752479.843,5.290,454519,454591,2,19.128
1780752479.895,5.342,454519,454591,2,0.000
1780752479.947,5.394,454519,454591,2,0.000
1780752479.999,5.446,454519,454591,2,0.000
1780752480.052,5.498,454519,454591,2,38.383
1780752480.104,5.550,454519,454591,2,0.000
1780752480.156,5.602,454519,454591,2,0.000
1780752480.208,5.654,454519,454591,2,19.207
1780752480.260,5.706,454519,454591,2,0.000
1780752480.312,5.759,454519,454591,2,0.000
1780752480.364,5.811,454519,454591,2,0.000
1780752480.416,5.863,454519,454591,2,19.206
1780752480.468,5.915,454519,454591,2,0.000
1780752480.520,5.967,454519,454591,2,0.000
1780752480.572,6.019,454519,454591,2,19.190
1780752480.624,6.071,454519,454591,2,0.000
1780752480.676,6.123,454519,454591,2,0.000
1780752480.728,6.175,454519,454591,2,19.215
1780752480.781,6.227,454519,454591,2,0.000
1780752480.833,6.279,454519,454591,2,19.186
1780752480.885,6.331,454519,454591,2,0.000
1780752480.937,6.383,454519,454591,2,0.000
1780752480.989,6.436,454519,454591,2,38.340
1780752481.041,6.488,454519,454591,2,0.000
1780752481.093,6.540,454519,454591,2,0.000
1780752481.145,6.592,454519,454591,2,19.218
1780752481.197,6.644,454519,454591,2,0.000
1780752481.249,6.696,454519,454591,2,0.000
1780752481.301,6.748,454519,454591,2,0.000
1780752481.353,6.800,454519,454591,2,38.386
1780752481.405,6.852,454519,454591,2,0.000
1780752481.457,6.904,454519,454591,2,0.000
1780752481.510,6.956,454519,454591,2,19.198
1780752481.562,7.008,454519,454591,2,0.000
1780752481.614,7.060,454519,454591,2,0.000
1780752481.666,7.112,454519,454591,2,19.216
1780752481.718,7.164,454519,454591,2,0.000
1780752481.770,7.216,454519,454591,2,0.000
1780752481.822,7.269,454519,454591,2,19.199
1780752481.874,7.321,454519,454591,2,0.000
1780752481.926,7.373,454519,454591,2,0.000
1780752481.978,7.425,454519,454591,2,19.171
1780752482.030,7.477,454519,454591,2,0.000
1780752482.082,7.529,454519,454591,2,0.000
1780752482.134,7.581,454519,454591,2,19.202
1780752482.187,7.633,454519,454591,2,0.000
1780752482.239,7.685,454519,454591,2,19.205
1780752482.291,7.737,454519,454591,2,0.000
1780752482.343,7.789,454519,454591,2,0.000
1780752482.395,7.842,454519,454591,2,19.205
1780752482.447,7.894,454519,454591,2,0.000
1780752482.499,7.946,454519,454591,2,0.000
1780752482.551,7.998,454519,454591,2,19.206
1780752482.603,8.050,454519,454591,2,0.000
1780752482.655,8.102,454519,454591,2,19.172
1780752482.708,8.154,454519,454591,2,19.183
1780752482.760,8.206,454519,454591,2,0.000
1780752482.812,8.258,454519,454591,2,0.000
1780752482.864,8.311,454519,454591,2,0.000
1780752482.916,8.363,454519,454591,2,19.207
1780752482.968,8.415,454519,454591,2,0.000
1780752483.020,8.467,454519,454591,2,19.183
1780752483.072,8.519,454519,454591,2,0.000
1780752483.125,8.571,454519,454591,2,0.000
1780752483.177,8.623,454519,454591,2,19.205
1780752483.229,8.675,454519,454591,2,0.000
1780752483.281,8.727,454519,454591,2,0.000
1780752483.333,8.779,454519,454591,2,19.181
1780752483.385,8.832,454519,454591,2,0.000
1780752483.437,8.884,454519,454591,2,0.000
1780752483.489,8.936,454519,454591,2,19.216
1780752483.541,8.988,454519,454591,2,0.000
1780752483.593,9.040,454519,454591,2,19.220
1780752483.645,9.092,454519,454591,2,0.000
1780752483.697,9.144,454519,454591,2,0.000
1780752483.749,9.196,454519,454591,2,19.212
1780752483.801,9.248,454519,454591,2,0.000
1780752483.853,9.300,454519,454591,2,19.192
1780752483.905,9.352,454519,454591,2,0.000
1780752483.958,9.405,454519,454591,2,19.048
1780752484.010,9.457,454519,454591,2,0.000
1780752484.063,9.509,454519,454591,2,19.100
1780752484.115,9.561,454519,454591,2,0.000
1780752484.167,9.614,454519,454591,2,19.181
1780752484.219,9.666,454519,454591,2,0.000
1780752484.271,9.718,454519,454591,2,19.188
1780752484.323,9.770,454519,454591,2,0.000
1780752484.375,9.822,454519,454591,2,0.000
1780752484.427,9.874,454519,454591,2,19.195
1780752484.480,9.926,454519,454591,2,0.000
1780752484.532,9.978,454519,454591,2,19.191
1780752484.584,10.030,454519,454591,2,0.000
1780752484.636,10.083,454519,454591,2,19.198
1780752484.688,10.135,454519,454591,2,0.000
1780752484.740,10.187,454519,454591,2,19.190
1780752484.792,10.239,454519,454591,2,0.000
1780752484.844,10.291,454519,454591,2,19.172
1780752484.896,10.343,454519,454591,2,0.000
1780752484.949,10.395,454519,454591,2,19.174
1780752485.001,10.447,454519,454591,2,0.000
1780752485.053,10.500,454519,454591,2,19.189
1780752485.105,10.552,454519,454591,2,19.201
1780752485.157,10.604,454519,454591,2,0.000
1780752485.209,10.656,454519,454591,2,0.000
1780752485.261,10.708,454519,454591,2,19.205
1780752485.313,10.760,454519,454591,2,19.203
1780752485.365,10.812,454519,454591,2,0.000
1780752485.418,10.864,454519,454591,2,19.186
1780752485.470,10.916,454519,454591,2,0.000
1780752485.522,10.968,454519,454591,2,0.000
1780752485.574,11.020,454519,454591,2,19.207
1780752485.626,11.072,454519,454591,2,0.000
1780752485.678,11.125,454519,454591,2,19.209
1780752485.730,11.177,454519,454591,2,0.000
1780752485.782,11.229,454519,454591,2,19.212
1780752485.834,11.281,454519,454591,2,0.000
1780752485.886,11.333,454519,454591,2,0.000
1780752485.938,11.385,454519,454591,2,19.189
1780752485.991,11.437,454519,454591,2,0.000
1780752486.043,11.489,454519,454591,2,19.188
1780752486.095,11.541,454519,454591,2,0.000
1780752486.147,11.594,454519,454591,2,19.201
1780752486.199,11.646,454519,454591,2,0.000
1780752486.251,11.698,454519,454591,2,19.194
1780752486.303,11.750,454519,454591,2,19.200
1780752486.355,11.802,454519,454591,2,0.000
1780752486.407,11.854,454519,454591,2,0.000
1780752486.459,11.906,454519,454591,2,19.205
1780752486.512,11.958,454519,454591,2,0.000
1780752486.564,12.010,454519,454591,2,19.204
1780752486.616,12.062,454519,454591,2,19.201
1780752486.668,12.114,454519,454591,2,0.000
1780752486.720,12.167,454519,454591,2,19.200
1780752486.772,12.219,454519,454591,2,0.000
1780752486.824,12.271,454519,454591,2,0.000
1780752486.876,12.323,454519,454591,2,19.205
1780752486.928,12.375,454519,454591,2,0.000
1780752486.980,12.427,454519,454591,2,0.000
1780752487.033,12.479,454519,454591,2,19.175
1780752487.085,12.531,454519,454591,2,19.199
1780752487.137,12.583,454519,454591,2,19.205
1780752487.189,12.635,454519,454591,2,0.000
1780752487.241,12.688,454519,454591,2,0.000
1780752487.293,12.740,454519,454591,2,19.212
1780752487.345,12.792,454519,454591,2,0.000
1780752487.397,12.844,454519,454591,2,19.207
1780752487.449,12.896,454519,454591,2,0.000
1780752487.501,12.948,454519,454591,2,0.000
1780752487.553,13.000,454519,454591,2,19.207
1780752487.605,13.052,454519,454591,2,0.000
1780752487.657,13.104,454519,454591,2,19.214
1780752487.709,13.156,454519,454591,2,0.000
1780752487.762,13.208,454519,454591,2,0.000
1780752487.814,13.260,454519,454591,2,38.416
1780752487.866,13.312,454519,454591,2,0.000
1780752487.918,13.364,454519,454591,2,0.000
1780752487.970,13.417,454519,454591,2,19.154
1780752488.022,13.469,454519,454591,2,0.000
1780752488.074,13.521,454519,454591,2,0.000
1780752488.127,13.573,454519,454591,2,19.156
1780752488.179,13.625,454519,454591,2,0.000
1780752488.231,13.678,454519,454591,2,19.012
1780752488.283,13.730,454519,454591,2,19.192
1780752488.336,13.782,454519,454591,2,0.000
1780752488.388,13.834,454519,454591,2,19.194
1780752488.440,13.886,454519,454591,2,0.000
1780752488.492,13.938,454519,454591,2,0.000
1780752488.544,13.991,454519,454591,2,19.140
1780752488.596,14.043,454519,454591,2,0.000
1780752488.648,14.095,454519,454591,2,19.207
1780752488.700,14.147,454519,454591,2,0.000
1780752488.752,14.199,454519,454591,2,19.199
1780752488.804,14.251,454519,454591,2,0.000
1780752488.857,14.303,454519,454591,2,19.182
1780752488.909,14.355,454519,454591,2,0.000
1780752488.961,14.407,454519,454591,2,0.000
1780752489.013,14.460,454519,454591,2,19.118
1780752489.065,14.512,454519,454591,2,19.181
1780752489.117,14.564,454519,454591,2,0.000
1780752489.169,14.616,454519,454591,2,19.188
1780752489.221,14.668,454519,454591,2,19.196
1780752489.274,14.720,454519,454591,2,0.000
1780752489.326,14.772,454519,454591,2,19.168
1780752489.378,14.824,454519,454591,2,0.000
1780752489.430,14.877,454519,454591,2,19.178
1780752489.482,14.929,454519,454591,2,0.000
1780752489.534,14.981,454519,454591,2,0.000
1780752489.586,15.033,454519,454591,2,19.166
1780752489.639,15.085,454519,454591,2,0.000
1780752489.691,15.137,454519,454591,2,19.178
1780752489.744,15.190,454519,454591,2,0.000
1780752489.795,15.242,454519,454591,2,0.000
1780752489.847,15.294,454519,454591,2,19.350
1780752489.899,15.346,454519,454591,2,19.201
1780752489.951,15.398,454519,454591,2,0.000
1780752490.003,15.449,454519,454591,2,0.000
1780752490.055,15.501,454519,454591,2,19.320
1780752490.106,15.553,454519,454591,2,0.000
1780752490.158,15.605,454519,454591,2,0.000
1780752490.210,15.656,454519,454591,2,0.000
1780752490.262,15.708,454519,454591,2,19.314
1780752490.313,15.760,454519,454591,2,0.000
1780752490.365,15.812,454519,454591,2,0.000
1780752490.420,15.867,454519,454591,2,0.000
1780752490.472,15.919,454519,454591,2,19.310
1780752490.524,15.970,454519,454591,2,0.000
1780752490.576,16.022,454519,454591,2,0.000
1780752490.628,16.074,454519,454591,2,0.000
1780752490.684,16.131,454519,454591,2,0.000
1780752490.736,16.183,454519,454591,2,19.200
1780752490.788,16.235,454519,454591,2,19.302
1780752490.840,16.287,454519,454591,2,0.000
1780752490.893,16.339,454519,454591,2,19.037
1780752490.945,16.392,454519,454591,2,0.000
1780752490.997,16.444,454519,454591,2,0.000
1780752491.056,16.502,454519,454591,2,17.151
1780752491.108,16.554,454519,454591,2,0.000
1780752491.160,16.607,454519,454591,2,19.045
1780752491.212,16.659,454519,454591,2,0.000
1780752491.264,16.711,454519,454591,2,0.000
1780752491.316,16.762,454519,454591,2,96.638
1780752491.368,16.815,454519,454591,2,133.132
1780752491.420,16.867,454519,454591,2,38.469
1780752491.472,16.919,454519,454591,2,38.392
1780752491.524,16.971,454519,454591,2,38.453
1780752491.576,17.023,454519,454591,2,38.409
1780752491.630,17.076,454519,454591,2,37.615
1780752491.683,17.129,454519,454591,2,37.609
1780752491.735,17.181,454519,454591,2,38.378
1780752491.787,17.234,454519,454591,2,38.225
1780752491.840,17.286,454519,454591,2,38.199
1780752491.892,17.338,454519,454591,2,57.560
1780752491.944,17.390,454519,454591,2,19.159
1780752491.996,17.443,454519,454591,2,153.463
1780752492.049,17.496,454519,454591,2,37.799
1780752492.101,17.548,454519,454591,2,38.478
1780752492.153,17.599,454519,454591,2,57.697
1780752492.205,17.652,454519,454591,2,38.045
1780752492.258,17.704,454519,454591,2,57.586
1780752492.311,17.757,454519,454591,2,37.705
1780752492.363,17.810,454519,454591,2,57.167
1780752492.415,17.862,454519,454591,2,38.415
1780752492.469,17.915,454519,454591,2,37.324
1780752492.521,17.967,454519,454591,2,38.492
1780752492.573,18.019,454519,454591,2,76.928
1780752492.626,18.072,454519,454591,2,113.115
1780752492.678,18.125,454519,454591,2,38.057
1780752492.731,18.178,454519,454591,2,37.930
1780752492.783,18.230,454519,454591,2,38.448
1780752492.835,18.282,454519,454591,2,57.690
1780752492.887,18.334,454519,454591,2,38.463
1780752492.939,18.386,454519,454591,2,38.466
1780752492.991,18.438,454519,454591,2,19.219
1780752493.043,18.490,454519,454591,2,153.266
1780752493.097,18.544,454519,454591,2,55.657
1780752493.150,18.597,454519,454591,2,37.784
1780752493.202,18.649,454519,454591,2,38.470
1780752493.255,18.702,454519,454591,2,56.773
1780752493.308,18.754,454519,454591,2,37.929
1780752493.360,18.807,454519,454591,2,76.172
1780752493.413,18.860,454519,454591,2,18.927
1780752493.465,18.912,454519,454591,2,57.447
1780752493.517,18.964,454519,454591,2,38.480
1780752493.569,19.016,454519,454591,2,38.446
1780752493.622,19.069,454519,454591,2,56.389
1780752493.675,19.122,454519,454591,1,132.925
1780752493.728,19.175,454519,454591,1,37.647
1780752493.780,19.227,454519,454591,1,38.498
1780752493.832,19.279,454519,454591,1,57.693
1780752493.884,19.331,454519,454591,1,38.479
1780752493.936,19.383,454519,454591,1,38.496
1780752493.988,19.435,454519,454591,1,38.441
1780752494.040,19.487,454519,454591,1,38.458
1780752494.092,19.539,454519,454591,1,38.463
1780752494.145,19.592,454519,454591,1,150.136
1780752494.199,19.646,454519,454591,1,55.515
1780752494.251,19.698,454519,454591,1,38.394
1780752494.304,19.750,454519,454591,1,38.446
1780752494.358,19.804,454519,454591,1,18.465
1780752494.412,19.858,454519,454591,1,74.003
1780752494.468,19.915,454519,454591,1,35.552
1780752494.522,19.968,454519,454591,1,37.259
1780752494.574,20.020,454519,454591,1,38.405
1780752494.626,20.072,454519,454591,1,57.712
1780752494.678,20.124,454519,454591,1,38.483
1780752494.730,20.176,454519,454591,1,57.726
1780752494.782,20.228,454519,454591,1,38.474
1780752494.834,20.281,454519,454591,1,38.186
1780752494.887,20.333,454519,454591,1,133.214
1780752494.940,20.387,454519,454591,1,149.110
1780752494.993,20.439,454519,454591,1,38.040
1780752495.045,20.491,454519,454591,1,57.703
1780752495.097,20.543,454519,454591,1,38.456
1780752495.149,20.596,454519,454591,1,38.354
1780752495.201,20.648,454519,454591,1,38.399
1780752495.253,20.700,454519,454591,1,38.445
1780752495.305,20.752,454519,454591,1,38.448
1780752495.358,20.804,454519,454591,1,56.842
1780752495.410,20.857,454519,454591,1,38.038
1780752495.463,20.909,454519,454591,1,190.848
1780752495.515,20.962,454519,454591,1,38.379
1780752495.567,21.014,454519,454591,1,19.243
1780752495.619,21.066,454519,454591,1,38.122
1780752495.671,21.118,454519,454591,1,38.457
1780752495.723,21.170,454519,454591,1,38.439
1780752495.775,21.222,454519,454591,1,38.421
1780752495.828,21.274,454519,454591,1,38.404
1780752495.880,21.327,454519,454591,1,38.185
1780752495.932,21.379,454519,454591,1,38.452
1780752495.984,21.431,454519,454591,1,57.662
1780752496.036,21.483,454519,454591,1,19.209
1780752496.088,21.535,454519,454591,1,38.452
1780752496.140,21.587,454519,454591,1,57.685
1780752496.192,21.639,454519,454591,1,38.438
1780752496.244,21.691,454519,454591,1,19.219
1780752496.296,21.743,454519,454591,1,57.674
1780752496.348,21.795,454519,454591,1,19.222
1780752496.400,21.847,454519,454591,1,38.443
1780752496.452,21.899,454519,454591,1,57.639
1780752496.505,21.951,454519,454591,1,190.417
1780752496.558,22.004,454519,454591,1,56.790
1780752496.612,22.059,454519,454591,1,36.406
1780752496.664,22.111,454519,454591,1,57.732
1780752496.716,22.163,454519,454591,1,38.495
1780752496.768,22.215,454519,454591,1,38.446
1780752496.820,22.267,454519,454591,1,57.736
1780752496.872,22.319,454519,454591,1,19.230
1780752496.924,22.371,454519,454591,1,38.475
1780752496.976,22.423,454519,454591,1,57.680
1780752497.028,22.475,454519,454591,1,115.414
1780752497.081,22.527,454519,454591,1,95.742
1780752497.133,22.579,454519,454591,1,38.468
1780752497.185,22.631,454519,454591,1,38.446
1780752497.237,22.683,454519,454591,1,38.471
1780752497.289,22.735,454519,454591,1,38.460
1780752497.341,22.787,454519,454591,1,57.457
1780752497.393,22.839,454519,454591,1,38.452
1780752497.445,22.892,454519,454591,1,38.033
1780752497.497,22.944,454519,454591,1,38.434
1780752497.550,22.996,454519,454591,1,19.077
1780752497.603,23.050,454519,454591,1,75.198
1780752497.657,23.104,454519,454591,1,36.982
1780752497.712,23.158,454519,454591,1,54.918
1780752497.764,23.211,454519,454591,1,19.097
1780752497.816,23.263,454519,454591,1,57.565
1780752497.868,23.315,454519,454591,1,76.950
1780752497.922,23.368,454519,454591,1,149.832
1780752497.974,23.420,454519,454591,1,38.338
1780752498.026,23.472,454519,454591,1,38.405
1780752498.079,23.526,454519,454591,1,37.507
1780752498.132,23.579,454519,454591,1,37.890
1780752498.185,23.631,454519,454591,1,151.594
1780752498.237,23.684,454519,454591,1,132.925
1780752498.290,23.737,454519,454591,1,56.698
1780752498.344,23.790,454519,454591,1,168.862
1780752498.397,23.843,454519,454591,1,132.211
1780752498.451,23.898,454519,454591,1,73.083
1780752498.504,23.951,454519,454591,1,37.581
1780752498.557,24.004,454519,454591,1,56.975
1780752498.610,24.056,454519,454591,1,191.015
1780752498.665,24.112,454519,454591,1,107.879
1780752498.717,24.164,454519,454591,1,38.396
1780752498.769,24.216,454519,454591,1,57.617
1780752498.821,24.268,454519,454591,1,77.017
1780752498.873,24.320,454519,454591,1,191.667
1780752498.925,24.372,454519,454591,1,115.176
1780752498.978,24.424,454519,454591,1,76.499
1780752499.030,24.476,454519,454591,1,115.425
1780752499.083,24.529,454519,454591,1,131.923
1780752499.136,24.583,454519,454591,1,130.857
1780752499.189,24.636,454519,454591,1,56.867
1780752499.242,24.688,454519,454591,1,38.067
1780752499.294,24.740,454519,454591,1,134.409
1780752499.347,24.794,454519,454591,2,168.059
1780752499.400,24.847,454519,454591,2,75.612
1780752499.453,24.900,454519,454591,2,75.634
1780752499.506,24.952,454519,454591,3,152.089
1780752499.559,25.006,454519,454591,3,185.750
1780752499.612,25.059,454519,454591,3,114.224
1780752499.664,25.111,454519,454591,3,229.088
1780752499.724,25.171,454519,454591,3,167.317
1780752499.778,25.225,454519,454591,3,166.677
1780752499.830,25.277,454519,454591,3,152.947
1780752499.883,25.329,454519,454591,3,209.958
1780752499.935,25.382,454519,454591,3,152.653
1780752499.988,25.435,454519,454591,3,207.199
1780752500.050,25.497,454519,454591,3,209.702
1780752500.104,25.551,454519,454591,3,148.844
1780752500.158,25.604,454519,454591,3,242.586
1780752500.215,25.661,454519,454591,3,122.988
1780752500.269,25.716,454519,454591,3,165.624
1780752500.321,25.768,454519,454591,3,210.323
1780752500.374,25.820,454519,454591,3,152.180
1780752500.426,25.873,454519,454591,3,134.161
1780752500.478,25.925,454519,454591,3,133.505
1780752500.531,25.977,454519,454591,3,172.180
1780752500.583,26.030,454519,454591,3,210.645
1780752500.637,26.083,454519,454591,3,186.321
1780752500.689,26.135,454519,454591,3,153.175
1780752500.741,26.188,454519,454591,3,229.560
1780752500.795,26.241,454519,454591,3,149.609
1780752500.847,26.294,454519,454591,3,151.920
1780752500.900,26.347,454519,454591,3,131.799
1780752500.954,26.400,454519,454591,3,225.380
1780752501.006,26.452,454519,454591,3,153.293
1780752501.061,26.507,454519,454591,3,164.087
1780752501.120,26.566,454519,454591,3,219.906
1780752501.173,26.619,454519,454591,3,151.460
1780752501.225,26.671,454519,454591,3,134.075
1780752501.277,26.723,454519,454591,3,115.098
1780752501.329,26.776,454519,454591,3,114.302
1780752501.382,26.829,454519,454591,3,132.555
1780752501.434,26.881,454519,454591,3,134.128
1780752501.490,26.937,454519,454591,3,161.360
1780752501.543,26.989,454519,454591,3,38.062
1780752501.595,27.042,454519,454591,3,151.542
1780752501.648,27.094,454519,454591,3,133.985
1780752501.700,27.147,454519,454591,3,151.981
1780752501.755,27.201,454519,454591,3,165.086
1780752501.807,27.254,454519,454591,3,209.117
1780752501.867,27.314,454519,454591,3,167.797
1780752501.920,27.366,454519,454591,3,227.244
1780752501.973,27.419,454519,454591,3,227.674
1780752502.032,27.478,454519,454591,3,254.047
1780752502.084,27.531,454519,454591,3,190.158
1780752502.136,27.583,454519,454591,3,172.441
1780752502.189,27.636,454519,454591,3,226.210
1780752502.242,27.689,454519,454591,3,247.676
1780752502.296,27.742,454519,454591,3,241.082
1780752502.350,27.797,454519,454591,3,202.059
1780752502.403,27.850,454519,454591,3,247.071
1780752502.455,27.902,454519,454591,3,152.436
1780752502.508,27.955,454519,454591,3,207.832
1780752502.562,28.008,454519,454591,3,262.625
1780752502.614,28.061,454519,454591,3,265.250
1780752502.673,28.119,454519,454591,3,291.878
1780752502.725,28.172,454519,454591,3,284.008
1780752502.779,28.225,454519,454591,3,225.764
1780752502.840,28.287,454519,454591,3,226.599
1780752502.895,28.341,454519,454591,3,257.368
1780752502.950,28.397,454519,454591,3,217.506
1780752503.003,28.449,454519,454591,3,284.193
1780752503.057,28.504,454519,454591,3,276.436
1780752503.110,28.557,454519,454591,3,245.742
1780752503.164,28.611,454519,454591,2,256.584
1780752503.222,28.668,454519,454591,2,280.051
1780752503.274,28.721,454519,454591,2,267.595
1780752503.329,28.776,454519,454591,3,271.726
1780752503.386,28.833,454519,454591,3,261.872
1780752503.442,28.888,454519,454591,3,181.271
1780752503.496,28.942,454519,454591,3,239.606
1780752503.553,29.000,454519,454591,3,279.306
1780752503.609,29.056,454519,454591,3,283.972
1780752503.663,29.110,454519,454591,3,186.755
1780752503.722,29.168,454519,454591,3,254.825
1780752503.776,29.223,454519,454591,3,221.329
1780752503.837,29.284,454519,454591,3,261.420
1780752503.892,29.338,454519,454591,3,274.917
1780752503.947,29.394,454519,454591,3,216.314
1780752504.001,29.447,454519,454591,3,187.692
1780752504.056,29.502,454519,454591,3,253.540
1780752504.110,29.557,454519,454591,3,146.438
1780752504.163,29.610,454519,454591,3,264.143
1780752504.216,29.662,454519,454591,3,153.271
1780752504.272,29.718,454519,454591,3,142.861
1780752504.324,29.771,454519,454591,3,152.163
1780752504.379,29.826,454519,454591,3,182.168
1780752504.431,29.878,454519,454591,2,133.863
1780752504.484,29.930,454519,454591,2,133.731
1780752504.537,29.984,454519,454591,2,150.477
1780752504.590,30.037,454519,454591,2,149.882
1780752504.643,30.090,454519,454591,2,150.692
1780752504.697,30.143,454519,454591,2,131.499
1780752504.750,30.196,454519,454591,2,150.953
1780752504.802,30.249,454519,454591,2,170.768
1780752504.856,30.303,454519,454591,2,149.084
1780752504.910,30.356,454519,454591,2,111.877
1780752504.962,30.409,454519,454591,2,171.641
1780752505.018,30.464,454519,454591,2,179.966
1780752505.073,30.520,454519,454591,2,144.527
1780752505.126,30.572,454519,454591,2,113.686
1780752505.179,30.626,454519,454591,2,186.339
1780752505.232,30.678,454519,454591,2,190.717
1780752505.290,30.737,454519,454591,2,187.815
1780752505.343,30.790,454519,454591,2,246.885
1780752505.397,30.843,454519,454591,2,168.289
1780752505.449,30.895,454519,454591,2,229.759
1780752505.502,30.948,454519,454591,2,131.876
1780752505.557,31.003,454519,454591,2,164.460
1780752505.610,31.057,454519,454591,2,187.193
1780752505.663,31.109,454519,454591,2,113.660
1780752505.717,31.164,454519,454591,2,183.594
1780752505.772,31.218,454519,454591,2,128.632
1780752505.824,31.271,454519,454591,2,153.084
1780752505.876,31.323,454519,454591,2,57.269
1780752505.928,31.375,454519,454591,2,115.275
1780752505.982,31.428,454519,454591,2,131.149
1780752506.034,31.481,454519,454591,2,38.296
1780752506.086,31.533,454519,454591,2,115.320
1780752506.140,31.586,454519,454591,3,111.389
1780752506.193,31.639,454519,454591,3,37.852
1780752506.245,31.692,454519,454591,3,133.092
1780752506.298,31.745,454519,454591,3,75.659
