wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780752474.972,0.419,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752474.972,0.419,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752474.972,0.419,454519,454591,454594,ov2slam_node,0,0.000
1780752474.972,0.419,454519,454591,454595,ov2slam_node,3,0.000
1780752474.972,0.419,454519,454591,454596,gc,0,0.000
1780752474.972,0.419,454519,454591,454597,dq.builtins,2,0.000
1780752474.972,0.419,454519,454591,454598,dq.user,0,0.000
1780752474.972,0.419,454519,454591,454599,tev,2,0.000
1780752474.972,0.419,454519,454591,454600,recv,2,0.000
1780752474.972,0.419,454519,454591,454601,recvUC,0,0.000
1780752474.972,0.419,454519,454591,454602,ov2slam_node,0,0.000
1780752474.972,0.419,454519,454591,454603,ov2slam_node,3,0.000
1780752474.972,0.419,454519,454591,454604,ov2_map,0,0.000
1780752474.972,0.419,454519,454591,454605,ov2_main,2,0.000
1780752474.972,0.419,454519,454591,454606,ov2_est,0,19.364
1780752474.972,0.419,454519,454591,454607,ov2_lc,2,0.000
1780752474.972,0.419,454519,454591,454608,ov2_feed,0,0.000
1780752475.024,0.471,454519,454591,454591,ov2slam_node,2,0.000
1780752475.024,0.471,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.024,0.471,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.024,0.471,454519,454591,454594,ov2slam_node,0,0.000
1780752475.024,0.471,454519,454591,454595,ov2slam_node,3,0.000
1780752475.024,0.471,454519,454591,454596,gc,0,0.000
1780752475.024,0.471,454519,454591,454597,dq.builtins,2,0.000
1780752475.024,0.471,454519,454591,454598,dq.user,0,0.000
1780752475.024,0.471,454519,454591,454599,tev,2,0.000
1780752475.024,0.471,454519,454591,454600,recv,2,0.000
1780752475.024,0.471,454519,454591,454601,recvUC,0,0.000
1780752475.024,0.471,454519,454591,454602,ov2slam_node,0,0.000
1780752475.024,0.471,454519,454591,454603,ov2slam_node,3,0.000
1780752475.024,0.471,454519,454591,454604,ov2_map,0,0.000
1780752475.024,0.471,454519,454591,454605,ov2_main,2,0.000
1780752475.024,0.471,454519,454591,454606,ov2_est,0,0.000
1780752475.024,0.471,454519,454591,454607,ov2_lc,2,0.000
1780752475.024,0.471,454519,454591,454608,ov2_feed,0,0.000
1780752475.077,0.523,454519,454591,454591,ov2slam_node,2,0.000
1780752475.077,0.523,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.077,0.523,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.077,0.523,454519,454591,454594,ov2slam_node,0,0.000
1780752475.077,0.523,454519,454591,454595,ov2slam_node,3,0.000
1780752475.077,0.523,454519,454591,454596,gc,0,0.000
1780752475.077,0.523,454519,454591,454597,dq.builtins,2,0.000
1780752475.077,0.523,454519,454591,454598,dq.user,0,0.000
1780752475.077,0.523,454519,454591,454599,tev,2,0.000
1780752475.077,0.523,454519,454591,454600,recv,2,0.000
1780752475.077,0.523,454519,454591,454601,recvUC,0,0.000
1780752475.077,0.523,454519,454591,454602,ov2slam_node,0,0.000
1780752475.077,0.523,454519,454591,454603,ov2slam_node,3,0.000
1780752475.077,0.523,454519,454591,454604,ov2_map,0,0.000
1780752475.077,0.523,454519,454591,454605,ov2_main,2,0.000
1780752475.077,0.523,454519,454591,454606,ov2_est,0,0.000
1780752475.077,0.523,454519,454591,454607,ov2_lc,2,0.000
1780752475.077,0.523,454519,454591,454608,ov2_feed,0,0.000
1780752475.129,0.576,454519,454591,454591,ov2slam_node,2,0.000
1780752475.129,0.576,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.129,0.576,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.129,0.576,454519,454591,454594,ov2slam_node,0,0.000
1780752475.129,0.576,454519,454591,454595,ov2slam_node,3,0.000
1780752475.129,0.576,454519,454591,454596,gc,0,0.000
1780752475.129,0.576,454519,454591,454597,dq.builtins,2,0.000
1780752475.129,0.576,454519,454591,454598,dq.user,0,0.000
1780752475.129,0.576,454519,454591,454599,tev,2,0.000
1780752475.129,0.576,454519,454591,454600,recv,2,0.000
1780752475.129,0.576,454519,454591,454601,recvUC,0,0.000
1780752475.129,0.576,454519,454591,454602,ov2slam_node,0,0.000
1780752475.129,0.576,454519,454591,454603,ov2slam_node,3,0.000
1780752475.129,0.576,454519,454591,454604,ov2_map,0,0.000
1780752475.129,0.576,454519,454591,454605,ov2_main,2,0.000
1780752475.129,0.576,454519,454591,454606,ov2_est,0,0.000
1780752475.129,0.576,454519,454591,454607,ov2_lc,2,0.000
1780752475.129,0.576,454519,454591,454608,ov2_feed,0,0.000
1780752475.181,0.627,454519,454591,454591,ov2slam_node,2,0.000
1780752475.181,0.627,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.181,0.627,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.181,0.627,454519,454591,454594,ov2slam_node,0,0.000
1780752475.181,0.627,454519,454591,454595,ov2slam_node,3,0.000
1780752475.181,0.627,454519,454591,454596,gc,0,0.000
1780752475.181,0.627,454519,454591,454597,dq.builtins,2,0.000
1780752475.181,0.627,454519,454591,454598,dq.user,0,0.000
1780752475.181,0.627,454519,454591,454599,tev,2,0.000
1780752475.181,0.627,454519,454591,454600,recv,2,0.000
1780752475.181,0.627,454519,454591,454601,recvUC,0,0.000
1780752475.181,0.627,454519,454591,454602,ov2slam_node,0,0.000
1780752475.181,0.627,454519,454591,454603,ov2slam_node,3,0.000
1780752475.181,0.627,454519,454591,454604,ov2_map,0,0.000
1780752475.181,0.627,454519,454591,454605,ov2_main,2,0.000
1780752475.181,0.627,454519,454591,454606,ov2_est,0,0.000
1780752475.181,0.627,454519,454591,454607,ov2_lc,2,0.000
1780752475.181,0.627,454519,454591,454608,ov2_feed,0,0.000
1780752475.233,0.680,454519,454591,454591,ov2slam_node,2,0.000
1780752475.233,0.680,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.233,0.680,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.233,0.680,454519,454591,454594,ov2slam_node,0,0.000
1780752475.233,0.680,454519,454591,454595,ov2slam_node,3,0.000
1780752475.233,0.680,454519,454591,454596,gc,0,0.000
1780752475.233,0.680,454519,454591,454597,dq.builtins,2,0.000
1780752475.233,0.680,454519,454591,454598,dq.user,0,0.000
1780752475.233,0.680,454519,454591,454599,tev,2,0.000
1780752475.233,0.680,454519,454591,454600,recv,2,0.000
1780752475.233,0.680,454519,454591,454601,recvUC,0,0.000
1780752475.233,0.680,454519,454591,454602,ov2slam_node,0,0.000
1780752475.233,0.680,454519,454591,454603,ov2slam_node,3,0.000
1780752475.233,0.680,454519,454591,454604,ov2_map,0,0.000
1780752475.233,0.680,454519,454591,454605,ov2_main,2,0.000
1780752475.233,0.680,454519,454591,454606,ov2_est,1,0.000
1780752475.233,0.680,454519,454591,454607,ov2_lc,2,0.000
1780752475.233,0.680,454519,454591,454608,ov2_feed,0,0.000
1780752475.285,0.731,454519,454591,454591,ov2slam_node,2,0.000
1780752475.285,0.731,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.285,0.731,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.285,0.731,454519,454591,454594,ov2slam_node,0,0.000
1780752475.285,0.731,454519,454591,454595,ov2slam_node,3,0.000
1780752475.285,0.731,454519,454591,454596,gc,0,0.000
1780752475.285,0.731,454519,454591,454597,dq.builtins,2,0.000
1780752475.285,0.731,454519,454591,454598,dq.user,0,0.000
1780752475.285,0.731,454519,454591,454599,tev,2,0.000
1780752475.285,0.731,454519,454591,454600,recv,2,0.000
1780752475.285,0.731,454519,454591,454601,recvUC,0,0.000
1780752475.285,0.731,454519,454591,454602,ov2slam_node,0,0.000
1780752475.285,0.731,454519,454591,454603,ov2slam_node,3,0.000
1780752475.285,0.731,454519,454591,454604,ov2_map,0,0.000
1780752475.285,0.731,454519,454591,454605,ov2_main,2,0.000
1780752475.285,0.731,454519,454591,454606,ov2_est,1,0.000
1780752475.285,0.731,454519,454591,454607,ov2_lc,2,19.423
1780752475.285,0.731,454519,454591,454608,ov2_feed,0,0.000
1780752475.337,0.783,454519,454591,454591,ov2slam_node,2,0.000
1780752475.337,0.783,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.337,0.783,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.337,0.783,454519,454591,454594,ov2slam_node,0,0.000
1780752475.337,0.783,454519,454591,454595,ov2slam_node,3,0.000
1780752475.337,0.783,454519,454591,454596,gc,0,0.000
1780752475.337,0.783,454519,454591,454597,dq.builtins,2,0.000
1780752475.337,0.783,454519,454591,454598,dq.user,0,0.000
1780752475.337,0.783,454519,454591,454599,tev,2,0.000
1780752475.337,0.783,454519,454591,454600,recv,2,0.000
1780752475.337,0.783,454519,454591,454601,recvUC,0,0.000
1780752475.337,0.783,454519,454591,454602,ov2slam_node,0,0.000
1780752475.337,0.783,454519,454591,454603,ov2slam_node,3,0.000
1780752475.337,0.783,454519,454591,454604,ov2_map,0,0.000
1780752475.337,0.783,454519,454591,454605,ov2_main,2,0.000
1780752475.337,0.783,454519,454591,454606,ov2_est,1,0.000
1780752475.337,0.783,454519,454591,454607,ov2_lc,2,0.000
1780752475.337,0.783,454519,454591,454608,ov2_feed,0,0.000
1780752475.388,0.835,454519,454591,454591,ov2slam_node,2,0.000
1780752475.388,0.835,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.388,0.835,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.388,0.835,454519,454591,454594,ov2slam_node,0,0.000
1780752475.388,0.835,454519,454591,454595,ov2slam_node,3,0.000
1780752475.388,0.835,454519,454591,454596,gc,0,0.000
1780752475.388,0.835,454519,454591,454597,dq.builtins,2,0.000
1780752475.388,0.835,454519,454591,454598,dq.user,0,0.000
1780752475.388,0.835,454519,454591,454599,tev,2,0.000
1780752475.388,0.835,454519,454591,454600,recv,2,0.000
1780752475.388,0.835,454519,454591,454601,recvUC,0,0.000
1780752475.388,0.835,454519,454591,454602,ov2slam_node,0,0.000
1780752475.388,0.835,454519,454591,454603,ov2slam_node,3,0.000
1780752475.388,0.835,454519,454591,454604,ov2_map,0,0.000
1780752475.388,0.835,454519,454591,454605,ov2_main,2,0.000
1780752475.388,0.835,454519,454591,454606,ov2_est,1,0.000
1780752475.388,0.835,454519,454591,454607,ov2_lc,2,0.000
1780752475.388,0.835,454519,454591,454608,ov2_feed,0,0.000
1780752475.440,0.886,454519,454591,454591,ov2slam_node,2,0.000
1780752475.440,0.886,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.440,0.886,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.440,0.886,454519,454591,454594,ov2slam_node,0,0.000
1780752475.440,0.886,454519,454591,454595,ov2slam_node,3,0.000
1780752475.440,0.886,454519,454591,454596,gc,0,0.000
1780752475.440,0.886,454519,454591,454597,dq.builtins,2,0.000
1780752475.440,0.886,454519,454591,454598,dq.user,0,0.000
1780752475.440,0.886,454519,454591,454599,tev,2,0.000
1780752475.440,0.886,454519,454591,454600,recv,2,0.000
1780752475.440,0.886,454519,454591,454601,recvUC,0,0.000
1780752475.440,0.886,454519,454591,454602,ov2slam_node,0,0.000
1780752475.440,0.886,454519,454591,454603,ov2slam_node,3,0.000
1780752475.440,0.886,454519,454591,454604,ov2_map,0,0.000
1780752475.440,0.886,454519,454591,454605,ov2_main,2,0.000
1780752475.440,0.886,454519,454591,454606,ov2_est,1,19.414
1780752475.440,0.886,454519,454591,454607,ov2_lc,2,0.000
1780752475.440,0.886,454519,454591,454608,ov2_feed,0,0.000
1780752475.491,0.938,454519,454591,454591,ov2slam_node,2,0.000
1780752475.491,0.938,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.491,0.938,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.491,0.938,454519,454591,454594,ov2slam_node,0,0.000
1780752475.491,0.938,454519,454591,454595,ov2slam_node,3,0.000
1780752475.491,0.938,454519,454591,454596,gc,0,0.000
1780752475.491,0.938,454519,454591,454597,dq.builtins,2,0.000
1780752475.491,0.938,454519,454591,454598,dq.user,0,0.000
1780752475.491,0.938,454519,454591,454599,tev,2,0.000
1780752475.491,0.938,454519,454591,454600,recv,2,0.000
1780752475.491,0.938,454519,454591,454601,recvUC,0,0.000
1780752475.491,0.938,454519,454591,454602,ov2slam_node,0,0.000
1780752475.491,0.938,454519,454591,454603,ov2slam_node,3,0.000
1780752475.491,0.938,454519,454591,454604,ov2_map,0,0.000
1780752475.491,0.938,454519,454591,454605,ov2_main,2,0.000
1780752475.491,0.938,454519,454591,454606,ov2_est,1,0.000
1780752475.491,0.938,454519,454591,454607,ov2_lc,2,0.000
1780752475.491,0.938,454519,454591,454608,ov2_feed,0,0.000
1780752475.543,0.990,454519,454591,454591,ov2slam_node,2,0.000
1780752475.543,0.990,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.543,0.990,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.543,0.990,454519,454591,454594,ov2slam_node,0,0.000
1780752475.543,0.990,454519,454591,454595,ov2slam_node,3,0.000
1780752475.543,0.990,454519,454591,454596,gc,0,0.000
1780752475.543,0.990,454519,454591,454597,dq.builtins,2,0.000
1780752475.543,0.990,454519,454591,454598,dq.user,0,0.000
1780752475.543,0.990,454519,454591,454599,tev,2,0.000
1780752475.543,0.990,454519,454591,454600,recv,2,0.000
1780752475.543,0.990,454519,454591,454601,recvUC,0,0.000
1780752475.543,0.990,454519,454591,454602,ov2slam_node,0,0.000
1780752475.543,0.990,454519,454591,454603,ov2slam_node,3,0.000
1780752475.543,0.990,454519,454591,454604,ov2_map,0,0.000
1780752475.543,0.990,454519,454591,454605,ov2_main,2,0.000
1780752475.543,0.990,454519,454591,454606,ov2_est,1,0.000
1780752475.543,0.990,454519,454591,454607,ov2_lc,2,0.000
1780752475.543,0.990,454519,454591,454608,ov2_feed,2,0.000
1780752475.595,1.041,454519,454591,454591,ov2slam_node,2,0.000
1780752475.595,1.041,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.595,1.041,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.595,1.041,454519,454591,454594,ov2slam_node,0,0.000
1780752475.595,1.041,454519,454591,454595,ov2slam_node,3,0.000
1780752475.595,1.041,454519,454591,454596,gc,0,0.000
1780752475.595,1.041,454519,454591,454597,dq.builtins,2,0.000
1780752475.595,1.041,454519,454591,454598,dq.user,0,0.000
1780752475.595,1.041,454519,454591,454599,tev,2,0.000
1780752475.595,1.041,454519,454591,454600,recv,2,0.000
1780752475.595,1.041,454519,454591,454601,recvUC,0,0.000
1780752475.595,1.041,454519,454591,454602,ov2slam_node,0,0.000
1780752475.595,1.041,454519,454591,454603,ov2slam_node,3,0.000
1780752475.595,1.041,454519,454591,454604,ov2_map,0,0.000
1780752475.595,1.041,454519,454591,454605,ov2_main,2,0.000
1780752475.595,1.041,454519,454591,454606,ov2_est,1,0.000
1780752475.595,1.041,454519,454591,454607,ov2_lc,2,0.000
1780752475.595,1.041,454519,454591,454608,ov2_feed,2,0.000
1780752475.646,1.093,454519,454591,454591,ov2slam_node,2,0.000
1780752475.646,1.093,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.646,1.093,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.646,1.093,454519,454591,454594,ov2slam_node,0,0.000
1780752475.646,1.093,454519,454591,454595,ov2slam_node,3,0.000
1780752475.646,1.093,454519,454591,454596,gc,0,0.000
1780752475.646,1.093,454519,454591,454597,dq.builtins,2,0.000
1780752475.646,1.093,454519,454591,454598,dq.user,0,0.000
1780752475.646,1.093,454519,454591,454599,tev,2,0.000
1780752475.646,1.093,454519,454591,454600,recv,2,0.000
1780752475.646,1.093,454519,454591,454601,recvUC,0,0.000
1780752475.646,1.093,454519,454591,454602,ov2slam_node,0,0.000
1780752475.646,1.093,454519,454591,454603,ov2slam_node,3,0.000
1780752475.646,1.093,454519,454591,454604,ov2_map,2,0.000
1780752475.646,1.093,454519,454591,454605,ov2_main,2,0.000
1780752475.646,1.093,454519,454591,454606,ov2_est,1,0.000
1780752475.646,1.093,454519,454591,454607,ov2_lc,2,0.000
1780752475.646,1.093,454519,454591,454608,ov2_feed,2,0.000
1780752475.698,1.144,454519,454591,454591,ov2slam_node,2,0.000
1780752475.698,1.144,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.698,1.144,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.698,1.144,454519,454591,454594,ov2slam_node,0,0.000
1780752475.698,1.144,454519,454591,454595,ov2slam_node,3,0.000
1780752475.698,1.144,454519,454591,454596,gc,0,0.000
1780752475.698,1.144,454519,454591,454597,dq.builtins,2,0.000
1780752475.698,1.144,454519,454591,454598,dq.user,0,0.000
1780752475.698,1.144,454519,454591,454599,tev,2,0.000
1780752475.698,1.144,454519,454591,454600,recv,2,0.000
1780752475.698,1.144,454519,454591,454601,recvUC,0,0.000
1780752475.698,1.144,454519,454591,454602,ov2slam_node,0,0.000
1780752475.698,1.144,454519,454591,454603,ov2slam_node,3,0.000
1780752475.698,1.144,454519,454591,454604,ov2_map,2,0.000
1780752475.698,1.144,454519,454591,454605,ov2_main,2,0.000
1780752475.698,1.144,454519,454591,454606,ov2_est,1,0.000
1780752475.698,1.144,454519,454591,454607,ov2_lc,2,0.000
1780752475.698,1.144,454519,454591,454608,ov2_feed,2,0.000
1780752475.749,1.196,454519,454591,454591,ov2slam_node,2,0.000
1780752475.749,1.196,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.749,1.196,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.749,1.196,454519,454591,454594,ov2slam_node,0,0.000
1780752475.749,1.196,454519,454591,454595,ov2slam_node,3,0.000
1780752475.749,1.196,454519,454591,454596,gc,0,0.000
1780752475.749,1.196,454519,454591,454597,dq.builtins,2,0.000
1780752475.749,1.196,454519,454591,454598,dq.user,0,0.000
1780752475.749,1.196,454519,454591,454599,tev,2,0.000
1780752475.749,1.196,454519,454591,454600,recv,2,0.000
1780752475.749,1.196,454519,454591,454601,recvUC,0,0.000
1780752475.749,1.196,454519,454591,454602,ov2slam_node,0,0.000
1780752475.749,1.196,454519,454591,454603,ov2slam_node,3,0.000
1780752475.749,1.196,454519,454591,454604,ov2_map,2,0.000
1780752475.749,1.196,454519,454591,454605,ov2_main,3,0.000
1780752475.749,1.196,454519,454591,454606,ov2_est,1,19.452
1780752475.749,1.196,454519,454591,454607,ov2_lc,2,0.000
1780752475.749,1.196,454519,454591,454608,ov2_feed,2,0.000
1780752475.801,1.247,454519,454591,454591,ov2slam_node,2,0.000
1780752475.801,1.247,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752475.801,1.247,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752475.801,1.247,454519,454591,454594,ov2slam_node,0,0.000
1780752475.801,1.247,454519,454591,454595,ov2slam_node,3,0.000
1780752475.801,1.247,454519,454591,454596,gc,0,0.000
1780752475.801,1.247,454519,454591,454597,dq.builtins,2,0.000
1780752475.801,1.247,454519,454591,454598,dq.user,0,0.000
1780752475.801,1.247,454519,454591,454599,tev,2,0.000
