wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780761131.452,4.443,492538,492610,1,0.000
1780761131.504,4.496,492538,492610,1,19.196
1780761131.556,4.548,492538,492610,1,0.000
1780761131.608,4.600,492538,492610,1,0.000
1780761131.660,4.652,492538,492610,1,19.194
1780761131.713,4.704,492538,492610,1,0.000
1780761131.766,4.757,492538,492610,1,19.017
1780761131.818,4.809,492538,492610,1,0.000
1780761131.870,4.861,492538,492610,1,19.195
1780761131.923,4.914,492538,492610,1,0.000
1780761131.975,4.966,492538,492610,1,19.148
1780761132.027,5.018,492538,492610,1,0.000
1780761132.079,5.071,492538,492610,1,19.198
1780761132.131,5.123,492538,492610,1,0.000
1780761132.183,5.175,492538,492610,1,19.205
1780761132.235,5.227,492538,492610,1,0.000
1780761132.287,5.279,492538,492610,1,19.205
1780761132.340,5.331,492538,492610,1,0.000
1780761132.392,5.383,492538,492610,1,19.205
1780761132.444,5.435,492538,492610,1,0.000
1780761132.496,5.487,492538,492610,1,19.199
1780761132.548,5.539,492538,492610,1,0.000
1780761132.600,5.591,492538,492610,1,19.213
1780761132.652,5.643,492538,492610,1,0.000
1780761132.704,5.695,492538,492610,1,0.000
1780761132.756,5.747,492538,492610,1,19.211
1780761132.808,5.800,492538,492610,1,0.000
1780761132.860,5.852,492538,492610,1,19.217
1780761132.912,5.904,492538,492610,1,0.000
1780761132.964,5.956,492538,492610,1,0.000
1780761133.016,6.008,492538,492610,1,19.199
1780761133.069,6.060,492538,492610,1,0.000
1780761133.121,6.112,492538,492610,1,19.186
1780761133.173,6.164,492538,492610,1,0.000
1780761133.225,6.216,492538,492610,1,19.207
1780761133.277,6.268,492538,492610,1,0.000
1780761133.329,6.320,492538,492610,1,19.207
1780761133.381,6.372,492538,492610,1,19.209
1780761133.433,6.424,492538,492610,1,0.000
1780761133.485,6.476,492538,492610,1,0.000
1780761133.537,6.529,492538,492610,1,0.000
1780761133.589,6.581,492538,492610,1,38.427
1780761133.641,6.633,492538,492610,1,0.000
1780761133.693,6.685,492538,492610,1,0.000
1780761133.745,6.737,492538,492610,1,19.206
1780761133.797,6.789,492538,492610,1,0.000
1780761133.850,6.841,492538,492610,1,0.000
1780761133.902,6.893,492538,492610,1,19.209
1780761133.954,6.945,492538,492610,1,19.199
1780761134.006,6.997,492538,492610,1,0.000
1780761134.058,7.049,492538,492610,1,0.000
1780761134.110,7.101,492538,492610,1,19.207
1780761134.162,7.153,492538,492610,1,19.209
1780761134.214,7.205,492538,492610,1,0.000
1780761134.266,7.258,492538,492610,1,19.202
1780761134.318,7.310,492538,492610,1,0.000
1780761134.370,7.362,492538,492610,1,0.000
1780761134.422,7.414,492538,492610,1,19.205
1780761134.475,7.466,492538,492610,1,0.000
1780761134.527,7.518,492538,492610,1,19.208
1780761134.579,7.570,492538,492610,1,0.000
1780761134.631,7.622,492538,492610,1,19.204
1780761134.683,7.674,492538,492610,1,0.000
1780761134.735,7.726,492538,492610,1,19.208
1780761134.787,7.778,492538,492610,1,0.000
1780761134.839,7.830,492538,492610,1,0.000
1780761134.891,7.883,492538,492610,1,0.000
1780761134.943,7.935,492538,492610,1,38.390
1780761134.995,7.987,492538,492610,1,0.000
1780761135.048,8.039,492538,492610,1,0.000
1780761135.100,8.091,492538,492610,1,19.180
1780761135.152,8.143,492538,492610,1,0.000
1780761135.204,8.195,492538,492610,1,19.198
1780761135.256,8.248,492538,492610,1,0.000
1780761135.308,8.300,492538,492610,1,19.215
1780761135.360,8.352,492538,492610,1,0.000
1780761135.412,8.404,492538,492610,1,19.215
1780761135.464,8.456,492538,492610,1,0.000
1780761135.516,8.508,492538,492610,1,19.208
1780761135.569,8.560,492538,492610,1,0.000
1780761135.621,8.612,492538,492610,1,0.000
1780761135.673,8.664,492538,492610,1,19.206
1780761135.725,8.716,492538,492610,1,0.000
1780761135.777,8.768,492538,492610,1,19.198
1780761135.829,8.820,492538,492610,1,19.158
1780761135.881,8.872,492538,492610,1,19.188
1780761135.933,8.925,492538,492610,1,0.000
1780761135.986,8.977,492538,492610,1,19.129
1780761136.038,9.029,492538,492610,1,0.000
1780761136.090,9.081,492538,492610,1,0.000
1780761136.142,9.133,492538,492610,1,19.175
1780761136.194,9.186,492538,492610,1,0.000
1780761136.246,9.238,492538,492610,1,19.209
1780761136.299,9.291,492538,492610,1,0.000
1780761136.352,9.344,492538,492610,1,18.900
1780761136.405,9.397,492538,492610,1,0.000
1780761136.457,9.449,492538,492610,1,19.179
1780761136.510,9.502,492538,492610,1,0.000
1780761136.564,9.555,492538,492610,1,18.835
1780761136.617,9.608,492538,492610,1,0.000
1780761136.669,9.660,492538,492610,1,19.182
1780761136.721,9.712,492538,492610,1,0.000
1780761136.773,9.764,492538,492610,1,19.180
1780761136.826,9.817,492538,492610,1,0.000
1780761136.879,9.871,492538,492610,1,18.809
1780761136.932,9.924,492538,492610,1,0.000
1780761136.986,9.977,492538,492610,1,18.792
1780761137.039,10.030,492538,492610,1,0.000
1780761137.092,10.083,492538,492610,1,18.804
1780761137.144,10.135,492538,492610,1,0.000
1780761137.197,10.188,492538,492610,1,18.822
1780761137.250,10.242,492538,492610,1,0.000
1780761137.303,10.295,492538,492610,1,18.855
1780761137.356,10.348,492538,492610,1,0.000
1780761137.408,10.400,492538,492610,1,0.000
1780761137.461,10.453,492538,492610,1,37.731
1780761137.514,10.506,492538,492610,1,0.000
1780761137.566,10.558,492538,492610,1,0.000
1780761137.619,10.610,492538,492610,1,19.193
1780761137.671,10.662,492538,492610,1,0.000
1780761137.723,10.714,492538,492610,1,0.000
1780761137.775,10.766,492538,492610,1,19.195
1780761137.827,10.818,492538,492610,1,19.202
1780761137.879,10.871,492538,492610,1,0.000
1780761137.931,10.923,492538,492610,1,19.196
1780761137.983,10.975,492538,492610,1,0.000
1780761138.036,11.027,492538,492610,1,0.000
1780761138.088,11.079,492538,492610,1,19.180
1780761138.140,11.131,492538,492610,1,0.000
1780761138.192,11.183,492538,492610,1,0.000
1780761138.244,11.235,492538,492610,1,19.177
1780761138.296,11.288,492538,492610,1,0.000
1780761138.348,11.340,492538,492610,1,19.185
1780761138.400,11.392,492538,492610,1,0.000
1780761138.453,11.444,492538,492610,1,19.182
1780761138.505,11.496,492538,492610,1,0.000
1780761138.557,11.548,492538,492610,1,0.000
1780761138.609,11.601,492538,492610,1,19.047
1780761138.661,11.653,492538,492610,1,0.000
1780761138.714,11.705,492538,492610,1,19.007
1780761138.767,11.758,492538,492610,1,0.000
1780761138.819,11.810,492538,492610,1,19.099
1780761138.871,11.862,492538,492610,1,0.000
1780761138.923,11.915,492538,492610,1,19.200
1780761138.975,11.967,492538,492610,1,0.000
1780761139.027,12.019,492538,492610,1,0.000
1780761139.080,12.071,492538,492610,1,19.190
1780761139.132,12.124,492538,492610,1,19.036
1780761139.184,12.176,492538,492610,1,19.203
1780761139.236,12.228,492538,492610,1,0.000
1780761139.288,12.280,492538,492610,1,0.000
1780761139.340,12.332,492538,492610,1,19.212
1780761139.392,12.384,492538,492610,1,0.000
1780761139.445,12.436,492538,492610,1,0.000
1780761139.497,12.488,492538,492610,1,19.196
1780761139.549,12.540,492538,492610,1,0.000
1780761139.601,12.592,492538,492610,1,19.207
1780761139.653,12.644,492538,492610,1,19.209
1780761139.705,12.696,492538,492610,1,0.000
1780761139.757,12.748,492538,492610,1,0.000
1780761139.809,12.801,492538,492610,1,19.212
1780761139.861,12.853,492538,492610,1,0.000
1780761139.913,12.905,492538,492610,1,19.209
1780761139.965,12.957,492538,492610,1,0.000
1780761140.018,13.009,492538,492610,1,19.196
1780761140.070,13.061,492538,492610,1,19.200
1780761140.122,13.113,492538,492610,1,0.000
1780761140.174,13.165,492538,492610,1,19.211
1780761140.226,13.217,492538,492610,1,0.000
1780761140.278,13.269,492538,492610,1,0.000
1780761140.330,13.321,492538,492610,1,19.212
1780761140.382,13.373,492538,492610,1,0.000
1780761140.434,13.425,492538,492610,1,19.209
1780761140.486,13.478,492538,492610,1,0.000
1780761140.538,13.530,492538,492610,1,0.000
1780761140.590,13.582,492538,492610,1,19.172
1780761140.643,13.634,492538,492610,1,19.194
1780761140.695,13.686,492538,492610,1,0.000
1780761140.747,13.738,492538,492610,1,19.176
1780761140.799,13.790,492538,492610,1,0.000
1780761140.851,13.842,492538,492610,1,0.000
1780761140.903,13.894,492538,492610,1,19.202
1780761140.955,13.947,492538,492610,1,0.000
1780761141.007,13.999,492538,492610,1,19.163
1780761141.059,14.051,492538,492610,1,0.000
1780761141.112,14.103,492538,492610,1,19.202
1780761141.164,14.155,492538,492610,1,0.000
1780761141.216,14.207,492538,492610,1,19.199
1780761141.268,14.259,492538,492610,1,0.000
1780761141.320,14.311,492538,492610,1,19.207
1780761141.372,14.363,492538,492610,1,0.000
1780761141.424,14.415,492538,492610,1,19.201
1780761141.476,14.467,492538,492610,1,0.000
1780761141.528,14.520,492538,492610,1,19.207
1780761141.580,14.572,492538,492610,1,0.000
1780761141.633,14.624,492538,492610,1,19.043
1780761141.685,14.676,492538,492610,1,0.000
1780761141.737,14.728,492538,492610,1,0.000
1780761141.789,14.780,492538,492610,1,19.204
1780761141.841,14.832,492538,492610,1,0.000
1780761141.893,14.884,492538,492610,1,19.211
1780761141.945,14.936,492538,492610,1,0.000
1780761141.997,14.989,492538,492610,1,19.177
1780761142.049,15.041,492538,492610,1,0.000
1780761142.101,15.093,492538,492610,1,19.186
1780761142.154,15.145,492538,492610,1,0.000
1780761142.206,15.198,492538,492610,1,0.000
1780761142.258,15.249,492538,492610,1,19.387
1780761142.310,15.301,492538,492610,1,0.000
1780761142.364,15.356,492538,492610,1,0.000
1780761142.416,15.407,492538,492610,1,19.305
1780761142.468,15.459,492538,492610,1,0.000
1780761142.520,15.512,492538,492610,1,0.000
1780761142.573,15.564,492538,492610,1,18.988
1780761142.625,15.616,492538,492610,1,0.000
1780761142.676,15.668,492538,492610,1,0.000
1780761142.728,15.719,492538,492610,1,0.000
1780761142.780,15.771,492538,492610,1,0.000
1780761142.831,15.823,492538,492610,1,19.341
1780761142.883,15.875,492538,492610,1,0.000
1780761142.935,15.926,492538,492610,1,0.000
1780761142.987,15.978,492538,492610,1,0.000
1780761143.038,16.030,492538,492610,1,0.000
1780761143.090,16.082,492538,492610,1,19.307
1780761143.142,16.134,492538,492610,1,0.000
1780761143.194,16.186,492538,492610,1,38.618
1780761143.246,16.237,492538,492610,1,0.000
1780761143.298,16.289,492538,492610,1,0.000
1780761143.350,16.341,492538,492610,1,19.325
1780761143.401,16.393,492538,492610,1,0.000
1780761143.453,16.445,492538,492610,1,19.255
1780761143.507,16.499,492538,492610,1,18.523
1780761143.559,16.551,492538,492610,1,0.000
1780761143.611,16.603,492538,492610,1,95.945
1780761143.665,16.656,492538,492610,1,75.140
1780761143.717,16.709,492538,492610,0,38.138
1780761143.769,16.760,492538,492610,0,57.741
1780761143.823,16.814,492538,492610,0,37.229
1780761143.876,16.867,492538,492610,0,37.894
1780761143.928,16.919,492538,492610,0,38.224
1780761143.981,16.973,492538,492610,1,37.388
1780761144.033,17.025,492538,492610,1,38.465
1780761144.087,17.078,492538,492610,1,56.180
1780761144.141,17.132,492538,492610,1,55.441
1780761144.194,17.186,492538,492610,1,37.388
1780761144.247,17.239,492538,492610,1,37.718
1780761144.300,17.291,492538,492610,1,38.154
1780761144.352,17.344,492538,492610,1,38.270
1780761144.405,17.396,492538,492610,1,38.076
1780761144.457,17.448,492538,492610,1,57.783
1780761144.509,17.500,492538,492610,1,38.197
1780761144.562,17.553,492538,492610,1,37.815
1780761144.614,17.606,492538,492610,1,38.071
1780761144.667,17.658,492538,492610,1,132.795
1780761144.720,17.711,492538,492610,1,38.008
1780761144.772,17.763,492538,492610,1,57.238
1780761144.824,17.816,492538,492610,1,38.400
1780761144.876,17.868,492538,492610,1,38.406
1780761144.928,17.920,492538,492610,1,38.473
1780761144.981,17.972,492538,492610,1,38.223
1780761145.033,18.025,492538,492610,1,56.784
1780761145.086,18.077,492538,492610,1,57.198
1780761145.139,18.131,492538,492610,1,18.707
1780761145.192,18.183,492538,492610,1,38.106
1780761145.245,18.236,492538,492610,1,56.630
1780761145.297,18.289,492538,492610,1,37.945
1780761145.349,18.341,492538,492610,1,38.474
1780761145.404,18.395,492538,492610,1,36.869
1780761145.456,18.448,492538,492610,1,37.989
1780761145.509,18.500,492538,492610,1,37.947
1780761145.561,18.552,492538,492610,1,38.454
1780761145.614,18.605,492538,492610,1,38.070
1780761145.666,18.657,492538,492610,1,38.512
1780761145.717,18.709,492538,492610,1,115.536
1780761145.770,18.761,492538,492610,1,57.494
1780761145.822,18.813,492538,492610,1,38.532
1780761145.873,18.865,492538,492610,1,38.511
1780761145.926,18.917,492538,492610,1,38.257
1780761145.978,18.969,492538,492610,1,57.700
1780761146.030,19.021,492538,492610,1,38.522
1780761146.082,19.073,492538,492610,1,38.491
1780761146.134,19.125,492538,492610,1,38.493
1780761146.186,19.178,492538,492610,1,37.869
1780761146.239,19.230,492538,492610,1,38.001
1780761146.291,19.283,492538,492610,1,57.231
1780761146.344,19.335,492538,492610,1,38.221
1780761146.397,19.388,492538,492610,1,37.918
1780761146.448,19.440,492538,492610,1,38.487
1780761146.500,19.492,492538,492610,1,57.797
1780761146.552,19.544,492538,492610,1,38.536
1780761146.604,19.596,492538,492610,1,38.527
1780761146.656,19.648,492538,492610,1,38.528
1780761146.708,19.699,492538,492610,1,38.523
1780761146.760,19.751,492538,492610,1,96.284
1780761146.813,19.804,492538,492610,1,75.971
1780761146.865,19.856,492538,492610,0,57.766
1780761146.917,19.908,492538,492610,0,19.243
1780761146.969,19.960,492538,492610,0,57.700
1780761147.020,20.012,492538,492610,0,38.502
1780761147.072,20.064,492538,492610,0,57.734
1780761147.125,20.116,492538,492610,0,38.209
1780761147.177,20.168,492538,492610,0,38.506
1780761147.229,20.220,492538,492610,0,38.495
1780761147.281,20.273,492538,492610,0,38.097
1780761147.334,20.325,492538,492610,0,57.109
1780761147.387,20.378,492538,492610,0,56.238
1780761147.443,20.435,492538,492610,0,88.542
1780761147.500,20.492,492538,492610,0,52.931
1780761147.553,20.544,492538,492610,0,38.076
1780761147.605,20.597,492538,492610,0,57.210
1780761147.658,20.649,492538,492610,0,57.081
1780761147.710,20.702,492538,492610,0,38.060
1780761147.763,20.754,492538,492610,0,57.136
1780761147.815,20.807,492538,492610,0,132.804
1780761147.868,20.860,492538,492610,2,151.381
1780761147.921,20.912,492538,492610,2,76.050
1780761147.973,20.964,492538,492610,2,38.524
1780761148.025,21.016,492538,492610,2,38.260
1780761148.077,21.068,492538,492610,2,38.508
1780761148.129,21.120,492538,492610,2,57.739
1780761148.182,21.173,492538,492610,2,133.161
1780761148.234,21.225,492538,492610,2,96.116
1780761148.286,21.277,492538,492610,2,38.419
1780761148.338,21.329,492538,492610,2,57.514
1780761148.390,21.381,492538,492610,2,76.571
1780761148.442,21.434,492538,492610,2,38.258
1780761148.494,21.486,492538,492610,2,57.681
1780761148.547,21.538,492538,492610,2,38.297
1780761148.599,21.590,492538,492610,2,210.698
1780761148.652,21.643,492538,492610,2,112.597
1780761148.704,21.695,492538,492610,2,57.762
1780761148.756,21.748,492538,492610,2,57.522
1780761148.808,21.799,492538,492610,2,38.542
1780761148.860,21.851,492538,492610,2,57.750
1780761148.912,21.904,492538,492610,2,76.221
1780761148.965,21.957,492538,492610,2,170.614
1780761149.017,22.009,492538,492610,2,114.982
1780761149.069,22.061,492538,492610,2,57.718
1780761149.121,22.113,492538,492610,2,57.765
1780761149.173,22.165,492538,492610,2,134.690
1780761149.227,22.218,492538,492610,2,168.238
1780761149.279,22.270,492538,492610,2,96.059
1780761149.331,22.322,492538,492610,2,172.948
1780761149.383,22.375,492538,492610,2,132.969
1780761149.441,22.432,492538,492610,2,139.358
1780761149.493,22.484,492538,492610,2,95.917
1780761149.545,22.536,492538,492610,2,173.039
1780761149.604,22.595,492538,492610,2,136.671
1780761149.656,22.647,492538,492610,0,95.857
1780761149.708,22.700,492538,492610,0,190.394
1780761149.762,22.754,492538,492610,0,148.127
1780761149.815,22.806,492538,492610,0,114.713
1780761149.867,22.858,492538,492610,0,57.641
1780761149.919,22.910,492538,492610,0,134.565
1780761149.971,22.962,492538,492610,0,133.768
1780761150.024,23.015,492538,492610,0,170.274
1780761150.077,23.068,492538,492610,0,94.905
1780761150.129,23.120,492538,492610,0,153.749
1780761150.181,23.172,492538,492610,0,172.713
1780761150.234,23.226,492538,492610,0,149.617
1780761150.289,23.281,492538,492610,0,109.057
1780761150.341,23.333,492538,492610,0,172.234
1780761150.394,23.385,492538,492610,0,152.116
1780761150.447,23.439,492538,492610,0,169.187
1780761150.504,23.495,492538,492610,0,70.688
1780761150.556,23.548,492538,492610,0,57.293
1780761150.608,23.599,492538,492610,0,38.485
1780761150.660,23.651,492538,492610,0,76.904
1780761150.713,23.704,492538,492610,0,75.892
1780761150.766,23.757,492538,492610,0,170.548
1780761150.818,23.809,492538,492610,0,133.866
1780761150.870,23.862,492538,492610,0,133.167
1780761150.923,23.914,492538,492610,0,76.679
1780761150.975,23.967,492538,492610,0,57.118
1780761151.027,24.018,492538,492610,0,38.542
1780761151.079,24.070,492538,492610,0,57.701
1780761151.131,24.122,492538,492610,0,173.120
1780761151.183,24.175,492538,492610,0,134.103
1780761151.236,24.228,492538,492610,0,131.367
1780761151.292,24.283,492538,492610,0,163.029
1780761151.344,24.335,492538,492610,0,76.418
1780761151.396,24.387,492538,492610,0,57.665
1780761151.448,24.440,492538,492610,0,57.620
1780761151.501,24.492,492538,492610,0,171.607
1780761151.553,24.544,492538,492610,0,133.738
1780761151.605,24.597,492538,492610,0,153.099
1780761151.658,24.649,492538,492610,0,152.297
1780761151.710,24.701,492538,492610,0,76.794
1780761151.762,24.753,492538,492610,0,57.710
1780761151.814,24.805,492538,492610,0,57.744
1780761151.866,24.857,492538,492610,0,57.683
1780761151.918,24.909,492538,492610,0,38.547
1780761151.970,24.961,492538,492610,0,57.465
1780761152.022,25.013,492538,492610,0,115.049
1780761152.076,25.068,492538,492610,0,146.881
1780761152.129,25.121,492538,492610,0,151.793
1780761152.181,25.173,492538,492610,0,134.180
1780761152.234,25.225,492538,492610,0,95.312
1780761152.287,25.278,492538,492610,0,37.878
1780761152.340,25.332,492538,492610,0,74.677
1780761152.392,25.384,492538,492610,0,38.305
1780761152.445,25.436,492538,492610,0,57.278
1780761152.497,25.488,492538,492610,0,57.725
1780761152.549,25.541,492538,492610,0,56.988
1780761152.601,25.593,492538,492610,0,173.033
1780761152.655,25.646,492538,492610,0,150.453
1780761152.707,25.698,492538,492610,0,153.769
1780761152.759,25.750,492538,492610,0,152.510
1780761152.811,25.803,492538,492610,0,76.431
1780761152.863,25.855,492538,492610,0,57.690
1780761152.915,25.907,492538,492610,0,38.462
1780761152.968,25.959,492538,492610,0,57.269
1780761153.020,26.012,492538,492610,0,76.241
1780761153.073,26.064,492538,492610,0,151.692
1780761153.126,26.118,492538,492610,0,149.483
1780761153.179,26.171,492538,492610,0,132.475
1780761153.231,26.223,492538,492610,0,153.439
1780761153.285,26.276,492538,492610,0,131.384
1780761153.337,26.328,492538,492610,0,133.721
1780761153.389,26.381,492538,492610,0,38.275
1780761153.444,26.436,492538,492610,0,200.563
1780761153.499,26.490,492538,492610,0,128.456
1780761153.551,26.542,492538,492610,0,115.105
1780761153.604,26.596,492538,492610,0,186.974
1780761153.656,26.648,492538,492610,0,153.140
1780761153.709,26.700,492538,492610,0,38.386
1780761153.761,26.753,492538,492610,0,57.109
1780761153.813,26.804,492538,492610,0,38.482
1780761153.865,26.856,492538,492610,0,38.468
1780761153.917,26.908,492538,492610,0,76.974
1780761153.969,26.960,492538,492610,0,38.454
1780761154.021,27.012,492538,492610,0,134.666
1780761154.073,27.065,492538,492610,0,134.290
1780761154.126,27.117,492538,492610,0,133.561
1780761154.178,27.169,492538,492610,0,153.231
1780761154.231,27.222,492538,492610,0,151.320
1780761154.283,27.275,492538,492610,0,114.180
1780761154.335,27.327,492538,492610,0,57.644
1780761154.388,27.379,492538,492610,0,75.837
1780761154.440,27.432,492538,492610,0,57.232
1780761154.493,27.484,492538,492610,0,153.298
1780761154.545,27.536,492538,492610,0,172.081
1780761154.598,27.589,492538,492610,0,151.750
1780761154.650,27.641,492538,492610,0,171.977
1780761154.707,27.699,492538,492610,0,139.090
1780761154.762,27.753,492538,492610,0,148.041
1780761154.816,27.807,492538,492610,0,148.007
1780761154.868,27.859,492538,492610,2,152.535
1780761154.920,27.911,492538,492610,2,134.564
1780761154.972,27.964,492538,492610,2,153.199
1780761155.026,28.017,492538,492610,2,131.404
1780761155.078,28.069,492538,492610,2,172.196
1780761155.130,28.121,492538,492610,2,153.431
1780761155.182,28.174,492538,492610,2,133.242
1780761155.235,28.226,492538,492610,2,152.146
1780761155.290,28.281,492538,492610,2,145.309
1780761155.343,28.334,492538,492610,2,170.820
1780761155.396,28.387,492538,492610,3,169.845
1780761155.453,28.444,492538,492610,3,157.885
1780761155.508,28.500,492538,492610,3,162.108
1780761155.562,28.554,492538,492610,3,129.592
1780761155.615,28.607,492538,492610,3,150.949
1780761155.668,28.660,492538,492610,3,207.852
1780761155.724,28.715,492538,492610,3,144.068
1780761155.777,28.768,492538,492610,3,169.515
1780761155.829,28.821,492538,492610,3,171.945
1780761155.881,28.873,492538,492610,3,134.193
1780761155.935,28.926,492538,492610,3,149.114
1780761155.988,28.980,492538,492610,3,131.735
1780761156.041,29.032,492538,492610,3,170.854
1780761156.094,29.085,492538,492610,3,169.724
1780761156.148,29.139,492538,492610,3,167.015
1780761156.201,29.192,492538,492610,3,150.050
1780761156.253,29.245,492538,492610,3,248.018
1780761156.312,29.303,492538,492610,3,171.803
1780761156.364,29.355,492538,492610,3,153.341
1780761156.416,29.407,492538,492610,3,153.248
1780761156.468,29.460,492538,492610,3,134.285
1780761156.520,29.512,492538,492610,3,153.604
1780761156.572,29.564,492538,492610,3,153.534
1780761156.626,29.618,492538,492610,3,129.456
1780761156.679,29.670,492538,492610,3,191.136
1780761156.732,29.724,492538,492610,3,149.665
1780761156.784,29.776,492538,492610,3,134.022
1780761156.838,29.829,492538,492610,3,169.200
1780761156.891,29.882,492538,492610,3,169.837
1780761156.945,29.937,492538,492610,3,145.890
1780761156.998,29.989,492538,492610,3,153.159
1780761157.050,30.042,492538,492610,3,228.776
1780761157.104,30.096,492538,492610,3,147.954
1780761157.158,30.149,492538,492610,3,150.122
1780761157.210,30.201,492538,492610,3,153.706
1780761157.262,30.253,492538,492610,3,192.055
1780761157.315,30.306,492538,492610,3,243.378
1780761157.367,30.359,492538,492610,3,114.965
1780761157.420,30.411,492538,492610,3,152.485
1780761157.472,30.464,492538,492610,3,152.490
1780761157.526,30.518,492538,492610,3,147.534
1780761157.578,30.570,492538,492610,3,134.305
1780761157.631,30.622,492538,492610,3,133.098
1780761157.684,30.676,492538,492610,3,243.415
1780761157.740,30.732,492538,492610,3,178.748
1780761157.793,30.784,492538,492610,3,133.282
1780761157.845,30.837,492538,492610,3,152.974
1780761157.900,30.891,492538,492610,3,165.489
1780761157.952,30.943,492538,492610,3,134.025
1780761158.004,30.996,492538,492610,3,152.406
1780761158.056,31.048,492538,492610,3,96.141
1780761158.108,31.100,492538,492610,1,134.378
1780761158.161,31.153,492538,492610,1,170.627
1780761158.213,31.205,492538,492610,1,153.638
1780761158.265,31.257,492538,492610,1,153.464
1780761158.317,31.309,492538,492610,1,134.503
1780761158.369,31.361,492538,492610,1,134.511
1780761158.422,31.413,492538,492610,1,152.654
1780761158.474,31.466,492538,492610,1,228.161
1780761158.529,31.520,492538,492610,1,164.995
1780761158.581,31.573,492538,492610,1,153.159
1780761158.634,31.625,492538,492610,1,133.881
