wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056544.450,0.207,262304,262376,262384,tev,3,0.000
1781056544.450,0.207,262304,262376,262385,recv,0,0.000
1781056544.450,0.207,262304,262376,262386,recvUC,3,0.000
1781056544.450,0.207,262304,262376,262387,ov2slam_node,0,0.000
1781056544.450,0.207,262304,262376,262388,ov2slam_node,3,0.000
1781056544.450,0.207,262304,262376,262389,ov2_map,0,0.000
1781056544.450,0.207,262304,262376,262390,ov2_main,1,0.000
1781056544.450,0.207,262304,262376,262391,ov2_est,3,0.000
1781056544.450,0.207,262304,262376,262393,ov2_feed,3,0.000
1781056544.502,0.259,262304,262376,262376,ov2slam_node,1,0.000
1781056544.502,0.259,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056544.502,0.259,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056544.502,0.259,262304,262376,262379,ov2slam_node,0,0.000
1781056544.502,0.259,262304,262376,262380,ov2slam_node,3,0.000
1781056544.502,0.259,262304,262376,262381,gc,0,0.000
1781056544.502,0.259,262304,262376,262382,dq.builtins,3,0.000
1781056544.502,0.259,262304,262376,262383,dq.user,0,0.000
1781056544.502,0.259,262304,262376,262384,tev,3,0.000
1781056544.502,0.259,262304,262376,262385,recv,0,0.000
1781056544.502,0.259,262304,262376,262386,recvUC,3,0.000
1781056544.502,0.259,262304,262376,262387,ov2slam_node,0,0.000
1781056544.502,0.259,262304,262376,262388,ov2slam_node,3,0.000
1781056544.502,0.259,262304,262376,262389,ov2_map,0,0.000
1781056544.502,0.259,262304,262376,262390,ov2_main,1,0.000
1781056544.502,0.259,262304,262376,262391,ov2_est,3,0.000
1781056544.502,0.259,262304,262376,262393,ov2_feed,3,0.000
1781056544.554,0.311,262304,262376,262376,ov2slam_node,1,0.000
1781056544.554,0.311,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056544.554,0.311,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056544.554,0.311,262304,262376,262379,ov2slam_node,0,0.000
1781056544.554,0.311,262304,262376,262380,ov2slam_node,3,0.000
1781056544.554,0.311,262304,262376,262381,gc,0,0.000
1781056544.554,0.311,262304,262376,262382,dq.builtins,3,0.000
1781056544.554,0.311,262304,262376,262383,dq.user,0,0.000
1781056544.554,0.311,262304,262376,262384,tev,3,0.000
1781056544.554,0.311,262304,262376,262385,recv,0,0.000
1781056544.554,0.311,262304,262376,262386,recvUC,3,0.000
1781056544.554,0.311,262304,262376,262387,ov2slam_node,0,0.000
1781056544.554,0.311,262304,262376,262388,ov2slam_node,3,0.000
1781056544.554,0.311,262304,262376,262389,ov2_map,0,0.000
1781056544.554,0.311,262304,262376,262390,ov2_main,1,0.000
1781056544.554,0.311,262304,262376,262391,ov2_est,3,0.000
1781056544.554,0.311,262304,262376,262393,ov2_feed,3,0.000
1781056544.606,0.363,262304,262376,262376,ov2slam_node,1,0.000
1781056544.606,0.363,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056544.606,0.363,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056544.606,0.363,262304,262376,262379,ov2slam_node,0,0.000
1781056544.606,0.363,262304,262376,262380,ov2slam_node,3,0.000
1781056544.606,0.363,262304,262376,262381,gc,0,0.000
1781056544.606,0.363,262304,262376,262382,dq.builtins,3,0.000
1781056544.606,0.363,262304,262376,262383,dq.user,0,0.000
1781056544.606,0.363,262304,262376,262384,tev,3,0.000
1781056544.606,0.363,262304,262376,262385,recv,0,0.000
1781056544.606,0.363,262304,262376,262386,recvUC,3,0.000
1781056544.606,0.363,262304,262376,262387,ov2slam_node,0,0.000
1781056544.606,0.363,262304,262376,262388,ov2slam_node,3,0.000
1781056544.606,0.363,262304,262376,262389,ov2_map,0,0.000
1781056544.606,0.363,262304,262376,262390,ov2_main,1,0.000
1781056544.606,0.363,262304,262376,262391,ov2_est,3,19.231
1781056544.606,0.363,262304,262376,262393,ov2_feed,3,0.000
1781056544.658,0.415,262304,262376,262376,ov2slam_node,1,0.000
1781056544.658,0.415,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056544.658,0.415,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056544.658,0.415,262304,262376,262379,ov2slam_node,0,0.000
1781056544.658,0.415,262304,262376,262380,ov2slam_node,3,0.000
1781056544.658,0.415,262304,262376,262381,gc,0,0.000
1781056544.658,0.415,262304,262376,262382,dq.builtins,3,0.000
1781056544.658,0.415,262304,262376,262383,dq.user,0,0.000
1781056544.658,0.415,262304,262376,262384,tev,3,0.000
1781056544.658,0.415,262304,262376,262385,recv,0,0.000
1781056544.658,0.415,262304,262376,262386,recvUC,3,0.000
1781056544.658,0.415,262304,262376,262387,ov2slam_node,0,0.000
1781056544.658,0.415,262304,262376,262388,ov2slam_node,3,0.000
1781056544.658,0.415,262304,262376,262389,ov2_map,0,0.000
1781056544.658,0.415,262304,262376,262390,ov2_main,1,0.000
1781056544.658,0.415,262304,262376,262391,ov2_est,3,0.000
1781056544.658,0.415,262304,262376,262393,ov2_feed,3,0.000
1781056544.710,0.467,262304,262376,262376,ov2slam_node,1,0.000
1781056544.710,0.467,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056544.710,0.467,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056544.710,0.467,262304,262376,262379,ov2slam_node,0,0.000
1781056544.710,0.467,262304,262376,262380,ov2slam_node,3,0.000
1781056544.710,0.467,262304,262376,262381,gc,0,0.000
1781056544.710,0.467,262304,262376,262382,dq.builtins,3,0.000
1781056544.710,0.467,262304,262376,262383,dq.user,0,0.000
1781056544.710,0.467,262304,262376,262384,tev,3,0.000
1781056544.710,0.467,262304,262376,262385,recv,0,0.000
1781056544.710,0.467,262304,262376,262386,recvUC,3,0.000
1781056544.710,0.467,262304,262376,262387,ov2slam_node,0,0.000
1781056544.710,0.467,262304,262376,262388,ov2slam_node,3,0.000
1781056544.710,0.467,262304,262376,262389,ov2_map,0,0.000
1781056544.710,0.467,262304,262376,262390,ov2_main,1,0.000
1781056544.710,0.467,262304,262376,262391,ov2_est,3,0.000
1781056544.710,0.467,262304,262376,262393,ov2_feed,3,0.000
1781056544.762,0.519,262304,262376,262376,ov2slam_node,1,0.000
1781056544.762,0.519,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056544.762,0.519,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056544.762,0.519,262304,262376,262379,ov2slam_node,0,0.000
1781056544.762,0.519,262304,262376,262380,ov2slam_node,3,0.000
1781056544.762,0.519,262304,262376,262381,gc,0,0.000
1781056544.762,0.519,262304,262376,262382,dq.builtins,3,0.000
1781056544.762,0.519,262304,262376,262383,dq.user,0,0.000
1781056544.762,0.519,262304,262376,262384,tev,3,0.000
1781056544.762,0.519,262304,262376,262385,recv,0,0.000
1781056544.762,0.519,262304,262376,262386,recvUC,3,0.000
1781056544.762,0.519,262304,262376,262387,ov2slam_node,0,0.000
1781056544.762,0.519,262304,262376,262388,ov2slam_node,3,0.000
1781056544.762,0.519,262304,262376,262389,ov2_map,0,0.000
1781056544.762,0.519,262304,262376,262390,ov2_main,1,0.000
1781056544.762,0.519,262304,262376,262391,ov2_est,3,0.000
1781056544.762,0.519,262304,262376,262393,ov2_feed,3,0.000
1781056544.814,0.571,262304,262376,262376,ov2slam_node,1,0.000
1781056544.814,0.571,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056544.814,0.571,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056544.814,0.571,262304,262376,262379,ov2slam_node,0,0.000
1781056544.814,0.571,262304,262376,262380,ov2slam_node,3,0.000
1781056544.814,0.571,262304,262376,262381,gc,0,0.000
1781056544.814,0.571,262304,262376,262382,dq.builtins,3,0.000
1781056544.814,0.571,262304,262376,262383,dq.user,0,0.000
1781056544.814,0.571,262304,262376,262384,tev,3,0.000
1781056544.814,0.571,262304,262376,262385,recv,0,0.000
1781056544.814,0.571,262304,262376,262386,recvUC,3,0.000
1781056544.814,0.571,262304,262376,262387,ov2slam_node,0,0.000
1781056544.814,0.571,262304,262376,262388,ov2slam_node,3,0.000
1781056544.814,0.571,262304,262376,262389,ov2_map,2,0.000
1781056544.814,0.571,262304,262376,262390,ov2_main,1,0.000
1781056544.814,0.571,262304,262376,262391,ov2_est,3,0.000
1781056544.814,0.571,262304,262376,262393,ov2_feed,3,0.000
1781056544.866,0.623,262304,262376,262376,ov2slam_node,1,0.000
1781056544.866,0.623,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056544.866,0.623,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056544.866,0.623,262304,262376,262379,ov2slam_node,0,0.000
1781056544.866,0.623,262304,262376,262380,ov2slam_node,3,0.000
1781056544.866,0.623,262304,262376,262381,gc,0,0.000
1781056544.866,0.623,262304,262376,262382,dq.builtins,3,0.000
1781056544.866,0.623,262304,262376,262383,dq.user,0,0.000
1781056544.866,0.623,262304,262376,262384,tev,3,0.000
1781056544.866,0.623,262304,262376,262385,recv,0,0.000
1781056544.866,0.623,262304,262376,262386,recvUC,3,0.000
1781056544.866,0.623,262304,262376,262387,ov2slam_node,0,0.000
1781056544.866,0.623,262304,262376,262388,ov2slam_node,3,0.000
1781056544.866,0.623,262304,262376,262389,ov2_map,2,19.293
1781056544.866,0.623,262304,262376,262390,ov2_main,1,0.000
1781056544.866,0.623,262304,262376,262391,ov2_est,3,0.000
1781056544.866,0.623,262304,262376,262393,ov2_feed,3,0.000
1781056544.918,0.675,262304,262376,262376,ov2slam_node,1,0.000
1781056544.918,0.675,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056544.918,0.675,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056544.918,0.675,262304,262376,262379,ov2slam_node,0,0.000
1781056544.918,0.675,262304,262376,262380,ov2slam_node,3,0.000
1781056544.918,0.675,262304,262376,262381,gc,0,0.000
1781056544.918,0.675,262304,262376,262382,dq.builtins,3,0.000
1781056544.918,0.675,262304,262376,262383,dq.user,0,0.000
1781056544.918,0.675,262304,262376,262384,tev,3,0.000
1781056544.918,0.675,262304,262376,262385,recv,0,0.000
1781056544.918,0.675,262304,262376,262386,recvUC,3,0.000
1781056544.918,0.675,262304,262376,262387,ov2slam_node,0,0.000
1781056544.918,0.675,262304,262376,262388,ov2slam_node,3,0.000
1781056544.918,0.675,262304,262376,262389,ov2_map,2,0.000
1781056544.918,0.675,262304,262376,262390,ov2_main,1,0.000
1781056544.918,0.675,262304,262376,262391,ov2_est,3,0.000
1781056544.918,0.675,262304,262376,262393,ov2_feed,3,0.000
1781056544.969,0.727,262304,262376,262376,ov2slam_node,1,0.000
1781056544.969,0.727,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056544.969,0.727,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056544.969,0.727,262304,262376,262379,ov2slam_node,0,0.000
1781056544.969,0.727,262304,262376,262380,ov2slam_node,3,0.000
1781056544.969,0.727,262304,262376,262381,gc,0,0.000
1781056544.969,0.727,262304,262376,262382,dq.builtins,3,0.000
1781056544.969,0.727,262304,262376,262383,dq.user,0,0.000
1781056544.969,0.727,262304,262376,262384,tev,3,0.000
1781056544.969,0.727,262304,262376,262385,recv,0,0.000
1781056544.969,0.727,262304,262376,262386,recvUC,3,0.000
1781056544.969,0.727,262304,262376,262387,ov2slam_node,0,0.000
1781056544.969,0.727,262304,262376,262388,ov2slam_node,3,0.000
1781056544.969,0.727,262304,262376,262389,ov2_map,2,0.000
1781056544.969,0.727,262304,262376,262390,ov2_main,1,0.000
1781056544.969,0.727,262304,262376,262391,ov2_est,3,19.365
1781056544.969,0.727,262304,262376,262393,ov2_feed,2,0.000
1781056545.021,0.778,262304,262376,262376,ov2slam_node,1,0.000
1781056545.021,0.778,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056545.021,0.778,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056545.021,0.778,262304,262376,262379,ov2slam_node,0,0.000
1781056545.021,0.778,262304,262376,262380,ov2slam_node,3,0.000
1781056545.021,0.778,262304,262376,262381,gc,0,0.000
1781056545.021,0.778,262304,262376,262382,dq.builtins,3,0.000
1781056545.021,0.778,262304,262376,262383,dq.user,0,0.000
1781056545.021,0.778,262304,262376,262384,tev,3,0.000
1781056545.021,0.778,262304,262376,262385,recv,0,0.000
1781056545.021,0.778,262304,262376,262386,recvUC,3,0.000
1781056545.021,0.778,262304,262376,262387,ov2slam_node,0,0.000
1781056545.021,0.778,262304,262376,262388,ov2slam_node,3,0.000
1781056545.021,0.778,262304,262376,262389,ov2_map,2,0.000
1781056545.021,0.778,262304,262376,262390,ov2_main,2,0.000
1781056545.021,0.778,262304,262376,262391,ov2_est,3,0.000
1781056545.021,0.778,262304,262376,262393,ov2_feed,2,0.000
1781056545.073,0.830,262304,262376,262376,ov2slam_node,1,0.000
1781056545.073,0.830,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056545.073,0.830,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056545.073,0.830,262304,262376,262379,ov2slam_node,0,0.000
1781056545.073,0.830,262304,262376,262380,ov2slam_node,3,0.000
1781056545.073,0.830,262304,262376,262381,gc,0,0.000
1781056545.073,0.830,262304,262376,262382,dq.builtins,3,0.000
1781056545.073,0.830,262304,262376,262383,dq.user,0,0.000
1781056545.073,0.830,262304,262376,262384,tev,3,0.000
1781056545.073,0.830,262304,262376,262385,recv,0,0.000
1781056545.073,0.830,262304,262376,262386,recvUC,3,0.000
1781056545.073,0.830,262304,262376,262387,ov2slam_node,0,0.000
1781056545.073,0.830,262304,262376,262388,ov2slam_node,3,0.000
1781056545.073,0.830,262304,262376,262389,ov2_map,2,0.000
1781056545.073,0.830,262304,262376,262390,ov2_main,2,0.000
1781056545.073,0.830,262304,262376,262391,ov2_est,3,0.000
1781056545.073,0.830,262304,262376,262393,ov2_feed,2,0.000
1781056545.125,0.882,262304,262376,262376,ov2slam_node,1,0.000
1781056545.125,0.882,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056545.125,0.882,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056545.125,0.882,262304,262376,262379,ov2slam_node,0,0.000
1781056545.125,0.882,262304,262376,262380,ov2slam_node,3,0.000
1781056545.125,0.882,262304,262376,262381,gc,0,0.000
1781056545.125,0.882,262304,262376,262382,dq.builtins,3,0.000
1781056545.125,0.882,262304,262376,262383,dq.user,0,0.000
1781056545.125,0.882,262304,262376,262384,tev,3,0.000
1781056545.125,0.882,262304,262376,262385,recv,0,0.000
1781056545.125,0.882,262304,262376,262386,recvUC,3,0.000
1781056545.125,0.882,262304,262376,262387,ov2slam_node,0,0.000
1781056545.125,0.882,262304,262376,262388,ov2slam_node,3,0.000
1781056545.125,0.882,262304,262376,262389,ov2_map,2,0.000
1781056545.125,0.882,262304,262376,262390,ov2_main,2,0.000
1781056545.125,0.882,262304,262376,262391,ov2_est,3,0.000
1781056545.125,0.882,262304,262376,262393,ov2_feed,2,0.000
1781056545.176,0.934,262304,262376,262376,ov2slam_node,1,0.000
1781056545.176,0.934,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056545.176,0.934,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056545.176,0.934,262304,262376,262379,ov2slam_node,0,0.000
1781056545.176,0.934,262304,262376,262380,ov2slam_node,3,0.000
1781056545.176,0.934,262304,262376,262381,gc,0,0.000
1781056545.176,0.934,262304,262376,262382,dq.builtins,3,0.000
1781056545.176,0.934,262304,262376,262383,dq.user,0,0.000
1781056545.176,0.934,262304,262376,262384,tev,3,0.000
1781056545.176,0.934,262304,262376,262385,recv,0,0.000
1781056545.176,0.934,262304,262376,262386,recvUC,3,0.000
1781056545.176,0.934,262304,262376,262387,ov2slam_node,0,0.000
1781056545.176,0.934,262304,262376,262388,ov2slam_node,3,0.000
1781056545.176,0.934,262304,262376,262389,ov2_map,2,0.000
1781056545.176,0.934,262304,262376,262390,ov2_main,2,0.000
1781056545.176,0.934,262304,262376,262391,ov2_est,1,0.000
1781056545.176,0.934,262304,262376,262393,ov2_feed,2,0.000
1781056545.228,0.985,262304,262376,262376,ov2slam_node,1,0.000
1781056545.228,0.985,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056545.228,0.985,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056545.228,0.985,262304,262376,262379,ov2slam_node,0,0.000
1781056545.228,0.985,262304,262376,262380,ov2slam_node,3,0.000
1781056545.228,0.985,262304,262376,262381,gc,0,0.000
1781056545.228,0.985,262304,262376,262382,dq.builtins,3,0.000
1781056545.228,0.985,262304,262376,262383,dq.user,0,0.000
1781056545.228,0.985,262304,262376,262384,tev,3,0.000
1781056545.228,0.985,262304,262376,262385,recv,0,0.000
1781056545.228,0.985,262304,262376,262386,recvUC,3,0.000
1781056545.228,0.985,262304,262376,262387,ov2slam_node,0,0.000
1781056545.228,0.985,262304,262376,262388,ov2slam_node,3,0.000
1781056545.228,0.985,262304,262376,262389,ov2_map,2,0.000
1781056545.228,0.985,262304,262376,262390,ov2_main,2,0.000
1781056545.228,0.985,262304,262376,262391,ov2_est,1,0.000
1781056545.228,0.985,262304,262376,262393,ov2_feed,2,0.000
1781056545.280,1.037,262304,262376,262376,ov2slam_node,1,0.000
1781056545.280,1.037,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056545.280,1.037,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056545.280,1.037,262304,262376,262379,ov2slam_node,0,0.000
1781056545.280,1.037,262304,262376,262380,ov2slam_node,3,0.000
1781056545.280,1.037,262304,262376,262381,gc,0,0.000
1781056545.280,1.037,262304,262376,262382,dq.builtins,3,0.000
1781056545.280,1.037,262304,262376,262383,dq.user,0,0.000
1781056545.280,1.037,262304,262376,262384,tev,3,0.000
1781056545.280,1.037,262304,262376,262385,recv,0,0.000
1781056545.280,1.037,262304,262376,262386,recvUC,3,0.000
1781056545.280,1.037,262304,262376,262387,ov2slam_node,0,0.000
1781056545.280,1.037,262304,262376,262388,ov2slam_node,3,0.000
1781056545.280,1.037,262304,262376,262389,ov2_map,2,0.000
1781056545.280,1.037,262304,262376,262390,ov2_main,2,0.000
1781056545.280,1.037,262304,262376,262391,ov2_est,1,19.345
1781056545.280,1.037,262304,262376,262393,ov2_feed,2,0.000
1781056545.332,1.089,262304,262376,262376,ov2slam_node,1,0.000
1781056545.332,1.089,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056545.332,1.089,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056545.332,1.089,262304,262376,262379,ov2slam_node,0,0.000
1781056545.332,1.089,262304,262376,262380,ov2slam_node,3,0.000
1781056545.332,1.089,262304,262376,262381,gc,0,0.000
1781056545.332,1.089,262304,262376,262382,dq.builtins,3,0.000
1781056545.332,1.089,262304,262376,262383,dq.user,0,0.000
1781056545.332,1.089,262304,262376,262384,tev,3,0.000
1781056545.332,1.089,262304,262376,262385,recv,0,0.000
1781056545.332,1.089,262304,262376,262386,recvUC,3,0.000
1781056545.332,1.089,262304,262376,262387,ov2slam_node,0,0.000
1781056545.332,1.089,262304,262376,262388,ov2slam_node,3,0.000
1781056545.332,1.089,262304,262376,262389,ov2_map,2,0.000
1781056545.332,1.089,262304,262376,262390,ov2_main,2,0.000
1781056545.332,1.089,262304,262376,262391,ov2_est,2,0.000
1781056545.332,1.089,262304,262376,262393,ov2_feed,2,0.000
1781056545.383,1.141,262304,262376,262376,ov2slam_node,1,0.000
1781056545.383,1.141,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056545.383,1.141,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056545.383,1.141,262304,262376,262379,ov2slam_node,0,0.000
1781056545.383,1.141,262304,262376,262380,ov2slam_node,3,0.000
1781056545.383,1.141,262304,262376,262381,gc,0,0.000
1781056545.383,1.141,262304,262376,262382,dq.builtins,3,0.000
1781056545.383,1.141,262304,262376,262383,dq.user,0,0.000
1781056545.383,1.141,262304,262376,262384,tev,3,0.000
1781056545.383,1.141,262304,262376,262385,recv,0,0.000
1781056545.383,1.141,262304,262376,262386,recvUC,3,0.000
1781056545.383,1.141,262304,262376,262387,ov2slam_node,0,0.000
1781056545.383,1.141,262304,262376,262388,ov2slam_node,3,0.000
1781056545.383,1.141,262304,262376,262389,ov2_map,2,0.000
1781056545.383,1.141,262304,262376,262390,ov2_main,2,0.000
1781056545.383,1.141,262304,262376,262391,ov2_est,2,0.000
1781056545.383,1.141,262304,262376,262393,ov2_feed,2,0.000
1781056545.435,1.192,262304,262376,262376,ov2slam_node,1,0.000
1781056545.435,1.192,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056545.435,1.192,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056545.435,1.192,262304,262376,262379,ov2slam_node,0,0.000
1781056545.435,1.192,262304,262376,262380,ov2slam_node,3,0.000
1781056545.435,1.192,262304,262376,262381,gc,0,0.000
1781056545.435,1.192,262304,262376,262382,dq.builtins,3,0.000
1781056545.435,1.192,262304,262376,262383,dq.user,0,0.000
1781056545.435,1.192,262304,262376,262384,tev,2,0.000
1781056545.435,1.192,262304,262376,262385,recv,0,0.000
1781056545.435,1.192,262304,262376,262386,recvUC,3,0.000
1781056545.435,1.192,262304,262376,262387,ov2slam_node,0,0.000
1781056545.435,1.192,262304,262376,262388,ov2slam_node,3,0.000
1781056545.435,1.192,262304,262376,262389,ov2_map,2,0.000
1781056545.435,1.192,262304,262376,262390,ov2_main,0,0.000
1781056545.435,1.192,262304,262376,262391,ov2_est,2,0.000
1781056545.435,1.192,262304,262376,262393,ov2_feed,2,0.000
1781056545.487,1.244,262304,262376,262376,ov2slam_node,1,0.000
1781056545.487,1.244,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056545.487,1.244,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056545.487,1.244,262304,262376,262379,ov2slam_node,0,0.000
1781056545.487,1.244,262304,262376,262380,ov2slam_node,3,0.000
1781056545.487,1.244,262304,262376,262381,gc,0,0.000
1781056545.487,1.244,262304,262376,262382,dq.builtins,3,0.000
1781056545.487,1.244,262304,262376,262383,dq.user,0,0.000
1781056545.487,1.244,262304,262376,262384,tev,2,0.000
1781056545.487,1.244,262304,262376,262385,recv,0,0.000
1781056545.487,1.244,262304,262376,262386,recvUC,3,0.000
1781056545.487,1.244,262304,262376,262387,ov2slam_node,0,0.000
1781056545.487,1.244,262304,262376,262388,ov2slam_node,3,0.000
1781056545.487,1.244,262304,262376,262389,ov2_map,2,0.000
1781056545.487,1.244,262304,262376,262390,ov2_main,0,0.000
1781056545.487,1.244,262304,262376,262391,ov2_est,2,0.000
1781056545.487,1.244,262304,262376,262393,ov2_feed,2,0.000
1781056545.541,1.299,262304,262376,262376,ov2slam_node,1,0.000
1781056545.541,1.299,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056545.541,1.299,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056545.541,1.299,262304,262376,262379,ov2slam_node,0,0.000
1781056545.541,1.299,262304,262376,262380,ov2slam_node,3,0.000
1781056545.541,1.299,262304,262376,262381,gc,0,0.000
1781056545.541,1.299,262304,262376,262382,dq.builtins,3,0.000
1781056545.541,1.299,262304,262376,262383,dq.user,0,0.000
1781056545.541,1.299,262304,262376,262384,tev,2,0.000
1781056545.541,1.299,262304,262376,262385,recv,0,0.000
1781056545.541,1.299,262304,262376,262386,recvUC,3,0.000
1781056545.541,1.299,262304,262376,262387,ov2slam_node,0,0.000
1781056545.541,1.299,262304,262376,262388,ov2slam_node,3,0.000
1781056545.541,1.299,262304,262376,262389,ov2_map,2,0.000
1781056545.541,1.299,262304,262376,262390,ov2_main,1,0.000
1781056545.541,1.299,262304,262376,262391,ov2_est,2,0.000
