wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780735287.190,4.654,372378,372450,1,0.000
1780735287.242,4.707,372378,372450,1,0.000
1780735287.294,4.759,372378,372450,1,0.000
1780735287.346,4.811,372378,372450,1,19.218
1780735287.398,4.863,372378,372450,1,0.000
1780735287.450,4.915,372378,372450,1,19.218
1780735287.502,4.967,372378,372450,1,0.000
1780735287.556,5.021,372378,372450,1,18.441
1780735287.609,5.073,372378,372450,1,19.206
1780735287.661,5.125,372378,372450,1,0.000
1780735287.713,5.177,372378,372450,1,0.000
1780735287.765,5.229,372378,372450,1,19.217
1780735287.817,5.281,372378,372450,1,0.000
1780735287.869,5.333,372378,372450,1,19.219
1780735287.921,5.385,372378,372450,1,0.000
1780735287.973,5.438,372378,372450,1,0.000
1780735288.025,5.490,372378,372450,1,0.000
1780735288.077,5.542,372378,372450,1,19.170
1780735288.130,5.594,372378,372450,1,0.000
1780735288.182,5.646,372378,372450,1,0.000
1780735288.234,5.698,372378,372450,1,19.202
1780735288.286,5.750,372378,372450,1,19.205
1780735288.338,5.802,372378,372450,1,19.206
1780735288.390,5.855,372378,372450,1,0.000
1780735288.442,5.907,372378,372450,1,0.000
1780735288.494,5.959,372378,372450,1,19.194
1780735288.547,6.011,372378,372450,1,0.000
1780735288.599,6.063,372378,372450,1,0.000
1780735288.651,6.115,372378,372450,1,0.000
1780735288.703,6.167,372378,372450,1,19.200
1780735288.755,6.219,372378,372450,1,19.206
1780735288.807,6.271,372378,372450,1,0.000
1780735288.859,6.324,372378,372450,1,0.000
1780735288.911,6.376,372378,372450,1,19.207
1780735288.963,6.428,372378,372450,1,0.000
1780735289.015,6.480,372378,372450,1,19.159
1780735289.069,6.533,372378,372450,1,0.000
1780735289.121,6.585,372378,372450,1,19.193
1780735289.174,6.638,372378,372450,1,0.000
1780735289.227,6.692,372378,372450,1,18.806
1780735289.280,6.745,372378,372450,1,18.812
1780735289.333,6.798,372378,372450,1,0.000
1780735289.387,6.851,372378,372450,1,0.000
1780735289.439,6.903,372378,372450,1,0.000
1780735289.491,6.955,372378,372450,1,19.192
1780735289.543,7.007,372378,372450,1,19.179
1780735289.595,7.060,372378,372450,1,0.000
1780735289.647,7.112,372378,372450,1,0.000
1780735289.699,7.164,372378,372450,1,19.190
1780735289.751,7.216,372378,372450,1,0.000
1780735289.803,7.268,372378,372450,1,0.000
1780735289.855,7.320,372378,372450,1,19.207
1780735289.907,7.372,372378,372450,1,19.206
1780735289.960,7.424,372378,372450,1,0.000
1780735290.012,7.476,372378,372450,1,0.000
1780735290.064,7.529,372378,372450,1,19.180
1780735290.116,7.581,372378,372450,1,0.000
1780735290.168,7.633,372378,372450,1,19.188
1780735290.220,7.685,372378,372450,1,0.000
1780735290.272,7.737,372378,372450,1,0.000
1780735290.324,7.789,372378,372450,1,19.193
1780735290.377,7.841,372378,372450,1,0.000
1780735290.429,7.893,372378,372450,1,19.197
1780735290.482,7.946,372378,372450,1,0.000
1780735290.535,7.999,372378,372450,1,18.812
1780735290.588,8.053,372378,372450,1,0.000
1780735290.640,8.105,372378,372450,1,19.147
1780735290.694,8.158,372378,372450,1,0.000
1780735290.747,8.211,372378,372450,1,18.836
1780735290.800,8.264,372378,372450,1,0.000
1780735290.852,8.316,372378,372450,1,0.000
1780735290.904,8.368,372378,372450,1,38.382
1780735290.956,8.421,372378,372450,1,0.000
1780735291.008,8.473,372378,372450,1,0.000
1780735291.060,8.525,372378,372450,1,19.190
1780735291.113,8.577,372378,372450,1,0.000
1780735291.165,8.629,372378,372450,1,19.183
1780735291.217,8.681,372378,372450,1,0.000
1780735291.269,8.733,372378,372450,1,19.219
1780735291.321,8.785,372378,372450,1,0.000
1780735291.373,8.837,372378,372450,1,19.215
1780735291.425,8.889,372378,372450,1,0.000
1780735291.477,8.941,372378,372450,1,0.000
1780735291.529,8.994,372378,372450,1,19.182
1780735291.581,9.046,372378,372450,1,0.000
1780735291.633,9.098,372378,372450,1,19.214
1780735291.685,9.150,372378,372450,1,0.000
1780735291.737,9.202,372378,372450,1,19.212
1780735291.789,9.254,372378,372450,1,0.000
1780735291.841,9.306,372378,372450,1,19.219
1780735291.893,9.358,372378,372450,1,0.000
1780735291.946,9.410,372378,372450,1,0.000
1780735291.998,9.462,372378,372450,1,19.168
1780735292.050,9.514,372378,372450,1,19.181
1780735292.102,9.566,372378,372450,1,19.206
1780735292.154,9.619,372378,372450,1,0.000
1780735292.206,9.671,372378,372450,1,0.000
1780735292.258,9.723,372378,372450,1,0.000
1780735292.310,9.775,372378,372450,1,19.203
1780735292.362,9.827,372378,372450,1,0.000
1780735292.414,9.879,372378,372450,1,19.205
1780735292.466,9.931,372378,372450,1,0.000
1780735292.519,9.983,372378,372450,1,19.174
1780735292.571,10.035,372378,372450,1,0.000
1780735292.623,10.087,372378,372450,1,19.203
1780735292.675,10.139,372378,372450,1,0.000
1780735292.727,10.191,372378,372450,1,19.207
1780735292.779,10.244,372378,372450,1,0.000
1780735292.831,10.296,372378,372450,1,0.000
1780735292.883,10.348,372378,372450,1,38.407
1780735292.935,10.400,372378,372450,1,0.000
1780735292.988,10.452,372378,372450,1,0.000
1780735293.040,10.504,372378,372450,1,0.000
1780735293.092,10.556,372378,372450,1,19.201
1780735293.144,10.608,372378,372450,1,19.183
1780735293.196,10.661,372378,372450,1,0.000
1780735293.248,10.713,372378,372450,1,19.209
1780735293.300,10.765,372378,372450,1,0.000
1780735293.352,10.817,372378,372450,1,19.217
1780735293.404,10.869,372378,372450,1,0.000
1780735293.456,10.921,372378,372450,1,19.221
1780735293.508,10.973,372378,372450,1,0.000
1780735293.560,11.025,372378,372450,1,19.193
1780735293.613,11.077,372378,372450,1,0.000
1780735293.665,11.129,372378,372450,1,0.000
1780735293.717,11.181,372378,372450,1,19.217
1780735293.769,11.233,372378,372450,1,0.000
1780735293.821,11.285,372378,372450,1,19.211
1780735293.873,11.337,372378,372450,1,0.000
1780735293.925,11.389,372378,372450,1,19.191
1780735293.977,11.442,372378,372450,1,0.000
1780735294.029,11.494,372378,372450,1,19.174
1780735294.081,11.546,372378,372450,1,0.000
1780735294.133,11.598,372378,372450,1,19.209
1780735294.185,11.650,372378,372450,1,0.000
1780735294.237,11.702,372378,372450,1,19.205
1780735294.289,11.754,372378,372450,1,0.000
1780735294.342,11.806,372378,372450,1,0.000
1780735294.394,11.858,372378,372450,1,0.000
1780735294.446,11.910,372378,372450,1,38.426
1780735294.498,11.962,372378,372450,1,0.000
1780735294.550,12.014,372378,372450,1,0.000
1780735294.602,12.066,372378,372450,1,19.215
1780735294.654,12.118,372378,372450,1,0.000
1780735294.706,12.170,372378,372450,1,0.000
1780735294.758,12.222,372378,372450,1,19.223
1780735294.810,12.274,372378,372450,1,0.000
1780735294.862,12.327,372378,372450,1,19.165
1780735294.914,12.379,372378,372450,1,19.172
1780735294.967,12.431,372378,372450,1,0.000
1780735295.019,12.483,372378,372450,1,0.000
1780735295.071,12.535,372378,372450,1,19.184
1780735295.123,12.587,372378,372450,1,0.000
1780735295.175,12.640,372378,372450,1,19.186
1780735295.227,12.692,372378,372450,1,0.000
1780735295.279,12.744,372378,372450,1,0.000
1780735295.331,12.796,372378,372450,1,19.202
1780735295.383,12.848,372378,372450,1,19.193
1780735295.436,12.900,372378,372450,1,0.000
1780735295.488,12.952,372378,372450,1,19.202
1780735295.540,13.005,372378,372450,1,0.000
1780735295.592,13.057,372378,372450,1,0.000
1780735295.644,13.109,372378,372450,1,19.201
1780735295.696,13.161,372378,372450,1,0.000
1780735295.748,13.213,372378,372450,1,19.216
1780735295.801,13.265,372378,372450,1,0.000
1780735295.853,13.317,372378,372450,1,0.000
1780735295.905,13.369,372378,372450,1,19.212
1780735295.957,13.421,372378,372450,1,0.000
1780735296.009,13.473,372378,372450,1,19.144
1780735296.061,13.526,372378,372450,1,0.000
1780735296.113,13.578,372378,372450,1,0.000
1780735296.165,13.630,372378,372450,1,19.184
1780735296.217,13.682,372378,372450,1,0.000
1780735296.269,13.734,372378,372450,1,19.213
1780735296.321,13.786,372378,372450,1,0.000
1780735296.374,13.838,372378,372450,1,0.000
1780735296.426,13.890,372378,372450,1,19.218
1780735296.478,13.942,372378,372450,1,0.000
1780735296.530,13.994,372378,372450,1,19.195
1780735296.582,14.046,372378,372450,1,0.000
1780735296.634,14.098,372378,372450,1,0.000
1780735296.686,14.150,372378,372450,1,19.210
1780735296.738,14.202,372378,372450,1,19.219
1780735296.790,14.255,372378,372450,1,0.000
1780735296.842,14.307,372378,372450,1,0.000
1780735296.894,14.359,372378,372450,1,19.215
1780735296.946,14.411,372378,372450,1,0.000
1780735296.998,14.463,372378,372450,1,0.000
1780735297.050,14.515,372378,372450,1,19.176
1780735297.103,14.567,372378,372450,1,19.188
1780735297.155,14.619,372378,372450,1,0.000
1780735297.207,14.671,372378,372450,1,0.000
1780735297.259,14.723,372378,372450,1,0.000
1780735297.311,14.775,372378,372450,1,19.207
1780735297.363,14.828,372378,372450,1,19.212
1780735297.415,14.880,372378,372450,1,0.000
1780735297.467,14.932,372378,372450,1,0.000
1780735297.519,14.984,372378,372450,1,19.203
1780735297.571,15.036,372378,372450,1,0.000
1780735297.623,15.088,372378,372450,1,19.186
1780735297.680,15.144,372378,372450,1,0.000
1780735297.732,15.196,372378,372450,1,19.197
1780735297.785,15.249,372378,372450,1,0.000
1780735297.837,15.301,372378,372450,1,0.000
1780735297.889,15.353,372378,372450,1,19.294
1780735297.941,15.405,372378,372450,1,0.000
1780735297.994,15.458,372378,372450,1,0.000
1780735298.047,15.511,372378,372450,1,0.000
1780735298.099,15.564,372378,372450,1,0.000
1780735298.151,15.616,372378,372450,1,19.300
1780735298.204,15.668,372378,372450,1,0.000
1780735298.256,15.720,372378,372450,1,0.000
1780735298.308,15.773,372378,372450,1,0.000
1780735298.361,15.826,372378,372450,1,19.021
1780735298.414,15.878,372378,372450,1,0.000
1780735298.466,15.930,372378,372450,1,0.000
1780735298.519,15.983,372378,372450,1,0.000
1780735298.571,16.036,372378,372450,1,18.974
1780735298.624,16.089,372378,372450,1,18.995
1780735298.676,16.141,372378,372450,1,0.000
1780735298.728,16.193,372378,372450,1,0.000
1780735298.780,16.245,372378,372450,1,0.000
1780735298.834,16.298,372378,372450,1,0.000
1780735298.888,16.353,372378,372450,1,18.222
1780735298.942,16.407,372378,372450,1,18.629
1780735298.995,16.460,372378,372450,1,0.000
1780735299.048,16.513,372378,372450,1,0.000
1780735299.100,16.565,372378,372450,1,19.288
1780735299.152,16.616,372378,372450,1,0.000
1780735299.204,16.668,372378,372450,1,0.000
1780735299.256,16.720,372378,372450,1,0.000
1780735299.308,16.772,372378,372450,1,0.000
1780735299.359,16.824,372378,372450,1,19.280
1780735299.411,16.876,372378,372450,1,0.000
1780735299.463,16.928,372378,372450,1,0.000
1780735299.515,16.979,372378,372450,1,0.000
1780735299.567,17.031,372378,372450,1,19.294
1780735299.618,17.083,372378,372450,1,0.000
1780735299.671,17.135,372378,372450,1,0.000
1780735299.722,17.187,372378,372450,1,0.000
1780735299.774,17.239,372378,372450,1,38.546
1780735299.826,17.291,372378,372450,1,0.000
1780735299.878,17.342,372378,372450,1,0.000
1780735299.930,17.394,372378,372450,1,0.000
1780735299.981,17.446,372378,372450,1,0.000
1780735300.033,17.498,372378,372450,1,0.000
1780735300.085,17.550,372378,372450,1,19.348
1780735300.138,17.602,372378,372450,1,0.000
1780735300.189,17.654,372378,372450,1,0.000
1780735300.241,17.706,372378,372450,1,19.153
1780735300.294,17.758,372378,372450,1,0.000
1780735300.346,17.810,372378,372450,1,0.000
1780735300.398,17.862,372378,372450,1,19.148
1780735300.450,17.915,372378,372450,1,0.000
1780735300.502,17.966,372378,372450,1,0.000
1780735300.554,18.018,372378,372450,1,19.154
1780735300.605,18.070,372378,372450,1,0.000
1780735300.658,18.122,372378,372450,1,0.000
1780735300.710,18.174,372378,372450,1,19.140
1780735300.763,18.228,372378,372450,0,37.361
1780735300.827,18.291,372378,372450,0,142.000
1780735300.879,18.344,372378,372450,0,38.163
1780735300.931,18.396,372378,372450,0,38.425
1780735300.983,18.448,372378,372450,0,38.445
1780735301.035,18.500,372378,372450,0,38.434
1780735301.087,18.552,372378,372450,0,38.441
1780735301.139,18.604,372378,372450,0,38.437
1780735301.191,18.656,372378,372450,0,19.227
1780735301.243,18.708,372378,372450,0,38.470
1780735301.295,18.760,372378,372450,0,38.442
1780735301.347,18.812,372378,372450,0,38.433
1780735301.400,18.864,372378,372450,0,57.402
1780735301.452,18.916,372378,372450,0,38.459
1780735301.505,18.969,372378,372450,0,18.869
1780735301.558,19.022,372378,372450,0,37.723
1780735301.611,19.075,372378,372450,0,37.735
1780735301.663,19.127,372378,372450,0,38.400
1780735301.715,19.180,372378,372450,0,38.307
1780735301.767,19.232,372378,372450,0,38.132
1780735301.820,19.285,372378,372450,0,113.406
1780735301.872,19.337,372378,372450,0,76.784
1780735301.928,19.392,372378,372450,0,36.164
1780735301.980,19.445,372378,372450,0,38.000
1780735302.032,19.497,372378,372450,0,38.409
1780735302.085,19.549,372378,372450,0,38.081
1780735302.137,19.602,372378,372450,0,57.173
1780735302.190,19.654,372378,372450,0,38.198
1780735302.265,19.730,372378,372450,0,39.663
1780735302.319,19.783,372378,372450,0,56.030
1780735302.372,19.837,372378,372450,0,56.281
1780735302.428,19.892,372378,372450,0,36.186
1780735302.480,19.945,372378,372450,0,37.850
1780735302.533,19.997,372378,372450,0,38.149
1780735302.585,20.050,372378,372450,0,38.079
1780735302.638,20.102,372378,372450,0,38.100
1780735302.690,20.155,372378,372450,0,57.029
1780735302.743,20.207,372378,372450,0,38.120
1780735302.795,20.260,372378,372450,0,57.525
1780735302.848,20.312,372378,372450,0,151.849
1780735302.901,20.365,372378,372450,2,75.729
1780735302.953,20.417,372378,372450,2,19.201
1780735303.005,20.470,372378,372450,2,57.161
1780735303.057,20.522,372378,372450,2,38.453
1780735303.109,20.574,372378,372450,2,57.708
1780735303.161,20.626,372378,372450,2,38.388
1780735303.213,20.678,372378,372450,2,38.461
1780735303.266,20.731,372378,372450,2,56.470
1780735303.319,20.784,372378,372450,2,37.786
1780735303.372,20.836,372378,372450,2,57.155
1780735303.427,20.891,372378,372450,2,54.741
1780735303.479,20.943,372378,372450,2,38.395
1780735303.531,20.995,372378,372450,2,38.475
1780735303.583,21.047,372378,372450,2,38.467
1780735303.635,21.099,372378,372450,2,38.411
1780735303.687,21.151,372378,372450,2,38.462
1780735303.739,21.203,372378,372450,2,57.639
1780735303.791,21.255,372378,372450,2,38.462
1780735303.843,21.307,372378,372450,2,38.463
1780735303.895,21.359,372378,372450,2,115.370
1780735303.948,21.412,372378,372450,2,56.738
1780735304.000,21.464,372378,372450,2,76.712
1780735304.052,21.516,372378,372450,2,19.240
1780735304.104,21.569,372378,372450,2,57.204
1780735304.156,21.621,372378,372450,2,38.476
1780735304.209,21.674,372378,372450,2,56.674
1780735304.262,21.726,372378,372450,2,37.845
1780735304.315,21.779,372378,372450,2,37.858
1780735304.368,21.833,372378,372450,2,56.040
1780735304.421,21.885,372378,372450,2,38.258
1780735304.473,21.938,372378,372450,2,75.765
1780735304.528,21.993,372378,372450,2,36.483
1780735304.581,22.045,372378,372450,2,37.907
1780735304.634,22.098,372378,372450,2,56.897
1780735304.687,22.151,372378,372450,2,37.850
1780735304.739,22.203,372378,372450,2,57.705
1780735304.790,22.255,372378,372450,2,38.496
1780735304.842,22.307,372378,372450,2,38.501
1780735304.894,22.359,372378,372450,2,38.498
1780735304.946,22.411,372378,372450,2,134.431
1780735304.999,22.464,372378,372450,2,95.076
1780735305.051,22.516,372378,372450,2,38.404
1780735305.103,22.568,372378,372450,2,57.608
1780735305.156,22.620,372378,372450,2,37.989
1780735305.208,22.672,372378,372450,2,38.354
1780735305.260,22.725,372378,372450,2,57.669
1780735305.312,22.777,372378,372450,2,38.449
1780735305.364,22.828,372378,372450,2,38.558
1780735305.416,22.880,372378,372450,2,57.668
1780735305.470,22.935,372378,372450,2,55.194
1780735305.523,22.987,372378,372450,2,57.091
1780735305.575,23.040,372378,372450,2,57.237
1780735305.631,23.095,372378,372450,2,36.100
1780735305.683,23.148,372378,372450,2,37.849
1780735305.736,23.200,372378,372450,2,57.596
1780735305.788,23.252,372378,372450,2,38.479
1780735305.839,23.304,372378,372450,2,38.486
1780735305.891,23.356,372378,372450,2,38.500
1780735305.943,23.408,372378,372450,2,57.728
1780735305.996,23.460,372378,372450,2,114.375
1780735306.052,23.516,372378,372450,2,125.340
1780735306.104,23.569,372378,372450,2,38.243
1780735306.156,23.621,372378,372450,2,57.708
1780735306.208,23.672,372378,372450,2,57.709
1780735306.260,23.725,372378,372450,2,57.453
1780735306.312,23.777,372378,372450,2,57.751
1780735306.365,23.829,372378,372450,2,152.319
1780735306.419,23.884,372378,372450,2,128.005
1780735306.472,23.937,372378,372450,2,75.979
1780735306.524,23.989,372378,372450,2,95.255
1780735306.576,24.041,372378,372450,2,38.467
1780735306.629,24.093,372378,372450,2,57.534
1780735306.682,24.146,372378,372450,2,56.486
1780735306.734,24.198,372378,372450,2,57.671
1780735306.786,24.250,372378,372450,2,57.743
1780735306.838,24.302,372378,372450,2,57.714
1780735306.890,24.354,372378,372450,2,38.516
1780735306.942,24.407,372378,372450,2,57.245
1780735306.994,24.459,372378,372450,2,96.121
1780735307.046,24.511,372378,372450,2,172.657
1780735307.099,24.563,372378,372450,2,114.378
1780735307.151,24.615,372378,372450,2,57.727
1780735307.203,24.667,372378,372450,2,38.459
1780735307.255,24.719,372378,372450,2,57.305
1780735307.307,24.771,372378,372450,2,38.437
1780735307.359,24.824,372378,372450,2,76.849
1780735307.411,24.876,372378,372450,2,57.644
1780735307.463,24.928,372378,372450,2,57.657
1780735307.516,24.981,372378,372450,2,75.529
1780735307.569,25.033,372378,372450,2,57.037
1780735307.621,25.085,372378,372450,2,57.395
1780735307.673,25.138,372378,372450,2,76.140
1780735307.725,25.190,372378,372450,2,57.663
1780735307.778,25.242,372378,372450,2,76.834
1780735307.837,25.302,372378,372450,2,50.281
1780735307.890,25.354,372378,372450,1,208.958
1780735307.944,25.408,372378,372450,3,148.832
1780735307.997,25.461,372378,372450,3,131.338
1780735308.049,25.514,372378,372450,3,133.809
1780735308.102,25.567,372378,372450,3,170.455
1780735308.156,25.621,372378,372450,3,146.952
1780735308.208,25.673,372378,372450,3,134.604
1780735308.261,25.726,372378,372450,3,151.897
1780735308.317,25.781,372378,372450,3,180.313
1780735308.369,25.834,372378,372450,3,171.610
1780735308.433,25.898,372378,372450,3,140.438
1780735308.485,25.950,372378,372450,3,133.906
1780735308.542,26.006,372378,372450,3,160.259
1780735308.594,26.059,372378,372450,3,151.318
1780735308.647,26.112,372378,372450,3,75.565
1780735308.700,26.164,372378,372450,3,38.215
1780735308.752,26.216,372378,372450,3,57.472
1780735308.804,26.268,372378,372450,3,38.435
1780735308.856,26.320,372378,372450,3,57.696
1780735308.908,26.372,372378,372450,3,153.781
1780735308.961,26.425,372378,372450,3,133.124
1780735309.013,26.477,372378,372450,3,133.872
1780735309.065,26.529,372378,372450,3,38.477
1780735309.117,26.581,372378,372450,3,57.736
1780735309.170,26.634,372378,372450,2,151.052
1780735309.225,26.689,372378,372450,2,181.248
1780735309.281,26.745,372378,372450,2,161.401
1780735309.337,26.801,372378,372450,2,71.084
1780735309.389,26.854,372378,372450,2,210.135
1780735309.442,26.906,372378,372450,2,133.184
1780735309.494,26.959,372378,372450,2,171.491
1780735309.547,27.011,372378,372450,2,171.443
1780735309.600,27.064,372378,372450,2,151.356
1780735309.652,27.117,372378,372450,2,133.503
1780735309.705,27.169,372378,372450,2,152.448
1780735309.757,27.222,372378,372450,2,152.545
1780735309.809,27.274,372378,372450,2,133.863
1780735309.862,27.327,372378,372450,2,151.347
1780735309.914,27.379,372378,372450,2,134.193
1780735309.966,27.431,372378,372450,2,153.799
1780735310.020,27.485,372378,372450,2,167.064
1780735310.072,27.537,372378,372450,2,153.275
1780735310.126,27.591,372378,372450,2,186.370
1780735310.181,27.646,372378,372450,2,181.764
1780735310.234,27.699,372378,372450,2,94.521
1780735310.287,27.751,372378,372450,2,75.758
1780735310.340,27.804,372378,372450,2,189.492
1780735310.393,27.857,372378,372450,2,188.547
1780735310.446,27.910,372378,372450,2,169.374
1780735310.499,27.963,372378,372450,2,113.236
1780735310.551,28.016,372378,372450,2,133.511
1780735310.605,28.069,372378,372450,2,168.498
1780735310.659,28.124,372378,372450,2,145.642
1780735310.712,28.177,372378,372450,2,189.585
1780735310.765,28.230,372378,372450,2,170.627
1780735310.818,28.283,372378,372450,2,131.967
1780735310.870,28.335,372378,372450,2,133.733
1780735310.924,28.389,372378,372450,2,147.790
1780735310.983,28.447,372378,372450,2,189.271
1780735311.035,28.500,372378,372450,2,170.515
1780735311.090,28.554,372378,372450,2,165.112
1780735311.144,28.609,372378,372450,2,201.634
1780735311.197,28.661,372378,372450,2,153.117
1780735311.249,28.714,372378,372450,2,171.604
1780735311.301,28.766,372378,372450,2,153.735
1780735311.353,28.818,372378,372450,2,172.084
1780735311.406,28.870,372378,372450,2,134.229
1780735311.458,28.922,372378,372450,2,76.951
1780735311.510,28.974,372378,372450,2,115.052
1780735311.562,29.027,372378,372450,2,151.796
1780735311.616,29.080,372378,372450,2,168.331
1780735311.669,29.134,372378,372450,2,169.323
1780735311.724,29.188,372378,372450,2,182.209
1780735311.781,29.245,372378,372450,2,158.542
1780735311.836,29.301,372378,372450,0,126.177
1780735311.890,29.354,372378,372450,0,75.064
1780735311.945,29.410,372378,372450,0,35.919
1780735311.998,29.463,372378,372450,0,112.898
1780735312.053,29.517,372378,372450,0,166.038
1780735312.106,29.571,372378,372450,0,149.093
1780735312.162,29.627,372378,372450,0,143.373
1780735312.215,29.679,372378,372450,0,170.105
1780735312.268,29.732,372378,372450,0,151.837
1780735312.321,29.785,372378,372450,0,113.022
1780735312.374,29.838,372378,372450,0,75.481
1780735312.426,29.890,372378,372450,0,76.636
1780735312.478,29.943,372378,372450,0,76.051
1780735312.531,29.995,372378,372450,0,57.377
1780735312.583,30.048,372378,372450,0,171.204
1780735312.638,30.103,372378,372450,0,146.046
1780735312.692,30.157,372378,372450,0,147.326
1780735312.745,30.209,372378,372450,0,153.528
1780735312.798,30.263,372378,372450,0,167.106
1780735312.851,30.316,372378,372450,0,170.503
1780735312.904,30.369,372378,372450,0,169.813
1780735312.956,30.421,372378,372450,0,172.873
1780735313.009,30.474,372378,372450,0,150.664
1780735313.062,30.526,372378,372450,0,134.085
1780735313.115,30.580,372378,372450,0,148.731
1780735313.168,30.632,372378,372450,0,152.745
1780735313.220,30.685,372378,372450,0,170.387
1780735313.276,30.740,372378,372450,0,145.016
1780735313.329,30.793,372378,372450,0,207.046
1780735313.383,30.848,372378,372450,0,147.475
1780735313.436,30.901,372378,372450,0,205.878
1780735313.489,30.954,372378,372450,0,170.528
1780735313.542,31.006,372378,372450,0,172.151
1780735313.594,31.058,372378,372450,0,171.804
1780735313.650,31.114,372378,372450,0,143.625
1780735313.702,31.166,372378,372450,0,172.698
1780735313.755,31.219,372378,372450,0,150.347
1780735313.808,31.272,372378,372450,0,226.848
1780735313.861,31.326,372378,372450,0,168.422
1780735313.914,31.378,372378,372450,0,152.512
1780735313.967,31.432,372378,372450,0,149.532
1780735314.020,31.485,372378,372450,0,170.071
1780735314.078,31.542,372378,372450,0,173.593
1780735314.132,31.597,372378,372450,0,183.895
1780735314.185,31.649,372378,372450,0,189.434
1780735314.240,31.705,372378,372450,0,126.016
